,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,47,"[[ 0.6643886  -1.2006444  -0.4443374  ...  0.14984365  0.27380428
  -0.3173623 ]
 [-0.07540788 -0.57515436  1.1137203  ...  0.2461953  -0.02100897
   0.05347481]
 [-0.70503074 -0.32148018 -0.6308645  ...  0.32423928  0.26075795
  -0.25225177]
 ...
 [ 0.24608277 -0.72955495  0.3178889  ... -0.7523208  -0.11132128
  -0.47744152]
 [-0.17131115 -0.3616347   0.15864128 ... -0.42429954 -0.75844604
  -0.17902781]
 [ 0.35557428 -0.3307394  -0.09154833 ...  0.4967286   0.1997589
  -0.02618263]]",[],0.05159574468085106,0.19245982815821966
1,1,47,"[[ 0.44204152 -0.39793423 -0.39260346 ... -0.02000279  0.46717647
  -0.18092142]
 [-0.13347505 -0.6064588   0.11958401 ... -0.08711991 -0.29641464
   0.25340202]
 [-0.06972563 -0.858424   -0.63757783 ... -0.1993724   0.0837664
   0.15718774]
 ...
 [ 0.24851024 -0.05720172  0.6722616  ...  0.08390977  0.26926047
  -0.80092525]
 [-0.13863857 -0.0232098  -0.14086944 ... -0.962682   -0.88943607
   0.18383059]
 [ 0.5834155  -0.40837184 -0.00311322 ...  0.893877    0.15305041
  -0.37147716]]",[],0.07819148936170213,0.20871950586636862
2,1,47,"[[ 0.3952296  -0.34447107 -0.03951243 ...  0.3166109  -0.3105442
  -0.01606253]
 [-0.25648636 -0.82022804 -0.3612052  ... -0.21291539 -0.14337696
  -0.06543536]
 [-0.17940833 -0.32145736 -0.21747707 ...  0.2809495   0.06710325
   0.1656909 ]
 ...
 [ 0.08761585 -0.11950082  0.08706118 ...  0.32106847  0.3082294
  -0.1637968 ]
 [ 0.27709684 -0.21592268  0.92502666 ... -0.15398756 -0.38074985
   0.11179966]
 [ 0.21576142 -0.22000062  0.16011792 ... -0.04812202 -1.0253409
  -0.04387314]]",[],0.09946808510638298,0.21357299983501435
3,1,47,"[[ 0.28591135 -0.30825388  0.01236319 ... -0.09422526 -0.01479591
  -0.14127003]
 [-0.06173079 -0.07165523 -0.00371282 ... -0.30972725  0.2153723
  -0.07407958]
 [-0.13438901  0.08708731  0.01911219 ...  0.19882368  0.20371726
   0.00952586]
 ...
 [ 0.20499095 -0.00424001 -0.13586546 ...  0.10784896 -0.05802008
  -0.07701395]
 [-0.00101514 -0.06902476  0.27032846 ...  0.08700588 -0.11990888
   0.1981609 ]
 [-0.09722985  0.18035875  0.11345357 ... -0.08206736  0.05399641
   0.0073014 ]]",[],0.12234042553191489,0.24490928053855895
4,1,47,"[[ 0.03991019 -0.08766135  0.05404519 ... -0.07495115  0.00065989
  -0.05279169]
 [-0.09091683 -0.10208751  0.08531773 ... -0.06350844  0.11055194
  -0.04219094]
 [ 0.00524732 -0.01215336 -0.01633203 ... -0.04192212 -0.04204989
   0.02310035]
 ...
 [ 0.1889621  -0.0911442  -0.03441008 ... -0.0424939  -0.04491974
  -0.00966536]
 [ 0.00902023 -0.01677812  0.0411255  ...  0.06103147 -0.14232698
  -0.04494376]
 [-0.10526704  0.00328397 -0.07951497 ... -0.03848903 -0.17962019
   0.02105228]]",[],0.14893617021276595,0.2814443568388621
5,1,47,"[[-0.02434171  0.03632468  0.04723641 ... -0.06970263  0.03922207
   0.01917121]
 [-0.09344294 -0.02322773  0.01571388 ... -0.05258818 -0.04513849
  -0.02204042]
 [-0.05481848  0.0526044   0.07869187 ... -0.00906873 -0.06436016
   0.03021337]
 ...
 [ 0.04721562 -0.04974571  0.00075116 ...  0.01980506 -0.00927587
   0.01762223]
 [ 0.02237276  0.01299239 -0.02568088 ... -0.01111067 -0.01978535
   0.03529529]
 [-0.05401207 -0.03266188 -0.01494938 ... -0.00858334 -0.00999789
  -0.08363042]]",[],0.17074468085106384,0.30577188978592557
6,1,47,"[[-0.03786748  0.02393606  0.08028837 ... -0.06781122  0.00858623
  -0.03751913]
 [-0.0251491  -0.01465855 -0.0060792  ... -0.07720093 -0.02947791
   0.07790274]
 [-0.04272279  0.02913226  0.0787859  ... -0.02450052  0.01522365
   0.05034488]
 ...
 [-0.0223032  -0.00052103 -0.00609811 ...  0.08307672 -0.00542762
   0.0522847 ]
 [-0.00291431  0.019582    0.0036817  ... -0.00668096 -0.00275596
   0.01739974]
 [-0.0403317   0.01259118  0.01304766 ...  0.03478089  0.02790124
   0.01945346]]",[],0.18404255319148935,0.33046186665693916
7,1,47,"[[-0.01488251 -0.02658595 -0.00137291 ... -0.07837685 -0.01958165
   0.01463382]
 [-0.04847269  0.01100125 -0.0065595  ... -0.05208577 -0.0270305
   0.01416244]
 [-0.03419504  0.02048643  0.03396443 ...  0.02433517 -0.01980017
   0.05609749]
 ...
 [-0.02196425 -0.02753022  0.02521378 ...  0.0260253   0.01107193
  -0.01347858]
 [ 0.04304311  0.005643   -0.01251984 ... -0.04947944  0.08014543
   0.03162584]
 [ 0.00844109 -0.02834111 -0.00589141 ...  0.03734148  0.00613536
  -0.03448645]]",[],0.19893617021276597,0.34119711120923363
8,1,47,"[[ 0.03850748 -0.0835695   0.01438652 ... -0.0868746  -0.01180803
   0.01372424]
 [-0.05021531  0.01828863  0.03524619 ... -0.02781567 -0.01117077
   0.03709042]
 [-0.00833681  0.01352189  0.02635054 ...  0.01423075  0.03240335
   0.04157472]
 ...
 [ 0.00314746 -0.00474188  0.02402447 ...  0.08335097 -0.01172297
   0.01840445]
 [ 0.01980039  0.01742502 -0.02815619 ... -0.07448263  0.08019723
   0.04728593]
 [ 0.02033859 -0.00935135  0.02967576 ...  0.01170361  0.05530832
   0.00045682]]",[],0.23617021276595745,0.36884527405103046
9,1,47,"[[ 0.03223682 -0.05343475  0.00611833 ... -0.0004288   0.00792339
  -0.00369611]
 [-0.06250963  0.03188246  0.01958139 ... -0.02321837  0.03492276
  -0.01394534]
 [ 0.00076292  0.00664298  0.04750624 ...  0.03974066 -0.00444957
   0.013561  ]
 ...
 [ 0.00718467 -0.06739115  0.00978147 ...  0.07882319 -0.05080912
   0.05714416]
 [ 0.00925788  0.01686473 -0.03717469 ... -0.01766097  0.07136302
  -0.01601123]
 [ 0.04641249 -0.01498381 -0.00225525 ... -0.04300271 -0.00012073
   0.01575347]]",[],0.3202127659574468,0.4319914619127909
