,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,110,1100,"[[-308.4907    451.90906   -15.613329 ...  459.1606    -77.1699
   -35.07122 ]
 [  50.27055   184.30453  -313.35458  ... -329.31808   552.23425
  -385.14127 ]
 [ 260.1651   -154.5216    714.1871   ... -943.4588   -131.36922
   626.67755 ]
 ...
 [ 210.41447  -448.14526  -126.81643  ... -536.8651   -465.6488
   492.58633 ]
 [-194.77245   277.0605    -47.3908   ... -228.31212   132.8633
  -236.11348 ]
 [-227.41702   414.8549    337.83887  ... -497.981     290.37173
   142.59248 ]]","[231.5285   313.45786  226.0281   219.35161  551.0895   334.27386
 216.45886  196.54523  296.00214  116.224335 217.80377  232.82713
 503.41638  367.16153  313.62393  231.09256  265.9481   431.2802
 159.65991  327.13516  322.79385  625.1568   450.57263  328.40277
 311.70953  298.6835   355.71918  194.225    192.75075  199.57637
 145.24986  287.55862  357.25537  142.18117  282.93744  124.05811
 156.44585  301.479    363.34546  192.07489  187.90071  168.27115
 232.99144  220.5352   307.95624  340.0059   181.99147  274.0927
 278.2185   230.77278  231.96657  626.62616  204.30775  259.703
 251.03209  120.732315 184.25021  240.59074  248.65134  176.64902
 340.67532  205.5061   210.00548  255.82996  432.3783   146.33696
 377.47095  337.06747  160.42958  545.0581   317.8709   161.16347
 281.46906  290.04156  257.8613   308.83932  306.12222  303.92804
 224.45235  403.55243  356.43127  368.04517  486.8256   210.19547
 443.60458  244.16196  324.70734  195.65013  246.41956  207.78983
 114.94297  282.84567  177.22281  413.45258  142.60173  251.89713
 251.01295  191.36255  220.7975   172.81375  357.29358  424.1129
 400.9637   414.17877  159.14616  298.83728  299.03027  214.02544
 330.46194  769.4252   185.20729  453.01608  143.77847  286.93716
 210.86801  319.99402  225.38184  263.6868   264.96124  266.09158
 292.21146  333.27808  143.54086  169.41025  183.87305  376.39795
 668.0926   413.45343  360.38077  211.47466  164.19994  213.49918
 199.59773  325.3905   382.9262   188.44008  234.81844  170.93326
 191.34015  128.94072  264.5589   123.881386 448.24164  137.84836
 272.08295  168.62064  294.61526  356.18768  223.09877  271.32907
 409.72556  205.42136  243.37541  384.97162  184.66801  124.34741
 243.68797  256.75256  189.04799  363.83603  274.43427  352.10086
 196.80272  386.88092  287.24713  166.50763  350.7899   465.02206
 346.74692  371.1418   355.6208   367.91623  323.73724  184.3973
 481.65927  541.7407   257.22565  193.41197  352.03732  197.22102
 244.17834  194.75064  460.63242  196.43658  260.78482  257.24445
 342.24442  185.46266  509.2436   577.21277  339.9898   235.88046 ]",0.5688888888888889,0.5146200452433076
1,110,1100,"[[ -77.19372     65.464424    50.584003  ...  -53.60065     22.192186
   -87.05732  ]
 [ -78.01788     43.747635   -16.2024    ...   86.57318   -115.59774
   -54.733025 ]
 [ -42.205288    -4.814308   -15.317079  ...   -2.3262506   -1.9626322
    50.57277  ]
 ...
 [  10.966667     0.626453    28.415936  ...  -22.65699     -7.865577
    -7.0829954]
 [  25.483383   -21.06998    -51.443764  ...  -23.50375     46.08204
   -19.26325  ]
 [ -82.99991      6.119261    16.382273  ...  -76.46628      3.2570148
   -29.717836 ]]","[186.09547  222.31131  174.93625  175.94     457.81064  279.8601
 166.33972  152.07532  202.37154  106.78368  166.8394   191.14325
 403.4862   247.47368  225.12569  189.22803  246.29962  352.48697
  99.941284 260.45862  248.1235   596.0577   403.7191   266.86444
 287.02472  245.08849  315.9314   157.01067  147.21867  147.76442
 115.57102  213.84906  256.88416  124.865585 213.67519   93.8575
 119.56909  206.20961  333.24747  157.68913  140.57007  131.13
 149.22206  165.52423  223.5241   295.11627  142.33553  239.39125
 194.16805  189.23369  178.8619   499.91394  155.38567  228.41206
 202.56783  103.329575 150.69917  216.17563  176.35129  125.1399
 261.3988   157.34488  164.42789  211.47574  272.9843   118.132965
 320.9409   286.57294  131.3727   417.5535   244.60297  116.2012
 185.79752  235.13362  208.67723  256.1385   203.88736  288.6434
 187.65924  262.06625  286.8296   318.29932  337.87177  172.39438
 319.85953  202.60316  295.16925  160.63834  181.80464  153.7089
 105.55418  182.99571  143.6626   387.64075  102.13675  208.65736
 223.05655  148.28647  189.18054  138.05853  254.45966  286.68518
 288.03983  344.03485  112.88574  223.23717  188.1555   171.36478
 277.0181   677.33716  129.12001  367.51797  116.738174 232.0542
 179.78448  253.92917  167.40468  237.21812  205.02695  210.89467
 226.11746  294.8848   110.63485  149.44737  131.79744  313.62225
 470.15347  321.27667  263.09418  192.43834  133.0631   145.20992
 152.62325  240.58089  325.11334  159.17517  193.21758  140.7386
 123.226364 111.68165  178.40132   98.99792  350.74362  113.17361
 187.25769  141.40553  203.28255  249.82741  185.03021  227.01622
 303.53653  151.87779  184.1827   224.76501  167.2862   110.77896
 204.75307  220.86865  148.6305   278.21463  241.96751  291.21753
 181.10025  312.2855   224.42621  139.98155  286.53345  312.06134
 259.4899   248.92503  294.3842   300.55386  264.1868   142.71686
 388.75104  428.03574  228.54582  134.6719   301.47037  170.63733
 214.64815  163.9006   329.83496  159.23526  215.6645   214.78188
 260.10394  137.10117  376.93982  404.92163  241.42548  185.26927 ]",0.7540740740740741,0.6517119664092397
2,110,1100,"[[  6.4242783   -1.4417505    3.1934404  ... -30.60371      8.845373
    0.21514267]
 [ 18.805399     3.040463    -6.1690106  ... -47.52763     32.633915
  -21.653097  ]
 [  7.253784    30.258467    21.066107   ... -56.46813     40.178078
   -4.660741  ]
 ...
 [ 10.563122     0.9242658    8.5060625  ...  -5.7417636    3.6909342
   -8.819886  ]
 [ -7.145691    18.365871   -25.285376   ... -23.149744    18.054491
   -2.431584  ]
 [ -6.3592944  -32.01556    -28.080133   ...  22.631903    24.476973
    1.7640284 ]]","[149.34886  153.11375  149.79424  126.178345 308.27063  204.69579
 113.31511  126.70412  162.2488    72.71081  109.02286  123.84498
 226.8636   161.0836   178.29846  130.3549   193.44643  270.2465
  88.84423  196.93535  174.83102  561.41815  260.59943  208.6113
 175.64206  176.01677  165.89813  119.354546 104.50911  105.25625
  94.623184 129.91757  210.38815   82.15278  158.15402   75.68978
  77.38189  122.10178  217.78175  119.710556 112.46278  119.25514
 113.92063  133.81828  170.78102  176.10115  104.36442  158.13768
 178.0837   123.32956  150.60748  319.8925   119.686935 157.16356
 142.0618    76.35157   98.155106 139.90506  117.758224 105.866455
 174.62762  126.05131  102.67875  158.06728  219.79993   93.206375
 214.12856  192.21051  106.223366 326.1833   196.79268   82.48625
 151.6332   140.13979  165.91403  184.23476  158.95946  167.50278
 138.06877  213.12033  177.1626   202.66658  229.36143  130.76877
 215.0561   125.55056  189.595    117.66695  120.76465  108.522095
  93.04345  140.28998   93.12307  184.62752   83.824135 168.44139
 145.81276  111.99669  139.12312  113.91309  176.2523   217.14201
 159.26447  281.46716   93.09556  150.6895   135.64761  127.761765
 192.30708  368.02637  112.7963   217.03789   93.3967   127.719376
 130.48624  185.98418  110.392105 174.00337  134.53549  161.38889
 143.01442  166.65964   71.118904 110.88808  109.73202  211.34825
 354.49936  226.76396  175.94255  114.05078  106.05276  112.52197
 116.72617  163.89137  249.7456   111.11379  127.540504 115.502846
  93.18041   83.014114 137.64838   85.030655 262.95847   91.02941
 144.06845  124.702126 127.293144 160.62454  140.53242  157.16388
 200.64105  110.147316 124.02835  143.49919  112.9681    87.30729
 161.29074  154.62216  121.42982  172.52882  155.97383  190.9245
 120.964966 168.29536  185.96     106.871704 197.0889   199.25487
 159.92673  153.3354   214.04494  177.9067   195.19818  103.05349
 262.24783  303.0333   181.1984    96.24443  197.73737  133.4364
 148.4316   134.42355  221.28471  121.4924   169.66672  163.36093
 202.20564   82.96694  285.306    291.29907  156.22952  109.86596 ]",0.8455555555555555,0.7420507918956668
3,110,1100,"[[  5.0399575    6.873267     5.0045724  ... -10.711466     2.743259
   -6.2692122 ]
 [ -4.065121     4.042649    -5.0786767  ...   7.460505    -4.1326494
    7.1644187 ]
 [  2.1493893    4.7171206    2.2648664  ...  -0.42512587  -6.5317264
    2.716086  ]
 ...
 [  4.480412    -3.7440789    0.5561291  ...  -2.2010567    1.5697495
    0.6588767 ]
 [ -4.978565    -2.95457    -12.010758   ...   6.273845     2.0161219
    2.4380817 ]
 [  0.6664334   -9.313202    -8.047402   ...   9.82195      1.762603
   -4.462912  ]]","[142.7768   131.5074   130.33076  111.73792  285.08267  199.72336
  93.38677  112.65335  148.80095   68.844376  85.457245 103.78364
 169.10022  138.59746  148.58684  109.35028  169.89716  233.27025
  87.90217  165.62909  138.29033  542.7139   191.63336  170.12962
 148.98409  147.93819  116.60205  106.87119   89.17048   99.90353
  94.84011  109.520294 165.40349   70.14697  131.44612   73.92096
  73.78655  115.69929  192.36267  104.767685 104.01564  105.11057
 111.17195  126.222466 151.55223  128.7251    92.25693  138.21483
 171.65758  113.75349  126.50797  254.16168  111.67931  128.83467
 128.67987   76.252914  78.13163  125.71242   99.83492  100.43046
 157.72491  103.463554  74.96429  135.32387  195.57619   90.810234
 185.62352  145.17958  100.40488  251.85147  152.97028   71.62766
 147.77716  130.8486   132.38873  168.6928   141.25452  143.38135
 124.64693  186.61684  136.6127   170.51164  209.56989  118.88948
 179.18953  121.73083  150.93045  110.55865  110.745056  93.2227
  84.988716 134.36444   83.89537  137.08372   80.15043  132.486
 110.03738   92.73893  117.34001  104.57033  161.687    218.7762
 137.28995  250.16736   87.20294  137.98248  114.04223  112.2432
 154.72261  273.477    100.20606  182.129     86.351364  90.8573
 104.54651  152.66382   86.53381  146.27124  112.30809  128.39967
 119.57835  137.70894   62.358223  98.46472   90.056015 152.0473
 277.56613  185.30426  140.32362   82.39493   87.55487   98.09914
  99.56657  138.03505  217.07672   93.58859  106.73912   95.23214
  88.799614  71.93533  114.856255  76.7776   218.655     85.43701
 122.91141  104.60281  102.493195 139.47363  129.75404  136.62056
 169.235    101.39525  100.58267  121.745964  85.39154   74.49747
 138.53792  121.79012  105.20815  138.12083  113.3082   162.40678
 114.491905 132.93217  161.77827  100.08463  160.7521   169.92563
 135.05138  142.97185  178.27574  134.14105  159.44261   96.25239
 228.6182   253.55365  148.6473    82.125305 173.05165  115.5699
 131.83995  120.798996 192.37846  103.355606 155.83961  158.77097
 169.39482   73.48277  252.5804   238.58043  144.55884   90.6325  ]",0.8988888888888888,0.7884017132049383
4,110,1100,"[[ 7.9672585   2.521554    2.2439177  ... -5.249906   -1.055381
  -2.1685925 ]
 [ 4.9900007  -3.5876608   1.2325783  ... -4.2805557  -2.369095
  -1.2160873 ]
 [-0.262763   -1.8667318  -1.9955715  ...  0.52167445  0.12361895
   2.4695437 ]
 ...
 [ 0.6063837  -1.4431726   0.08547861 ...  0.9367114   0.8076867
  -0.84590113]
 [ 2.6989331  -0.7839345   1.0350424  ...  1.4977751  -2.8922093
   1.6434337 ]
 [-0.30385473 -4.507277    1.2774712  ...  0.60812575 -4.3011284
  -0.08986704]]","[129.03313  129.17317  118.54789   96.50294  245.55539  174.10599
  89.84033  100.3407   140.36285   62.115776  84.560646  97.39087
 156.47841  128.31865  136.67387  107.22612  160.9338   209.68536
  89.147484 149.42723  138.5252   512.2462   164.19974  144.31992
 138.90422  140.29318  110.92981   96.72296   88.53597   96.81368
  88.71786  102.48252  161.24486   70.33555  120.64731   72.78302
  71.81536  108.15896  184.9343    92.97546   97.95691   95.88058
 107.0071   115.954315 164.38474  121.16085   86.766136 124.27273
 153.61476  104.93745  116.06264  227.9763   110.75002  134.48727
 114.30277   78.94287   79.12633  122.482315  90.89694   97.18786
 138.70671   98.995     70.74785  125.31724  178.4009    84.59461
 174.98964  129.60896   91.742226 211.1316   137.08023   70.81273
 138.31241  127.55903  120.596825 153.90053  131.40053  134.99211
 114.769745 189.10318  141.97116  151.76242  179.5864   111.237335
 158.21754  109.32452  133.58383   99.99776  107.62706   90.57868
  84.70155  132.02017   83.921455 127.46256   73.88822  126.24619
 106.56428   87.42153  107.40015   98.20243  169.23631  169.31932
 138.20146  256.64316   88.53469  125.99656   96.64815  102.56766
 143.1854   246.93015   93.93539  171.80478   80.11168   90.38799
  95.86009  150.05934   83.63428  132.56842  108.02826  116.73611
 108.22174  131.03464   58.18791   93.78891   90.53362  144.33058
 252.5529   161.41818  129.61389   81.63265   84.77007   95.29776
  91.79552  117.42224  194.55774   87.63144  102.676445  91.08423
  79.485176  69.67781  105.13917   77.61964  206.54231   84.797005
 109.37168   98.00961   99.20765  119.13393  107.055084 125.00725
 156.58876   99.42929   98.8746   113.58119   84.354744  68.294785
 128.9223    98.31027   93.51325  130.83096  105.41275  159.99619
  98.19558  125.11297  155.96455   89.41302  142.00685  166.4102
 127.39881  141.24364  162.53969  132.69725  144.11336   91.32731
 209.74347  224.45569  130.67905   79.72234  161.77753  111.98888
 125.51772  105.657524 177.56467   97.42589  139.19266  156.82713
 159.56795   67.64445  203.01039  212.85461  132.08562   84.962425]",0.9277777777777778,0.8063792697218961
5,110,1100,"[[ 3.3949473  -1.8465526   0.5182389  ... -3.885635    0.39220947
  -0.7829698 ]
 [ 1.7966413  -3.2998862   1.9348035  ... -1.0037854   1.1361436
  -0.3443521 ]
 [ 0.94749     2.1646721   0.76830286 ... -2.6128728   1.8340837
  -1.5779719 ]
 ...
 [ 0.9960983   2.1792095   0.3237874  ...  2.074535    0.51089513
  -0.42165658]
 [ 2.344924   -1.738187    0.9687613  ... -1.4303867  -1.8703026
   2.3281245 ]
 [ 0.7572388   1.5755585  -0.7306448  ... -0.97290623  0.94913065
  -0.9347129 ]]","[121.676636 133.43283  110.01932   94.61883  251.7046   162.2242
  87.083     94.65251  143.79958   61.167492  81.56526   98.80641
 168.94852  125.99961  138.88426  103.55541  156.73235  223.7447
  85.44264  156.4105   139.75072  493.43042  168.41945  148.82735
 136.45424  128.45973  115.63491   94.898575  88.003914  94.340546
  87.81055   99.6106   172.67392   69.241516 116.22064   67.80543
  69.701096 108.322495 173.38979   94.19404   98.233185  93.00399
 105.44414  122.27576  162.78856  119.84848   86.611496 118.82549
 149.92934  108.55338  115.57476  227.6265   106.13418  127.80229
 106.13502   75.09609   75.31641  114.904976  91.71128   98.750824
 129.03984   95.43978   71.08622  117.44321  175.0304    81.74353
 170.09848  127.57808   89.43653  191.26462  131.8359    71.83466
 146.11922  125.803    113.51132  149.80922  135.96571  127.31806
 110.51681  181.6881   148.86555  158.09082  184.90633  106.77922
 160.18799  107.09891  132.90997   93.00466  104.17642   91.3419
  87.11315  132.87376   77.96659  134.95482   71.6299   123.32866
 103.16741   89.23376  112.64577   96.58637  157.74962  171.5805
 132.38994  249.97237   81.4884   120.89905   92.07728  105.464455
 144.74733  247.88516   92.638435 179.30197   81.49998   89.52919
  94.171425 146.5968    81.11755  130.05399  107.44736  116.2442
 109.41911  127.70963   62.140812  87.5734    85.54167  143.36206
 242.37038  164.04358  124.580215  82.91581   86.07443   90.6088
  86.35618  116.11279  187.65639   88.49913  104.25649   90.79525
  80.10308   68.490265 101.85314   78.8239   191.8344    85.64767
 105.37293   97.98504  100.70888  114.60914  106.166725 131.3223
 151.04933   97.63649   92.68014  123.1261    81.45407   67.62169
 121.72194  112.56992   92.395424 126.87272  110.6984   147.82446
  95.73176  129.7644   148.86871   85.0242   141.91342  143.17416
 129.61742  139.58054  156.31964  131.48795  148.96236   85.93804
 204.32077  220.76463  135.39145   75.48522  148.69937  117.660904
 117.7013   101.17279  178.56627   94.41117  136.0496   153.67012
 143.36565   71.949066 207.37224  210.48254  136.0582    85.13457 ]",0.9359259259259259,0.8102322040602218
6,110,1100,"[[ 4.558202   -1.1261649   1.7681284  ... -3.447557   -0.4023913
  -0.42094335]
 [ 1.4594458  -0.6099981   1.4251068  ... -1.0068315   1.8813822
  -0.06537504]
 [-0.7833631  -0.5458258  -1.3892673  ...  2.8934574  -0.3994371
  -0.75457853]
 ...
 [ 0.35165635  0.6676497  -0.98457396 ...  2.3510852  -0.57090855
  -0.6746259 ]
 [ 0.24636745 -0.92923206  0.7515716  ... -1.0559931  -1.0131092
   0.15045719]
 [-0.2866671   0.17658675 -0.4610136  ...  0.76774323 -2.0197759
   0.46006888]]","[118.8477   127.750656 115.71027   91.0367   259.2861   164.1735
  87.08341   88.71668  141.49419   61.955544  78.582115 101.3499
 158.25676  121.80827  132.55281  104.490814 163.71739  217.68051
  82.01968  160.91402  134.62047  534.84546  160.88991  146.67986
 135.38512  116.73709  115.20555   92.28524   82.82357   99.373146
  91.07404   96.02809  171.82492   66.75056  111.35127   69.71479
  72.71359  110.17768  176.565     97.61666  104.71128   95.95947
 107.83686  116.83569  150.72522  121.38153   87.82824  123.24434
 145.37984   99.88557  122.43277  218.2457   101.7307   119.40188
 104.46719   71.286095  79.54027  114.71236  100.025085  94.29659
 127.92674   92.33102   69.14471  117.77649  164.48949   81.674774
 159.27559  133.83861   86.62668  178.62537  133.60742   71.86234
 139.82413  113.86754  112.37222  146.97229  141.16164  129.97995
 109.36369  168.32072  134.54372  159.34409  163.82376  108.80296
 153.63394  111.99     131.93872   89.898766  98.89298   88.59358
  88.35851  122.809944  81.29151  129.08626   79.34778  118.43201
 102.05371   84.66036  109.952286  94.09964  152.21986  172.92877
 126.942856 267.4287    74.77211  121.787575  98.78006  100.284744
 135.30382  229.04434   92.75605  170.22719   79.54837   93.05525
 104.89675  137.70712   81.33078  123.04405  103.83217  116.639725
 113.5907   119.684006  63.05419   90.730225  88.37392  143.60797
 231.91626  166.57022  122.87618   83.47455   79.45161   85.551994
  97.51663  110.37568  196.22649   85.26826  108.28782   81.50945
  84.77607   74.41615  108.73548   73.846176 209.19865   86.809105
 105.116615 101.501976 105.32929  114.97417  105.59179  120.796135
 149.01407   94.92228   91.7928   132.67812   91.42747   70.54817
 124.13357  115.02232   89.35399  125.632    107.13434  142.33044
 104.526596 136.00021  151.9242    87.41151  144.95593  147.0055
 122.10977  131.74295  144.00403  123.62927  147.7768    84.28812
 206.38232  232.54382  143.73518   74.224365 154.1654   120.832825
 115.153175 100.1836   187.20683   94.442986 142.79698  147.96638
 147.15277   76.62395  189.41989  204.70973  126.96373   82.57921 ]",0.9233333333333333,0.8070961971615636
7,110,1100,"[[ 2.1268818  -1.5681005   0.98545593 ... -2.2203178  -0.02121769
   0.52468383]
 [ 0.64711326 -0.42483956  0.45158002 ...  1.0151883  -0.2722136
   0.9409209 ]
 [ 0.34582177 -0.92449266  1.3212762  ... -0.09971375  0.50069195
  -0.4855782 ]
 ...
 [ 0.32813525 -0.19937147 -0.48451728 ...  0.8306218  -0.12284443
   0.08793706]
 [-0.70388144  0.10767193 -0.752531   ...  0.7663768  -0.20122465
  -0.45769125]
 [ 0.55860204 -0.31484014 -0.1913119  ...  0.9041029  -1.5668149
   0.8813639 ]]","[130.5668   136.0372   109.119064  87.54942  262.57388  182.42851
  93.9816    82.17202  133.7103    61.156017  78.6938   102.4555
 171.02214  124.89434  132.30089   99.68826  160.58705  217.73334
  94.93671  155.43498  139.73842  537.21423  160.16306  135.09155
 146.26848  123.48217  116.481094  97.5694    86.06527  103.904724
  84.636444 102.128075 187.40034   64.81682  112.42889   66.75142
  74.31705  106.92754  187.57286   93.80121  112.88925   96.96703
 119.65417  108.029    149.76147  136.88219   94.45588  127.59668
 148.67188   98.217064 125.01603  199.84036  101.45678  127.30428
 112.125244  73.29046   78.827805 121.53819   94.06553   97.22678
 126.40243   97.709015  70.56213  125.223465 158.88065   82.33777
 169.85883  136.85461   86.237976 166.10553  136.03519   72.02732
 156.29778  119.5717   113.10654  146.49837  135.49513  145.20615
 124.58109  176.5728   137.20218  155.52988  180.53047  111.79757
 154.46754  107.89923  132.11418   91.24449  109.70074   84.30673
  81.96934  125.704445  84.15603  132.60532   82.03548  116.86499
 109.79698   90.65235  116.95694   85.69401  149.71417  191.05818
 130.31465  246.86105   72.87589  129.39528  100.46019   97.6756
 146.01506  256.40076   94.54748  177.2711    89.49934  100.71094
 107.18102  145.10428   77.15897  125.59036  113.502    123.840225
 121.86506  120.489     66.73152   87.3607    91.80769  160.69534
 219.85219  173.33633  125.81615   85.72212   87.64041   80.503944
  92.53965  107.83757  182.8317    85.52791  103.973335  80.096054
  84.28435   82.1812   108.15843   71.90327  208.89622   86.0056
 111.602905  95.16177  104.54394  116.35688   99.49588  118.92146
 152.0676    99.362564 101.97882  139.12314   94.069664  68.364006
 123.14477  115.8973    88.845146 140.86186  116.44485  132.93047
 103.71645  136.15071  146.77379   89.812614 145.58421  148.81743
 129.85542  135.83437  152.70345  132.36053  158.82848   84.3776
 246.46962  230.41353  144.05667   79.52937  159.74423  121.65703
 118.42137   97.605316 197.68372   95.708885 137.20676  157.65555
 157.17708   77.61205  197.52515  194.93881  127.50819   79.36287 ]",0.9085185185185185,0.8046507918557455
8,110,1100,"[[ 0.8930567  -1.0234505   0.3749021  ... -0.60390836 -0.43376556
   0.06872291]
 [ 0.07621405 -0.3560333   0.3041927  ... -0.10437021  0.32327616
   0.25803193]
 [-0.01161792  0.49788716  0.61096233 ... -0.0116256  -0.37621534
  -0.3350155 ]
 ...
 [ 0.39162245 -0.11309575 -0.0513884  ...  0.35127208 -0.0388048
  -0.0799225 ]
 [ 0.08545062 -0.18986315 -0.07352097 ...  0.17341776  0.17641379
  -0.2792562 ]
 [ 0.34283537 -0.11197931 -0.59678143 ...  0.59176016 -0.3466426
   0.42291412]]","[125.426476 156.67705  103.86684   88.05749  245.51437  177.05981
  95.2674    82.2185   137.31747   59.149414  81.539215 103.70536
 171.55319  123.05277  137.89539   96.14289  153.46016  215.09152
  88.635124 147.23886  142.24626  538.85724  167.49744  132.55707
 140.31004  121.34658  126.791405  97.68463   86.01622  100.51954
  81.998436  99.55233  183.05217   67.3739   104.49797   64.54091
  73.06767  105.51047  192.4872    93.65215  107.96021   99.52266
 112.90475  109.763535 153.52713  128.74525   88.561386 125.89941
 134.38545   94.40268  115.326996 188.11488  107.952095 117.324524
 113.16078   74.31495   79.54489  116.72548   98.872     96.72812
 130.51775   87.11745   71.57692  120.93005  153.49736   78.44783
 161.13019  141.18779   78.64291  159.87729  129.47102   71.82577
 132.60088  113.49707  107.48158  141.46158  143.9247   141.02232
 111.03165  171.43567  141.5646   155.0879   163.64302  113.57979
 145.1312   112.32365  133.10846   95.28875  109.08058   93.12833
  81.38711  118.420265  78.67302  138.18417   76.43191  110.33329
 103.503105  85.184265 112.36676   82.32894  148.85278  179.1234
 136.62775  247.9318    75.61653  124.254074 102.41584   98.479935
 149.02869  250.43442   93.81504  178.8625    83.32802   98.295944
 105.78196  150.19463   84.64072  117.897064 109.610435 125.35063
 125.64322  125.840675  66.08858   93.090126  91.33229  152.63051
 194.84846  159.27478  129.42441   88.931984  92.940544  86.03357
  93.04946  111.225    179.057     85.90649  101.56787   85.64407
  84.949295  74.026955 102.212456  70.47168  212.98198   88.047516
 109.3216    93.51598  105.10319  115.487076 107.81045  122.84526
 147.73491   96.63943  105.2071   135.6542    96.245544  67.65268
 129.90268  117.674675  87.5293   134.84125  116.27225  137.56477
 104.55433  145.39828  143.4599    82.454315 145.06743  139.74107
 121.37031  134.71416  136.555    135.77852  148.79918   80.32731
 239.07106  223.44893  139.58603   75.97243  158.76237  127.40579
 114.688835  94.69342  190.19246   89.6031   126.70735  160.24715
 144.49435   81.54372  182.66547  208.6793   134.2127    80.491066]",0.9122222222222223,0.8107354876606964
9,110,1100,"[[ 0.7603679  -0.55905837 -0.00313748 ... -0.52587706  0.11829739
   0.18670452]
 [-0.17432691  0.29240295  0.3559413  ...  0.19614126  0.06025214
   0.11135698]
 [ 0.28433082  0.04575616  0.49537677 ... -0.40805522 -0.07626312
  -0.11926363]
 ...
 [ 0.36001676 -0.36323634 -0.320351   ...  0.6753748  -0.00150858
  -0.09520483]
 [ 0.22157252 -0.17250712 -0.51980454 ... -0.24108176  0.5722309
  -0.2618956 ]
 [ 0.20490485 -0.20081884 -0.37991607 ... -0.0483757  -0.00780929
   0.5164073 ]]","[116.40123  171.84811  117.617035  90.167816 227.07137  181.3063
  94.63633   89.016396 136.03656   57.590355  89.198746 102.45265
 176.50012  124.62813  146.44531  102.31072  146.21634  221.03052
  89.59302  142.74997  146.22244  538.9063   158.98018  129.91887
 133.67206  127.009766 128.33272  102.29193   86.72743  100.06758
  78.12276  104.35858  170.96736   68.75929  104.15021   62.919136
  78.91755  109.94776  206.16924   88.07616  117.01772   93.98971
 119.032135 108.92101  159.77768  133.74942   93.12309  127.16668
 128.40944  107.68959  121.84639  193.01556  111.420906 116.878456
 115.972305  73.63523   82.890144 116.67185  107.00487   88.82645
 117.20842   91.8015    77.037735 116.9935   140.61403   76.99156
 162.09401  135.3836    80.68273  149.20197  134.96904   65.85449
 129.97852  125.114235 106.184166 137.77713  143.07458  142.28452
 110.56315  169.62772  164.38814  145.61156  152.94722  111.20835
 144.43445  118.69776  137.31555  100.59323  113.230156  94.80353
  82.756966 123.51231   84.96833  155.95879   76.711845 113.203026
 116.9894    85.0132   117.82191   71.34745  156.17993  178.43907
 153.22435  244.44032   77.60594  126.29608  106.9452   107.45615
 150.79172  277.70206   96.446075 182.18704   81.784935 105.58658
 113.897644 159.72406   84.03125  121.64721  108.02673  121.05689
 128.54143  136.04544   67.94217   85.0663    96.932365 143.05493
 211.4551   182.91736  139.07794   92.89573   84.521935  89.48976
  95.70881  111.32698  171.56415   84.11912  106.15085   86.231705
  84.71889   80.35268  105.37474   73.918564 209.11069   80.38878
 111.78869   87.00915  126.37236  111.34796   98.92782  127.297775
 157.88051   94.51191  112.08279  139.14122   99.74234   66.600296
 122.93748  119.16504   90.4785   140.85658  123.03326  140.69197
  98.417015 157.50002  143.8016    79.27828  134.74197  144.24152
 121.431816 130.23624  136.37952  143.97514  138.91937   77.15784
 239.35852  216.74525  126.25867   80.86431  160.39949  128.95894
 103.15384   91.14629  202.77704   84.06193  107.039604 161.4567
 148.0391    92.695946 201.72157  199.23894  151.01617   86.69982 ]",0.9159259259259259,0.8028226342312125
