,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,50,"[[ -8.038524   -15.222176   -22.96557    ...  -8.906989    31.646177
  -15.20011   ]
 [-10.448629     1.7066784    6.911196   ... -60.862312     6.1122456
   31.487236  ]
 [  0.39618248  19.625149     4.5989633  ...  34.49446    -18.844831
   -9.742542  ]
 ...
 [ 23.11241     11.76169      5.1486564  ... -30.84232     25.017998
    2.7588282 ]
 [  3.1986427   26.531075    -2.926262   ...  -3.4180865   -7.24258
  -20.026957  ]
 [-22.825487    34.021526    33.785908   ... -25.660603     6.5737286
  -14.675135  ]]",[],0.20777777777777778,0.18488148125538298
1,5,50,"[[ 10.837619   -42.40298    -16.86897    ...  -2.6707442    5.8215685
   26.118195  ]
 [ 26.151648    30.26682      0.12854876 ... -28.486866    33.872585
  -29.644163  ]
 [  9.210814    44.70719      7.6093273  ... -16.406076    19.46373
  -12.324679  ]
 ...
 [ 24.405443    15.434165    -5.5489893  ... -13.159322     4.530856
   13.443202  ]
 [ -5.155099   -14.390312    -7.886387   ... -15.477545    -2.6275854
    1.6299709 ]
 [ -5.2543564   -7.6402545    7.023901   ...   8.912151    -6.2828565
   -6.6542196 ]]",[],0.36518518518518517,0.32953450430271236
2,5,50,"[[-4.2908311e+00 -5.5005202e+00 -5.6325692e-01 ... -1.6827568e+00
   2.4739604e+00  2.4052460e+00]
 [ 5.2890844e+00  1.1601137e+01  8.8322830e+00 ...  1.2506409e+00
  -2.9827673e+00 -6.5688462e+00]
 [ 7.2855730e+00 -7.9152555e+00 -3.0026596e+00 ...  2.9518278e+00
  -1.3335246e+01  2.9336262e-01]
 ...
 [-1.9916635e+00 -1.0403503e+00 -7.4970406e-03 ...  3.6811974e+00
   6.0566354e-01 -1.6407762e+00]
 [-5.1257286e+00 -3.5908480e+00 -5.3579326e+00 ... -1.7299365e+00
   1.3337103e-01  3.4808242e+00]
 [-5.8953385e+00  3.9585845e+00  2.2344356e+00 ...  1.5216409e+00
   8.7285633e+00  1.0900812e+00]]",[],0.4603703703703704,0.40460096091725106
3,5,50,"[[ 0.20725897  0.63331336  0.09504297 ...  0.11951135 -1.2582155
  -0.77706593]
 [ 0.35717174  0.06986086 -0.04792246 ... -0.6400917   0.27771795
  -0.4931199 ]
 [ 0.27856526 -0.5294334  -1.3315079  ... -1.2290546   0.5008843
  -1.3837225 ]
 ...
 [ 0.85546744  1.3924375   1.766988   ... -2.4601367  -0.75425303
  -1.3277398 ]
 [ 0.4776273   0.2946742  -0.68150896 ...  2.6174223  -0.7076439
  -0.5463621 ]
 [ 0.25183296  0.89801043 -0.24217457 ... -0.25123122 -1.0412077
  -0.07494253]]",[],0.6825925925925926,0.556004888096521
4,5,50,"[[-0.03003628  0.51130104  0.9337175  ... -0.50979644 -1.2084125
  -0.37236807]
 [ 0.3483835  -0.11054458  1.236609   ... -0.05060477 -0.30589944
  -0.837955  ]
 [-0.06456528 -0.35337442 -1.2077638  ... -1.6257448   1.5370193
   0.18591289]
 ...
 [ 0.01146764  0.87688667  0.9943025  ...  0.41857794 -0.532959
  -0.30176285]
 [ 1.0532073  -1.1972072   0.35751712 ... -0.34625667  0.10813698
   0.19866355]
 [-0.38891906 -0.25767058  0.01317263 ... -0.08475611 -1.0771365
  -0.10870102]]",[],0.7,0.567505733218304
5,5,50,"[[-0.27078876 -0.39272508 -0.6610482  ... -0.2621811   0.01229174
  -0.23796023]
 [ 1.0644555  -0.37721944  0.80896395 ... -1.1615884  -0.12509471
  -0.94648564]
 [-0.16628493 -0.33597973 -0.69817615 ... -0.10632978  1.4795077
  -0.06272339]
 ...
 [-0.87488955  0.5619853  -0.47276422 ...  0.8183104  -0.48936245
  -0.6141542 ]
 [ 0.9798836   0.2642184   1.0419363  ... -0.9988276   0.6519463
  -0.70804083]
 [ 0.24948378 -1.145954   -0.9174931  ... -0.18479374 -0.00981972
  -0.00304449]]",[],0.7229629629629629,0.5904518656952437
6,5,50,"[[ 0.10224968 -0.9229052  -0.3567286  ... -1.2657127   0.11771705
  -0.02749718]
 [ 0.32314128  0.12454908  0.3130802  ... -0.61018306 -0.06340811
  -0.084897  ]
 [-0.54926413 -0.09903885 -0.5330668  ... -0.6168384   0.968303
  -0.36756593]
 ...
 [ 0.43628088  0.04545972  0.11105531 ... -0.44727245  0.01706536
   0.13029534]
 [ 0.02156017  0.20714389  0.08013572 ...  0.32327735  0.4525765
  -0.31883982]
 [ 0.16767418 -0.9037014  -0.6668425  ...  0.95161104 -0.28295678
   0.7080135 ]]",[],0.7337037037037037,0.5982059455195139
7,5,50,"[[ 0.20741102 -0.30859068  0.26411498 ... -0.10823637  0.00578602
  -0.00706962]
 [-0.14133635  0.5109839   0.5112128  ...  0.13997525 -0.938073
   0.15442358]
 [-0.07883913 -0.21778356 -0.07354598 ... -0.08346007  0.26787156
   0.1515165 ]
 ...
 [-0.03235493 -0.01198119  0.09055693 ... -0.24701427  0.08198612
  -0.11676682]
 [ 0.23957862 -0.07131121  0.13169068 ... -0.34893242  0.03615141
  -0.4911857 ]
 [ 0.1958958  -0.08591147  0.16276522 ... -0.04097372 -0.10349398
   0.4516899 ]]",[],0.7392592592592593,0.5958940282810566
8,5,50,"[[ 0.35460165 -0.17334737  0.28770223 ... -0.28466806  0.12096924
  -0.16149943]
 [ 0.1878152   0.42726     0.4778867  ...  0.21269584 -0.6570946
   0.15802832]
 [-0.03832532  0.17024061  0.05764203 ...  0.13287297  0.01038216
  -0.11238833]
 ...
 [-0.3637843  -0.14618234 -0.41519833 ... -0.1282056   0.12210571
  -0.09584613]
 [ 0.04373312  0.15886788  0.02620323 ... -0.00367662  0.05101709
  -0.12797911]
 [ 0.47893807 -0.24188316  0.10268483 ... -0.6347705   0.1748973
   0.30001745]]",[],0.7225925925925926,0.6112469448599704
9,5,50,"[[ 0.11917101 -0.16777426 -0.0635723  ... -0.15881523  0.08206413
  -0.08205564]
 [ 0.03680075  0.37584934  0.22801682 ...  0.16461314 -0.40034992
  -0.02312302]
 [-0.01161828  0.43825346  0.38849092 ...  0.02182388 -0.09295968
  -0.04616322]
 ...
 [-0.36415175  0.01763523 -0.30479625 ...  0.0101879   0.20269786
  -0.16485505]
 [ 0.20682535  0.01059056  0.00526459 ... -0.26263553  0.33540502
  -0.1573443 ]
 [ 0.14197093  0.22541693  0.07588927 ... -0.2198616   0.05626627
   0.2712255 ]]",[],0.6977777777777778,0.6093659303909125
