,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,80,800,"[[ -437.93045    557.48376   -197.85834  ...   531.8703     -14.53545
   -117.95334 ]
 [  194.33801    180.85013   -310.37872  ...  -441.91415    627.18286
   -475.1097  ]
 [  689.5089    -413.64474    851.0195   ... -1151.9852    -435.6423
    977.7356  ]
 ...
 [  436.72556   -760.6137    -200.27379  ... -1228.1097     -86.0025
    635.7814  ]
 [  -76.862816     5.248402  -136.048    ...  -740.7808     363.81952
   -163.20499 ]
 [ -251.63023    135.99905    279.9906   ...  -808.03424    468.50906
    322.28793 ]]","[160.19225  214.98953  152.95387  150.38045  382.8732   220.14565
 146.19318  129.01749  194.37625   78.9237   145.47783  162.16
 339.3572   248.57704  214.7798   152.90121  188.11887  292.56656
 104.05424  212.3353   209.8017   405.9027   302.8562   220.3899
 219.94485  203.9739   243.99702  134.35649  129.95387  131.73912
 104.80315  196.43246  232.28835   93.08263  191.5579    84.83018
 104.41196  203.43707  250.04604  127.722305 127.00166  111.86892
 157.23613  152.56985  201.89836  232.84796  129.16217  191.01686
 190.16034  164.31662  146.13506  436.20618  133.54002  184.64833
 163.32834   81.17928  125.0947   168.48541  170.52452  127.10612
 232.72197  139.69164  138.22751  177.16556  289.79938  101.67283
 258.74344  238.23888  109.9747   367.6815   200.3592   113.02251
 192.09494  202.09761  167.17085  215.13925  204.32047  218.44994
 148.41946  271.156    238.07301  247.09479  327.1856   142.52353
 308.67657  162.9678   216.70435  135.88602  158.69281  141.69229
  75.9571   173.91425  115.897385 278.90482   93.00277  158.41458
 163.35841  127.5818   144.50835  115.25062  225.6979   276.22348
 266.2231   283.36734  108.06158  205.65108  202.07541  148.80513
 231.35394  549.58923  122.75477  320.93503   98.70592  191.68779
 146.5592   214.4189   162.40549  183.88474  184.56519  164.12796
 190.6716   229.14122   95.49805  108.92572  119.676765 246.37738
 459.10767  271.83127  257.04312  143.28401  103.32973  142.75163
 136.82103  225.19533  253.81146  126.05724  152.81944  117.975876
 129.98082   86.655136 188.0861    79.845856 309.33194   93.74763
 186.03297  109.86316  203.29945  247.41801  148.82343  172.0476
 282.72147  139.40002  161.07658  258.83044  130.26855   84.99347
 159.34077  169.24974  124.80593  251.05078  182.91418  237.61105
 140.8745   266.27408  196.12341  115.9677   244.29889  317.97217
 242.85088  262.07208  249.79306  252.38902  223.43217  128.22034
 326.2052   389.938    175.25192  125.43155  244.52432  130.62762
 163.21683  131.28702  319.1755   129.6809   177.69182  167.46135
 242.27328  121.06049  355.66583  378.8664   216.43054  165.71902 ]",0.5544444444444444,0.4836334132177885
1,80,800,"[[ -94.12163      83.31799      67.605896   ...  -35.34569
    27.088614   -139.26907   ]
 [ -45.13896      -6.0225477   -13.611307   ...  -17.333794
   -36.43207     -67.581436  ]
 [ -51.80993     -22.896955    -21.215126   ...  -43.50472
     6.3905478    79.81286   ]
 ...
 [   8.261198     28.128044     27.233103   ...  -16.772652
    -7.0207586   -11.291229  ]
 [  27.256437    -39.364197    -65.96905    ...  -33.513115
    43.958996     -5.1895494 ]
 [ -56.545937    -12.310071     33.848995   ...  -94.26531
    15.918229      0.15891218]]","[124.41909  148.37856  119.917175 120.77967  316.96716  183.16666
 116.20437   97.83837  134.2777    73.21568  114.22727  132.6816
 275.96118  163.47229  152.57957  130.57361  173.90549  233.51239
  66.3418   170.59464  166.28625  395.41     270.83737  183.18619
 200.24228  167.68521  216.38785  107.066216  95.15684  103.43674
  81.57928  148.1037   173.97073   85.251465 142.89345   62.388123
  81.449646 141.97513  239.47882  105.58914   96.59088   85.73883
 100.09221  114.12531  148.61205  203.51039   99.203926 171.54037
 126.46249  131.17891  118.277405 340.49875  101.78979  163.58592
 136.7       72.24521  104.714584 150.98282  121.842354  90.7957
 180.64632  107.180664 108.60271  145.4342   171.14342   80.26499
 220.39275  207.29285   89.79687  280.87604  159.32751   74.60474
 128.93166  165.87617  139.07014  179.62906  144.41277  208.59001
 129.49858  180.49998  199.2046   212.55627  227.38089  118.79746
 212.38486  137.88931  207.7616   110.49229  120.70662  105.98334
  68.80905  114.22212   99.90814  265.96072   67.64249  135.36726
 153.92769   99.67882  127.9787    89.7564   168.87056  190.78949
 193.55042  232.9609    71.269455 160.60979  130.15065  114.21515
 186.7575   476.58908   85.916954 260.50214   83.057495 161.95935
 126.7883   174.19266  114.46275  162.35175  144.25662  140.0347
 158.90436  196.75835   74.773674  97.86871   84.50253  210.91266
 320.04767  214.47284  178.18846  132.36589   84.24216   90.77413
 106.271416 170.46472  209.04099  103.577934 129.69977   96.26368
  82.77269   77.20435  124.70181   64.71847  247.14742   76.91227
 120.90078   93.63025  134.72751  169.12225  128.68697  150.62517
 217.91534   99.57509  121.95736  151.3206   116.07884   75.936165
 140.07806  152.3127   102.9766   192.1883   170.09935  192.32431
 133.14693  215.72606  149.239     95.32195  195.99611  211.36069
 184.73875  165.26656  204.85532  205.779    181.23198   99.432465
 274.68066  300.55     153.4686    88.421165 207.44688  114.23308
 141.45601  110.24044  222.5005   112.10905  144.33244  144.5564
 184.3639    94.39934  249.27068  268.97928  156.45515  127.226555]",0.7366666666666667,0.6275862413783406
2,80,800,"[[  6.5219407  -10.770826     4.0621705  ... -29.208754     4.8452296
    7.4748673 ]
 [ 14.2985325  -10.643231     8.246985   ... -46.50973     12.636906
  -23.147657  ]
 [  3.4368844   39.10757     28.52177    ... -38.32872     24.016254
   -3.816827  ]
 ...
 [ 11.295467    -4.6416097    3.4025016  ...   3.8329043    5.183816
   -9.891265  ]
 [  2.5986042    2.775573   -27.570475   ... -38.771515    27.016901
   -5.055165  ]
 [  1.7165548  -47.181114   -39.195854   ...  50.52655     19.926199
   -0.38886085]]","[101.77814   97.58997  100.00087   83.922676 204.57831  132.9823
  72.68891   83.566864 109.75216   49.98586   69.95024   84.58401
 153.93248  101.590004 122.2907    86.23687  129.1897   162.75629
  58.880215 134.38164  118.56925  372.9311   175.63626  149.85132
 119.60369  121.27392  113.22057   81.32484   66.966286  69.71117
  65.53072   84.64996  141.13655   54.994667 105.82269   51.110043
  50.27694   87.0906   152.61504   82.0459    76.814545  81.648865
  75.55416   94.744774 110.49867  120.86017   68.646385 112.68968
 119.17163   84.52435  102.63453  211.60118   77.18404  113.920586
  88.54915   51.649265  69.80496   97.58812   77.379196  72.16153
 117.69426   87.94181   61.892437 106.806244 141.57533   63.943974
 148.51866  139.54738   74.12346  236.62573  131.24767   55.708015
 101.37403   95.08545  112.60051  128.1896   110.59047  112.673965
  96.58803  144.45364  119.57265  128.4113   156.90349   87.1693
 141.43451   84.873344 126.078094  79.69498   86.31421   72.75785
  61.102116  87.524414  60.829773 121.14244   55.12921  110.08923
  96.0525    77.20963   90.78409   78.07039  120.48077  139.22734
 107.54083  181.0653    64.501114 103.79704   91.67479   81.477936
 120.19497  248.44843   74.500114 143.07375   66.24963   87.44312
  93.69941  127.32209   74.366104 122.092735  93.3647   105.527336
 100.10418  113.08696   46.293205  75.93261   72.25842  147.88504
 255.92165  148.71115  116.38992   75.814255  66.40389   69.43509
  80.269424 110.620445 163.38928   68.03026   80.02713   78.32524
  64.43358   55.885735  91.10076   57.231873 184.24889   59.209435
  92.58613   80.68783   85.489914 108.615036  91.063156  99.70835
 142.1396    72.25896   80.23083   94.49311   81.90007   56.770714
 109.93998  108.743515  83.32517  115.532166 112.603775 129.77692
  83.48674  115.362595 121.07975   70.48303  139.6059   123.82478
 105.60895   98.848465 147.09625  122.87671  136.24425   68.37176
 170.53172  212.86122  123.51657   62.336544 133.14981   92.317604
  98.84587   88.32729  151.40846   78.723625 112.723724 106.7137
 144.39896   56.122776 187.62671  193.35081   98.60141   75.35641 ]",0.8348148148148148,0.7247921990793805
3,80,800,"[[  3.5189698  10.283587    4.33188   ...  -6.927314    0.8119501
   -8.949706 ]
 [ -1.3267186   3.6787598  -4.3426375 ...   4.613388   -5.545378
    5.0263643]
 [  0.7426817   5.127677    1.7726161 ...   5.528346  -12.517861
    3.4185617]
 ...
 [  5.384459   -3.9206676   0.5535654 ...  -3.9513695   2.3176472
   -0.2253144]
 [ -3.588948   -8.6301565  -8.134538  ...   2.5106318   0.8781208
    1.8672845]
 [  3.5735073 -10.875464   -5.9052362 ...  12.182381   -6.9166517
   -6.0121865]]","[ 98.54661   87.26984   86.377785  69.87578  192.72134  134.93259
  61.278793  70.86582   97.38441   47.71816   53.96953   69.59842
 112.59433   90.550995 102.28912   72.57292  112.898346 149.64465
  56.698227 105.128815  93.383255 358.4288   130.8833   115.21396
 103.50234   97.86187   78.02189   75.46116   57.906143  64.865204
  62.076096  73.75169  106.29648   44.497513  84.36873   51.22603
  49.748703  77.748825 132.57216   67.96816   71.68589   67.453415
  73.87786   86.256195  95.00443   85.478714  64.10503   91.89579
 116.40228   76.77001   83.83113  166.60191   69.51446   87.39705
  85.65964   50.609486  53.278587  85.332245  68.814674  70.07231
 101.79504   68.41294   47.151543  90.270325 125.34377   61.691105
 125.372986  99.34873   67.29997  172.826    102.84831   48.402008
  97.11776   85.9416    87.277756 121.75923   96.79934  100.44001
  84.26395  121.022644  90.65011  108.712105 140.51045   81.00986
 121.180115  83.2031   103.4541    74.51485   75.827225  63.432076
  57.670624  81.146416  55.75378   88.898796  53.768227  81.867004
  73.937904  65.78959   76.61105   69.15715  103.887314 143.44728
  85.53466  163.64885   57.26858   92.85179   79.56141   69.63476
 105.957016 188.0551    67.81282  121.75725   58.123837  60.98254
  70.76435  104.0574    58.292915  96.33858   72.45194   83.233185
  81.9635    90.10858   40.638885  66.88133   58.077133 107.975876
 189.14488  123.20124   92.70213   52.26484   57.25972   63.87472
  66.999756  89.00489  142.24976   61.89852   72.52644   65.52102
  62.82855   46.094303  77.81767   53.307163 148.64365   56.26236
  80.793785  70.09947   68.01319   95.10371   87.05961   91.42855
 116.1106    68.99735   63.852253  82.45275   55.023907  48.723732
  91.20254   81.58063   69.87975   91.68576   78.46477  101.517914
  81.91825   86.16327  108.547386  66.71721  109.50519  108.79488
  86.68098   95.51623  119.48727   91.011406 109.02554   65.82344
 146.75876  179.26566  100.31739   56.006992 112.267456  80.374855
  83.47368   77.08874  134.2227    68.78444  102.10943  100.50446
 115.576675  50.653435 168.19656  163.49808   89.39213   57.82318 ]",0.8911111111111111,0.770515268625215
4,80,800,"[[ 6.3118677   5.1257873   2.7083097  ... -2.9127114  -3.212173
  -2.0291471 ]
 [ 3.526933   -2.1590307  -0.03618976 ... -3.719411   -2.6713805
  -2.5668638 ]
 [-0.01855429 -3.1623216  -1.4602448  ... -1.1497608   1.091289
   2.9137294 ]
 ...
 [ 0.19566081 -0.6249485   0.06173312 ...  1.3480426   0.32624263
  -1.9898115 ]
 [ 5.427335   -2.2204387   2.185874   ...  2.0002608  -1.4990264
   1.5120655 ]
 [-0.83128357 -3.6120305   0.62911344 ...  0.22570927 -5.874104
  -0.946035  ]]","[ 92.59563   88.83616   78.31419   63.07493  154.92824  118.02639
  59.76032   62.536304  93.38572   40.95325   52.472412  65.69852
 101.86372   85.19847   90.36205   72.03719  108.756065 133.09004
  58.66251   96.46756   93.43015  339.2001   111.400696  98.84738
  89.64221   93.09111   72.433105  67.25478   58.079254  64.300644
  58.561886  70.32247  101.398254  43.601585  80.88085   47.039772
  46.27425   70.854034 128.75116   61.792377  66.182655  63.685226
  68.589645  77.96771  101.856964  80.816505  58.66941   84.6992
 102.499695  67.85958   76.214096 148.88219   72.256744  92.11963
  76.19657   52.870014  52.45333   80.29194   59.69469   66.91573
  90.58552   68.73149   44.243015  86.60817  120.61751   55.4963
 117.97803   81.370804  61.382828 144.28307   95.74464   47.630352
  90.77637   84.58295   78.59896  107.8668    85.03688   90.391495
  73.71731  128.18503   95.73487   95.008575 117.75064   76.24535
 105.1655    74.55706   92.30605   70.877045  71.193855  62.7672
  54.67843   80.52574   55.832672  80.6727    50.724644  81.00928
  72.43624   61.20892   70.139885  66.30155  111.657486 112.613884
  86.36955  171.56435   59.551594  84.9067    64.56151   65.17626
 100.84889  166.3939    61.67973  115.49416   54.445766  59.907425
  63.0181   101.4956    55.237152  88.87192   73.93981   76.8894
  71.7553    85.488075  37.209995  61.460808  56.92607   96.03423
 170.43471  102.34667   83.23047   52.299187  56.31125   62.340946
  58.756924  78.59358  127.49951   59.11147   68.05316   59.53308
  54.486225  44.394863  73.22621   53.56072  136.07617   55.33114
  73.095566  66.435074  69.7278    77.41147   72.580284  82.73485
 108.50787   67.50963   64.94406   74.14106   56.077557  44.981026
  91.05235   66.11948   62.27817   84.87313   74.97763  106.8677
  68.57089   83.07691  105.29115   60.695786  94.85163  115.87698
  86.66137   92.61108  108.11178   90.32894   90.14815   65.35726
 140.80978  150.76544   84.87201   50.855885 107.2717    75.481674
  81.81927   68.50609  121.63885   67.17638   89.50582   99.234
 110.924225  43.623154 132.6098   146.35234   81.25838   55.47421 ]",0.9144444444444444,0.7889167902081512
5,80,800,"[[ 2.7664065  -1.1615317   0.9115511  ... -3.4726255  -0.2814972
  -0.8859944 ]
 [ 2.1921782  -3.7168248   3.3991706  ... -1.2651063  -0.10163517
  -0.89165884]
 [ 1.9985367   3.2903721   1.3593484  ... -3.8916636   3.1339996
  -1.6292435 ]
 ...
 [ 0.23872939  2.326046   -0.1736772  ...  1.8823917   0.6604958
  -1.343016  ]
 [ 3.081898   -2.7733116   2.1748962  ... -0.90805626 -2.7538364
   3.0605023 ]
 [-1.1916635   4.312366   -1.099083   ... -0.15137039 -1.0725646
  -2.511986  ]]","[ 82.84767   85.62539   68.66445   60.78539  160.72363  109.00321
  58.62844   59.43258   97.300804  41.49793   52.69528   66.31939
 112.4536    82.882454  89.94644   70.433044 102.92763  143.71574
  56.937977 105.1089    97.125534 317.24255  109.36234  101.3966
  93.29773   86.093475  73.57369   65.64494   60.047096  62.98673
  57.00228   69.79739  113.16288   46.23612   78.22902   46.01739
  47.337112  71.66211  117.1991    61.953903  66.462875  60.01841
  70.07542   81.8275   105.48308   80.89973   60.03475   83.058426
 103.28383   68.39802   80.16864  143.7389    67.28177   88.908104
  67.98678   51.3288    49.940033  80.882706  62.784306  69.69921
  80.67876   65.976845  44.889606  78.553635 112.482506  53.62532
 113.93673   87.42603   62.720364 126.967834  84.089005  48.642593
  94.32496   83.683235  70.414955 102.66006   89.72536   87.166794
  72.822655 119.09679  102.5939   103.11223  121.3308    73.635544
 110.08697   72.143936  90.95278   64.73166   71.97936   60.954227
  56.614822  84.91078   52.613754  87.37901   48.08425   75.8602
  68.9037    61.018864  70.972046  64.32297   98.66839  116.390434
  87.737045 166.34216   55.89649   83.77856   60.207012  68.15379
 102.32012  169.18924   62.003963 119.79318   54.506935  61.370853
  63.722195  99.23037   51.78191   86.48875   75.817154  79.15265
  75.25291   84.63439   39.455418  55.479008  55.088207  99.058716
 162.70934  102.951416  83.507256  53.23413   57.910435  57.097008
  58.19281   79.104805 120.820946  59.484337  67.3977    59.743546
  55.21374   45.43382   68.48486   53.638428 130.87367   57.646152
  70.95691   65.67015   68.14781   76.179344  69.43903   86.27829
  97.04791   67.863815  60.416378  83.12824   54.77081   44.743477
  78.26461   74.0803    61.96064   84.4466    77.81901   96.14996
  68.426605  88.14676  103.12744   57.634007  98.61313   99.600136
  89.09386   94.880974 109.80928   86.28635  101.17901   60.12266
 141.08804  152.26804   88.028915  50.34927   98.46563   80.13356
  76.236885  64.79116  123.39578   66.18268   89.78857   98.547714
  98.044334  46.66378  129.22992  137.79082   84.44901   50.08285 ]",0.927037037037037,0.7930516739224278
6,80,800,"[[ 5.1474853  -0.7853824   1.1588657  ... -3.9618337  -0.14048186
  -0.8292935 ]
 [ 2.0869837  -1.3870491   1.7075583  ... -0.35948884  0.8712908
  -0.25988182]
 [ 0.09993169 -0.44443738 -1.2848468  ...  2.7344894  -0.56372297
  -0.34524375]
 ...
 [ 0.9962494   1.1972675  -1.4041183  ...  2.537895   -0.7963831
  -1.1708168 ]
 [ 0.15256809 -2.135659    0.822204   ... -1.6296003  -1.5862173
   0.5369944 ]
 [-0.13743867  0.5725245  -0.64807814 ...  1.45144    -2.4125257
   0.53246886]]","[ 77.26553   86.62697   75.016525  60.21149  170.07487  106.230774
  60.149506  57.0351    95.96905   42.04622   52.913372  67.95143
 103.47192   85.023544  84.28975   72.62123  111.26718  142.87029
  55.94872  111.228935  92.87618  350.44513  105.4173    98.793625
  90.944405  78.10836   77.354195  65.49853   54.689224  67.486534
  59.919186  61.89403  117.92114   44.91045   76.40562   48.281685
  49.614056  72.605415 123.742065  65.11411   70.87284   63.614098
  70.96637   81.505554  98.5352    80.52541   60.271347  85.86454
 101.17107   64.59559   83.64279  140.8275    65.7657    82.31105
  65.38372   47.355267  52.629784  80.09031   66.201866  68.81559
  82.906     63.79993   43.169994  75.22122  107.236244  53.46643
 108.15841   90.5999    59.954075 121.36558   84.35275   49.264103
  94.01578   79.539696  73.20588   98.52925   97.17613   89.11928
  74.940575 112.80026   91.34755  105.76691  106.38848   73.82759
 106.136604  76.27694   88.45836   58.660816  69.46752   61.555077
  60.79323   81.532295  53.2596    88.34675   54.218914  72.19291
  70.048836  58.038834  73.881226  62.641487  99.20144  116.22344
  82.81254  181.66898   51.62651   84.4737    67.5501    65.99695
  91.94799  154.6701    58.853065 113.31113   52.889023  62.740925
  71.38766   93.06708   55.24828   83.7535    72.00806   76.077545
  75.13095   83.6054    43.159218  58.572838  54.040455  95.68144
 160.6419   103.09837   79.10909   54.0853    50.299816  58.852417
  65.9475    78.11441  126.23817   55.636955  71.25196   54.52744
  57.75876   49.66967   73.15923   49.172367 143.78574   59.54954
  71.190445  69.6858    70.18809   77.63768   67.27703   76.50136
  98.24289   66.18958   57.327175  91.08254   61.614456  44.967197
  76.91595   75.281746  59.507088  87.35328   72.23487   95.78458
  73.18178   92.82159  105.58096   61.339493 101.578026 100.389366
  82.87269   87.69125  101.486336  83.02443   99.77177   57.86704
 143.98833  158.94601   97.8338    48.546803 104.30516   80.74303
  75.51819   66.096985 128.17754   64.0255    96.38462   99.93347
 101.794785  51.444332 118.448494 133.89966   79.75772   53.18696 ]",0.9159259259259259,0.791111639765806
7,80,800,"[[ 2.6310644  -2.3761823   1.0165153  ... -2.2539039  -0.05391641
   0.5506506 ]
 [ 1.2749319  -0.6998446   0.18284613 ...  0.87817717 -0.11345033
   0.8220304 ]
 [ 0.8563613  -1.0564823   1.4843549  ... -0.36370593  1.5105349
  -0.77689576]
 ...
 [ 0.41528198 -0.723091   -0.7452567  ...  1.0455636   0.25864357
   0.17043284]
 [-1.2465775   0.1275282  -1.1421525  ...  1.5718291  -0.6007662
  -0.31329685]
 [ 0.2831746  -0.09446105 -0.83574563 ...  1.503895   -1.5205826
   0.7223269 ]]","[ 86.77264   91.0402    68.65589   58.523655 174.45778  116.75139
  63.56991   51.61556   90.36599   40.74416   52.483337  67.8353
 112.66784   84.48277   86.38718   68.55336  108.71361  136.02821
  65.092964 102.67705   96.02641  349.04446  108.737     92.90254
  96.26129   85.69651   77.89304   66.70908   56.99949   71.04183
  54.63099   63.81889  121.02779   44.778847  77.42148   46.687733
  52.78913   71.188126 131.3025    58.7311    75.982605  65.361046
  80.89466   72.29631   97.90719   87.31455   62.892006  87.713936
 104.68768   61.91692   84.58803  136.16472   65.75059   90.23064
  71.124405  48.193336  49.519676  80.37378   62.57757   71.098755
  83.79605   66.58768   47.272568  83.30237  104.63904   53.521244
 112.36328   99.58896   55.31332  119.18928   88.68322   49.288403
 103.027306  81.67223   71.495155  99.44985   88.78587   96.69432
  80.45402  125.1863    95.47131  101.14703  116.248795  79.09993
 102.885414  75.08682   88.48601   62.893505  76.63737   56.198223
  53.540047  81.837685  55.144855  84.51153   51.586403  70.139046
  74.742134  60.731346  73.94263   57.024933  96.95127  125.76573
  84.12745  167.42339   50.084675  88.71523   69.41694   62.603504
  99.88628  163.79002   62.438366 116.99007   58.630863  65.782616
  74.97685  101.714485  49.833683  79.69874   80.586624  79.94943
  82.674736  81.6965    46.458897  56.30259   58.124355 105.82209
 156.6662   111.753     80.93677   51.87      56.45699   53.78113
  61.295662  74.25425  116.95527   54.641148  67.243034  54.95717
  59.110317  55.575375  73.56224   48.063175 150.85106   57.819496
  75.83295   62.875107  71.33538   75.88366   64.559906  78.624954
 101.489235  65.24822   64.66641   94.15272   64.40835   44.652836
  80.44154   77.65926   59.37823   96.693375  78.309395  91.73626
  71.35069   92.135086  95.63339   59.298145 103.561165 102.51532
  88.21863   90.95664  106.620316  90.775856 103.70439   56.45266
 168.3398   156.84982   95.41884   52.407867 104.401215  80.557236
  75.5012    67.107315 135.43176   63.889133  92.65682  107.89722
 108.581604  52.161724 124.89936  128.46484   79.24373   47.517742]",0.8992592592592593,0.7870646645856458
8,80,800,"[[ 1.2036828  -1.0925007   0.79535925 ... -0.98582447 -0.06117047
   0.20362158]
 [ 0.46036547 -0.60121506  0.24914965 ... -0.01374304  0.2430725
   0.2897217 ]
 [ 0.02447378  0.4812382   0.51783484 ...  0.04419602 -0.31951717
  -0.18987149]
 ...
 [ 0.23983663 -0.20447624  0.11183894 ...  0.422335    0.1062896
   0.17761755]
 [ 0.16815521 -0.1734207  -0.14425182 ...  0.19271259  0.1277641
  -0.24425213]
 [ 0.29802695 -0.349552   -0.8540339  ...  0.51201236 -0.3981987
   0.4865551 ]]","[ 83.999565 104.44767   67.09594   57.439808 156.63324  113.91492
  64.767166  53.39782   92.36281   38.467045  54.25414   69.14582
 110.57728   81.98611   91.64426   66.784874  98.59832  142.42274
  57.115993  98.65707   94.04145  345.94153  109.98701   89.99554
  89.01431   80.12137   86.304085  68.36195   55.9349    65.99901
  54.817017  65.18963  121.37271   43.838     68.09154   45.51686
  50.06824   69.67355  135.00395   60.207176  70.8149    65.82546
  79.2202    75.13244   96.72813   83.02653   59.045     86.18523
  92.84856   64.13657   78.74574  126.70263   70.96418   79.39789
  70.72398   51.034313  52.10122   76.59429   66.33698   65.43242
  84.696396  58.301304  45.741615  82.46989  104.412926  52.589172
 103.17414   98.691315  48.192856 107.75441   85.479996  48.928055
  84.38105   75.20673   67.45367   91.11763   96.20023   92.84168
  72.16527  122.09846   96.60518  104.80185  104.8884    76.66573
  97.319786  78.321045  85.43426   60.50589   71.16857   63.70977
  52.815166  75.06622   51.012547  89.32319   50.77744   67.397514
  69.251236  58.020157  70.749214  55.441666  95.23763  120.94858
  87.88246  164.63202   52.27363   84.491554  69.461876  65.37393
 102.17506  156.0508    60.901814 122.523224  53.412262  64.79264
  74.43659   99.38237   53.921658  73.14685   77.07765   79.38627
  83.29185   86.406494  45.778473  60.563858  56.549416 101.48194
 133.75964  105.25666   89.61418   57.896526  61.072807  60.0452
  64.11728   77.50846  116.201935  55.463066  66.971085  58.11763
  56.91625   49.18488   68.49458   47.75882  148.67552   56.628284
  77.74342   63.3674    72.688675  75.124504  67.2991    79.894394
 100.33628   61.3608    65.102905  93.66883   64.147896  44.676403
  84.04166   78.82611   58.71506   90.59486   76.12355   94.00272
  69.9335    95.284386  93.68198   55.005127 107.1112    94.45259
  78.26649   86.118996  95.57242   89.874115  95.11361   54.479862
 159.00925  147.8428    91.01144   47.759193 104.61098   85.26618
  73.00237   62.953533 126.43148   59.349087  82.997925 104.5013
  98.800064  55.058483 113.72716  135.24579   85.42337   53.32439 ]",0.9066666666666666,0.7938117301741312
9,80,800,"[[ 0.81110746 -0.5531956   0.1473389  ... -0.77741873  0.2166567
   0.1040439 ]
 [-0.16812095  0.33855495  0.25925985 ...  0.09230124 -0.04076755
   0.16265363]
 [ 0.26934978  0.19331712  0.6034842  ... -0.5791106   0.08816607
  -0.27476755]
 ...
 [ 0.32420576 -0.39967465 -0.29483497 ...  0.62286043  0.1448964
  -0.11412366]
 [ 0.09005426 -0.02651794 -0.45316938 ... -0.32985476  0.3257791
  -0.17877074]
 [ 0.35817695 -0.25469992 -0.5082154  ... -0.10530429 -0.07029577
   0.29419306]]","[ 76.14907  115.34771   77.14841   56.05104  147.90175  119.09642
  63.682217  57.050884  92.368385  38.370296  57.281776  67.98445
 118.3081    83.87384   92.47042   67.930626  94.353516 141.70451
  59.327213  95.0052    96.59279  356.3619    99.53005   86.75216
  91.88144   85.813835  84.70727   69.95088   54.233414  69.00094
  51.899464  70.46743  109.095665  44.84494   68.620926  44.615788
  51.939953  70.98589  132.67918   58.246555  77.010574  61.913013
  75.95705   70.61268  101.789345  82.18399   63.790337  85.59039
  90.607704  72.20105   78.58999  129.749     71.09828   77.068405
  75.0465    48.600548  53.944138  75.5579    68.577255  59.364117
  73.28787   58.49957   49.0873    78.37335   94.72803   50.39409
 109.84328   91.95491   53.03269  100.60455   86.72743   44.244938
  84.10083   81.988815  66.5434    91.4173    94.06061   98.38134
  70.62021  117.815865 107.01073   95.33728  104.560524  74.43443
  99.785095  78.85616   89.54935   65.95116   73.83426   63.398792
  55.183846  73.67496   57.31006  103.20447   50.202377  69.36111
  76.98557   53.466953  72.93319   48.32537  104.974495 123.39483
  97.67591  167.92937   53.25342   91.99037   72.215805  72.668816
 104.91106  177.23795   62.02221  122.53361   53.0206    66.25962
  75.997375 100.691696  54.058582  79.55628   75.48943   75.34329
  83.94239   93.159294  44.833717  55.880306  61.78809   97.75693
 146.26685  114.07561   91.86016   60.53691   55.396793  58.136356
  65.31387   77.1903   113.933556  53.79978   66.65572   57.981728
  59.544277  52.92485   67.93803   49.3661   143.70387   54.5521
  73.73309   60.964508  86.95285   74.13396   62.453148  81.61134
 107.93619   61.207554  71.8563    89.32599   64.069275  43.489742
  82.74994   76.56673   61.4594    92.606     79.90924   93.85218
  68.07774   99.254654  91.49623   50.970844  92.17206   93.070404
  79.30367   85.61136   94.62112   91.22128   91.07683   50.61279
 159.79965  147.33812   83.95025   50.70172  107.722855  83.88656
  67.81066   62.618336 137.30116   54.80475   72.50266  111.2622
 101.42809   61.62832  120.31134  128.53882   92.00431   56.8243  ]",0.9051851851851852,0.7850945924603662
