,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,100,1000,"[[ -295.9015     459.13828    -38.4147   ...   459.59818    -49.676807
   -107.662415]
 [  119.19612    214.53008   -310.99545  ...  -522.8192     588.48883
   -404.19565 ]
 [  333.69043   -308.85565    701.09656  ... -1079.315     -162.22365
    823.3222  ]
 ...
 [  301.318     -617.5245    -112.46692  ...  -713.92303   -348.58237
    513.94995 ]
 [ -100.413055    99.5249      14.874907 ...  -597.4163     277.56866
   -162.02924 ]
 [ -125.92481    232.60056    356.69498  ...  -538.54144    303.6003
    209.06021 ]]","[213.79034  277.66367  201.79225  198.62811  489.7132   298.60608
 190.92241  175.85518  259.92874  102.44912  188.89746  208.51541
 449.50647  333.30783  282.6326   203.09842  235.44362  388.8101
 136.55975  289.20126  281.29697  547.6743   404.024    291.3676
 280.5452   268.18518  315.55243  177.0605   176.1405   176.87698
 132.91891  256.75198  308.11673  125.559044 254.94662  110.202614
 139.0734   270.31522  313.34357  170.99095  167.63486  149.47499
 208.45473  195.89955  270.78354  304.7942   161.9462   247.8748
 253.69128  209.4694   200.43864  562.6525   181.85516  233.01956
 223.20653  108.16724  164.42328  216.10765  221.07077  158.76024
 307.70078  185.5464   180.12709  230.9424   386.69687  129.8876
 339.79416  304.89343  145.8132   484.03784  275.20886  147.88573
 250.59612  254.75923  225.44604  276.58646  271.41995  275.33575
 200.46219  357.54132  320.01868  326.033    439.19922  186.36601
 406.02386  218.60017  284.2503   176.13538  216.8735   184.56976
 101.55014  243.43088  156.22324  369.87054  124.56078  218.94069
 219.88618  170.11382  193.87079  153.50037  320.2634   376.73782
 364.67007  377.03558  145.75644  269.53964  268.39676  190.69019
 296.11014  697.84607  166.24042  409.51538  127.49233  251.69893
 188.29063  283.08655  205.04909  234.76944  231.57541  222.05199
 258.8281   298.5491   125.845184 153.57156  166.46243  332.61285
 600.35956  370.34097  332.40378  186.73042  141.22389  191.24046
 176.73604  292.646    345.667    165.90565  204.87698  152.41881
 171.88257  113.25384  236.38177  108.79314  408.16794  125.29085
 244.83586  152.41713  264.9669   319.14563  200.67403  237.34715
 369.4859   183.02103  217.72354  341.4698   163.7393   110.01296
 217.96332  224.49869  171.65215  323.171    241.48581  322.00217
 180.33986  349.06506  247.86536  151.22588  317.8076   409.6931
 310.36166  333.9995   319.57117  332.14453  283.9967   162.72887
 423.60464  486.75552  225.99779  170.937    314.99567  170.56514
 219.89215  177.87955  413.39807  174.64818  233.07838  226.63443
 305.4387   163.17313  457.259    511.86447  300.9263   213.0915  ]",0.5566666666666666,0.5039452879234801
1,100,1000,"[[ -87.6947       65.21889      53.661705   ...  -64.62475
    17.571953   -100.0152    ]
 [ -59.67228      14.989547    -27.490034   ...   63.985214
   -80.88843     -68.333084  ]
 [ -47.089268     -0.6592364   -17.791046   ...  -23.885513
     1.8806754    54.47795   ]
 ...
 [  11.496711     11.0890045    26.696388   ...  -26.320427
    -6.1104884     0.83675313]
 [  38.76298      -6.517446    -50.848537   ...  -41.803963
    50.077103    -14.880846  ]
 [ -67.822716    -11.127985     14.323082   ...  -63.023212
   -18.18411     -27.125856  ]]","[167.96683  197.12582  156.7313   159.40587  400.6185   246.71593
 149.66553  134.1478   177.84097   93.93124  149.87607  169.92558
 358.33472  222.30457  201.83499  169.33636  218.0487   314.24063
  85.28378  231.53584  223.36444  523.83484  363.63388  238.75558
 255.31703  219.21407  279.88806  140.2278   133.01518  130.51268
 103.63337  193.28697  226.38348  112.00858  190.28488   82.88284
 106.94413  185.81943  299.83035  139.98314  125.7967   114.11599
 134.19324  146.78856  196.92195  269.9745   129.14116  219.22978
 174.29659  168.53708  159.9349   448.15128  140.08505  207.79288
 184.1077    93.45493  136.44072  193.82507  158.2164   113.70605
 237.54614  142.29097  140.52834  188.3734   240.55644  104.457886
 287.8267   260.11197  116.880844 370.11694  216.6388   105.475914
 169.09956  207.7827   183.36879  227.92018  182.0281   258.7445
 168.36119  238.0734   258.0924   279.72345  294.74402  156.00266
 288.13525  179.83014  263.70514  144.81433  160.7597   139.46808
  93.60098  157.5942   128.41608  344.13138   90.56071  185.07378
 197.59534  132.61517  168.61035  121.83869  228.51253  257.20306
 258.1994   311.39072  102.17857  203.3098   170.13876  151.45288
 243.6183   605.69147  114.9357   330.4883   105.63883  209.56744
 162.90245  224.88835  152.03032  211.11877  179.34541  183.2091
 205.36339  258.6       99.67631  134.80739  118.04087  284.0899
 420.53372  289.24173  241.11763  175.42395  116.186966 129.2064
 137.16103  215.87129  289.2286   141.36786  174.61932  126.49156
 111.48499  101.55674  162.8226    86.66066  313.5947   103.13686
 167.54506  128.66866  180.26718  219.40504  166.4892   199.63602
 277.80954  132.81847  163.44925  200.07588  149.394     99.52877
 184.98582  196.89136  134.19913  246.09212  216.2377   263.313
 167.48105  280.42145  195.03842  127.57999  259.00473  279.74823
 235.10782  215.09149  266.4216   267.34283  231.36136  127.87375
 346.73828  380.14178  200.5864   120.19062  265.42447  150.63612
 193.85178  146.89157  295.26343  143.43402  193.53445  192.16547
 231.99677  122.368675 335.75198  357.5978   213.11922  167.33559 ]",0.7414814814814815,0.6441794710103855
2,100,1000,"[[  0.42138943   1.8947697    0.23208386 ... -24.085787    11.236383
   -6.1023054 ]
 [ 28.201376    -3.798576    -3.4594727  ... -48.84112     24.643398
  -17.691278  ]
 [ -1.3494351   27.358046    21.856058   ... -62.550568    37.161114
   -3.3250275 ]
 ...
 [ 15.531196    -5.9562044    9.277137   ...  -7.843875     3.5178041
   -5.990769  ]
 [  3.2425508   13.219881   -24.115791   ... -29.380209    20.228094
    3.1872993 ]
 [ -8.495993   -41.94072    -34.69018    ...  32.634598    22.950687
   -0.8048909 ]]","[136.17258  129.85861  132.08624  113.35067  266.0856   178.62888
  96.42791  110.635635 142.9333    65.71751   97.86077  110.923874
 201.77989  145.10062  158.97227  114.88585  169.36278  231.91257
  76.924835 174.32384  153.92216  495.97437  236.00089  190.88177
 158.529    159.17703  149.77008  105.906845  92.74347   96.64487
  84.762    114.7355   181.96532   71.871796 142.35005   66.73838
  66.877815 111.9031   189.94554  109.01894  102.7371   104.27282
 101.1866   121.389824 148.52316  158.78937   89.32802  144.67516
 159.00923  108.577194 133.11632  283.51617  106.14422  144.44255
 126.96767   69.42291   91.43762  125.742516 101.56576   95.68327
 158.78966  112.02916   86.522    141.69954  193.20537   82.93783
 192.11111  176.40268   95.98195  293.97287  172.52501   74.38631
 134.1251   123.33699  145.50623  160.67906  142.45866  148.2701
 124.368416 190.9392   156.49506  173.51628  201.22314  118.60604
 189.4098   112.44663  165.88194  105.00156  109.62851   96.92006
  82.53122  122.58792   81.89495  162.51526   75.16483  146.19742
 130.09993  101.1593   123.1109   100.86535  157.28488  188.9928
 141.23993  250.05853   83.91374  136.3218   122.476494 110.086624
 164.0381   329.2735    99.39257  194.36307   83.95669  114.01133
 115.01667  163.39667   97.961395 158.78328  120.544    136.64738
 130.67827  149.74481   63.656403 101.933846  96.07505  188.9037
 319.91452  202.07031  158.26788  101.86914   89.765434  97.06047
 103.518234 145.85214  219.73537   94.22091  113.083374 101.13963
  84.27188   73.8084   124.16922   75.31434  237.86156   83.42886
 126.583824 112.748116 115.435265 141.733    123.8722   135.07602
 182.58647   95.04036  110.22485  127.028725 102.89786   76.94376
 145.07265  140.12534  109.06698  155.00809  142.02983  170.25047
 108.14249  151.2994   159.41678   94.256805 179.96825  170.35382
 143.44244  131.14638  190.75774  161.2653   172.49673   93.59499
 225.2679   269.2266   158.7933    83.21727  169.28358  118.117714
 133.31789  119.15052  196.27815  107.349655 149.59119  139.61676
 180.80504   74.63753  252.31143  253.31813  133.84312   98.53532 ]",0.8462962962962963,0.7362485791361609
3,100,1000,"[[  4.743535     5.634183     3.1233976  ...  -9.444007     3.8809612
   -7.0695114 ]
 [ -4.1664023    6.005611    -1.9571887  ...   6.816664    -6.9655437
    6.7003365 ]
 [  2.5729706    4.685609     1.2007575  ...   1.3911749   -7.127221
    2.783729  ]
 ...
 [  3.87279     -3.6358402    0.44601265 ...  -2.169179     1.044981
    0.74450946]
 [ -4.220574    -3.4257972   -9.324936   ...   2.5433939    0.3143449
    1.3090271 ]
 [  2.9235468  -11.416497    -5.738151   ...   9.347715    -1.6311556
   -3.6926742 ]]","[130.19887  115.105705 115.81657  100.27482  249.59825  173.40921
  82.67463   98.41341  128.47232   61.690205  76.19936   94.58245
 149.89584  124.862946 133.2194    97.303474 150.18883  201.77998
  75.321266 143.31473  119.049736 476.0905   173.01906  151.08089
 132.17537  132.58223  102.46296   96.86497   78.47779   89.6989
  83.74951   95.93585  141.35007   60.157307 114.73485   66.55944
  66.93168  103.822334 171.43723   91.989746  93.48659   91.424934
  99.78713  111.10952  131.03084  117.08516   81.313194 126.55701
 151.4274   101.10613  111.92371  220.3122    98.76509  116.830215
 116.16071   68.05281   70.80514  115.202965  87.99992   90.33728
 141.20505   90.17837   64.10222  121.56327  169.82573   78.45147
 164.37234  132.19582   88.8346   224.1138   136.15791   64.41134
 131.83195  113.46306  116.06136  149.61534  127.04435  129.12569
 110.23486  168.55984  122.83029  149.90068  183.17719  106.94681
 158.84413  109.749664 137.116     98.92329   99.136536  81.43877
  76.08901  114.107956  72.89918  120.22649   72.98797  115.58356
  97.553154  82.73212  102.849686  92.132385 142.48737  195.3645
 121.22869  223.89606   76.25164  122.63131  102.461235  96.891106
 134.97603  244.7383    90.02321  161.27776   77.71357   80.82116
  92.83338  135.11104   76.9015   128.89433   98.081696 113.734116
 108.11006  119.68086   55.49015   89.493805  78.61617  136.6313
 245.51495  163.51633  123.41731   70.26597   74.51497   86.023865
  86.48257  120.09284  193.12872   83.39883   96.38339   84.22717
  80.099594  65.30396  103.52456   68.31708  199.26552   77.49637
 110.71127   96.87939   91.060326 122.481544 116.81493  121.24557
 150.38089   87.91592   87.290375 108.16186   75.59607   67.06442
 124.37031  106.731125  93.156456 123.10264  102.13901  141.28476
 106.19468  114.39986  142.38013   87.58438  141.47964  148.82118
 120.54195  123.15066  160.93562  121.380806 141.65578   87.05417
 203.28447  227.46243  133.4602    74.45832  150.80182  102.464874
 117.81233  107.17024  173.62572   91.52665  138.30412  137.30118
 148.74225   65.06603  222.00015  211.52216  127.25467   79.20421 ]",0.8977777777777778,0.7842238448386969
4,100,1000,"[[ 6.673007    3.6103864   1.381449   ... -2.966939   -2.189132
  -2.7586002 ]
 [ 4.7056637  -3.4224246   1.8595171  ... -4.558585   -2.9720654
  -2.2990694 ]
 [ 0.6682757  -2.514743   -2.1227531  ... -0.19202216  0.8385582
   2.6480165 ]
 ...
 [ 0.23138607 -1.7108327   0.7438056  ...  0.6339958  -0.10192453
  -0.9174339 ]
 [ 3.8043547  -1.0411876   2.5814803  ...  1.3469231  -4.9870086
   2.919559  ]
 [-0.44428125 -4.8390474   0.850688   ...  0.2407073  -4.073658
  -0.54848045]]","[118.28725  113.83988  105.45718   84.74967  204.53738  150.4154
  80.27161   88.06217  122.848724  54.898613  73.09394   87.869095
 136.62857  116.159225 119.34838   95.39041  140.52272  177.16544
  76.776215 129.40176  118.829285 444.66983  148.04796  130.83273
 121.6086   124.04584   98.03021   86.48811   78.3291    87.424706
  77.25402   89.45014  138.65974   60.022705 107.993996  63.872887
  63.653694  96.06385  163.96497   82.987015  86.07603   83.780594
  93.38599  101.73338  140.09978  109.35671   76.24319  113.531456
 131.79909   91.03965  101.31878  201.0498    98.47396  120.96788
 102.14903   70.6968    71.18344  108.31494   79.31747   86.1153
 124.66276   88.375145  59.759262 112.77139  157.11353   72.30125
 156.34412  114.071144  80.74303  186.31828  122.91226   63.25731
 120.81116  113.29797  107.035545 133.9025   114.364525 119.54391
  98.73761  173.03194  123.338104 133.7116   154.9523   100.17477
 140.4593    97.65177  119.23686   90.42799   93.45019   78.58558
  74.594154 113.62494   74.16535  110.73889   67.85503  112.89253
  95.45869   77.09078   95.26101   88.39503  146.1204   153.14209
 119.12152  226.49884   78.72311  108.13053   85.840675  88.49513
 123.78049  217.89479   83.14334  155.48738   72.60089   79.65604
  84.579735 130.87708   74.02001  118.2215    94.40023  102.945984
  96.39025  112.30093   51.334198  83.30416   79.215805 127.784134
 225.5693   141.70706  111.23973   69.84619   71.792145  84.361435
  78.93549  101.774666 169.92667   79.16009   92.122665  79.001
  70.30778   62.888527  96.12005   68.0205   184.67      76.78937
  97.98588   89.16458   88.60539  102.72247   94.03549  107.60525
 139.86343   86.33147   84.63047   99.462006  76.88322   60.996487
 115.8034    85.47969   80.857864 113.718575  94.40778  141.01396
  89.162766 109.28199  135.55121   77.25534  124.98984  148.52666
 113.55242  121.238144 143.59525  120.18284  125.99844   82.8139
 187.15404  196.52226  114.36578   72.52611  140.82693   99.43775
 109.57696   91.796486 157.51103   85.99827  120.05587  136.83311
 140.29097   58.150513 180.40044  188.06992  114.1399    74.9343  ]",0.9203703703703704,0.8015862855800363
5,100,1000,"[[ 2.5177813  -1.6025413   0.6278645  ... -2.7712078  -0.65384483
  -1.1193793 ]
 [ 2.226839   -3.984291    2.3919625  ... -1.896281    0.9753152
  -0.52855355]
 [ 1.8575188   2.371633    1.23413    ... -3.2727246   2.716893
  -1.4137031 ]
 ...
 [ 0.68331754  1.8079848   0.6797929  ...  2.0236297  -0.09959236
  -0.09117741]
 [ 2.1474662  -1.8167425   1.3810203  ... -0.54009634 -3.0252774
   2.1052213 ]
 [ 0.7081508   2.03624    -0.69250256 ... -1.0569193   0.6139542
  -0.763395  ]]","[108.471565 117.95996   96.94383   83.24173  212.18396  140.05162
  78.16299   81.70363  123.847725  54.375454  71.29953   89.05762
 148.99654  113.301445 121.27921   93.2966   135.44446  192.59222
  74.68961  139.46606  123.55793  422.8551   152.15169  135.64676
 120.52512  115.47159  101.325386  84.472435  79.52836   84.588425
  76.85633   87.72469  148.94392   60.371563 102.45374   59.56291
  62.70152   96.62256  152.6868    84.046135  88.099724  79.434616
  93.34638  107.21178  139.5367   106.75466   76.00209  107.5563
 132.72887   91.2913   104.656784 197.36981   93.20512  115.389595
  93.815475  67.30301   69.19435  103.76675   80.231476  88.96969
 112.97608   82.86742   61.281605 105.89903  148.93463   70.49638
 148.9885   115.22391   79.5533   163.51845  117.36703   65.4352
 127.65832  108.625916  99.08618  130.0568   118.73736  111.908356
  96.2347   160.27283  130.88074  138.72977  161.16614   95.027435
 143.46826   95.699196 118.59377   83.767     94.102234  79.004105
  76.77787  111.814705  68.48095  115.76424   65.35581  111.375206
  92.55849   77.087135  98.45312   83.66632  133.84816  156.55612
 115.68678  221.58871   73.50311  106.89073   82.410614  90.89172
 127.95426  220.16977   82.59919  159.4668    73.37144   79.63621
  84.11853  129.774     70.864044 114.46861   94.765526 102.49666
  99.14847  110.62448   54.444756  76.45056   74.60851  127.03801
 215.25731  147.9606   110.72789   70.16093   73.21046   79.65387
  75.584114  99.083725 163.4114    79.15878   91.81228   77.90449
  72.01001   62.60468   91.79852   68.80582  175.60468   77.975975
  94.84219   89.07669   90.156944  99.88473   94.39615  114.08295
 133.82655   85.75032   79.944626 110.858055  73.079285  59.3191
 109.68918   99.80363   81.80579  109.19465   99.285416 127.923164
  87.57238  114.41228  130.6749    74.14624  123.951515 124.35298
 115.12845  121.94789  140.54698  115.45369  133.21437   77.92053
 180.11458  192.37955  118.66344   67.76127  127.32063  103.69882
 103.94445   87.25603  160.84418   84.0832   117.38033  134.80338
 124.616295  62.769104 183.14688  184.63625  115.7124    74.19189 ]",0.9355555555555556,0.806353164273639
6,100,1000,"[[ 4.4522805e+00 -1.2567108e+00  1.4810935e+00 ... -3.3176191e+00
   2.8172074e-02 -4.3192849e-01]
 [ 1.8099502e+00 -7.7492660e-01  1.5400845e+00 ... -1.2002659e+00
   1.6302660e+00 -9.0699203e-02]
 [-1.3920087e-03 -6.6354930e-01 -1.5785855e+00 ...  2.7331035e+00
  -3.4012616e-01 -8.7347853e-01]
 ...
 [ 4.4769058e-01  6.9276071e-01 -1.1519569e+00 ...  2.8002307e+00
  -7.9464698e-01 -5.9940052e-01]
 [ 3.3704448e-01 -1.3608117e+00  1.1540816e+00 ... -1.1880337e+00
  -1.3464626e+00  2.2516336e-01]
 [-4.5675278e-01  7.1795601e-01 -2.6787364e-01 ...  8.5080206e-01
  -1.9169639e+00  5.9968460e-01]]","[103.939445 112.85609  101.660065  79.57473  221.79599  140.91026
  78.60568   75.96455  124.610085  55.307434  69.09472   92.26639
 140.16956  109.64825  115.22729   95.620346 146.09933  190.19142
  71.83442  142.62991  119.1154   469.35663  143.20506  132.8499
 120.759926 103.676056 102.91394   82.56902   74.164375  89.22754
  79.52379   82.022316 151.60492   59.2097   100.15171   62.34575
  65.52032   97.147224 153.7102    86.70814   92.46666   84.7886
  93.71237  105.51938  132.19157  109.3432    75.93899  111.15814
 129.27951   85.081635 109.29217  188.52518   89.543465 108.041145
  90.98475   62.751854  72.52838  101.47573   86.29034   85.5084
 112.4399    81.78264   58.003975 102.215675 143.96187   69.44594
 142.36856  120.29952   78.20508  156.24336  118.09426   65.626305
 124.47044  100.48402   98.63413  128.40216  127.611374 115.07171
  96.47644  148.73799  117.79877  142.93521  140.39601   97.37092
 139.23987   98.71234  117.18988   80.707954  90.098915  78.90395
  79.54985  107.14616   69.83862  115.52143   72.01347  103.321556
  90.72768   73.72972   97.74613   82.9822   130.74936  157.52814
 111.617615 239.33113   66.689514 109.27836   88.62318   88.18898
 118.48329  201.53267   81.27634  152.56154   72.27123   81.92734
  93.7559   118.578705  69.235    109.77768   93.072495 103.44478
 102.915985 104.132675  55.05182   78.93331   76.472046 126.034096
 207.60008  146.97107  108.01759   71.340485  66.1886    77.33537
  86.11423   99.2507   169.42778   75.99683   96.016556  69.822464
  75.02742   67.073586  96.87062   64.93026  187.665     78.00518
  91.41846   92.06455   92.85417  101.64912   90.34864  103.58484
 132.37378   83.400116  79.70176  119.18572   82.79992   61.483295
 109.93601  102.05166   78.41001  112.295815  95.4214   126.30779
  95.82875  118.90035  134.19904   75.78951  127.65849  130.51039
 108.832565 114.05948  131.0692   109.36406  131.2046    75.16734
 182.57823  204.74242  127.176056  65.899956 136.61832  108.39307
 100.88076   87.85563  167.2469    84.37457  126.12844  133.13596
 127.62037   67.21366  165.5407   180.51846  112.51856   72.03152 ]",0.9233333333333333,0.8026525267334872
7,100,1000,"[[ 2.380677   -1.9859571   1.0524977  ... -2.576524    0.09399371
   0.72706187]
 [ 1.0354804  -0.66755736  0.63002    ...  0.7794751  -0.23549789
   0.84417516]
 [ 0.5539096  -1.1362454   1.5000507  ... -0.23032984  0.82181394
  -0.48753873]
 ...
 [ 0.47277835 -0.48021376 -0.47569212 ...  1.0218812   0.01413668
   0.01521045]
 [-0.425331   -0.00943238 -0.9262904  ...  0.7863858  -0.382185
  -0.40769982]
 [ 0.5180706  -0.3540764  -0.3658487  ...  1.0194564  -1.5115308
   0.89476717]]","[116.443985 119.18163   95.71198   76.6177   225.84209  157.75964
  84.09322   70.66253  116.02061   53.873077  69.246025  93.77238
 151.44597  112.098946 116.053505  91.02726  143.38042  187.98563
  84.23995  138.04173  122.871826 470.99716  146.38437  122.81716
 129.45793  110.94209  102.565994  87.53484   77.309     94.161194
  74.44951   87.530556 163.01868   58.189014 100.67259   59.3346
  67.899185  93.954605 166.55397   83.10546  101.979675  85.76482
 105.28659   94.94264  127.51206  122.54007   83.22923  113.84652
 134.88708   80.67647  111.97483  180.03616   87.54231  116.311584
 100.74499   65.25191   71.79434  106.7193    81.38427   88.085625
 112.1321    86.459305  60.883484 111.5006   142.98813   72.220055
 151.35883  124.16565   77.36139  146.4648   123.133095  66.613464
 139.79951  104.08482   98.71266  128.09291  120.08506  125.324005
 109.52744  157.43935  121.31534  139.85768  160.36899  101.13168
 140.22897   96.76903  116.420746  81.304184 100.858086  75.02636
  73.02375  108.88869   73.42146  115.3558    72.74484  103.95431
  97.59976   79.36907  102.89275   75.192314 128.80672  175.26033
 113.36313  219.2173    65.38501  115.578255  87.49987   85.72337
 128.34515  225.37956   84.378944 159.5047    81.26216   88.91368
  94.93391  126.934006  66.52383  111.02003  101.5849   109.20415
 109.92411  104.83225   59.200928  77.637505  80.31881  143.22888
 198.36694  148.38553  110.35793   72.12984   77.1792    72.43054
  82.27494   96.28875  158.93826   74.60147   90.17173   69.47206
  74.99492   74.24362   98.739525  62.037254 190.87338   78.32947
  97.26634   86.45034   94.69175  101.611275  89.21305  103.02529
 137.77812   84.78307   88.27888  124.13329   85.11461   59.710815
 110.74243  100.657875  77.69393  124.70313  101.935    119.602
  94.59543  119.21924  127.45029   77.59165  126.84919  131.14136
 115.625885 118.92097  138.66191  116.44955  140.85704   76.64693
 218.3957   202.62946  124.72676   70.403625 137.24118  108.665344
 104.1739    87.02159  177.16634   84.42382  124.70215  141.66461
 138.61943   69.44691  170.27344  169.1577   108.53151   68.55805 ]",0.9062962962962963,0.7995332091353661
8,100,1000,"[[ 1.0056276  -1.2838461   0.48946458 ... -0.7908225  -0.34374836
   0.18809758]
 [ 0.36411265 -0.557572    0.2989406  ... -0.31499806  0.47177348
   0.465091  ]
 [ 0.10607423  0.4119414   0.6053818  ... -0.03384375 -0.41431075
  -0.27822122]
 ...
 [ 0.33808413 -0.12944737 -0.0091143  ...  0.6022382  -0.07099259
  -0.10177121]
 [ 0.22607495 -0.40181753 -0.08613528 ... -0.03426143  0.33424646
  -0.2611909 ]
 [ 0.3271668  -0.18915431 -0.67426723 ...  0.66126865 -0.4399233
   0.38563168]]","[112.948135 135.67183   92.091415  77.038445 211.96202  152.9183
  86.101036  71.715904 119.6845    52.639256  71.81741   94.03434
 150.78906  109.762405 120.71903   88.1155   134.55316  185.20071
  76.63528  130.80072  124.971245 468.59964  149.48712  120.669655
 125.04821  107.52751  112.80549   88.124756  76.31837   89.83178
  71.254585  87.74685  158.27428   58.582905  92.820465  57.82683
  66.300026  92.85077  168.21234   83.69555   95.957726  86.81843
 100.4818    97.552345 131.03853  114.10446   79.186844 112.00982
 120.99157   82.24692  101.38523  168.1987    93.191086 104.28682
 100.90909   65.68012   71.26569  102.53717   86.25085   87.22138
 114.23084   75.6082    61.633556 106.86428  138.57176   68.69298
 141.98392  124.97886   69.46719  137.21007  112.17949   65.59213
 115.9656    99.62713   93.47295  123.18703  127.102165 124.1526
  95.51177  157.68777  125.79836  139.20203  144.751    102.93104
 130.29562  100.79183  115.031746  84.646835  95.76113   81.33635
  73.66382  102.50968   67.96419  122.28997   67.256134  96.36902
  91.070526  73.53306   98.32236   71.62064  128.7973   162.74231
 121.66332  222.82234   67.7809   109.681175  89.09783   86.106445
 132.53575  222.96869   81.018684 160.71628   75.28596   87.16024
  94.175125 129.42638   72.039764 103.3521    97.92114  107.927124
 115.15659  112.853935  57.81918   82.684265  78.96361  135.88387
 173.46284  137.58052  113.68663   79.032     81.46301   77.19116
  82.84235   99.031075 155.4956    75.84392   89.23141   73.2739
  74.824     66.49243   92.56468   61.782116 192.04126   80.747375
  97.71599   85.41658   94.19103   99.830376  95.08023  107.12657
 132.96109   83.26067   91.74621  122.07171   87.22163   58.91129
 114.94886  103.471176  78.31366  120.37158  103.42538  123.76872
  92.72531  128.48465  122.60731   72.105064 132.29417  123.81366
 107.31687  117.17159  125.294075 119.94374  131.39561   71.45333
 208.3056   198.39351  121.26176   67.19347  137.52179  114.563446
  99.44715   83.43232  170.49347   79.81936  113.85587  143.18164
 127.210335  72.65705  158.99661  180.84685  114.228165  71.08044 ]",0.9059259259259259,0.8060266486434049
9,100,1000,"[[ 0.7478001  -0.55699515 -0.02828944 ... -0.5480377   0.1024314
   0.17682686]
 [-0.11797271  0.25502363  0.33843845 ...  0.13860957  0.05068762
   0.10343882]
 [ 0.3162929   0.02513458  0.51981324 ... -0.47199154 -0.07409007
  -0.13378371]
 ...
 [ 0.32245603 -0.39290228 -0.2493134  ...  0.7328174  -0.02390045
  -0.13282007]
 [ 0.21777953 -0.14253442 -0.5064067  ... -0.23979488  0.5681125
  -0.27956334]
 [ 0.22775078 -0.2632635  -0.31654876 ... -0.183328   -0.05483491
   0.4603575 ]]","[103.6771   150.34836  105.857765  77.59892  195.52641  158.37086
  85.84858   77.21677  116.682236  51.067062  76.67282   91.96928
 157.98828  110.54506  125.95183   91.8194   126.93804  189.5362
  77.557045 124.77692  125.45467  471.2366   139.50856  116.96623
 120.45497  113.421265 113.41341   88.44895   77.1672    89.71867
  67.31568   91.60454  146.31584   59.787746  91.067055  55.646015
  70.396225  95.91678  178.90625   78.652916 102.73184   82.15484
 102.32364   94.9235   136.47012  116.46116   81.75179  113.058556
 114.288345  94.70031  106.86068  171.35645   96.972244 102.860954
 104.11285   65.233315  74.98797  100.71179   95.739174  79.5244
 101.39778   78.701256  66.510544 104.60014  122.29946   66.748886
 140.38278  119.2238    71.58779  128.60109  118.432076  59.564587
 114.76408  108.43419   93.27938  119.182594 123.265755 128.39684
  93.11203  152.49728  142.5805   129.65945  135.22652   99.91561
 129.18524  104.95921  117.687256  89.29098   99.46777   83.25627
  74.4981   105.41741   74.50151  138.24014   67.07034   99.53322
 102.58823   72.95387  104.16703   61.80558  136.00243  163.98079
 133.96608  217.677     72.212906 114.85226   93.27281   94.295135
 135.05031  244.10052   84.82076  166.46452   73.068375  90.413055
 101.48045  137.98453   72.30308  106.09511   95.03756  102.8292
 114.73034  121.16558   57.75192   76.29362   84.94046  127.19948
 187.20872  157.38223  123.432625  81.98766   73.08544   78.228195
  84.423706  96.856674 148.79869   73.52979   90.73292   73.54619
  74.98374   72.51431   93.15838   63.849384 191.99593   73.02828
  98.763626  79.44826  112.09818   97.188934  85.389984 107.09503
 142.77011   81.51736   97.70303  122.55738   89.585175  58.187916
 110.79978  105.81334   79.60365  124.752785 108.505554 122.73719
  88.836815 142.29466  121.34094   68.4421   119.04973  125.217674
 106.64525  115.43404  123.6559   129.53497  120.25803   67.66908
 210.83998  193.56972  112.52928   72.01394  137.86067  116.9105
  91.71684   80.72877  178.87273   74.181786  96.19057  144.89688
 129.31113   82.060524 172.63538  170.99767  128.03873   75.68925 ]",0.9122222222222223,0.7975729593010836
