,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,150,"[[ -339.58057    112.50945   -761.8784   ...  -100.26869   1414.6848
  -1132.9797  ]
 [  -96.42239    569.29535   1176.2118   ...  -746.99347   -193.47987
   -527.54724 ]
 [ -309.21353    543.3136    1018.3275   ...  -221.91751   -379.8517
    -33.926544]
 ...
 [  246.42697    539.6228     -49.99876  ...  -832.447      626.68005
    252.48647 ]
 [  352.516     -401.98138    800.7789   ...  -290.71182   -547.8484
    174.5778  ]
 [  -48.112587   382.76624   -728.6152   ...  -121.126785   704.72125
     30.349499]]",[],0.22962962962962963,0.1863722400090029
1,15,150,"[[ 175.27324   349.3668   -104.05507  ...  -11.160992   41.8659
  -168.62086 ]
 [ -34.524563  -95.25148   165.99837  ...   51.132504  -87.39813
    11.052907]
 [ -68.14847   -16.888329   33.065914 ...   56.672188  -28.547161
   147.46483 ]
 ...
 [ 102.47535    46.42838    43.311394 ... -273.89243    39.36541
   168.01625 ]
 [-133.6549    106.8977    -44.76233  ...  -54.310036   90.60898
    43.24386 ]
 [ 173.76973   220.07286    72.17573  ...  -96.54331    41.038612
  -101.27114 ]]",[],0.3466666666666667,0.306008854750977
2,15,150,"[[-64.125305   73.66439    33.08206   ...  37.094902  -45.77043
  -22.783663 ]
 [ 83.0083    -66.81385    11.729405  ... -67.13041    -9.116556
   37.10289  ]
 [-15.91514   -43.87392   -89.74521   ...  50.56264    -9.00457
  -16.335962 ]
 ...
 [ -5.919541   23.397821    9.698389  ...  73.1225    -38.002216
  -52.86385  ]
 [-11.879913   35.48046    -5.4807057 ...   8.476792   26.48446
    3.3834872]
 [-20.172722   35.26772   -27.654581  ...  33.90064   -40.971397
   -1.8266963]]",[],0.4533333333333333,0.3575088738702064
3,15,150,"[[-11.261774     9.445795    12.986159   ...  -0.24277514   6.642904
   -6.887213  ]
 [  7.6979065   -5.3747525    1.6590554  ...  -4.8001556  -22.246077
    5.0924053 ]
 [  3.9656615   -0.786546    -0.96119505 ...  -3.003386    16.603308
   -4.6690125 ]
 ...
 [  3.7776375   -1.3065324    5.330358   ...  -0.4479227   -9.198229
   -1.7461979 ]
 [ 20.19405     -7.212302     9.879851   ...  -0.9880253  -13.141363
   -5.9493594 ]
 [ -3.7453637   15.013689   -20.527548   ...   7.8058047   -4.2783833
    5.4207807 ]]",[],0.605925925925926,0.44102903646092084
4,15,150,"[[  1.2427813   -4.9308076   -0.4536094  ...   7.471934   -12.424626
   -0.630643  ]
 [ 10.042842    -1.8288951    6.3106112  ...  -6.8269825   -6.4583755
   -5.549862  ]
 [  9.067662    -9.040788    -2.2058306  ...   1.8336436   -3.778162
    5.0920424 ]
 ...
 [ -2.3892627    2.9585204   -2.0610108  ...  -0.14545523   3.762797
   -3.5207908 ]
 [  1.601362    -5.2597284   -6.0616665  ...   7.062352    -1.153287
    1.8375537 ]
 [  4.550211    -6.322991     1.1292652  ...  -2.6050053  -10.035348
   -0.96322703]]",[],0.6622222222222223,0.477710378031398
5,15,150,"[[ 1.0100331  -2.981164   -1.555916   ...  4.062956   -7.9332533
   1.0232799 ]
 [-3.2697344  -4.083713    1.7699919  ... -4.5038724  -1.1819781
  -4.1332088 ]
 [ 1.5577116  -0.9613676  -0.753268   ... -3.9347126   3.7852278
  -3.066999  ]
 ...
 [-1.9756724  -0.23758033 -2.5684023  ...  0.41269106 -1.0105673
  -6.2333837 ]
 [-3.81402     8.23087     1.2160919  ...  4.893976    1.211733
   4.947432  ]
 [ 5.1251087   2.9065695  -1.5317774  ... -2.9256656  -6.0621614
  -2.3115947 ]]",[],0.6911111111111111,0.47367164908453474
6,15,150,"[[-0.02283142 -3.6898825   0.26558578 ... -1.802777   -2.2838562
  -0.3118666 ]
 [ 0.3939598  -3.3505795   0.95202446 ...  0.09803221  0.40419477
  -1.8391461 ]
 [ 0.44499043  1.5411276  -0.50261027 ... -0.13034962 -1.0137104
  -0.84491336]
 ...
 [ 0.78064835 -0.2040383   0.45724007 ...  0.55865294 -1.922281
  -5.1495047 ]
 [-0.7286397  -0.7123124   0.6666759  ...  0.16532975 -0.8765434
  -0.95298845]
 [ 2.4548163   1.1018561   1.9788879  ... -2.7020462  -6.187
  -2.7013986 ]]",[],0.6362962962962962,0.4722279199334078
7,15,150,"[[ 0.7577716   0.3664964   1.9328641  ... -0.07946967 -0.67554545
   0.8000626 ]
 [ 1.5202519  -0.87316406  2.3553524  ... -0.593445   -2.0525067
   0.6514809 ]
 [-0.5261986   0.7669185   1.3548559  ... -0.57776195 -0.81589353
   0.6740773 ]
 ...
 [-0.39791223  0.08446772  0.68635285 ... -1.0972593  -1.7987555
  -0.97831035]
 [ 0.53868973 -2.4123707  -1.1021686  ... -0.3589131   0.76882845
  -1.6117439 ]
 [ 0.69312894  0.84825593  1.1697375  ...  1.3440418  -1.8452566
   0.74222577]]",[],0.6566666666666666,0.48780308144037116
8,15,150,"[[ 0.0929449  -0.69902     0.77661914 ... -0.30432993  1.3962514
   0.7454161 ]
 [ 0.5060191   0.28050438  0.44228083 ... -0.12298275 -1.0406742
   0.4253143 ]
 [-0.35268462  0.4848894  -0.37076047 ... -0.02933146 -0.59106237
  -0.33531418]
 ...
 [ 0.20568816  1.1531154   0.05799631 ... -0.49385366 -0.57631
  -0.07703232]
 [-0.07136206 -0.00481781 -0.20990017 ...  1.144609    0.06006831
  -0.19495985]
 [ 0.20465258  0.20119326 -0.21484794 ...  0.29635492 -1.3716803
  -0.41505477]]",[],0.6581481481481481,0.5029560791891675
9,15,150,"[[ 0.55272007 -0.8660243   0.47815862 ...  0.67864233 -1.140733
   0.19271676]
 [-0.7989108  -0.44668376  1.0923522  ...  0.7562804  -0.18444549
   1.0809602 ]
 [ 0.8775573  -0.11841398  1.2009972  ... -0.95403093 -0.61370766
  -0.3836    ]
 ...
 [-0.1183324   0.269369   -0.1786204  ... -0.16145146  0.47263688
   0.13864397]
 [-0.82979655 -0.9151753  -1.0514525  ...  0.11884628  0.686465
   0.3138515 ]
 [ 0.15570654  0.16563499  0.03700043 ... -0.43834025  0.2467985
   0.49602494]]",[],0.6737037037037037,0.5168315574180248
