,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,27,270,"[[-1135.4111     900.7648    -128.42143  ...   711.7849    -689.4809
  -1129.5481  ]
 [  436.40277    -29.28019   -294.24326  ... -2395.5264    1582.0084
   -524.225   ]
 [ 1472.8281    -845.69965   1930.8246   ... -2552.472      930.1299
   -279.37933 ]
 ...
 [   43.425274  -687.54004   -960.77386  ...  1878.0912    1317.0599
   -583.5591  ]
 [  362.01944  -1075.1915    2495.0647   ... -3001.2773      47.08439
   3163.3762  ]
 [-1004.8701     184.66249    641.79364  ... -2163.5615    -557.236
    599.6336  ]]","[15.973728  30.66453   16.340242  18.982252  37.098064  21.675587
 19.19101   15.269887  29.726429   8.333968  20.598198  24.857014
 52.234547  31.16521   25.21033   21.999302  23.85077   28.0169
  9.3247595 24.159534  23.065138  54.15771   32.654606  25.69363
 22.950272  23.14977   31.645597  13.634959  17.283987  17.414705
  9.859811  22.782381  33.87643   10.15104   23.14789   11.447823
 15.550039  23.10101   28.597319  12.861937  15.422229  12.322184
 17.805874  15.815418  25.28544   29.36813   14.1292925 31.412647
 11.987222  17.755049  16.82771   48.084736  21.128284  22.514946
 17.232475   6.23185   11.100344  16.077684  18.553535  13.765572
 28.265844  18.90461   15.556181  13.304973  34.588306   7.2028217
 25.739786  33.484596  11.564735  36.810753  19.817022  13.449492
 23.328644  21.829258  18.16668   18.690762  20.871489  26.827368
 14.897484  32.959156  26.473232  30.794102  31.50977   14.631801
 32.849804  18.840153  29.826286  18.816387  11.467213  20.594374
  7.9009805 17.004797  13.876487  32.805023  10.591351  16.518147
 21.278166  14.297488  19.59278   15.401615  19.460482  24.83238
 34.043346  39.438354  10.624963  18.526327  19.971762  16.931421
 25.576914  60.29737   12.143871  38.17641   11.9762    25.211926
 15.519292  24.292307  22.08816   23.677017  26.677988  14.945599
 19.393862  29.819386  11.65944   11.0230875 11.426002  28.817883
 55.04472   35.710594  30.126818  14.984765  11.847819  17.264135
 14.097523  30.292774  21.885471  18.205051  20.101864  13.988255
 15.133943   7.8420444 24.227072   6.338075  44.92556   11.527857
 22.227797  13.719954  22.080154  29.035439  17.139036  16.044498
 31.857605  13.800095  17.396017  31.437828  16.169237  12.815742
 22.111124  20.447382  17.285757  30.71816   22.753698  21.937181
 12.418306  37.376953  19.997087  11.514133  28.109423  49.93837
 32.003796  31.679764  22.836283  31.772837  26.288923  15.757424
 41.873024  45.827686  23.311386  10.5498295 31.566183  14.080926
 17.779709  10.73494   40.133442  16.068062  20.392578  22.070265
 23.542566  14.094505  38.124454  48.77953   30.01106   20.363575 ]",0.31222222222222223,0.27142857402823
1,27,270,"[[-142.63972    441.93323    155.89139   ... -152.25539    134.74837
  -270.69318  ]
 [-211.31755    200.36584   -294.36725   ...   10.1381235  451.01053
  -138.2746   ]
 [-237.23058     80.21224     43.50242   ...  159.60934    -84.03246
   166.79251  ]
 ...
 [ 169.73792     69.26312     27.292122  ... -254.67342    -31.598629
    28.523817 ]
 [ -29.473946   126.4655     115.923645  ...  -54.331203  -107.04872
  -120.588005 ]
 [-265.5026     -36.242874  -295.24374   ... -243.94904    349.00687
   207.2184   ]]","[10.181724  19.476936  17.688427  15.136767  34.941357  19.33544
 12.758962  10.265851  16.410444  10.405303  17.565172  17.45352
 39.33154   21.808638  20.944004  15.61634   23.688265  27.466091
  7.790463  20.639011  17.766365  48.492138  30.61841   19.358965
 30.041237  18.135826  30.439322  10.565634  10.897518   9.664861
  9.314349  21.201897  24.340082   9.26888   19.009066   8.79087
 11.244308  16.006596  30.730495  11.844162  11.535596  13.013127
 12.823502  12.481205  17.826674  23.461493  11.136982  24.652872
  8.547368  16.038925  13.921911  47.87084   12.806954  21.005722
 14.747674   6.997632  15.649019  15.431944  13.498849   8.538453
 20.667288  11.939086  13.216221  16.77743   21.285      8.030985
 25.09387   23.209959  10.591134  23.757711  15.430154  10.761256
 14.345448  25.811806  14.516436  18.056416  17.995909  33.687057
 13.626512  16.167568  19.932354  19.24021   25.38552   10.885603
 27.060057  15.91247   26.630945  15.012641  12.964612  13.339326
  6.74802   10.143122  13.98944   37.334305   9.620261  12.7041025
 17.934662  12.339151  13.461374  11.013586  13.69742   12.996069
 19.959496  24.239239   6.5226116 18.047382  10.289372  13.86368
 26.281275  74.41815    8.810703  38.86628    9.609123  27.316921
 13.600811  20.578789  14.466268  19.570108  17.803442  11.499559
 21.742426  30.077024  12.063595   9.627342   9.252947  22.773098
 29.115334  29.803778  21.619038  17.429073  10.709754  10.816226
 11.081149  20.375986  18.397097  15.497397  16.450386   7.6351185
 11.858812   8.386989  16.519823   7.2381344 29.810183   7.265121
 11.11643   10.339365  16.82934   19.604834  18.995146  15.575737
 26.926067  11.287345  16.316275  22.045818  13.046064   9.677304
 16.0594    14.449024  11.134529  21.969927  20.840181  16.545444
 17.02104   35.803802  17.105288   9.605467  22.4717    27.346424
 18.956715  22.262247  17.63432   23.01269   21.49221   14.584372
 31.761892  36.855164  15.608658  10.135613  28.47997   14.805008
 14.221079   9.428614  28.805592  12.04759   14.651766  13.6497345
 15.538541  13.630941  27.775126  23.622505  21.625082  15.489477 ]",0.4477777777777778,0.39126228073308633
2,27,270,"[[ -15.429619    -9.981755     1.6177071 ...  -51.770004    54.47413
   -19.832695 ]
 [ 138.67212    -76.94194    122.03432   ... -122.74646     12.630735
    18.672369 ]
 [  -8.697924    11.975988    26.262981  ...  -12.390948    -5.563209
   -12.332082 ]
 ...
 [  43.873795   -17.463572     9.821007  ...  -10.482341   -10.471411
   -10.238329 ]
 [  35.131626    37.89773    -43.790043  ...  -23.271812    28.451801
   -23.018242 ]
 [  18.422823    27.67996    -27.89445   ...   -8.145062    40.75519
     7.475633 ]]","[ 7.5493546  8.194505  12.630727  10.776208  19.844044  12.554587
  6.9724607  9.607361  11.348031   5.342181   8.2351885  9.623248
 16.357714  13.427407  12.658376   9.358943  15.877362  17.576134
  8.035186  13.46165   16.412815  49.528126  10.85124   12.610918
 10.193149  11.108708  12.663131   8.213008   7.3042026  8.581437
  7.2929983  9.724615  17.364637   5.614538   7.877867   5.0597343
  6.674571   7.004518  18.835857  10.047236   8.116409   8.777135
 10.203809   8.45137    9.433045  13.225482   5.9861465 15.0313225
 10.343743   8.253121  11.008894  17.68305   10.567072  10.944877
 10.385521   3.5606556  8.382917  11.622909   9.684084   5.65286
 11.237215   9.291564   6.3606515 11.050397  13.812502   6.5779862
 15.403212  13.832229   7.234978  15.410418  10.331561   6.0621576
 11.513919  11.237564  11.644989   9.899414   9.580051  10.5277
  9.378249  14.375438  11.034147  15.359072  15.781591   7.484295
 13.687888   8.337971  11.353653   9.73585    7.7012873  6.669066
  4.948546   7.849414   6.3042874 16.582132   6.845794  11.512442
 10.483744   8.769109  12.93628    9.270651  12.339061  11.443587
 11.543164  14.46804    6.8739715 11.192932  11.40388   13.003228
 13.991139  30.219963   7.428217  18.0454     7.663706  11.117375
 10.616408  12.742485   7.092038  12.252716   9.175439  10.000114
 10.785056  11.907669   4.711476   7.918182   6.256102  14.972766
 22.362656  14.075119  13.5583515  7.557408   6.5078945  6.4348817
  6.022941  10.635598  10.819825   8.16835    7.4526396  6.69778
  7.995743   5.0557127  9.50957    5.054445  20.559292   6.424729
  9.614943   8.229041   9.76377   10.422567  10.0953245 11.2112875
 14.406841   5.5391927 11.090348   9.435388   9.782089   7.150507
 12.231587  12.405674  10.065959  11.364206  11.1316595 11.1819
  5.2179694 12.468345  13.559475   4.7260346 16.774673  14.436813
  8.755187  12.007073  11.177109  11.777068  15.258749   9.62278
 17.00877   16.329506  11.850897   5.1290207 15.919837  10.809661
  9.292247   6.8153167 14.853028   6.7488465  9.411095   8.053248
 12.806222   6.3962727 23.035696  15.237962  13.571145   7.8098106]",0.6633333333333333,0.5094716493473497
3,27,270,"[[ -6.828749    23.521832     5.8112907  ...   5.3348055  -17.57248
   -9.705179  ]
 [ -1.8441821   -1.3606956  -16.494368   ...  14.899136    13.399796
   -2.433324  ]
 [ 13.473255    -5.053256    -0.9171225  ...   1.5672398  -11.079395
   23.68922   ]
 ...
 [ 15.352228    -1.8561239    1.4920197  ... -21.75503      3.5336237
   -2.4573946 ]
 [-14.346108    -4.2024536    0.78093225 ...  12.257802    -9.3772135
   -5.1089845 ]
 [ 21.046658   -15.08109     -3.9109023  ...  11.029409   -22.781979
  -10.65658   ]]","[ 9.334782   8.827115   9.7102995  9.743358  25.081186  14.035042
  7.4526305  9.488788  12.307955   7.40336    5.1375213  8.975911
 14.910119  10.52235   13.98209    9.609646  13.815712  20.3192
  7.6862926 11.001538  10.645982  50.44964   13.118053  12.082053
 13.590252   9.311131   6.7291403  7.9087625  6.384765   7.423249
  7.700928   8.262957  12.481505   5.069469  10.072415   6.5536795
  6.589277   9.15087   15.405454   8.873932   9.647421   9.78792
 10.1453     8.888074   9.237042   9.478321   6.7791543 12.000646
 13.629756  11.835903   7.502477  17.209988   6.7186527  9.197296
  8.187095   5.107844   6.5349917  8.804028   7.8476224  6.709611
 13.160124   9.756254   6.2973003  8.856493  14.053782   7.0822744
 12.172186   9.135841   7.9086533 15.849933  12.245135   7.4763546
 10.637178   9.213143  10.906126  11.317835  13.557583  10.685636
 12.077983  12.201754  12.403773  12.529419  14.328797   7.1480603
 15.780514  10.624708  10.7756405  7.1101046  8.646858   7.1745014
  7.536297   8.022013   5.8359175  9.9112     6.5971966  9.725717
  8.326518   8.429476   9.128728  10.369428  12.682349  18.979734
 10.66922   19.090717   6.077735  11.120359   9.226117   9.518218
 11.860592  21.23463    7.537326  11.295149   6.6248126  6.153912
  6.9033017  9.720674   6.678565  11.459192   7.552446   6.50067
  8.547616  11.374203   3.8821898  9.340242   8.213447  13.29575
 21.523367  14.642002  10.024875   6.3248525  7.397169   6.308778
  7.503045   9.206055  13.914585   5.419904   7.7562766  6.657944
  7.392589   4.702042   7.8969755  6.7305202 15.582718   5.091756
  9.130582   6.4694242 10.270861   8.532874  10.436577  11.128884
 11.756785   9.154735   7.0782294  9.460455   5.6549473  5.7319174
 10.206766   8.846073   7.427882   9.317912   6.235783  12.491909
  9.535468   9.885142  12.938092   5.4548616 13.936026   8.877895
  9.289822  10.965871  12.178451   9.94816   12.8463955  8.870524
 16.186842  23.28159    9.523315   7.118082  13.909737  10.0116
 10.989579   9.333826  15.745004   6.7341833 15.082074   8.47006
 11.260433   5.5177784 19.137402  17.549915  11.181549   7.861956 ]",0.7329629629629629,0.5595596162385719
4,27,270,"[[ -3.4135783    5.022528     2.332489   ...  17.27498     -9.895984
    0.44574896]
 [  9.747748    -5.8905306    2.8415582  ...  -7.705075    -3.8493946
   -7.6219482 ]
 [  5.650308   -10.037695    -0.8047406  ...   2.0066888   -4.5097737
    0.2715592 ]
 ...
 [-11.505302     1.8239268   -2.7109203  ...  11.939558    -2.5107875
    6.261164  ]
 [  4.9899487   -1.1233091    5.733215   ...   6.5468507   -5.5470243
    3.9380064 ]
 [ -3.148799   -13.598538    -6.320476   ...   3.1465278  -13.225264
   -2.184952  ]]","[11.8542385 11.235361   7.6218615  7.9977903 22.002773  14.897508
  6.6501017  7.7937574 11.124535   6.0085535  5.970641   8.474015
 10.1881075 12.214753  11.170245   7.684599  17.877953  18.016066
  7.2002993 13.752878   9.340361  44.098064  10.804759   9.42519
 10.870125  11.301968   5.42581    7.8742986  5.4438753  5.819596
  6.276862   8.972513  13.005378   4.085479   8.515396   6.455336
  5.486136   8.597341  14.87834    6.8822207  8.405685   6.680981
 10.864764  12.835695  10.837119  12.003633   7.1755238 10.974637
 12.601652   8.975553  12.523574  17.857473  10.38423   13.066768
  8.371414   6.218374   8.144424   9.389765   5.1040816  7.343341
 11.779741   8.251068   6.459044  11.122502  12.013856   8.616635
 14.887234  10.966268   7.6424723 14.645264  11.574252   5.847589
 10.773038  10.255311  10.074428  12.392616  11.470629  11.099784
 10.614916  13.456994  12.162639  14.354916  11.434672   9.290827
 14.435764  12.484812  10.646078   7.3602123  8.548394   5.113596
  7.3245363  7.4495363  5.9783754  8.322614   6.286428   8.823809
  7.069403   8.60994   10.558998   8.835568  13.290114  14.069371
 11.207266  21.459715   7.6019664 12.339613   7.0393763 10.308791
 14.685322  18.564335   6.8559513  9.79972    6.274683   7.741516
  8.207964  10.844569   5.914208  11.691158   7.4506817  6.8290305
  7.6547165 10.1100445  5.225495   6.682318   8.275913   8.643607
 19.646542  15.210074  10.901549   8.378749   7.172819   5.7273903
  7.8393674 10.5740385 17.79945    7.4275227  6.966752   5.5671678
  6.2376575  4.773216   8.935652   5.8169947 17.85103    6.8885474
  9.247351   8.205131  10.42182    6.3492966  8.862892   8.4864
 12.109866   9.757465   7.033313   9.749931   7.3622684  7.011112
 10.766435   7.142313   7.384336   8.569298   6.3239017 11.037067
  7.5854897  8.918366  12.544487   9.774872  13.193502  14.39357
  8.739984  10.333025  13.682598  10.19302   11.825804   8.909178
 18.012348  19.028646   9.621877   8.11702   14.271985   9.263356
  9.006831   8.921347  13.526889   7.285772  14.428633  10.998355
 11.494725   4.384048  20.547977  18.63607   11.185041   6.9060774]",0.8014814814814815,0.6033797167068304
5,27,270,"[[ 2.8849502   6.9690623   0.32178685 ... -4.292494    0.13411394
   6.91001   ]
 [-0.4161027  -6.4840856   5.1445193  ...  1.0640724   0.02202848
  -3.9650137 ]
 [ 5.7545075   1.1382787  -0.6187765  ... -1.2593236   4.3126917
   1.2920839 ]
 ...
 [ 1.4600422   0.20890394 -2.9938073  ...  2.2422698   5.9279685
  -1.0106722 ]
 [ 5.1540794  -1.8238263   2.388677   ... -4.3712955  -2.1698315
   7.830445  ]
 [ 5.7004642   0.6991751  -2.9041054  ... -5.2092843   2.7516685
  -3.112677  ]]","[ 8.677335  10.261267   9.384285   7.9559126 21.616737  11.16795
  8.008002   6.856664  11.722473   6.478063   6.870601   9.17356
 14.648058  10.260233  12.485579  11.1428    16.543652  19.474712
  6.814834  11.522089  11.309386  32.276134  11.240366   9.897885
 10.174586   9.0121565  7.464632   7.938611   6.8060446  5.6962085
  5.8825927  8.496922  17.169893   5.3405743  8.066351   6.3106623
  4.602353   8.170413  12.202403   8.519633   6.3201494  7.645969
 10.497975   8.74732   14.612518  11.918243   7.3641753 11.200996
 13.960749   7.4688067 10.401161  11.988946   7.9091835 11.002594
  6.684103   5.031552   6.418108   9.026239   5.9801464  6.5162773
 11.230988   8.999535   6.181856   6.7996807 11.935007   7.5210567
 11.875005  12.729715   7.050015  12.392721   8.596679   7.455209
 11.749701  11.697627   9.502156  11.79433   15.015343  10.499124
 11.952516  14.219611  13.562793  12.888573  11.39735    8.461661
 14.054272  10.576102   9.742902   6.2572694  7.0416436  6.148846
  7.097     11.274414   6.678487   7.1307898  6.207606   9.206321
  8.55844    6.95962    9.424494   8.225916  11.861899  15.172633
 12.294588  19.68766    7.5678587 11.731757   7.3803573 11.260186
 15.384705  19.929907   7.4277983 15.185551   6.126935   6.912815
  8.843254  12.559965   7.293199  11.3393    11.397587   7.7865667
  9.0136385  9.945926   4.8542933  5.600559   7.389218  14.235287
 18.657555  14.528698  10.408087   8.387381   7.7693596  6.689976
  7.1591897  7.7417526 13.419896   6.712086   8.150728   6.591068
  6.381207   5.115228   7.216373   6.5278955 16.732979   6.761892
  8.354737   7.0290556 10.187234   8.825074   9.344476   9.019907
 11.023085   8.8923025  6.1595426  9.959426   7.3835316  8.0145645
  8.729282   8.361411   6.8785033  9.586542   9.031225   9.972244
  6.0011315 10.551465  12.773065   6.9003563 12.569644  10.420031
 11.564301  12.792989  12.837932   9.800401  17.07858    8.731112
 15.422675  15.213726  11.500348   6.729007  10.783067  12.162454
  9.155379   7.409675  14.02715    6.796136  13.474849  10.763335
 11.228326   6.6396    12.74034   15.184321   9.797394   7.015467 ]",0.7851851851851852,0.5899286228556966
6,27,270,"[[ 3.1785178  -2.2051785   8.355422   ... -4.220512   -1.4812608
  -0.7794144 ]
 [ 3.3410294  -1.391826    3.08749    ... -0.7522632  -1.1317791
  -2.5982955 ]
 [ 1.6669525   0.35612643  1.408338   ...  3.8339067  -0.5887611
  -0.63945377]
 ...
 [ 3.5371463   1.63005     1.0390756  ...  0.21077392 -0.21427904
  -2.1696777 ]
 [ 3.501341   -3.620089    6.192961   ... -2.7169363   0.01970853
   0.28020415]
 [ 0.82074434  1.5232503   0.03242715 ...  0.2586214  -5.259309
   1.2051715 ]]","[ 8.65761    8.389532   8.579862   6.596913  27.84361   12.629039
  6.9731255  6.075084  13.637806   6.1970987  4.940128  11.483209
 14.275572  10.895829  12.096135  10.53216   15.813507  15.894748
  6.982685  15.122881   8.774477  42.357544  11.7846775 13.005111
 11.000109   9.898767   6.5191097  7.7980065  6.629823   6.776847
  7.911823  11.300153  18.940535   4.5883574 10.903849   7.8010592
  5.6549616  8.022274  17.912956   7.5089326  8.038238   9.567488
  8.603317  10.824504  13.058431  10.38889    6.2814674 13.842866
 11.658768   6.583283  10.243042  20.256863   7.7565866 12.329094
  6.5031495  4.295046   7.694124  11.181894   8.549626   8.254082
  8.929821   9.626239   5.4413896  6.360574  12.724077   5.4566755
 13.423624  10.190378   8.413493  16.173023   8.8989525  8.381871
 16.614222   8.194026   9.77757   10.819714  12.473783   9.837214
 10.073015  12.964998  10.124953  12.990305  14.062737   8.348633
 16.112204   9.214536   8.937382   6.584179   8.623346   5.645967
  6.73411   11.147478   6.8983655  8.054037   7.9761114 10.360068
  8.838162   7.9191294 11.121592   7.6568847 10.629019  14.093754
 10.832051  22.886965   4.969937  11.175404   7.622799  10.289779
 15.1592    21.815409   6.6600018 14.170245   7.67154   10.204923
  9.871167  13.163112   6.051713  13.812581  11.078308   6.906542
  7.430152   9.9729185  6.1459837  6.45375    7.901445  13.210081
 20.212934  14.100987   8.56122    6.302114   6.402484   5.9521136
  5.8121734  9.308369  15.939937   5.1862082  7.2182875  7.198254
  8.893107   6.841256   8.390399   4.523148  20.916594   5.7433443
  9.233452   5.7490616  7.598664   9.447447   8.183879   8.530261
 13.832796  12.303759   6.6528897 12.956931   7.5281763  7.3542666
  9.350044   9.010252   4.202945   9.897778   9.148505  11.382278
  7.0603533 14.981437  14.745832   5.511726  13.316629  16.136028
 11.194745   9.236514  12.020752   8.669785  15.367105   8.877846
 14.564895  23.05818   11.096964   6.031033  13.693402  11.662585
  9.169785   9.214446  12.514669   7.814163  12.879363  13.119119
  9.881643   7.1335435 19.267834  15.550524   9.509371   7.222578 ]",0.7396296296296296,0.5783662899982097
7,27,270,"[[ 3.1121056   0.0933902   2.322424   ... -3.7049725  -0.17531377
   0.5515823 ]
 [ 3.1368008  -0.20637089  0.50669605 ...  2.120026   -0.4374424
  -0.248889  ]
 [ 1.3033395  -0.40842292  2.520044   ... -0.9892743  -0.68071306
  -1.1486521 ]
 ...
 [ 0.41133118 -0.08370118 -1.5921371  ... -1.0338814   0.07809117
  -0.0159167 ]
 [-1.2243454  -0.43899077 -1.002825   ...  0.98226017 -1.0380237
  -0.19946189]
 [ 0.9291673   0.39935666 -0.36003843 ...  1.0785413  -2.6272376
   0.6304041 ]]","[10.748005   7.0022407  6.453237   7.5846844 24.835205  13.310767
  8.165787   6.0791864  8.809601   5.675415   5.4155273  8.443766
 15.04399   11.543491  11.077122   8.651406  16.277832  16.34224
  6.7553487 12.198535  12.463261  36.98802    8.548193   8.559946
 12.248587   9.764902   7.1036744  7.0016108  6.0052395  9.085092
  5.5803638  8.7583065 17.087412   4.2509446  7.2097325  7.1680064
  6.9483285  9.40892   14.578043   8.8425045  8.903984   9.044075
  9.183659   9.870713  10.608449  11.895193   7.0479493  9.120539
  9.434281   6.9685235  7.797123  15.791346   6.239096   9.781961
  6.643458   5.913496   6.1103754 10.310288   5.560743   6.5309453
 10.919327   8.191417   4.201173   9.4033     7.6068587  6.765253
 12.5307865 10.998277   7.677739   9.762538  10.352716   4.9342017
 13.268509   7.5527635  7.3865523 11.456251  12.521307  13.719436
  9.61028   12.389919  10.255002  11.655873  14.7665415  8.927011
 12.704481  10.569961  10.890751   6.0415483  8.352205   6.0518327
  6.5162015  8.558785   5.334157   7.869678   6.3955674  8.58444
  8.146351   5.6109242  8.546897   8.137535  11.008474  12.62043
 10.026874  18.597778   5.048353  13.735188   8.458477   7.712082
 12.205619  22.493649   6.024948  16.442753   7.235104   8.814737
  9.991085  11.152351   6.2533984  9.354794  10.874419  10.182622
  8.602651   9.761522   5.327829   7.8633537  5.96771   12.241198
 15.959101  10.8923235  8.304681   7.0302663  6.3397775  5.284346
  7.3241596  9.130948  13.282618   7.408839   8.014402   5.749814
  7.514633   5.7208133  7.386688   4.7811165 22.09597    6.3820972
  8.336182   6.0065045  6.762237  10.322354   7.3982244  8.733373
 12.198011   8.636166   6.8186197  9.126347   5.697245   5.6630516
  8.3410845  6.750227   6.2000914  9.219982   7.910811   7.8855133
  7.245844   8.929654  13.796323   8.309595  13.949488   9.443921
 10.284275  10.040557  14.331209  10.384399  15.24983    8.34773
 19.914248  16.28833   11.023031   5.874518  12.738326  10.319588
 10.141065   8.465194  17.068216   7.9888206 12.461424  10.975252
 10.609226   6.8054085 16.918703  12.553368   7.297314   7.1802707]",0.7581481481481481,0.5971811600895816
8,27,270,"[[ 1.1044611  -2.1376402   0.31872088 ... -1.5693774   0.9561728
   0.16414903]
 [ 0.64267313 -1.09105     0.05580226 ... -2.160015    1.8161548
  -0.44098777]
 [-0.7455481   0.08612677 -0.63931113 ...  0.53676873  0.4187771
   0.14140177]
 ...
 [ 1.1269256   0.05218351  0.06911281 ...  0.4448974  -0.8150058
  -0.38875607]
 [ 0.77120674 -0.88146365 -0.01878483 ... -1.0289791   0.6371485
   0.45145318]
 [ 0.9522067  -0.34558275 -2.6713636  ...  1.461572   -0.17694831
  -0.5942869 ]]","[ 7.900848   9.847751   8.683434   6.334575  20.97278   12.547581
  9.669457   5.869851  10.031827   5.6767554  5.8869076  8.358475
 10.508963   7.9735174 13.146763   9.675012  13.756842  15.074639
  6.69796   12.1942835 11.162421  32.38643   11.072313   8.676671
  9.159779   9.54103    8.761488   6.228777   7.2677937  7.630816
  5.7742476 11.824087  15.266844   4.511136   6.366877   5.691855
  6.1539955  8.650587  13.194959   7.2503014  5.9883385  7.667615
  8.4238405  9.277339  10.749225  15.23302    5.9017277 10.452507
  9.245003   6.5306764  8.360644   9.480662   5.174839   6.4317975
  9.502548   7.0266757  7.089135  10.971201   8.210966   5.709886
  7.2529864  6.663684   5.132302   9.691737  10.881755   5.605121
 11.354881  15.089188   6.66587    9.270943   9.330541   4.5781517
 12.815606   7.392352   7.876239  11.446587  10.373237  11.472722
  9.314122  11.755233  10.727667   9.111114  12.717771   6.20073
 12.797164  10.5669365  7.4965005  6.5877776  7.9764853  5.596695
  5.8771834  8.788162   6.479277  10.775545   6.4767895  8.655327
  8.810026   5.745239   8.070401   8.277454  11.396948  15.095645
 11.7654505 19.554209   5.0201325 10.904565   7.629833   7.1201787
 12.863397  20.118774   5.0715528 12.044407   6.191545   9.732389
 10.293559  11.9465685  6.2478237  9.603075   9.257029   8.773796
 11.120655   9.992382   5.961146   6.1593056  6.2551293 11.760304
 12.188112  15.128764  12.85012    5.7464094  5.191917   5.8227715
  6.6237235  8.853496  13.01102    6.869991   8.058256   5.800129
  6.773316   5.8462877  7.8751593  4.207524  17.803589   4.7186036
 10.011298   7.699074   5.849314  10.320212   7.7152348  8.39901
 12.467033   7.113446   5.9684453  9.727472   6.5392585  5.6588993
  8.382004   6.609883   5.833398   8.706419  14.231669  11.077251
  6.9263806  8.310919  13.584987   5.336457  12.445505   7.926733
 10.112156   8.376062  10.442493   9.154063  14.898064   5.5727577
 19.202993  16.733408  11.096702   5.4013476 11.93189   10.1235895
  9.486413   5.7832384 14.457605   6.1981063  9.166897  12.9327545
  9.035276   6.8928704 12.292963  12.026112  14.183817   5.015402 ]",0.7755555555555556,0.6027640339940094
9,27,270,"[[ 0.26421103 -1.2040175  -0.39106432 ...  0.89211994 -0.40716827
  -0.15721709]
 [-0.3466092  -0.06175579  0.39407992 ...  0.5432621  -0.41153997
   0.02435574]
 [ 0.52412933  0.50428057  0.56337714 ... -0.21901108 -0.57282585
  -0.38460654]
 ...
 [ 0.9444711  -0.7395086  -0.759419   ... -0.4892429   0.18774332
  -0.18448411]
 [-0.8241336   0.00171018 -0.1741223  ...  0.23026505 -0.42298347
  -0.21574953]
 [ 0.35919845  0.6129307   0.46025085 ... -0.5293582  -0.8226544
   0.49931917]]","[ 8.256549  11.303775  12.320354   4.7944083 19.031757  10.516131
  7.8059907  7.5058627 10.66821    5.170444   5.302178   7.8605943
 11.345778   9.378381  13.3775     8.427429   9.180874  19.569
  7.6132197 11.912522   9.652753  32.976353   8.839052   9.447129
  9.613323   9.542758  10.942679   9.370273   8.016116   8.980816
  6.809048   9.182163  10.778325   4.7516627  8.441137   4.184665
  7.022375   9.496827  14.348196   7.8098903  7.9145255  7.390761
 10.343961   8.986261  11.648935  12.303023   7.972279  10.93614
 12.084067   8.878267   8.964862  12.137099   9.150149   7.353203
  8.995507   5.2384853  7.5797606 10.829982   8.264392   5.2463994
  7.28452    8.6281     5.2681     5.74973   10.312031   7.025292
 15.359898  11.730627   5.698641   9.214182   8.788807   3.5347445
  9.078312   6.6200485  8.196603  10.363765  10.956657  12.167464
  7.8093996 15.136937  13.046975  11.629083  13.77387    7.860334
 13.32558   10.080859   9.07576    6.9528594  6.2839074  6.148787
  4.6678185  7.2967443  5.498699  13.082329   6.356159   8.995853
  9.607246   4.536326   7.005142   5.2405415 14.293657  15.953401
 13.380613  18.731043   6.7462664 10.978984  10.331384   7.6598215
  9.466163  18.494102   6.594554  14.186459   6.3463492  9.487743
  9.290223  15.686656   5.784921   8.95511    6.9290085  7.0871124
 10.6050825 15.481588   6.5339584  6.07384    8.0578    12.232311
 18.93254   18.347979   9.663612   6.567937   4.750488   5.770905
  7.9267864  9.524297  14.749704   5.501538   6.410679   6.13462
  7.3724637  5.5904675  6.530024   5.88283   19.322617   6.6078715
  8.143823   5.793097   8.675054  10.373182   6.9391837 11.795907
 10.64587    6.4566374  7.234994  10.147281   8.52733    4.162577
  8.553503   6.4035306  6.2580495 11.495665  10.108386  11.76454
  6.225971  11.564919  11.939783   6.403753  10.282798   7.8253975
  8.343611   8.699012  10.254108  11.591426  10.25446    4.653242
 19.859798  17.992609   9.674838   8.187044  13.692698   8.170195
  8.303405   7.0006504 14.393711   5.8206515  9.682371   9.921214
  9.549818   7.972147  18.689112  11.315656  11.254869   6.610111 ]",0.7292592592592593,0.583952818499055
