,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,70,"[[-5.6579494e+00 -5.1788612e+01 -1.2215154e+01 ...  2.1528339e+01
   1.4056794e+01 -7.2097832e+01]
 [ 1.5467564e+00 -3.7317055e+01  1.0540083e+01 ... -4.5595402e+01
  -2.6286215e+01  1.0080108e+02]
 [ 1.9646479e+01  2.5105045e+01  5.6507616e+00 ...  5.3673672e+01
  -3.2070560e+01 -4.8755421e+01]
 ...
 [ 3.0025850e+01  3.8955547e+01  1.1216349e+01 ...  4.2971831e-02
   7.1697407e+00 -4.0163016e+00]
 [ 1.2425828e+01 -1.1316922e+00 -9.2504559e+00 ... -1.2690072e+01
  -2.1600741e-01 -1.1435063e+01]
 [-1.1966139e+01  9.0652290e+01  8.2456350e+00 ...  1.5521110e+01
   1.1955800e+01 -5.5826904e+01]]",[],0.21666666666666667,0.18223837728417197
1,7,70,"[[ 27.186426  -16.130457   11.173878  ...  -1.404275  -16.02753
    1.0417405]
 [ 13.981247    8.677232   16.10726   ...  -2.7726374  28.776316
   15.606613 ]
 [ 13.138082  -20.43664    -3.1409268 ...  29.266195    6.7332625
  -26.974174 ]
 ...
 [ 43.255806   37.46364   -36.477745  ... -39.003983   40.114113
    4.5462747]
 [-12.711538   38.680325   -1.3483695 ... -11.613805    4.9756107
  -23.17917  ]
 [  8.913079   59.702595    3.7352843 ... -18.759068    3.8390768
  -35.656082 ]]",[],0.3655555555555556,0.33353545828614123
2,7,70,"[[ -8.745789     3.7173457    9.445165   ...  -4.283195     1.6175308
    6.9028363 ]
 [  9.16271     14.489997    15.684838   ...   3.3194585   -2.949237
   -7.5560727 ]
 [  3.8272245  -11.871766    -4.2794223  ...  -7.4286094   -4.5463886
    8.252739  ]
 ...
 [  9.557964    -1.8778203    7.101213   ...  -4.0416694   -0.7954735
   -4.099262  ]
 [ -2.3013184   -7.802633     0.51165247 ...  -4.3400526   -2.421467
   10.497076  ]
 [ -3.2801685   -3.89945     -1.8452485  ...  -0.7107591   -1.3471677
    6.6378403 ]]",[],0.4888888888888889,0.41023115917693737
3,7,70,"[[ 0.95054936 -0.57119286  0.46421406 ...  0.55241376 -1.1368133
   1.437077  ]
 [-2.2886286   1.3050869   0.32452247 ...  2.2376802  -1.6931788
   2.1843932 ]
 [-1.2544987  -2.685427   -2.4942176  ...  1.0851215   3.142445
  -1.3151119 ]
 ...
 [ 3.0395985  -0.14910558  1.9860573  ... -4.7181582  -2.2167442
  -6.280044  ]
 [ 3.6171622  -1.1046827   0.45200837 ...  1.733502   -0.31348762
  -0.16432843]
 [ 1.7722363   1.156505    0.48664856 ... -1.1404333  -2.6083233
   0.31103742]]",[],0.7096296296296296,0.5484914218270501
4,7,70,"[[-0.380025    0.3730576   1.3977106  ... -0.00716033 -3.1074903
  -0.14073195]
 [-0.28645915 -1.5700207   0.97770005 ... -0.10821418 -1.121712
  -2.096764  ]
 [-0.6179056  -1.3443565  -1.3596019  ... -2.1213436   3.2119308
   0.3184873 ]
 ...
 [ 1.46838    -0.4166279  -1.1121653  ... -0.588471    0.87802815
  -1.2044991 ]
 [ 0.4236084  -1.1936748  -0.3767564  ... -0.04731031  0.10342357
   0.02212606]
 [ 1.077519   -1.8314933  -0.15653521 ... -2.0408816  -1.2492465
  -0.47575942]]",[],0.7237037037037037,0.5726887736209604
5,7,70,"[[-0.07458401 -0.27440473  0.7081231  ... -0.25072303 -2.004743
  -0.3191279 ]
 [ 0.04513983 -1.7187239  -0.12076113 ... -1.1315261   0.21193296
  -0.7601942 ]
 [-0.39050046 -0.76253766 -0.31871465 ... -1.9495373   2.001961
  -0.14185855]
 ...
 [-0.12431635 -0.55474424 -1.0525565  ... -0.06623855  1.0040995
  -1.4820149 ]
 [ 1.2733009  -0.11491755 -0.09631489 ... -0.5019553   0.8173609
  -2.075534  ]
 [-0.34698385 -1.1433771   0.02046931 ... -0.8510441  -0.9800426
   0.81101763]]",[],0.7418518518518519,0.5844443142414093
6,7,70,"[[ 0.45159918 -1.1156445   0.02937393 ... -1.1300107   0.01149414
   0.5495321 ]
 [-0.49532115 -0.17474933  0.00491038 ...  0.7078442  -0.7317917
  -0.48211175]
 [-0.32360333 -0.42374605 -1.1982601  ... -0.45357266  0.36096105
  -0.67579716]
 ...
 [ 0.6396085   0.48253098  0.54503816 ... -1.1546702  -0.1131388
  -0.673632  ]
 [-0.64314634  0.72232723  0.35471392 ...  0.36064723 -0.3392201
  -0.24032123]
 [ 0.42192292 -0.6466477   0.3136937  ...  0.7038843  -1.4056547
   1.0200394 ]]",[],0.7374074074074074,0.583194840786069
7,7,70,"[[ 0.27656037 -0.6817484   0.6410569  ...  0.4745246   0.3451678
  -0.1789042 ]
 [-0.00832773  0.43465042  0.38725016 ...  0.13766791 -0.6413527
   0.14297801]
 [ 0.43684268 -0.36694518 -0.02121036 ... -0.15729454 -0.11009453
   0.23754399]
 ...
 [ 0.08834137  0.64551395 -0.0138588  ... -0.48252797  0.11225507
  -0.05122848]
 [ 0.4190168  -0.5856795  -0.101128   ... -0.69876057  0.4456828
  -0.35612896]
 [ 0.09126501 -0.03427904  0.38379562 ... -0.04170833 -0.2724932
   0.39141038]]",[],0.7581481481481481,0.6031702528166216
8,7,70,"[[ 0.57831854 -0.00209868  0.8436498  ... -0.07451553  0.3316993
  -0.05856129]
 [ 0.18413323  0.5867461   0.65051794 ...  0.4721696  -0.58062345
   0.36807886]
 [-0.19750868  0.3282918  -0.22937311 ...  0.02519249 -0.23288359
  -0.11193166]
 ...
 [-0.3410983  -0.09496712 -0.69648725 ...  0.08687977  0.11845379
  -0.19461118]
 [ 0.04414485 -0.09563116 -0.29739413 ... -0.11612397  0.40535575
  -0.3425655 ]
 [ 0.32095298 -0.4850666   0.1418697  ... -0.41034016  0.17628898
   0.3324086 ]]",[],0.7525925925925926,0.6271792677945869
9,7,70,"[[ 0.18787524 -0.11191051  0.04102945 ...  0.10304504  0.11611145
  -0.05377229]
 [ 0.01191424  0.5322253   0.5963805  ...  0.6511775  -0.66949797
   0.3208485 ]
 [-0.11980537  0.4858322   0.5808578  ...  0.00968941 -0.22008176
   0.03111195]
 ...
 [-0.26757905 -0.21552593 -0.49671745 ...  0.04238752  0.23109382
   0.01398226]
 [ 0.08815695 -0.14074752 -0.44059032 ... -0.1663707   0.33523014
  -0.37481833]
 [ 0.09238215  0.21497816  0.26265246 ... -0.2694085   0.09440125
   0.4750622 ]]",[],0.7585185185185185,0.6367733665677004
