,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,20,"[[ -1.9150842    2.0334737   -7.061024   ...  -0.7371591    9.068829
   -4.7469964 ]
 [  0.82297134   1.9745371   -1.2404215  ...  -9.14721      9.586905
   -0.23872869]
 [ -3.4796321   -0.5653756   -1.4341409  ...  -1.7523198    3.626855
    2.2448218 ]
 ...
 [ -2.996931     2.6651757   -2.5719073  ...  -6.3470645    7.420721
    2.9468076 ]
 [  1.7295835   -0.9540324  -10.694452   ...   8.313717    -1.634875
   -8.2511    ]
 [  0.6496529    4.814689    -2.4911573  ...   3.2208042    0.1866634
   -6.194485  ]]",[],0.22740740740740742,0.19548483425751328
1,2,20,"[[ -0.47954056  -3.1663525    3.9064708  ...  -1.9143304    0.49633417
    3.527169  ]
 [  3.473065     2.0237012   -1.4311215  ...  -6.206011     7.9508476
   -4.82447   ]
 [  0.47061056   8.071053    -6.1079125  ...   3.3035085    3.5968235
   -7.156848  ]
 ...
 [  1.6663375   -2.8893023    0.20973842 ... -13.174006     9.328101
    3.4507296 ]
 [  2.4303799    2.8693998  -13.41493    ...  11.195931    -3.0575128
   -9.699237  ]
 [  0.5520442    5.41722     -7.2107325  ...   2.0996437    5.7131705
   -8.367603  ]]",[],0.24037037037037037,0.23592629675417706
2,2,20,"[[-1.8037082e+00 -2.2073605e+00  2.8652847e-01 ... -2.6973641e-01
   2.4171572e-03  1.6350088e+00]
 [-4.4101354e-02  1.5947631e-01  7.7883011e-01 ...  8.2331145e-01
   3.9723374e-02 -4.3611327e-01]
 [ 2.1612263e+00 -3.9172027e+00 -2.3600249e+00 ...  1.6231496e+00
  -3.6688533e+00  6.8636417e-01]
 ...
 [ 2.2178614e+00 -1.2710428e+00 -3.2562742e+00 ... -7.5521064e-01
   2.4859318e-01 -9.6348119e-01]
 [-1.0240635e+00 -2.1687305e+00 -4.0826030e+00 ...  1.0761389e+00
  -1.8169580e+00  1.3638854e+00]
 [-1.2062913e+00  3.7682611e-01  1.2619772e+00 ... -6.3624918e-01
   2.7435675e+00 -3.8676199e-01]]",[],0.4425925925925926,0.3960602780760721
3,2,20,"[[-0.51415706 -0.63857555  0.236629   ...  0.33130735  0.3650653
   0.08228268]
 [ 0.28855214 -0.05215919  0.68842214 ... -0.17999373  0.23151186
   0.03124711]
 [-0.09725241 -0.686065   -1.6443092  ... -1.084093    0.79921114
  -0.08482894]
 ...
 [-0.58228123  1.0799251   0.43391064 ... -1.2279046  -0.14039722
   0.16475347]
 [-0.12052801 -0.10705823  0.05721684 ...  1.3317538  -0.90709496
   0.22862196]
 [-0.4043593  -0.24648155 -0.9371366  ...  0.57524157 -0.50674105
  -0.17192048]]",[],0.5596296296296296,0.5013934789701949
4,2,20,"[[ 0.10827273  0.31139135  0.25248787 ... -0.32983685  0.10811546
  -0.42362517]
 [ 0.01150806 -0.26243097  0.3025312  ...  0.30411085  0.3141597
  -0.31130585]
 [-0.26015922  0.33515206 -0.43500033 ... -0.48548046  0.621263
  -0.29378256]
 ...
 [-0.52917427  0.16746938 -0.11320646 ...  0.4633553  -0.07744403
  -0.01941407]
 [ 0.34867468 -0.1357971  -0.03999318 ... -0.01805398  0.43513787
  -0.10680099]
 [ 0.18120876 -0.35336995 -0.42530572 ... -0.25009236  0.41685072
  -0.01332016]]",[],0.6344444444444445,0.5537305605965991
5,2,20,"[[-0.09518249 -0.16072007 -0.0397643  ... -0.16918181  0.10202042
  -0.05106078]
 [ 0.18967463  0.32568648  0.6445168  ... -0.11147331 -0.14438976
  -0.31401214]
 [-0.03724384  0.05833386 -0.2057703  ...  0.16865522  0.00749339
  -0.5528549 ]
 ...
 [-0.39602378  0.24845634 -0.02454742 ...  0.08787783 -0.46795323
   0.14782184]
 [ 0.17871211  0.05937705  0.04133407 ... -0.3392159   0.79710644
  -0.37970397]
 [ 0.32326892 -0.45737776 -0.38427827 ... -0.34101817  0.12450857
   0.28645623]]",[],0.6562962962962963,0.5654992170112078
6,2,20,"[[-0.01794812 -0.35206273 -0.14845382 ... -0.10106859  0.1060622
   0.00108094]
 [-0.04791946  0.2270333   0.4111829  ... -0.06641142 -0.1342396
  -0.10752483]
 [-0.38723686  0.09893786 -0.23439515 ...  0.35374132 -0.0757922
  -0.14166634]
 ...
 [ 0.2091742  -0.22832786 -0.1474019  ... -0.16165225 -0.03484812
  -0.03713156]
 [-0.37230447  0.3759786   0.24802187 ...  0.25336376  0.01127503
  -0.0722101 ]
 [ 0.37186816 -0.92704266 -0.39188528 ... -0.01378439 -0.02658636
   0.23212275]]",[],0.6807407407407408,0.5778099520261898
7,2,20,"[[ 0.27871352 -0.37942067 -0.06608177 ... -0.0794132   0.05165433
  -0.01423237]
 [-0.35219353  0.490357    0.42052114 ...  0.3762613  -0.61910576
  -0.05433882]
 [-0.2020503  -0.08435927 -0.12883574 ...  0.27128133 -0.19477469
  -0.01126228]
 ...
 [-0.09227524 -0.08105644 -0.06833224 ...  0.21032576 -0.09096159
  -0.04853783]
 [-0.14475943  0.3276831   0.15951082 ...  0.05114475 -0.00281476
  -0.13630028]
 [ 0.0482825  -0.43092048 -0.09243125 ... -0.06835023  0.00875369
   0.24097894]]",[],0.695925925925926,0.5782372764376706
8,2,20,"[[ 0.245262   -0.1697515   0.00131879 ... -0.14704192  0.03367811
  -0.0384037 ]
 [-0.21079661  0.30605176  0.3263723  ...  0.24410982 -0.55396223
   0.02487134]
 [-0.10245744  0.15742896 -0.07235453 ...  0.1510795  -0.04862963
  -0.09530748]
 ...
 [-0.17607445 -0.02125603 -0.00463976 ...  0.04925784  0.02141897
   0.08567741]
 [-0.05817659  0.16880834  0.18058793 ...  0.01617977 -0.03662299
   0.0426051 ]
 [ 0.14828156 -0.40440696 -0.15926532 ... -0.1825551   0.0658913
   0.2132289 ]]",[],0.6637037037037037,0.5895885949911073
9,2,20,"[[ 0.16421986 -0.14997286 -0.13785686 ... -0.14828524  0.13721581
  -0.01179631]
 [-0.13066688  0.20631346  0.15644619 ...  0.23036283 -0.3512783
  -0.00464796]
 [-0.10805756  0.14244968  0.05161192 ...  0.08057727 -0.06740817
   0.04492322]
 ...
 [-0.17330907  0.00399739 -0.04349868 ...  0.0766287   0.0114063
   0.10451822]
 [ 0.14969724 -0.13628025  0.01393092 ... -0.12320144  0.15119879
   0.05538479]
 [-0.00856806 -0.17098565 -0.09812901 ... -0.03537135 -0.02319363
   0.15242863]]",[],0.6566666666666666,0.5876368914925775
