,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,26,260,"[[ -883.4621     794.1104     145.64316  ...   760.9611    -696.89935
  -1176.6383  ]
 [   96.90336   -299.49426   -882.84924  ... -2389.408     1742.1624
   -555.3297  ]
 [  559.79315   -787.5726    1843.244    ... -3266.391     -192.31584
   -130.78117 ]
 ...
 [ -283.65497    764.83496    605.1769   ...  3291.2852    -873.63074
   -527.55536 ]
 [  668.2361   -1287.8154    3418.2065   ... -2690.3704   -1228.5331
   3635.711   ]
 [   34.651157   215.05336    904.7076   ... -2723.088      -72.79139
    855.1401  ]]","[13.040015  24.625748  11.53509   14.951714  30.101938  16.91307
 16.508064  12.648618  19.748663   7.749885  19.514835  21.606462
 47.216187  22.89921   20.795546  19.334518  20.969213  24.137882
  7.0924478 22.254772  22.477598  45.10981   30.194244  20.984856
 19.912163  20.281822  29.947678  10.477349  14.554436  14.924035
  9.514693  19.032793  30.84368    8.141594  20.78628    8.767286
 12.465806  20.609343  24.807102  11.024359  13.237856  10.08197
 15.193823  14.349648  20.87775   24.36868   10.425605  25.92325
 10.552671  15.500761  14.118525  41.36566   17.336105  20.499834
 14.377271   5.728981   9.341713  11.627682  16.302448  12.677059
 25.153738  15.512586  13.152337  11.54166   22.77501    6.3139668
 20.543541  29.653978  10.03671   28.097393  16.979372  11.81573
 21.272945  17.317034  13.931918  16.923788  15.738426  23.270138
 13.03736   23.22045   20.180258  28.751865  24.004015  13.09816
 26.298592  16.861404  25.579668  15.840633   9.86749   17.670849
  7.3008375 14.040516  12.212191  28.651857   9.058286  15.290475
 18.553713  12.360629  16.104528  12.124479  13.032632  16.497942
 29.104403  33.58612    8.686077  17.035366  17.917051  14.052214
 21.85015   53.9637    10.201018  34.967834  10.506275  23.580307
 13.540964  20.108307  18.453629  20.031744  23.72167   11.812973
 17.636292  26.35919   10.290308   9.666456   9.860582  25.229372
 38.16005   30.043488  26.903181  13.745726  11.548708  13.260131
 12.5703745 22.71494   19.517958  15.734173  17.89673   10.964267
 11.523217   6.9876275 20.708633   5.630333  37.516018  10.028163
 20.268568  12.083682  18.278875  22.484568  13.528069  13.292858
 28.325844  11.880048  15.076925  27.330324  14.690787  11.054629
 19.918953  18.69507   15.168719  26.435555  21.608053  15.600019
 10.779267  34.591446  15.158209   9.825311  23.793169  44.248917
 26.284739  27.738564  19.61424   29.54853   22.086868  14.30602
 31.963076  35.84174   21.266434   7.681643  26.27108   12.611533
 16.197447   9.168244  30.201283  14.798132  17.397673  17.849674
 21.39259   12.403867  33.08905   41.447426  20.890493  18.407656 ]",0.31148148148148147,0.26745701806489813
1,26,260,"[[  -2.2419913  258.52048    139.83733   ... -277.06845     95.9776
  -168.01279  ]
 [-182.21167    179.33977   -297.94894   ...   26.76815    317.86932
  -145.62383  ]
 [-234.48341     17.457401    21.96647   ...  190.00226   -218.61224
   185.40141  ]
 ...
 [ 172.41843     84.105095    35.770157  ... -282.90298      5.403051
    78.04808  ]
 [ -12.237842    76.737885   164.84758   ...  -66.44821   -194.82976
   -77.31245  ]
 [-202.3624    -234.1964    -412.7942    ... -437.88986    365.6151
   337.05414  ]]","[ 7.336271  16.008217  14.807413  13.229703  31.403214  15.603056
 11.069272   8.922606  13.682753   9.619365  15.820622  16.221432
 30.021126  17.731153  18.146982  13.243744  21.207127  25.771084
  6.3129277 18.4413    15.314223  43.934128  27.132154  17.615374
 26.440258  16.908869  26.33321    8.59242    8.408534   8.466664
  7.858272  18.400728  20.90909    8.636253  14.980233   8.1922035
  9.484866  14.068209  26.796713  10.281115   9.849713  10.343395
 11.837758   9.329076  16.299665  21.973532  10.273588  22.217113
  7.2505937 14.824519  10.235086  38.764492   9.886952  16.946495
 14.307356   5.716589  13.75997   12.242949  12.837236   7.966009
 19.183601   9.451914  12.737674  15.205841  17.13409    7.3153086
 20.415314  21.985666   9.026278  21.049976  12.358156   7.51344
 11.946488  23.896126  12.606291  16.057013  14.506473  30.636457
 11.66755   13.936329  18.739954  17.800083  18.792706  10.311158
 20.747852  14.1444645 24.965267  12.380951  11.202427  11.628766
  6.3180075  7.711605  13.12326   33.02629    8.037556  10.968337
 16.220428   9.959923  12.4802885  8.689739  10.622634   9.759599
 18.995909  19.987236   5.5787115 15.452156   8.720494  12.389191
 22.822542  64.58583    6.9081335 30.798306   7.9909673 23.898548
 12.422295  18.784033  11.81436   17.525227  16.570856  10.084378
 20.130068  24.923553  11.215214   8.825916   6.501677  20.463491
 24.955236  23.876543  18.698248  15.656833  10.317513   8.732312
  9.365715  14.98897   16.837542  13.564767  14.949023   7.1078115
  9.571586   7.1910186 12.769761   6.7246356 25.68143    6.7374296
  8.519022   9.275348  14.304389  16.476147  17.273357  12.92648
 24.920012   9.976265  14.270939  19.441797  12.522403   8.568221
 13.435152  13.902784   9.878818  19.628332  19.563747  14.021581
 16.422256  33.54689   16.608444   8.638433  19.380997  24.181776
 17.807125  17.051104  16.359472  20.541122  19.569208  12.78979
 27.791658  33.23608   14.495859   8.057058  24.01161   13.290276
 12.436494   7.387683  23.905956  10.411169  11.872716  10.033296
 14.07623   12.866622  20.653185  20.000982  16.94591   13.943844 ]",0.43148148148148147,0.38300987454347835
2,26,260,"[[ -27.02168    -25.0745      16.199533  ...  -78.84565     55.819244
    14.0618925]
 [ 153.39435   -105.084816   132.8839    ...  -98.59496      1.466942
    44.177113 ]
 [ -38.2431      18.718222    18.736763  ...  -25.830418    24.546661
    12.432131 ]
 ...
 [  38.449585   -16.696321    17.4711    ...  -12.166203    -9.198283
    -0.7877572]
 [  56.14487     36.665176   -49.278233  ...    3.9516592   -7.195182
   -24.28839  ]
 [  15.806577    20.432817   -36.901413  ...  -14.674991    44.96349
    16.263885 ]]","[ 6.6721087  7.427548  11.488102   9.142126  16.74607   11.800902
  5.6315255  8.844441   8.634452   4.9386606  7.1023345  8.160765
 14.830597  13.130881  10.766444   8.600382  13.398751  14.677639
  7.211384  12.397805  15.102373  37.379494   9.812851  10.362969
  9.367891   9.606049  11.435729   6.4880924  6.761515   7.338671
  6.5400286  7.9905868 16.538937   3.8355114  7.1783385  4.3952026
  6.157907   5.5786443 18.147337   9.584452   7.822989   8.055542
  8.051195   7.401542   8.101908  11.178322   4.648881  11.253721
  9.04188    7.4740467 10.550329  15.457469   9.470384   8.738934
  9.654008   3.1941166  7.3536134 10.6158285  8.849511   5.2082148
 10.216595   8.500054   5.3922596 10.706054  12.495768   5.907787
 12.957348  10.572748   6.89202   13.633501   9.779663   5.2268915
 10.534023   9.250018  10.709994   8.331481   8.51518    9.698209
  8.171188  11.736074  10.267585  13.416492  14.484502   6.8404994
 11.558267   6.8791275 10.1795845  8.273521   7.0880775  5.7202826
  4.487232   6.918222   4.8985147 15.660819   6.369889   9.548959
  9.119111   8.175946  11.33777    8.050819  11.131619  10.6535015
  9.963351  13.333675   6.2742796 10.142569   8.802522  11.078991
 12.651244  26.7593     7.1072083 17.254889   6.803517   8.932236
  9.857395  11.154657   6.567403  10.187626   7.678589   9.330249
  9.197271  11.121228   4.0168343  6.7465096  5.787831  13.54659
 18.82265   12.566017  10.756121   5.4166355  5.6920667  5.850612
  5.71378    8.432605   8.737655   7.3320794  6.082644   6.1335545
  6.4963965  4.1901402  7.8175545  4.423118  19.004387   5.6171317
  8.250283   7.343864   9.064055   8.931207   9.654643   8.704365
 12.539212   4.629056  10.2544565  8.966525   8.289996   6.2647367
 11.548499  12.112367   9.721268  10.018495   9.806241   9.895177
  4.90897   11.176905  12.37533    4.2240543 14.431928  11.020295
  6.877281  11.34342   10.112884  11.087358  14.1886015  8.803325
 15.857237  14.520347  11.022902   4.566135  14.3641405 10.084366
  7.789848   5.126885  13.275708   6.0871353  8.148362   7.4480057
 11.808648   4.9779167 20.893143  14.707352  12.352596   6.7697897]",0.6348148148148148,0.49203766431919366
3,26,260,"[[ -1.8698881   23.559618     5.089882   ...   1.0620292  -25.74698
   -6.2039566 ]
 [  1.3651985   -4.3462224  -15.885537   ...   4.6466956   11.729874
  -12.426728  ]
 [ 13.087243    -7.283255     2.8827064  ...   2.6546903   -6.8110213
   27.213451  ]
 ...
 [  8.404313     1.0489028   -3.7618146  ... -17.962427     5.44716
   -9.077607  ]
 [-11.530269    -3.0145602    4.336283   ...  12.541574   -13.000594
   -4.8596554 ]
 [ 25.590282   -17.46831     -0.06462174 ...  10.46379    -15.11497
   -7.9837465 ]]","[ 8.100119   7.8960223  8.839695   9.262149  22.075745  12.335175
  6.230381   7.931253   9.908063   6.7030396  4.617925   7.6676393
 13.843021   9.771922  11.557562   9.002261  13.076236  17.94916
  6.7813883 10.017966   9.435338  47.725273   9.799956   9.17438
 10.922135   7.92526    6.373171   7.163948   5.51844    5.4127016
  6.97194    6.5613604 12.069586   3.8785918  8.507527   5.4243393
  6.3718534  8.819262  13.542131   7.5903373  7.564313   8.652524
  9.483652   7.4546647  7.309023   6.959715   5.829931   9.682248
 10.600123   9.520268   6.8204494 12.272207   5.592626   7.637535
  7.3019814  4.0805583  5.211755   8.117227   6.773583   5.326482
 11.116825   7.5702376  5.5035224  8.17773   12.492178   6.345393
 11.125007   6.8370237  7.0425262 11.493153  10.484902   6.789219
  8.934506   8.103011   9.944373  10.271921  11.2640915  9.636871
 10.615646  10.750464  10.376544  10.718164  11.700545   6.1507792
 12.473843   9.0207405  9.920505   5.965531   7.9104977  6.5942802
  6.6414385  7.277414   5.01796    8.919058   5.9797654  7.895793
  7.5560503  7.783353   8.466679   8.621839  10.112551  14.942826
  9.258458  17.143015   5.1998477 10.232178   7.323196   7.367674
 10.623958  19.214968   6.9424744 10.355394   5.914121   5.1983156
  6.0981574  8.372437   6.126785   8.5415945  6.9174924  5.7914944
  7.643782   9.777645   3.3400052  8.356569   7.2349725 10.711545
 16.306671  13.477761   8.896523   5.31329    6.259266   5.065865
  6.6274548  7.7850294 11.216245   4.8457384  7.158305   5.8022485
  5.9972425  4.235497   6.630882   5.5711727 14.180678   4.271579
  7.801381   5.3165736  9.001068   7.2620983  9.052978   9.6005535
 10.318265   8.598376   5.9552393  8.366585   5.1547446  4.637722
  8.912719   8.324084   5.912919   8.048761   5.3245125 10.1203
  8.635332   8.727198  11.531362   5.1939745 12.868583   7.8036613
  8.00872   10.080208  10.229437   8.29443   11.542997   5.9440246
 14.3111725 18.397627   8.780944   6.4531407 11.876476   8.701226
  9.342764   7.026526  14.010934   5.890215  12.5570755  7.7548637
  9.140221   4.7838044 14.840216  16.455221   9.289459   6.2593827]",0.7151851851851851,0.5393264044162839
4,26,260,"[[ -5.456087    11.851431     4.4762244  ...  18.431736   -10.037575
   -2.1897738 ]
 [  9.821976    -5.6710205    5.3004494  ...  -8.096607    -6.746117
   -5.952781  ]
 [  5.59091    -13.88469     -2.923338   ...   3.3273933   -2.2947133
    0.60532683]
 ...
 [-12.2930975    5.5230265   -0.24601933 ...  11.856058    -4.6796713
    7.1577406 ]
 [ -0.6296505    1.3582511    3.2125669  ...   4.398519    -0.6142583
    0.52156836]
 [ -1.3240193  -15.742161    -7.8520684  ...   3.8668728  -11.68279
   -2.931444  ]]","[ 9.477249   8.766264   6.517126   7.676712  18.062664  13.262581
  5.675898   6.039254   7.9908876  5.1361175  5.2635465  7.4551554
  8.744656  10.146459   8.696921   7.097504  15.748603  16.424168
  5.759511  11.356894   7.9042835 39.61177    9.7878065  8.154002
  9.092538   9.2305975  5.0266232  6.6785774  4.345928   4.650216
  5.343272   7.737992  10.793214   3.3180075  5.742859   5.990107
  5.130788   6.8765173 12.873746   6.195229   6.9460077  5.7329307
  9.872504  10.649254   9.720537   9.231532   5.864885   9.67045
 10.5485935  7.6644077 11.317575  13.781008   8.971502  11.759587
  8.274788   5.2756424  6.6991096  8.06631    4.225924   6.724569
 10.451431   6.563925   6.158081   9.565723   9.402012   6.7241507
 10.921149   9.77638    6.3173723  9.959355   9.536845   5.1939063
  8.7397     8.231136   7.7766933  9.741665  10.336372  10.213888
  9.3841915 10.801774   9.730553  11.94449    8.939424   8.602952
  9.453626   9.149249   8.906287   5.07929    7.431312   4.426512
  6.213524   5.9286304  5.448705   7.590984   5.5720983  7.941232
  6.2323875  7.125426   9.972592   6.5039244 10.280101  10.355478
  9.311768  19.328064   6.2347507 11.598537   6.254431   8.659677
 12.706967  14.623462   6.2089677  9.173474   5.822663   6.703105
  6.5629163  8.884893   5.1140447  9.602407   6.4099865  5.3359137
  6.6215663  8.790462   4.8015323  5.9287915  7.4905057  7.7401595
 15.225397  11.671006   8.630624   7.31309    6.4851565  5.33649
  6.3535447  8.177874  14.636677   6.852851   5.8247957  4.898734
  5.6286     4.425233   7.9900107  4.795676  15.624808   5.8915563
  7.601361   7.903984   9.936101   5.2679625  7.1195383  7.540617
 11.509594   9.278852   6.0195055  8.517225   6.349191   5.539558
  9.254687   6.495147   6.4951224  7.254316   5.8180404  8.749843
  6.7470903  7.67961   10.770107   7.741364  11.151912  12.620988
  8.304109   9.349534  11.23243    9.137228  10.08306    7.25054
 15.875381  16.453993   8.867718   7.3245254 12.326745   8.618984
  8.323656   6.973376  10.6163435  6.7170396 12.089395   9.829983
 10.068055   3.2173166 16.163616  17.86973    8.818311   5.156153 ]",0.7685185185185185,0.5740588161834451
5,26,260,"[[ 5.2155933   5.7032895   2.4663491  ... -5.476887   -0.02630606
   4.6530185 ]
 [-1.7632823  -7.8365917   7.9855046  ... -0.90833515 -1.0863371
  -4.7985196 ]
 [ 6.983853    1.457521   -0.16152099 ... -0.17105114  4.101979
   0.38541865]
 ...
 [ 1.1108071   0.23560123 -1.9033405  ...  1.3454474   4.7659125
  -1.0992584 ]
 [ 6.376802   -2.7186577   4.018147   ... -4.437411   -0.2654857
   5.7075496 ]
 [ 5.353924    0.7167832  -3.1152978  ... -5.6798267   2.762489
  -2.025735  ]]","[ 6.9335814  9.895298   8.008254   7.041222  15.720762  10.633944
  6.320385   6.0177684 10.152932   5.6639686  6.151491   7.6843424
 11.965962   8.929338  10.625898   9.289404  12.997523  16.907139
  5.738216   9.542557  10.510652  25.866096   9.874048   7.64858
  8.808069   7.261265   6.321927   6.7559175  6.1409693  4.7227306
  5.2623954  7.7221746 14.091516   4.6804256  6.1123734  5.4093566
  4.2075205  6.8512454 10.6953745  6.849676   5.718138   6.391759
  8.431216   7.601985  12.434922   9.068403   5.2772627  8.945824
 11.837328   7.008053   8.764124  10.305881   7.2383413  9.939806
  6.374626   4.1618047  4.91915    7.935929   5.607396   5.7820287
  8.591548   7.400863   5.533993   6.1539006 10.742426   6.4699287
  9.429019   9.3283415  6.0160103 11.697822   7.8285723  6.3437586
 10.563438  11.018285   7.699193   9.132231  12.259979   9.41508
  9.812124  12.607385  11.3054905 11.251017   8.806273   7.6178765
 10.985749   8.829852   8.355696   4.89146    6.042869   5.0294423
  6.0311     9.637428   6.05591    6.3468013  5.2342076  7.6506734
  6.910092   6.3164687  8.601739   6.4438086 10.359868  13.060493
  8.847984  16.909801   6.952532  10.491854   6.981596  10.161319
 14.039894  14.6816635  6.511369  12.154019   5.159997   6.006157
  7.819349   9.624753   5.4699097  8.9691925  9.655923   6.907923
  7.500836   8.476499   4.565492   4.5867496  6.774872  12.828733
 15.334698  11.667482   7.7970843  7.1717086  7.3664985  6.2757792
  4.797461   6.975625  10.028287   6.3104196  6.83       5.318955
  6.122944   4.3946385  6.2860336  5.8308206 12.52216    6.2291646
  6.7956944  5.5595794  9.152789   7.587292   8.387777   8.289941
 10.045934   8.323522   4.754163   8.725967   5.0415754  6.133797
  7.410765   6.355864   5.993261   8.105989   7.5046687  8.468902
  5.4644704  8.409828   9.352428   5.8912425 10.65881    8.834615
 10.241183  10.458449  10.225379   8.695458  14.090888   7.846623
 14.033051  12.753703   8.648172   5.5234084  8.94059   11.207517
  7.8821774  5.9289064 12.48884    5.450448  11.899219  10.295438
  9.96945    5.912393  10.712929  13.931594   8.748976   6.208496 ]",0.7666666666666667,0.5679162532784218
6,26,260,"[[ 2.2863212  -3.2272348   8.840101   ... -3.138492   -2.2560735
  -1.1788601 ]
 [ 3.737235   -2.733262    3.159335   ... -1.1873609  -0.49318865
  -3.753819  ]
 [ 1.9732602   0.0542953   3.1920798  ...  2.406278   -0.72698563
  -1.9483211 ]
 ...
 [ 3.4124413   2.2029984   1.7455068  ...  0.23612104 -1.142836
  -2.5792623 ]
 [ 1.8008319  -5.8447165   6.8463163  ... -0.9904425  -0.38055298
  -2.163315  ]
 [ 0.45992467  1.7647506   0.6586794  ...  0.4149814  -5.89791
   1.8899605 ]]","[ 7.3772717  7.2462926  7.365092   6.1057677 21.760868  11.033863
  5.915115   5.4250946 11.697635   5.1768193  4.4736447 10.819873
 12.481329   9.610681   9.584911  10.0207615 12.922891  14.773679
  5.7792177 13.174865   7.4603486 36.447285   9.51854    8.9376545
  9.40901    8.397031   5.396744   6.429737   6.005757   6.0494905
  6.735912   9.617288  15.887935   3.492738   8.344395   6.634709
  4.99044    7.0475516 15.161351   6.644485   7.205297   8.901504
  7.392256   9.881673  11.36497    6.783337   5.1866183 10.735726
  9.697409   5.0978913  9.476864  16.296234   6.6912084 10.805004
  6.0336127  4.116618   6.25112    9.781568   7.0675693  7.1563325
  8.21914    7.309084   4.7576003  5.679102  10.761116   4.7980666
 10.771809   8.318495   7.9830494 11.188875   7.010916   7.334988
 14.296717   7.508332   7.762891   8.13817   10.747549   7.8059106
  8.9384575 12.150189   8.2432575 12.039401  11.532383   7.6753993
 11.484301   8.108661   7.776054   5.3709784  7.914333   4.800189
  5.8279514  9.660793   5.475874   7.65421    7.0126987  8.992291
  7.935905   7.097197  10.227334   7.137156   9.076088  11.857118
  9.432739  19.298325   4.311161  10.807366   7.236845   9.064857
 13.875984  19.249722   4.984759  11.764814   6.5286145  8.832159
  8.089902  10.222083   5.259636  10.871559  10.285469   5.82018
  5.8674955  9.260234   5.510636   5.5179024  6.03328   11.844872
 13.377074  12.304942   6.983214   5.3511214  5.867017   5.258348
  5.1208982  8.790098  13.932855   4.435624   6.8315616  5.819367
  7.3498783  6.1098666  7.354917   4.2554426 18.190866   4.7040787
  8.469084   5.108457   7.2655964  6.8426147  6.4548187  6.9106345
 11.696071  11.077687   6.0664907 10.586705   5.9647803  5.638467
  7.2719483  7.852858   3.7664711  7.8189344  7.454542   9.54143
  6.477482  11.900081  11.952677   5.143319  11.147588  13.830629
  9.839071   8.614486   9.967291   7.8058205 13.04653    7.697799
 12.241344  17.688196   7.876306   4.894791  11.893157   9.617308
  8.053881   8.386178  10.469629   7.224398  10.35253   11.150225
  8.598942   6.576454  16.958258  13.951563   8.586583   6.464369 ]",0.7292592592592593,0.5642247331696887
7,26,260,"[[ 3.0892217   0.09193573  2.5258226  ... -3.9532123   0.17298822
   1.1604185 ]
 [ 2.54106    -0.10652404  0.8626721  ...  1.7990036  -0.74044913
   1.0419823 ]
 [ 1.2661924   0.04856464  2.6784897  ... -0.6453778  -0.22423537
  -1.4725499 ]
 ...
 [ 0.655835   -0.55977136 -1.618137   ... -1.0546695   0.17079881
  -0.01038537]
 [-1.5555302   0.62231374 -0.8606521  ...  0.7321445  -0.3087074
  -0.07061924]
 [ 0.06636047  1.2268791   0.13840921 ...  0.8725341  -2.6446838
   1.9050093 ]]","[10.068275   6.034609   6.2287745  6.772622  22.33527   10.875477
  7.0618944  5.3754945  7.542809   5.281506   5.1446333  7.8073525
 13.847144  10.42904   10.030384   7.765159  14.581992  14.279406
  5.912878  10.602821  11.9342575 31.190512   8.257685   8.008308
 10.752134   8.669679   6.0114107  6.5826178  5.4580793  8.545545
  4.664114   7.0660214 15.029128   3.7139728  6.3419633  6.140964
  6.4826717  8.573893  12.751965   6.514917   7.7470675  8.361644
  7.664805   7.591966   9.666919   9.29786    6.4528794  8.113792
  8.89444    6.205415   6.7475724 12.593256   5.548183   9.243993
  5.862706   4.729651   4.783689   8.993957   4.9084496  5.7803106
 10.369435   6.8922944  3.3475914  8.380044   5.797958   5.991667
 10.707464  10.042949   6.6821995  8.6005     9.074779   4.4112415
 12.164493   6.3156953  6.686534  10.086044  11.514359  11.477137
  8.122607  10.39071    8.699667   9.898434  13.542095   8.186572
 10.741041   9.482666   9.64945    4.8496466  7.2983985  4.707873
  5.958287   7.8701887  4.9522705  7.4531116  5.879397   6.728354
  5.987481   4.9705796  6.737073   6.8472195  9.829082  11.340281
  8.412418  16.401102   4.443938  12.374885   7.961428   6.5821633
 11.111735  19.688753   4.8452597 14.482855   5.935506   7.9299536
  9.007999  10.180175   5.9864774  7.906941  10.379172   9.42496
  7.2509794  7.9264946  4.1637053  6.819174   5.368115  11.591757
 11.942548   9.611305   6.964002   5.894447   5.9091196  4.721357
  6.410003   7.8947873 11.397069   6.8146987  7.096287   5.2724786
  6.5879817  5.179935   5.6736946  4.605824  19.79211    5.94381
  7.858535   5.437164   6.189252   9.5587845  6.2265005  8.074625
 10.811773   7.402934   5.9320717  7.9326572  4.9227347  5.0113974
  7.56628    5.9693923  5.3390594  8.477351   7.367297   6.986994
  6.7030993  8.677917  12.14745    7.7033644 12.888109   8.068172
  8.583937   8.7323885 12.146772   8.666699  13.516602   7.1191707
 17.161463  15.036867  10.031127   5.0509005 11.93791    8.302216
  9.224691   7.8108854 14.334282   7.2517133 11.548313   9.379041
  9.128641   5.686691  14.248203  11.247907   6.5461435  5.7999616]",0.7544444444444445,0.5820509777512661
8,26,260,"[[ 1.0643473  -2.4062443   0.19879588 ... -1.7212387   1.157759
   0.18527581]
 [ 0.08476362 -0.7523546   0.2570095  ... -1.6559659   1.0726762
   0.24160492]
 [-0.7428489   0.3362751  -0.8134018  ...  0.46312913  0.46689826
   0.11324807]
 ...
 [ 0.7006332   0.09496284 -0.04865039 ...  1.2101995  -0.9350951
   0.02345614]
 [ 1.0493405  -0.9418192   0.10681166 ... -1.6065892   0.9393433
   0.16221671]
 [ 1.1931363  -0.28161162 -2.876054   ...  1.1347693   0.37501892
  -0.909313  ]]","[ 6.679542   9.039425   7.5822935  5.4445806 17.429222   9.762596
  8.722733   4.9970617  8.670527   5.094122   5.3821273  6.883067
  9.523944   6.5261927 10.716318   7.966918  11.838194  12.417517
  5.8796177 11.039872  10.360206  22.749231   8.94544    7.301102
  7.4138136  8.990702   7.4788904  5.582567   6.4657826  6.937412
  5.060993  10.519573  13.631396   3.4388835  5.719693   5.0262346
  5.004889   7.462933  10.8395     5.849171   4.8605294  7.226845
  7.310872   7.749871   8.424373  12.281705   5.3671     8.582341
  8.004285   5.729428   7.7157993  8.108107   4.4306335  5.3564463
  8.952424   5.734466   6.011025   9.177683   7.643052   5.336185
  6.5876865  5.323634   4.1138315  8.538462   9.14882    5.1481905
  8.256853  13.629293   5.346001   7.4240727  8.86403    4.2406607
 11.104712   6.644208   6.410658   8.768172   9.276645   8.710596
  7.7522564 10.695518   9.322108   7.266685  10.425859   5.6192265
 11.16173   10.00881    6.363497   6.0970936  6.742135   4.713328
  5.342711   7.9901767  5.8354216  8.35106    5.0566306  8.055785
  7.5912485  5.124657   6.4806066  7.376757  10.281762  12.961941
 10.593324  16.204464   4.319951   9.994346   7.012978   6.1105185
 11.8989725 15.651782   4.153406  10.396305   5.2791514  7.7294006
  8.588099  10.168535   5.817397   8.115214   8.49352    8.244956
 10.0805235  8.062236   5.3009253  5.9347615  4.7294793 10.416982
 10.095091  13.754314  10.435507   4.7386312  4.253142   5.117242
  6.0474577  7.602151  10.9017     5.630396   6.8976297  5.4056478
  6.098121   5.074722   6.9567976  3.8824139 16.047953   3.9724085
  9.516781   6.4621205  5.6288023  8.210596   6.209327   7.8243413
 10.393759   5.8575845  5.4264426  8.532151   5.6492643  5.226408
  7.11606    5.8492107  5.5449924  7.097082  11.939009   9.922731
  5.7753816  6.8621492 11.604782   5.0302258 10.419794   6.8159003
  8.875653   7.3557496  8.861172   8.35896   12.670378   4.864753
 16.793491  15.4112425  9.111072   4.68051   11.021401   8.663319
  8.075888   5.4470468 11.576591   4.691341   8.607829   9.64705
  6.9436297  6.334708  11.741357   9.800642  12.082323   4.2415257]",0.7577777777777778,0.5835680220016214
9,26,260,"[[ 0.37513953 -1.6198564  -0.6369348  ...  0.8520867  -0.24085505
  -0.12306314]
 [-0.36216703 -0.22644447  0.09047125 ...  0.620018   -0.316016
  -0.04905855]
 [ 0.33918098  0.55642164  0.40700373 ... -0.23971535 -0.6145174
  -0.44136778]
 ...
 [ 1.0294993  -0.78124225 -0.696629   ... -0.4600341   0.30262244
  -0.19359373]
 [-1.1883764   0.24776281 -0.33210304 ...  0.58126324 -0.39902487
  -0.26703689]
 [ 0.14413802  0.5271067   0.20777489 ... -0.48438984 -0.8560032
   0.2601215 ]]","[ 6.8791633  9.679729  11.333513   3.984784  15.332306   8.620406
  7.008977   6.584073   8.116209   4.6304245  4.4614635  6.7031984
  9.529663   8.55899   11.993427   7.466915   8.829753  18.059374
  6.7660604 11.103836   9.417095  28.740147   7.0424376  6.959107
  7.7073736  8.260721   9.448829   8.723786   7.129645   6.411547
  5.8791676  8.89501    9.78424    3.9965992  7.5592475  3.9711735
  5.5410438  8.220923  12.344506   7.320194   6.435705   7.0580473
  9.537148   8.186472   9.824714   9.528512   6.90966    7.3742876
 10.806604   7.06995    7.8028455  9.429475   7.6628103  5.7382684
  8.128396   4.280024   6.211431   9.678568   7.6682186  5.070056
  6.3834567  7.768667   4.7159176  5.415314   8.405659   5.927232
 12.076257   9.039892   4.538762   6.863251   7.9416065  2.8831146
  7.8369956  5.222092   7.045114   8.395684  10.317097   9.851487
  7.4890866 13.685217  11.313596  10.193953  10.703924   6.626225
 11.56621    9.079738   8.056133   6.111353   5.2428827  5.390723
  4.188173   6.5645742  5.210385  11.180023   5.794777   7.657672
  7.0169563  3.9973147  5.3146267  4.904272  11.646282  13.722073
 12.157013  15.4679785  5.9992847  9.633906   9.844911   5.999047
  9.15908   17.233406   6.1049795 12.626435   6.0525403  7.984854
  8.163985  12.910093   5.177688   6.054266   5.770546   6.2810874
  8.857836  13.248199   5.67591    5.6271315  6.9630136 10.762347
 13.983155  16.329803   8.631311   5.181614   4.0600023  5.206417
  6.99945    8.279645  13.171024   4.35886    5.8932576  5.2166595
  6.476184   4.930102   5.254218   5.4033413 14.981908   5.8114786
  7.382313   5.2670507  8.037432   8.728328   6.0790544 10.806267
  9.688639   5.6073895  6.09873    9.479808   7.5085263  3.4829574
  6.724188   5.3280435  5.3778944  8.580329   8.269336  10.92532
  4.9302435  9.241915   9.090606   6.0076747  8.715288   6.3964977
  6.284281   7.5458093  7.9854293  9.883219   9.4128475  4.3313894
 15.810207  15.046982   7.448729   7.580049  12.037375   6.222152
  6.9459434  6.0796394 10.733672   5.0384736  8.962517   7.1804085
  7.8006616  7.479539  16.553854   9.6484995 10.634651   6.215355 ]",0.7018518518518518,0.5605015068553215
