,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,130,1300,"[[-221.35278   348.30142   -20.490988 ...  312.4216    -26.47545
   -12.330442]
 [  76.396675  114.82195  -371.16733  ... -340.80322   717.33575
  -369.00983 ]
 [ 216.60486  -253.00565   567.7234   ... -708.52234  -168.62448
   673.5491  ]
 ...
 [ 187.00652  -307.7532    -71.65774  ... -324.2402   -593.4536
   446.84793 ]
 [ -91.569725  224.78925   -21.635387 ... -195.21631    95.91354
  -216.30513 ]
 [-238.22894   211.40228   104.629555 ... -519.01166   367.0805
    58.272995]]","[275.30875 374.917   281.52155 259.1177  647.52435 400.02444 260.66525
 240.47742 364.5116  141.54945 265.33527 285.28473 621.6544  439.9066
 372.12732 281.42136 327.4418  533.9685  190.01143 395.19614 390.4573
 786.8241  539.7553  387.77267 370.0535  361.4724  425.89224 239.68573
 230.94656 245.01814 175.27812 340.18262 445.7477  168.7067  342.90732
 154.07181 194.69391 364.74292 437.84778 230.90062 232.4792  209.60828
 290.5435  267.6994  383.69678 400.6738  222.55618 324.72952 346.14835
 278.71692 274.499   755.21    250.98209 310.2208  297.91748 142.66467
 234.55014 286.8772  299.04297 205.56096 405.5295  245.56766 259.3447
 308.3124  516.16876 176.69423 449.5442  411.36478 193.27083 653.74677
 385.7886  190.71844 350.798   362.00513 314.7378  368.21664 377.56253
 369.49097 264.6137  502.9298  440.43896 444.93622 581.5849  259.55392
 539.2368  289.83218 387.87442 233.52475 297.53696 249.46864 137.60748
 334.05716 215.17926 499.05942 171.54395 297.86792 305.8112  231.29395
 262.14883 209.15762 435.8869  515.2256  479.20636 496.2483  192.03183
 362.74258 361.82584 255.94188 395.01724 919.2906  219.85123 556.5525
 170.08206 351.82098 255.85248 381.0812  268.09222 312.16934 319.4986
 319.26242 360.54242 401.5642  175.17085 202.9666  227.02026 454.84567
 794.208   498.48608 441.15927 255.51802 204.3934  255.76773 242.95036
 395.65512 474.0244  225.41608 287.51007 201.04146 235.27054 154.28381
 315.82968 155.83337 539.8586  162.80185 321.85974 206.13907 350.8087
 435.73428 267.69333 332.17746 492.91418 243.69093 289.41208 462.94763
 220.73723 144.96808 287.092   307.80264 223.20161 447.76233 323.96512
 433.01474 234.88217 466.15564 346.4538  194.00446 413.3389  551.94324
 424.92773 447.10126 423.09207 444.37424 403.36456 224.09538 584.51135
 632.7926  312.3688  233.23677 417.89774 234.42894 294.47293 231.39154
 540.86615 241.9803  311.8466  300.44702 398.7427  224.50746 597.5292
 693.301   414.52673 286.86594]",0.5785185185185185,0.5274795865596726
1,130,1300,"[[-4.24362946e+01  6.12929611e+01  4.92063065e+01 ... -4.21327591e+01
   1.48221617e+01 -9.56132736e+01]
 [-9.71054382e+01  4.41196022e+01 -3.33092918e+01 ...  9.96004486e+01
  -1.23382164e+02 -4.14519501e+01]
 [-4.94560051e+01  2.28541946e+01 -9.59615290e-01 ...  1.17085133e+01
  -4.28093374e-02  3.23461494e+01]
 ...
 [ 7.96869040e+00 -7.44498444e+00  2.11367188e+01 ... -7.11105585e+00
   3.76164031e+00 -1.83798542e+01]
 [ 1.48367367e+01 -5.59444368e-01 -4.51572762e+01 ... -1.73792591e+01
   2.91335888e+01 -2.85866795e+01]
 [-8.12893219e+01  6.46307144e+01  1.50736399e+01 ... -8.23678665e+01
  -3.14030075e+00 -4.36586380e+01]]","[220.25868  264.71487  210.61774  211.3187   542.19147  337.99396
 202.25421  188.74155  243.28807  130.01015  208.78772  235.79594
 504.1426   302.5498   269.14792  233.7239   296.73425  440.68723
 120.933174 311.2519   313.49042  737.10895  490.988    321.54193
 340.45413  301.79413  385.60736  188.58565  179.70343  178.10721
 139.88809  257.444    318.91318  151.81204  266.25076  118.16582
 145.8715   246.92885  390.54254  192.35963  175.265    161.93617
 186.24966  204.2091   274.27063  356.26398  177.57736  286.51938
 251.38322  226.88255  210.92995  616.1703   188.04189  279.24075
 247.82921  122.05331  186.42085  258.94452  216.5311   152.75647
 309.18896  185.9963   204.0709   253.83125  333.42313  142.67116
 392.02194  354.2783   161.24336  504.1125   300.66263  136.5385
 231.15417  294.2144   260.23083  305.5118   252.33713  345.9003
 223.1542   327.5139   352.24097  387.48825  414.30426  219.00647
 392.22318  243.29103  357.20398  191.57008  225.36292  182.565
 126.97171  216.62717  173.7208   476.58383  121.6402   247.36539
 272.772    181.38368  224.81853  166.89935  310.49634  350.69394
 349.16724  413.11035  138.62648  275.80295  227.40001  204.47096
 326.1768   830.4859   155.18031  455.17987  139.9383   291.71387
 219.16539  307.1778   199.67702  284.32913  250.63919  255.50063
 277.79837  358.91205  135.2185   177.01611  157.69542  388.05283
 566.4019   387.33783  329.2013   233.37833  163.48813  175.83395
 186.06876  293.16928  401.3724   192.21837  235.85861  164.25465
 154.0414   134.65776  212.07979  124.14653  424.3041   136.5011
 221.11378  172.92538  250.39636  309.14038  224.13277  274.26242
 365.56696  184.2125   227.13919  268.37848  201.50682  130.11821
 243.87198  271.7683   176.93431  340.53284  290.89966  354.6777
 213.21764  385.17212  275.7023   164.22403  341.30676  379.31534
 322.65604  301.14008  355.05722  367.38513  323.74188  177.18599
 468.8247   502.7643   277.5502   163.70944  360.7093   204.34126
 254.59299  193.53688  386.82138  196.599    259.4739   250.83855
 305.2658   170.35843  449.2018   488.0724   288.38138  230.21063 ]",0.7618518518518519,0.6611318283302839
2,130,1300,"[[  3.5250592  -12.355626     4.226494   ... -47.519142    12.417859
   10.317048  ]
 [  7.6502004   11.032602   -12.479059   ... -40.278015    19.618687
  -15.340058  ]
 [  0.6978805   22.92155     13.9390955  ... -47.163982    34.37759
   -2.9089234 ]
 ...
 [  4.5283036    1.615098     5.001153   ...   3.0569582    0.81216455
   -5.4731    ]
 [-12.214916    26.184414   -26.537037   ... -14.152524    16.488705
   -4.948383  ]
 [-18.374147   -26.771204   -33.360836   ...  32.325558    21.732656
   -3.7832332 ]]","[178.65152  185.63628  177.73679  157.40295  379.14505  245.9834
 136.76819  160.18875  200.26993   87.67942  132.64519  152.33188
 291.59955  199.12529  213.0909   157.83226  232.63092  325.6931
 108.776344 237.5946   214.99188  703.8437   315.9348   251.84569
 214.96283  218.44783  195.0591   142.4201   126.8855   127.75766
 117.906944 156.95134  254.91692  102.35081  195.02434   98.5319
  95.855934 149.21916  263.35718  142.84712  141.42947  144.96431
 142.46268  172.83167  198.27443  217.67053  123.21416  190.84053
 221.61139  148.03258  178.01884  391.31506  145.34384  192.56432
 169.3099    94.20677  120.71867  168.88295  149.73103  131.21834
 210.31119  151.2856   126.96304  185.81702  278.30038  115.43752
 262.3587   241.2093   129.02193  389.82812  238.20607  101.09202
 181.90257  175.5367   205.22379  225.76688  187.75772  204.61984
 165.60553  256.91037  212.1098   241.12741  288.91373  161.03716
 272.9503   151.98021  224.89944  142.1212   151.83223  129.10414
 113.29664  169.73668  113.88356  221.43903  100.50726  201.23874
 171.9489   138.45918  165.98723  139.70891  214.39323  275.99866
 193.73102  328.76767  114.43301  182.88911  168.35791  151.0581
 224.40633  451.29434  135.65623  266.2962   114.91944  153.03079
 156.11852  224.32005  136.52132  212.14154  162.71198  197.95361
 175.44754  204.23752   85.3629   132.31404  133.00993  258.6463
 427.3391   273.8351   222.81688  137.40637  128.54207  135.66205
 143.79453  202.89287  310.84445  132.43579  153.87238  134.2317
 116.73776  100.68511  167.3491   105.770454 318.09894  109.39527
 176.79117  151.79434  155.84302  207.23607  170.80219  186.7871
 240.3754   137.56236  149.14363  169.43997  137.93657  103.32718
 192.7211   186.38748  142.56584  207.76791  189.41885  232.64264
 146.22498  204.3985   229.48337  128.09773  241.27977  244.70404
 200.09828  188.86234  264.25775  215.42786  246.33647  130.00322
 314.0513   368.23654  227.55365  116.751396 240.72458  161.33406
 180.8148   159.43289  258.0429   147.68556  204.34912  189.31606
 235.74869  101.89216  348.06293  349.5358   187.86101  135.04907 ]",0.8537037037037037,0.7508551519970561
3,130,1300,"[[  6.600243     5.640763     4.272559   ... -11.532376     4.8676863
   -6.7201066 ]
 [ -6.3678336    4.14571     -3.7753186  ...   3.3978999   -5.8939657
    7.8809776 ]
 [  2.1317756    4.531344     1.7780677  ...   3.1949277   -6.5350103
    2.9945712 ]
 ...
 [  4.034049    -3.551524     0.2860454  ...  -2.9359272    2.037102
    0.32108998]
 [ -1.7533945   -1.2985765   -9.180242   ...  -0.68885434   0.28318578
    3.2079947 ]
 [  0.82808834 -10.374903    -7.843668   ...  11.507323    -0.53731066
   -2.5531292 ]]","[169.3777   157.32384  160.23131  135.66875  344.73627  237.83371
 115.33949  139.4072   183.71971   82.41702  106.70723  128.39142
 211.93921  169.94537  182.61728  133.59402  208.38014  286.60544
 105.30878  199.46585  171.19095  689.6236   231.3188   204.96799
 178.40044  182.7582   139.64577  131.88681  107.88749  118.400665
 116.826294 132.83835  202.83344   88.07238  160.85464   96.80328
  92.90141  144.9744   231.6911   124.51238  126.46323  125.972855
 136.02248  157.42827  183.43163  164.16371  109.123535 166.99203
 211.73056  142.26978  156.87177  309.02765  135.27151  160.02133
 156.822     92.92094   95.7416   150.7594   123.96393  118.77774
 190.53828  121.68616   93.63856  163.87953  241.50404  112.003525
 225.87766  181.57912  122.01075  296.78677  188.45474   91.1681
 177.11086  161.42755  161.02574  203.25563  169.59718  174.2416
 147.8983   230.8969   174.75539  207.23273  258.25903  146.31337
 224.75171  140.80272  185.07811  129.1414   132.18314  113.602455
 103.184006 160.62854  102.9539   168.0717    95.6142   163.21123
 130.54703  114.19827  139.3723   129.00633  191.54549  267.40726
 169.22699  298.95767  106.83789  167.3081   137.74553  134.74156
 182.29468  334.8589   121.96032  223.97087  103.555885 111.04825
 124.25827  186.32008  105.84056  178.61781  136.99077  153.45848
 147.01091  171.18854   75.83529  118.29864  110.77578  177.47931
 334.50217  226.11873  177.11084  102.16565  105.948586 117.87679
 119.64187  170.8073   270.98264  112.27612  130.31543  112.61944
 110.61983   86.71768  139.3657    96.56823  262.32895  100.70219
 148.51518  124.959854 127.78509  174.82294  158.51102  161.2541
 203.20605  125.23864  122.37094  142.1437   105.59729   88.44682
 170.76671  147.68576  124.27158  169.84683  135.6763   202.41032
 136.81633  168.56229  198.41394  118.397125 194.72379  207.966
 168.3358   176.72108  220.71686  164.44069  196.27495  120.57727
 279.28683  306.24747  183.89417   99.58533  212.61853  142.66388
 160.28783  143.83038  227.653    127.13651  187.03152  188.03407
 195.71175   88.73515  303.49994  296.5314   173.48853  111.14009 ]",0.902962962962963,0.7965170907419782
4,130,1300,"[[ 6.8480334   2.3649373   1.5096604  ... -5.3515916  -0.553316
  -1.163228  ]
 [ 3.7995028  -3.6961427   0.25870922 ... -3.239078   -1.9509848
  -1.3013477 ]
 [-0.609191   -0.9861493  -0.60324097 ...  0.11643573 -0.3653538
   2.8116026 ]
 ...
 [ 0.37347543 -1.0409979   0.7332461  ...  0.5911677   0.3290172
  -0.35468453]
 [ 1.6544287   0.10364954  1.9893868  ...  0.07802933 -2.6142669
   1.2064487 ]
 [-0.46802875 -3.5820627   1.0292242  ...  1.0296962  -4.1707835
   0.11870249]]","[155.50313  154.79039  144.14816  118.7296   291.94376  210.76967
 109.093445 122.07148  171.26994   76.04022  103.394394 120.90834
 193.54016  158.98912  169.33165  130.51071  197.83638  259.9942
 107.38712  179.87907  169.32939  659.57263  198.3716   174.3148
 164.49857  167.87474  133.01608  118.05206  106.242775 112.50312
 108.93849  123.50318  196.63852   86.14314  147.68756   90.35368
  87.02575  135.50424  218.63368  112.236176 119.179985 117.127716
 132.77333  142.68724  196.14775  153.86136  105.141464 152.26285
 187.91241  132.07768  142.78987  273.13733  130.82916  158.71779
 139.21288   94.152824  96.537155 142.95152  114.90688  114.103325
 168.37106  117.68594   87.48066  151.83508  215.75735  102.85574
 210.70906  158.52824  111.35443  248.79837  166.50395   85.74227
 166.34138  155.8572   148.72417  186.54356  161.52974  162.06252
 135.83832  230.362    178.40115  182.62804  221.08266  140.0599
 200.47617  125.79277  163.05714  118.04766  128.7379   109.31734
 102.37663  155.68446  101.02854  158.32193   88.1937   150.83228
 127.951164 104.17865  128.47443  120.712234 197.74359  217.65862
 166.60213  295.53168  106.87734  151.6968   118.00955  124.04583
 170.2861   302.13403  114.52289  211.05693   95.56417  108.87435
 113.65272  179.7916   101.60908  156.72314  131.62447  138.63417
 134.3293   157.9562    70.999855 110.34438  110.41045  170.90878
 302.09625  195.7918   161.02429  101.17868  103.73307  113.38774
 110.71967  143.58463  236.73006  105.93815  125.19872  108.47038
 100.93856   83.98178  126.75306   96.531586 246.71448  100.55164
 131.23021  115.61905  122.846596 146.93794  130.32195  149.00955
 190.24686  121.19373  119.599045 135.2824   100.500694  81.328964
 154.24344  118.44983  112.854004 156.74551  126.81814  194.73135
 118.446495 155.54561  187.45761  107.557816 170.1992   199.95306
 157.13045  166.99135  203.48349  158.77345  176.10732  113.738846
 255.17798  269.7385   161.84848   98.306465 196.10226  138.74553
 149.03038  126.36403  207.1885   119.25457  166.46692  183.04164
 185.62596   84.4471   251.48592  261.70816  159.33633  102.53344 ]",0.9322222222222222,0.8128566825112631
5,130,1300,"[[ 3.0860267e+00 -1.3081390e+00  1.2486150e+00 ... -3.7828383e+00
  -2.6764807e-03  4.0653619e-01]
 [ 1.2062138e+00 -3.2298105e+00  6.7594349e-01 ... -3.4477791e-01
   8.6786360e-01 -1.4320002e-01]
 [ 1.6384845e+00  2.6563714e+00 -1.2950547e-01 ... -2.1882355e+00
   1.7940181e+00 -1.9009796e+00]
 ...
 [ 1.7811499e+00  1.7046630e+00  3.5787320e-01 ...  1.2591571e+00
   5.4540342e-01  1.0905214e-01]
 [ 1.5004181e+00 -4.5535380e-01  1.3727243e+00 ... -1.2147616e+00
  -1.5036891e+00  1.3428314e+00]
 [ 1.2350192e+00  1.6362630e+00 -1.3147733e+00 ... -7.5779569e-01
   9.1942686e-01 -7.7029359e-01]]","[146.90514  160.77725  134.21521  117.12303  302.49216  199.2444
 107.329285 118.50923  176.75388   75.42465  100.42243  121.41444
 208.86218  149.72177  165.8582   126.96129  194.61053  266.25952
 102.51847  188.29797  168.69774  636.59607  194.71106  178.88399
 163.95337  156.075    139.74455  113.542694 105.28025  112.27764
 105.93402  122.02076  212.16443   85.33193  141.46007   85.621254
  85.492294 135.01866  209.61765  113.26957  118.35974  114.605354
 128.06508  149.28473  195.24417  153.67818  108.213104 147.58548
 178.69841  132.88867  139.6157   272.76053  125.88399  152.09096
 129.27844   90.322426  91.431305 137.01558  113.827415 113.8449
 154.38972  111.46389   89.06977  142.44112  210.4186    99.73127
 207.41737  161.19334  109.729866 224.97606  158.31123   87.573654
 174.56625  156.73242  140.34166  185.09212  165.94936  154.54474
 132.3898   225.1388   179.76907  192.22604  230.79242  132.6492
 202.47972  124.27575  160.6733   108.76224  125.20499  110.601326
 106.1189   157.80026   93.50435  164.00516   84.438095 149.72388
 125.88725  104.77285  133.08618  115.50695  186.4508   213.5886
 162.48715  292.76544  101.85786  146.27023  111.34529  128.93695
 169.94814  313.54883  110.625565 215.18828   97.77908  107.91523
 115.00057  173.67276  101.25425  155.10011  133.09996  137.70236
 133.1283   152.38277   74.888336 106.37263  105.99847  170.21545
 291.13824  199.2383   150.90164  100.87642  105.38696  109.70399
 106.416435 139.58307  228.39926  106.97661  125.46242  108.4722
 100.982086  82.58514  124.2385    95.85977  231.00996  100.22928
 127.58556  117.73046  126.37426  142.88739  126.34624  154.21275
 183.02417  120.68175  114.48315  147.39188   99.18765   81.725266
 147.38676  133.20647  111.65031  154.4856   134.2416   180.21333
 116.81682  162.12204  183.15605  103.84724  169.07132  177.60657
 162.78967  165.03618  194.68938  158.58377  185.99344  105.41216
 250.16359  272.1413   168.374     92.981094 186.28506  143.70981
 142.94118  119.97745  216.78046  115.80152  162.56488  182.20811
 171.1834    87.36934  248.30202  262.25256  162.46999  104.71612 ]",0.9407407407407408,0.8170731095380561
6,130,1300,"[[ 4.2883396  -0.3873878   2.241559   ... -3.0060217  -0.92380536
  -0.26286504]
 [ 1.8529619  -1.0978296   1.2017704  ... -1.9586554   2.147446
  -0.17308782]
 [-0.37627533 -0.5564654  -1.3573989  ...  3.2477722  -0.7649101
  -0.6509339 ]
 ...
 [ 0.66275406  0.7102913  -0.94602084 ...  1.5750408  -0.36995488
  -0.27588955]
 [ 0.20949066 -0.60830843  0.67945564 ... -1.2315326  -0.71249706
   0.4999524 ]
 [ 0.3333734  -0.10611156 -0.4356195  ...  0.45503366 -1.9249471
   0.52169085]]","[143.15846  157.28557  142.99225  110.8226   302.28043  197.30247
 106.55406  114.10759  174.32277   75.390434  98.10489  123.66999
 192.55125  145.70193  160.44475  127.98896  196.86879  259.88895
 100.1644   191.37758  163.0308   674.81195  193.29573  174.15517
 161.23404  143.70769  138.92159  114.384674  98.70438  115.72303
 107.93325  117.06062  207.01682   82.30152  138.22672   84.96502
  87.93268  135.76451  218.42511  118.518974 127.86242  117.14363
 130.19968  146.6985   179.12245  153.65602  109.661354 148.13652
 175.99498  122.2511   144.81946  264.96335  121.717575 141.63907
 128.57741   87.94612   96.750824 137.17961  119.422    112.0287
 150.474    107.623726  88.60928  146.43437  200.93686   99.12491
 195.92215  166.72325  105.09141  216.7066   161.8908    86.30418
 169.31133  144.18669  140.29968  177.91989  175.81406  156.19905
 131.87563  205.60951  165.16927  193.28317  203.3547   135.31961
 193.22408  131.87848  159.48997  106.435326 118.92501  105.55373
 107.0016   145.52159   98.40971  160.11119   93.95533  143.97461
 123.82973  101.678825 130.14737  113.4831   177.8335   213.3323
 156.22488  309.4523    93.249954 147.18825  117.32737  123.73662
 164.71458  287.28973  111.47275  205.28728   98.20145  113.33209
 123.34473  164.30042   99.8724   150.62672  127.12114  138.62135
 138.95361  146.19696   78.462204 108.14239  107.97325  172.0288
 283.5395   198.86497  147.8734   100.91654   96.75568  107.60329
 115.1107   135.4994   240.36314  102.53224  131.83125   97.604774
 100.99159   88.74845  130.29173   90.24749  255.54774  103.66428
 128.34276  121.30006  132.11572  138.93799  127.94517  143.87549
 180.21695  114.66335  114.36501  157.09946  112.02723   82.749794
 147.83136  138.35521  109.39892  150.27019  133.28557  175.75212
 124.791985 165.17055  183.48422  104.91162  174.34857  180.35739
 151.07466  153.2857   177.92877  149.77542  178.71468  104.25759
 245.1254   276.7822   174.7676    92.25509  191.51036  146.96814
 139.79709  120.651    216.94855  116.521126 171.61243  177.37941
 174.97487   90.303635 232.7633   252.01273  156.75566   99.72523 ]",0.9225925925925926,0.8143944476926049
7,130,1300,"[[ 2.1051722  -1.5478685   1.2419077  ... -1.5882767  -0.25339642
   0.5678844 ]
 [ 0.5533288  -0.25498083  0.34414095 ...  0.5690779   0.02193098
   0.9782197 ]
 [ 0.7923454  -0.97201747  1.1728817  ... -0.1637745   0.39036924
  -0.45354924]
 ...
 [ 0.46160695 -0.3024058  -0.5210752  ...  0.60127604  0.09786069
   0.06422339]
 [-0.72045004 -0.01741584 -0.4659501  ...  0.56413466 -0.00875362
  -0.42783538]
 [ 0.63464606 -0.39810994 -0.37648126 ...  0.8122855  -1.5408605
   0.6614598 ]]","[156.02747  167.60283  136.83212  108.134    316.60788  221.27051
 113.84609  102.958015 167.49445   73.67211   97.42862  125.503334
 207.80353  152.31197  161.67514  122.759445 200.01804  266.1531
 115.06269  185.27359  170.54439  677.10693  193.38124  164.32013
 175.99078  151.01242  143.73808  119.47224  101.54977  124.123344
 102.34899  122.00915  224.72862   79.995995 137.75041   83.25347
  91.34734  133.7372   228.79593  114.8473   138.04034  117.8735
 144.53964  138.09062  185.41959  168.24413  117.09572  154.77992
 178.84544  125.17538  151.74608  244.57881  122.07488  153.74295
 139.22162   90.26365  101.38752  145.3608   118.06977  116.81577
 149.881    114.026215  88.90998  155.63225  192.16982  100.25504
 211.38722  167.9026   105.38866  197.43143  168.24812   85.79281
 186.02669  147.08076  137.72527  185.93294  166.5621   173.93729
 149.4981   214.76762  168.98155  192.86389  215.02597  138.9725
 193.05199  128.17192  164.24016  107.898766 132.41852  102.882866
 100.077835 147.27733  101.77334  168.68535   97.14268  145.32841
 130.60541  109.8152   137.41972  105.34761  176.98714  230.9729
 157.19606  292.56842   91.05288  158.50465  120.90441  123.206604
 178.02208  328.1123   115.39259  211.93114  106.30455  122.45524
 127.62585  176.2044    96.98457  152.37073  134.72508  147.17648
 146.50284  148.86703   81.00363  105.25092  112.11256  189.34969
 268.35275  207.29605  155.62682  104.64768  108.0619    99.63395
 109.095    133.43445  228.36246  103.3925   127.808754  94.53956
 102.1867    98.59647  126.585335  89.22849  251.34975  104.09285
 136.38641  115.06274  129.83875  143.73932  120.66188  143.65157
 188.36401  124.80739  126.00422  170.30672  117.03438   80.568504
 148.75632  140.73727  108.165695 169.16545  143.3543   169.6924
 124.57856  166.9412   181.53746  107.62051  173.79465  185.55405
 161.82787  157.91316  192.39914  162.60307  190.6364   103.696014
 291.40726  275.95386  176.69363   98.27197  198.20967  149.65375
 139.07324  116.88509  230.90974  119.814964 169.75111  185.9158
 183.70604   94.78379  233.83012  253.03038  162.45937   96.6708  ]",0.9159259259259259,0.8125172673269759
8,130,1300,"[[ 0.9014119  -0.99425167  0.4802176  ... -0.47058693 -0.39212403
   0.25123698]
 [-0.06998599 -0.15193048  0.1544983  ... -0.11061548  0.27906337
   0.24592659]
 [ 0.05404015  0.5356558   0.76603293 ...  0.01875596 -0.51261914
  -0.17366062]
 ...
 [ 0.29738668 -0.02131324 -0.01974603 ...  0.29626876 -0.08652493
  -0.03534709]
 [-0.13536632 -0.19174953 -0.05713603 ...  0.16645937  0.3455307
  -0.13132206]
 [ 0.44845346 -0.0920139  -0.43096486 ...  0.7415659  -0.5227324
   0.4825681 ]]","[145.33437  187.84343  128.68289  104.48184  293.1196   219.0566
 115.12391   99.62561  169.65143   71.241066  99.858055 125.56098
 209.26047  149.84332  164.24203  117.17801  188.67122  262.3319
 108.524666 179.67209  172.6383   678.0717   201.82901  159.87079
 169.91925  151.41348  152.36742  116.21906   99.33811  118.39402
  99.86296  118.07902  222.3977    81.91653  130.13853   80.76304
  89.7085   134.70483  240.01463  113.14697  131.58623  123.16315
 138.4966   141.0928   181.41635  156.67422  104.77046  155.22388
 160.98494  117.53572  140.44978  223.47656  126.91801  141.44835
 136.34615   90.5458   100.142235 142.97678  121.68562  114.78674
 156.90419  105.184296  89.49347  150.74477  184.8145    96.01116
 202.57178  180.25133   96.55977  191.08223  159.56982   85.06096
 159.07375  142.00185  128.83374  174.24524  175.01022  172.6939
 132.41039  205.7274   174.1813   188.62477  200.49767  134.31203
 176.38298  137.14891  160.1716   110.84945  133.33209  111.643906
  98.06146  148.87628   95.38477  170.56458   91.51952  137.78806
 122.37033  101.11377  131.9131   103.84281  175.17459  215.38942
 164.1956   285.74426   92.62966  154.30174  122.939125 122.6477
 178.57228  312.3638   115.07057  213.31766  100.10295  119.275246
 125.66724  181.62509  104.6225   146.76402  131.5141   146.80605
 149.49762  157.37083   80.38537  110.323715 111.52651  182.30557
 236.37584  189.4801   158.08717  108.3994   110.41106  109.29119
 112.98961  136.26578  223.5649   105.08208  121.23024  100.83982
 103.90293   90.795456 120.9549    86.24319  255.82631  102.76728
 134.28949  111.321075 127.92298  144.3564   130.75465  147.4193
 179.8587   119.9467   126.816826 162.28954  116.189125  80.52367
 152.30872  140.6621   107.59199  155.4912   140.02663  170.92886
 124.890724 178.45665  172.49127   99.5426   174.6522   167.95566
 147.81004  155.81387  172.14828  162.30125  177.99294   97.01447
 290.9365   260.10202  169.93198   94.37517  199.4305   154.49214
 138.33606  110.97077  222.04416  107.725266 151.8047   188.4763
 168.9509    99.34224  212.19766  253.9978   164.82088   99.19498 ]",0.9122222222222223,0.8168244611385257
9,130,1300,"[[ 8.2738256e-01 -4.9545383e-01 -3.0499846e-02 ... -4.3436968e-01
   1.6561618e-01  1.5528613e-01]
 [-1.6783637e-01  3.0214500e-01  2.7158329e-01 ...  6.3426845e-02
   6.4985819e-02  9.6762881e-02]
 [ 2.2794670e-01  2.1650456e-01  5.5319625e-01 ... -3.6537623e-01
  -7.6277547e-02 -1.2421753e-01]
 ...
 [ 3.2793489e-01 -2.6028210e-01 -2.3449770e-01 ...  5.1655114e-01
  -2.6306432e-02  1.5585825e-02]
 [ 7.5039476e-02 -1.3868523e-01 -5.3135097e-01 ... -2.0093302e-01
   6.0692799e-01 -2.9142687e-01]
 [ 1.8071277e-01 -1.7376310e-01 -3.7735856e-01 ... -1.9244736e-02
  -3.8890570e-04  5.3955263e-01]]","[138.554    210.71054  144.07767  108.53409  272.22894  219.97852
 111.69379  108.4375   168.35632   69.5685   107.740234 127.3763
 217.5221   148.00214  174.32063  125.59473  181.46384  265.0423
 110.40089  177.70038  176.57104  676.69495  191.17075  157.69826
 162.6652   153.68535  158.07736  120.39606  103.26987  117.88483
  92.8321   123.60288  206.19537   83.36596  127.85235   78.46898
  96.818634 136.59499  248.77702  107.811356 143.26457  115.041664
 143.12947  137.62631  188.28923  163.33102  112.61581  157.81694
 153.45491  128.79027  147.21217  230.47202  132.40355  141.3165
 138.27798   89.87227  102.64932  140.75807  130.32439  106.714584
 140.19781  108.570366  95.920044 145.89278  171.71365   94.52327
 198.59254  170.09396   98.74383  180.15791  167.56773   80.62476
 156.9948   152.80807  126.224266 167.46957  177.12581  171.74474
 133.92316  203.29596  198.82442  184.03822  188.96414  133.94551
 173.96692  143.95886  164.65668  116.15573  136.05508  115.65059
 101.49786  149.54405  103.08746  191.13994   93.44487  139.61444
 138.80727  103.90686  138.29076   91.0948   183.20314  214.78589
 181.37784  284.67233   96.13311  155.00795  130.20105  128.93102
 181.04631  347.12732  118.66303  215.09625   98.37148  129.55847
 134.506    187.27477  104.43051  145.025    131.78506  143.15471
 152.99896  164.90298   83.464226 102.42734  117.20951  172.75041
 257.14737  219.53609  167.05995  111.9663   105.083885 112.8352
 115.4374   136.02113  210.6036   102.344505 128.6075   100.54029
 102.912674  98.66479  127.05004   90.25899  250.03139   95.28376
 140.36522  102.71788  152.43057  136.76736  118.06872  148.04417
 189.78957  119.42652  135.16885  169.3368   121.82039   79.0064
 144.47395  144.28291  110.87655  165.72444  148.45148  172.28497
 119.72892  187.93039  175.22      97.03894  164.69913  175.15268
 152.27095  153.4402   171.11188  174.89662  168.4797    95.17513
 287.20465  258.72107  155.67026   98.26669  201.16914  156.36137
 125.155846 107.62975  237.25467  106.76818  132.1629   190.15852
 174.94621  110.84207  239.11423  246.21893  184.03604  106.86509 ]",0.9181481481481482,0.8093743726264598
