,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,300,3000,"[[-190.70517   266.76993    41.3636   ...  258.08646    63.50775
  -149.9537  ]
 [ 146.117     112.13157  -239.59796  ...   65.63711   335.9059
  -281.75906 ]
 [ 145.46846   120.424995  252.52153  ... -288.40607   -64.43264
   395.1592  ]
 ...
 [  43.032444 -147.69295  -172.58339  ... -167.54726  -316.29828
   188.31317 ]
 [-188.78491   209.99052    89.563416 ... -180.42856   202.53317
  -305.92502 ]
 [ -24.574661   51.071274  -54.348343 ... -367.78323   299.7406
   -30.146023]]","[ 718.3389   956.8145   721.9086   653.46326 1626.7762  1017.75415
  672.83887  625.1875   896.7795   360.53333  636.26056  751.18396
 1595.0393  1075.7195   951.8999   698.78827  820.5346  1398.9602
  482.45956 1000.185   1030.9698  1988.6262  1374.557    960.49805
  914.3321   900.9966  1058.4731   610.1665   551.24316  620.22253
  436.64084  846.34717 1210.5074   427.29556  814.7232   384.29498
  483.5627   901.35706 1084.4729   579.9372   584.6714   533.82837
  745.4498   661.6125   995.1772   962.1727   577.20526  776.3516
  858.0327   706.1394   688.2308  1885.2227   613.2027   758.9835
  744.7232   386.18933  576.617    722.19147  765.15784  499.351
 1004.94446  608.66437  652.1786   767.29694 1289.9565   439.01785
 1094.7194  1010.64575  483.17447 1601.2477  1011.3901   469.5201
  870.3672   869.21796  853.5377   949.89703  985.1118   883.0025
  678.5562  1270.937   1150.3583  1118.7587  1473.3081   637.6093
 1352.5844   744.8849   985.8202   598.6283   800.1703   611.9085
  342.0905   825.24567  560.3565  1233.3313   434.2553   785.87244
  734.33734  590.315    641.0158   539.6343  1109.9257  1350.0779
 1219.5784  1218.6841   484.46048  924.4852   931.97797  652.1396
  936.4231  2254.8071   556.89874 1378.4128   432.53967  916.3579
  637.4351   973.21814  668.8598   782.8948   805.8104   837.62646
  920.22327  985.0151   468.71735  491.77213  570.63196 1199.9664
 1935.684   1235.7472  1099.667    647.34094  515.082    636.4601
  620.3008  1014.90155 1225.3711   569.24695  714.0224   504.71573
  595.87744  402.04468  811.80994  379.69904 1378.1356   407.6273
  757.8502   525.38116  883.3834  1111.403    713.9528   849.40295
 1261.8473   601.8735   743.58325 1174.5562   551.729    357.99664
  750.98193  762.1708   572.52356 1122.2351   815.29346 1083.9275
  579.41284 1228.6594   861.57166  480.34436 1014.66125 1423.8123
 1110.1002  1100.2146  1088.5433  1079.4862  1090.1484   542.87427
 1468.8999  1540.7881   793.95844  596.65576 1074.7802   613.6973
  746.5771   599.36066 1347.3468   608.17505  792.6158   745.812
  994.6007   552.1032  1506.9702  1718.2347  1072.0259   683.82495]",0.6237037037037036,0.5654189551985541
1,300,3000,"[[-44.22961    28.202755    3.1234696 ... -77.39736    45.815517
  -35.774963 ]
 [-22.365925   10.831194  -29.407568  ...  38.73256    -4.5076375
  -15.961216 ]
 [-18.277937   27.067677   10.349924  ... -31.49702    -1.5543977
   11.725224 ]
 ...
 [  7.822842   -4.462032   -5.1179266 ... -31.311796   29.097712
  -16.384985 ]
 [ 15.832063   -9.212404  -23.31407   ... -14.243513   25.41141
  -15.310017 ]
 [-61.329277   44.313007   -8.632917  ... -62.898598   35.4039
  -25.968525 ]]","[ 588.4196   682.06146  548.7743   549.23944 1368.9756   854.76587
  502.9696   502.81427  603.862    313.6513   536.35284  610.0916
 1256.9354   763.4281   707.54785  578.79266  695.7218  1116.907
  306.0249   777.90076  798.5955  1847.4026  1276.186    821.5727
  860.9444   747.6704   957.76825  469.80914  435.0062   455.9289
  354.59763  639.4007   792.6274   379.29193  639.8887   304.1678
  359.94028  619.87     947.71234  497.83444  442.41653  398.12964
  472.8247   504.36966  682.76056  872.2643   478.12762  677.53094
  644.16187  549.63367  515.67816 1558.2008   461.36954  685.5215
  623.23035  322.77158  460.68533  630.0656   561.2465   375.59616
  762.2882   455.511    519.7005   634.8739   855.28815  357.9791
  941.92865  896.8016   411.31766 1266.3389   796.8713   341.06354
  563.46875  705.0813   694.11707  742.299    651.80804  825.8492
  581.0055   820.40784  888.99     977.06396 1066.4304   546.138
 1032.9476   617.36725  881.50525  491.95767  614.62775  447.51984
  313.3662   510.30963  459.48938 1173.1813   313.6231   649.54364
  666.72815  459.85342  540.6331   420.34354  797.3762   918.2581
  898.2083  1010.0171   355.19058  722.01746  580.5263   525.5942
  767.12476 2060.4424   382.01776 1093.5991   365.8062   762.2806
  540.93445  803.7985   488.5816   700.6684   618.4996   639.4645
  717.9585   889.4998   362.21863  428.4565   409.93744 1014.18176
 1391.9553  1023.3002   812.5971   585.4909   417.37207  459.94485
  471.23434  773.68414 1020.43756  470.0284   570.29065  415.86142
  401.6648   344.20474  531.6651   312.8443  1120.3667   339.79602
  550.0812   440.1706   631.45807  807.717    594.76794  693.1088
  928.3935   453.67636  585.4669   691.82874  501.14636  321.67297
  625.15717  678.61475  451.32053  852.57465  728.2249   881.6013
  512.4579  1049.3654   710.3006   400.9321   847.2238   972.2381
  828.6603   755.38605  913.9537   889.57324  819.8664   436.3954
 1128.2352  1256.8354   702.72235  388.23633  922.2495   530.983
  633.5667   499.3038  1012.70715  503.06696  680.2171   598.3886
  743.04913  407.25085 1212.6176  1199.9982   725.12164  546.6369 ]",0.7833333333333333,0.6878001142379849
2,300,3000,"[[ 12.270311  -12.28733     9.2414465 ... -38.78872    -0.6834823
   14.96406  ]
 [  4.056195  -16.3598    -31.886423  ... -19.565945   29.218359
  -16.731903 ]
 [ -8.948223   12.026747   18.113977  ... -50.90984    33.010242
   12.217322 ]
 ...
 [  7.4379964  -5.9574547   5.1303906 ...  -2.539524   -2.0164015
   -0.2708177]
 [ -9.4297      8.788615  -22.992054  ...  -4.2633724  13.636671
  -10.930019 ]
 [-16.535204  -13.683814  -13.15938   ...  13.496762   15.356229
    9.194183 ]]","[ 474.2885   476.38733  445.22296  405.9963  1020.6315   629.3276
  340.64975  411.3594   498.61407  220.12741  333.39175  387.7635
  772.93195  467.74588  542.0563   391.84775  577.37885  857.70984
  277.26114  597.84125  558.22125 1776.0968   798.20984  614.3636
  556.978    568.831    476.67294  353.069    307.64908  328.8058
  302.56326  391.7278   661.8537   265.89783  472.26132  242.22559
  244.25432  420.58905  690.45276  374.20718  361.09988  364.8648
  369.93005  426.71783  515.8715   535.2661   333.6341   464.81558
  556.5317   372.4869   443.3008   943.93066  367.25577  498.5956
  430.27072  257.01166  294.7979   450.1494   367.81094  317.24408
  533.02405  368.52838  323.95972  484.13303  676.68854  295.68256
  672.92755  612.21875  329.9839   934.947    591.73553  250.97847
  469.41736  415.8823   522.5037   580.18225  494.25385  530.1777
  422.1185   635.1004   552.72076  615.0253   757.1621   410.31882
  691.9214   397.48474  555.2888   347.71622  434.6792   320.75677
  280.01132  415.73102  323.70447  583.20026  264.50897  525.67883
  415.15433  341.2116   409.81982  357.35086  549.1566   706.24835
  523.8148   811.53217  293.1675   502.09818  421.0177   389.76776
  540.39417 1123.4829   335.15594  670.1845   292.19162  389.1575
  387.39227  582.17664  337.55463  542.43884  411.0602   494.55862
  468.36902  541.1645   227.1749   334.15198  336.12778  693.01086
 1031.105    710.48663  553.54987  345.40564  323.66306  357.75104
  370.96902  525.8876   797.20886  328.43124  362.03766  342.76968
  303.96576  258.1908   411.18124  259.51807  805.2819   269.7426
  441.1635   373.6122   397.8138   551.70526  446.06818  491.13535
  600.6386   348.8382   388.03635  435.48486  342.63107  249.98093
  489.5494   472.47708  356.6325   554.7404   469.54288  582.0089
  356.24814  540.7873   589.16516  325.61673  609.1425   638.27905
  523.9448   476.65967  713.607    527.18134  650.465    307.8258
  787.89954  938.5533   588.6597   296.92633  661.1677   400.7016
  462.32492  399.4389   661.8382   384.08182  542.2765   469.4226
  574.6115   256.88245  887.7363   871.6616   467.55093  330.47696]",0.8618518518518519,0.7741057692572128
3,300,3000,"[[  6.0099125    2.3540215    3.6050293  ...  -8.94118      0.69379294
   -3.4972131 ]
 [ -3.8660848    8.442137     0.52618486 ...   3.140334   -10.007196
    5.669372  ]
 [  3.810114     0.50833654   1.0161264  ...  -1.8864995   -1.2213435
    4.5516033 ]
 ...
 [  2.051733    -1.9888057   -0.3422116  ...  -0.03090826   0.9497241
    1.3700382 ]
 [ -0.1678567    0.42421457  -3.6396475  ...  -2.925846    -7.095748
    3.0528243 ]
 [  1.7218599   -4.1021504   -6.6918817  ...   5.681704    -0.0597332
   -2.2651052 ]]","[ 451.72247  390.9286   398.1012   348.4559   905.5466   585.8929
  292.54422  351.16525  423.57028  207.4266   260.28418  330.1422
  527.94     419.1202   459.09753  328.7776   505.27554  773.38916
  260.7508   499.21167  424.46863 1732.7828   592.61707  499.71106
  445.12094  465.94592  332.675    327.35217  263.86795  298.23407
  288.45132  326.46942  509.98828  223.9464   386.0026   223.8222
  230.89148  375.88672  572.6379   316.24805  330.7241   301.1741
  356.85382  384.95514  466.35754  404.95837  296.1105   381.5034
  517.2243   343.47568  365.50278  733.99695  335.0367   389.51755
  378.63803  250.61342  252.31427  384.24432  299.9214   289.69852
  456.35822  299.92737  238.95699  416.23575  564.54     277.42432
  537.8551   460.94882  291.8789   718.87384  466.7252   229.80812
  439.18518  382.04025  399.20435  501.08923  433.76395  442.4844
  376.49664  562.2931   467.45654  523.70984  607.9531   367.19647
  556.5422   359.98605  470.69913  313.35916  357.4488   278.44714
  262.176    369.24152  276.3162   434.84283  244.4003   433.42624
  316.36325  279.272    353.36026  322.64017  489.87955  655.33075
  460.16837  766.0336   275.5467   425.6828   328.7753   339.60895
  438.83264  809.68634  297.2317   518.4195   259.28293  301.8643
  303.30582  474.57852  256.56174  450.75668  325.8507   385.81058
  376.44583  433.36298  200.7314   291.0744   290.591    450.43784
  802.1649   567.67267  434.3496   261.23297  280.73126  295.18607
  311.97363  411.10315  707.9602   285.8322   303.55634  287.99994
  277.98822  226.9141   362.20444  240.85551  646.71204  250.40157
  367.191    329.305    318.36987  440.7064   413.96716  429.86163
  507.2366   319.27258  314.26248  368.13763  272.42114  211.2904
  421.44745  364.6179   306.96466  431.26163  344.48135  505.07977
  332.85028  437.56226  509.75275  299.10373  495.00513  520.0398
  441.50388  451.38788  580.56946  395.9654   512.24194  286.75946
  697.0556   730.2984   466.7429   248.06213  566.603    351.02396
  400.9173   357.11008  574.1615   329.24686  480.55832  431.38196
  496.3889   221.5613   754.27356  721.0205   429.65723  273.71347]",0.9125925925925926,0.8157693216967028
4,300,3000,"[[ 3.645606    3.8516154   1.7675085  ... -2.5671737  -0.6570012
  -1.242804  ]
 [ 3.5041788  -2.6389751   1.0324131  ... -4.134708   -1.4359145
  -1.4703679 ]
 [-0.845439   -1.4556395  -0.77121395 ...  0.84206045 -0.9080259
   2.5219738 ]
 ...
 [ 0.8442196  -1.3047265   0.09346516 ...  0.19109777  0.76844335
  -0.1510724 ]
 [ 3.485093   -0.12955646  0.92183876 ...  1.0128345  -2.5756676
   0.94841635]
 [-1.1731973  -4.0849314  -0.8579194  ...  0.06817583 -1.42892
   1.2785448 ]]","[ 411.83777  379.61832  368.18585  311.86142  762.4053   530.0478
  276.23306  311.18417  408.2921   192.7653   254.97511  315.15778
  474.38977  378.8013   413.08383  311.85413  466.8352   694.0406
  267.6523   462.89142  409.17804 1681.569    515.971    428.6586
  396.5496   412.2946   311.41226  298.22156  251.81248  282.6782
  267.22687  300.04477  501.16296  225.16878  353.46762  214.96953
  216.87674  346.1647   544.35004  283.5248   318.9759   281.9798
  333.48727  360.54602  469.4845   367.4127   279.62506  353.98813
  461.05768  329.27023  339.55652  666.00446  317.7106   385.16702
  346.62976  235.59662  244.78645  359.06866  276.28235  274.89844
  406.73062  290.95428  223.93024  391.18207  532.6667   260.33664
  495.24393  404.499    267.82733  613.0973   405.58646  215.0384
  415.1376   367.82382  366.477    438.25305  413.84323  390.3159
  338.69293  544.9574   451.59186  468.71762  520.90497  337.43243
  477.455    323.5347   420.2807   292.44012  338.2574   275.02838
  254.52737  361.63464  268.92593  391.9225   230.95413  391.3278
  307.04883  260.15607  331.34375  299.56946  479.70343  537.3373
  423.11575  708.8567   266.79007  378.28262  291.15738  308.4542
  403.95795  757.37427  277.50253  482.73105  244.38965  286.5836
  280.8929   457.85547  242.33517  407.3996   321.4247   346.72534
  342.1455   389.83105  190.27882  267.79977  276.00375  415.74786
  709.8179   502.9301   399.02542  247.10585  263.644    283.73505
  277.87067  363.36258  610.02954  276.79675  295.3925   271.0269
  249.52156  219.78137  331.37756  232.5216   603.76984  243.82489
  324.92212  305.20526  317.17752  368.53247  340.24258  401.47333
  491.4564   311.0121   304.6741   354.96988  253.69751  193.53186
  390.5952   300.4928   279.19165  402.8296   318.90955  470.695
  300.87152  401.45264  457.07224  267.4493   427.88174  492.9221
  409.55853  405.80457  510.5392   366.7112   457.6748   267.22144
  641.08606  655.6987   407.08347  243.96317  507.58838  331.67944
  363.66998  314.79016  526.60626  298.6223   435.86267  421.78662
  458.8915   212.45036  640.7371   644.9462   408.92157  261.41925]",0.9333333333333333,0.8316843121550804
5,300,3000,"[[ 2.2243648  -0.47053084  1.8558418  ... -3.3117177  -0.15485746
  -0.6739074 ]
 [ 1.3805904  -2.491781    0.93805647 ... -1.2218246   0.7386623
  -0.2231134 ]
 [ 1.2848237   2.0781012   0.17066015 ... -0.6657146   0.8190041
  -0.7423877 ]
 ...
 [ 1.3554918   1.0189754   0.8410421  ...  1.3063151   0.3246244
  -0.16703756]
 [-0.4349576   0.7932675   1.1229284  ...  0.68190706 -2.2794595
   1.2700022 ]
 [ 2.5114684  -0.8608132  -1.2329661  ... -1.2113382   1.3875333
  -0.6421158 ]]","[ 397.97113  401.70483  350.23392  304.3846   778.29266  497.1406
  270.03525  300.4642   416.38934  192.67104  253.76776  318.78818
  487.54422  368.31815  427.4677   309.15155  468.42688  703.6931
  256.83188  485.6289   411.4706  1628.0465   508.29102  447.1712
  405.66263  388.7464   327.18262  293.70126  253.21475  286.60324
  266.65076  300.71918  519.31555  219.69432  349.91525  209.05634
  218.2919   353.74896  528.57336  288.56885  307.83707  285.52124
  339.9588   367.41122  470.21622  362.77692  284.35406  342.27426
  455.0438   318.68924  328.95886  680.0594   307.52353  363.61957
  324.1973   226.01938  231.51993  342.4737   277.78046  278.88483
  373.17615  281.27237  223.54121  364.76877  531.3995   249.20856
  498.00412  394.23026  272.25464  572.47943  396.74838  222.01901
  429.76526  372.4877   365.9753   435.77313  436.45886  387.39124
  342.82718  540.83026  439.10205  483.77502  547.2411   323.49896
  487.15756  334.90637  409.8993   281.61194  340.0093   270.84338
  258.7907   364.745    251.96997  400.84128  223.91357  381.73834
  308.05853  257.92847  324.208    287.08896  457.62003  541.1471
  441.20392  688.1848   254.2257   375.34515  283.83823  310.85336
  397.89478  756.0773   269.00018  493.39575  244.23851  282.244
  287.9038   455.13443  235.31483  390.27643  312.76944  344.7049
  334.76453  391.09512  195.05772  265.55298  271.71695  423.705
  714.31445  516.3113   383.27026  251.58818  266.12943  274.41885
  275.691    364.3025   588.46606  267.44873  291.3426   267.8272
  257.15265  216.45445  324.49655  231.89502  569.015    239.12718
  313.2978   301.55188  320.84616  368.08035  328.52454  406.25565
  466.34357  310.4206   291.1765   388.4275   268.48837  193.63248
  370.48013  323.68893  277.59857  398.55713  326.43164  471.44858
  291.87607  410.3935   449.51297  262.26462  433.71912  437.17148
  413.89532  395.77182  497.91498  363.54956  468.24692  255.92955
  622.77106  670.191    409.3418   235.96303  470.7501   342.93454
  354.08536  309.91562  550.4123   295.11578  429.38147  427.8172
  433.2427   214.76648  636.88556  641.42676  400.08823  263.71133]",0.9474074074074074,0.8353621848793917
6,300,3000,"[[ 2.6891956   0.05900036  2.0569022  ... -1.6917984  -1.2544446
  -0.30402985]
 [ 1.2395276  -1.109949    0.05482289 ... -1.5094312   1.3397864
  -0.26469865]
 [-0.35165817 -0.26356897 -0.81404114 ...  1.9656723  -0.47614095
  -0.36503065]
 ...
 [ 0.7871848   0.16011532 -0.9185619  ...  1.0968785  -0.17527853
  -0.32543743]
 [-0.38482752 -0.35794362  0.19468197 ... -0.6638138  -0.45246395
  -0.22282991]
 [ 0.83603656 -1.0381182  -0.31248385 ... -0.21658821 -1.9595449
   0.8503478 ]]","[ 397.01157  408.31915  369.13275  292.13965  794.75165  507.0774
  276.41022  296.83267  415.22977  185.18309  249.8811   309.23492
  489.0759   365.4641   422.32965  312.91437  475.5686   685.4795
  261.9561   471.71814  402.71918 1661.5979   500.3394   434.85464
  405.71564  388.4966   325.84174  288.4014   239.55493  300.2495
  266.83856  296.52057  527.6513   214.79012  345.05545  205.26701
  222.3325   354.13312  552.36523  291.42923  318.5831   291.84003
  330.4937   364.03796  430.89133  363.13995  279.7224   347.57672
  449.87582  308.00122  350.11633  664.1516   299.75705  353.41403
  329.02744  229.38873  239.94237  347.0488   293.16028  276.1496
  368.86957  268.9352   228.4068   376.26733  510.51007  246.93617
  487.2553   416.2499   264.13773  551.6872   412.2426   219.82086
  423.53986  351.7537   372.79593  443.28656  422.79623  395.39847
  351.603    513.9164   409.25055  471.66318  516.97455  332.71027
  486.42267  344.96936  410.44193  272.97476  341.00558  273.66547
  261.4684   345.27325  259.1084   402.99088  237.61125  381.5256
  307.66132  250.28679  321.80356  277.25198  434.87946  560.9478
  412.2189   705.5956   243.07138  397.5256   300.41238  293.62924
  406.7594   721.2052   283.48508  497.7328   250.72472  301.12354
  295.7094   437.48438  236.68944  383.71982  314.83664  352.47882
  352.48846  383.62106  204.7297   265.60364  279.8822   445.0869
  698.17975  514.598    387.09192  254.19588  252.98657  268.38345
  281.5701   353.7843   621.37305  260.16147  302.64722  259.9912
  252.34116  226.80038  330.07144  223.4284   614.09515  241.28998
  310.28384  303.68298  328.31424  373.31226  345.83524  372.86215
  478.93063  308.45218  299.28638  403.17004  284.97656  196.25603
  376.5173   327.33447  275.3879   392.97827  332.5571   431.55743
  307.00647  421.88834  451.51205  261.2963   435.48224  444.95255
  396.36554  388.65433  470.29095  359.4912   478.43442  263.34805
  637.8126   673.56555  421.45807  226.79384  495.4831   347.50165
  353.7303   310.22894  560.3298   294.18198  431.5404   421.09286
  448.11847  227.11542  618.2484   627.68695  392.58698  254.94603]",0.9285185185185185,0.8346727836963742
7,300,3000,"[[ 1.8686391  -1.621922    0.7808586  ... -1.0111965  -0.27496076
   0.33978918]
 [ 0.700122   -0.3560521   0.24539946 ...  0.48272398 -0.6814479
   0.9536029 ]
 [ 0.3219325  -0.96665573  0.72019565 ... -0.0355748   0.4113945
  -0.3433021 ]
 ...
 [ 0.7000169  -0.26714614 -0.71400714 ...  0.42776713  0.11085915
  -0.18644665]
 [-0.28903013 -0.36453855 -0.28518218 ...  0.24794519  0.18033686
  -0.39330193]
 [ 0.8347786  -0.3275068  -0.40159246 ...  0.38527998 -1.2027012
   0.57116926]]","[ 407.44107  430.75232  355.8154   281.32162  800.2359   538.3027
  284.02875  279.49594  418.66885  182.42738  258.90506  306.9646
  535.65533  373.47818  422.04935  309.25586  496.06833  708.3954
  286.63962  470.71527  429.6544  1640.2654   499.6901   421.95474
  424.5466   391.91025  336.55435  288.67526  249.82008  311.2185
  255.7211   301.09595  569.36237  212.2073   345.49524  208.30501
  230.77145  357.94687  554.9537   295.14456  337.69922  294.2778
  359.70728  357.54617  445.95578  402.54123  300.14163  353.32172
  450.71957  329.41818  357.75958  611.2423   310.61136  371.85193
  352.95032  235.349    254.03668  373.27774  288.90643  281.26126
  383.00317  285.36746  225.15729  377.51276  493.9644   246.66245
  509.8427   429.83078  268.06433  536.2496   409.2999   220.54318
  458.64862  366.04837  371.5912   479.4455   425.98825  429.97446
  372.28177  537.5051   425.8874   477.74765  544.9033   346.79483
  482.2776   341.2059   412.72772  275.65643  362.3063   275.6939
  253.54776  355.59976  270.41968  410.7013   250.61464  375.06595
  321.9302   266.44904  326.39783  273.55215  439.69675  592.72363
  423.30524  697.8879   241.68903  422.20117  315.5892   294.0484
  421.89114  768.94183  283.5924   522.23315  263.0838   318.89716
  311.27573  441.0055   237.56001  390.52444  339.29324  362.28677
  383.3092   388.737    217.28621  259.54962  296.0882   484.4789
  697.7694   529.2962   392.02753  268.46213  282.7353   264.4303
  268.33868  364.65524  591.23785  255.08894  296.40225  255.50282
  257.8695   244.00856  318.9931   223.49052  606.96124  248.79018
  332.07913  301.7882   337.1117   386.79892  333.20312  367.0427
  494.99472  321.97665  319.27435  435.45145  284.2775   199.7182
  368.63983  332.88806  273.78143  431.85013  363.05435  418.2547
  303.79074  427.57547  457.8702   266.952    433.0766   463.77292
  416.70688  402.68964  495.67297  390.11353  506.59628  259.2836
  701.84106  683.62036  427.4859   245.53299  490.36234  355.1704
  351.53357  298.8136   593.32056  293.45016  427.60968  430.22552
  452.9047   243.97382  621.5033   625.4441   412.67365  264.5877 ]",0.922962962962963,0.8313895865928295
8,300,3000,"[[ 0.78297293 -0.7457404   0.03799849 ...  0.10673883 -0.25822175
  -0.00709476]
 [-0.14950596  0.07174966  0.22397605 ...  0.08030026 -0.03649177
   0.11139397]
 [ 0.14519249  0.37754184  0.76116204 ... -0.18749008 -0.22595681
  -0.3703878 ]
 ...
 [ 0.18297309  0.10397872 -0.02898656 ...  0.13000478 -0.01001586
  -0.07648844]
 [ 0.08796503 -0.1596356  -0.2486985  ...  0.23296137  0.3464207
  -0.20296115]
 [ 0.197481    0.19156834 -0.21477352 ...  0.42096984 -0.4157922
   0.31091216]]","[ 377.96487  457.64856  329.6323   281.1406   776.7123   537.4522
  289.8839   276.3929   419.76886  181.88033  264.6882   313.30484
  539.74384  384.56345  413.93427  288.07504  486.62973  685.38635
  279.38568  473.99374  452.68164 1666.9863   529.0804   418.91043
  426.58014  389.61624  356.34732  291.8101   248.63625  289.5008
  259.70972  287.53723  577.0041   216.54633  337.28476  205.14188
  222.52966  363.25714  596.50037  294.12567  326.84576  306.29498
  347.50784  365.6304   440.60858  394.6724   278.7878   369.83505
  424.39365  309.44748  353.74997  575.3381   307.7548   356.37537
  347.43665  232.41374  253.5116   369.59595  298.89453  280.70633
  390.86856  281.70312  231.15912  371.68936  472.72873  245.03029
  490.50763  466.94424  251.80727  515.969    388.12595  221.83426
  407.12515  348.9813   347.9473   452.84332  454.90933  433.2129
  367.23828  492.2035   429.17844  474.35922  527.74194  333.26813
  459.36868  368.15604  405.3871   279.89844  378.72516  281.04544
  243.9273   368.83624  256.54074  421.88037  234.65305  366.54037
  307.9962   258.06467  320.84415  269.61224  431.19238  568.56067
  451.62463  679.45325  238.6525   418.90878  322.01395  303.3716
  439.1139   760.5181   284.25583  522.93396  255.6372   323.21378
  325.099    457.45877  255.69913  385.2964   339.59494  368.0542
  400.73343  405.05872  200.77792  267.78305  292.99957  477.2855
  620.49744  505.17545  397.27133  274.09073  285.016    283.5322
  286.9377   380.6202   598.1907   257.88226  293.54242  251.95274
  265.05374  234.499    317.81015  215.92749  620.9001   247.33305
  340.7142   300.58405  330.10657  392.90588  345.7139   387.98358
  475.1678   320.96936  316.2828   421.5419   290.8122   200.42943
  371.94662  336.52606  275.642    404.89294  375.64658  436.88193
  308.74045  456.90472  436.37167  256.55182  444.2433   430.76443
  389.36066  404.11264  455.90015  378.0934   482.60623  243.386
  711.8684   661.6487   408.47308  245.43333  506.84634  380.6779
  354.2899   297.09183  578.4423   286.27005  415.44427  450.9134
  407.57645  242.687    602.42096  621.8717   422.68973  263.99573]",0.9192592592592592,0.8346342084019683
9,300,3000,"[[ 6.73338890e-01 -5.21371663e-01 -8.25320557e-02 ... -3.00314933e-01
   1.53615192e-01  1.23030156e-01]
 [-2.47743055e-01  6.21945560e-01  3.78735125e-01 ...  1.41671315e-01
  -1.37709364e-01  5.04224375e-02]
 [ 1.04553744e-01  3.28626662e-01  5.61315596e-01 ... -2.76162177e-01
  -1.04769439e-01 -2.24674121e-01]
 ...
 [ 2.46965870e-01 -2.07191318e-01 -1.76475018e-01 ...  4.15483683e-01
   8.37724581e-02  6.63160756e-02]
 [ 2.05181137e-01 -1.58063531e-01 -3.68679643e-01 ... -3.62447441e-01
   7.07722306e-01 -2.68744051e-01]
 [ 1.23058535e-01  3.08525674e-02 -3.05471539e-01 ... -3.37520207e-04
   7.45202750e-02  5.41731596e-01]]","[ 369.61606  504.99112  366.2592   288.3099   754.5946   551.51984
  287.7322   290.48053  427.72223  182.75287  285.54208  332.8789
  551.53503  393.3748   433.49927  321.3083   488.98355  681.7928
  284.7646   479.40018  470.6531  1676.4882   504.8261   426.26114
  430.40463  407.9858   391.93372  304.24368  255.82481  309.77927
  255.99765  306.30594  557.4621   221.68889  338.4157   204.08467
  244.0833   355.16885  628.83655  284.3833   345.99295  294.9652
  357.35046  358.85138  457.48257  418.50897  296.79163  390.84906
  403.70914  337.59537  360.60104  582.3692   318.9468   377.28223
  360.2488   234.27896  271.01578  381.7328   333.31085  276.76154
  370.58362  293.59305  248.96979  360.87402  445.75226  242.2639
  514.2422   467.69928  259.2364   495.30585  392.12256  216.43552
  409.5787   390.5548   352.48322  460.55814  462.0444   441.53525
  363.43088  531.5096   500.77417  498.93326  518.37744  345.65344
  453.49026  381.42365  427.17377  283.72104  400.84848  298.54865
  250.12479  376.67422  273.13705  485.814    236.2515   369.9773
  347.56668  261.3539   334.55127  257.72992  444.0406   553.88635
  493.6144   690.2829   250.33463  432.84293  331.41443  323.41425
  464.48343  859.4446   298.6424   540.6524   254.34668  352.12466
  340.68713  482.12817  264.03424  387.68033  354.00827  363.28348
  412.22906  439.26367  215.56946  260.50598  308.07074  470.6898
  663.2998   560.17664  427.20883  287.05008  280.77808  287.14673
  289.15234  379.40756  567.55853  259.4482   313.00272  256.44586
  264.52188  254.89607  329.18195  225.19331  638.80365  236.73007
  344.6531   289.79382  374.37662  382.9427   322.69733  387.78568
  489.2684   311.64255  344.80994  445.8824   306.8793   190.32466
  365.81097  353.0823   288.62396  436.0573   394.10077  455.6771
  301.12775  489.9999   442.00433  253.47188  426.25967  447.53323
  392.9315   395.48047  473.49088  422.74368  472.79312  249.14906
  731.23926  674.6458   392.41095  257.20584  521.7053   380.5506
  337.81705  289.46094  622.44824  277.23038  398.10413  467.79385
  419.35526  275.9675   652.21954  624.4624   472.14386  287.01797]",0.9196296296296296,0.8287777373957079
