,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,2382,"[[ -2.1446455  -12.914247   -28.275494   ...  -2.9554808   16.91994
   -8.953641  ]
 [  2.580443    -6.0949264   -2.4074552  ...  -3.6845639   -1.7541906
    0.04744707]
 [  9.618792    -3.9128346    9.636713   ...   4.461682    10.389747
  -19.348549  ]
 ...
 [-18.782442   -13.218693    -0.4322455  ...  17.098717   -29.53293
   45.52168   ]
 [  2.6007652  -18.656178    -5.579195   ...  13.854382     2.3620265
   -1.4505498 ]
 [-10.382549   -11.617145   -16.48764    ...   5.4990067   12.03096
   14.880997  ]]","[ 415.00467  478.53717  501.7906   416.00452  429.73834  418.69568
  505.08133  340.69168  458.00632  402.64346  480.67026  450.9819
  384.86276  521.5208   545.9835   579.97974  508.91913  499.76416
  439.6837   559.5269   420.03635 3372.4932   446.44876  422.4851
  458.57098  506.45853  417.8415   488.93195  645.4141   517.77625
  495.70703  470.90976  537.11487  412.88702  464.64044  528.39655
  442.6191   511.03955  464.14944  445.47006  409.61246  492.15085
  510.7509   404.29526  467.99625  483.23828  368.5917   435.53152
  446.17395  319.82693  456.02988  489.475    409.41107  492.82166
  534.947    432.30276  475.96704  389.64383  393.44965  525.13947
  391.46997  406.03662  464.6861   420.09982  400.87296  462.83975
  473.90256  603.6064   414.17114  437.12567  497.40067  598.6937
  429.52777  549.24713  490.86566  458.52533  492.30273  461.1059
  564.7207   484.83377  435.9696   475.17102  505.11328  461.95035
  436.49146  417.34985  384.9724   368.68756  486.3904   482.33218
  515.958    402.84705  445.50565  475.77597  432.03598  492.3992
  471.96454  586.7312   437.5579   405.30728  412.73996  425.2779
  383.37976  424.52866  420.4165   503.59143  412.0816   383.14713
  533.1768   465.1405   496.46164  534.5437   448.23972  446.93988
  377.42566  495.1747   488.81165  417.59842  608.40686  419.87955
  486.64325  535.9171   441.22046  412.85257  465.49783  465.39175
  383.1431   511.9025   469.6648   543.86365  460.07474  414.96942
  535.23254  426.43848  447.29996  360.904    393.99243  438.8315
  382.87854  497.7183   537.8931   466.62802  591.73303  469.38528
  520.9806   425.2672   518.2162   396.19476  431.44962  543.3919
  440.00473  483.88965  464.34436  389.95517  474.47473  385.0952
  478.75983  526.2898   619.33856  430.38092  525.7513   506.28983
  423.1829   470.7482   556.23474  481.5828   499.41168  434.96872
  469.6924   545.9688   429.61478  532.9143   437.69736  474.19888
  569.4067   497.92206  406.4374   391.12567  591.831    563.0293
  365.93063  375.93927  497.12762  479.49777  481.10834  562.4749
  511.4345   387.68045  502.1529   464.79556  420.44778  509.22116]",0.024836272040302268,0.39113009838429297
1,6,2382,"[[-6.1461644  -3.976664    0.6613334  ... -0.2647446   4.1874723
  -0.86031187]
 [ 0.20795949 -2.5792456  -2.098455   ... -1.1957929  -2.76968
  -5.7271757 ]
 [-3.531413    2.9736257  -1.4748662  ...  2.003236    1.3199203
  -1.1181332 ]
 ...
 [ 4.4813004  -0.33036393 -1.8627224  ...  3.23909    -2.0847802
  -1.2617911 ]
 [-1.7269493   0.99826294 -4.6425633  ... -3.5197177  -0.9443184
   4.805613  ]
 [-7.8439617   4.510968   -0.72267693 ...  3.5668654  -6.5545774
   5.588407  ]]","[ 370.44586  438.25662  443.64447  398.88312  403.3127   387.7722
  457.13867  318.47253  437.04947  380.24585  438.30212  423.83636
  354.83344  457.6096   501.04733  547.5315   490.4942   431.18445
  395.94647  515.7665   387.3422  3246.3684   428.09174  387.0644
  428.72644  462.51093  403.07626  454.609    580.99255  487.12698
  474.29263  432.90097  491.87326  377.37357  437.928    471.03506
  417.47208  469.1046   430.6606   394.45923  371.2009   455.05472
  447.09525  358.09314  422.19388  455.69058  339.86612  377.62103
  414.01428  297.95187  438.90298  459.22388  412.13757  411.44
  434.61594  403.31897  441.8609   354.63095  345.15015  468.5245
  363.86426  394.44495  437.30243  404.67166  384.5728   427.7199
  425.2265   544.4519   367.63016  421.20627  442.55652  516.88904
  399.97516  519.4383   456.65088  424.7311   460.80954  441.6224
  516.0066   422.6591   384.8192   444.43484  476.75314  444.8374
  403.94968  382.25198  357.7588   341.20865  460.46854  410.65762
  479.61526  374.35617  409.69254  449.83762  387.43118  458.9727
  430.06674  547.1233   405.3695   388.1092   382.7236   392.29153
  363.95114  376.80438  397.1528   469.59433  373.41037  352.7659
  483.46924  421.38388  438.80756  483.15585  408.4212   420.56705
  354.66376  470.33124  452.26688  396.58505  555.8762   402.43213
  462.36926  446.6687   416.71262  376.75494  425.29218  410.33365
  371.3462   412.33392  415.13733  478.18103  431.17123  367.7489
  476.97302  390.45984  409.49442  343.136    375.9972   408.21216
  361.04593  464.94833  499.7278   414.418    495.92743  436.69394
  467.79086  395.13718  501.27155  380.75662  394.64087  491.5976
  413.7225   438.359    413.64813  359.02487  448.4845   366.2621
  418.4902   489.32635  543.94055  400.4979   466.31403  428.31464
  401.45853  436.61356  510.3983   450.51218  450.90915  404.0033
  420.2939   501.9815   407.54248  464.3116   404.4059   428.01093
  520.685    455.18588  356.31924  362.74008  506.89578  529.3027
  342.79544  329.408    426.32062  433.93512  465.31573  499.1306
  470.91705  357.0596   468.2605   434.13373  389.06934  482.90082]",0.06025188916876574,0.4662444534984049
2,6,2382,"[[ 2.0003698   6.819496   -1.5071145  ... -5.649234    4.0904717
  -1.077191  ]
 [ 0.24460368 -2.0376244   1.3737955  ... -4.6209226   2.0672777
  -1.1682839 ]
 [ 2.534439   -2.1528919   6.5584574  ... -0.21837413  7.205206
  -0.28192708]
 ...
 [-1.1184078   1.7404964   1.8049343  ...  4.1678624  -0.20454073
   0.3047691 ]
 [-0.9038714   1.8852617  -4.2066383  ... -3.2010813   0.4767227
   0.44513917]
 [ 0.19220394 -4.0862617   5.5991287  ... -0.47066894  0.9700637
   2.6720383 ]]","[ 355.21585  412.52185  420.02768  371.1666   365.85318  361.43628
  429.22903  300.6997   392.49432  347.8792   415.1006   398.73227
  332.12384  421.69458  458.01108  536.9176   445.5866   398.22897
  369.7369   484.65536  375.3896  3157.1792   406.9918   361.03522
  394.51776  424.95526  395.3552   426.73602  542.01385  460.7085
  443.01144  418.82336  463.26178  356.27744  408.81866  423.85785
  399.0114   445.54318  407.1996   363.7122   342.34766  435.2694
  420.64056  333.3364   390.23526  425.9134   320.91165  359.76245
  400.1979   287.73416  407.8528   432.85257  392.73682  376.3585
  402.92694  374.22095  425.67688  342.1991   329.39658  443.8609
  354.44278  363.7652   424.8873   391.52606  358.32986  385.1217
  392.38052  496.24542  347.12466  387.03952  415.2358   466.0131
  364.04114  501.11896  415.02466  394.402    439.0145   428.9969
  460.01456  398.85678  359.71918  418.62134  463.06076  414.45392
  374.36563  359.88605  335.40854  327.4778   427.65286  390.47153
  448.07535  360.94806  375.23483  430.3022   375.06406  436.73138
  407.77087  530.5893   362.4832   372.7257   355.79453  365.25952
  351.93887  365.18408  366.88626  430.33035  353.5294   345.63278
  413.581    393.62445  415.50616  466.2652   379.3867   377.41742
  338.4912   458.75162  429.70825  381.36285  485.89752  376.3466
  455.90637  409.2864   401.0168   346.98343  393.79984  380.52
  356.23972  378.78983  378.51666  417.41968  397.55453  350.79315
  444.01047  354.04022  397.21768  327.5176   372.5963   394.83725
  334.04407  422.40784  478.87485  369.00134  454.51868  403.02454
  435.95605  379.3577   478.49857  359.417    384.09485  458.24277
  399.28104  422.464    387.56305  332.07074  416.17065  342.22626
  390.04758  461.12912  497.71036  382.10806  436.34946  400.8645
  386.20288  416.05066  489.61472  409.2203   428.36325  389.53952
  399.0529   472.46497  378.4131   426.46555  381.4526   414.02313
  476.4363   430.99072  323.79846  345.48285  470.99792  507.13824
  324.33356  305.51047  393.0334   415.80682  441.1826   469.19595
  431.421    346.02374  430.17047  404.54623  370.5548   468.93976]",0.08795969773299749,0.5109476161539747
3,6,2382,"[[-0.50881726  0.57652897 -0.12463652 ... -1.5313026  -0.5028555
  -3.084908  ]
 [-0.13914998 -2.0832608  -4.354996   ...  0.0634628   0.39518866
  -0.21172434]
 [ 1.0543278   0.06602766  3.5250247  ...  1.3951366  -0.27923596
   2.640843  ]
 ...
 [ 0.40743244  0.29989058 -0.5568502  ...  1.149058   -0.7452874
  -0.7482157 ]
 [-2.1097085  -2.11043     0.9604977  ... -3.0244358  -0.59515333
   1.1670601 ]
 [ 0.43717808  2.444925    3.027913   ...  1.3089752   0.10637677
  -0.27146292]]","[ 328.8742   377.03137  381.43384  350.8303   361.6185   321.2892
  387.56592  272.29047  374.4548   324.74243  379.3234   373.57214
  316.2145   378.83752  421.4595   485.599    419.07327  363.11597
  351.6427   457.56018  361.0415  3049.613    383.91214  337.55667
  366.397    395.03125  377.07874  408.63086  509.0626   409.47028
  405.5994   402.47784  438.02817  328.52405  372.61108  409.2354
  357.7472   407.94586  374.61584  351.2525   334.22882  411.43207
  379.02942  304.65424  371.6191   376.71216  300.07303  325.46426
  370.39972  272.1988   379.5183   419.04242  371.34988  352.9202
  377.6284   347.88507  395.27942  311.34363  306.88983  392.47012
  317.31006  354.37674  393.6292   373.1228   339.40826  355.11688
  380.13223  469.42554  333.44098  352.85123  392.5103   416.92496
  330.48996  471.76184  374.2558   374.46268  403.54327  385.63046
  449.65054  354.9457   358.0974   395.08704  419.02692  380.6666
  348.632    333.79065  304.89478  301.1442   403.71338  361.372
  403.0328   353.61136  339.8987   384.71573  357.49493  403.87912
  371.22916  458.82565  333.26575  338.24344  344.15445  344.13495
  334.66666  333.7678   344.82388  387.91028  334.71222  326.33246
  379.6268   365.1894   376.7792   449.58325  349.187    348.5412
  313.8646   435.78928  406.36752  361.49106  446.51947  355.8398
  430.53745  382.0097   375.64282  319.74603  370.57913  337.18393
  329.74915  348.5021   352.99307  383.0175   369.7876   321.5734
  404.50006  319.41614  370.06525  310.70944  353.05615  383.99066
  318.9639   381.44516  428.39716  333.02386  413.1298   386.96646
  408.46268  344.22125  449.05966  343.30798  346.16925  430.03384
  385.38354  383.09628  351.16272  314.472    391.3506   323.58194
  355.2962   436.91437  459.1056   348.60953  403.20667  369.91943
  367.8114   393.37256  458.67365  379.45612  383.00705  344.96906
  383.62024  437.87115  362.20468  401.52075  364.78964  387.04666
  427.0141   410.2387   281.91638  325.54593  419.5354   474.92645
  290.25916  298.96478  367.02475  387.82385  416.28757  436.56482
  417.50107  323.35223  394.18457  388.70056  346.64343  438.78214]",0.13229219143576826,0.5581153070620019
4,6,2382,"[[-0.534707    1.9918609   0.23078935 ... -0.7725137  -2.0958362
  -1.9392213 ]
 [ 0.16098173  1.0036186  -1.6137877  ...  0.38581842 -1.3065329
  -0.06837229]
 [-0.1138752   0.85541177  0.71472174 ... -0.03828711  1.4003931
  -0.628502  ]
 ...
 [ 0.08721675  0.8678685  -0.29648948 ...  1.1590445  -0.02310202
  -0.56987655]
 [-0.5278642   1.7148693   0.7415648  ...  1.5082273  -0.99741215
  -0.3215257 ]
 [ 0.1041926  -0.6099689   0.41721457 ... -1.9116758  -0.32697305
  -0.29973415]]","[ 311.43658  363.1626   360.35693  337.27774  336.2117   305.0537
  370.12943  259.24576  352.89395  302.8554   365.32474  344.92023
  305.8608   365.15805  390.1639   450.02582  389.95486  335.2481
  340.8103   437.938    343.12317 2969.0083   374.18973  330.2041
  352.25522  379.30197  350.49384  370.61642  452.91873  388.10184
  389.3416   375.5169   427.273    301.10098  362.59827  398.46896
  333.70245  373.89633  354.97818  313.71066  314.85376  397.61105
  362.23422  291.01892  345.81137  359.32986  296.27206  317.21964
  364.8574   257.80774  356.46915  407.94794  360.8633   344.62125
  352.3603   325.0307   361.16333  297.67477  293.1625   357.8486
  306.53036  336.0884   363.76935  341.25568  320.509    325.57242
  363.6449   443.7564   315.02527  336.90735  368.24643  401.91226
  319.23544  447.08298  353.89505  338.3247   386.19165  372.83835
  422.8688   345.08215  343.46298  378.85178  410.52402  359.04474
  335.5549   318.21402  289.44733  288.62247  366.00372  342.1818
  380.29984  342.5561   329.02832  362.8978   346.3722   386.3515
  350.93213  437.82376  318.1196   315.11975  325.16327  324.5686
  307.22806  317.6501   337.42325  378.0951   316.8834   312.63617
  361.477    346.93558  361.50607  443.53     329.81454  348.62958
  306.0209   413.87274  399.33875  343.25226  407.05685  331.15875
  413.1558   368.21875  362.27625  301.25327  361.61176  313.20352
  307.30136  339.2552   327.38177  373.17313  348.30643  303.53638
  390.12158  313.34473  347.652    295.13873  331.4249   365.83618
  310.2318   366.35898  406.18668  317.52905  372.61044  361.26736
  374.1557   333.77643  427.38336  319.39093  325.93222  391.68423
  359.40356  369.63556  327.93777  306.3286   378.121    312.70886
  347.89926  427.79385  415.46173  327.40137  372.016    342.94553
  344.99585  364.36542  430.69214  356.7934   362.68414  319.40732
  365.10748  420.23724  338.61185  367.8279   349.9686   373.8339
  427.57654  391.45804  262.08582  315.72766  370.41562  452.09027
  272.79523  281.60068  343.52832  365.44644  387.21948  418.2366
  386.8298   301.34634  381.04807  374.48492  333.94965  411.53488]",0.15622166246851385,0.5853384037493126
5,6,2382,"[[-1.3768771e+00  2.3589756e+00 -3.5567027e-02 ... -1.3755945e+00
   4.8137811e-01 -8.1443679e-01]
 [-1.5914315e+00  1.3224144e+00 -1.2341929e-01 ... -1.3388182e+00
  -1.1383915e+00 -3.5629228e-01]
 [-7.2560722e-01  2.1664796e+00  1.0995017e+00 ... -2.3119803e-01
  -2.3088896e-01  1.0927852e+00]
 ...
 [ 5.0095826e-01  9.5736200e-01 -1.2352806e+00 ...  1.1262872e+00
   1.1634924e-01 -1.8706309e+00]
 [-1.0559446e+00 -4.1995507e-01 -6.9518316e-01 ... -5.0498354e-01
   1.6267972e+00  1.1126816e+00]
 [ 2.1840875e+00  1.8404938e-01  1.5734383e-03 ...  1.8878198e+00
  -1.2851075e+00 -1.1201024e+00]]","[ 294.76245  342.97607  350.1131   319.1489   327.9913   290.72516
  361.6685   245.36107  344.19904  293.91602  349.19666  344.4449
  294.75143  363.9185   371.32916  425.66174  381.3821   321.21042
  322.48785  420.16525  330.3014  2936.8474   358.30255  323.12527
  336.99304  364.2242   329.03238  348.5028   440.33838  367.2199
  373.82318  363.9938   397.65317  297.5724   334.47333  361.69656
  318.3016   344.8535   343.32797  299.5256   297.5829   386.08173
  344.38742  275.57196  321.65787  343.307    276.10477  309.42145
  341.681    240.2113   335.0332   394.73322  349.92508  323.69983
  339.96637  311.04504  343.98248  288.4674   273.12787  360.1937
  289.81912  337.16873  350.2631   324.5639   310.50284  309.60794
  340.17416  408.17975  296.46106  314.4844   338.7002   379.48572
  298.60995  423.69308  332.42624  335.97687  369.2154   360.99863
  400.2418   328.78848  314.40894  361.77087  379.04327  353.52643
  313.5567   312.34464  270.87494  278.60806  362.1842   331.67023
  374.8478   335.21622  312.98727  351.2879   324.20993  376.1469
  331.06235  425.76913  306.23013  308.7757   308.33002  303.98953
  301.59344  303.4115   325.47034  363.52036  303.57175  295.3113
  349.09586  335.6556   361.04706  426.69412  310.47617  346.06558
  297.94644  392.77396  372.2027   326.02744  389.6175   330.1252
  410.35403  348.65564  348.1445   283.57248  355.68555  308.12723
  294.13495  316.73685  318.46545  348.85333  326.3125   286.54556
  368.42035  278.58212  346.17474  285.76312  314.29782  348.90805
  293.45712  344.958    381.3436   304.57523  372.20438  347.31418
  363.22794  321.57886  397.01233  306.58008  315.78827  364.34293
  342.17496  351.87128  317.2709   285.1795   361.70026  302.26193
  321.3225   409.38626  382.0532   313.49704  339.5505   324.53503
  335.84158  342.36642  398.892    331.72464  337.70407  299.25
  346.86188  401.4624   312.33914  347.13928  334.85037  344.27103
  419.0305   363.40662  249.58076  305.64307  359.09045  433.58078
  262.72354  270.10373  326.39178  343.9093   366.06882  394.7484
  370.72516  285.82312  375.1226   373.7317   312.29736  397.80603]",0.1878589420654912,0.6097516369589655
6,6,2382,"[[-1.3918173  -0.32651976 -0.04379408 ...  0.32252142  0.5055175
  -0.01801617]
 [-0.09470739  0.09090781  0.0655507  ... -0.14812498 -0.35454214
  -0.2802871 ]
 [ 0.07105108  0.65340215  0.53416914 ... -0.25280127 -0.05488106
  -0.36969334]
 ...
 [ 0.47304055  0.12893707 -0.62679935 ...  1.1704835  -0.0254206
   0.49546328]
 [-0.39205518  0.34744135 -0.24471486 ... -0.209445    0.94111323
   0.39922085]
 [-0.5895096   0.31005242 -0.72289276 ... -0.3120254  -0.25597453
   0.4892187 ]]","[ 273.16507  304.11337  318.98175  290.5292   282.95306  270.96332
  314.3396   231.83705  295.92538  273.17993  321.86243  307.35764
  270.09167  313.90393  323.09082  382.109    353.00836  310.85068
  280.3035   378.91602  322.3482  2730.2993   323.52206  288.6014
  309.9792   340.94742  299.37436  301.53632  377.03397  324.6708
  332.39526  327.14197  372.7837   253.16954  307.93097  323.8913
  290.98508  317.45346  308.7857   278.04913  274.26947  342.77322
  300.02637  254.27739  286.11893  306.27603  245.70433  280.1442
  319.70416  219.47064  299.18475  365.76178  332.53543  295.3459
  309.4878   293.79324  308.81274  261.7392   246.50708  328.54996
  272.55396  310.33932  329.0957   297.61716  285.05093  286.9742
  308.89093  362.15582  281.2119   290.5131   294.35577  322.41092
  266.66867  393.47644  293.8285   296.45767  325.88452  335.7449
  360.5522   299.7272   267.68103  331.40472  316.93674  314.84186
  288.44275  277.23038  257.17212  255.97136  321.55942  307.16977
  307.16193  300.50394  286.59906  322.81055  295.40543  338.40677
  301.9101   395.04004  286.10587  277.24197  271.98352  290.28827
  263.73676  275.91162  288.73868  329.94626  291.1118   273.76035
  322.58517  293.2411   314.31784  386.37262  284.9211   307.53833
  283.56494  368.67996  320.7904   299.08813  355.7726   307.69934
  388.49158  316.92993  317.64362  255.40195  324.45868  270.1898
  265.41376  294.04346  296.48062  320.57034  312.88837  262.17087
  332.68286  263.10443  316.09872  265.50723  280.52237  309.08722
  267.64038  315.51746  345.79     270.3966   336.57532  303.4889
  336.65384  304.57132  386.13916  288.4976   276.8903   323.94193
  301.0525   304.95444  280.82794  278.32928  303.31134  267.9924
  292.95813  384.23703  347.16623  270.4597   310.91412  297.0758
  300.63916  327.61374  374.54526  305.51953  300.59827  276.7922
  318.4908   360.10406  291.695    317.04477  312.077    315.5959
  363.93878  306.50592  220.31956  271.69748  308.13208  399.18747
  236.8512   248.98357  296.42606  305.23297  321.9532   371.12943
  324.21637  262.35162  344.6527   340.70514  288.45355  354.7813 ]",0.23768261964735515,0.6528819500441719
7,6,2382,"[[ 0.0311487   0.33201602 -0.00216583 ...  0.3664972  -0.12905076
  -0.65012324]
 [-0.17231539  0.8562828   0.40442464 ... -0.5769853  -0.0581142
  -0.23487827]
 [-0.48931822  0.23402777  0.9721895  ...  0.00719589 -0.23372844
  -0.04850774]
 ...
 [ 0.06433023  0.04962553 -0.54903054 ...  1.5327464   0.17077978
   0.15071456]
 [-0.6192602   0.21658093  0.45880562 ... -0.5402135   0.75014246
  -0.4112788 ]
 [-0.10034055 -0.02633521 -0.07292328 ... -0.3656809  -0.6543389
   1.3484666 ]]","[ 243.21819  283.8959   297.95667  256.84723  257.1016   241.53275
  288.789    217.21527  284.71268  262.91306  283.12546  285.69238
  247.49455  273.6826   282.15222  340.01068  323.8144   287.52158
  260.2553   333.61313  279.08002 2692.7322   294.39563  269.17783
  288.85367  311.77805  263.6818   281.53836  330.19275  291.32928
  292.76056  304.69812  323.53818  229.66147  263.6559   301.74402
  247.12479  294.00977  273.0402   241.85431  256.18228  307.28458
  285.14743  226.49115  261.12787  279.2403   228.42694  248.04474
  283.60266  199.26907  258.51654  328.55347  291.4792   248.9486
  281.7976   272.76093  276.98502  241.094    212.71852  290.14716
  248.31372  257.1652   305.41895  278.86322  245.1036   269.151
  273.3384   308.1037   263.815    248.93822  260.61285  293.63184
  235.31456  358.06555  262.36484  277.19824  286.0682   281.457
  326.2479   281.84613  259.68063  300.7723   289.4733   297.12833
  277.9773   252.95206  242.45364  226.24097  293.17212  279.80954
  272.50214  277.651    253.4536   281.3433   277.0031   313.45734
  279.24924  338.54916  262.04678  251.13579  238.7541   274.07898
  235.90637  264.90274  262.17642  297.82394  248.7332   244.0138
  281.4677   251.82884  285.48877  320.58347  256.0038   264.50394
  255.16898  326.42688  293.83792  265.41458  335.3285   272.3518
  344.708    288.7081   279.99426  225.35541  296.02155  248.03723
  222.06522  262.47537  276.65222  286.70523  287.21124  239.38809
  291.92978  253.38086  274.51205  231.57053  241.23773  278.33792
  239.51094  266.4752   297.11285  244.70567  297.72888  278.96466
  297.0645   280.5524   370.71423  269.226    240.51219  294.63776
  267.6831   280.03983  241.417    249.50023  284.74216  242.55222
  265.01657  348.89056  325.24527  236.44699  275.94565  236.53746
  256.03864  298.84094  331.10654  272.7647   261.1765   260.027
  289.1573   330.7935   276.28873  276.2553   274.6816   277.61758
  313.50815  268.78662  204.62663  251.00319  270.4425   333.37128
  220.74083  236.14716  264.79767  285.35254  307.55493  339.66507
  289.17773  255.77994  307.37448  293.19165  258.58585  314.1715 ]",0.2817632241813602,0.693856918926791
8,6,2382,"[[ 0.77430046 -0.2116221   0.3239406  ... -0.19315493  0.06337269
  -0.11569965]
 [-0.17661981  1.1197506  -0.185197   ... -0.06047514 -0.26691568
  -0.18517378]
 [-0.13052003 -0.0974219   1.1320255  ... -0.27841854 -0.12948342
  -0.0530463 ]
 ...
 [-0.05691155  0.17340627  0.07313175 ...  1.0703276   0.13302052
  -0.03368055]
 [-0.05867651 -0.10034236  0.09630381 ...  0.06496577  0.99443024
  -0.0014966 ]
 [ 0.19955575 -0.01060641  0.15908313 ... -0.14670923  0.01006107
   1.1344532 ]]","[ 190.39671  203.84674  231.0331   196.84537  201.30054  178.6309
  204.85023  165.78859  215.90877  191.75172  212.48412  225.08797
  215.60585  203.38931  207.21324  239.04665  262.52032  224.64775
  191.31981  240.16197  207.89255 2389.7507   234.11499  195.64264
  213.14899  214.43768  197.90552  198.38751  242.82614  212.56508
  206.09296  221.92082  221.04161  165.55066  195.51349  209.69395
  204.41412  189.0362   218.69638  189.84453  198.60124  219.04182
  200.18192  164.16832  185.81165  214.57695  189.52876  180.88905
  218.68806  156.47296  204.95909  256.45316  210.1432   203.90897
  215.62256  215.43694  210.88448  185.82027  168.73483  213.90388
  182.28282  208.55772  201.13235  190.19647  188.16818  195.09904
  214.00346  219.30544  200.42697  197.31789  197.63882  195.81415
  180.4039   261.2265   189.78094  184.736    214.75388  221.4444
  234.78746  219.02925  193.80168  238.67073  218.318    216.86005
  186.48868  204.67387  192.19432  170.32133  223.84962  246.04161
  193.61641  199.56122  201.6769   208.28127  207.70978  206.93587
  212.114    249.90932  180.29285  173.96577  172.774    187.62901
  180.85144  192.68523  196.42377  211.39279  194.33356  188.94958
  211.72038  179.50417  192.72754  259.8402   195.10892  194.88518
  184.26819  272.74948  214.85132  205.3538   259.1682   187.6146
  259.19144  209.23863  217.98955  177.35728  213.13998  190.19116
  176.8616   202.91794  211.41348  210.20529  222.9928   185.46304
  201.57005  190.56673  205.35025  194.11357  188.09332  206.44588
  188.87073  213.58865  212.26326  176.57541  224.38362  211.8135
  210.70372  211.90698  299.12247  204.28249  185.77866  207.6218
  205.95825  187.25758  185.91437  176.29831  215.07767  173.79553
  200.57117  293.30945  234.81746  185.11472  190.2356   164.85762
  204.91174  233.03473  266.40158  216.42078  205.36295  203.92525
  217.76004  216.65805  188.43904  210.77014  211.05042  200.88469
  193.47574  175.53406  167.02663  181.86014  186.1444   227.11394
  176.31012  170.22021  210.7891   200.83784  221.62543  275.84692
  199.17151  180.59085  250.9416   223.78764  202.87825  218.65637]",0.38876574307304784,0.7798411100623692
9,6,2382,"[[ 1.1459272   0.08987563  0.10999016 ... -0.10674738  0.10716886
  -0.11005183]
 [ 0.01796768  1.1852888   0.02159463 ...  0.08086942 -0.09248494
  -0.04203773]
 [-0.02990574 -0.02094917  1.1576462  ...  0.00297764 -0.02992462
  -0.04873088]
 ...
 [-0.02981674  0.00342593 -0.02400238 ...  1.1451892   0.05705137
   0.07332899]
 [-0.00929195  0.0277398   0.23839372 ... -0.11491118  1.1291069
   0.07653914]
 [ 0.09400133  0.0083235  -0.02257535 ... -0.07719925  0.01121012
   1.1592442 ]]","[ 131.40305   141.50575   172.37335   126.53291   128.36824   129.68875
  144.1546    111.05914   151.19661   135.46852   159.9062    156.64432
  129.93623   138.42354   142.2084    161.77551   162.02525   149.94109
  149.69283   171.00208   142.92639  1771.8479    184.38292   152.97737
  154.92998   146.7351    133.13441   131.3223    179.25183   145.52603
  143.76137   150.67804   173.10817   110.39028   135.97717   146.80733
  143.82889   144.45499   157.51012   124.006096  127.601395  142.8178
  144.73291   119.52424   128.94905   133.84035   129.88913   131.44615
  139.81564   111.638664  140.53053   176.48212   142.11955   141.61108
  158.06378   148.96754   148.72342   133.83621   115.17556   131.61447
  135.47124   144.90688   141.34975   127.33034   124.50632   141.4855
  163.1267    156.35649   143.51248   125.002106  138.50273   136.70229
  125.90444   187.05704   127.66312   123.252396  149.75986   141.58499
  147.39873   160.12709   133.16145   172.75743   145.08676   140.09874
  121.80118   140.12683   138.39877   122.422264  162.43945   174.24942
  146.45064   145.39857   141.07347   137.2953    138.05977   161.01096
  137.4677    162.5142    128.00803   117.22693   123.016174  137.04346
  128.13098   139.87294   115.97591   148.11398   128.79642   133.70105
  152.41411   122.130745  131.75519   170.56732   139.52449   135.00433
  124.00537   196.01329   160.84721   150.1351    154.88863   126.90263
  171.66943   141.81392   146.64288   134.58652   148.71924   130.24568
  120.19179   146.47865   152.60579   142.2925    162.39365   135.97003
  142.23955   135.66476   148.79572   130.55681   141.76033   133.2561
  142.55696   146.85829   141.72813   123.225395  174.55989   148.69601
  155.93732   152.77249   225.81746   147.75378   123.759636  152.08644
  143.84344   134.26065   139.74948   123.015236  145.58667   118.27502
  142.06085   201.83138   168.15022   130.71161   144.8213    118.58979
  139.56998   149.84229   182.79173   150.2544    134.58298   131.87137
  158.39998   143.08147   135.85481   134.82271   138.39043   147.84358
  130.46465   115.25472   121.70642   131.18681   144.29639   153.28316
  132.86685   135.12126   156.81995   138.9372    150.24077   184.0942
  140.46893   129.66762   180.72017   165.79604   140.97173   153.39114 ]",0.45209068010075565,0.8518304096540837
