,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,4764,"[[-10.288392    -8.80739     -8.7273     ...  -4.9437666   10.675343
   -4.9098344 ]
 [  5.1934485   -8.624453    -3.3379316  ...  -4.73641      5.9106674
   -0.23698363]
 [ 21.54145    -10.885245     0.79633975 ...   4.1837234   22.755322
  -18.53826   ]
 ...
 [-14.481836    -8.862641     3.520757   ...  -2.4744954  -33.963207
   21.3887    ]
 [  3.5926461  -22.111277    -7.4050236  ...  11.932172     7.2712555
    1.0104556 ]
 [-14.831688    -3.1487198   -7.263482   ...   3.056159     8.82631
    4.1384025 ]]","[ 867.68677  938.1875  1024.5197   873.60803  904.92535  886.3782
 1029.9829   718.64935  936.8355   856.5665  1019.5266   951.86884
  831.7633  1093.5565  1088.2662  1260.4728  1054.2352  1065.298
  927.3325  1153.6195   890.2219  6879.278    936.75635  868.91345
  951.9313  1045.1201   860.9611  1034.2749  1342.5712  1071.6476
 1066.0283  1007.53705 1120.864    874.28644 1005.21106 1122.342
  911.92865 1023.3271   958.4438   933.018    839.07043 1044.2114
 1055.077    847.87036  990.40784  994.7621   770.12866  906.38586
  934.1241   672.48926  943.90094 1056.303    872.30756 1022.8579
 1070.2449   902.88     994.25616  847.2492   826.1434  1104.8297
  826.7312   843.58246  982.6548   905.7845   849.68243  976.40576
  990.0673  1248.297    881.95667  920.97577 1040.1578  1239.1532
  887.031   1174.8646  1045.3458   939.3477  1001.61847  969.3871
 1147.8203   984.8878   916.1753   993.1408  1069.5885   978.11395
  898.98785  860.5628   795.7782   783.95074 1040.7491  1007.6683
 1037.2955   867.12915  934.36383 1003.3373   919.1278  1032.8064
 1019.6171  1210.1404   898.8668   829.8443   855.64545  893.4344
  796.6737   922.4472   853.10657 1032.1232   843.7352   784.17993
 1145.8353   951.09924 1050.5542  1136.1617   954.3634   942.8918
  774.16394 1075.8789   969.53815  896.71313 1243.8641   874.03424
 1032.764   1110.5818   878.2477   851.56525  959.4569   991.0246
  771.93805 1104.2274   979.16595 1119.2712   987.37775  843.7234
 1100.3335   895.29755  948.58813  750.7647   812.9497   931.16016
  809.03876 1077.6984  1111.8423   975.26715 1261.1667   980.1302
 1061.5854   889.98895 1111.1112   810.4108   898.7635  1121.4427
  893.2085  1002.1054   967.39185  803.01074 1027.0203   830.06024
 1000.49615 1119.952   1292.4834   915.4094  1094.4281  1041.5736
  891.7598  1002.8189  1154.236    996.0347  1013.4433   918.40106
  955.9864  1153.8844   882.8785  1076.9059   910.6618   980.5188
 1183.7521  1040.2004   849.33673  846.7389  1206.7168  1122.6628
  777.4695   793.0105  1077.2448   985.0928   989.4745  1166.5825
 1063.5288   858.90436 1008.9358   982.16864  864.3728  1056.097  ]",0.027858942065491183,0.4173266285868703
1,12,4764,"[[-4.574069   -1.4193429   2.6588843  ... -1.0929352   1.9858518
  -2.305247  ]
 [ 2.067624    0.3650255  -0.9118333  ...  0.03655919 -0.26589596
  -3.3939955 ]
 [-3.3683171   0.04594419 -2.1915984  ...  2.745926    1.0973544
   1.0889033 ]
 ...
 [ 4.550748   -1.0440168  -2.52938    ...  1.4555125  -3.9389327
  -1.4115403 ]
 [-1.4075301   1.8696345  -4.2151356  ... -1.9276333  -1.4692456
   4.3908124 ]
 [-7.1125083   8.196767    1.1525869  ...  0.488292   -2.8450556
   3.5125394 ]]","[ 789.29767  876.96423  902.4987   830.0956   837.8505   821.52826
  948.8191   674.8739   884.7783   800.06036  921.1571   900.4338
  763.94165  970.7151   997.39355 1170.1139  1002.054    939.6115
  835.31757 1076.529    825.90137 6599.5493   879.556    819.2087
  885.09863  966.35284  822.0488   952.3251  1214.9097  1012.1337
  999.6126   939.6093  1030.5048   795.17664  947.0538   998.71704
  870.9321   923.444    894.0277   828.4798   773.8538   970.3267
  916.7917   776.80554  893.78754  926.23615  718.317    797.9914
  858.1007   627.20996  905.8009   969.98425  852.73553  860.79456
  890.0199   851.14325  923.8809   757.88855  727.409    993.8441
  765.5389   813.50494  924.8279   874.8101   794.45844  902.7831
  897.75726 1161.9773   787.7025   878.01825  926.6495  1075.2615
  829.65857 1104.3398   961.467    869.0909   936.775    927.8909
 1058.8134   855.90063  821.9976   921.6783  1014.25714  934.11707
  826.62524  789.3677   745.5109   730.53973  962.86743  871.6463
  980.2866   803.00885  854.21027  938.85095  818.5726   958.56305
  914.676   1138.1901   827.7027   798.2668   800.65607  827.0146
  759.8521   828.2979   805.6833   958.2978   770.1118   726.6288
 1017.7149   854.8104   944.1034  1021.78125  879.5917   885.3009
  728.1485  1015.43774  907.94806  853.249   1146.2606   842.7348
  989.46564  927.1055   836.2506   770.66534  876.8927   856.0638
  753.4918   875.11395  872.2725   984.3374   918.4738   762.97
  994.2636   828.0492   872.91315  710.4908   773.9558   870.66046
  770.2825   997.27563 1046.8337   872.7607  1049.568    915.0057
  960.0974   826.53577 1066.1461   773.4176   805.5599  1022.48865
  843.92303  903.8744   875.6046   730.4283   980.0448   800.03253
  882.21094 1033.2117  1154.288    853.306    977.4134   894.70044
  842.1073   929.02985 1050.9899   919.0022   912.4165   848.86456
  860.71783 1072.5735   826.5648   961.80475  847.5873   893.40814
 1081.5701   962.9333   751.6707   776.9913  1043.1143  1058.021
  726.903    705.74426  910.87274  917.2816   935.65137 1037.1045
  978.83374  804.14355  950.3606   934.18494  808.52386 1006.23706]",0.06624685138539042,0.49063710566502294
2,12,4764,"[[ 4.5242925   4.380372   -2.0761728  ...  1.1155565   0.45304552
   1.4520361 ]
 [-1.9709053   1.5836867   3.5648694  ... -3.230824    0.8966559
   0.02094285]
 [ 2.1820786  -1.5911258   3.7538438  ... -2.6825433   5.156197
  -0.3527666 ]
 ...
 [-1.5717922   2.1914797   2.727271   ...  2.8008604  -0.6660026
  -0.5378752 ]
 [-3.523785    1.0968735  -2.9295464  ... -1.1542727   2.0010078
   1.5881637 ]
 [-1.9781157  -1.0300132   4.4484754  ... -0.7547159   2.0800154
   1.6867812 ]]","[ 737.6186   830.00665  845.29865  784.85767  780.07886  774.8476
  897.4753   644.6953   800.9386   737.05505  856.4564   858.72064
  724.6579   891.831    928.1737  1128.4713   903.34546  872.7103
  779.7192  1006.2002   794.4206  6489.006    831.3993   760.8428
  826.93665  891.0445   797.82666  894.8308  1126.2695   962.60016
  943.435    895.1676   979.0102   740.22144  887.1778   891.9628
  816.5824   889.6022   844.3516   778.63965  728.65234  916.32294
  864.4595   721.2875   839.6338   865.0935   675.9908   767.2351
  823.155    590.9736   850.8658   922.80133  817.60516  774.80743
  829.0844   804.6047   877.3478   718.4158   703.1822   921.76355
  738.9223   752.87054  902.49146  842.4374   755.51996  820.9513
  829.65875 1072.5457   735.1464   821.6539   864.37463  983.5924
  756.3439  1061.9982   877.5012   814.85333  895.4191   892.2358
  963.69305  811.10504  773.7758   873.9436   991.52484  874.5113
  773.4624   737.2954   688.22565  699.01636  901.0619   833.99304
  924.6858   768.5627   788.9236   893.34247  780.41925  915.1633
  873.5424  1087.9463   761.4545   771.2772   746.8566   766.2021
  732.09015  785.9129   755.36035  891.96356  713.73694  688.33777
  874.46686  804.25684  892.1513   981.3965   818.2302   804.9185
  700.46814  988.2053   858.4566   819.8787  1016.0987   776.21826
  966.0189   836.31366  808.26385  724.4606   805.5657   788.4653
  722.07495  803.44366  801.6891   878.2312   844.0545   730.80865
  924.4117   730.9334   842.1877   679.8752   772.04553  847.66754
  720.1742   906.4972  1011.22144  777.7571   958.0801   849.26184
  902.3018   784.1512  1018.75836  732.1848   781.3102   955.2021
  809.51495  871.2983   816.2966   675.2175   910.9701   745.9286
  818.0861   978.7131  1062.4758   791.707    902.3256   836.48926
  804.39813  869.3799  1004.6258   849.08417  867.0225   825.91327
  812.10706 1011.6112   781.6958   870.47455  804.1799   844.8203
  984.81635  902.13666  690.3323   746.3131   958.8924  1012.08527
  680.2159   647.24506  844.5389   854.85406  886.5912   955.2552
  900.2053   751.4439   868.81824  876.1951   763.4522   971.57465]",0.09697732997481108,0.5335266480875168
3,12,4764,"[[ 2.2995542e-01 -9.4313544e-01 -1.1607565e+00 ... -1.3938930e+00
  -1.3305366e+00 -1.5390383e+00]
 [-1.0478138e+00 -1.0571332e+00 -3.9298265e+00 ... -3.6167681e-01
  -7.5719321e-01 -1.5207717e+00]
 [ 1.0349257e+00  5.5298650e-01  4.3118272e+00 ...  1.7004715e+00
   2.6472449e-01  1.5814774e+00]
 ...
 [ 4.8985127e-02  2.0704725e-01  2.5497475e-03 ...  1.4217293e+00
  -4.4840470e-01 -5.0948459e-01]
 [-1.7594415e+00  4.7050568e-01  8.9993775e-01 ... -2.2033646e+00
  -1.5315450e+00 -3.7873304e-01]
 [-6.5832758e-01  3.0861712e+00  2.2335362e+00 ...  1.0127332e+00
   9.3355566e-01 -8.8083035e-01]]","[ 684.5132   759.2738   779.05786  730.32336  761.0408   693.4366
  820.7208   586.8463   751.428    686.9832   802.4184   796.33026
  703.1313   815.515    854.8689  1016.8336   849.4806   792.0128
  731.03516  955.9984   748.64233 6222.6846   792.5936   710.75964
  761.90265  816.5415   746.5154   841.7906  1049.5116   846.31024
  874.0193   850.8417   912.107    683.0451   803.1054   851.7829
  740.54205  823.61395  800.1391   735.843    703.2904   867.41376
  785.76215  676.5298   778.3559   777.70764  636.4259   706.7735
  767.2893   565.007    793.9853   878.7215   790.97473  718.47614
  782.1748   744.8055   825.77673  644.8235   657.18066  825.7383
  674.01373  717.53217  843.24976  790.473    707.7885   756.823
  791.063    999.38416  693.02484  738.7809   814.5495   880.8235
  699.7368   999.31934  792.6112   760.364    823.51385  817.9271
  931.7189   728.5613   747.5217   818.5844   891.20074  811.759
  723.5477   695.61334  630.0729   643.3506   848.2999   773.00104
  840.1157   746.1494   708.58655  791.2736   736.27     849.3988
  804.58203  959.9817   701.3863   711.0049   717.13965  723.288
  692.70667  711.2337   720.67645  809.3294   687.58856  648.66064
  802.5107   757.4148   819.0795   941.1668   758.4502   746.06305
  654.9901   916.12286  807.10315  776.6504   915.9963   737.62463
  926.4556   775.8405   760.8728   677.8409   745.1937   709.09186
  680.3753   754.01855  747.7326   794.113    787.93994  666.9532
  836.6203   660.4986   777.9629   645.89294  724.0065   815.6766
  683.06165  818.0359   888.5512   706.7655   864.90295  786.9892
  837.69836  732.5542   966.36523  695.9555   713.0633   902.3556
  788.9982   792.7565   729.8216   649.7211   842.9152   709.568
  748.41034  920.67065  973.9269   729.7519   838.92413  772.3528
  768.9396   810.98694  939.0411   802.26263  784.4407   738.36346
  780.99615  931.6691   745.87897  821.53894  761.9377   797.7995
  882.11664  844.841    595.29175  693.204    848.64764  951.28625
  608.4785   624.9636   788.5874   795.8649   836.3907   904.06256
  865.47424  691.25885  801.3675   824.06604  700.77814  909.3666 ]",0.14246851385390427,0.5779209340116985
4,12,4764,"[[-0.20350045  1.5915841   1.1115943  ... -1.0843244  -1.9966627
  -0.4633134 ]
 [ 0.4094472   0.7387931  -1.8154042  ...  0.04262829 -1.2648051
  -0.4168714 ]
 [-0.0611983   0.9224411   0.7887121  ...  0.2092122   1.0983796
  -0.69483286]
 ...
 [-0.08138768  0.3473627   0.14401948 ...  0.7485119  -0.146904
  -0.95249826]
 [-0.5656004   2.2925272   0.974209   ...  1.0281112  -1.4701011
  -0.00787997]
 [ 0.22921504 -0.7157457   0.09317965 ... -1.2736636   0.7484948
  -0.82595915]]","[ 651.7543   736.0898   737.9181   690.18964  721.50006  655.6624
  788.9299   557.8298   704.1491   659.2043   774.3259   738.9636
  677.04205  785.0389   798.4483   943.38947  810.21094  744.1441
  707.7614   917.5867   711.34125 6057.6006   767.335    692.9746
  737.18524  790.97406  704.9759   762.92896  941.5939   802.8562
  820.9355   807.6595   884.0824   630.01544  774.54315  818.87286
  685.8246   759.9887   741.0575   671.40607  669.4964   841.0401
  758.70807  641.84656  733.15607  730.6701   617.74023  689.6566
  752.5176   536.92535  747.0475   850.61176  764.123    702.4652
  716.11163  700.80756  765.441    629.4729   630.3741   767.82043
  657.6251   687.2444   796.66205  729.53754  679.6525   708.90643
  764.06775  952.7859   660.8998   701.2709   777.8985   850.82654
  660.3222   947.5352   746.6257   702.0464   784.8405   796.53033
  875.6296   704.1801   715.0436   800.00433  857.387    757.3714
  693.9416   657.62714  595.33887  603.30414  772.518    734.61285
  796.11456  722.7974   684.0558   752.2565   716.42236  799.73206
  761.0994   897.36383  671.5301   660.91766  671.447    692.30096
  633.8582   683.94147  694.0779   785.81964  654.183    626.5005
  755.8005   719.4944   778.64886  927.42633  709.4384   740.5892
  636.52075  887.9382   784.3595   731.578    861.1102   687.5621
  897.7734   760.9027   737.88275  638.11115  741.0575   662.2845
  645.58466  729.67175  706.5256   767.14874  744.3603   635.4595
  810.4195   635.6625   736.0984   615.86945  689.72235  779.43964
  671.2937   790.045    842.9097   670.947    795.6672   758.14606
  779.48376  710.5975   921.2129   656.3331   671.9743   822.7758
  736.74994  761.461    694.5296   633.9292   819.51984  672.81146
  731.6006   905.2349   897.0242   700.97736  779.6777   726.871
  716.5041   759.2482   887.3694   759.4016   766.2353   687.93243
  739.3594   900.6845   692.95905  768.75726  719.5224   774.1011
  868.6603   810.7227   561.7912   670.68475  770.5726   898.9353
  574.60535  595.31177  747.51117  748.94165  788.49457  878.1964
  824.45734  645.3362   772.3063   788.38794  667.6013   843.6521 ]",0.16967254408060453,0.6037226926858785
5,12,4764,"[[-0.9312792   1.8025521   0.558376   ... -1.2484431   0.95786184
  -0.73702866]
 [-1.5581453   1.221578    0.03658762 ... -1.1947553  -0.55479324
   0.22787178]
 [-0.7707394   2.196572    0.6436559  ... -0.5778007  -0.30680224
   0.8327957 ]
 ...
 [ 0.32209453  0.36624536 -0.6351075  ...  0.71523446  0.16367581
  -1.7154464 ]
 [-0.7324442   0.11373405 -0.3649224  ... -0.2791734   1.2249936
   1.0720228 ]
 [ 1.6241683   0.28955352 -0.41721162 ...  1.6078395  -0.7176718
  -1.2168027 ]]","[ 626.9006   693.13855  729.56537  666.7737   693.45935  631.10376
  767.74255  520.75476  685.679    631.1199   750.9219   732.531
  654.4658   763.6906   750.212    888.1717   784.55566  708.34564
  681.6406   856.8991   690.6264  5950.7417   743.53516  668.27545
  710.5149   761.8677   663.7667   739.54083  916.9888   765.08984
  788.09143  782.9899   821.9517   614.0571   725.4652   762.96436
  652.64     705.1884   702.72595  640.30536  635.4695   818.29315
  720.10095  605.41473  680.16907  702.9956   582.2517   671.4101
  710.13257  519.3129   710.16986  825.5761   745.57227  665.80524
  695.1226   663.8828   721.8854   607.0528   583.1753   760.0064
  620.35266  686.6835   761.5602   704.47675  662.63     666.2046
  710.1082   879.02374  623.36774  656.3739   722.50055  798.3544
  615.95416  896.14923  699.9968   691.2904   741.29205  756.6377
  823.0884   666.1694   668.3751   766.0873   797.2797   738.4546
  650.78235  645.9887   564.0271   585.2684   760.258    709.08496
  778.47314  695.6621   653.0052   716.3543   683.68536  774.9317
  712.11084  873.406    653.66956  648.2196   635.0385   638.7876
  617.4854   647.5837   664.76843  760.2304   620.2219   600.679
  737.7292   704.52167  783.2714   876.8411   669.97925  730.0369
  604.66034  848.8388   732.9428   693.99854  814.537    685.16034
  871.78625  712.24445  706.34125  608.63696  726.11566  639.25977
  612.0963   695.7106   681.12115  739.022    714.0795   609.81476
  767.53577  581.3132   729.7121   589.93024  666.4868   741.503
  643.7284   738.74927  801.2444   653.27325  792.67444  729.46423
  758.4189   682.7467   862.4773   629.0118   642.2009   767.53973
  704.63605  712.6673   670.90643  588.34015  765.24133  644.77716
  686.9719   870.1073   826.495    671.96783  728.03705  689.93243
  689.42224  715.018    823.08734  708.84204  716.46277  638.1585
  698.8633   857.01746  663.2845   721.6324   698.058    731.0607
  843.60156  763.2005   530.94415  645.01025  739.40564  867.37573
  556.42926  564.95087  704.0964   714.9379   760.3632   829.9114
  792.0936   619.0536   747.5524   779.14374  632.7083   801.9823 ]",0.19682619647355165,0.6269507275900273
6,12,4764,"[[-0.73671204 -0.5809664   0.42904624 ... -0.18216355  0.6255373
   0.34835276]
 [-0.5152566   0.12872213  0.03059044 ... -0.434478   -0.21436797
   0.2551513 ]
 [ 0.11116877  0.46583617  0.41129535 ... -0.17812747  0.02035387
   0.12299086]
 ...
 [ 0.48001784  0.14383347 -0.54482514 ...  0.8897975   0.0308196
   0.60442644]
 [-0.7682172   0.36352608 -0.06949328 ... -0.02311019  0.7380025
   0.57274044]
 [-0.47075307 -0.05818382 -0.5603005  ... -0.41138285  0.03696737
   0.81471807]]","[ 571.1352   624.2034   660.2934   610.8205   610.7424   583.346
  679.00037  503.40988  603.813    583.4238   680.0112   642.2669
  594.7269   671.1993   665.7232   793.5633   729.2678   668.7226
  596.2002   781.0224   669.06683 5561.8984   686.0323   609.6783
  656.2415   705.28253  606.19684  647.0232   792.4811   685.0978
  707.94446  717.05554  770.3161   528.5746   667.3294   680.7397
  596.0358   646.0636   650.90564  576.2098   580.7395   727.07806
  626.28467  551.197    606.75507  624.12506  521.5179   616.74835
  657.1701   468.03906  634.71063  766.9117   700.00946  600.172
  632.7746   621.883    650.44403  549.10236  520.65546  686.26337
  580.9748   625.2729   709.1553   638.97107  609.8193   603.7704
  659.91675  779.18335  598.9308   594.83734  623.089    679.3396
  557.0951   831.5656   629.03754  615.8759   681.78534  676.7695
  734.89795  615.7646   578.641    702.5916   688.0948   668.4109
  603.0416   575.8392   528.5267   536.9415   678.6526   648.30634
  650.4711   618.22046  590.2479   657.3218   622.02094  700.78174
  646.61017  811.50665  602.1596   583.006    558.4925   603.24536
  549.0726   589.361    591.87506  686.29974  573.7402   554.6308
  682.4241   608.04333  681.1835   795.57996  611.0909   646.4909
  568.6084   785.8562   643.3242   636.19226  737.59125  636.99603
  818.00867  655.4159   637.87305  550.4414   659.7188   571.5444
  539.5948   638.4749   641.7315   668.04376  666.43463  563.4216
  704.79596  540.8195   670.2098   527.9309   592.4078   657.6962
  585.36176  677.4245   734.2714   575.9896   690.4031   646.8522
  697.1666   639.1582   830.3701   579.92426  563.364    689.4349
  624.4656   636.4522   595.2398   565.4261   646.3749   578.5823
  619.8326   825.50195  756.2756   572.22266  659.0764   634.6528
  630.55756  674.1067   776.25183  648.45404  622.5227   587.15424
  641.2496   774.2192   597.33545  637.88947  630.79456  666.87354
  735.47363  642.5116   465.76126  586.92377  644.4607   803.1817
  506.69177  508.5642   631.02655  646.5356   670.23175  774.92267
  686.5784   569.0424   702.1275   713.04706  599.66986  725.4372 ]",0.24629722921914357,0.668293483387619
7,12,4764,"[[ 0.12038089  0.20113377  0.09930032 ...  0.44218212 -0.29035395
  -0.24583662]
 [-0.22143698  0.77802587  0.24519256 ... -0.58396447 -0.02345593
   0.05590403]
 [-0.36081034  0.2423814   0.93247855 ... -0.08345681 -0.40613794
  -0.00697685]
 ...
 [ 0.00678523  0.1200297  -0.51755977 ...  1.3823557   0.05616649
   0.18980078]
 [-0.70775706  0.01400611  0.23562329 ... -0.2119222   0.7082052
  -0.18491085]
 [-0.08003833 -0.24566826 -0.08057041 ... -0.30900005 -0.5715794
   1.5187697 ]]","[ 516.5462   579.0627   612.0692   538.2075   535.25183  532.96747
  618.7422   466.89514  574.9504   553.34235  598.0553   585.0586
  535.5517   589.426    577.9239   700.5632   661.5336   622.7801
  547.88745  700.51794  581.59344 5512.8223   612.9318   568.47675
  602.48596  651.6155   540.7034   593.9541   685.4554   617.0181
  612.04016  646.4638   672.3822   473.45413  568.9975   641.9013
  515.28235  598.6371   571.4499   514.82806  536.6055   630.1267
  590.3105   493.7564   548.6623   567.99524  487.55377  555.21643
  575.5478   428.80594  552.7493   696.5458   619.7641   518.86615
  586.7093   589.1399   590.2495   491.966    448.0199   611.3796
  541.0887   538.5456   649.8539   592.2587   534.0759   558.5052
  570.5499   670.6723   550.0478   505.2622   562.39655  605.0262
  491.8813   739.61035  562.3489   576.2203   594.9364   600.288
  666.0397   576.70685  543.68884  639.3789   607.3071   633.9671
  574.3899   522.83093  495.0646   480.02576  617.5904   587.975
  577.7217   550.35596  528.79047  586.70636  574.3509   653.26373
  581.9349   705.4587   538.7516   519.2409   493.06723  568.79095
  491.1019   549.3907   530.45056  604.9523   505.531    496.43472
  605.5689   525.35425  606.249    680.2136   553.9927   571.2129
  505.51312  702.46423  585.9477   553.58307  693.2607   581.1576
  736.5285   601.91473  575.7329   491.02762  612.71875  516.0319
  464.0845   568.84515  592.6422   609.4417   604.9144   521.3435
  625.20386  518.65027  580.825    470.33743  516.9501   581.6109
  516.74414  584.63293  646.1999   527.4432   615.62585  584.4192
  604.54626  585.5001   787.46063  533.1751   503.9049   641.3306
  565.06647  583.40283  511.59784  507.81094  603.0047   527.5077
  554.64404  751.02094  699.4839   509.4622   586.03296  509.2954
  538.8491   614.7693   676.8017   574.36017  548.6752   554.65845
  579.7338   716.174    572.7556   575.86017  567.60645  582.81555
  634.26935  569.5517   431.20474  532.9466   569.52966  681.90955
  480.2455   481.20978  562.62994  604.5035   644.41644  697.5856
  611.2604   541.1327   640.9889   641.5342   520.44495  645.30225]",0.2905289672544081,0.7074929100140881
8,12,4764,"[[ 0.8196344  -0.24103035  0.26280463 ... -0.09782305  0.06268766
  -0.12950552]
 [-0.16493899  1.112634   -0.08928684 ... -0.05340074 -0.16256754
  -0.18180001]
 [-0.13717209 -0.0683718   1.0073265  ... -0.22814937 -0.17700478
   0.04922085]
 ...
 [-0.10116532  0.1479317   0.0142947  ...  1.0462503   0.02886315
   0.00446666]
 [-0.07759144 -0.11832961  0.02949644 ...  0.08744186  1.0188711
  -0.00139884]
 [ 0.14712483 -0.0207046   0.11723123 ... -0.21165538  0.04703729
   1.2998809 ]]","[ 400.4223   410.09674  476.92743  413.75726  424.38986  393.4317
  447.33557  354.02292  440.75208  407.36096  432.99124  455.78622
  452.5935   438.7351   429.12845  504.34705  533.1518   467.64587
  401.93665  496.65137  425.3012  4938.0674   491.56903  414.05035
  442.6406   455.7648   401.89487  428.797    501.1948   435.61206
  424.7927   478.26743  455.7034   343.7447   424.31046  450.39062
  427.45462  395.3349   459.7613   396.84293  419.43298  445.36874
  408.07877  357.47644  407.14752  444.22543  396.24307  397.45642
  444.35974  337.74048  434.7122   541.8618   442.1957   413.80994
  446.53738  448.83295  443.6902   381.85074  351.0073   451.13702
  389.72015  432.47525  429.1299   409.75052  411.14273  405.8429
  443.50223  466.42242  418.7885   404.74417  415.7279   404.32614
  379.67905  549.83923  411.06583  394.80383  461.3128   452.2494
  476.79175  438.71655  404.4802   503.42688  467.47684  479.09607
  396.74484  415.5148   394.51373  364.0372   464.901    515.6847
  416.1334   410.72754  411.1064   434.1675   429.4846   422.85214
  454.68658  528.98755  389.80786  370.7161   361.46008  396.761
  390.00262  413.23038  405.55844  450.7539   402.59238  385.9305
  466.00186  379.46375  420.213    548.0952   412.236    409.29352
  375.50427  577.1038   436.1698   429.0551   533.6186   394.1965
  563.82416  433.60312  441.05148  382.74088  449.72134  392.8055
  372.78952  438.73425  460.84583  455.8632   467.96082  398.96762
  429.2117   398.39877  427.30035  384.2622   395.6193   438.26862
  410.52066  444.35     449.6326   387.36038  475.6136   440.4614
  429.70654  444.35483  612.8654   417.72058  386.5214   448.1328
  435.5877   389.70178  390.66492  373.4263   451.55264  378.31128
  418.82483  601.6485   512.7337   400.99878  401.1764   362.15366
  416.9503   470.67584  555.662    457.4937   432.62604  432.39755
  449.49933  464.90753  407.91733  435.80362  448.04984  422.673
  398.9792   380.401    354.39362  382.76987  386.36673  468.67493
  383.46054  344.28076  446.54996  412.05533  451.68405  562.50134
  434.72327  384.1684   503.41742  476.39847  407.52954  449.26785]",0.392191435768262,0.7894705461152497
9,12,4764,"[[ 1.1280892   0.03042766  0.13558541 ... -0.10461069  0.07949983
  -0.06634768]
 [ 0.01965832  1.1743758   0.01851581 ...  0.05222254 -0.0804009
  -0.04130068]
 [-0.07304548 -0.0451559   1.1284838  ... -0.04992449 -0.02822709
  -0.0366059 ]
 ...
 [-0.00560765 -0.01800947  0.00323855 ...  1.1141177   0.0602005
   0.04531248]
 [-0.01917353  0.02005004  0.17914101 ... -0.09074453  1.1049876
   0.09599905]
 [ 0.08521462 -0.0115072  -0.01760483 ... -0.09949555  0.00594107
   1.2097509 ]]","[ 278.67212  285.81116  360.40665  265.30896  270.39297  279.41025
  313.34677  237.20242  325.93637  290.81415  331.00583  321.37753
  273.544    301.33148  292.1546   339.23685  336.92505  321.8203
  302.91656  349.35013  297.85623 3634.1096   375.79977  318.4145
  325.4771   312.249    276.5682   288.21243  370.21512  290.4195
  293.5524   313.6336   352.4818   227.69215  297.6568   305.56012
  303.94696  304.33145  328.09927  260.23648  273.01962  298.6146
  293.91406  252.18288  274.37555  278.71643  274.6716   285.6986
  289.00336  235.63144  288.00085  378.58307  298.64346  290.13226
  325.9166   306.1687   308.47174  282.1324   240.65247  284.89096
  290.93268  301.07892  299.88858  267.93835  268.62735  303.19937
  345.3822   339.21082  293.43082  266.2608   303.2329   281.58636
  270.62363  389.8229   277.61105  262.76907  317.5424   295.87564
  306.4683   320.19064  277.01047  368.7622   300.24832  313.17224
  258.28058  288.60858  287.7571   258.83676  333.5357   366.6806
  304.10483  308.63806  294.5751   292.86652  291.63983  334.39944
  291.13907  349.28748  267.22583  248.75157  256.3556   292.70853
  263.16638  295.94446  237.7567   306.79315  270.5082   272.21085
  332.1585   262.55386  287.30173  360.1926   289.5782   295.31772
  255.2181   412.33005  332.9729   311.3973   321.08414  269.24658
  380.77026  295.8281   296.20215  282.13815  309.4527   278.95093
  248.50714  309.4865   326.36298  312.17767  339.97815  288.2112
  293.83145  289.79202  321.50305  269.34943  293.29462  281.1809
  302.7154   311.9316   297.24426  268.49048  369.1884   309.05756
  314.19916  313.41833  466.79987  310.50912  269.31622  326.00522
  303.08786  292.91202  288.9375   257.1795   298.82663  248.57745
  294.7193   424.16174  363.671    278.91766  308.89053  251.70357
  292.73355  300.75473  378.6952   319.04248  285.39926  279.6368
  317.85364  307.25443  291.52545  283.83945  285.48624  310.3668
  274.5982   252.43393  262.08575  277.80475  291.4779   328.63095
  278.7647   273.21628  325.50665  292.0197   313.9144   394.32742
  294.9915   273.0589   370.80438  351.84357  289.1465   322.5172 ]",0.4567254408060453,0.8580240890910771
