,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,4,1588,"[[-12.053832   -8.165241  -30.037752  ...  -8.751376   20.196815
   -5.5016384]
 [  1.1975169   1.318399    4.9210443 ...  -2.2261415  -3.9542913
    4.679337 ]
 [  7.2044578  -4.1370306  14.534942  ...   6.175464    6.2416553
   -3.7434502]
 ...
 [-11.372669  -31.68903    34.40806   ...  13.757015  -32.507324
   57.645382 ]
 [ 13.214518  -16.178595  -12.021832  ...  21.502542    5.7823567
    2.1615112]
 [ -6.1388354  -9.4913025  -5.527047  ...  -3.5340753  13.006626
    3.9698837]]","[ 268.02576  305.45105  325.0947   274.53754  285.98834  269.78735
  328.17346  209.31895  289.24725  260.27408  310.6477   291.7862
  244.9871   340.93042  356.0027   376.8702   325.56555  316.52374
  284.23843  350.7074   266.48245 2181.7349   286.4173   274.01566
  292.80176  309.17145  260.72815  308.90018  415.9193   332.72458
  314.08682  301.2925   351.23987  262.41168  294.99353  340.11667
  273.75668  322.73608  294.03677  278.39072  266.08527  308.31534
  326.86917  254.95601  294.82608  298.87845  235.71619  276.58008
  283.09293  203.95248  293.9187   301.61853  251.62502  317.90622
  339.35284  276.78583  310.05017  249.60585  248.01889  329.8182
  241.74051  265.4383   296.5317   270.4165   258.5944   283.84012
  302.20282  385.7297   262.11667  278.39563  326.09485  380.4447
  271.74625  356.3517   303.1175   288.66638  319.3256   295.46957
  352.29486  315.6997   282.6658   305.58383  315.46704  294.7615
  282.52472  268.0399   249.51701  233.50063  315.87195  299.18484
  320.52744  255.58748  286.5806   291.43814  274.9626   316.2331
  311.3682   352.80157  281.77603  263.84024  260.62726  263.68503
  242.59427  274.916    267.7747   308.42114  263.90646  237.10733
  336.04456  281.79596  318.33762  333.4011   279.86108  285.66418
  237.44034  311.33417  313.9217   275.7477   382.4571   266.96616
  300.0894   337.65024  279.04987  259.89252  302.40958  311.06094
  249.9005   330.1743   288.9508   349.48648  290.29086  264.07788
  340.6711   262.5261   280.15787  231.79092  249.69296  288.4453
  246.98628  311.1073   353.7262   302.10947  377.72543  291.0387
  332.5391   272.5581   344.77332  249.13774  272.63495  342.05453
  278.37268  326.16272  299.39804  248.08095  309.65485  238.81526
  303.2841   327.06165  399.62805  264.63977  333.42914  314.80194
  267.60574  310.91895  354.14532  306.2339   309.08063  278.63687
  302.47678  345.8732   264.21808  344.22772  278.74628  302.7775
  359.9827   311.30032  260.80426  250.17223  377.16223  372.9411
  236.60266  240.21678  306.46207  309.95435  314.7799   367.64072
  335.1892   242.45027  331.87332  296.36032  268.99966  332.66983]",0.021763224181360202,0.36636839409349814
1,4,1588,"[[-3.4127235  -5.819302   -1.9856851  ...  3.739084    3.4374502
   0.3206716 ]
 [-0.20231688 -3.0472662  -3.2671046  ... -0.6254115  -1.6383702
  -6.515122  ]
 [-5.120262   -1.4309542  -4.0951333  ...  5.7364492   2.8048718
  -0.7762454 ]
 ...
 [ 4.076176   -2.4158845  -1.6076589  ...  0.33203873 -0.37246892
  -0.622223  ]
 [-0.32298836  0.21515365 -7.4150786  ... -2.374263   -0.63724047
   3.645774  ]
 [-3.5569756   3.3588667  -3.175952   ...  7.5638485  -3.5323887
   2.0597136 ]]","[ 242.6379   285.83768  289.6427   262.49823  267.28253  251.56609
  297.9102   195.07315  278.7636   244.78104  286.9674   270.93723
  217.06729  298.67758  329.1526   352.48364  312.82645  272.1839
  255.8257   325.61282  249.73433 2126.3452   281.28342  250.9986
  272.82947  285.95264  253.90541  285.21408  370.7811   307.31552
  302.36398  281.22513  316.16284  238.58748  279.04077  304.27505
  262.11426  293.43234  274.0967   244.96312  245.67053  285.32016
  288.11273  226.90579  264.3536   285.6096   217.17868  245.16353
  268.55624  191.48291  285.37036  285.45673  254.26636  258.4777
  272.85345  261.35538  280.80264  227.93364  224.54228  290.77554
  224.6423   264.22928  275.42484  259.5915   247.61061  259.64124
  269.33395  352.39603  233.55394  272.06528  290.90515  337.79712
  255.7835   336.72406  288.55728  266.69452  297.73663  283.94342
  324.6682   276.47278  254.05388  289.85687  295.73434  287.97278
  262.4386   250.68056  231.87955  223.2747   297.1033   259.22458
  300.8642   240.36882  260.96774  275.67444  246.2795   295.62326
  280.3017   329.78247  259.1901   250.52747  241.57422  243.34912
  231.37416  245.55757  257.70404  287.717    241.60994  218.9842
  301.29944  253.48824  278.68713  301.9234   261.98505  274.89926
  226.48296  300.86182  295.08145  261.81802  359.0215   256.93314
  288.86786  287.6692   267.97626  242.76208  275.38086  270.09824
  242.71227  266.72714  261.11295  310.9515   277.7384   232.03493
  303.6432   241.76086  255.7026   218.13219  239.78638  268.3041
  232.15857  289.36542  326.24725  265.52252  313.57697  278.52383
  300.2549   249.17166  333.44397  240.68123  249.37491  313.46072
  265.29446  300.3135   268.4765   226.43239  290.6666   229.11263
  260.82248  308.27975  350.79016  254.81499  302.82492  270.95172
  254.6823   286.5896   327.69028  288.7132   281.28467  260.9021
  271.53146  319.78064  254.57028  300.30838  262.5088   275.65793
  323.85022  289.9612   221.91205  233.66075  320.2701   347.97318
  225.07349  209.70692  269.6233   275.481    304.90204  323.55243
  306.15662  227.51285  307.56055  283.94388  247.3899   315.2369 ]",0.0529471032745592,0.44351302916214014
2,4,1588,"[[ 2.2408366   3.6853037  -2.0084531  ... -3.2211566   3.553111
  -3.6315262 ]
 [-1.0492803   0.9830123  -0.21520494 ... -6.5943804   1.7492408
   0.5864879 ]
 [ 3.418707   -1.4911307   6.9154177  ... -0.06628063  5.32883
   0.11956172]
 ...
 [-2.5697932   1.5281289   0.32236195 ...  4.8576455  -1.1403373
  -0.56896377]
 [-0.915313    2.861231   -1.8247925  ... -1.8009288   2.5081992
  -0.34209487]
 [-1.0294574  -2.898134    7.183664   ... -1.4611099   1.886611
   5.1840115 ]]","[ 230.26003  265.35773  271.2264   241.58397  234.35127  236.63629
  277.43277  187.82909  251.79362  226.04832  263.69925  251.41476
  211.06357  273.51978  301.06464  343.66693  286.06293  248.91794
  234.82504  308.3824   245.70622 2039.3448   261.14758  242.12862
  245.96175  267.33606  248.4005   268.54535  348.3248   284.1944
  281.5119   269.4491   300.92926  222.4985   257.62775  279.60233
  251.40134  278.72217  263.9065   224.19043  229.91962  272.20825
  273.23328  212.5999   248.63435  269.0067   206.13907  232.9412
  253.939    183.85477  256.0976   274.59424  246.72212  244.09164
  250.17744  240.35182  268.6783   221.09235  212.55223  274.0163
  219.9597   237.28343  267.74734  253.11256  225.4094   239.41629
  251.3436   316.34967  217.32437  245.97804  272.25516  293.97293
  230.32335  327.4316   265.39117  249.03479  286.8776   271.98218
  291.90433  253.59421  234.16316  273.4142   282.2125   265.48996
  243.7355   238.54655  215.01169  215.23141  274.6866   242.06071
  277.98703  228.85716  235.39296  261.94086  237.98769  279.38287
  269.7486   315.35065  233.02342  243.68175  224.19281  228.98026
  223.4546   233.79855  236.47858  268.03513  228.53024  217.63432
  255.16057  240.54172  260.90396  297.83606  239.27478  243.09924
  210.11577  290.74637  283.0343   255.26038  311.7459   237.29013
  282.2482   268.68396  258.66815  225.17232  250.59227  244.03891
  228.36792  248.42458  237.36661  270.25592  251.92853  220.43285
  279.8189   226.88815  250.72818  206.91711  235.3702   259.9264
  214.6311   266.85477  311.88535  238.3395   293.64813  252.91562
  280.7765   239.928    315.10168  229.39003  245.8877   286.74146
  251.55537  285.95694  247.07173  211.709    273.26822  213.32391
  247.74234  286.78995  321.76373  239.76045  276.82312  259.64267
  242.86914  272.09515  314.06104  265.90323  270.75525  253.51134
  254.29893  304.77615  237.6284   270.58282  246.72888  263.93887
  299.0269   273.3224   202.76411  221.56528  300.6341   330.51846
  210.32892  192.80315  253.71974  267.11786  285.38437  306.44415
  283.0824   218.0851   283.6949   262.7445   238.96544  305.321  ]",0.07989924433249371,0.4891250407580777
3,4,1588,"[[-0.35884085  0.42697197 -0.09467009 ... -1.9270387  -1.2422236
  -3.2163289 ]
 [-0.706658   -5.3282456  -4.852072   ...  0.30566797 -0.3239399
   1.2086127 ]
 [ 0.8566733   0.61806554  5.1270285  ...  1.6137704   0.1352348
   2.3322673 ]
 ...
 [ 0.925014   -0.07442395 -1.2743036  ...  0.51752347 -0.4403033
  -1.2496127 ]
 [-4.894502   -1.6381218   2.2172964  ... -0.29961038 -0.31464264
   2.9368947 ]
 [-0.41266194  1.3492364   2.837783   ... -0.20687518  2.5166965
  -0.46712545]]","[ 217.18636  244.92398  248.72458  231.92052  231.2612   205.93895
  248.6492   167.12721  245.30219  210.21687  241.84172  234.32071
  201.25427  242.17168  274.3215   306.726    272.741    227.86652
  221.03099  282.65176  242.73833 1945.0531   237.44373  221.4677
  236.25269  246.2972   238.5102   259.93872  319.5209   253.71172
  257.36475  260.66446  284.9052   206.30147  238.56805  259.20496
  225.85355  255.66895  242.45909  223.05814  222.22444  261.29306
  245.73558  192.72485  233.35197  239.4276   190.50822  210.91635
  231.41513  172.85683  241.62102  263.65747  234.48274  221.7648
  236.404    226.16646  252.90111  202.12907  197.3689   242.40802
  193.542    229.11955  248.70949  241.34952  215.16582  223.02197
  240.39915  290.1715   209.24669  224.39781  258.89438  258.93127
  207.89041  311.82553  235.47443  238.85356  261.5326   246.34267
  280.5587   233.76762  233.43648  253.75429  258.34515  241.47702
  226.03874  220.5666   194.70335  200.59538  257.4712   226.55434
  251.27524  221.94124  215.44035  233.7621   228.27751  257.50995
  243.15219  279.0264   212.29887  222.35648  214.78802  215.57503
  212.91536  217.2891   221.90123  236.2945   217.67757  201.43088
  238.75085  230.40645  236.54076  282.6675   226.55368  230.26517
  194.8962   274.8466   270.34637  240.74057  286.374    218.69356
  263.5609   248.30185  240.2624   208.0458   235.59283  218.87495
  210.12076  226.5385   220.63034  245.60408  234.96854  207.60695
  255.14493  201.76791  232.16501  197.34938  221.66241  253.23811
  199.97925  234.2592   280.03287  213.21208  267.5736   245.95393
  266.32947  215.71733  300.01697  217.10065  223.66287  274.59415
  237.39064  254.97806  224.50484  201.92578  251.7946   200.90791
  224.27972  268.42444  302.22852  217.71135  259.78415  234.32909
  227.13478  258.7135   290.5844   250.0512   239.35634  219.40588
  244.77602  280.91815  225.7564   252.3771   237.6838   250.01222
  270.85693  256.5609   177.11124  211.32759  264.20273  311.16937
  186.71057  188.60614  231.63484  249.08156  266.11923  285.6908
  276.7672   205.62344  260.70923  253.82198  220.50905  294.6709 ]",0.12236775818639799,0.53723371920095
4,4,1588,"[[-1.1459801   2.1220598   0.8050155  ... -0.5416187  -2.364755
  -1.6164474 ]
 [-0.2811159   0.6087415  -2.36724    ...  0.8192267  -2.3314502
   0.27622247]
 [-0.82166576  0.6998086   0.6971494  ... -0.56449026  1.0130343
  -0.17364095]
 ...
 [-0.00942208  0.7080476  -0.81918365 ...  1.3219382   0.14919147
  -0.6340447 ]
 [-1.1284063   1.5438398   0.6125363  ...  1.9214973  -0.9732711
  -0.5079328 ]
 [-0.558553   -1.2530367   0.7201967  ... -2.5488632  -0.4788204
  -0.04474733]]","[ 203.25107  241.82323  228.7074   223.06581  210.52655  197.86566
  236.11684  156.85478  233.68678  195.18529  235.4185   221.19736
  193.58165  233.00726  250.43494  280.97607  248.99324  212.5329
  216.3196   269.12933  224.29396 1933.4758   230.74052  217.31853
  222.47386  241.71124  225.25252  234.3249   293.10477  234.16324
  249.12677  241.49678  279.92642  187.67773  230.142    259.3824
  213.22824  230.15923  232.89     196.30759  209.34886  252.546
  234.42471  183.49492  220.4815   228.78995  190.56355  207.2236
  225.72354  165.2655   227.23045  260.25192  231.94197  217.58669
  223.4776   210.38237  232.14961  187.43358  186.17024  223.82896
  187.79787  217.06715  230.62791  220.03009  205.85225  205.07951
  231.73456  277.68427  196.6146   215.08691  237.6132   252.94763
  202.54442  295.94348  223.70058  215.85928  253.14697  232.52818
  271.4682   224.86894  220.95006  240.93997  255.4379   232.56044
  214.93515  209.6951   185.14262  188.82594  230.78845  212.48273
  245.10065  213.12332  210.89317  220.48457  221.2652   242.16125
  228.94495  264.5049   205.0342   197.33125  205.04767  200.22859
  192.05322  206.58664  218.98947  236.61525  205.27351  196.91934
  228.08209  213.7184   228.0717   273.2919   213.08171  226.9419
  192.75812  259.94382  262.14062  228.88376  258.80707  210.5113
  257.23474  235.38956  232.51157  197.78128  229.29361  201.90619
  195.3196   219.87782  201.4205   244.72379  221.77423  194.6526
  249.94704  197.02437  219.3783   188.11734  207.98831  239.17908
  194.92801  230.81062  266.3112   203.43411  243.16443  229.28171
  236.59807  210.83034  285.49158  196.8407   208.51172  248.29799
  219.80325  245.41788  212.14449  195.59201  244.27956  193.8609
  220.26901  268.0248   274.1215   201.46089  241.5401   221.03282
  220.24791  235.09981  276.05316  230.72227  230.69771  203.67358
  228.69093  271.27753  213.09409  235.85196  230.41472  236.34967
  267.01233  244.83423  163.09499  204.6814   233.08826  293.94702
  172.37141  177.19931  219.46887  236.69104  247.59709  277.98355
  250.92027  190.68445  250.74448  243.60945  209.80025  274.67557]",0.14780856423173805,0.5656654528099624
5,4,1588,"[[-1.0867225e+00  2.4539635e+00 -2.4167795e-01 ... -1.0839286e+00
   7.1990210e-01 -7.4923772e-01]
 [-1.7564145e+00  5.1152438e-01 -6.7113888e-01 ... -1.6777705e+00
  -1.9465419e+00 -2.9446301e-01]
 [-5.1289368e-01  1.6065326e+00  1.4041461e+00 ...  2.1040317e-01
   6.9441140e-02  1.5457569e+00]
 ...
 [ 5.0116211e-01  9.3240565e-01 -1.4663105e+00 ...  1.5052006e+00
  -1.7360072e-01 -2.3629923e+00]
 [-1.2621866e+00 -1.5996164e-01 -8.6805737e-01 ... -6.6580170e-01
   1.9406385e+00  1.1690861e+00]
 [ 1.7295096e+00  1.4237516e-03  4.0215400e-01 ...  2.0456338e+00
  -6.4887398e-01 -1.6828773e+00]]","[ 197.72128  224.37057  224.9134   212.69711  208.04472  190.82251
  233.02144  148.6739   227.38445  189.34695  222.22894  214.73462
  186.88347  233.11359  240.21202  269.682    245.79301  204.85982
  208.69112  264.51123  214.93547 1914.8608   220.10371  213.0626
  213.98863  230.65454  209.1966   222.37704  282.4324   228.08278
  238.44916  237.86426  261.28192  182.77022  212.2677   234.95842
  202.11978  214.89902  222.24652  189.03835  202.0824   246.28477
  220.93333  175.60689  204.62686  217.13905  180.03122  200.78708
  215.87163  152.30896  214.29724  246.03394  222.91666  203.35666
  214.50496  200.8742   222.70074  182.62271  172.60693  228.00174
  175.34598  219.09875  227.26562  211.51279  198.58575  199.15355
  213.0719   255.62762  181.31053  201.42339  218.24252  241.43834
  189.6347   278.228    211.41473  217.11911  239.70578  223.61272
  248.98225  214.1031   199.32121  220.2244   235.95203  228.30966
  203.76813  200.23245  172.56999  184.3054   230.46352  208.72188
  233.66737  211.81216  202.99747  214.62828  207.83766  239.77802
  212.8038   254.98561  201.05692  195.8334   194.91464  187.23613
  191.84784  197.62415  214.0812   223.37164  194.35788  186.551
  223.08716  211.33295  222.42961  262.0596   201.67032  223.70372
  191.72823  253.00722  240.34218  213.6768   252.05338  212.94824
  257.88782  223.80887  222.5587   186.65047  227.36736  196.3207
  189.9723   208.76219  197.49283  229.66583  208.30591  181.13791
  235.0758   179.83745  220.75102  179.56601  194.93816  226.83737
  184.82434  213.09514  242.78027  198.44495  236.44124  218.33861
  235.52454  200.92915  260.17484  195.55278  201.79756  231.8119
  214.94559  233.61893  204.45468  185.6929   234.07666  183.55415
  203.92596  255.1315   253.4429   196.66919  217.80882  208.09544
  213.18608  219.69589  255.74948  218.18105  217.55087  195.70998
  218.81363  255.67567  200.17561  221.5447   215.33284  216.61551
  260.23346  230.42711  161.6661   198.69966  222.27179  280.64792
  166.87222  169.72679  207.35226  222.28664  226.56602  265.65942
  247.33453  179.41731  244.45732  238.03009  201.56638  263.6958 ]",0.1770780856423174,0.591943181691829
6,4,1588,"[[-1.5201695  -0.1214878  -0.35301837 ...  0.64455193  0.6539234
   0.19575432]
 [-0.12050638  0.0985053  -0.01069608 ... -0.29865983 -0.10287013
  -0.40428782]
 [ 0.10099214  0.27829683  0.5726937  ... -0.30586243  0.15447794
  -0.13798364]
 ...
 [ 0.32627907  0.42724466 -1.0341786  ...  1.2427707   0.03315549
   0.7591754 ]
 [-0.58502597  0.41477227 -0.38667098 ... -0.35230494  0.9800332
   0.37269393]
 [-0.59603816  0.3788281  -0.66088414 ... -0.42683452 -0.15616085
   0.31624725]]","[ 178.56816  197.90312  201.58392  194.84483  185.19725  173.45923
  199.64406  138.6385   193.15063  175.1052   205.1577   198.10474
  169.88107  205.48401  200.63591  238.75555  222.25697  198.37642
  183.1193   244.63002  206.85083 1773.8789   196.12549  186.02629
  201.59274  225.24913  191.02367  193.63123  235.29253  200.92996
  210.7883   215.02048  241.97185  159.59348  195.20126  204.10709
  181.72327  196.6746   196.88261  173.9361   182.71907  216.91112
  194.601    164.21071  180.62587  189.84305  157.27832  178.92615
  205.46898  139.65602  189.0484   228.6234   211.51741  185.39014
  195.53801  188.77934  199.99165  162.77803  153.47665  205.49617
  165.12619  200.77725  215.61223  194.38478  180.80568  182.95653
  197.00722  226.43102  180.47514  188.1612   190.00996  200.27881
  171.49654  263.06647  189.82756  196.5456   208.09041  208.28667
  229.41277  196.02159  170.90245  208.87898  191.74562  204.20682
  187.5931   182.45981  164.24341  168.70732  205.6224   197.06422
  193.38246  193.66843  188.2012   199.0684   190.88332  210.46744
  192.0322   241.99345  185.4849   178.17522  171.78574  181.4387
  167.55177  180.84726  186.34018  209.9513   186.77878  170.27023
  202.8903   184.00581  199.25119  246.2064   184.30194  198.45448
  180.89104  233.61253  210.91624  195.80838  224.54366  195.34337
  249.86053  203.84372  201.6699   171.70857  204.92719  173.55669
  172.53009  191.92719  184.19536  212.25839  199.40804  165.19302
  213.5824   168.21718  199.87952  166.11247  172.2989   201.75572
  170.65674  193.23634  215.29596  176.32751  215.71498  192.98529
  218.74228  192.97035  252.35889  182.59479  175.24538  206.41856
  187.17838  198.53226  182.22633  183.39621  198.30496  169.43471
  182.37636  232.3188   228.1816   172.66351  200.06665  191.74731
  192.82065  209.83908  247.41953  196.88882  193.53796  181.87845
  199.03178  229.98384  178.02025  202.4293   198.2797   196.1532
  229.59811  191.76138  141.49178  176.63995  190.63954  258.91537
  149.18387  157.19218  189.94897  198.04623  205.02211  246.80049
  207.26257  167.53741  227.90251  218.21446  184.59933  235.44125]",0.2282115869017632,0.6372952076016515
7,4,1588,"[[-2.23829448e-01  5.12896180e-01 -3.93356048e-02 ...  5.86365879e-01
  -2.14535683e-01 -4.60294306e-01]
 [-2.62329996e-01  7.47333825e-01  3.18069190e-01 ... -3.78525347e-01
   5.82806300e-04 -5.38584650e-01]
 [-3.46569985e-01  7.77917504e-02  1.14852142e+00 ... -3.99329280e-03
  -6.83949366e-02  1.72237545e-01]
 ...
 [-3.46587636e-02 -7.72644728e-02 -6.73893929e-01 ...  1.64466560e+00
   1.84424669e-01  1.04325265e-01]
 [-8.11359048e-01  2.40652695e-01  1.95544526e-01 ... -5.78419924e-01
   7.09060073e-01 -5.74965656e-01]
 [-1.14082076e-01  5.23377173e-02  1.42567838e-02 ... -7.59313762e-01
  -6.25753462e-01  1.19145918e+00]]","[ 157.28145  187.81535  192.4241   169.92752  166.23436  158.6721
  176.40485  128.49043  184.48798  174.72908  179.19902  185.64569
  155.41936  176.61304  182.76399  212.9412   205.83186  182.87451
  168.84044  219.59581  180.67696 1771.6389   177.03853  177.65948
  186.78186  202.80365  166.15216  183.28973  209.39029  184.40889
  180.39035  200.80212  206.03479  139.931    170.1109   193.43466
  154.2912   183.88243  174.25986  149.69347  169.46863  193.24106
  180.86377  148.62543  168.45006  172.97127  143.81104  159.81432
  181.1111   122.99837  164.36864  200.30096  186.34671  154.15332
  174.0622   173.44266  180.14697  153.02362  131.43674  179.31349
  149.48122  167.55435  196.17635  182.8087   152.91057  172.7593
  171.93936  199.94109  168.06364  164.21826  168.99928  185.36937
  149.36215  236.80357  175.3655   185.38148  184.58266  176.04463
  206.36682  188.28525  165.07909  186.91956  181.41574  193.89156
  179.0493   167.02608  152.73895  148.98753  186.01997  180.41306
  169.86145  175.20815  164.49045  174.23409  179.54733  199.48137
  175.78874  207.65344  173.52856  158.92038  152.64273  167.78247
  148.68935  170.50449  166.51535  185.05257  157.83089  152.18637
  173.21564  158.77087  179.16783  202.71458  168.57153  172.20432
  163.11177  204.11893  191.07384  172.83798  212.39241  167.77484
  219.87476  187.00607  176.55186  149.13101  186.05937  159.3084
  147.08844  170.67667  174.25055  187.63583  180.8319   152.9199
  186.10725  164.26416  169.90738  147.21925  145.20326  182.65576
  154.54099  169.19958  187.9154   153.39932  191.17813  179.41342
  190.55972  174.31046  242.49771  167.98293  152.56712  184.74165
  169.089    185.96687  155.70499  161.70903  186.46895  153.8554
  167.58174  211.13995  215.16808  154.39531  179.83366  147.61563
  164.14989  196.1237   213.24373  178.03133  159.25699  170.66745
  183.36342  209.06119  165.20525  175.52086  177.25856  173.59497
  197.53688  169.69432  128.40836  160.62094  169.41478  213.62329
  138.60643  148.16544  167.66508  184.40495  198.0082   222.60594
  190.05554  160.13116  197.89629  184.86855  162.35834  208.49881]",0.27632241813602015,0.6800947327322515
8,4,1588,"[[ 0.7432566  -0.17536616  0.4432517  ... -0.15509415  0.05615583
  -0.05793269]
 [-0.24727587  1.0499032  -0.09456969 ... -0.05410634 -0.24181406
  -0.19128425]
 [-0.15430924 -0.00866873  1.2072874  ... -0.34701782 -0.01464558
  -0.0814468 ]
 ...
 [-0.12466725  0.20830938  0.11204501 ...  1.079475    0.09233933
  -0.03840531]
 [-0.21037032 -0.12444557  0.0658693  ...  0.0577014   0.96854544
  -0.04415567]
 [ 0.2354244   0.1040622   0.13497655 ... -0.21858956  0.15513346
   1.0484114 ]]","[ 123.53337   132.30139   145.8055    131.39728   132.62447   114.28242
  129.6959     98.56342   142.82341   126.65406   134.0127    147.7396
  138.18059   125.76323   137.06575   146.97607   165.64201   144.6485
  124.47515   150.54611   136.05151  1517.1509    140.12016   127.17041
  141.30287   139.52107   124.42925   125.59109   154.89633   130.20201
  129.87283   142.92706   143.51259   103.37332   122.06001   134.74245
  129.16978   113.404144  138.21712   118.811104  131.09706   131.72849
  126.66145   106.30195   119.56929   134.74498   122.50289   112.14937
  140.68051    97.703545  129.06232   160.37044   134.75047   126.98952
  137.05736   139.30391   136.77953   116.5783    106.24511   135.34897
  113.04274   137.45493   127.618706  120.993034  121.40831   125.54649
  134.73946   140.02998   125.9517    126.65668   120.769684  124.830864
  113.08092   168.43675   121.29567   121.79427   136.00185   139.49597
  144.3536    144.00761   122.2063    152.27298   137.82413   139.58426
  117.66001   130.97119   124.14684   113.24306   141.45412   160.755
  118.776566  127.297325  129.46684   129.14082   134.32652   131.62875
  133.69313   156.65381   120.99597   112.148254  106.941154  115.67997
  114.58711   124.37874   121.16603   132.91339   122.114174  121.83068
  127.12343   112.7249    124.65451   163.16713   128.27347   125.09748
  119.071335  174.53815   139.89243   133.19849   163.81757   118.222984
  159.09804   130.8006    138.7115    115.77187   139.91551   119.33741
  115.885666  134.98642   130.05376   136.61964   142.83183   114.94756
  128.37761   121.089355  125.578064  125.24248   118.033325  133.27191
  121.50472   133.37877   133.6175    113.00293   141.33517   134.27736
  137.27873   135.59845   190.42781   129.68704   116.01307   123.0714
  129.43665   124.0409    117.09502   114.28008   141.34352   106.8238
  131.09949   181.1657    153.67099   116.658356  124.287544  105.00717
  132.62532   149.1237    170.04564   144.11143   125.91996   130.11122
  137.97154   140.25574   117.52731   136.36525   135.10551   125.02172
  122.68584   108.04613   106.5432    113.90958   113.853264  143.65488
  112.52289   106.80445   130.56158   127.565254  140.15251   176.94731
  130.67595   115.541     162.54553   139.61903   127.80068   144.25285 ]",0.3807052896725441,0.7697286494675173
9,4,1588,"[[ 1.1517268e+00  1.1715073e-01  2.0417783e-01 ... -5.2347548e-02
   1.3178959e-01 -6.8897426e-02]
 [ 9.2347935e-03  1.1767886e+00  6.6535965e-02 ...  7.4301235e-02
  -1.1301672e-01 -2.1234840e-02]
 [-6.4901479e-02 -1.6151410e-02  1.1509129e+00 ... -3.1548478e-02
   2.2312144e-02 -3.5475880e-02]
 ...
 [-5.2810431e-02  3.6838077e-02  8.5318263e-04 ...  1.1588186e+00
   2.3413662e-02  4.6756178e-02]
 [ 2.2778910e-02  1.2085635e-03  2.4957617e-01 ... -1.1888464e-01
   1.1125748e+00  7.8857236e-02]
 [ 5.4798972e-02 -1.1837083e-02  6.0246352e-02 ... -9.4559811e-02
   6.8527153e-03  1.1361266e+00]]","[  84.08057    92.72961   108.36729    82.843376   83.19807    83.19795
   91.5393     66.04508    97.3132     88.163826   98.92049   101.923744
   83.33753    90.29412    92.805244   99.21762    98.040344   96.11459
   97.919106  110.88345    91.92426  1130.857     113.79207    98.06725
  102.66742    97.90684    85.6426     82.55404   113.891464   91.59165
   91.40601    93.0414    113.66982    67.57724    84.92511    94.54881
   90.854836   90.097565  101.62599    80.50423    83.509254   89.487915
   91.454216   78.070946   85.65848    86.93489    82.650055   80.595566
   91.77078    70.32547    86.51106   113.0396     89.80966    88.23556
  102.0549     95.53695    95.89819    86.852615   72.92413    81.90124
   82.31443    95.64012    90.92274    79.221146   80.84097    93.51569
  104.0585     98.31187    90.80119    78.61211    85.64856    87.21414
   79.11503   118.82174    82.807755   82.818214   95.774155   91.15901
   91.466225  103.03527    83.65585   108.108696   89.29522    89.433685
   77.84884    88.467415   86.43673    81.03538   102.83752   110.430084
   91.06024    93.669      91.9889     87.39843    87.84219   100.7241
   88.8208     96.56904    84.64231    75.55016    74.42048    85.85615
   80.1072     89.8189     70.32564    94.39168    80.177734   86.79369
   94.61443    77.63687    82.52814   107.75558    89.28115    87.38675
   79.51527   128.34467   103.061935   97.0865    101.60105    81.779015
  108.46848    89.62571    95.02997    87.09286    97.98184    83.41817
   78.59568    93.431206   95.906136   90.106766  103.709496   86.10729
   92.37871    87.836075   91.89095    82.38146    86.72885    83.85955
   92.430824   94.1183     91.34827    77.2458    108.96822    97.2018
  103.558235   97.38913   139.2765     95.18157    79.569824   89.90328
   90.644714   89.553185   88.78423    78.90963    94.54236    71.28574
   90.72841   124.285614  111.63504    83.71588    93.73262    76.90546
   88.13065    96.540306  118.361115   94.02711    85.41857    86.07943
  102.52061    91.82524    86.54911    87.1207     88.70147    94.171906
   84.80412    71.62155    76.71182    84.74326    89.95287    97.253296
   86.473885   82.95748    97.30704    89.19465    96.15646   122.04836
   93.68426    81.71231   114.955345  106.63087    89.20554   103.12889 ]",0.45017632241813604,0.844839036656346
