,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,150,6750,"[[  5.211041    -1.9902431   -6.000713   ...  -2.3346565   -4.3291955
   10.162781  ]
 [-10.195818    -8.9854555   12.654935   ...  10.839443     9.359226
    9.534428  ]
 [ -0.12839767 -22.855358    -7.8346314  ... -37.327938    -2.0361626
    7.795336  ]
 ...
 [  0.6372328   28.69587    -14.530706   ... -13.031041    26.876987
   -7.5518594 ]
 [ -5.992132    10.101857     3.9807055  ...   8.392535    -9.038064
    5.6194377 ]
 [ -6.7718782    0.2730164    6.736479   ... -16.888594     4.787173
   -1.9546503 ]]","[ 482.04633  831.20636  871.056    637.3492   561.95734  796.4048
  619.62756  635.7647   685.10046  574.40155  745.28076  684.7599
  894.009   1065.6233   776.96     543.7992   786.3984   661.7236
  735.46814  880.84534  600.39954 1720.7118   584.5819   680.55994
  541.304    737.88055  670.9126   650.33185  726.7511   563.671
  826.41064  877.7376   814.4529   653.5419   674.0786   838.5034
  718.358    608.0981   646.1711   466.8206   678.4857   615.6918
  642.7186   707.70123  471.98785  598.3586   671.81366  773.64844
  705.9475   752.4815   822.2015   992.785    678.7476   814.94037
  535.12646  854.802    453.50284  565.2129   782.38055  632.7732
  591.85815  758.0449   558.59985  680.64465  865.63794  771.7102
  663.2283   985.67615  528.212    786.53876  571.829    778.0818
  596.5594   763.6744   545.06104  736.3524   878.06476  551.4358
  727.05457  484.8772   758.8504   860.033    674.15704  597.65753
  614.33636  586.32776  682.3882   664.1026   606.79675  729.5747
  524.6081   770.0234   720.4678   591.3865   838.6377   730.4306
  786.56604  621.52686  565.2997   664.36365  677.42194  717.20624
  786.1468   656.30646  467.5771   783.2556   785.5375   825.4858
  817.0095   729.7869   627.99646  810.09564  547.05035  686.40894
  596.4407   636.9918   622.10895  644.8882   724.07367  551.37134
  780.66296  710.8378   495.43112  661.1507   642.1335   393.7104
  733.6885   497.72952  435.18262  570.6693   413.79285  765.8533
  643.5792   734.72565  584.1269   559.06433  465.18948  692.1933
  682.2132   850.024    612.6728   648.65735 1092.3221   712.49945
  641.2664   693.0264   930.6945   764.5523   728.21405  819.6996
  773.0091   755.233    924.8731   728.5594   701.6725   518.5942
  676.94336  675.05963  606.8184   522.5628   819.3425   514.6352
  705.34766  641.1066   950.9635   705.5315   969.3144   967.3738
  660.5229   734.66394  815.4935   758.8569   860.0773   649.4962
  853.9074   518.0826   698.7186   806.43866  479.67496  688.3684
  633.3397   964.52484  509.30032  675.53613  530.63477  750.3276
  860.75214  664.8426  1020.8897   855.26965  577.84204  747.2732 ]",0.25142857142857145,0.38132371851290114
1,150,6750,"[[-1.5099876   5.495562   -2.4693007  ...  0.926606    2.3476882
   5.746674  ]
 [-1.2599742  -2.4556568   3.3822703  ...  7.1402154  -0.8426628
  -0.6753065 ]
 [ 2.2195408   0.47919077 -6.1626673  ... -4.24134     1.0392795
   4.1234884 ]
 ...
 [-2.425669   -5.1604695   1.9129032  ... -2.2900975   0.07490874
   2.059691  ]
 [-1.2839873  -2.9280832   0.29228914 ... -0.80912656 -0.6617517
   0.72634083]
 [-0.8511972   3.8770869  -0.5495029  ...  7.7027674  -2.7505195
  -1.556763  ]]","[ 448.02768  737.4242   768.09143  588.3538   515.5365   684.9231
  582.16266  557.32434  619.176    502.2892   643.3477   552.70593
  793.5991   875.6892   695.7628   492.22507  732.4011   609.1288
  661.2914   837.4629   546.56934 1672.0963   510.34625  631.73663
  507.61316  660.9231   609.42505  575.65765  644.8281   546.5282
  716.7887   788.2748   738.55304  554.13916  629.58813  784.12256
  641.06244  551.85535  570.64233  434.85385  614.6852   566.9759
  593.9877   621.278    422.45193  535.71014  616.371    726.1165
  679.2558   583.0824   754.8144   883.48096  629.8658   729.92444
  481.79263  678.98157  413.19485  515.4707   658.70026  529.9076
  542.3909   692.2416   501.0991   603.823    717.655    678.43146
  603.0844   873.75244  488.28418  710.9582   520.50934  728.74817
  568.3966   615.13324  475.34198  664.7428   813.88043  511.85037
  659.87573  461.83005  689.6618   769.6259   620.2306   558.59924
  587.2917   502.0229   571.4014   616.9861   572.3368   636.2692
  481.19354  699.8103   624.3474   533.1976   749.76294  673.7535
  728.6668   550.61273  527.3651   590.126    653.60486  634.2381
  745.5938   559.3557   429.37726  749.9916   704.11346  780.9993
  705.5489   665.3484   577.74713  754.4989   502.85074  613.1507
  547.6916   598.4599   596.7891   551.89984  627.0691   508.84753
  662.76636  621.0561   431.10495  622.75745  588.4725   362.7499
  661.8651   463.08215  408.2065   518.16876  385.84045  642.3958
  594.198    673.18646  555.4777   503.76044  428.75284  560.7986
  607.34546  692.0931   567.8571   604.3171   892.3252   639.90375
  577.309    603.4018   891.3567   642.5905   648.975    775.9475
  715.1719   654.498    810.5184   670.7705   651.27704  479.22787
  620.1229   623.81256  549.67395  414.6185   713.9608   453.94632
  582.4899   593.69293  860.50415  612.08966  865.78503  861.3617
  577.9855   631.08765  713.4979   613.815    768.4505   610.11664
  736.7155   465.4709   643.7279   748.96466  450.20825  571.87256
  560.83405  827.4555   487.50772  597.0969   494.46964  633.41974
  701.05347  572.2881   921.8844   698.0758   516.6485   652.3446 ]",0.4114285714285714,0.47797932919829783
2,150,6750,"[[ 0.939713    2.6063702   2.4871523  ...  6.912232    2.1940236
  -0.9563901 ]
 [ 4.078658   -1.9081187  -2.3359337  ...  5.769073   -7.4592304
   2.4458625 ]
 [ 0.5576351  -3.4726424   1.1793098  ...  0.75914    -1.180941
  -0.46370754]
 ...
 [-0.64804083 -1.3047508  -0.07633331 ...  1.0667659  -0.5306723
   2.6074457 ]
 [-1.0175384   0.0415698  -1.0770721  ... -5.011917   -1.5899676
   0.43255773]
 [ 2.3689964  -0.8960887  -1.3671492  ...  1.3836274  -1.4655169
   0.6970164 ]]","[ 433.37555  695.12317  699.18256  532.706    483.9581   625.98834
  511.3648   492.6143   560.0066   466.08752  591.68427  496.02222
  726.3777   749.49194  615.1124   442.82666  683.9471   541.9629
  582.10626  758.98303  488.4909  1643.165    456.43457  576.2207
  452.59357  621.80084  554.68286  530.7864   594.81384  519.8428
  656.97675  703.8712   690.75793  507.12064  556.4848   693.4165
  565.62964  517.2347   532.99023  407.00256  564.8543   521.6723
  549.92303  554.02234  394.47577  500.38037  540.3115   638.33295
  618.33655  509.15466  639.0887   815.5729   580.224    650.66504
  459.86554  611.501    392.78363  491.7507   597.2243   453.40396
  488.0977   619.2287   484.01602  549.78455  634.9736   618.6239
  559.7367   769.4756   444.3574   650.3448   472.58774  675.9255
  524.44836  569.2811   417.72247  582.01025  728.25494  474.64548
  622.91516  454.22256  582.16547  710.46674  578.54755  526.88617
  530.61694  481.478    529.41547  575.64655  523.88586  592.58777
  438.68646  628.8086   587.1623   486.8828   681.1728   604.59326
  623.6055   503.75995  485.3928   550.00214  581.48895  564.22644
  686.10614  521.93744  386.95547  698.491    620.87146  707.4426
  584.57336  611.398    538.14276  668.6677   488.42276  559.7853
  489.2493   553.4818   557.7321   475.98242  564.7288   465.51553
  571.2639   543.08386  396.511    566.55725  528.74774  342.22778
  596.8726   430.16595  365.20636  470.59946  371.0917   571.0623
  545.346    605.32336  510.92493  466.9253   399.9396   538.11395
  585.23895  588.39386  516.7351   553.1861   817.5801   609.445
  526.22217  563.5399   798.579    549.6359   575.75555  734.07
  644.59296  599.3051   676.27606  611.4479   583.3593   440.0617
  567.46606  569.2229   513.85297  383.29764  645.08344  426.30435
  507.65744  536.7408   811.80804  542.7189   736.36816  775.2242
  564.047    574.2414   598.9194   537.4994   677.3612   512.5661
  671.26086  435.68185  587.6366   631.31433  433.8556   521.2437
  523.7553   773.5315   444.31522  563.89386  469.1118   587.56647
  582.24335  520.8227   793.6112   618.6021   464.10928  609.00867]",0.5411111111111111,0.5418891915769288
3,150,6750,"[[-0.19149292  1.5659512  -0.4744885  ...  0.98195046 -1.8204577
   0.8967139 ]
 [-0.4054878   1.3026042  -1.7958829  ... -2.2249568   0.09577621
  -0.38336688]
 [ 0.81827456 -0.16975635  0.6178058  ...  1.9218433  -0.36304134
  -0.49920344]
 ...
 [-0.19562119  0.23319894 -1.407023   ...  0.47527006 -0.73565125
   0.68731225]
 [-0.2206731  -0.11794208 -0.03007767 ... -0.8336642   0.8096131
  -1.6982893 ]
 [ 1.7213959   0.49958378 -1.5066078  ... -1.860577   -0.81203544
  -0.14499845]]","[ 397.15292  648.91034  611.9949   478.75546  447.48553  554.697
  472.78854  453.98087  523.6876   442.7885   502.73358  457.6136
  656.6412   662.3808   578.0887   394.33984  642.9374   510.06805
  544.4814   692.4381   444.7899  1584.6095   415.48013  526.445
  398.2616   558.4523   514.5547   479.90363  560.8793   485.57867
  599.8991   637.4494   645.64716  461.1857   524.7      618.28143
  532.6441   469.8729   497.38452  377.412    510.2567   462.10312
  516.67554  507.98297  366.49408  444.41803  484.9942   579.0952
  532.1532   468.85944  591.0323   741.478    512.35034  597.714
  435.44922  585.7777   370.21005  463.8393   544.9589   412.6749
  457.55734  579.1121   452.25232  515.5881   566.08466  571.19464
  507.63242  707.1066   413.9865   596.186    450.87817  642.3459
  476.27563  503.05692  391.89868  535.09875  686.58356  432.64645
  566.5987   432.98184  528.5706   622.8059   519.33936  489.22134
  487.7912   446.38336  490.52432  531.807    477.50952  526.5734
  411.13364  546.94196  554.78485  459.86865  621.3824   536.11676
  548.6436   459.60257  452.06818  496.28122  542.5537   528.0911
  624.16504  443.29062  350.45557  657.99066  559.5426   616.4997
  538.1201   568.15546  510.4527   627.7425   457.90546  493.6163
  430.7348   510.79407  506.07794  429.94565  513.01355  407.45016
  538.87604  496.0689   370.97623  525.13055  491.01825  321.9983
  555.5964   405.66763  336.6386   416.60626  352.3749   503.23346
  510.47702  552.24554  475.63763  403.20407  363.04547  507.9036
  507.89972  556.2275   470.2078   532.8441   765.2368   555.14764
  466.03595  513.75244  754.05835  489.17578  514.97644  673.8345
  588.724    551.2737   586.3906   567.78564  555.34955  409.35852
  519.0026   504.70404  457.11594  356.14447  575.678    392.21838
  458.62845  493.1788   712.7469   481.16122  670.69055  708.72015
  493.81686  529.9874   560.1952   475.3276   575.9842   470.73947
  610.1777   405.24603  529.5476   599.059    397.4362   470.13477
  480.0873   675.7268   425.9116   506.38132  435.95416  553.4275
  502.37833  474.39697  720.6984   560.4529   420.19705  526.8486 ]",0.6580952380952381,0.5949354656416961
4,150,6750,"[[-0.09095719  1.9329009  -0.8850935  ... -0.3314322  -0.8508187
   0.04686352]
 [ 0.77979296 -0.85215086  0.48059982 ... -1.2574682   0.80599695
  -0.79556346]
 [ 0.8086893  -0.34715918  0.6684811  ...  0.51220375  0.3246841
   0.36349428]
 ...
 [ 0.17483234 -0.25644088 -0.43220788 ...  0.30342966 -0.12663889
   0.20432931]
 [-0.5943758  -0.60460705 -2.1006904  ...  1.038147   -0.47175044
   0.5335    ]
 [-0.23133938  0.45135343  0.7334472  ... -0.20651689 -0.5185811
  -0.8468876 ]]","[ 359.72208  579.84973  550.3177   433.3993   430.13754  508.33075
  431.96677  425.41556  490.30447  416.88016  453.4228   429.70966
  615.66534  620.37836  550.8131   379.49234  623.44446  486.2064
  510.93747  655.9584   418.13834 1555.624    386.79358  501.94705
  391.43347  510.536    487.44046  451.62393  544.29425  461.06464
  575.06537  596.89496  608.01434  432.99265  479.41983  540.3027
  503.3808   455.5189   458.36893  355.20483  464.88818  428.73386
  489.74057  486.9627   351.3143   403.28473  453.48495  542.917
  508.44278  431.5131   541.9054   705.7159   486.55066  568.0809
  412.5714   556.8719   347.50345  432.0684   488.7481   400.12787
  437.56363  558.68146  422.99817  472.77188  539.3625   535.6867
  483.56644  651.55945  386.20047  540.599    441.16412  593.4257
  455.27927  462.625    377.82523  482.80627  631.6972   410.436
  507.87317  401.12952  498.3145   563.66986  466.1829   452.50833
  441.33997  407.9353   450.6602   501.1796   463.5764   506.37494
  393.1891   507.34045  524.9117   442.68878  568.6367   486.56445
  482.61246  434.9507   432.6565   446.25842  489.1198   483.65158
  597.9924   382.24936  335.30627  622.08154  537.13135  552.4683
  514.4208   518.46277  488.55438  606.30237  434.15714  477.03058
  410.21     471.56604  487.23364  399.58414  496.75696  381.09024
  510.71912  461.8199   335.73642  485.8349   479.52045  305.72696
  528.4122   391.06808  307.5829   384.96033  331.26422  488.8618
  485.8729   516.9964   451.23062  382.90842  345.50684  489.1619
  463.19885  495.17416  457.8747   493.4337   721.35345  528.1529
  425.58054  468.28802  710.88617  462.4253   479.4601   650.0422
  541.9312   487.4581   542.7308   519.92896  530.97833  388.35672
  482.27502  485.0567   403.63812  345.9624   547.21716  372.64633
  421.54324  460.84695  696.0986   450.0278   611.5858   642.88727
  459.97696  506.73468  513.6334   441.28854  515.8783   436.3803
  572.51404  391.09937  498.4353   568.80646  385.53674  435.49765
  419.6609   647.2879   381.43777  482.52243  421.23676  536.9054
  448.90277  423.10333  647.2969   502.86108  396.43546  491.90024]",0.7144444444444444,0.628890500225202
5,150,6750,"[[-0.3078822   0.46275726  0.41335654 ... -0.4868744   0.11236235
  -1.8855734 ]
 [ 1.3318083   0.36363548  0.16189428 ... -0.07444666 -0.5594389
   0.38910532]
 [ 0.18084943 -0.83238816  0.31440672 ...  0.9921822   0.854573
   1.1284667 ]
 ...
 [ 0.04522841  0.57429963  0.36369056 ...  0.6377167  -0.19389802
  -0.1849723 ]
 [ 0.18958877 -0.2523393  -1.3062439  ... -0.37281924 -0.18377478
  -0.14936835]
 [-0.2008872  -0.3516848   0.27407202 ...  0.7519358  -0.18217123
  -0.38971266]]","[ 346.53784  558.2116   549.5922   417.00586  399.69092  487.01642
  424.82977  425.56784  475.8025   412.5008   456.96484  410.2372
  588.7361   598.4345   550.9644   367.89325  625.1554   464.14294
  506.55286  622.64557  412.6531  1515.2101   383.35718  490.89627
  387.38052  503.40436  470.3065   434.64847  529.096    446.99112
  535.7144   560.0982   611.2196   414.96173  460.4516   532.1584
  471.67908  449.3559   448.1381   350.72034  464.59506  421.2529
  479.11282  480.35266  341.46017  381.4831   440.70187  523.66656
  502.08655  415.31644  528.4834   673.6042   467.87793  555.56573
  410.2915   565.173    340.5594   417.7953   477.96835  403.8912
  430.32538  554.68353  417.47162  456.3859   526.9054   524.37335
  465.3633   637.62225  376.71866  537.8815   422.5371   586.9014
  455.20847  455.83142  369.27182  477.95096  607.11255  415.54672
  498.47998  393.01132  507.0725   554.5895   437.81927  448.62128
  421.5431   407.02353  435.6938   493.60522  460.23303  498.53793
  399.29825  476.03934  513.7512   429.1333   543.19403  477.5206
  484.98343  433.9067   409.47388  434.92596  476.245    451.13678
  586.85834  384.64136  325.52158  598.9223   499.43256  522.1152
  485.91025  504.9959   486.15494  584.44543  422.5607   473.1847
  403.26517  465.31213  470.3678   387.1956   494.40176  377.07318
  495.08005  456.09274  334.92258  480.91992  473.52765  306.46655
  488.45746  382.9694   298.2115   389.9921   328.80444  465.68445
  461.26602  491.724    438.3804   374.19135  335.5261   477.25204
  456.96976  497.26135  448.8342   480.5977   700.3516   521.46765
  404.74063  453.94125  713.7357   449.76285  480.21262  622.10004
  527.96423  482.27188  522.2412   504.2648   516.04376  380.86343
  476.79736  485.87323  387.43536  333.03256  532.4198   355.85144
  392.94415  443.56726  664.6275   444.4046   605.3906   607.95306
  457.4812   492.35538  511.86877  407.20172  509.08942  415.31262
  569.69684  380.965    494.98523  564.55084  388.11816  441.86392
  402.28293  652.76013  380.04123  463.9608   406.4988   526.2501
  430.13916  423.8715   621.47076  487.41092  394.42285  483.92917]",0.726031746031746,0.6379290066584192
6,150,6750,"[[ 0.62519485 -0.128558   -0.14684093 ...  0.14283133  0.07638026
  -0.2136965 ]
 [-0.20375055  0.5836357  -0.37171113 ... -0.3889448  -0.07590877
   0.27883312]
 [ 0.3605658  -0.03481755 -0.49908277 ...  0.08785913  0.01169872
   0.7560771 ]
 ...
 [ 0.1118518   0.07536974  0.15127549 ...  0.60403824 -0.26805148
  -0.03819552]
 [-0.49510422  0.76129574 -0.38537544 ... -0.00493902 -0.45728806
  -0.7466263 ]
 [-0.20675753  0.4184303  -0.13849832 ...  0.24182813  0.2925167
  -0.18666789]]","[ 346.51642  553.23645  544.4177   401.41388  402.39178  470.0577
  433.21854  414.9634   459.92047  388.98608  450.32623  404.90927
  578.0223   606.2778   551.43066  363.30792  610.15814  457.3192
  504.85925  640.2463   401.3722  1538.7639   384.0919   471.5635
  382.01788  460.75153  464.5397   435.4922   521.18384  447.30237
  533.427    566.62994  609.98145  401.50354  463.98132  533.83307
  475.30966  448.57074  449.68127  341.59424  462.87234  414.13202
  480.0897   468.9195   333.0461   373.72794  425.84384  508.15256
  506.18454  419.28918  520.8537   653.21515  449.40573  539.0946
  407.47546  587.32697  341.27322  395.5542   466.89053  405.19983
  420.46417  519.9474   418.7685   466.24515  509.1309   518.35876
  449.00488  627.1551   381.9887   511.0524   416.56448  547.3946
  449.32706  460.09586  345.73087  458.8781   594.24005  406.70688
  506.03876  389.244    493.78647  515.5239   431.6922   437.69824
  433.39517  386.99606  433.31226  494.14175  452.09396  487.6082
  387.9648   486.04617  502.9266   439.59076  550.8254   481.59946
  460.93347  415.14127  404.13376  428.8442   466.1673   445.1882
  560.9748   376.16696  331.34988  577.3278   521.42957  504.47485
  492.87695  491.07626  487.41467  582.8579   432.0444   481.20593
  387.0518   459.1096   476.3272   371.7385   482.35175  380.96054
  484.13422  463.08112  337.58456  462.1435   462.4718   310.45294
  519.86774  383.9091   296.6123   379.76062  320.80988  465.33542
  465.3015   497.85416  446.5474   378.75192  322.48257  480.12872
  435.67004  505.864    446.04807  473.97165  697.1835   526.1723
  392.18246  445.4661   656.79346  451.58432  478.2758   614.4588
  517.9325   468.86478  487.0995   515.69867  480.27167  393.45953
  458.6804   481.75784  398.27823  339.247    507.9594   359.2227
  382.11633  441.96515  697.28314  423.39258  603.85583  582.0867
  456.49585  468.48743  515.8827   423.43286  504.00775  428.0556
  559.5339   384.71716  500.14505  529.08673  378.084    415.49612
  402.77405  629.0606   385.0016   442.92468  404.64328  526.422
  430.76587  422.4609   620.4604   484.61243  394.87567  478.25613]",0.7344444444444445,0.6444193486011389
7,150,6750,"[[ 0.67652494  0.7744613  -0.8461153  ... -0.51459444 -0.5475479
   0.0325684 ]
 [-0.08888026  0.43670893  0.7490685  ...  0.0064058   0.1417062
  -0.10064821]
 [ 0.06653998  0.31400698  0.00801214 ... -0.00428618  0.1590319
  -0.2996913 ]
 ...
 [ 0.26505524  0.06375419  0.22429366 ...  0.5387938  -0.01541362
   0.12833276]
 [-0.05108566  0.6937207  -0.6223402  ... -0.6621027  -0.23115854
  -0.337737  ]
 [-0.12636223  0.22574703  0.4797094  ...  0.2575188   0.2106739
   0.0427048 ]]","[ 344.5162   542.98865  518.2322   401.10544  401.9101   489.84015
  422.2327   400.63333  463.84573  390.8328   440.756    417.1228
  546.0173   593.3842   548.53955  363.33398  581.2429   475.56998
  492.7161   600.3634   405.93942 1525.965    381.50693  471.81665
  370.10693  464.37985  465.1211   428.4538   527.37366  435.31946
  551.7329   572.08563  603.92004  382.3207   466.55908  524.71155
  466.6579   442.03455  441.83508  341.1984   451.706    409.9753
  466.7866   459.97485  323.37894  371.53802  437.69238  501.1665
  487.14218  414.45453  507.12558  656.6964   453.8938   527.97156
  410.30838  576.0564   342.11078  400.34668  454.2104   394.63477
  422.03226  529.1338   406.36514  463.3274   501.40997  506.1775
  453.11096  621.6011   368.72394  504.6238   400.9231   555.84015
  448.78372  452.51047  338.90927  449.0355   590.6463   412.44568
  497.33453  385.52753  496.6862   531.1031   413.79987  448.91733
  421.28436  371.78064  422.5454   473.9074   455.60596  476.23587
  378.09222  495.50397  507.3379   437.8379   512.7812   454.6548
  440.26093  422.52054  401.7195   439.36203  461.22882  428.31503
  566.69836  400.52386  334.26028  560.73126  517.46783  486.69095
  480.09537  473.34805  483.5358   605.0807   414.6305   473.07587
  403.28003  459.15482  452.53912  374.2227   495.78287  374.59494
  480.63773  464.52344  329.39044  439.76123  458.18524  297.19165
  499.84387  382.842    303.47806  396.73376  321.12708  451.67923
  472.2125   479.2694   435.21088  385.86697  321.48962  479.4753
  412.85645  491.79926  454.71384  469.89822  710.3345   526.4651
  382.46603  434.15793  673.57196  447.9544   447.96747  598.38684
  514.31866  445.25836  488.72623  495.03964  489.24442  390.34018
  462.54764  489.33582  397.85635  342.65933  512.2822   343.59216
  375.04492  426.81076  665.28986  419.0963   611.2841   590.7422
  440.3575   461.90747  542.5717   408.62518  489.5524   421.77417
  560.38727  367.91315  489.87265  536.3771   376.77368  419.68896
  394.17786  620.5487   376.53354  445.20367  397.72546  504.75177
  433.1529   396.4837   617.79297  488.69537  387.73416  471.548  ]",0.7441269841269841,0.6479069674857939
8,150,6750,"[[ 0.35107407  0.56034124 -0.00766215 ... -0.2141557  -0.14607506
  -0.11769776]
 [-0.01336632  0.34637377  0.1407626  ... -0.064518   -0.07885978
  -0.12785456]
 [ 0.09446777  0.15685792  0.3223418  ... -0.16160916  0.01515195
  -0.14622632]
 ...
 [ 0.2649941  -0.17050825  0.10335705 ...  0.46396175  0.20179242
   0.28095892]
 [ 0.05516711  0.08684996 -0.12017909 ...  0.15320784  0.00261839
  -0.05163885]
 [ 0.13653181  0.03904035  0.5216614  ...  0.06682499  0.342175
   0.26577157]]","[ 337.8246   512.22705  522.18713  400.14804  392.93036  484.864
  429.3747   408.27765  470.84247  391.13254  431.5305   419.13638
  542.2386   561.67773  535.9156   363.97687  579.03613  449.85886
  490.71893  567.15717  384.4665  1510.6797   388.07263  469.31213
  364.13205  484.72458  460.7908   424.65182  509.48807  454.66956
  534.8972   556.7614   585.8326   365.27185  452.62686  503.13992
  453.14517  420.36002  449.91187  332.05063  453.19678  417.06232
  449.6197   462.34082  313.99393  366.97412  432.53458  476.766
  467.68365  396.4065   494.37576  646.10095  441.97803  549.24603
  403.19247  561.09485  331.95752  389.28458  456.9222   390.15952
  428.3802   506.18823  402.77365  441.04218  470.85278  489.09882
  451.15686  585.20953  372.5557   491.58893  405.07202  549.98096
  429.77142  443.31604  333.54095  449.09253  578.3999   412.08936
  490.2446   381.37292  497.3024   518.4186   405.6356   445.82
  400.4253   362.19058  407.92215  463.20087  447.96094  478.6746
  370.7611   465.64087  504.93033  439.36002  499.41382  447.32077
  450.1705   434.0484   396.27194  431.28842  425.69324  421.83212
  536.383    403.69653  321.31168  568.338    495.95773  482.08444
  449.02686  475.25104  480.44952  587.8707   413.08673  484.49045
  391.21143  457.79077  444.50534  370.03302  475.21997  362.83426
  470.1791   460.73102  325.61804  452.6569   453.29947  289.7928
  501.32654  378.99582  297.5909   387.71182  320.11765  450.8969
  476.4791   458.45877  434.4681   390.74847  318.14954  474.64987
  403.12003  483.1235   441.33627  448.7204   694.2068   534.96106
  383.90842  401.61447  669.8895   440.55353  458.61023  580.6587
  507.41162  414.6574   487.3839   496.60934  479.86243  373.94904
  467.69333  469.12015  381.17175  342.87073  520.7188   349.01178
  362.88565  404.598    639.808    407.85757  585.92706  574.3811
  421.70715  454.15274  545.9883   416.49905  486.68826  408.56302
  551.4731   360.13394  480.44443  523.5351   373.17694  406.3988
  383.77774  583.93494  373.65787  437.6713   399.6935   507.38855
  418.3783   414.12756  602.36414  485.5392   375.7552   460.7955 ]",0.7487301587301587,0.6553651594152354
9,150,6750,"[[ 0.18580724  0.1370378  -0.03528562 ... -0.05381769 -0.07057752
   0.01865024]
 [-0.00567035  0.25884554  0.05751139 ... -0.11292166 -0.03405433
  -0.04112822]
 [ 0.03070507  0.13641703  0.16522984 ... -0.06582413  0.07976178
  -0.05903914]
 ...
 [ 0.17347166 -0.13997239  0.19308944 ...  0.32449764  0.21016668
   0.2455359 ]
 [-0.04958042  0.08501484 -0.0649021  ... -0.06748169  0.20651644
   0.05007457]
 [ 0.14827497 -0.06538234  0.19375877 ... -0.11319449  0.19497201
   0.25053626]]","[ 336.53632  530.6356   527.727    397.14703  392.77438  497.12354
  424.72372  405.03586  471.25876  391.5014   438.96475  433.66464
  546.47205  578.72955  530.74963  372.32788  566.1822   460.05453
  501.1809   568.6432   379.93054 1523.3663   392.70242  478.46683
  365.96713  485.3796   451.86786  438.26602  510.5105   433.5632
  546.8488   550.0109   577.3516   369.40012  452.68243  511.84875
  445.86536  424.5599   456.485    335.952    469.492    427.70563
  451.06558  463.06088  321.56335  369.59366  416.7922   488.59384
  479.96793  407.5148   497.77887  676.08093  430.82693  547.32245
  412.3816   576.6863   336.043    375.81888  459.3485   407.46533
  423.48853  506.22882  402.5319   446.89383  482.96835  501.41138
  452.44586  589.69604  362.7874   479.12662  419.1275   532.51135
  419.7153   448.21252  319.28378  443.38815  580.9156   400.0432
  498.40936  377.68228  504.6214   489.73016  416.96994  439.7552
  395.72238  384.67648  416.94516  473.54483  429.8749   470.6375
  365.52988  456.5397   504.755    440.9814   511.8878   446.2409
  458.91104  444.68762  399.53745  437.24802  437.65613  420.84213
  542.0284   402.56238  323.79602  547.8024   503.18207  482.4693
  456.58664  476.94092  490.98538  585.11743  415.2997   475.11188
  390.65652  453.7647   457.84787  374.37915  467.76587  367.17105
  486.70203  456.76453  329.17926  446.19223  437.88626  293.4279
  519.19806  379.2408   297.62778  398.16376  324.05402  466.5755
  477.23843  469.20895  423.15158  373.0836   319.9912   480.88333
  407.2352   525.45807  454.4746   445.2637   688.267    526.17584
  379.29922  410.48114  661.6133   464.62747  448.1685   586.1365
  514.5196   426.61047  483.85355  498.61246  464.07144  385.91385
  461.8759   471.06177  379.8986   337.74808  529.92365  347.51474
  369.34863  420.93057  670.59625  414.526    619.1161   578.7691
  440.48364  456.1171   564.70276  435.54355  501.28305  413.77258
  537.63983  359.04938  486.74954  518.39966  362.72833  407.5758
  388.70004  606.57153  373.88657  447.89005  411.89862  509.32684
  434.5749   408.45166  614.5706   484.5378   380.6153   493.0465 ]",0.7317460317460317,0.6550759552705168
