,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,59,2655,"[[  9.156965   -14.926153    -7.8710566  ...   1.0968297   -4.748018
   18.81047   ]
 [-12.740466    -5.348049     4.7006254  ...   7.5593367    2.861443
   13.386784  ]
 [ -1.1396414   -5.958528    -1.8429694  ... -54.280937     3.5155387
   16.42217   ]
 ...
 [  6.401703    25.69652     -7.66745    ...  13.297621    23.584198
   -0.95760334]
 [ -6.562724    16.342909     0.28985673 ... -10.722316    -7.015061
    4.0987873 ]
 [ -5.970004   -13.546399     1.0594909  ... -26.19563      4.7296715
    9.111555  ]]","[182.16566 311.08582 330.9808  238.95403 214.91629 293.27808 240.08379
 231.73949 259.40768 215.1244  281.53784 255.85254 336.79163 402.591
 285.4069  201.84882 293.21387 245.86888 266.20856 340.2135  223.34526
 652.1495  211.516   257.64807 204.00836 275.69025 248.78171 245.67899
 279.40848 210.2066  313.34805 320.76297 304.14865 247.67868 252.7803
 309.94803 273.2775  225.16536 236.1277  169.07176 261.5955  232.52423
 240.83067 268.8048  175.55116 220.21454 256.21597 288.15567 258.49805
 286.9631  310.3955  375.21698 257.3898  296.01755 198.65295 323.44052
 167.12956 206.50291 296.47476 242.90422 217.16533 276.6528  203.54935
 256.22635 324.87463 283.757   251.70729 361.06082 195.50562 298.76517
 212.73683 289.00226 225.27458 278.97244 207.7912  281.4675  328.24136
 208.86218 271.82996 183.3243  288.49768 323.727   251.85324 222.59595
 230.048   220.70914 252.16412 247.94957 222.39081 275.45013 190.79887
 278.955   258.93896 219.76857 310.9063  270.39517 294.3685  227.60236
 213.19759 252.19456 257.99817 267.12903 291.64056 242.86038 175.1769
 299.75662 296.89148 301.0397  310.08203 277.036   228.35922 297.27866
 204.62738 254.39084 219.22147 238.61932 228.4445  244.41013 273.8072
 202.70447 292.22913 267.35654 185.26585 242.21509 246.19148 142.44731
 261.96222 184.14284 160.62042 214.56293 154.8071  276.62744 251.56636
 284.262   221.02406 212.01628 176.2536  259.45355 250.83899 317.67557
 227.47081 247.85234 403.44278 258.96356 235.83832 259.97272 353.01126
 287.5315  267.93323 305.71878 288.06354 279.0971  342.67227 272.4923
 262.65005 189.6561  255.98643 252.83644 229.64035 203.45401 302.30826
 185.92268 264.22772 245.67918 345.09006 277.0389  355.45792 351.63742
 247.56819 274.50754 300.2429  281.3313  319.89526 249.19054 319.61075
 195.87665 260.3179  295.95004 178.93579 256.9622  238.72513 355.11792
 186.62186 249.89706 193.64726 293.29825 327.3722  247.5582  374.69724
 314.89044 214.99522 279.69266]",0.23206349206349206,0.3452278056530037
1,59,2655,"[[ 0.42575127  1.4468485  -4.6583815  ...  2.8176591   1.5455118
   7.9104695 ]
 [-3.867057    0.8531876  -1.1818541  ...  7.327429   -3.7475288
  -3.7014692 ]
 [ 2.9559069  -1.928995   -6.44162    ... -3.924664    2.976089
   4.213541  ]
 ...
 [-4.822941   -6.9838986   4.023495   ... -3.1531327   1.793319
   2.6830528 ]
 [-2.402647   -0.87650573 -3.0767934  ... -0.6733744  -1.1360576
   0.09851179]
 [-0.36792848  3.9366946  -4.3785505  ...  7.237663   -8.224318
  -2.2033317 ]]","[168.54478 275.46628 292.23172 225.82126 194.48662 250.04008 223.31769
 201.39372 235.91823 188.54297 244.23105 208.3451  297.25623 330.6953
 257.31052 184.43031 274.11145 224.07687 236.71175 320.58496 205.249
 628.26294 184.70578 240.86493 192.01782 249.7329  227.08398 219.1598
 240.90007 204.93951 274.65503 295.25494 277.32675 205.49    233.47182
 293.80817 240.80331 204.7136  207.89462 156.73758 238.59003 214.02356
 223.1185  234.70699 153.74846 196.93526 235.89882 269.3001  252.25154
 223.35498 281.3132  334.51678 240.48729 267.85394 178.86612 262.7852
 153.4606  187.2776  245.06134 199.33505 201.22778 247.7446  184.08028
 221.8251  271.78723 253.10887 227.8895  323.31    182.79128 270.59866
 196.44667 275.96817 217.40129 231.42964 182.66003 252.85654 299.85745
 199.44014 250.18495 173.65573 259.50058 285.6691  231.53996 206.6599
 220.14845 190.11858 213.07031 229.81802 206.72014 238.63791 178.42706
 251.47131 224.65955 195.74501 277.36917 247.61604 274.5441  203.0433
 199.46056 222.0168  247.51358 232.76971 279.23102 207.32166 162.9895
 284.65692 263.8428  286.7313  269.04813 248.9808  212.75758 277.38486
 185.71802 228.09407 201.79211 225.43965 218.56161 208.61961 239.16116
 184.35123 243.50455 237.07571 161.91618 227.94258 227.92366 132.97966
 236.96344 172.51207 148.20082 197.42906 146.28358 230.09406 235.09645
 262.58972 211.2207  190.6624  164.83531 206.10268 221.86224 253.95074
 211.17203 234.8534  326.05234 233.86882 212.67712 225.97128 338.94855
 241.04512 245.57603 288.96976 270.55276 244.76233 300.88806 252.4666
 244.67703 176.81285 233.3338  234.90991 204.60242 163.57265 266.3719
 165.66803 218.779   225.78084 315.53506 240.63405 316.33316 320.6225
 216.6571  238.11479 259.17795 228.47922 289.96634 231.96951 278.61157
 175.8216  237.48332 275.86508 163.03615 215.31435 212.27559 310.19476
 182.34637 218.79587 179.94371 243.80562 266.34576 217.76479 335.04407
 256.3629  192.15623 245.54066]",0.3877777777777778,0.448319321629977
2,59,2655,"[[ 2.56249     1.7751712   2.7581851  ...  9.162127    4.411166
  -1.4375938 ]
 [ 0.32907555 -2.2302296  -2.7380717  ...  7.9633408  -7.7458644
   0.8967313 ]
 [ 0.4778629  -3.651277    0.19792245 ...  0.89835703 -1.4733053
  -2.350588  ]
 ...
 [-1.3044356  -2.0604684  -1.0200135  ...  0.95420444 -0.3986903
   2.5093746 ]
 [-1.682663    0.02373598  0.8031063  ... -3.7533696  -3.0932708
   0.6734032 ]
 [ 1.6196991  -2.0659573  -2.8783636  ...  1.0860118  -0.24654648
   1.7972292 ]]","[163.28821 268.25323 263.1283  204.5104  182.72948 225.08838 195.34367
 178.94601 206.76553 177.03822 226.00412 191.8392  268.656   285.8917
 226.60632 164.8578  249.31583 199.6639  210.9543  289.9181  184.33951
 613.2271  166.00279 219.42467 170.56618 236.03468 210.26869 202.65765
 226.52327 192.57494 247.81769 258.75098 260.82764 188.0026  204.79909
 252.60191 216.14725 194.19742 192.58064 147.30064 216.74336 196.68208
 210.5732  206.63002 144.19566 188.51819 205.69795 235.03026 231.88005
 189.27641 238.1302  312.79797 225.58913 238.28065 165.58061 234.7038
 147.68909 182.08556 221.37624 168.4252  182.67657 217.48547 179.91907
 201.94958 237.64374 232.62556 209.75877 282.55734 167.10474 240.99162
 177.07521 254.90836 199.75555 207.16704 159.01001 225.10287 268.45856
 185.01103 235.67415 171.14716 214.81229 264.91568 219.99223 196.8613
 197.63895 180.17534 199.35556 216.29097 192.06825 218.76031 164.7314
 222.97998 209.34105 181.86102 251.73344 226.97316 233.79219 189.73799
 181.3164  205.07443 222.20914 207.92924 250.61897 194.89142 145.3494
 262.18042 231.47794 256.37097 222.1303  227.68614 196.69112 244.95547
 179.73785 203.38815 188.0218  209.71075 202.79375 175.7202  213.91891
 171.26526 208.04672 204.89433 148.00699 208.74191 207.17513 123.12489
 213.33084 163.51665 135.01038 176.64432 141.3262  206.75912 212.91682
 232.5205  194.35812 173.76073 151.80124 199.3057  217.2699  220.33818
 189.10994 215.217   302.9096  224.33266 190.04697 212.31589 303.49008
 199.70076 214.07623 273.26337 241.8882  222.46353 250.67932 226.51836
 221.62312 163.47359 213.63324 214.69518 191.9238  151.11485 246.69849
 156.55424 193.85484 207.32967 298.79813 212.54497 271.10132 292.36713
 209.29906 217.4429  222.1225  201.11018 249.97816 192.29062 258.7019
 165.09836 215.4085  231.09082 159.01573 194.74507 200.2509  285.22598
 163.81143 212.4618  173.5299  225.49197 221.06163 192.87573 279.7309
 232.49794 171.7845  226.34004]",0.5157142857142857,0.516690197316083
3,59,2655,"[[-1.5109630e-01  2.2250471e+00 -5.9534866e-01 ...  1.4751061e+00
  -1.2751677e+00 -1.1880162e+00]
 [-1.5521499e+00  1.1852007e+00 -6.8507409e-01 ... -3.6875112e+00
  -7.1034664e-01 -5.7389811e-02]
 [ 7.5494653e-01 -2.2482114e+00 -7.2312506e-04 ...  2.3298843e+00
   1.4986572e-02 -3.0078715e-01]
 ...
 [-5.4099631e-01  8.7617427e-02 -1.5681057e+00 ...  2.7726144e-01
  -3.3801544e-01  7.6806319e-01]
 [-5.6831244e-02 -2.0194302e+00  9.9873644e-01 ...  4.0010551e-01
   1.0237417e+00 -2.3899889e+00]
 [ 8.6249542e-01  7.5330138e-01 -1.9760238e+00 ... -1.7397975e+00
   4.7459334e-02 -8.0812740e-01]]","[149.3872   250.64252  230.72557  181.27441  168.29834  202.9203
 183.15082  166.8461   197.61703  166.6805   194.09338  179.87756
 247.81248  251.68822  211.53687  149.65366  242.41852  190.2038
 195.32184  267.68137  167.9374   594.96216  154.05875  202.95424
 153.46202  212.81746  190.13133  182.96172  215.23975  180.5798
 227.07379  238.57257  248.87053  171.63039  194.59068  230.18178
 203.2171   174.23221  183.45891  138.27995  198.69235  176.3726
 192.74272  195.95097  134.18369  166.96242  182.88663  221.25775
 200.20432  173.51085  225.137    289.0278   196.59163  224.17213
 161.59288  219.68834  136.35852  170.1702   204.30194  155.17657
 172.86824  211.90894  167.7303   190.98827  215.638    213.83884
 193.31691  250.79054  156.97295  227.46008  174.12679  237.41704
 184.23822  183.30336  149.62245  207.37032  250.22543  165.6313
 219.58885  161.15001  195.97032  236.57146  198.06422  182.22086
 181.1838   167.44667  185.6046   198.88646  174.53285  197.18144
 152.34912  196.15935  200.82425  172.3422   228.51018  203.85233
 208.17574  174.62895  167.60909  188.64517  208.97949  200.35378
 233.48364  168.82727  131.4775   246.93646  211.49985  229.50285
 207.30893  210.78372  189.15866  232.6406   172.99168  182.58232
 167.37225  196.43552  192.68605  158.82559  197.23662  151.12654
 195.89183  188.68602  141.4436   195.84561  187.29231  115.972336
 200.10243  155.04852  125.47435  158.71222  134.0549   184.9623
 196.60844  215.75117  186.18105  150.99199  137.9976   186.08786
 191.3697   210.55971  172.69301  205.73933  281.8462   206.35573
 168.66379  192.68942  294.73312  182.97221  186.92152  250.99315
 223.22778  210.74055  223.07893  214.44682  207.76082  155.95345
 200.33188  186.4781   168.03421  139.72641  223.2519   142.91101
 172.5029   186.13387  264.4455   185.3588   247.1653   262.60678
 185.05185  203.38199  210.63991  172.04228  209.72827  182.09741
 235.57799  153.80786  193.51811  224.51352  147.42638  174.63431
 183.84378  249.98866  161.46767  191.6287   161.18944  216.30815
 187.75642  172.6825   256.79846  209.4638   155.98898  197.21962 ]",0.6360317460317461,0.5724706270477988
4,59,2655,"[[-0.3132465   1.4960095  -0.74373865 ... -0.67270446 -0.6510331
  -0.03697136]
 [ 0.84199095 -0.6590738   0.66430575 ... -1.3763417   0.88034976
  -0.6628524 ]
 [ 0.48664525 -0.70708495  0.51448363 ...  0.04392908  0.12493066
   0.03903276]
 ...
 [-0.22833273 -0.46071425 -0.2285893  ...  0.11387122  0.27165172
   0.3730143 ]
 [-0.23621139  0.05708806 -2.5678978  ...  1.1575509  -0.7288762
   0.53439426]
 [-0.962869    0.8841864   0.69858223 ... -0.60510206  0.17167415
  -0.7368557 ]]","[136.40994 224.31377 204.13394 163.16895 161.81282 185.4392  163.34811
 158.73495 183.92271 154.93806 171.15157 164.38756 230.35826 233.74576
 200.05336 143.20241 233.69896 180.4697  189.07793 253.34592 157.98035
 583.4371  141.14467 194.35956 150.56105 192.39156 180.66353 170.54184
 209.64699 173.39272 216.80307 224.24516 235.37123 156.97575 177.68929
 201.18616 191.38751 168.68674 168.40674 135.00833 181.55374 158.47588
 184.31258 188.40723 128.0113  151.75308 171.20358 206.39325 190.14027
 160.86652 206.6668  276.75284 188.22829 212.78403 151.44524 205.84196
 130.52892 157.40137 181.49461 148.96404 165.2933  204.05745 156.00513
 177.74777 207.43741 200.94102 182.40028 235.70009 147.72694 203.49506
 168.11542 220.3793  176.03893 167.13518 146.01982 189.0215  229.8006
 160.28702 193.86606 150.98962 183.48244 216.67926 175.45847 166.23665
 166.0752  154.72893 171.74493 185.21854 167.91403 187.12329 147.97986
 180.95638 188.16328 165.24217 210.98373 181.00378 183.43835 164.29214
 159.02571 168.65846 188.7986  180.54692 224.64539 147.02754 129.28165
 234.85953 200.57837 206.59134 201.35149 198.09724 183.98885 226.5058
 161.64206 178.697   159.06667 181.40494 182.99455 149.13681 187.48006
 141.94849 188.52063 176.08365 127.54129 181.8563  187.06589 110.61878
 192.76237 149.8602  116.58279 145.34723 127.2749  180.63068 188.9403
 202.685   174.87816 142.33179 128.1282  180.27765 175.94586 184.10277
 165.51782 190.77435 270.01614 191.83704 153.53659 175.75467 275.3896
 169.61946 173.24379 240.32446 203.85684 181.05212 204.37447 193.92923
 204.80875 148.9623  182.34323 180.73273 149.16751 133.03635 206.21674
 133.13245 158.14558 174.69267 257.90704 170.58965 228.36429 236.7619
 175.91245 192.29504 195.02734 164.05174 185.79536 166.31226 224.16345
 147.12709 182.4563  210.7493  141.76479 163.56708 158.96063 242.5035
 143.95355 182.23436 154.7797  212.58798 163.22142 157.14252 227.33742
 187.60367 144.41034 182.95938]",0.6996825396825397,0.6086813015769227
5,59,2655,"[[-0.61179173  0.1677383   0.5467515  ... -1.0210036   0.2651285
  -1.6471285 ]
 [ 1.3228798   0.02644311  0.42486647 ... -0.05856401 -0.8763943
   0.94498557]
 [ 0.24383643 -1.2490822   0.16068935 ...  1.474821    0.45223078
   1.0333192 ]
 ...
 [-0.21919535  0.55842835  0.54412633 ...  0.56965464  0.23842902
   0.05328828]
 [ 0.43835187  0.04829546 -1.1588147  ... -0.38557625  0.2899632
  -0.08773591]
 [-0.5578914  -0.98768675  0.3333197  ...  0.71799636  0.23324417
  -0.349637  ]]","[131.59723  215.89764  202.47072  159.18855  149.26842  177.90433
 162.255    158.9939   175.81885  154.91417  171.84898  158.54808
 226.4124   222.4242   203.07088  139.2837   231.91626  171.54735
 187.92497  238.295    158.01335  561.6561   142.6815   185.6366
 149.02278  191.28001  174.93547  165.04936  203.8299   165.94933
 199.5278   212.42805  237.8241   150.70956  169.46187  196.61377
 180.99687  163.1264   165.49733  131.55156  181.05316  156.50793
 181.30527  184.68811  123.96533  141.71066  166.23311  194.75404
 187.69107  156.21619  199.71246  256.53378  180.82843  206.93962
 153.24536  212.44922  129.17741  152.31178  178.44638  147.56985
 160.93532  202.63173  153.54805  170.427    198.68494  195.23795
 176.0218   232.78363  140.81906  203.29752  160.78058  221.52351
 176.64299  167.25613  139.6293   186.759    223.71149  159.22466
 186.73604  145.94827  184.42259  213.59206  166.17346  166.74083
 156.46132  148.9594   168.72507  182.08806  169.83736  187.33145
 148.82533  170.77983  189.30215  159.26869  198.2419   176.31032
 181.70338  164.44856  149.66916  165.81218  185.7822   167.21695
 216.59163  145.23032  121.552124 224.66396  186.75438  191.60811
 193.58981  187.80598  182.99149  215.86644  156.75313  177.1172
 154.48268  177.80841  175.37685  142.49031  184.42412  139.22571
 182.72925  174.57613  125.02136  181.57645  185.89113  111.56232
 177.38026  145.32196  111.09075  147.10718  124.96676  167.27164
 178.56876  191.30106  169.171    141.11948  124.95632  177.30116
 173.19005  187.88298  160.88672  185.91425  267.83707  187.55077
 148.51054  168.22903  275.28778  162.87988  176.68198  229.2658
 199.3554   179.6019   199.01219  191.58833  201.14957  146.05376
 180.19344  181.2048   142.16574  128.7271   200.07474  130.82402
 146.76381  168.27983  244.0585   168.09308  222.32701  226.80885
 173.14546  189.36621  188.14116  149.9618   186.23425  158.32909
 219.80069  143.28146  182.91359  211.28697  141.57796  162.71985
 150.21532  236.37059  144.38423  173.51909  150.05368  211.33267
 160.55531  156.56656  215.51982  179.96474  142.30528  181.13544 ]",0.7053968253968254,0.618733200762007
6,59,2655,"[[ 0.13706245 -0.40751824 -0.49821827 ...  0.30440125  0.25361472
  -0.18719387]
 [-0.40667844  0.4362517  -0.46508658 ...  0.11014187 -0.09668817
   0.18853007]
 [ 0.19956936 -0.67287844 -0.5926697  ...  0.17489243 -0.15885666
   0.9463997 ]
 ...
 [ 0.17465623 -0.06901022 -0.23249921 ...  0.50438607 -0.10604075
   0.0812673 ]
 [-0.2659029   0.93473804 -0.18204887 ... -0.10780635  0.03855351
  -0.5614806 ]
 [-0.51527923  0.07634433 -0.5420732  ... -0.06528728  0.40996218
  -0.16174555]]","[129.97418  213.2217   203.14755  148.56056  151.67139  173.1028
 165.67744  150.39275  173.25035  141.11716  168.76653  154.70207
 217.61179  227.68391  207.00293  135.8583   232.55629  167.54512
 186.07388  240.95232  153.78937  579.18915  138.42133  178.39867
 145.20523  174.46623  174.94592  167.60565  205.23242  161.73103
 199.61241  209.40643  236.07921  145.94572  174.39827  198.18553
 181.08148  164.66513  163.1461   127.61918  177.35359  155.47371
 181.34094  179.50455  121.87833  140.76581  162.04733  196.83905
 184.83424  161.36266  195.91988  248.96263  172.65889  198.91599
 150.5835   226.402    127.13948  144.60828  175.07959  147.51204
 158.00296  189.3633   152.57103  173.36632  192.19751  193.77673
 171.6147   229.50128  143.85194  193.9224   154.62044  206.3738
 172.66373  168.05138  129.80284  180.00192  218.9683   155.00061
 189.59616  146.89583  181.93097  197.50226  163.78032  163.99103
 163.55736  141.9836   165.10379  180.4609   166.66513  179.42755
 139.04333  177.10255  187.62312  167.8218   201.45114  177.36977
 175.2922   156.78592  148.97516  165.58589  181.82178  167.15942
 205.91415  142.76607  123.48965  214.57637  197.37122  183.50839
 191.97984  184.40329  183.86635  211.31033  162.72134  177.67479
 148.65047  173.97194  176.3089   139.2433   181.12723  138.76207
 177.78792  176.66429  128.78107  171.72368  174.70503  113.82618
 189.21451  145.20734  110.16786  142.35347  121.78764  168.41365
 179.69601  193.21783  175.48268  144.22882  121.650764 180.40923
 167.73892  189.2196   160.75192  183.21712  259.99603  192.78033
 142.23503  168.88025  250.81541  163.81226  173.64331  227.39513
 194.81204  174.83174  186.68825  197.32317  181.53638  153.26712
 172.12584  180.99461  149.87093  132.33127  193.908    128.10414
 142.29266  169.88669  256.12708  160.3001   218.4654   215.83762
 169.77682  178.14854  194.25815  158.50908  187.17258  164.154
 215.25775  144.27019  183.04501  197.65562  140.55821  151.62389
 150.32216  229.66281  146.46045  166.93732  153.83972  205.831
 157.04341  154.16817  215.08228  180.05432  146.919    178.95157 ]",0.7144444444444444,0.6252223900472275
7,59,2655,"[[ 0.6552093   0.80420846 -0.82023793 ... -0.49080822 -0.5308983
   0.14305067]
 [-0.3270967   0.2565528   0.69557446 ... -0.05169083 -0.01327278
  -0.19024366]
 [ 0.10938933  0.38401082 -0.05049827 ... -0.08118869  0.03247908
  -0.27991197]
 ...
 [ 0.22829866 -0.00258638  0.30655983 ...  0.5424085   0.01754047
   0.17013708]
 [-0.14560035  0.39721176 -0.6014287  ... -0.7414998  -0.05736474
  -0.310838  ]
 [-0.14946364 -0.05195315  0.3511415  ...  0.14496058  0.3143061
   0.03368023]]","[129.73882  207.79832  192.19005  148.04243  150.30975  180.07413
 157.71988  146.79503  174.02873  140.74615  164.09233  157.843
 204.3655   219.79059  202.46928  135.5799   217.48055  179.72607
 180.64052  226.40935  151.5195   577.24664  138.50186  177.58646
 139.30511  174.38333  176.2283   165.97488  202.01656  153.76323
 209.28876  208.79454  237.14781  141.20114  176.97879  197.57285
 176.96323  163.46338  162.63258  124.40198  171.67143  151.86644
 171.32823  174.0115   117.043594 138.57051  167.28268  190.28058
 175.84543  158.70734  192.93965  245.83363  173.3134   194.21046
 154.86809  222.76215  123.70005  143.51938  167.13419  147.35822
 158.2455   193.50987  148.25223  171.35446  189.95406  186.76242
 170.33171  228.7417   138.34586  196.47198  150.74988  211.53627
 169.22234  164.69328  127.93288  172.24403  215.27385  158.6694
 186.96672  142.84235  184.18217  205.93333  153.49097  167.3638
 157.61937  137.5445   158.92043  172.97769  169.2491   175.15163
 135.08084  176.53476  189.1441   164.7069   189.686    167.70026
 167.81308  158.01971  146.27852  168.00032  182.6935   158.72704
 209.16046  153.80553  125.912094 209.21844  194.77051  176.97702
 184.5521   178.6277   180.44833  220.32956  152.01193  174.60318
 155.28249  175.1651   170.97517  138.94374  182.82225  134.74438
 174.37643  176.27708  126.40672  164.42798  171.29105  110.2344
 177.87274  144.87596  112.74581  147.68513  121.88594  163.37053
 184.4693   182.26868  169.07382  148.90146  120.55054  181.55203
 159.73038  183.24709  167.46996  181.00793  266.5533   189.07298
 139.3245   162.72955  256.58215  164.75037  165.5087   220.08469
 191.52042  164.43506  182.6188   191.35663  187.85486  149.08194
 170.55832  179.72366  147.22421  128.85847  195.79436  125.040016
 141.94246  162.38925  238.61496  158.85924  225.2381   221.96884
 166.41371  174.5901   195.47675  152.52242  179.11249  161.47424
 211.3634   136.7106   177.62372  203.40602  140.79877  153.2027
 146.11522  226.47981  140.42926  163.8304   149.48505  198.94609
 158.33765  146.76738  213.93887  185.67596  139.41438  174.62416 ]",0.726031746031746,0.6293117187239907
8,59,2655,"[[ 0.38090894  0.67844516  0.1400324  ... -0.21422482 -0.16851147
  -0.13709822]
 [-0.08355471  0.3463279   0.05557447 ... -0.11755309 -0.11569679
  -0.05824309]
 [ 0.04924615  0.08609292  0.22368883 ... -0.18493818  0.14234905
  -0.18122733]
 ...
 [ 0.24646147 -0.21461529  0.11727798 ...  0.5376518   0.26392648
   0.3636874 ]
 [ 0.08254847  0.17240359 -0.1354257  ...  0.24886268  0.04017294
  -0.05518689]
 [ 0.32249656 -0.08023492  0.46216023 ...  0.11397715  0.52144223
   0.2538263 ]]","[126.31783  199.0109   191.311    149.40546  150.14215  180.27362
 166.23871  152.01633  182.1851   139.79044  160.45457  162.12639
 205.24693  209.35875  201.56729  142.09601  215.0548   169.20201
 176.31439  218.63388  142.2354   571.9574   144.01247  175.84792
 136.81523  184.63243  169.38737  162.77754  194.31361  163.57193
 203.05515  200.34695  227.59018  133.04912  168.70096  187.42046
 168.6265   156.08232  165.67314  122.47721  173.08665  154.85046
 165.34625  175.15575  117.82694  140.12302  164.66786  180.95403
 170.77756  152.45773  186.86334  242.84508  164.62503  202.23816
 152.63168  215.49333  120.295685 142.43782  171.36705  144.90317
 160.17984  191.13431  148.06093  168.71228  177.75288  183.55455
 172.59607  214.58928  140.36487  187.31041  155.2681   207.66415
 160.4155   164.94133  124.233986 166.89479  209.59325  160.43222
 182.38985  143.00789  184.14902  200.5099   149.73512  165.76465
 150.39816  133.63864  153.71574  170.03712  168.30156  180.46297
 134.07617  163.94757  190.03978  161.90855  185.95842  161.85934
 166.63208  161.63593  145.19885  163.82649  167.1268   159.16911
 198.66885  156.08305  123.56921  214.54758  187.18573  172.7705
 173.49007  180.64632  177.93323  217.86685  152.38481  183.31027
 148.52776  173.9347   169.83081  136.7467   178.0461   131.68051
 172.00256  176.0581   123.02767  166.38771  176.71623  107.59708
 184.84604  139.51443  111.20924  144.71587  120.73118  166.67183
 184.00325  174.06097  168.55225  144.8748   118.8971   179.326
 156.25522  180.58534  162.52441  174.14272  257.55164  188.82404
 139.82237  151.19136  255.30959  165.18752  167.17703  216.78833
 187.59119  154.01328  182.92836  192.41321  181.72804  144.82832
 171.74841  173.04626  146.4507   128.73236  196.59467  127.86868
 133.72798  154.3553   237.53992  160.97455  213.22682  212.60962
 159.49188  174.7959   197.15572  159.05238  181.42514  156.11932
 208.50568  133.82693  176.92834  194.76416  138.9593   152.75815
 145.42332  211.85457  144.49776  163.96579  151.93857  200.47792
 155.61739  151.774    218.1689   182.2521   139.24344  172.75734 ]",0.7328571428571429,0.6374690358084861
9,59,2655,"[[ 0.2251826   0.17974068  0.01800301 ... -0.012336   -0.08162505
  -0.01139041]
 [-0.04329142  0.21555218  0.03208484 ... -0.12286843 -0.00767847
  -0.03865319]
 [-0.0359927   0.1486117   0.13138922 ... -0.06240542  0.10586981
  -0.09047707]
 ...
 [ 0.14736404 -0.18380225  0.20375933 ...  0.40409076  0.22174057
   0.23812614]
 [-0.06558872  0.07222488 -0.04795177 ... -0.02364874  0.26415405
   0.05723874]
 [ 0.12480377 -0.11339271  0.19950645 ... -0.1435481   0.2705865
   0.29876286]]","[126.16441  202.06607  199.35686  146.2724   145.69878  182.60124
 163.20123  147.99677  175.97546  141.44403  164.8506   167.3375
 209.21423  214.3198   196.01547  145.5979   208.22289  174.68002
 179.67766  219.91193  142.21718  578.6861   149.48776  179.7428
 136.35338  186.11414  169.87996  166.25354  193.14726  158.27382
 205.15878  201.74637  223.46667  136.97475  168.01642  194.20357
 169.1919   158.70888  168.72083  124.717186 181.14539  158.6498
 167.65388  173.5994   119.7448   138.98892  160.1363   186.35051
 176.72093  155.71573  188.43022  258.85992  164.58102  202.3908
 153.2927   220.35115  121.76918  138.87141  174.28748  151.1684
 158.77292  192.81517  149.70844  169.7407   184.40656  190.06818
 173.0343   215.54288  134.88184  183.8169   162.12956  205.43417
 158.3761   170.1249   120.496864 165.76225  211.44075  155.52377
 184.57423  142.25778  189.67108  188.46072  157.03773  163.7572
 149.68785  144.31882  156.50671  175.14594  163.5923   176.07726
 134.44458  163.05762  187.63925  162.49174  186.62779  158.48648
 174.12479  166.83119  149.6717   167.84882  168.55753  157.29341
 204.87497  160.29189  122.185104 205.91867  183.13849  179.02084
 174.61798  177.93343  180.00203  217.27972  153.01985  174.757
 148.03415  172.18814  171.6286   142.48174  174.41386  135.66396
 175.76085  174.88414  126.61433  162.8916   169.08264  110.36159
 189.81613  139.71945  112.456474 148.45357  123.88458  170.54544
 184.22978  173.74023  161.98119  136.67688  120.82959  183.512
 153.61343  200.82762  169.9649   170.80795  252.42015  189.6853
 137.5658   153.80629  247.41272  172.6708   162.62003  220.21443
 194.30779  159.76402  182.878    193.50833  177.11676  148.25761
 174.66707  173.571    148.84627  126.41177  198.92706  124.72895
 136.4018   157.69336  252.62184  160.72337  229.90686  215.0181
 168.62698  176.10205  207.69926  165.43347  185.25005  157.16068
 205.11267  135.27815  178.63782  194.36156  134.83667  154.15125
 143.93814  227.52858  141.5972   170.14122  155.82877  199.6406
 158.73804  148.63069  222.68712  179.41776  143.9516   187.5534  ]",0.7241269841269842,0.6378531871419965
