,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,250,11250,"[[  4.364783   -3.8796852  -8.135647  ...  -1.8669049  -2.699617
   11.173571 ]
 [ -8.083161   -6.8202276   6.520022  ...   4.292906   12.571427
    8.282159 ]
 [ -1.113321  -26.742765  -10.172959  ... -25.657784   -5.954654
   10.247722 ]
 ...
 [  7.12291    20.66576   -10.867272  ...  -8.976326   20.070326
   -9.726073 ]
 [ -4.2472477   2.9692285   1.998229  ...  10.171614   -5.1734138
   -3.2187963]
 [ -4.50758    -3.8003917   5.40834   ... -23.294958    9.542612
    5.791073 ]]","[ 832.2863  1411.357   1475.3558  1059.4856   932.7494  1330.486
 1042.4247  1070.6678  1152.3368   963.5135  1241.9728  1163.3386
 1527.4192  1805.8352  1292.0995   915.05304 1299.008   1112.963
 1239.2515  1496.3547  1011.95715 2901.9175   990.89233 1155.4493
  916.05914 1231.4241  1134.239   1109.0626  1189.2935   947.66144
 1387.2328  1461.5294  1367.298   1114.5448  1144.8738  1412.8054
 1191.4349  1023.9485  1086.0216   789.06506 1134.9333  1035.546
 1060.6106  1175.4587   801.34503 1006.3016  1102.9357  1289.2616
 1200.955   1260.261   1377.8667  1669.0049  1143.059   1372.0277
  899.5442  1427.2235   765.035    965.4604  1317.0553  1053.6478
  990.6843  1265.3168   941.0795  1151.2213  1461.2352  1297.671
 1119.0212  1643.9705   866.983   1349.3347   954.18195 1318.1512
 1001.4566  1280.908    929.6817  1219.0271  1456.1349   928.645
 1230.2494   810.70166 1283.1426  1461.3159  1163.7404  1002.95325
 1029.6036   995.51    1166.4607  1127.6837  1021.455   1246.2617
  887.7128  1282.3694  1202.9762  1002.98615 1420.1962  1232.021
 1299.6803  1027.2927   952.55927 1126.0553  1132.0552  1205.6969
 1338.5521  1101.3701   786.04504 1338.4749  1333.7085  1362.5265
 1383.7659  1226.2388  1067.8652  1360.1946   927.104   1170.1528
  992.817   1078.537   1045.8844  1079.1785  1231.8916   940.5934
 1299.7389  1203.582    843.6065  1119.4215  1067.1528   673.3349
 1258.8956   831.6709   741.07996  968.65375  695.65717 1277.0388
 1077.6392  1233.3176   992.8375   938.24713  777.4368  1178.5925
 1137.9059  1418.6189  1046.1023  1102.1494  1822.7324  1219.0996
 1066.4989  1166.0563  1545.7094  1285.8539  1220.0519  1372.9482
 1283.0499  1264.3214  1565.192   1225.981   1177.7068   868.5524
 1136.8896  1138.0763  1034.9841   877.0601  1384.2085   862.6647
 1188.7516  1079.9786  1593.2897  1191.6257  1625.3748  1616.7427
 1111.8142  1238.0743  1351.0638  1273.9049  1446.9313  1083.2147
 1437.774    870.1897  1187.8767  1356.215    811.927   1150.8534
 1069.7727  1613.9689   866.08655 1144.9352   893.2448  1255.2457
 1440.8994  1122.839   1696.0316  1425.5162   977.8765  1259.881  ]",0.2588888888888889,0.3915080531980052
1,250,11250,"[[-1.4164892   4.732656   -2.6613116  ... -0.33185643  2.4381921
   4.7309422 ]
 [-1.1539549  -1.385445    2.074679   ...  3.8809314  -1.3043026
   0.28060484]
 [ 1.8263164   0.23586936 -4.3394785  ... -5.139931    1.7004244
   4.0730734 ]
 ...
 [-1.6329732  -3.9345155   3.0949929  ... -2.1376793   1.1891148
   1.5658922 ]
 [-0.8509312  -1.5241069   1.0206221  ... -1.138686    0.2614839
   0.04446797]
 [-1.4187082   3.969232   -2.1610737  ...  6.5952296  -2.7790697
  -2.39754   ]]","[ 763.493   1253.3405  1312.1023   981.01276  854.2376  1160.6141
  969.13873  927.74115 1040.5021   838.6395  1070.9064   933.1751
 1340.3348  1469.9521  1155.9471   829.44763 1203.6501  1019.9025
 1111.8942  1406.2566   918.3771  2824.0361   869.6393  1074.7395
  859.41833 1103.0192  1032.0446   979.8114  1063.0048   913.3833
 1205.3175  1299.6138  1242.7694   947.9449  1065.277   1318.5061
 1058.9652   928.41656  949.90356  731.0149  1025.1436   954.5928
  979.60803 1032.4954   715.7409   899.58826 1009.05225 1205.218
 1149.2101   972.397   1274.4109  1481.101   1061.7708  1234.2904
  797.64746 1139.0703   699.42004  878.98706 1112.3899   872.67993
  898.18805 1161.7638   839.82007 1017.1127  1210.9559  1139.3801
 1007.13165 1455.9086   806.1884  1209.3186   868.66406 1227.7843
  951.66364 1022.4737   799.23553 1094.2305  1363.3878   861.3678
 1115.6444   772.27216 1167.1539  1295.8622  1064.6421   943.8581
  978.33936  858.238    970.8131  1046.72     959.4344  1085.9409
  811.65466 1159.6129  1043.44     901.48914 1267.6279  1124.4135
 1199.6466   915.88367  890.22577 1004.8732  1080.345   1058.5294
 1251.9329   946.8587   719.15137 1274.3037  1199.6248  1284.5809
 1201.5603  1116.9702   982.99994 1266.1727   845.7277  1052.9641
  906.845   1015.554    987.8948   922.04987 1070.966    854.09766
 1113.9127  1042.6564   733.6175  1046.3344   982.748    618.8824
 1121.9346   774.88495  690.3909   882.793    647.3172  1053.6975
  990.5917  1119.7466   944.6498   845.30225  716.13403  952.2747
 1015.97003 1143.6799   975.79895 1023.4008  1481.1757  1085.3083
  956.16223 1025.2444  1481.5994  1092.0474  1081.036   1295.5723
 1180.1499  1105.1611  1367.1588  1133.1935  1085.5614   796.299
 1045.9281  1043.776    930.34607  705.8962  1213.0483   755.70404
  982.5744   992.28357 1438.4783  1038.6089  1447.4521  1436.3275
  962.1695  1064.6135  1169.962   1032.9252  1289.3885  1021.8824
 1234.4772   785.61505 1089.5726  1256.2673   759.0986   954.3217
  943.55054 1382.4916   824.20795  994.9297   834.61365 1068.8986
 1183.2202   971.22906 1523.8835  1157.2257   877.12946 1106.1622 ]",0.4201587301587302,0.48608507441751886
2,250,11250,"[[ 0.6620207   3.116457    0.8801801  ...  5.0376306   2.722557
  -1.1631466 ]
 [ 3.0049827  -1.9107109  -2.4373436  ...  4.9829903  -8.033291
   3.2470524 ]
 [-0.40665847 -2.1755672   0.5759444  ...  0.7790859  -0.9050262
  -0.53078085]
 ...
 [ 0.17665957 -1.0199014  -0.6956299  ...  0.9565704  -0.39416438
   2.866917  ]
 [-0.02868933 -1.4396883  -1.2080789  ... -4.518317   -1.6913654
   0.8720514 ]
 [ 1.9709381  -1.8168967  -1.2819891  ...  2.1225715  -1.7412984
   1.4835731 ]]","[ 738.6685  1174.6361  1192.6871   891.65015  801.5647  1055.5464
  847.35156  820.70294  931.66016  780.94604  988.3532   833.2945
 1215.6523  1265.2605  1027.8192   749.604   1128.6263   917.8739
  985.3001  1283.6974   827.3244  2753.0225   769.42194  978.4715
  760.7936  1041.3976   936.62     904.87714  974.45154  870.1553
 1107.9388  1166.5366  1168.7487   856.3133   939.0374  1154.1052
  934.63196  864.69073  881.2471   685.1077   937.794    876.3328
  910.8554   920.9025   667.7368   839.72034  897.03516 1065.0121
 1045.5056   853.50574 1075.3662  1355.9115   985.8875  1099.0144
  765.6011  1022.91113  666.0618   839.0619  1014.8111   755.0196
  811.30554 1044.2487   806.3249   927.23395 1076.034   1034.599
  935.55066 1289.6654   733.464   1104.072    791.3975  1139.2097
  870.1017   948.60596  705.0407   961.43915 1223.6912   799.601
 1044.384    755.5477   987.25525 1203.3473   991.62604  883.8771
  886.7708   817.0701   899.7187   975.9528   869.9723  1005.3614
  741.415   1035.958    973.3976   822.9164  1151.7935  1008.7476
 1033.1172   825.2316   818.9917   926.4909   964.0817   941.6861
 1164.5121   876.9013   645.61804 1171.4958  1064.2705  1166.5156
  996.91425 1029.0374   917.7997  1127.6624   815.7861   957.88336
  821.38196  935.8741   932.38727  795.2262   967.92535  784.17163
  960.4507   913.4664   675.34296  951.807    893.7606   582.0094
 1008.7271   713.4868   619.80914  791.43384  620.5192   948.37787
  912.6584  1006.90674  869.8215   785.1906   666.638    910.32623
  976.9708   974.8381   891.3341   936.0091  1340.2064  1025.8365
  876.3538   954.3872  1325.3693   930.76874  957.4896  1212.4852
 1067.908   1002.2892  1138.2305  1036.5691   990.9497   734.5762
  957.3946   940.95087  861.58014  643.8301  1098.4926   711.0393
  861.67017  905.4281  1347.495    915.7556  1231.1426  1295.7418
  942.67285  964.9795   988.7871   896.14197 1139.7181   852.80133
 1127.4553   732.6674   991.1676  1067.1497   729.38196  872.7003
  875.3222  1292.1516   753.5084   940.13336  788.6172   988.6046
  976.0778   888.30963 1326.6525  1020.936    786.3451  1022.0679 ]",0.549047619047619,0.5488622664201139
3,250,11250,"[[-0.23476343  1.3060721  -0.90366256 ...  0.23448423 -1.2363938
   0.81763333]
 [-0.63047266  1.6481768  -1.9203732  ... -2.2294452  -0.29289114
  -0.4553891 ]
 [ 1.1707902  -0.03415361  0.79026604 ...  2.1324005  -0.03294156
  -0.30859992]
 ...
 [-0.05768522  0.1468308  -1.2023007  ...  0.44707543 -0.60448784
   0.76716447]
 [-0.49654105 -0.53428453 -0.2949853  ... -0.42570922  0.60730416
  -1.4608036 ]
 [ 1.5093896   0.45923454 -1.1738781  ... -1.4958143  -0.94005334
  -0.20745356]]","[ 677.6424  1098.9757  1040.3906   811.0905   737.5052   925.29254
  783.9244   762.5605   871.9015   737.3269   833.0536   776.24805
 1096.1521  1110.7272   964.9619   669.8325  1069.032    863.552
  914.5734  1164.9338   754.4431  2654.6836   701.28     891.5372
  675.17725  938.64453  867.39874  817.76636  916.70636  814.4312
 1012.72015 1074.1062  1075.0757   776.21704  877.12915 1036.8466
  886.40247  791.39844  824.5601   634.15576  851.25385  779.85504
  853.12085  842.9162   621.78467  741.521    805.54614  946.96765
  906.5366   789.086    988.5916  1224.3984   874.6271  1017.4784
  721.52094  976.94244  626.7767   790.33435  916.26886  694.25885
  758.4619   965.7079   759.017    867.2876   954.6073   955.1213
  857.3601  1185.0292   685.1074  1010.7207   754.61334 1067.0259
  793.2765   836.94275  658.7034   882.614   1155.9404   734.72327
  951.3994   720.471    893.1391  1057.9894   886.68536  820.32196
  810.4045   760.6097   829.7412   887.58746  795.3504   885.1514
  696.5851   911.5114   928.74133  775.0195  1047.1904   888.8225
  906.3865   762.9137   761.0479   834.36615  909.2268   883.2164
 1064.4622   751.37396  589.3575  1108.0822   959.2036  1013.3054
  908.79865  956.1854   874.2261  1062.506    763.48615  853.1732
  718.9387   868.6911   848.3514   720.9741   875.63336  683.9006
  902.77783  843.38806  633.00806  886.84344  829.6779   544.1814
  949.3124   678.2114   568.3996   705.19586  597.80133  836.5589
  851.47284  926.1366   811.2688   688.9288   601.72565  856.30835
  849.6419   923.3648   810.4099   904.0366  1258.8539   940.21576
  777.9185   868.3158  1243.3475   827.17847  853.37195 1118.4241
  971.0178   916.44226  982.3399   960.2205   938.9814   681.70703
  881.72705  838.11835  764.28564  599.6766   968.99854  650.9604
  770.4367   822.1479  1196.5641   812.40985 1125.5839  1173.2261
  826.2755   894.6335   924.6598   787.97925  976.80945  782.4578
 1031.9855   679.29047  894.2433  1008.41034  676.6586   791.9937
  801.9342  1133.619    718.91895  847.832    734.92615  931.1513
  853.28674  801.6326  1212.731    918.7094   711.4434   887.1997 ]",0.66,0.6006788587329364
4,250,11250,"[[-0.4421177   2.0794334  -0.6977961  ... -0.29071414 -0.32284427
   0.10115287]
 [ 0.67542434 -0.83850795  0.49652445 ... -1.293462    0.42370808
  -0.7504304 ]
 [ 0.74684787 -0.23511803  0.7937609  ...  0.3112691   0.6080707
   0.37690058]
 ...
 [-0.06636019 -0.2663821  -0.44912145 ...  0.2483501  -0.02057868
   0.29905185]
 [-0.8311931  -0.5133352  -2.3739843  ...  0.9921914  -0.3609242
   0.6450555 ]
 [-0.28088352  0.5114245   0.7758509  ... -0.45753774 -0.23324732
  -0.65976083]]","[ 620.8095   988.07684  940.88763  727.077    711.5131   845.8642
  720.8169   712.33124  814.85516  694.9626   751.8053   725.0531
 1026.6729  1037.8386   920.8451   645.43854 1033.1389   813.3477
  860.38104 1095.2854   704.1016  2585.6792   651.648    848.1265
  666.12616  859.15344  826.9069   769.6826   884.645    767.72925
  960.53894 1001.2418  1014.80426  736.55115  813.0034   916.894
  829.9871   766.73083  762.6249   603.2595   774.1664   723.5937
  809.4897   807.039    589.7748   673.7075   762.7748   891.89825
  861.0362   730.6583   919.2274  1166.4059   823.8028   970.61206
  684.43207  928.47864  588.08813  741.31067  832.36914  674.30096
  719.09674  931.3207   716.01276  793.78674  913.89465  897.65607
  815.8959  1067.589    629.4425   920.1125   745.2011   988.449
  758.48505  773.41144  638.0472   800.4254  1060.6263   702.477
  855.0856   665.71515  849.9706   961.96265  795.6645   760.3254
  735.16254  695.53107  763.5129   834.7546   771.37146  864.28345
  670.3468   838.6802   871.19257  744.86633  954.80334  809.48126
  797.80554  729.14386  729.29047  754.2601   818.1601   809.68933
 1017.49176  654.2468   566.9751  1048.3138   913.4619   911.0525
  867.903    863.79456  835.6477  1020.6329   724.51     827.644
  682.34424  804.9013   818.0731   673.5923   849.1583   638.213
  851.4093   780.9991   574.4091   813.09314  810.64886  521.15454
  902.49445  648.438    523.62946  660.2361   558.1277   814.3606
  811.89307  861.487    768.6728   653.99615  577.9991   829.6541
  774.7018   837.4487   791.5541   838.4712  1199.2577   894.93445
  710.6117   788.059   1169.6511   785.7501   789.78467 1077.5028
  896.5949   819.237    907.7693   884.04156  892.1873   646.5143
  819.0269   805.73224  673.7414   584.8614   917.2705   621.07336
  707.21686  769.5037  1164.5381   758.9081  1039.9847  1057.4655
  777.09906  849.25275  847.7666   730.2244   873.1002   726.6938
  961.46436  652.4869   842.12524  954.4177   652.75183  732.10504
  707.7469  1081.8617   646.7389   818.42944  706.0265   911.8969
  755.6008   718.6481  1087.2797   830.50195  672.9223   829.5982 ]",0.717936507936508,0.6341625199173436
5,250,11250,"[[-0.4118029   0.6695001   0.60934746 ... -0.62196785 -0.00894794
  -1.8639178 ]
 [ 1.1540245   0.5681671   0.0566215  ... -0.10145567 -0.6232028
   0.4625912 ]
 [ 0.06228077 -0.8388684   0.3679066  ...  0.9531561   0.9374996
   1.0878302 ]
 ...
 [ 0.0516162   0.64072376  0.28256267 ...  0.55873114 -0.22478025
  -0.06859199]
 [ 0.02837406 -0.09679124 -1.1346718  ... -0.15907349 -0.23530863
  -0.11480229]
 [-0.21932732 -0.1737006   0.32864842 ...  0.47738612 -0.24325894
  -0.6177145 ]]","[ 595.834    959.15186  938.0826   704.913    668.1089   809.6482
  713.51556  716.6407   791.63403  688.93317  759.59436  698.3967
  987.202   1013.40906  920.09796  624.9535  1033.1136   788.35016
  847.36597 1049.7323   692.3888  2555.728    646.1263   832.1345
  656.5604   843.1144   800.0548   741.6695   865.26355  748.8503
  907.57513  945.9067  1015.1453   709.2113   788.3255   904.78534
  790.6339   754.28485  752.8674   595.2377   773.8987   709.29706
  789.5432   797.0877   579.7631   638.41266  742.0347   859.498
  844.07825  707.88367  895.7845  1117.0198   797.56177  946.6471
  678.6144   942.9181   577.0945   718.0301   810.65704  670.79596
  713.1906   926.6552   702.9754   776.5425   884.97327  883.33856
  784.9651  1061.8267   619.6082   911.49384  710.71063  984.2514
  755.34503  764.14197  626.83057  793.28894 1017.8458   707.3975
  833.8566   659.6865   858.62006  948.01044  747.90393  754.35986
  709.1168   687.6704   745.7469   828.5006   766.03064  844.8161
  672.68036  797.8441   843.6376   723.86395  914.9653   795.75604
  804.33575  727.18396  694.4558   734.6346   804.0853   759.10895
  996.7744   653.3281   546.4271  1010.73926  851.49005  868.13196
  832.60876  854.39966  833.34467  981.86383  700.6429   805.024
  670.1112   797.3563   794.81476  655.98175  843.0886   629.99744
  836.10443  770.92804  573.56854  807.0275   794.7698   524.6108
  840.99634  636.8784   505.6367   657.5404   554.4538   775.48456
  779.24615  828.0405   744.0059   636.9361   558.0433   813.41034
  761.9294   826.68054  775.2445   820.8436  1171.0808   884.12146
  681.8906   758.528   1171.5239   766.73596  798.15125 1043.3395
  880.4566   812.7367   884.66473  859.1441   870.6338   640.8875
  814.37085  806.42413  645.70996  569.01044  899.7861   596.2751
  666.218    741.87933 1112.7281   747.6744  1018.264   1013.0904
  777.42096  828.48047  836.1458   678.3725   857.9196   702.16266
  947.1357   638.7725   836.40424  947.0911   656.7887   744.4005
  682.27435 1082.6143   641.41907  785.2413   682.23804  896.7204
  730.3093   724.8817  1047.3713   803.659    671.1857   824.7521 ]",0.7301587301587301,0.6430674159165585
6,250,11250,"[[ 0.6147847  -0.18409123 -0.11912078 ...  0.23941258  0.00840743
  -0.12878743]
 [-0.31655926  0.69915015 -0.3107277  ... -0.38505986 -0.10264108
   0.05072155]
 [ 0.33936167 -0.10357536 -0.3623692  ...  0.11462069 -0.03373907
   0.6903732 ]
 ...
 [ 0.17162539  0.09693738  0.22668666 ...  0.49355847 -0.32126054
  -0.13670771]
 [-0.42879894  0.6224083  -0.33230898 ...  0.18038607 -0.52228063
  -0.63608235]
 [-0.19285285  0.3825524  -0.08471476 ...  0.08097086  0.26376444
  -0.18444714]]","[ 593.1424   942.9355   925.3063   666.4052   668.6383   790.0936
  720.8108   695.20776  761.79126  646.4519   742.4419   683.4334
  970.16565 1021.6653   914.86523  611.8832  1007.3532   775.3458
  841.6303  1077.8097   674.33405 2587.8003   647.65674  799.52356
  642.6063   775.96704  791.7135   746.60925  853.29126  744.44617
  895.8449   956.07697 1013.9806   685.56915  792.99927  896.5238
  786.7126   751.8255   753.9475   578.82806  765.9915   695.2744
  789.6375   783.6767   571.1081   629.1262   717.1151   843.4746
  849.2108   716.9176   881.42505 1087.3518   752.5088   916.7823
  676.45764  978.12573  581.07117  680.623    789.4989   676.2744
  693.2317   872.8419   705.1653   781.5123   864.5263   875.89655
  765.3768  1042.4491   629.70386  868.3872   696.8535   923.93695
  746.9925   771.21     586.3709   765.20294 1002.1185   689.4871
  846.7637   645.6382   837.104    870.41174  738.1971   738.8677
  715.3059   660.1736   732.2308   826.26965  748.923    824.21826
  657.3868   804.80994  830.1414   739.7759   926.37494  797.40045
  762.75574  696.2228   691.4828   720.954    793.3587   747.44684
  958.51685  641.6527   551.6974   975.99274  880.8322   839.9076
  841.9472   831.95776  837.6156   973.6409   715.30963  818.0605
  642.34235  785.58264  811.4669   626.0319   813.07947  634.7905
  812.3646   775.4225   572.1086   779.54987  771.6473   529.0028
  880.6846   640.8724   507.67648  643.83624  540.16406  770.30096
  780.91876  825.1262   754.1979   637.37854  536.5889   812.7349
  724.72076  847.8274   765.49255  806.55835 1165.0608   889.55884
  661.4608   750.2336  1087.9518   762.16864  792.7467  1031.7942
  852.6484   783.5925   818.8414   870.64655  808.2606   655.28284
  783.58234  795.2886   658.62225  579.0792   849.3757   604.9534
  646.5446   737.6954  1158.5541   714.46826 1022.6997   979.3686
  762.66064  790.66675  851.2805   703.94147  849.9059   719.5525
  937.6862   644.4937   841.6069   892.7411   645.2161   706.05396
  682.05676 1040.7959   652.00287  744.5778   673.254    889.1875
  724.6266   718.5602  1039.4795   803.84955  671.67725  812.9171 ]",0.7411111111111112,0.6493564988627578
7,250,11250,"[[ 0.6557487   0.73290306 -0.79880816 ... -0.47581708 -0.49719232
  -0.05153025]
 [-0.06551357  0.44796285  0.7699601  ... -0.0561643   0.08449937
  -0.15288016]
 [ 0.06598905  0.23773587  0.04045298 ... -0.02537034  0.15362707
  -0.20836325]
 ...
 [ 0.26744843  0.1117272   0.2560177  ...  0.50558555  0.03594004
   0.1600113 ]
 [-0.09897722  0.70168287 -0.5845724  ... -0.6917389  -0.2578794
  -0.42372903]
 [-0.18498288  0.2714891   0.38787425 ...  0.19535466  0.19044001
   0.06372485]]","[ 594.76776  923.7227   874.41833  676.63745  667.4628   818.02936
  698.73535  661.7449   768.69     652.88367  728.35645  702.11096
  921.36285 1001.06726  918.846    618.5141   964.3652   809.2029
  829.5304  1009.3997   680.62634 2571.52     646.936    800.2516
  631.323    783.0528   789.1773   736.8032   865.1197   726.5562
  925.6826   952.6907  1003.2388   648.7225   787.2645   884.12744
  779.8718   741.6772   738.947    579.6283   747.2699   691.7926
  769.77655  770.1143   551.595    622.59875  731.7233   836.27625
  819.88745  697.0898   860.9749  1095.9492   757.24286  893.85046
  676.2599   967.68414  584.78485  686.57556  774.452    650.67993
  693.084    882.71967  681.525    774.79865  852.7864   857.1624
  764.02795 1022.64667  611.7078   861.84827  675.7507   937.5333
  744.42004  761.66974  576.6765   759.9335   991.7326   695.29694
  837.4323   640.01245  845.9273   900.2866   712.93365  754.1689
  703.328    642.4489   723.8538   797.17706  751.93933  814.53015
  640.2672   822.4755   845.3785   741.9397   867.97473  750.95795
  735.50214  706.95245  683.13104  734.8793   769.50494  720.1889
  970.9949   672.734    557.4931   960.0512   874.18176  823.64044
  815.50775  798.045    826.5505  1011.8407   688.098    810.49396
  666.91187  785.78796  765.3298   633.6865   836.12067  630.781
  802.74207  783.0436   566.204    745.0282   762.29065  502.7262
  845.3799   635.87976  517.0748   672.8512   543.16766  756.3856
  789.3511   807.72705  742.1741   649.2764   538.65717  817.12317
  696.8327   821.52747  776.6045   797.44745 1182.233    889.5254
  643.6557   734.6024  1123.723    755.9869   749.35614 1004.4645
  841.017    750.94025  823.16095  839.358    824.65027  646.23755
  783.88416  807.02106  655.6194   579.49475  853.9627   582.03973
  633.07196  712.8191  1115.7964   708.2674  1041.5663  1006.0292
  742.93176  781.70184  897.6054   682.0435   829.3676   709.7467
  937.201    623.2305   826.47284  913.1724   641.92645  704.5825
  666.21674 1030.8965   635.0444   749.4706   673.01184  853.184
  728.5684   674.6178  1033.3806   814.8438   660.1414   794.5126 ]",0.75,0.6526252994633684
8,250,11250,"[[ 0.35163862  0.53204215 -0.0075654  ... -0.15942982 -0.07256071
  -0.08327039]
 [-0.02940024  0.34074122  0.09768263 ... -0.0975752  -0.13695863
  -0.11613466]
 [ 0.08107226  0.20687298  0.30725822 ... -0.10485915  0.02303971
  -0.13931373]
 ...
 [ 0.26184002 -0.11101226  0.1191802  ...  0.43426108  0.21015094
   0.24492915]
 [-0.00464097  0.05926153 -0.1391175  ...  0.18676224  0.01563435
   0.01383892]
 [ 0.12133899  0.05299539  0.43791464 ...  0.11584953  0.3245258
   0.28810316]]","[ 587.8371   869.68243  883.63983  676.472    652.94946  800.9991
  711.1573   677.6869   784.89813  652.02655  713.5785   695.9604
  910.7547   966.0512   898.7699   630.0681   963.8078   759.4404
  831.20056  945.74194  649.7854  2555.5693   659.90784  801.3625
  621.66547  803.647    775.7029   728.5191   847.9903   755.0081
  894.44025  929.1143   986.63715  620.95044  772.3887   846.1092
  759.2627   703.1881   756.33044  562.85     749.06793  693.84064
  743.0741   766.1143   529.1931   611.8681   721.7099   789.05133
  794.2333   671.55615  841.18475 1069.0776   740.4914   936.99347
  666.8637   941.65936  561.7535   664.5533   774.97626  656.01196
  709.47797  848.5311   673.0901   747.4995   790.53815  825.68085
  763.09186  975.2298   608.00287  836.2685   687.2981   935.1923
  718.7499   738.56573  564.8759   751.8454   969.838    690.55054
  823.4319   637.6216   844.6161   870.4534   694.3299   753.3977
  669.4544   622.0386   699.23944  784.76685  738.9298   812.86865
  629.64246  774.6986   838.2373   747.7025   856.5652   743.8636
  753.1532   730.36426  675.7139   721.4607   722.4779   706.9825
  918.26074  682.1117   534.3212   970.748    837.49426  809.33716
  768.2408   805.22424  819.59045  983.80457  680.28674  821.5984
  645.8106   786.5791   751.95886  621.7048   814.36115  611.2796
  789.014    783.62054  554.1337   759.65704  764.04865  493.5481
  848.89233  627.56573  509.41025  660.8805   542.4899   749.6925
  794.73895  777.8623   733.73956  655.008    532.0779   811.7312
  686.5943   819.40454  755.7416   757.8476  1150.6484   899.812
  643.44574  671.2983  1104.4363   748.83466  761.50214  966.2133
  834.4817   699.4637   816.0982   837.79266  816.0657   620.5091
  792.9067   775.75916  631.26666  583.0852   861.8244   587.7779
  615.05005  677.8267  1074.4839   686.37463  998.886    988.7706
  712.71576  761.85455  910.8037   694.76     819.64     683.5282
  928.9553   600.1655   804.58655  886.883    632.7262   678.3522
  649.6712   969.72473  626.43823  745.72003  672.5304   849.24744
  716.90704  704.117   1007.4247   809.0718   642.3616   772.78143]",0.753015873015873,0.6602151363787024
9,250,11250,"[[ 0.20924512  0.14011285 -0.04308412 ... -0.02156346 -0.04539378
   0.00587024]
 [ 0.00121066  0.2644143   0.07514468 ... -0.11267622 -0.03972087
  -0.06150977]
 [ 0.02572655  0.142863    0.15321769 ... -0.05368003  0.06480797
  -0.01394788]
 ...
 [ 0.1672162  -0.12411225  0.20890774 ...  0.3271732   0.19415613
   0.23584506]
 [-0.0864652   0.0898964  -0.06452945 ... -0.02054335  0.20588762
   0.04708228]
 [ 0.11686948 -0.07065304  0.18894441 ... -0.10839579  0.17300257
   0.25743422]]","[ 589.7385   901.9469   890.0533   666.373    655.65424  829.88586
  701.74023  674.4027   780.45776  660.7888   730.5089   721.49286
  920.79236  976.974    889.3132   635.59406  947.74493  773.8155
  849.28204  955.25726  642.6309  2562.5898   668.43774  817.42365
  629.37756  812.5571   764.9931   749.3808   846.8406   732.2382
  912.7044   921.49194  966.1829   634.765    762.2552   863.91846
  748.83484  713.0734   768.43146  569.4847   784.90216  706.19806
  744.58203  765.63794  542.6296   620.1668   702.6765   809.8812
  807.06616  686.7017   853.89954 1112.555    720.6206   929.8633
  682.5293   967.0002   567.3591   644.55505  777.81934  678.2717
  701.69916  853.65594  669.2837   756.11865  810.7806   839.09827
  757.43475  980.40796  599.92426  819.52185  706.8896   909.1676
  707.8277   742.14246  546.3884   747.6365   979.39856  676.6919
  843.5245   634.8199   857.1878   830.12384  708.6153   739.69684
  659.7447   653.0388   713.5069   799.71436  715.1214   806.5292
  622.2547   760.6616   838.84814  747.8196   870.3907   743.2707
  764.36163  738.10223  679.9888   739.1206   743.5121   703.27655
  924.4284   683.0778   540.09656  937.63574  850.63184  802.6777
  774.7968   807.6208   834.88837  983.0204   683.96204  816.37604
  651.5393   778.82336  771.83435  632.1522   795.94305  617.2403
  807.8908   777.8233   562.3982   756.7204   738.07     497.93747
  878.36554  626.48517  507.3616   678.7428   545.52936  775.0947
  798.68933  786.6977   712.9069   625.12695  534.9274   813.4939
  690.68933  884.7131   766.5223   755.34784 1151.1854   878.7102
  633.00073  685.1701  1089.7671   791.5034   749.5718   968.43616
  843.6293   722.34174  807.05646  846.2549   786.77075  648.3071
  786.4318   784.1696   632.4534   576.81256  881.39374  589.76874
  627.43933  707.88324 1121.9304   691.97455 1046.1154   990.40466
  744.81165  765.35364  935.32477  722.87286  843.0655   697.02124
  910.1478   605.4696   818.91455  873.46295  615.2232   683.79047
  656.8013  1011.0281   629.92206  751.91766  698.02057  856.7185
  740.68256  692.6585  1026.1149   807.636    644.7812   833.28937]",0.736984126984127,0.6597398031841625
