,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,45,"[[-0.8783118  -0.35070443 -4.427653   ...  0.04840758 -0.8663798
  -0.02212685]
 [ 0.42024773 -0.15063211 -0.422549   ...  2.096303    1.119063
  -0.04181735]
 [-0.69269705 -0.41434538 -0.92423683 ... -0.02781549 -0.33570367
   0.12567733]
 ...
 [-0.5421051  -0.16411452 -1.078417   ...  0.86360145 -0.34230608
   0.18196924]
 [-1.628209   -0.21155325 -0.74865824 ... -1.3747431   0.38549587
  -2.7574205 ]
 [-0.74223197 -0.16341272 -1.0026565  ...  0.8698068  -2.1504502
   2.4873343 ]]",[],0.08253968253968254,0.10624255014188362
1,1,45,"[[ 0.639247    0.970515   -1.649215   ... -1.6560894  -1.2435477
  -2.506457  ]
 [ 0.5755821  -1.835491    1.558491   ...  1.7258359   2.1852977
   0.567104  ]
 [ 3.5253682  -1.4587018   3.4657812  ...  3.431349   -1.1777486
   2.4882326 ]
 ...
 [ 0.38939092  1.7049562  -2.1278245  ...  0.74955946 -2.2730603
  -0.04728787]
 [-1.5616614  -0.9378911  -2.8696902  ... -2.7063      0.976442
  -1.1211586 ]
 [-2.27404    -0.2355932  -0.01934609 ...  2.0416772  -0.9067821
  -1.7095171 ]]",[],0.11761904761904762,0.16982035534550446
2,1,45,"[[-0.7060933  -0.15157515  2.268748   ...  0.11086098 -0.7685401
   1.3786051 ]
 [ 0.13600391 -0.7110007  -0.13944526 ...  1.0893186  -0.592318
  -1.2182517 ]
 [-0.4102217  -0.7402943  -0.58600795 ... -0.5800868  -1.0490412
  -1.2130713 ]
 ...
 [ 0.9476405   0.31222102  0.11733414 ... -1.3713411  -1.7104306
   2.4671507 ]
 [-0.20417413 -1.1481193   0.26543704 ...  0.9698939  -1.2348161
   1.6603432 ]
 [-0.6650567  -0.07218967  0.9011404  ...  0.92618495 -0.6782098
  -0.08126786]]",[],0.1442857142857143,0.2041788072221809
3,1,45,"[[-0.69733393 -0.03659802  0.14087623 ... -0.1058674   0.09688033
  -0.24368693]
 [ 0.35728067 -0.0983761  -1.4258157  ...  0.6791432  -0.33765528
  -0.8460612 ]
 [ 0.09855755 -0.9012018  -0.2080329  ...  1.0106843   0.38327038
  -0.4816224 ]
 ...
 [ 0.4079965  -0.19145575  2.5744646  ...  0.91405153 -0.15947221
   1.1446314 ]
 [-0.4775644  -0.9699029   0.53103137 ...  0.20712979  0.0362216
   0.6566271 ]
 [-0.1632335   0.3135256   0.3178839  ...  0.11933742  0.41402724
   0.3485465 ]]",[],0.1907936507936508,0.2479297031055797
4,1,45,"[[-0.10358562  0.1690762   0.45671758 ...  0.113815   -0.06286919
  -0.06722163]
 [ 0.32371485  0.00713315 -0.13984157 ...  0.08685309 -0.14829867
   0.22225638]
 [ 0.11786176  0.23426001 -0.6983939  ... -0.04191297  0.4464266
  -0.3292648 ]
 ...
 [ 0.12425739  0.5230124   0.408871   ... -0.141797    0.06127004
  -0.18181431]
 [-0.06549226 -0.31448692  0.45355186 ... -0.21251193  0.15497
   0.22512478]
 [ 0.3619328   0.7539242  -0.30631155 ...  0.15931165 -0.2347968
  -0.16746497]]",[],0.20492063492063492,0.2657096834495814
5,1,45,"[[-0.4106233   0.17548804 -0.4368301  ...  0.13502856 -0.11727283
  -0.6192537 ]
 [ 0.2719803  -0.41509882 -0.13554235 ... -0.23845766  0.01123303
   0.61261845]
 [-0.26774108 -0.14430676 -0.19099598 ...  0.13635972  0.09839239
  -0.37647521]
 ...
 [ 0.41072342 -0.01975507  0.6141455  ...  0.31927052  0.23728308
   0.02206563]
 [-0.06837174 -0.46877253 -0.25353807 ... -0.14175521 -0.11055875
  -0.10790575]
 [ 0.20376274  0.83826303  0.12884566 ...  0.2405721  -0.1188389
  -0.10445568]]",[],0.2153968253968254,0.27151752413824354
6,1,45,"[[-2.3799016e-01  1.7465225e-01 -3.5882014e-01 ...  3.3699252e-02
  -9.6337080e-02 -9.3955524e-02]
 [ 1.9488475e-01 -3.8659647e-01 -2.6447824e-01 ... -4.4426030e-01
  -7.5623050e-02  2.7092382e-01]
 [ 7.7750131e-02  3.7066708e-04 -9.6543312e-02 ... -1.8253449e-02
   4.8884761e-01 -1.0211030e-01]
 ...
 [ 3.5034712e-02  1.7224833e-01  5.2289730e-01 ... -3.7870902e-01
  -1.2253755e-01  4.3857754e-03]
 [-1.2760380e-01 -2.1367240e-01  3.1643591e-03 ... -2.1277333e-02
   1.2294481e-01 -6.9337055e-02]
 [-1.2287403e-01  5.0829679e-01 -2.5749922e-01 ... -1.5641050e-01
   2.2762299e-01 -1.3089548e-01]]",[],0.2388888888888889,0.28812787252845184
7,1,45,"[[-0.00332819  0.06182741 -0.098079   ...  0.01936488  0.0761465
   0.3137433 ]
 [-0.20694087 -0.33715215 -0.17063718 ... -0.30896282  0.03468008
  -0.04830285]
 [-0.06457186  0.11218537  0.0500318  ... -0.09481629  0.37945068
  -0.2863405 ]
 ...
 [ 0.16996986 -0.14987083  0.6978586  ... -0.27966717  0.00185645
   0.23054856]
 [-0.08934148 -0.10637698 -0.24288157 ...  0.02195706  0.10855742
  -0.10063379]
 [-0.19343518  0.24235533 -0.04059065 ... -0.13382415  0.25911734
   0.0224257 ]]",[],0.2557142857142857,0.30582625832822585
8,1,45,"[[-0.00973635  0.01722009  0.02404842 ... -0.03866368  0.20388182
   0.21294855]
 [ 0.0471072  -0.16473253 -0.14226648 ... -0.1236828  -0.07786068
  -0.04851156]
 [-0.03519508  0.01063333  0.07315464 ... -0.1420418   0.22067735
   0.01733457]
 ...
 [ 0.10917372 -0.15380178  0.37877244 ... -0.01919868  0.0026895
   0.10020602]
 [-0.00299199 -0.02498886 -0.24877286 ... -0.02068452 -0.05506177
   0.02347589]
 [-0.02467794  0.23595004 -0.08064105 ... -0.01993549  0.15598671
   0.12029222]]",[],0.27111111111111114,0.3258159849980865
9,1,45,"[[-0.00271687  0.03320096  0.14876926 ...  0.03139766  0.06314259
   0.12554093]
 [ 0.04051877 -0.05959615  0.00281004 ... -0.07588933 -0.15690663
  -0.02250118]
 [-0.01956113  0.01192099  0.05712496 ... -0.04827166  0.21267591
   0.13054891]
 ...
 [ 0.02274919 -0.16521391  0.1701441  ...  0.00861428  0.06089013
   0.20008887]
 [-0.09199964  0.01324494 -0.17735851 ... -0.03717786 -0.10670184
  -0.00436113]
 [-0.05708527  0.10445734 -0.03439395 ... -0.05115553  0.06661388
   0.07713866]]",[],0.2788888888888889,0.33391651481088963
10,1,45,"[[ 0.01352109  0.05630151  0.10643761 ... -0.02280775  0.0372369
   0.03844545]
 [ 0.01695688  0.01441768 -0.0253583  ... -0.11953717 -0.05511981
   0.0583418 ]
 [-0.00948858  0.03899496  0.04562712 ...  0.0463093   0.05159578
   0.11366064]
 ...
 [ 0.02857342 -0.11359398  0.1107015  ...  0.01513967  0.02247825
   0.11100265]
 [-0.06529158  0.06576069 -0.06847304 ... -0.0054016  -0.09620316
   0.04752061]
 [ 0.0149096   0.02247355  0.05692569 ...  0.00388174  0.03915968
   0.08426749]]",[],0.29158730158730156,0.33994857334729395
