,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,100,4500,"[[  5.078729    -0.3891384  -10.628756   ...   6.088675    -5.1419783
   10.849651  ]
 [-11.2066      -6.771266    13.829992   ...  15.744169    10.236542
    6.191835  ]
 [ -3.2154732  -15.547025    -0.7149882  ... -44.996216     1.1784263
    3.3903732 ]
 ...
 [  3.4699402   30.621576   -18.478483   ...  -5.5928683   30.27789
   -6.534453  ]
 [ -3.039878    14.05309      9.587616   ...  -0.10823372  -6.1034846
    3.2705307 ]
 [ -2.2684858    3.0579593    3.7046218  ... -14.344263     7.976097
   -0.7765213 ]]","[ 322.46832  550.946    566.5724   415.3337   372.72504  522.7681
  409.02008  410.83197  451.77658  378.84067  488.86115  448.28543
  593.9381   709.8156   508.7586   356.64627  517.32605  433.53915
  475.11896  597.67267  389.2113  1147.89     379.92148  451.18835
  358.99097  487.9573   436.35892  429.13153  486.2087   368.50546
  546.5049   574.90625  535.9168   434.63644  442.2385   548.3833
  474.5601   397.60803  423.36118  306.81906  452.41306  410.5041
  425.09314  468.01157  310.2216   403.79144  438.78036  505.3549
  454.01968  492.05136  540.1975   641.4631   454.8678   525.8872
  351.2322   570.80756  296.0826   373.08078  520.4699   418.7152
  388.94766  493.1467   363.25693  440.9171   579.65393  498.68204
  435.1771   645.9391   347.53433  511.1368   370.92645  508.29062
  389.98422  495.26465  359.1417   485.15857  577.8661   366.16656
  480.84592  318.6071   503.52203  571.5356   439.02426  393.85788
  395.8189   384.16284  452.12387  439.11612  403.1497   479.49545
  340.83994  501.8713   472.32114  381.90344  549.62604  484.2808
  513.44684  397.6366   371.5937   434.684    448.26413  471.2644
  515.8832   425.4798   306.08713  518.5686   518.1752   536.9993
  532.2665   473.04434  407.96143  535.0223   361.80212  452.36484
  393.8759   420.3027   403.5225   428.00537  478.98056  356.75375
  510.4017   461.9897   322.97928  428.4659   421.90198  252.61577
  467.4516   324.65286  279.83167  369.91705  269.5441   496.57767
  430.63055  489.54117  385.11426  365.16104  301.49802  458.27176
  445.455    557.8906   411.19717  425.27176  710.1611   466.07492
  421.98517  457.88937  615.73846  498.6946   471.23254  540.8273
  503.1573   494.06204  607.9394   473.02667  467.72748  338.8829
  444.47018  440.75034  400.77368  352.0853   534.1722   336.7265
  469.62976  424.09097  614.3616   472.08627  649.8786   628.41864
  434.65073  484.58826  538.10504  490.86722  569.6002   434.21637
  562.4607   340.72922  460.73904  525.49615  314.2433   452.16818
  421.56064  624.7233   333.2089   440.97913  345.2364   499.22424
  565.4617   439.0477   668.0447   562.7476   379.10837  494.65738]",0.24015873015873015,0.36837228590791876
1,100,4500,"[[-2.6572428   5.927621   -3.6821084  ...  1.729784    1.6852913
   3.5409985 ]
 [-1.0735523  -0.67073053  1.7386744  ...  9.910947   -2.2926981
  -1.6951227 ]
 [ 2.274876   -0.34527084 -6.08535    ... -4.690576    1.6075273
   4.8260336 ]
 ...
 [-4.503041   -6.1046505   1.4961175  ... -3.267814    0.72877145
   3.3109827 ]
 [-1.1062106  -1.6198174  -0.63048685 ...  0.96775264 -1.8608526
   0.21261789]
 [-2.413893    4.975383   -1.3890514  ...  8.18226    -5.563737
  -1.8456497 ]]","[ 299.7035   488.44254  501.4915   386.69455  340.26288  447.65497
  383.9527   360.85135  409.51022  333.3167   423.2674   360.64886
  522.1609   576.84283  457.44028  322.69583  481.44354  399.67807
  425.95575  565.6432   356.22076 1105.9948   329.74945  414.66998
  335.89493  438.2183   401.43933  381.3536   424.06467  358.7553
  474.34586  522.19696  484.7199   367.06094  407.9814   514.9085
  420.8307   359.11057  370.2291   286.8357   408.70374  378.97357
  393.65857  410.8284   274.33597  361.63638  405.13388  475.40512
  440.19995  381.04376  491.49506  565.64734  421.34067  472.44904
  316.61575  455.93362  269.6623   339.482    433.5902   348.30865
  358.15353  448.01306  326.94888  389.76328  481.55115  437.23486
  397.04553  568.6075   320.17     463.5305   337.48297  479.85275
  372.95828  403.65646  315.38528  438.21872  534.6488   341.4492
  437.20135  302.73123  454.3741   504.145    403.39758  368.4453
  378.2272   332.56668  380.58176  409.10815  375.7926   417.50345
  313.23312  453.49353  409.67758  343.13562  493.29507  447.74213
  478.15247  350.94476  346.06467  383.83896  426.6056   413.21606
  489.9677   364.24576  285.21014  495.52744  459.32468  507.01804
  464.9327   431.28183  374.8588   496.33484  331.1024   408.01486
  361.4482   394.18515  386.978    363.40823  414.9491   330.0328
  431.27927  401.9017   282.0769   399.37607  389.92282  233.35167
  417.36624  301.06403  261.6621   335.85916  251.77301  415.94583
  400.7474   450.17886  364.53665  331.7762   279.70468  372.79224
  399.02078  451.38425  382.76523  398.88013  574.6996   418.55237
  382.11594  399.00717  594.0162   420.51517  425.69937  504.52148
  465.9432   431.18692  529.4878   439.79034  434.18292  315.34573
  408.25995  407.7095   361.62003  279.16278  467.37738  301.03983
  384.3209   389.3751   554.8735   409.74512  585.11383  559.3572
  382.5688   418.24173  471.51056  403.27194  510.1889   406.16583
  491.10648  304.03195  424.7644   490.62097  291.6827   375.30978
  373.44388  539.3376   321.04227  390.61746  321.9924   423.23685
  464.2016   380.67044  598.56854  458.57993  337.85638  436.31796]",0.4033333333333333,0.46815597198226233
2,100,4500,"[[ 1.2747545   2.4251142   0.8986073  ...  9.258747    0.84150636
  -1.1534828 ]
 [ 3.9147851  -1.3495291  -2.535545   ...  6.8047833  -7.22847
   2.821613  ]
 [-0.08575221 -3.5317178   0.54034495 ...  2.2213562  -1.1237632
  -0.5598353 ]
 ...
 [-1.411588   -1.7414134  -0.39388037 ...  1.4039757  -0.5158903
   2.1013494 ]
 [-0.8924299   0.02827947  0.24331057 ... -4.201097   -1.7874268
   0.972634  ]
 [ 3.1480143  -0.1425307  -3.2175233  ...  1.1672025  -1.0618732
   1.3870113 ]]","[ 290.7281   464.93478  456.27936  346.72263  318.9428   405.13425
  333.96378  318.4141   365.22195  311.63333  387.26852  328.78482
  482.3756   498.47473  404.82153  289.79932  447.20862  356.7188
  377.80887  504.4494   318.40662 1084.0417   292.22296  378.76532
  301.40192  412.2937   363.2676   351.75586  393.19006  338.45135
  431.83344  462.72607  456.7885   335.46594  361.21603  449.28076
  372.96704  339.89734  347.1406   270.17148  373.8262   349.5713
  363.51547  363.9803   258.601    337.6906   356.52435  418.00192
  401.8888   331.27148  417.2235   530.552    390.2018   419.06696
  298.62317  410.7896   259.15152  323.18018  396.11224  297.14493
  322.7567   396.37485  317.50305  355.45694  423.7939   400.59848
  366.326    504.08908  290.78964  419.2705   310.44028  443.8743
  343.11795  368.86514  275.7067   385.51624  477.48444  317.55386
  412.8425   298.9833   380.56143  467.94827  376.40323  348.64545
  343.78546  317.28787  353.9711   382.51523  341.7548   386.07953
  283.48026  405.1805   381.7087   315.5118   445.62833  400.19763
  409.36694  325.10666  320.4059   357.95187  384.92206  366.59882
  447.30414  340.6777   256.59396  456.61328  406.76074  456.9686
  388.00647  398.19934  347.58752  437.5388   323.21396  370.85727
  326.7581   368.5156   361.977    312.33698  372.5765   302.06665
  373.01617  351.63812  257.60236  365.09314  349.88528  217.90735
  381.49432  283.46515  234.35599  305.3905   244.06062  371.42447
  365.36588  404.10233  337.64722  308.06503  260.57388  359.2636
  382.92435  387.51956  342.32867  364.05075  530.0619   401.24805
  344.136    374.9214   531.92926  359.47342  372.13126  482.18314
  420.93228  389.70975  446.16428  402.65604  388.658    288.37595
  374.20966  371.1884   338.32892  258.2245   424.7499   280.301
  335.95657  358.5898   522.4602   361.6971   502.64133  505.6596
  369.79886  382.77588  393.64978  355.76062  444.14923  338.36148
  452.41556  285.01987  384.85483  413.86975  282.84778  342.45068
  351.8598   498.14056  289.31268  370.12674  307.04855  392.9685
  385.73563  342.8716   513.9721   408.71323  304.29922  406.69498]",0.5304761904761904,0.5334681335723761
3,100,4500,"[[-0.06383052  1.6220577  -0.6843714  ...  1.0955929  -1.332993
   0.23801641]
 [-1.6211431   1.1157342  -1.0037276  ... -3.2461338  -0.07455933
  -0.86014056]
 [ 0.8245675  -1.3614047   0.48476163 ...  2.9808428  -0.441223
  -0.5883413 ]
 ...
 [-0.49207473  0.07763586 -1.6353046  ...  0.5201062  -0.5892102
   0.76254225]
 [-0.9233789  -1.13139    -0.41666946 ... -1.421538    0.9329852
  -1.2668    ]
 [ 1.6720827   0.5783616  -1.1682837  ... -1.8811169  -0.60728544
  -0.5468782 ]]","[ 263.7082   434.2642   402.3674   310.6888   294.16165  362.04468
  313.00125  297.3242   345.86548  294.35223  328.7027   302.74338
  436.37653  444.28265  379.9479   262.03366  423.50082  336.418
  355.95807  464.62466  290.17343 1047.6178   269.18408  348.68015
  265.40027  374.79193  333.74338  316.39447  374.22272  313.3618
  397.10443  422.3965   432.3625   306.01907  340.26987  400.22876
  353.2486   307.1137   324.7362   249.02925  341.48483  306.94885
  339.56427  335.728    238.95036  299.86627  319.0074   383.26855
  345.85083  305.54922  389.3779   484.75076  346.69217  388.08066
  283.00848  389.19836  243.03961  304.82434  360.4113   268.3082
  304.3701   372.56342  296.051    335.702    373.82965  371.72784
  333.76315  456.29492  270.33566  390.0811   298.8226   420.79517
  312.99854  326.74252  258.2627   355.42575  451.19513  285.56998
  377.46988  284.11157  342.07605  408.75037  341.1458   324.5727
  315.31595  295.0867   327.04324  355.28305  311.25912  342.48737
  266.2965   353.77524  367.28287  296.85526  407.50647  359.99582
  359.78366  299.44562  292.59903  323.2706   361.28214  348.57166
  409.77277  291.24698  232.69067  430.81915  371.15005  403.8067
  359.03766  370.12433  333.02325  410.18695  304.98947  324.41144
  288.85663  340.2295   333.33044  282.7581   345.56284  264.645
  353.64832  321.7069   243.40768  339.4588   321.11667  205.10838
  357.38425  268.31467  218.5697   272.1558   231.55415  326.2928
  339.9045   368.8435   314.16055  266.14264  235.75052  335.9336
  332.72922  364.60956  311.66345  347.53497  500.3514   367.15573
  305.04755  340.5266   508.84393  319.36145  331.80948  439.54816
  385.20337  359.91595  390.84332  373.87524  372.00998  272.8302
  346.3576   325.90292  298.8669   236.94698  382.13324  256.95584
  302.4147   325.85153  462.52646  318.93292  454.0254   463.2683
  321.16745  356.757    370.23807  310.3641   379.97598  312.5566
  410.4533   266.4054   345.15155  394.81033  259.55423  307.8075
  323.5722   438.2762   279.14163  332.7983   284.33014  370.29236
  329.03525  308.56497  468.24362  367.88995  276.61588  353.651  ]",0.6487301587301587,0.5875366047175243
4,100,4500,"[[-0.3858358   1.186961   -0.77512676 ... -0.27252963 -0.69467646
   0.17032453]
 [ 0.76090145 -0.56281215  0.37201154 ... -1.448534    0.606501
  -0.79655766]
 [ 0.7910557  -0.4378962   0.63777363 ...  0.10220908  0.29419503
   0.10101891]
 ...
 [ 0.02476769 -0.22304913 -0.4611846  ...  0.23569793 -0.00613497
   0.19371179]
 [-0.65065247 -0.7165737  -2.3602064  ...  1.0278023  -0.24394785
   0.8046686 ]
 [-0.07257222  0.7618977   0.6529078  ... -0.21325019 -0.12736914
  -0.8182952 ]]","[ 240.29071  384.27878  358.31342  282.65482  284.48645  330.33847
  284.0735   276.56418  326.3938   275.0887   291.9052   283.8521
  409.3205   408.561    359.63046  252.06886  411.09485  320.4173
  333.3773   441.10352  274.05908 1021.4477   247.84142  332.1784
  260.2498   342.066    317.69968  297.5803   360.44473  300.5189
  376.33234  400.3951   403.5793   289.16852  311.8195   349.59732
  333.34134  297.9382   297.58047  237.41669  313.16547  283.07758
  322.0473   324.67953  229.65292  272.32187  298.80927  358.42163
  332.64618  281.7084   363.10855  458.2762   329.12808  368.8939
  267.46075  365.09402  227.73523  280.6365   323.0292   257.51056
  286.38153  358.89557  275.184    307.46036  359.70227  347.5021
  318.34976  420.30948  251.49445  349.63565  292.81674  390.01553
  301.94647  299.36508  249.7964   321.40768  415.37527  273.86176
  336.17914  263.67     322.70377  370.20013  308.17212  295.76236
  286.0059   268.6362   302.51205  330.71964  301.26077  332.2287
  255.37894  325.5306   345.24347  285.3712   372.5333   324.17868
  318.18723  280.52628  278.8491   289.09613  322.19495  317.71872
  387.17783  248.33354  223.29411  412.6379   351.29285  361.4067
  347.31464  343.8353   320.36835  396.22745  288.40738  315.57874
  274.39444  313.21393  317.8117   261.67203  326.05728  248.38844
  337.79196  299.49164  218.18588  312.8255   315.3688   195.24861
  340.55115  256.15982  201.15073  252.23233  218.2178   316.57715
  321.67935  345.0316   294.67923  256.3683   222.00899  324.6257
  305.69644  325.85037  303.1772   319.734    475.61816  344.74716
  275.1602   310.82178  477.63022  298.27847  309.79437  422.4518
  352.9357   315.3154   360.03583  343.28232  356.56702  257.97934
  320.9316   314.9766   264.2246   230.00735  360.80496  242.61386
  281.1008   306.9147   449.4251   298.34406  411.38116  415.3696
  306.03818  334.38312  340.17844  293.28024  339.35165  289.03284
  385.80252  257.40027  327.35428  371.03915  248.37558  288.12125
  279.60193  421.6282   248.13953  316.9633   273.05746  361.94153
  290.59628  277.2663   421.88385  326.84207  258.85     328.47668]",0.7095238095238096,0.6227149948327229
5,100,4500,"[[-0.44775948  0.18141136  0.63754046 ... -0.59173745  0.28636715
  -1.8243976 ]
 [ 1.3773314   0.43664014 -0.0814359  ... -0.28486994 -0.6460178
   0.5166678 ]
 [ 0.13544744 -1.1919278   0.24056083 ...  1.0917181   0.69461757
   1.0184685 ]
 ...
 [ 0.05928132  0.33820847  0.42388994 ...  0.6306408  -0.0131446
  -0.02551508]
 [ 0.2740831  -0.49396455 -1.3040924  ... -0.2350669   0.04460871
   0.12672065]
 [-0.13848336 -0.74709994  0.51245505 ...  0.97775364  0.11189488
  -0.5479565 ]]","[232.09862 372.0282  361.3385  274.6117  263.07214 315.3515  279.42838
 276.17377 314.33975 273.06482 294.07193 268.54474 392.68384 395.32166
 360.89154 246.82861 409.36548 307.30804 334.79437 414.98203 271.17102
 993.96497 246.76965 325.6222  258.242   337.48132 306.89493 285.51123
 351.33438 286.02344 350.4281  376.131   414.44473 274.722   297.19827
 344.24112 313.48184 289.79245 293.29584 233.9563  311.57712 280.65775
 318.6028  320.85168 223.58218 257.0922  289.33698 346.91348 329.35165
 273.6215  354.27472 438.30704 314.568   359.3267  269.36826 373.8009
 223.25888 273.15387 316.3752  260.0501  282.95972 359.96307 272.75317
 300.0451  347.36884 338.38464 303.80542 414.96295 243.10225 353.2039
 280.9451  384.9845  301.04306 295.5503  241.21529 315.17587 397.56204
 273.23004 327.79968 257.98874 328.25635 367.67065 287.7275  296.89856
 270.70538 264.32785 295.79617 327.8207  299.9796  331.12918 257.60284
 304.33237 341.89133 276.4744  352.7808  319.65726 317.46777 282.40366
 264.0054  285.0767  316.05194 294.02222 379.16986 251.41724 213.85556
 393.35205 327.37717 341.16275 332.6844  332.902   319.4428  382.03946
 280.10895 310.78394 269.73743 308.9901  308.90347 253.09993 326.39185
 245.3789  322.9867  294.23895 216.76506 308.15088 314.3138  194.7286
 314.8813  249.97174 192.61694 257.2123  215.20953 297.03445 305.32184
 329.94226 287.74686 250.35379 215.35881 317.2588  300.07138 330.61026
 292.3622  312.26752 463.30548 338.09125 264.10968 297.8118  482.1767
 292.55792 310.44748 406.9661  347.19205 312.66568 344.4305  330.93008
 349.03632 253.74149 314.3846  315.53766 251.19289 220.20006 351.8497
 231.66582 259.77258 294.8159  423.0031  294.69315 406.96368 395.96298
 302.30035 327.32523 337.12726 269.0833  336.45584 272.94995 381.1232
 249.50562 325.12207 368.9227  251.101   292.94705 267.776   416.70093
 249.24356 306.282   264.56503 356.95764 279.23932 281.9896  403.36
 315.1886  257.05582 323.91058]",0.7196825396825397,0.6322471655980505
6,100,4500,"[[ 0.3751711  -0.30436617  0.06122604 ...  0.08041668  0.19692253
  -0.18621498]
 [-0.29582107  0.6109196  -0.44225082 ... -0.25528967 -0.02292181
   0.31247187]
 [ 0.2589706  -0.36422426 -0.53650457 ...  0.0906537  -0.12270971
   0.72291493]
 ...
 [ 0.17220904  0.01255236 -0.00292464 ...  0.5151928  -0.304757
  -0.09813786]
 [-0.49255276  0.69538593 -0.32577717 ...  0.11252151 -0.32751033
  -0.5755893 ]
 [-0.2955354   0.21094985 -0.19862524 ...  0.20710567  0.26965618
  -0.27918395]]","[ 231.77495  368.53308  356.5293   259.22238  267.43347  310.4721
  284.12692  266.2062   304.77985  253.52702  292.59943  267.53397
  383.8825   405.39447  366.244    242.46237  402.5408   300.53046
  333.2999   423.4992   266.57907 1014.85693  247.25063  312.98874
  255.22154  309.16235  302.5538   288.0688   348.3456   285.50757
  350.98257  375.4734   409.57047  266.11185  301.2124   345.07626
  313.02966  290.66647  293.25122  228.53183  309.08215  275.00226
  318.80057  310.95325  216.1546   253.58888  279.94785  341.5671
  327.08496  276.4012   350.3229   425.09723  300.92538  348.87662
  266.49872  391.51602  221.26225  259.00107  309.45224  263.0758
  278.51053  334.349    273.15768  305.34265  337.91467  337.17798
  295.7963   410.4929   246.50288  337.50253  273.49207  359.81335
  295.90833  297.04953  227.02907  302.06412  392.44165  269.15427
  331.01865  255.6661   323.70343  339.8573   283.1521   291.539
  281.77277  252.08945  291.2409   329.9802   294.79456  322.2764
  248.06206  313.17572  333.70654  284.2281   356.105    316.91946
  300.73212  269.48352  261.89136  281.5215   310.82913  291.4432
  367.04926  248.61052  218.53769  375.38834  343.05722  327.96997
  327.59866  323.20142  318.90567  379.00482  284.62112  316.17102
  258.97165  302.30676  310.1642   245.52829  318.01694  245.9374
  317.2564   301.1856   219.36726  299.0008   299.84268  200.22118
  333.69077  250.56586  193.05396  248.09747  209.88722  299.26663
  310.57068  334.88193  294.36612  253.2709   210.79025  319.24182
  288.33426  335.31165  294.46674  308.6438   456.63562  348.85037
  254.49155  299.60052  440.8131   292.8789   307.02835  402.11624
  336.08194  303.2911   324.0227   339.1349   323.00714  263.71487
  303.976    313.3385   260.38165  225.0011   337.4056   232.42474
  252.13986  295.40756  447.95676  279.8938   402.26752  375.1886
  299.4724   310.23584  341.27652  283.8432   337.8463   282.5061
  370.63284  250.83752  325.6823   345.51706  243.07582  274.0881
  268.34082  407.04172  253.23167  291.53287  265.3649   358.43613
  275.56082  278.7232   401.992    314.18182  261.0738   319.49997]",0.7309523809523809,0.6383577151732012
7,100,4500,"[[ 0.63477266  0.79655945 -0.7961901  ... -0.624453   -0.5115343
   0.05929295]
 [-0.07943045  0.40724805  0.7466894  ... -0.00920671  0.1981959
  -0.17201924]
 [ 0.03002098  0.33954602 -0.0072646  ... -0.05419043  0.14188893
  -0.3006465 ]
 ...
 [ 0.13886505  0.04332441  0.30477864 ...  0.53790534  0.01870623
   0.11356734]
 [-0.11842712  0.6937772  -0.6961353  ... -0.7279671  -0.20051295
  -0.3572281 ]
 [-0.22832268  0.2785339   0.37219304 ...  0.23847945  0.16363555
  -0.01215761]]","[ 231.57794  361.9646   339.44998  259.52145  268.7107   320.85333
  278.9022   258.49667  306.73578  252.38217  286.19583  275.72864
  361.05035  390.57388  363.2756   237.99034  378.76862  314.72147
  323.91376  404.1488   265.80933 1012.84406  246.3595   309.55344
  243.31062  309.05447  305.81076  284.15112  350.78214  277.15192
  367.2133   376.25348  407.81943  253.53438  305.1172   344.78806
  307.95728  289.92245  286.7311   226.44221  296.4982   272.15634
  307.54147  304.82544  209.34622  248.97778  290.21365  334.27478
  315.2128   271.8717   341.7822   425.70718  303.52347  339.23352
  269.3844   383.58478  222.2699   261.43082  299.7106   259.99298
  280.50778  340.30716  264.43384  303.1119   333.8499   331.27792
  292.9247   405.59106  235.96933  334.6192   264.5127   361.0404
  293.84406  293.24176  221.06837  296.00238  393.48975  274.66574
  325.8571   251.52249  327.75388  350.67584  269.21442  297.03082
  274.45883  242.6066   284.44577  315.12784  295.7805   316.6981
  242.08322  317.25095  339.46347  284.1156   331.41452  300.99274
  286.20346  273.1935   259.9532   285.78107  307.1875   281.2607
  369.63672  261.76642  218.52428  365.60373  341.0056   311.97495
  320.65488  312.1818   316.49612  393.29547  270.31476  312.4729
  270.35864  305.2758   296.52295  247.0326   327.47714  241.88821
  315.64243  303.19287  215.06868  283.14865  298.9811   192.91138
  320.704    249.55643  197.79706  257.669    208.26924  289.53043
  314.89435  316.3626   286.23346  259.8624   210.14218  318.84024
  274.40475  322.49658  302.03015  307.51227  465.706    345.29688
  247.71565  289.7489   452.1426   292.4752   292.45615  396.731
  336.02     288.9833   323.52576  331.3487   325.1087   261.43628
  303.8486   318.16412  259.83795  227.21648  337.94284  224.69463
  246.70123  282.1574   420.2948   279.49612  411.59045  381.94516
  291.26346  306.3484   352.0968   274.60718  324.13187  278.97617
  368.05984  241.68575  319.53326  348.65482  245.33194  276.69086
  261.71194  396.81866  247.03638  291.051    259.29993  344.75757
  279.01096  259.9964   400.76422  319.69913  254.59218  311.5071 ]",0.7377777777777778,0.6420485455580432
8,100,4500,"[[ 0.39681593  0.61564577  0.06190431 ... -0.21653798 -0.14073382
  -0.15251693]
 [-0.06861719  0.3731099   0.12702972 ... -0.09750722 -0.05161282
  -0.1426824 ]
 [ 0.06546243  0.14871067  0.23462993 ... -0.21069998  0.06002909
  -0.11320774]
 ...
 [ 0.19756325 -0.19731921  0.09396471 ...  0.47304597  0.22222894
   0.34561795]
 [ 0.07037407  0.16474456 -0.08556204 ...  0.25616205  0.07826201
  -0.03175502]
 [ 0.16909938  0.06415784  0.4899794  ...  0.02385016  0.42093682
   0.35402808]]","[225.69908 343.01248 340.2024  259.69125 263.07465 319.30777 287.28278
 265.9232  315.87323 249.55713 278.61032 278.48795 361.91418 368.98495
 355.41214 241.6359  382.13782 300.34488 318.1902  380.894   250.80943
 991.83    253.39969 306.5613  238.37915 326.08328 297.9563  281.8586
 336.87897 288.8152  356.81992 371.0345  393.60446 240.65175 295.2071
 328.55167 297.67407 278.32468 293.24884 217.65659 299.89194 275.57236
 294.62738 308.63684 207.31114 246.76088 286.42172 319.9129  301.37967
 261.37357 331.30835 418.66443 291.8225  351.56265 263.2598  373.73724
 216.78934 254.03105 305.4355  255.91495 285.3611  329.8529  263.5829
 293.43674 310.66458 322.52377 294.71948 378.8453  240.32657 324.54926
 270.25787 360.24197 281.2687  288.11954 218.57738 293.6529  384.19244
 277.21786 322.28418 248.80898 325.29675 343.56952 261.88715 295.06204
 259.24374 236.44533 271.6388  304.35138 295.10245 319.9603  240.09894
 299.6098  337.58536 280.33514 326.3226  293.45178 289.63306 276.99197
 256.45245 278.75714 277.25092 279.2844  348.72394 268.38867 210.05273
 371.68155 324.84418 308.87247 300.30905 313.86282 315.995   383.2551
 273.2117  318.87814 260.78067 301.84976 292.23334 244.34637 310.9398
 234.8264  311.3251  299.65018 212.49303 287.93945 294.50418 188.75589
 321.9931  244.26407 193.61954 251.60754 208.89531 289.45172 317.26947
 303.03647 286.096   261.50452 207.14862 316.3792  266.2812  314.84634
 291.87323 292.6269  454.96048 345.70422 244.6769  266.1753  449.02798
 285.10028 297.93817 384.84058 327.9061  269.5582  320.70676 333.20776
 317.8821  247.2163  306.44064 305.75803 248.8587  225.03404 345.50314
 228.47592 237.15143 267.2643  411.23892 274.26434 392.97803 364.8682
 278.0135  300.81293 354.56897 281.26324 318.52603 268.89484 361.8874
 234.17892 313.77725 342.68854 244.01463 268.48044 254.79372 376.67325
 246.99313 288.10666 261.06036 343.7631  271.55893 271.62814 392.98346
 317.33752 247.08977 306.5086 ]",0.7441269841269841,0.6498085037626401
9,100,4500,"[[ 0.20388767  0.16458018 -0.0466479  ... -0.03569246 -0.08534236
   0.00805727]
 [-0.0405401   0.25404394  0.04231506 ... -0.12050979 -0.02804955
  -0.04166476]
 [ 0.03029415  0.16976856  0.12462429 ... -0.09002668  0.09747257
  -0.08030851]
 ...
 [ 0.14665638 -0.16413763  0.1951608  ...  0.35726315  0.20876998
   0.2523493 ]
 [-0.06290853  0.12311106 -0.07927423 ... -0.0440014   0.23410876
   0.09200836]
 [ 0.1521024  -0.09601128  0.15204601 ... -0.14792764  0.23596847
   0.2881332 ]]","[ 223.55743  353.09192  350.174    256.7546   260.89337  324.23828
  282.1208   266.71503  312.0896   253.11412  282.63815  287.0413
  363.36023  384.482    351.81326  248.43825  368.34933  308.1808
  325.79016  379.85498  250.24081 1004.4196   259.5373   310.80457
  240.23114  328.7191   294.2742   287.14355  336.82114  275.8725
  365.43402  367.19223  385.71698  246.07672  294.68176  335.04507
  294.44305  281.17468  295.0347   221.86577  310.55792  282.12555
  293.46756  306.5422   212.25067  245.84996  276.02377  324.0867
  308.88974  266.46112  332.36642  438.10675  286.814    354.83118
  266.2989   385.83377  220.72705  245.51262  306.68994  268.87546
  282.10324  331.46045  261.18686  293.744    322.68506  328.9385
  296.6358   386.06528  234.34215  311.09415  278.89917  348.85202
  273.2787   293.91507  208.39645  287.8791   382.33313  268.14203
  329.54022  248.30542  333.7212   324.90976  272.4004   289.49588
  259.4289   253.56075  280.1331   310.1442   283.30893  309.59384
  235.41484  296.3241   337.38315  283.0096   332.43637  292.39615
  300.83264  286.03485  258.32867  286.32004  285.8827   279.19446
  356.81046  267.0605   211.23734  354.48682  325.65955  314.779
  305.70236  312.03906  321.19385  380.40573  276.34476  308.41992
  259.817    299.31906  299.56583  249.48999  306.37253  238.8937
  317.67087  297.1527   214.52434  285.2881   286.94513  192.17918
  339.3482   245.71991  193.73805  258.97427  211.97076  301.99277
  316.9908   310.42932  277.36563  249.02301  208.36842  322.58038
  267.14026  345.6501   303.79874  291.974    453.1552   343.62775
  239.84389  271.9196   441.9765   300.44238  289.163    390.4301
  336.90283  278.8465   322.16647  334.00458  307.31204  253.88188
  305.765    305.34335  249.7911   224.35515  351.68042  223.58383
  241.51721  277.86795  433.29828  277.50702  412.10483  378.9194
  292.90817  303.94598  370.12155  288.52148  329.47003  270.58987
  352.6284   235.48216  320.15515  339.92883  237.3843   269.96716
  255.10179  399.72757  242.87761  294.4636   269.368    340.71313
  277.8405   267.1927   398.99866  313.5148   254.69527  325.03824]",0.7304761904761905,0.6494256420568987
