,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,47,2115,"[[  9.121337   -12.665481   -12.24622    ...   5.813799    -3.3988147
   26.197214  ]
 [-11.081879    -5.568665     7.4520435  ...   6.6063876    4.3255486
   18.075125  ]
 [ -1.4963729    3.252489     5.5740585  ... -63.500076     5.9862323
   18.146973  ]
 ...
 [ 10.295941    22.64959    -24.314896   ...  16.353373    28.960169
    6.7421227 ]
 [ -0.95338464   7.9358797  -11.414418   ...   1.3654783  -16.562984
   18.154293  ]
 [ -5.8194985  -20.159918    -2.7933068  ... -28.24317      6.414284
   13.477546  ]]","[141.54793 241.49533 257.7047  185.53975 168.37988 236.80092 192.42195
 181.01796 204.10805 168.733   224.61734 201.6129  260.0514  313.6161
 226.0059  155.73187 232.44614 189.00066 215.38316 271.67743 178.63812
 494.3371  164.31398 201.97731 159.64699 214.5766  197.17137 192.35771
 215.58153 164.53778 243.46735 256.6557  236.60509 196.55779 196.0888
 242.45271 214.97838 180.4851  183.23996 131.59875 203.66939 184.93198
 184.82376 209.76552 136.60777 174.74568 202.09322 226.28185 205.20111
 227.42563 247.44388 294.95477 204.69899 235.0776  153.9131  255.33287
 127.0296  162.71304 230.1971  189.79854 173.3264  218.232   160.76813
 201.35591 252.38399 217.11122 195.57727 285.2508  152.8077  233.62943
 165.23631 225.22899 179.04352 216.40341 161.76434 220.6182  258.6254
 162.59894 219.07121 145.63005 224.8661  256.69025 199.38501 172.19984
 185.17883 170.24327 196.87694 196.36107 173.43614 214.6445  150.41638
 220.5004  203.79297 168.81435 244.34224 215.35416 232.67937 180.76736
 166.73076 191.4211  200.83014 209.49875 227.73596 191.93654 136.7164
 232.77682 229.02399 235.1374  245.49666 218.4967  171.80316 235.89317
 160.63878 198.78998 171.65514 185.18039 176.95097 192.81938 219.25566
 157.8643  230.47998 208.96883 144.67444 188.9499  194.34404 113.0677
 205.31674 145.65508 124.66185 169.25162 121.40513 216.47742 196.10397
 220.37825 167.27399 164.19237 137.83644 203.29549 196.56761 250.58258
 180.4144  195.59282 313.1658  200.60722 182.60538 207.7736  274.9046
 218.06409 210.7591  243.17447 219.46332 219.81322 270.04245 206.99197
 202.15396 144.93544 200.39891 200.44017 178.94698 157.90979 234.40334
 145.86725 207.47247 189.42366 278.527   214.02301 280.6848  275.38364
 189.03764 217.06552 238.729   219.92503 246.69937 191.66917 249.92523
 150.89111 202.21295 231.2145  140.23311 199.84827 182.66153 276.1495
 147.79962 194.51443 149.78326 230.19202 259.73062 193.59724 290.1612
 244.71007 165.58133 218.93906]",0.22301587301587303,0.3324754691184169
1,47,2115,"[[-0.44353816  2.2954144  -3.8685925  ...  4.6712327   0.60701805
   7.768152  ]
 [-2.9695175   2.3439322  -3.7980824  ...  7.154459    0.07930199
  -2.837889  ]
 [ 2.172299   -2.0084472  -5.0230675  ... -5.2077785   5.5133314
   4.422577  ]
 ...
 [-5.416921   -7.0378747   2.158532   ... -2.9668205   3.5791159
   5.374345  ]
 [-2.6629539  -2.7033176  -3.474723   ... -1.1388626  -1.7141054
   1.391674  ]
 [-2.395507    7.2761407  -3.0791633  ...  5.516962   -6.9181485
  -4.111061  ]]","[130.8845   213.29147  230.18767  173.64282  153.97777  200.55995
 181.065    157.33293  184.93729  149.41718  192.14474  164.46912
 231.2447   259.09988  202.2538   142.32819  216.66699  172.33861
 188.93369  255.66035  161.12436  479.7169   145.06189  189.90335
 152.43034  195.16246  179.81775  169.44743  184.31679  162.08456
 214.08464  235.9869   217.12859  161.96333  179.76035  230.42725
 186.72464  163.87009  162.11328  122.783195 185.26227  171.29321
 172.97198  184.66437  117.595406 155.09935  185.15382  212.32129
 198.79266  175.91566  224.1075   258.7261   189.67816  212.58461
 140.70631  205.04298  117.717514 147.16566  189.31912  156.54324
 160.14153  193.60396  142.10481  175.04149  209.58226  195.98643
 174.82172  254.95644  143.96283  209.82968  153.61227  212.40843
 173.90106  180.89748  142.17055  198.40253  237.01094  156.2412
 197.67503  136.89577  202.99165  225.03087  181.70898  160.79036
 175.7966   148.22862  165.18819  181.43764  158.07889  189.39574
 139.23418  198.83539  178.81291  150.71921  215.91046  199.33357
 214.66151  159.62936  158.0232   172.84726  192.37961  181.59425
 219.38954  162.16644  127.85345  221.2088   202.78593  223.98471
 212.50014  196.1523   161.1674   216.62517  144.88539  179.42003
 158.76364  176.27312  169.78796  164.03313  190.32132  143.99532
 193.72675  185.82196  125.9152   176.31335  180.66612  106.88721
 187.08578  135.31477  114.76253  157.53339  115.084465 180.75392
 182.2179   205.04779  162.33884  147.58278  128.24655  161.24779
 174.80861  201.54672  167.26462  186.22295  249.04552  183.97023
 165.08711  181.3143   263.78406  185.49344  195.30325  229.57309
 206.32982  189.10538  236.54729  194.18227  186.8795   135.75838
 183.3447   184.9535   161.0622   128.2777   207.23132  129.16885
 170.86946  174.50322  253.74033  186.12099  249.85492  250.77747
 166.55531  187.90134  204.83904  175.61612  224.84729  178.47075
 219.73322  137.96948  187.91998  216.77205  128.29501  166.2354
 163.35646  244.01622  142.49121  171.4513   138.0102   190.86595
 212.48712  172.5816   259.01608  198.911    149.72873  192.73784 ]",0.37936507936507935,0.4371823180805553
2,47,2115,"[[ 0.7746442   2.194512    2.6116753  ...  7.8120484   5.196636
  -1.8965944 ]
 [-0.35976857 -0.6398626  -3.674438   ...  7.8022046  -5.4448404
  -0.82847047]
 [-0.58637947 -2.7728298  -1.2335216  ...  0.05158472 -1.0777707
  -4.0178604 ]
 ...
 [-1.142931   -3.205414   -1.7852777  ...  0.510155   -0.7474839
   3.1180387 ]
 [-1.1408336   2.0626526   0.42710346 ... -2.9659429  -2.8294256
  -0.21581969]
 [ 1.129772   -0.89558333 -3.3803616  ...  3.4966562  -0.25714186
   0.6529947 ]]","[126.91491  207.65482  207.03877  158.805    143.37648  178.7136
 154.4281   142.45744  163.30283  137.51054  177.47368  149.61813
 210.202    226.33725  178.25868  130.20822  197.82733  153.69589
 169.70055  227.58603  143.22371  469.65988  129.58269  175.15929
 134.26788  184.3858   166.85555  158.32835  174.157    154.37445
 195.83104  203.69287  205.42256  148.0238   156.5805   194.95694
 168.91823  155.5185   148.36992  116.318344 167.42801  155.7973
 167.78308  164.69514  111.71543  149.14641  160.67413  183.73915
 183.79485  148.5424   190.9849   241.98457  177.80699  191.62721
 129.34021  185.58948  112.96671  141.64113  172.92195  130.44286
 144.68367  171.48935  139.7577   157.05902  182.0492   179.83339
 161.39937  222.6182   131.76813  188.63394  138.40161  197.51422
 159.64528  162.65588  123.37333  174.79892  211.85347  146.4402
 186.07933  135.79787  167.90834  208.62016  175.16154  152.92845
 155.08192  140.98016  155.60779  171.22943  146.80725  173.97768
 129.67067  174.31667  167.17574  139.05229  196.70836  182.638
 187.26375  148.89955  144.81638  158.8414   172.53467  165.5179
 199.58179  152.43826  111.64407  201.56693  178.41638  199.79707
 171.43147  181.1408   149.84573  192.6837   141.22443  158.97401
 148.48529  161.2272   158.37909  137.53822  169.10059  131.85892
 164.02452  159.62328  114.6871   163.5339   164.12929   99.46891
 169.79352  129.41734  104.22893  141.41438  110.797966 163.32385
 165.82503  181.21025  152.4113   133.93776  117.42889  157.22577
 168.68077  173.47812  151.21466  169.3259   232.93954  177.99486
 148.23769  169.38188  234.1672   154.13007  167.30127  217.99475
 181.9007   176.47292  197.70857  175.54265  167.47864  123.8769
 166.84338  170.88905  149.64243  119.20474  191.00241  120.47573
 152.20247  158.24234  237.98598  164.0209   213.2389   230.27461
 159.57301  172.78241  174.5671   155.77815  190.81323  147.90761
 203.66743  129.64151  167.99191  183.3636   125.61561  151.4416
 153.89926  224.73906  127.36735  165.97484  133.38765  178.32289
 172.712    149.8364   217.35735  179.69695  133.79944  177.45967 ]",0.5055555555555555,0.5058265503006752
3,47,2115,"[[-0.9956776   2.8681605  -1.6657246  ...  1.1829     -1.874073
  -1.3407239 ]
 [-1.0577036   1.8898454  -0.8465344  ... -3.469012   -0.11719998
   0.16310564]
 [ 0.378594   -3.2313533   0.41080913 ...  2.1515558  -0.33047953
  -0.09038788]
 ...
 [-0.5050552   0.1543143  -1.4833239  ... -0.05941071 -0.3204192
   0.9337089 ]
 [-0.50954556 -1.8518587   1.3116224  ...  0.64032656  1.0077065
  -1.8949783 ]
 [ 0.71280605  0.10767694 -2.14278    ... -2.073121    0.5155034
  -0.22437434]]","[114.51632  194.33058  182.02264  140.93347  134.27782  161.30109
 145.92055  131.19861  155.62857  130.893    155.40628  141.16231
 193.84068  200.30751  167.53664  118.37618  190.47658  148.3394
 155.51205  210.9446   133.13524  460.2652   119.987144 162.8011
 120.41135  166.17885  150.60147  144.74353  165.0163   142.47502
 178.68973  189.36267  196.81258  133.66707  149.8979   176.2639
 157.57695  139.41269  143.74113  108.86355  154.23459  140.2778
 152.20528  154.65254  104.377716 131.23323  142.24403  173.44223
 157.23161  137.18852  179.31456  224.26527  153.30911  181.90833
 127.33819  174.03587  103.61525  132.97243  161.65742  121.78558
 134.67868  167.36989  130.20271  150.89813  166.59166  166.17976
 149.60468  196.60025  122.52946  180.15186  135.15318  181.51945
 147.43211  142.39021  115.558655 159.89989  198.23764  132.22635
 175.82469  128.20479  154.65033  188.66917  156.58755  141.23503
 140.01964  132.24011  145.13548  153.7653   134.85773  155.33284
 119.75953  153.59167  160.43236  134.06114  177.46451  161.99854
 165.17845  137.9345   132.64459  146.48691  159.81573  157.8578
 187.34685  134.21428  102.63509  191.23355  162.95694  181.43692
 164.12585  169.36069  145.63615  184.33037  136.58765  144.19432
 131.13495  152.96501  149.66632  124.50225  156.02565  115.40217
 155.008    148.70215  107.72431  154.2662   149.29022   93.835434
 155.36426  123.40141   98.11966  127.47783  104.40597  144.25441
 152.24771  167.19211  147.40982  113.77308  106.72922  148.20795
 151.09323  165.94434  138.75833  161.38716  219.21106  162.74565
 133.14922  151.95111  230.13322  141.08458  146.55467  199.52888
 168.34009  166.60637  172.92601  164.3698   159.64255  118.86876
 155.46806  150.16008  132.51472  109.15612  174.65552  110.77445
 136.2203   144.24896  209.5861   142.98726  195.01245  207.64172
 141.80508  162.19026  166.13612  132.17813  162.3857   139.93681
 188.05711  121.15194  151.34885  176.42267  115.183815 137.87285
 141.05574  200.48996  126.65357  149.50461  123.92292  171.56789
 145.91743  133.57338  198.54639  163.45772  122.437775 155.08475 ]",0.6177777777777778,0.5628907542036037
4,47,2115,"[[-0.44956794  1.8966657  -1.0860512  ... -1.0514889  -1.0125915
  -0.1897656 ]
 [ 1.017417   -0.6193118   0.6530165  ... -1.128716    0.69100827
  -0.88707787]
 [ 0.44325158 -1.0869174   0.57533735 ...  0.03904648  0.0654702
  -0.32172072]
 ...
 [-0.14873786 -0.37591952 -0.24753968 ...  0.08370323  0.2538321
   0.3693111 ]
 [-0.3250949  -0.1501878  -2.699649   ...  0.87085104 -0.33473277
   0.8765571 ]
 [-0.7552025   0.6532162   0.6930843  ... -0.8176592   0.45917144
  -0.48019704]]","[106.29866  173.25447  159.83044  126.34397  125.95031  147.19211
 132.16748  124.81298  145.47534  122.10781  138.61098  128.36108
 178.2895   185.28697  154.6708   112.19307  182.29639  140.34073
 151.30771  201.77574  126.4734   450.789    109.46677  157.4605
 117.31895  150.28456  141.33392  134.73747  160.68903  138.12163
 169.46791  178.68564  187.19444  121.88908  137.69038  155.17741
 149.43663  133.88754  132.87279  105.12847  137.5992   125.62827
 146.03156  147.85196   97.677605 120.69047  132.64626  162.22426
 150.76813  127.325325 166.39656  217.56677  147.15602  171.00343
 119.16223  161.7407    98.667206 124.66393  142.89801  116.972336
 131.55373  162.06831  121.1789   140.26733  163.21211  154.49557
 143.70273  186.80717  116.17224  160.51065  130.56062  171.53355
 141.37796  132.22464  111.611786 144.93079  182.3166   126.94793
 153.54314  118.947975 143.41734  171.4636   141.22665  128.82362
 133.45241  119.78928  133.59854  146.43398  129.57422  148.59402
 115.02911  140.24852  147.33002  126.571884 164.2578   143.5116
 146.12544  128.2373   124.22961  131.24593  145.8422   140.78632
 176.7338   117.26481  100.16808  185.25983  152.32545  164.23483
 158.99797  158.72122  140.49342  177.88182  126.35432  142.69606
 125.1548   139.88055  143.91081  117.59242  150.74522  110.38962
 148.86583  137.67656   98.64019  142.01779  148.27232   89.43961
 151.29225  119.238235  92.306    117.33763   99.45685  143.54164
 146.45522  156.96513  136.40413  109.51449  100.23244  142.17113
 139.19633  143.6607   134.18634  149.59299  210.10489  147.71022
 117.91266  139.45451  216.24118  133.4983   136.91539  189.84183
 152.38486  142.40565  159.68646  150.54361  155.33148  115.139015
 144.95622  147.54771  117.20125  103.53436  162.823    101.95024
 123.79815  137.08965  206.01703  133.90025  182.30931  187.53598
 133.73372  152.71327  154.07692  128.5579   142.25822  130.14832
 178.32591  113.61873  143.36664  164.89151  111.07727  128.14024
 122.80387  193.72011  114.52635  143.93822  120.13251  167.17537
 127.92475  121.24096  175.80273  146.88647  113.494125 143.53186 ]",0.6871428571428572,0.6001207521467498
5,47,2115,"[[-0.7164064   0.22753239  0.19684574 ... -1.1121851   0.13067901
  -1.5887828 ]
 [ 1.4597696  -0.2157683   0.6190107  ...  0.2907819  -0.82240736
   0.945472  ]
 [ 0.21791752 -1.2054925   0.14864385 ...  1.6266018   0.43119803
   0.9101766 ]
 ...
 [-0.04448569  0.54752356  0.6448944  ...  0.6916161   0.40059423
  -0.00675138]
 [ 0.5921264   0.42760623 -1.1552856  ... -0.5716385   0.64412487
   0.12492803]
 [-0.4160314  -0.97908926 -0.04850134 ...  1.1435655   0.5190845
  -0.6187543 ]]","[102.36347  167.44055  156.8129   123.45071  118.767204 141.85281
 130.95898  123.25269  140.0955   121.64053  138.59816  122.29355
 177.48778  177.83145  158.65137  109.81592  182.54224  134.06374
 151.1559   188.35791  124.890175 432.09015  111.245636 147.48889
 116.90577  150.76942  136.15945  130.17989  158.1917   131.61098
 154.29259  168.09116  189.64687  119.71721  129.7658   151.27142
 141.75359  129.80911  130.79596  103.051735 139.4787   123.86775
 143.87813  145.34413   96.58492  112.23454  128.46143  154.22899
 147.35924  123.68182  162.0515   202.00816  140.41472  162.07768
 119.98409  167.22449   98.65483  119.21235  141.2211   114.65249
 127.5694   161.15616  120.620094 133.97183  155.57886  151.53195
 138.9079   182.79214  110.00122  160.56194  126.326454 172.3126
 141.90005  130.82481  107.95409  142.2504   176.7437   125.073586
 148.23306  115.47959  145.10722  169.46465  132.42984  130.03476
 124.13065  115.827835 132.35098  144.78735  130.35004  149.61928
 117.599915 132.55376  149.71349  122.86186  154.31644  141.42764
 144.5674   129.75742  117.36151  130.16983  144.5176   132.44354
 171.50233  114.80464   94.53681  175.75484  144.64183  149.49031
 153.43277  148.94243  139.2393   166.24263  124.87626  140.2524
 122.789276 136.98059  135.99681  113.07411  145.70961  109.30689
 144.0025   135.71744   96.052376 140.37657  146.93727   90.01772
 141.64662  115.670616  87.98467  116.70258   97.133484 133.72655
 137.8296   151.01491  130.30135  108.803764  96.292175 140.15146
 137.62985  148.89613  129.99194  145.41884  209.89752  148.20276
 114.400536 133.81319  216.20634  127.38999  140.03798  180.64977
 150.27249  142.6191   155.5553   150.26878  152.69403  112.514084
 142.85858  147.77716  112.10954  100.93878  158.10045  100.23802
 115.830666 131.52861  196.58745  130.97913  177.7251   176.2084
 133.67719  149.3126   149.75716  115.82803  141.9643   122.5313
 174.25017  112.329025 143.41856  165.91014  109.3027   126.318054
 115.82983  187.09741  114.74735  136.2323   114.010475 167.80162
 126.55753  120.63938  168.22234  138.73564  114.1601   141.75261 ]",0.6917460317460318,0.6103785757464592
6,47,2115,"[[-0.15774316 -0.12707792 -0.46892703 ...  0.2466327   0.45911503
  -0.25242773]
 [-0.4143448   0.21839213 -0.5213551  ... -0.04935097  0.12652291
   0.47454   ]
 [ 0.19976938 -0.7833595  -0.522896   ... -0.15781006 -0.05734767
   1.1829336 ]
 ...
 [ 0.2799105  -0.02524739 -0.45619428 ...  0.6236609  -0.26481584
   0.17605694]
 [-0.28991434  1.1606435  -0.25136867 ... -0.20163386  0.21893317
  -0.597237  ]
 [-0.54398656  0.18944284 -0.6476262  ... -0.1496299   0.4464898
  -0.11705606]]","[102.5343   165.66154  156.15944  117.13414  122.442696 138.08716
 132.7922   117.78291  136.99464  110.97101  136.94772  119.59822
 167.99196  181.82385  163.1538   108.4092   183.15909  130.57878
 149.86536  191.49213  122.12214  442.68948  107.63626  142.39333
 114.02446  138.3385   138.49516  131.79323  160.61787  127.597305
 155.19385  168.43037  189.09198  114.29651  134.30505  154.60965
 141.71133  131.85062  127.84129   99.764336 138.22273  122.8158
 142.18579  140.06534   95.492836 111.384575 125.12885  154.2319
 145.57793  126.16239  158.20541  194.60942  135.70937  158.88109
 117.23498  179.54208   98.13346  113.6685   139.10086  114.94807
 126.91738  148.82048  119.84195  136.44753  150.93715  149.92651
 134.24704  180.7559   112.16265  153.452    121.41285  160.13637
 138.41031  130.63264   99.826904 141.18358  172.10585  121.40989
 152.97392  115.33527  146.74454  158.26431  129.17581  128.29282
 128.92604  110.697845 130.8535   143.25507  126.36219  143.5876
 111.99409  139.19814  148.44003  130.29463  155.82318  140.64897
 138.79567  122.96548  118.74262  128.30737  142.06963  132.28722
 162.67865  114.92359   97.261696 165.66411  149.62067  145.90257
 152.92365  149.66638  138.9472   165.05878  130.55092  138.62012
 117.84297  134.61435  136.0396   109.27139  142.26328  109.607445
 138.52742  136.6739    98.27214  134.02176  138.29813   91.93802
 149.64064  114.91208   87.28785  114.230286  95.305305 132.3858
 141.2365   151.20578  135.09209  111.90291   93.827286 142.9194
 134.46005  148.8608   130.2527   145.0315   206.48387  151.0068
 109.4597   133.19829  194.37965  127.44511  136.3533   180.79895
 147.71217  139.6272   146.62823  153.41522  139.9792   119.01508
 137.23154  146.6971   120.28503  104.39254  154.63023   98.40996
 112.109665 132.74788  205.18385  124.33113  172.3967   168.73077
 133.06516  141.46838  155.29959  124.45924  147.47726  127.904915
 171.26317  114.0446   142.35759  153.44403  109.48559  118.12119
 117.1859   182.80003  117.68628  130.79982  117.86616  164.0885
 124.15757  120.36836  169.93011  139.9582   115.97236  142.99832 ]",0.707936507936508,0.6171962197380837
7,47,2115,"[[ 0.6586132   0.96237844 -0.7399133  ... -0.507286   -0.46137866
   0.05895403]
 [-0.4276353   0.3170013   0.63791233 ... -0.08299319 -0.04943112
  -0.19695348]
 [ 0.01550088  0.2799743  -0.00193939 ... -0.01603561 -0.0919525
  -0.22355136]
 ...
 [ 0.25618666 -0.11449369  0.22938204 ...  0.4791213   0.04971534
   0.22643845]
 [-0.04274003  0.48687255 -0.7312327  ... -0.73953545 -0.03843027
  -0.22551776]
 [-0.18452206 -0.00500918  0.37708694 ...  0.2194791   0.26555932
   0.07812826]]","[ 99.83447  162.28915  148.80649  116.21063  119.794685 140.54117
 125.59091  116.20381  138.6218   111.7018   131.88873  122.52012
 158.79431  177.73523  161.72778  108.39196  171.98976  140.02045
 144.95883  180.12752  120.80595  439.70044  108.30762  141.1119
 110.15783  138.4505   138.31955  132.42386  155.64526  120.99489
 163.99626  167.5961   187.31392  110.50342  137.24846  153.35268
 138.31711  128.64099  126.08117   97.37933  133.87953  121.446205
 134.31308  137.18712   93.017105 111.442665 129.80208  149.97845
 139.30333  126.79729  153.79828  193.15616  138.06276  154.18373
 120.299934 176.4549    94.96842  113.46191  130.4675   115.929535
 128.04247  153.79413  117.48813  133.70811  148.50014  144.94756
 135.16632  183.5188   107.18012  154.03493  117.40232  166.81645
 134.17918  128.31992   98.62396  136.8862   169.44765  124.98381
 149.31377  112.90121  145.82213  161.66815  121.410065 130.85164
 126.164    108.531006 125.95089  135.47202  129.33365  139.64575
 107.95371  139.60814  148.11914  128.37405  148.33438  132.5481
 132.45377  124.57024  116.829216 130.17395  143.19713  126.09103
 164.66592  122.49911   98.04364  163.44177  149.87778  140.19342
 146.04414  142.47679  135.29996  170.69597  120.92642  137.4331
 123.94687  138.64021  131.85432  109.24749  146.2422   105.885056
 135.36726  136.1225    95.997475 129.6435   135.38507   88.46088
 140.03873  115.624466  89.93235  118.34763   94.79836  130.17416
 143.14876  142.77026  134.13441  114.27433   93.58275  145.04622
 128.09137  146.49768  134.5328   143.52217  211.44785  149.40431
 108.63208  128.88373  199.98846  127.09967  130.81255  175.88902
 145.49548  131.03918  143.00372  149.5321   146.2826   114.78893
 136.21654  146.93503  116.929565 100.93557  156.35184   95.79269
 112.15658  127.317    190.89288  124.26949  177.50618  177.4813
 128.6259   138.32138  155.16167  120.10845  139.6487   127.00637
 170.55862  107.411446 138.4437   160.16255  107.83554  119.07706
 112.681114 180.8131   113.561386 128.18051  114.2853   156.4566
 124.292076 114.10421  168.78587  145.39713  110.29783  138.99036 ]",0.7173015873015873,0.621531301676625
8,47,2115,"[[ 0.32218793  0.72380936  0.1673094  ... -0.29689875 -0.11902866
  -0.17026557]
 [-0.08618306  0.34418058  0.03511137 ... -0.19247657 -0.11604019
  -0.06957696]
 [ 0.02304666  0.02736188  0.15591764 ... -0.19782552  0.11978474
  -0.12993246]
 ...
 [ 0.28528312 -0.26277086  0.07800931 ...  0.58351743  0.2152803
   0.39397117]
 [ 0.12735419  0.25875464 -0.1956292  ...  0.21075116  0.09662503
  -0.01210001]
 [ 0.41310814 -0.06889921  0.42636153 ...  0.08932079  0.58334464
   0.30517492]]","[ 97.963135 153.81148  149.02501  116.392265 118.6999   142.22812
 131.8349   119.195724 143.80833  111.82777  127.07235  126.16401
 157.932    168.3137   161.69046  111.52872  169.08847  131.74951
 140.72876  172.77124  113.340256 438.3521   112.703186 138.49254
 106.49946  144.87088  130.0332   128.90068  148.99327  128.36252
 157.13765  159.41817  179.66953  103.89814  130.54254  144.24597
 130.88898  121.76955  129.92058   96.03408  134.32175  123.45546
 129.12918  137.6107    92.87979  113.44325  125.23465  141.8863
 134.63165  122.464134 148.84128  189.79382  128.99191  160.42793
 120.45115  169.5386    92.020874 111.993385 133.469    114.433205
 128.77153  151.03119  115.50359  132.54872  138.59529  140.96512
 135.66731  171.5814   109.01267  147.72495  122.618774 162.23167
 128.74553  129.35675   97.40104  129.73212  165.29715  127.37973
 145.81317  113.01246  147.86137  158.6435   118.351585 129.74135
 119.46413  103.6036   120.808655 134.78952  129.25415  146.35905
 106.03397  129.26317  149.65247  125.45193  144.26009  128.30351
 132.24573  126.152916 116.19384  126.67702  130.89682  126.46213
 156.37102  124.41145   96.009544 167.06824  144.41151  137.23384
 137.13065  144.42198  134.75807  167.27199  120.66861  145.18748
 118.7812   136.20203  131.23618  108.79806  139.62148  103.87434
 133.76056  136.66974   95.00087  133.47305  138.50871   85.87143
 145.9852   109.83503   88.79845  115.5576    93.54786  133.33694
 143.58795  136.94263  132.0506   110.81939   91.97489  141.12434
 124.8782   146.0555   130.58359  136.96313  202.12944  149.2982
 105.83971  118.27546  196.58508  127.792305 130.64133  172.98042
 142.72577  123.57095  143.62958  148.06186  138.74951  110.056206
 135.20947  140.09634  116.465355 101.18337  155.64401   98.96468
 105.191536 120.6397   189.79979  126.22718  166.37463  169.12492
 123.734375 137.6003   153.85207  126.45547  142.57654  121.38937
 166.80434  103.7806   137.42873  153.75682  108.512924 118.51946
 110.5269   169.311    116.165886 131.06744  115.118065 157.0339
 122.4707   117.686874 173.99095  143.91872  108.21688  137.81297 ]",0.7284126984126984,0.6291965523151436
9,47,2115,"[[ 0.28820658  0.17597342  0.03048033 ...  0.03566826 -0.07772615
  -0.04046557]
 [-0.04917138  0.21555205  0.05877273 ... -0.14575693  0.01981725
  -0.04500811]
 [-0.06337854  0.14903475  0.11267132 ... -0.06458405  0.07446584
  -0.08912898]
 ...
 [ 0.15141547 -0.15655504  0.24726048 ...  0.4038757   0.22174177
   0.17592585]
 [-0.06824135  0.12322172 -0.08993358 ... -0.07518948  0.29103985
   0.09005951]
 [ 0.09007077 -0.06854684  0.20178884 ... -0.2378312   0.2757128
   0.27343428]]","[ 96.50046  155.8905   155.55582  113.154175 115.53551  145.86368
 129.27545  115.33064  138.93188  112.48253  133.04709  130.11578
 162.16054  169.84685  156.41985  113.481735 161.72768  135.5027
 142.25233  173.13324  112.90894  444.74084  116.917404 139.99994
 105.12202  147.19704  131.14653  129.64937  149.18156  122.56996
 158.76056  161.08652  173.8003   107.41487  129.78976  148.8024
 130.0894   125.16326  128.9994    98.64312  142.20868  126.46854
 128.79889  137.05342   94.121544 112.09062  122.103    147.31137
 141.59547  122.42979  150.04965  202.64449  129.58759  164.03271
 119.80511  173.97774   91.676926 109.46275  133.84276  118.04534
 126.32795  153.77768  117.61827  132.17625  143.68312  145.669
 136.90558  171.6564   105.15282  145.38507  128.2882   163.50621
 126.7704   132.92484   94.9443   129.98909  167.00443  122.675255
 148.87921  111.927666 149.23384  148.21559  124.57134  128.84253
 117.91305  112.8681   121.823296 138.28648  126.44743  141.92393
 106.23882  129.11725  145.42226  124.69078  144.13953  124.89078
 136.28508  131.48712  118.91394  129.74298  131.77472  124.25254
 161.07275  128.01108   95.15741  160.59767  142.4798   141.71323
 137.72935  142.30458  135.58514  166.17575  121.80074  136.05037
 118.43747  134.72874  131.90863  112.4403   137.49083  108.472206
 136.60284  135.55272   98.53882  127.769516 132.51791   87.782036
 148.86009  111.09709   89.3801   119.439735  95.68696  136.70364
 143.74368  135.00296  125.74716  102.96013   92.60249  141.93547
 123.31739  159.0096   135.44472  132.70105  195.83736  149.23283
 105.61221  119.91741  190.15596  134.21648  126.93686  172.98494
 147.85599  127.30321  144.85391  149.45013  134.58717  113.07201
 137.4711   141.3485   118.93029  100.49236  157.12294   96.91087
 107.28123  124.10971  200.91615  124.35434  180.25204  170.4707
 130.13818  137.1565   164.44075  132.64256  145.99104  124.03497
 162.99133  105.444244 137.3065   153.89459  103.38481  119.27427
 108.967285 180.34184  112.24493  134.9458   119.98676  156.0705
 125.52752  114.3278   177.0424   142.4639   113.94304  148.81715 ]",0.7158730158730159,0.630243668050477
