,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,6446,"[[ -0.7663226    1.1181455    5.4119678  ...   6.5111556    2.0064952
    2.9561267 ]
 [ -3.4302273   -2.2446725   -1.2942915  ...   9.077521     2.0107164
    1.5771611 ]
 [  7.555672    17.31987     -6.0807333  ...  13.333164     1.9991956
  -10.957035  ]
 ...
 [  0.6899953   14.926431     7.3590107  ...   7.3993816   -9.394674
   30.26448   ]
 [  3.1564405   10.771268    -1.3047079  ...  11.778983     3.8174458
    6.1062527 ]
 [  0.15675426   5.5141034    0.33272293 ...   1.8954821    6.94146
   -3.1647635 ]]","[ 452.47708  624.88025  500.2681   467.2724   428.96707  588.58685
  578.4215   398.3145   560.75354  553.8592   459.9654   432.95108
  480.0366   556.5052   471.444    699.39764  492.32993  574.40015
  441.7639   445.6311   576.708   1819.3973   489.80826  584.8928
  725.76263  661.09576  334.68134  573.27185  585.8454   601.5965
  664.3532   520.0808   485.74377  708.19476  586.99854  471.8233
  476.3933   522.707    612.06573  376.59808  545.95667  564.28326
  546.1165   590.97485  545.2393   504.98715  770.59015  385.12723
 1010.66925  386.66672  650.9672   792.2761   714.0374   477.2974
  453.92096  502.48605  525.28296  375.4404   581.24866  495.17285
  646.49756  606.7796   437.16302  407.55853  478.29895  507.98438
  480.8061   433.15396  728.18317  503.37192  562.6256   477.33246
  610.69977  711.4491   403.38223  486.61307  527.5818   470.16873
  491.719    444.20743  429.68823  637.58105  552.81573  684.7564
  671.2166   478.49124  693.5552   498.21512  647.28644  572.64667
  411.34122  549.5937   619.50366  582.2638   782.3578   461.3709
  522.151    627.6535   394.71393  653.4685   630.7783   438.5057
  469.5927   623.98987  547.629    631.0132   476.6674   488.8414
  653.4342   476.48     602.24036  409.75705  506.9006   503.09048
  643.2877   581.47473  642.5817   494.95544  538.04266  380.7839
  529.9122   447.09882  504.38617  538.7765   609.9088   445.16965
  413.35147  417.19736  645.4455   773.4171   610.2696   625.3924
  540.87726  585.2225   572.7774   501.878    395.06085  424.86063
  629.36554  492.85626  556.02893  565.4114   632.99915  618.2938
  409.11194  558.96704  721.31555  429.0669   361.50128  846.5951
  509.78192  575.84906  467.10236  460.66876  888.4299   551.0688
  371.51886  628.13684  789.73016  406.91324  520.9607   454.96683
  561.3424   462.94165  518.59906  770.9025   421.63544  524.0084
  677.9322   458.81625  401.14127  705.48444  562.22766  568.0416
  478.35928  509.70206  656.91345  586.45917  605.1875   481.9601
  461.2055   708.7468   577.37134  546.3543   543.05334  581.374
  767.8677   518.3078   687.5247   784.5464   450.43542  681.00226]",0.018156945653525682,0.3213367168865507
1,37,6446,"[[ 0.960189    0.03949661  4.1504135  ...  0.76574653  0.9978364
  -3.2423224 ]
 [ 0.99800795  1.7730157   1.992371   ...  4.889896    4.148648
  -1.1392505 ]
 [-1.7274624  -0.8017177  -0.2528166  ...  2.4374833  -2.6412914
   3.781368  ]
 ...
 [-0.7462524  -1.4371593  -3.8864522  ... -0.64422923 -1.1055133
   1.2072848 ]
 [ 0.99959487  0.6964806   2.4839528  ...  0.01503513  0.3875286
   1.4473931 ]
 [-0.7420421   1.9457021   2.6124854  ...  3.7175467   0.70844376
  -0.67442536]]","[ 436.87708  579.48846  466.02106  417.0954   395.8476   563.51544
  530.4748   366.43765  507.16727  530.6427   434.54517  418.2735
  452.2328   535.5934   413.68994  673.4257   462.00928  501.40002
  398.99054  415.57318  533.7115  1774.9197   472.9878   555.4974
  673.8925   617.17096  313.32578  542.99084  535.7025   553.6194
  621.5997   497.8809   466.44772  636.4826   519.9658   437.8646
  448.48273  486.47513  566.6054   348.3895   530.9697   481.45486
  508.2235   548.34454  521.0567   478.89642  687.8663   371.50827
  881.5544   361.66638  602.26825  747.45435  620.4796   453.58636
  413.97385  450.4641   489.38132  346.55536  562.50183  464.96045
  609.6834   544.8385   399.48917  374.85855  446.51535  472.67325
  450.58594  416.70752  672.8683   450.03473  510.60403  455.00406
  570.30115  681.8808   358.67328  457.01895  478.4882   439.98553
  475.57315  421.1628   404.12152  594.8827   510.82495  650.8378
  595.6147   452.15067  649.2512   458.23816  613.2135   555.4183
  392.49704  513.33234  579.10913  557.09814  725.7333   452.7049
  487.15405  581.16846  373.72507  599.4826   581.80023  413.6013
  419.1648   569.9929   486.91656  601.8201   434.53094  444.62015
  631.5864   444.1837   567.994    391.18372  486.57755  470.2235
  585.2441   549.8199   576.722    469.91595  502.22528  362.51352
  507.4599   414.20572  474.27826  481.98563  540.7928   413.7483
  390.67944  369.89844  590.0964   653.4724   558.664    556.0265
  486.1535   543.38336  518.1212   463.3647   383.94812  412.00195
  579.9501   442.6309   519.2277   531.4554   569.85974  559.76074
  387.00235  530.9797   678.3959   407.08792  333.5912   710.5927
  487.5659   544.53357  430.20844  426.8965   801.0618   508.35522
  344.23474  599.6337   722.91815  381.1728   499.28003  435.42407
  523.8992   437.75458  493.79446  723.35156  404.61053  484.18103
  624.566    442.4078   376.83862  661.2345   535.6223   502.9941
  443.46304  471.2414   597.44446  550.7157   552.17993  458.68213
  424.9812   635.0741   550.7055   517.63556  496.25153  558.9634
  678.75073  489.09366  652.6568   726.1023   414.57956  586.4068 ]",0.041537122248476555,0.4023298609351355
2,37,6446,"[[ 1.0208417  -0.19076234 -0.24235253 ... -5.7836123   1.6999719
  -1.6856803 ]
 [-1.6155332  -4.2778935   3.7896495  ...  0.28006753  3.3412786
   1.2209525 ]
 [ 1.3864212  -0.0494236   0.42709142 ...  0.10831707 -1.174066
  -1.4895148 ]
 ...
 [-1.5277094  -0.38306466  0.18299107 ...  1.3512888   0.6690014
  -0.47931248]
 [ 0.93869853 -2.433976    0.25836763 ...  0.84354997  2.4945562
  -2.9163353 ]
 [ 2.7618294  -3.1161134   1.3115     ...  0.51392794 -1.2196543
   2.8904326 ]]","[ 424.6226   559.0024   449.8333   403.8412   374.36087  543.3105
  509.01215  351.2862   493.13168  516.9657   410.1699   413.12515
  439.35236  518.725    380.72675  639.86224  446.5292   485.23538
  374.1234   400.35303  520.81085 1752.9874   450.37943  528.1804
  645.36957  569.3433   305.211    511.72363  510.94348  533.18353
  599.2795   484.3333   447.46164  593.9726   496.72348  424.15427
  427.02945  467.55075  545.10345  337.24142  507.53253  457.3573
  472.7398   519.968    498.6194   456.07132  641.3246   364.10803
  847.7199   348.99722  568.61505  708.7697   583.7218   429.36148
  397.8775   429.55667  464.25717  333.33487  547.43005  446.59106
  582.9486   511.48465  391.00073  370.4229   434.58728  447.937
  434.96515  407.77948  632.34985  434.20767  490.11343  431.50204
  538.6548   670.4904   342.37796  437.35724  465.1383   424.57498
  459.90448  405.9528   398.1249   566.3678   489.8072   628.6206
  576.3667   436.54135  618.095    447.08817  589.75024  537.6734
  381.58414  502.2285   561.056    529.05804  697.1453   441.43906
  477.21375  551.4118   360.93887  574.9706   551.3597   404.8485
  396.64645  541.2783   444.14627  576.44025  419.66214  421.13586
  604.09155  415.15433  538.63416  381.8614   471.74973  455.65402
  564.17377  538.32007  540.6157   455.36444  493.07938  344.93427
  483.4008   397.57935  462.56067  475.92706  510.8075   389.2495
  378.64282  360.22208  563.77435  607.3834   539.33014  519.49567
  476.2318   533.8091   500.39398  434.7032   372.91687  397.97888
  531.66406  421.57913  502.8812   506.02982  539.9792   523.7541
  375.43405  518.0756   654.9121   392.66867  317.3781   671.2708
  463.2522   522.84125  413.4394   400.65356  763.6286   461.5601
  330.86182  574.04584  695.0121   361.65384  485.2097   421.0139
  499.3506   424.95306  483.18085  684.63763  393.75516  465.91385
  590.32245  429.33673  365.58817  632.9809   514.26855  482.83652
  433.9699   454.22476  579.1794   525.55994  533.4889   440.4703
  405.85016  605.1231   526.02673  497.26108  468.90497  533.8341
  624.48883  482.3214   624.35846  678.4125   402.05685  549.75684]",0.05795299092152717,0.44379392739326234
3,37,6446,"[[-0.5008045  -0.06020841 -0.09934468 ... -1.1878605   1.60165
   1.0064342 ]
 [-2.0079658   0.3960486   0.55005556 ...  0.6863841  -1.3914857
   2.6629825 ]
 [-0.21025261  0.15461913  2.4958947  ...  1.3918344   0.6726246
  -0.19772679]
 ...
 [ 0.16741396  0.70635504 -0.31765357 ...  1.5818444   0.18633735
   0.44431984]
 [ 0.6466386  -1.5171788   0.97529924 ... -1.8382146   1.0893902
  -3.157691  ]
 [ 1.1845899  -1.980611    0.66465884 ... -0.6194294  -0.00427658
  -0.75379616]]","[ 409.85867  529.3051   432.35294  388.96176  358.19507  514.1828
  492.78436  328.92926  476.9973   502.8606   386.31995  396.8031
  417.9593   463.7007   347.87076  578.6328   429.12796  459.31717
  358.69696  382.08438  494.79187 1728.2205   424.57443  500.14957
  605.72394  525.1634   291.2642   474.70898  493.47046  488.01035
  569.74475  470.26453  411.96207  547.90295  469.08615  419.49588
  400.54428  445.2252   524.39764  317.66583  492.87903  440.09537
  437.65     490.65845  476.73785  442.3127   594.1866   333.7652
  768.7947   339.22305  511.73215  673.71643  557.09674  399.13702
  377.08936  408.9501   447.80435  319.52493  505.80276  423.40363
  538.66876  482.3225   369.60178  356.4439   419.2148   416.02023
  428.7592   397.055    589.0785   412.8911   472.63705  413.8115
  516.95404  641.7365   324.93588  414.3888   435.25653  402.07794
  431.27036  389.61685  389.5962   540.17194  473.51675  596.8467
  538.33185  419.15182  583.3938   428.83154  559.9153   489.59634
  369.71295  471.32483  533.00946  512.8822   645.8411   425.29095
  454.8643   506.68152  347.22156  544.7725   513.6646   384.67084
  374.15927  501.5431   422.7588   546.2281   401.82013  405.26846
  566.54144  402.25165  507.62106  364.27792  456.87335  431.20398
  517.87604  512.5035   493.52414  431.9722   464.8901   325.11963
  459.5204   371.11887  423.0005   456.2965   471.32333  371.9132
  359.66895  348.39655  527.4555   546.4478   510.65704  481.19623
  445.65372  520.37415  470.82745  399.76385  354.98746  385.13803
  485.73785  411.39218  486.7403   486.45157  499.3388   486.46902
  350.72195  489.2607   623.35095  390.0613   292.15686  602.5097
  453.98013  493.03055  393.86047  383.53632  690.715    422.56693
  318.3313   540.14777  643.09607  329.6666   459.16678  398.21945
  477.49258  409.09427  476.65042  638.51654  362.31677  439.08585
  551.44806  413.81537  350.3232   579.19946  490.21692  455.4878
  412.177    419.8089   526.79706  498.31308  504.1877   427.66193
  385.47504  571.93964  499.81198  452.88876  444.05057  500.01257
  560.8174   453.41397  589.8974   633.2827   374.28815  496.2787 ]",0.0824524312896406,0.49205087385480367
4,37,6446,"[[ 0.18354678  0.50915605 -0.33461255 ...  0.7245133  -0.01920052
  -0.29856938]
 [ 0.32562658 -0.37257925 -0.1554725  ...  0.01123755 -1.3047327
   0.5599409 ]
 [-0.2601675  -0.228809    0.77570605 ...  1.133425    0.15171395
   0.43917036]
 ...
 [ 0.23874623  0.38780802 -0.30156857 ...  1.0010642   0.13435267
   0.11046342]
 [ 0.1227314  -0.7770465   0.5982563  ... -0.7058338   1.3745422
  -0.2908025 ]
 [ 0.4261265  -1.0770612   0.06877039 ... -1.8085921   0.5474539
  -1.3419868 ]]","[ 394.71384  504.47583  406.92468  385.4578   342.53192  484.91525
  475.30545  321.10416  455.57956  479.16333  375.0733   377.8836
  397.44003  432.54065  340.8021   544.953    411.19     440.59607
  333.7104   363.23407  469.87363 1702.0636   407.81924  473.46942
  577.80365  484.95248  285.51965  447.22314  474.2324   462.4476
  544.6403   448.59503  396.70416  510.3021   456.04633  413.34552
  386.89285  420.08023  502.25803  300.22162  472.86224  407.0862
  419.0114   437.17328  467.74112  428.0701   554.25476  320.1423
  688.421    321.18863  468.49573  650.6312   524.2962   386.4759
  360.15002  385.2203   419.92755  309.50653  473.22894  394.62222
  511.578    469.86456  358.23114  349.29147  402.02176  404.69574
  416.04468  386.60086  547.8014   404.74298  441.29477  404.07263
  487.45233  620.77057  310.3301   403.1214   419.0863   386.61746
  416.6049   380.404    373.9491   520.1033   454.23642  583.30695
  495.24936  406.9463   531.2069   414.87808  534.33234  462.70688
  353.156    449.60184  507.70215  495.48474  593.293    407.03882
  430.98776  481.9465   337.83395  506.24078  477.9107   356.79718
  355.72638  491.76     401.0218   508.40436  386.8728   390.53647
  535.60474  387.98663  500.1384   361.37006  447.7953   403.4086
  497.32278  491.88126  468.12552  403.13693  445.91806  308.39157
  444.2005   357.7117   403.68634  434.0716   458.6053   350.44302
  349.1612   331.90857  505.50836  510.70605  486.0375   454.2897
  436.60718  504.22998  440.82666  381.6365   350.1327   367.8831
  450.1932   403.39606  467.39725  472.16068  485.07397  465.91745
  331.5454   465.50845  606.6085   372.81375  285.9269   549.57385
  441.06094  470.17664  368.1963   366.2099   639.71906  411.7464
  311.2407   517.7775   592.4229   314.75864  445.74414  375.22095
  447.17288  399.57153  454.22897  602.70184  346.23907  421.78442
  523.1001   407.2196   335.77203  534.94556  468.77042  429.13864
  392.51077  406.69946  491.07     484.0346   483.31818  415.71225
  373.85913  531.4935   478.7969   422.50082  431.7798   465.36166
  526.22955  427.87982  563.10065  601.142    360.40384  465.7672 ]",0.11142892675040418,0.5264044983519448
5,37,6446,"[[ 0.13703257  0.28783783 -0.04537448 ... -0.90338266 -0.12293672
  -1.3817122 ]
 [ 0.05189393  1.2352866   0.40169582 ... -0.24555442  0.15538073
   0.1717922 ]
 [-1.4297189   0.31920528  0.24824114 ...  0.8104001   0.06345559
   1.2797534 ]
 ...
 [ 0.11001153  0.5270998  -0.1055216  ...  0.34422523 -0.04270601
  -0.3244046 ]
 [-1.4204143  -0.3723203  -0.16271307 ...  1.2160554   1.2107307
   0.0938722 ]
 [ 0.16563338 -0.42353755  0.22017637 ... -1.104001    0.1906788
  -0.14674944]]","[ 390.8065   501.54575  392.5201   380.34592  337.76157  494.18347
  474.91156  314.46765  457.04404  476.6501   370.42804  379.26962
  386.6222   439.36072  338.55142  529.77045  408.21042  437.22263
  326.8713   357.48163  474.03082 1688.3428   404.06116  460.6529
  575.408    481.45148  284.3325   445.5289   469.03473  469.01553
  534.1507   447.35385  392.60297  502.52103  456.35983  410.76996
  383.77286  420.9235   491.7015   297.48135  475.32867  404.0743
  408.6663   433.97446  458.40274  421.5526   536.34576  319.7423
  685.7273   321.06787  469.70984  652.11633  512.687    378.89584
  359.61157  386.38705  425.59842  303.33292  470.84268  397.4813
  507.78244  462.96027  352.5653   342.1724   397.37088  414.35864
  414.20865  376.5433   544.6033   403.12128  444.0637   402.38458
  480.7026   615.5658   300.21207  402.9735   420.91205  378.81982
  408.62265  383.08783  367.45148  521.8926   437.70602  576.1098
  494.0469   400.18707  549.1209   407.11597  523.0719   444.04587
  357.5614   449.19162  504.6233   496.23865  572.43427  402.9328
  431.8186   493.7732   336.74155  484.77115  472.694    346.4346
  353.2071   478.62186  390.44745  505.48514  380.63672  385.0596
  536.13055  379.4824   495.76135  349.28336  437.93625  408.88757
  490.62482  490.77304  464.06314  400.8819   456.3742   305.19757
  441.1211   352.8221   407.60202  422.33887  453.5893   356.58826
  339.11386  334.99054  500.80164  502.2683   490.51453  447.95795
  427.61475  493.9051   437.00827  377.04034  346.99985  364.13028
  451.0618   401.57825  469.42606  466.55554  485.9373   458.87088
  329.3876   468.19965  617.80646  368.37238  286.82114  541.5257
  433.55017  466.18942  364.0264   358.44943  648.41003  398.04782
  307.14456  517.50806  583.1106   313.2106   442.57294  359.6691
  433.2355   391.4609   457.37473  593.3885   340.00992  411.57385
  517.19116  403.48883  324.70563  517.7257   468.99026  423.06082
  382.4025   399.69226  496.25162  486.90524  485.49246  415.5247
  371.5835   535.0587   474.87997  409.51794  419.80457  451.88348
  519.9823   428.36868  556.0151   604.15546  359.70914  460.6915 ]",0.11826887203084194,0.5343801885370224
6,37,6446,"[[ 0.73972046 -0.1119307  -0.28200957 ...  0.42942095 -0.15416089
  -0.0609043 ]
 [-0.04690528 -0.1405674  -0.306569   ...  0.39919728  0.7193937
   0.21443386]
 [-0.49634507  0.05923001  0.23124044 ... -0.23286974 -0.30706224
  -0.04969461]
 ...
 [ 0.14963926  0.03973338 -0.3426253  ...  0.47745162 -0.05822678
  -0.33740214]
 [-0.20557524 -0.25586542 -0.10681593 ... -0.50592965  0.8434813
   0.13502845]
 [ 0.00570036 -0.14696439 -0.22565621 ... -0.5921442   0.13916199
  -0.6133979 ]]","[ 371.51328  493.75568  379.74493  365.81146  323.73022  452.5002
  466.62097  304.08463  426.58102  464.27808  360.4788   362.87387
  374.9989   426.1556   328.5951   509.8696   394.27917  416.9413
  319.54135  349.93948  448.42694 1679.4757   384.9422   450.11557
  541.8184   453.5242   275.95572  441.19388  456.0848   455.0529
  501.07373  435.555    378.3426   492.07242  437.6917   382.0574
  367.2121   416.4868   489.36905  286.34863  455.77075  382.2932
  391.99933  426.53897  450.39783  410.25198  479.94904  307.91663
  619.27606  307.13455  453.08597  623.64886  492.10147  366.40622
  349.4292   376.76004  399.4895   301.57333  459.70285  382.06534
  462.73187  451.69974  337.17545  335.7374   382.05374  382.68335
  400.39212  363.52643  505.82224  385.86652  416.92758  391.7183
  467.0369   587.0028   295.25186  386.99014  412.10254  365.8083
  393.40945  376.19913  361.67584  515.3151   415.27588  554.7361
  449.63937  393.6448   532.0586   393.79077  519.6755   434.5319
  347.22678  420.74713  491.0212   476.0655   558.36865  391.4856
  411.24777  476.095    322.36465  465.0897   461.51614  333.7094
  343.65128  475.6634   379.44653  473.32233  362.0205   373.88882
  513.3606   352.32288  470.69815  341.77255  421.66452  404.6672
  472.68784  471.48843  439.01273  378.369    439.71002  297.55112
  438.05255  352.4087   393.7259   398.65738  417.3967   344.31848
  326.62408  324.41818  486.60822  468.7909   459.82913  437.83
  413.64368  480.7385   419.38696  355.30792  334.01608  348.96707
  422.80133  395.5721   457.69086  451.0047   466.80893  439.0581
  318.6994   445.86032  577.815    352.51117  272.90103  505.41125
  423.03848  453.9092   353.05383  344.53546  587.94617  378.39075
  307.84747  501.23947  563.2515   305.2036   418.80988  353.51508
  409.1756   375.64813  446.47256  566.93054  335.73022  398.64615
  498.93866  392.03787  315.3873   473.40652  450.23242  409.2492
  365.00522  382.7424   468.27374  475.0041   463.89642  412.00693
  362.81366  504.45325  457.78934  387.21948  406.93222  444.06842
  488.46057  422.1945   524.794    585.53687  349.91306  426.5293 ]",0.13058077353562988,0.5590535468525357
7,37,6446,"[[ 0.6597229   0.73409396 -0.2540141  ... -0.09297614 -0.2916058
   0.01953437]
 [-0.19692935 -0.30955672  0.08620255 ... -0.34738746  0.49513644
  -0.64437896]
 [-0.21980608  0.28022847  0.5850346  ... -0.3628272  -0.18654636
   0.12559463]
 ...
 [ 0.49027535  0.0996007  -0.00217691 ...  0.5254635  -0.18842328
  -0.0404021 ]
 [-0.47100142 -0.15593979 -0.16256854 ... -0.2594778   0.9747886
  -0.46307024]
 [ 0.09903186 -0.3326448  -0.04861775 ... -0.24544558 -0.1274848
   0.24485205]]","[ 335.74695  439.7347   355.72028  330.04645  291.08835  409.3158
  428.7494   276.65344  387.63538  415.57965  318.92953  330.43866
  335.95163  375.51392  287.90735  461.5734   352.78177  383.7923
  292.64124  323.26404  411.18802 1620.7764   349.62952  412.15024
  486.1468   417.19006  255.98396  396.9194   395.84323  391.88394
  443.67917  389.70862  344.804    395.28116  389.91153  348.84976
  335.52087  367.77057  427.3467   267.87482  402.59647  337.0766
  355.5685   367.18036  390.755    373.01953  413.05417  266.59436
  535.9686   274.8179   405.4548   563.06     423.21393  330.99646
  318.276    344.54324  350.08105  277.88168  406.29486  362.9775
  414.89117  405.821    299.33636  300.3941   348.89127  354.65994
  375.59818  316.00043  427.68265  331.31683  385.9438   329.21735
  394.5151   525.9327   265.70978  344.11227  368.06433  335.99988
  370.1658   326.39786  323.86603  463.80487  387.2849   508.94366
  379.88364  340.85223  453.772    362.47684  436.47925  384.79465
  312.95114  388.01984  434.6934   418.08313  460.55444  347.0261
  358.02615  432.9474   299.24323  386.90674  409.53427  306.1609
  299.3962   425.4314   316.8168   433.65338  334.60925  339.87
  472.46375  301.5319   405.15808  299.59915  376.1038   357.69443
  427.8108   413.60782  388.7238   336.02997  402.1626   277.4889
  387.84692  320.4715   353.45853  356.4842   375.47998  309.79144
  284.7437   292.524    415.8696   415.5901   409.9847   380.81656
  372.6329   432.9889   361.90433  323.5735   312.04037  307.56226
  375.38385  345.37646  407.37485  397.72653  437.0564   406.64127
  297.46945  391.72302  518.9109   320.84433  254.01482  427.3897
  362.87357  398.89536  330.11694  320.40146  488.16028  325.2575
  281.2865   451.97562  489.38736  275.68506  383.43723  305.44415
  374.27304  327.84274  421.9839   482.1023   296.98578  358.19928
  426.2531   362.4628   294.16104  415.90146  401.30307  367.19354
  332.95554  354.51627  415.67303  427.81192  406.56183  360.75348
  336.8202   445.16132  393.78806  336.26593  353.61655  402.99252
  406.11588  381.8771   473.17178  501.7808   320.13004  373.45697]",0.19015047879616964,0.6206226755702307
8,37,6446,"[[ 0.5030507  -0.02687062  0.05998023 ... -0.13319762  0.13055559
  -0.20588863]
 [-0.03175019  0.4043736  -0.06678303 ... -0.17728658 -0.17940095
  -0.16318794]
 [-0.04280701 -0.13102089  0.59028655 ...  0.08003488 -0.10259348
   0.00344435]
 ...
 [ 0.11708033 -0.02826053  0.05499613 ...  0.8282437   0.09558377
  -0.0469128 ]
 [-0.21193945 -0.31718522 -0.08563197 ...  0.0086149   0.46964034
  -0.04615627]
 [ 0.09249366 -0.10447587  0.16181993 ... -0.08844829  0.02260839
   0.64028627]]","[ 297.51718  396.56927  305.254    277.87332  259.38663  333.44724
  332.10904  242.32135  343.14508  330.95337  275.9625   272.9134
  290.8406   310.85745  260.70258  393.9032   320.2539   322.49832
  261.1486   288.84863  321.62222 1555.4329   299.46307  354.8005
  387.9224   329.15408  224.23947  362.63843  339.50085  341.4175
  361.12286  334.3243   304.33264  345.28085  346.9159   301.05734
  298.18488  314.31656  359.7013   248.2781   338.52774  287.75732
  294.6508   306.21295  337.698    334.87576  340.9662   230.88655
  403.5363   245.95135  312.3512   468.77844  332.00632  294.83585
  281.4403   283.2369   304.30316  236.41704  321.5764   299.28278
  343.81314  330.0915   277.21466  267.26947  318.43463  298.39102
  327.77682  286.31763  338.4026   297.34616  304.03033  306.10056
  320.87384  458.31915  219.942    286.33066  329.56885  278.37964
  306.91556  281.56613  289.40082  382.11588  317.14206  410.84058
  287.27643  307.91876  380.0542   284.81003  361.9435   338.478
  272.8068   348.01035  390.50995  359.69064  362.19757  286.91406
  315.0582   353.52454  266.37344  315.71332  337.1954   271.02917
  277.68726  353.74207  271.57083  343.83188  300.41205  300.4529
  414.83154  248.02748  327.82     275.26138  316.601    290.4017
  363.53534  344.33176  313.26755  285.85318  340.62494  247.10815
  341.34357  293.10986  306.7868   295.85     302.34793  263.84705
  239.56523  251.37877  343.39288  364.24747  353.18027  294.5225
  345.8633   344.255    305.2307   276.24527  273.25333  265.8099
  325.40753  304.183    351.88025  343.62872  348.82486  336.96054
  257.8545   324.03006  458.05685  279.28568  224.87341  339.0221
  335.08112  351.9486   277.51025  285.88556  421.91208  264.50613
  234.94797  383.08868  431.052    250.59395  327.91086  278.09897
  307.35278  296.14984  344.63815  382.40475  265.62253  308.8374
  341.85443  328.27332  272.30707  296.69653  375.39795  321.1305
  278.68018  329.01675  340.24716  359.16956  331.07883  318.3685
  294.27493  370.2389   345.2656   309.27457  307.3616   357.431
  362.1832   326.86685  384.0456   379.38068  283.7114   300.84988]",0.2635244372590474,0.6895331248404488
9,37,6446,"[[ 0.8628494   0.00950497  0.06926849 ... -0.00350516 -0.05812994
  -0.04943723]
 [ 0.01732959  0.6363032   0.05938229 ...  0.00618742 -0.19874318
  -0.06286266]
 [ 0.02188764 -0.03259085  0.5857283  ... -0.06023381  0.01924636
  -0.08900177]
 ...
 [ 0.06079605 -0.08381332 -0.08083573 ...  0.76818657  0.01045745
   0.10508153]
 [-0.06310111 -0.09201659 -0.04647598 ... -0.14466678  0.6242733
  -0.14146785]
 [-0.01327702 -0.00628687  0.02797115 ... -0.11526876  0.07627955
   0.5545536 ]]","[ 256.58533  356.00864  279.21985  249.10016  231.32812  275.44638
  282.53525  210.75996  316.62354  299.46277  251.28113  238.43088
  260.46478  269.45     240.83615  336.2862   298.03827  264.10156
  233.84352  265.1399   302.2692  1492.6263   269.7577   324.6033
  335.46384  297.282    199.3076   316.72733  316.28336  292.38138
  288.6811   304.66217  285.0601   311.2856   315.71866  254.96323
  281.9416   283.54163  329.22357  231.13959  289.27673  264.5258
  259.02127  285.8745   282.57764  293.70032  291.84943  212.9149
  335.39795  215.14711  265.7493   409.7165   297.06522  243.43303
  259.0304   254.98984  269.4691   217.0043   287.3234   272.06635
  292.15503  289.66074  241.79344  238.20746  286.96854  253.4628
  295.372    255.60815  282.62332  267.3474   278.8193   271.83566
  295.52847  386.53207  194.98758  269.81357  291.90665  258.26236
  277.52203  257.75583  250.9465   347.8466   274.71198  361.38535
  263.45612  272.01718  331.32162  251.98645  315.45483  306.40552
  251.23282  311.691    367.6486   319.2193   329.03842  258.15363
  262.30704  297.1145   239.76144  277.74207  278.8457   253.66367
  243.69453  310.1091   242.25188  297.6482   269.42233  280.36804
  359.80496  218.68597  290.2942   242.24992  295.03156  253.92393
  321.35562  315.96866  279.2525   271.4899   308.8905   233.25224
  306.27512  257.70694  272.28647  275.69308  269.847    245.84312
  217.65141  225.61421  300.24756  333.7227   325.04492  271.54382
  310.93994  279.281    279.0786   241.15616  244.98225  247.43817
  283.50262  273.81567  314.23325  302.2131   329.78693  295.67126
  233.94055  290.1453   407.86752  248.06776  206.45792  315.16772
  283.29172  286.7839   266.02408  244.3693   313.26425  236.48026
  211.64134  328.3466   396.0872   230.1125   282.71115  256.0594
  266.5621   265.6839   306.5844   320.89957  230.19751  274.19644
  299.18924  274.05765  238.2524   238.72322  356.50272  284.77414
  249.2887   289.2213   279.68402  297.87384  277.18103  282.03806
  269.93942  315.88235  321.35034  274.7666   274.83463  339.35815
  312.7588   298.41965  342.84085  345.59122  263.0162   255.43945]",0.30431538365874894,0.7322017824839032
