,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,28,5430,"[[ 1.8369699e+00 -2.7632979e-01  3.8561678e+00 ...  6.8392515e+00
   2.2632201e+00  2.7948914e+00]
 [-3.6480553e+00 -2.5289214e+00  1.7639130e-01 ...  8.6043730e+00
  -1.0200679e+00  4.8158112e+00]
 [ 1.0055278e+01  2.0111685e+01 -7.3848529e+00 ...  1.7436956e+01
   2.7180779e+00 -8.7610750e+00]
 ...
 [ 1.7495549e-01  1.5658998e+01  3.8974943e+00 ...  7.9822893e+00
  -8.7858000e+00  3.0058062e+01]
 [ 5.8178520e+00  1.1838762e+01  9.6283346e-01 ...  1.3544843e+01
   7.2636566e+00 -6.0253181e-03]
 [ 1.1074334e+00  5.5293932e+00  1.5662211e+00 ...  1.7587497e+00
   2.7249787e+00 -2.4651129e+00]]","[ 377.92688  520.93256  421.78183  396.2909   354.90887  488.99384
  492.3335   333.73416  467.46     463.87866  388.12476  359.7562
  396.86414  460.26028  399.2554   582.77374  412.19238  473.0285
  371.87665  372.04117  488.74548 1532.9038   408.92712  488.33252
  605.3844   561.5076   282.00208  479.9185   489.09024  507.60547
  559.6567   435.9693   404.34692  585.0335   489.12634  393.24408
  404.6975   442.56244  513.461    317.48633  458.9806   467.2109
  459.63095  495.46173  454.30847  418.28503  644.9302   325.99655
  839.62994  320.77325  549.4569   665.641    594.27075  394.2031
  378.72385  414.27576  438.24176  317.5553   486.7465   412.79318
  541.8823   511.49155  365.72757  337.9626   400.76276  423.826
  402.10992  364.78128  615.7456   420.33817  467.5646   399.06433
  503.9572   602.8907   338.49976  406.6301   439.65967  396.38406
  411.07077  370.3591   362.17636  527.641    461.22495  575.4368
  563.62164  402.91373  581.1407   421.13263  541.3016   476.6979
  344.02008  453.64758  509.25146  484.3019   657.1877   386.6637
  436.18103  533.59973  330.63226  550.2144   523.7623   366.13684
  395.75024  518.1974   461.68362  534.9658   400.8959   410.98224
  552.25946  396.6573   500.6886   341.7814   426.74994  422.79788
  534.76483  485.08023  542.55786  411.0951   449.13922  320.12668
  445.50665  374.8205   421.4135   448.45334  519.2876   374.76962
  346.0696   344.6678   538.4334   652.26013  504.97208  522.65735
  449.70554  486.54575  473.25958  423.02774  327.8172   355.62347
  530.0204   412.7408   467.52637  475.28723  528.9662   522.4604
  344.78198  462.64343  615.06006  358.11484  304.88412  704.46625
  431.6856   481.19934  394.43787  382.78284  730.67096  462.12677
  312.1841   523.51996  658.99524  338.35928  439.7127   382.45926
  469.1443   387.3867   438.89117  645.4009   350.8102   440.58792
  564.95404  386.0148   338.1449   592.014    472.87796  474.79944
  400.07547  431.89526  555.2894   489.2164   516.2292   401.7865
  380.72653  593.9141   486.64764  457.70392  455.73804  482.31192
  645.70447  436.25327  584.72595  652.4344   372.93866  571.48486]",0.018778758860838206,0.31555082897345227
1,28,5430,"[[ 0.974914   -1.2595223   3.982555   ...  1.2045295   1.4119676
  -2.8293502 ]
 [ 1.6716485   0.68465734  2.9266095  ...  4.082983    4.214776
  -0.80396956]
 [-2.013916   -0.47395182  0.13784955 ...  3.051596   -2.8314438
   4.2894635 ]
 ...
 [-0.8104792  -2.5341365  -4.4403753  ...  0.23578876 -0.8040993
   0.37987757]
 [ 0.60420334  1.0878487   2.4958122  ...  0.3837066   0.7188666
   1.2403314 ]
 [ 0.06803027  0.93376714  4.0726557  ...  3.0975814   1.1954197
   1.1533393 ]]","[ 365.72385  484.98587  392.4752   353.61124  329.38867  471.42572
  449.64862  308.64114  425.5366   444.34418  364.03516  350.0396
  373.84836  443.07364  351.48618  562.75037  386.69235  415.505
  335.4933   346.96716  452.0476  1493.7906   394.61865  463.85117
  562.3284   522.07654  264.60855  453.79834  446.2372   465.0392
  524.69244  419.7154   389.39862  524.75116  434.9184   362.75803
  379.8508   411.60104  476.11453  294.16736  446.34918  399.66388
  426.5501   460.36377  435.67328  398.26486  580.1694   313.772
  735.12787  299.54224  509.27405  631.9549   517.2429   377.51294
  344.99463  370.15778  410.6896   293.94565  471.7047   388.7729
  513.09576  461.7491   336.22882  312.12808  374.61722  396.06946
  376.36215  351.73386  570.4179   374.24142  427.21362  379.79886
  469.096    580.2344   302.23627  383.11868  399.24243  369.7492
  399.72372  349.34827  339.27695  492.36133  426.92126  546.9406
  501.61807  382.31177  540.7741   386.77383  512.33093  464.11984
  327.97873  426.59546  478.4098   463.88016  609.64905  378.97433
  406.6356   492.1888   312.0147   505.1702   484.54654  344.70648
  352.2037   478.1598   411.04736  507.6463   365.3288   376.22073
  532.91156  371.69186  472.1842   326.58215  407.51     396.4403
  488.6977   458.2076   486.2572   392.11554  416.1161   305.7829
  425.34897  347.52704  396.54144  406.2313   460.12402  350.3977
  327.46725  306.3886   492.55814  552.21954  463.9867   464.5341
  404.09518  452.49167  429.19962  391.94992  318.65305  345.07202
  488.90503  370.5692   437.8192   445.91953  474.38705  472.63803
  328.24634  442.79617  576.71655  340.3119   280.18692  589.2494
  413.46698  454.9347   364.67432  354.62778  669.3914   428.08884
  288.44254  501.37033  604.58685  317.73773  420.22858  366.282
  438.1148   366.63583  418.52747  607.29266  336.91098  408.58463
  519.9403   374.18106  318.24988  554.382    451.25522  421.48645
  372.17468  396.65683  506.26917  457.99542  469.36026  381.11496
  348.54605  528.23303  464.04938  432.90994  416.10248  463.91473
  569.6244   413.11954  556.3111   603.372    343.62723  494.86008]",0.04203457281432658,0.3976897242523375
2,28,5430,"[[ 0.11462475 -0.7521562   0.8496223  ... -6.085949    2.093166
  -2.2832    ]
 [-1.9020838  -4.993953    3.6053886  ...  0.401768    3.4005234
   1.6284127 ]
 [ 1.0345731   0.04253836  0.2906651  ... -0.22111621 -1.2128521
  -0.98900276]
 ...
 [-1.3752962  -0.5537956   0.27235386 ...  1.2103205   0.67370707
  -0.619918  ]
 [ 1.0030937  -2.3811007   0.37991375 ...  2.1209018   3.012092
  -2.5124388 ]
 [ 2.9736118  -3.283657    1.9285505  ...  1.0771738  -1.1042905
   2.783038  ]]","[ 353.95242  466.74326  378.9703   344.203    311.94235  453.68185
  433.8167   295.05252  411.26855  434.85577  343.0275   345.73242
  361.7405   429.53513  320.74124  535.671    373.8718   400.2328
  312.4026   334.1982   439.94287 1477.4325   374.10248  439.21213
  538.8826   480.56592  256.85068  427.44937  424.46005  448.0939
  507.52615  408.9775   374.06503  488.87106  414.37164  353.1883
  359.1072   393.5812   457.43808  284.08868  424.32504  380.96783
  397.524    438.70782  413.9498   380.1809   540.399    307.4634
  707.4428   289.39978  482.68408  598.9532   486.5537   359.30237
  334.13748  353.16745  390.07953  282.07147  458.9158   372.14465
  488.51974  432.59515  328.12363  308.18057  364.7175   375.5562
  365.344    344.50232  537.7014   361.4977   407.93088  359.0316
  442.35638  567.5141   289.47186  365.3515   387.4342   358.11902
  387.10953  337.8748   334.75717  470.80493  410.6306   526.3507
  484.68744  367.79837  518.0042   377.89194  495.29495  450.24472
  320.83136  417.95865  464.38852  440.99686  588.2911   369.42944
  397.67947  467.75504  302.92075  483.9505   460.9332   337.69806
  335.4717   452.36456  373.8599   486.14868  351.6026   356.95084
  505.8861   346.172    447.0483   318.39963  396.6921   384.93195
  471.49734  449.18845  456.3353   379.65042  411.87213  290.28976
  405.88254  333.50967  384.952    398.8965   436.69348  328.52414
  319.28732  299.33038  470.927    515.63684  445.98245  433.94672
  398.48096  445.74783  413.314    367.89545  307.53854  331.144
  447.94104  354.2198   424.10867  426.00458  448.7685   441.09027
  317.92117  433.59583  559.4639   328.3599   267.10776  558.05444
  392.3992   439.31604  349.23215  333.43826  637.26245  388.672
  276.57327  479.22214  581.4385   299.8333   408.09085  352.8924
  417.75156  354.67868  409.0807   575.757    329.60483  391.42548
  491.32382  362.40472  308.84674  529.7563   432.37668  404.1553
  364.80267  384.08282  493.24384  438.89874  455.76804  365.1027
  332.4017   504.47214  443.82858  414.5737   393.92502  446.11914
  527.7835   407.14285  532.2618   566.5422   334.69046  459.12967]",0.05807735356298968,0.4397924920869252
3,28,5430,"[[-0.42248976 -0.28739244 -0.5508746  ... -0.91026616  1.5708132
   0.9125464 ]
 [-2.322316    0.45501205  0.59774053 ...  1.2236929  -1.2553966
   2.6674368 ]
 [-0.1719808   0.5687342   3.010876   ...  1.4203787   0.3049872
   0.18438384]
 ...
 [ 0.1284234   0.8072099  -0.4751357  ...  1.3957424   0.07406972
   0.4368311 ]
 [ 0.7422223  -1.689251    2.04619    ... -1.4849842   1.0688756
  -3.1787255 ]
 [ 0.8648236  -1.8831719   0.5282897  ... -0.81682795  0.01821335
  -0.8619682 ]]","[ 342.3766   443.27213  362.79428  331.0905   297.99234  428.9605
  417.79077  274.61847  397.4989   424.74997  321.2875   331.35223
  344.27316  384.3249   292.4323   482.76614  360.3647   380.5696
  301.1356   318.8433   418.9273  1452.9076   353.0257   416.77225
  507.46692  441.17352  245.74442  396.16968  413.5711   409.85977
  481.90134  396.38623  345.3687   449.91916  392.1434   350.84973
  338.11993  378.7619   436.91748  268.42142  411.97632  366.9754
  365.64233  412.56216  396.30112  367.77933  502.59048  281.1201
  641.45264  280.531    434.1485   566.17645  464.6797   335.10312
  316.0104   337.43762  377.76862  269.65497  424.78568  351.99194
  449.79218  405.7357   310.15924  293.87122  351.5047   348.00467
  361.57602  334.65497  499.59686  344.1842   397.3076   345.53467
  427.68283  541.987    273.0773   346.56442  364.64313  340.59164
  360.787    321.79724  327.70728  448.55173  396.6191   500.73734
  449.84793  353.36716  486.76544  362.9775   468.93298  406.64215
  311.49664  392.5505   441.78644  426.27286  539.3377   353.69733
  378.8315   427.90707  290.06296  459.7191   427.34824  320.38113
  318.038    420.09283  357.56268  459.5642   336.6127   342.46628
  476.09674  335.926    422.74216  304.0823   381.3068   363.19934
  430.3907   428.7426   415.4096   358.2139   387.65482  273.74203
  385.20087  311.94574  352.68604  382.46796  401.17825  312.17972
  304.37466  288.392    440.98364  460.63562  424.87842  397.93286
  376.318    433.74606  391.69507  336.1108   290.98868  321.14832
  411.27646  343.72775  410.9422   408.92856  413.09064  409.0692
  296.67267  410.19052  530.4107   327.61133  244.99846  502.37875
  382.95316  413.22116  332.57065  319.4048   576.3501   354.76813
  265.78445  448.94772  538.345    272.89188  384.96228  334.75058
  399.41537  341.2147   402.40952  538.2867   303.23074  371.31665
  458.93463  347.9253   295.17905  486.7128   414.657    380.70294
  347.25897  352.89124  446.2564   415.15488  427.73804  353.42123
  317.12427  474.96265  420.55408  376.3591   374.0769   416.65408
  473.84628  381.0821   500.20352  531.9671   314.3777   416.04465]",0.08145753015794055,0.4884590700505272
4,28,5430,"[[ 0.07351846  0.43680876 -0.44848403 ...  0.73283476 -0.04490759
  -0.26351708]
 [ 0.44600344 -0.1317983  -0.06011559 ... -0.19790463 -1.1177863
   0.26731548]
 [-0.26201558 -0.2468016   0.66050375 ...  1.0645771  -0.00499878
   0.54111826]
 ...
 [ 0.284406    0.3035634  -0.4436971  ...  0.97909397  0.1739955
   0.05243422]
 [ 0.0306525  -0.61099213  0.87315917 ... -0.36324224  1.6463408
  -0.34412402]
 [ 0.3883082  -1.2433652   0.08175238 ... -1.6485144   0.62509966
  -1.3576274 ]]","[ 330.29828  422.2993   342.62875  330.2558   286.08405  405.47302
  400.47183  268.25168  382.49976  402.289    311.7046   314.3413
  326.8329   359.22968  284.79718  458.40265  346.89035  365.45932
  281.53625  303.81186  399.00204 1426.9755   340.55972  394.86316
  482.9803   407.86118  241.86142  374.21054  398.1106   387.86533
  460.19354  379.38577  332.58078  417.14093  382.5439   344.53214
  325.31454  358.34146  420.5236   254.67316  395.78323  339.6645
  351.03964  366.15677  388.9071   357.92908  465.51566  269.92667
  571.19867  266.00195  399.30054  547.8903   436.09503  324.82095
  302.15594  317.99707  351.73117  260.4401   395.6815   330.16144
  427.09982  394.00357  300.27008  288.1501   335.49197  340.75967
  351.21027  325.56952  460.5225   338.34714  371.18533  338.4764
  401.70627  524.9289   259.90167  336.77777  349.5947   326.77274
  346.6436   315.1998   313.43927  431.55698  382.27682  488.3001
  414.52762  342.53503  445.3818   350.98962  444.71045  384.9476
  297.38855  373.94257  420.02966  409.72314  498.39517  339.27927
  357.28952  408.96838  282.11966  429.80215  397.98264  296.67514
  302.10587  412.74362  338.71423  428.70413  323.56268  330.56793
  450.3658   326.0239   417.44772  300.59518  373.4625   341.19794
  411.2767   411.52643  393.2571   334.16183  372.17914  260.8446
  373.96622  300.95206  336.09018  363.58514  387.82608  294.35812
  293.5901   275.70477  421.22424  431.09274  404.0999   377.51727
  365.856    420.73257  365.089    321.73468  290.21167  306.7166
  379.99487  336.9869   395.2889   395.47583  401.4655   391.54993
  280.9101   389.49506  514.817    312.7007   239.69519  458.9322
  370.74252  393.1218   310.87067  305.11328  529.84106  346.77567
  259.6436   430.82407  495.13083  259.77515  375.105    316.66455
  373.478    335.42557  385.39255  507.36005  290.362    358.58932
  436.1277   341.1407   283.34338  449.81592  397.9872   360.93948
  329.83716  342.0805   415.20993  401.17697  410.28192  346.11288
  308.533    445.6872   403.1458   352.45926  362.13663  389.02133
  447.1383   358.2798   478.30185  501.71362  304.62476  392.27026]",0.1093147618455416,0.5233625291831909
5,28,5430,"[[ 0.09418235  0.16847096 -0.16127697 ... -0.56909907 -0.04616868
  -1.2756358 ]
 [ 0.19953541  1.3541882   0.40312856 ... -0.2525202   0.20336157
  -0.01025381]
 [-1.3777975   0.39636046  0.06540858 ...  0.75181985  0.03055858
   1.2766657 ]
 ...
 [ 0.108693    0.5121295  -0.19230041 ...  0.2907328  -0.09109245
  -0.3008307 ]
 [-1.5594985  -0.39699918 -0.24096541 ...  1.4822972   1.2660189
   0.07785662]
 [ 0.22602956 -0.17590941  0.00716602 ... -0.9487332   0.16849674
  -0.17525496]]","[ 325.666    420.26892  330.91595  325.5067   281.90854  415.66394
  404.08755  263.03806  382.89633  401.40906  307.97247  316.69833
  317.00443  365.87784  282.97183  444.21307  342.7252   363.92432
  275.0923   297.94885  399.80014 1417.4452   336.84695  383.82532
  482.30685  404.29517  241.18301  374.63266  392.25708  392.38547
  450.93417  379.98248  328.01672  411.6199   383.00607  344.0283
  324.90976  359.26132  411.65176  251.62283  399.35968  334.8705
  340.12143  362.709    381.24423  350.76477  452.7106   272.6081
  571.6403   266.31564  400.336    547.3736   428.66617  317.45587
  301.627    317.80124  356.07895  253.95042  392.87057  332.4008
  425.024    388.7612   296.0953   281.44202  331.86197  350.37357
  349.07718  316.31824  465.75607  337.96664  374.7083   335.83548
  397.50708  522.4918   252.2003   336.28952  349.89325  318.63388
  340.01807  318.4652   307.60016  434.78262  369.1266   482.67813
  412.34238  337.66663  460.16068  343.9524   432.3936   368.8009
  301.3924   372.2138   419.17532  412.16492  478.51965  335.54486
  361.22775  418.52393  282.0006   409.87357  394.72763  286.5852
  298.21814  401.29132  328.80145  422.54764  317.87405  323.8206
  451.66006  318.06467  414.09604  291.7057   364.10977  345.65793
  405.90927  408.908    392.59494  332.20673  381.9507   258.08527
  371.0265   294.81174  337.73364  353.07327  381.68707  299.90024
  285.75085  278.54977  414.15424  424.46527  406.76196  371.75232
  358.12344  412.79358  360.99792  316.60638  288.60464  304.00607
  380.43515  335.99432  397.15466  393.43967  402.98007  384.85034
  278.96576  390.9463   523.3757   308.12143  239.88849  456.19763
  364.60077  389.41473  307.4582   299.5202   539.1688   335.9778
  256.29803  430.7014   490.63654  258.06805  372.62598  302.3057
  362.01154  327.96024  384.76904  501.74466  285.61136  348.9401
  430.5438   338.70697  275.5398   433.723    395.241    353.6362
  319.55582  336.72714  419.88425  405.62286  411.7443   345.42178
  307.28403  447.7046   401.054    341.5399   353.89523  378.5885
  438.81918  358.59085  474.4035   501.39102  303.58057  388.26364]",0.11254819052356672,0.5310802620554728
6,28,5430,"[[ 0.79833174 -0.03724514 -0.31166184 ...  0.42374462 -0.15699793
   0.02091624]
 [-0.04681686 -0.14913781 -0.33319548 ...  0.4308152   0.731471
   0.20647663]
 [-0.53927773  0.08992108  0.18063813 ... -0.27149472 -0.33456802
  -0.01414994]
 ...
 [ 0.10242676 -0.08385615 -0.32458034 ...  0.4732572  -0.08053087
  -0.35292706]
 [-0.11625183 -0.25597152 -0.12853818 ... -0.6296744   0.90499014
   0.06008255]
 [ 0.06424216 -0.1639127  -0.39510998 ... -0.5042414   0.02796976
  -0.69611645]]","[ 309.62296  412.83743  318.5153   311.7596   269.9469   379.17908
  395.69833  254.71501  358.33826  388.99155  299.22455  303.2306
  310.66605  355.05237  276.16367  422.50012  332.10083  342.6471
  266.8882   290.52505  378.6083  1411.0581   319.76944  374.72568
  456.4397   379.60757  232.90454  370.9594   382.53873  378.82526
  421.2713   367.23856  318.5129   400.4908   366.48117  317.50873
  310.0538   355.43494  409.66782  242.4992   383.97345  317.82312
  326.27588  357.7888   375.62607  341.49463  403.61755  260.05954
  512.8914   254.09015  384.36575  524.81213  412.01053  307.62537
  291.42465  310.9386   333.81827  253.00201  381.18097  318.84784
  385.07272  379.1901   282.6274   276.0957   319.52774  322.7487
  338.57513  306.25925  426.6982   323.64954  351.05258  326.90952
  383.8514   498.74048  248.06271  323.50552  340.8508   305.61246
  326.04807  309.3511   302.82263  426.79694  348.61914  462.69678
  374.80023  330.7048   448.0912   332.02066  429.08844  362.48468
  292.27588  350.6307   404.7237   397.00705  466.11084  327.28705
  344.49954  403.92984  268.26346  390.8127   384.65186  275.80698
  289.44785  399.42548  317.9354   397.09393  300.5582   313.57785
  433.4146   295.95413  391.51065  285.7136   351.95056  342.25043
  391.25568  392.12393  371.37405  311.82465  364.7937   252.74979
  369.65155  295.83813  327.6099   332.65997  351.71994  288.53128
  276.49164  268.66742  402.7978   396.484    382.44656  361.62582
  345.2021   402.68558  346.83417  299.53806  275.91565  290.81665
  355.01117  330.73816  385.55704  382.154    387.1628   367.41266
  268.83136  368.78107  488.15805  296.12964  228.77563  424.39606
  356.25314  376.66833  297.96863  286.01987  480.36612  319.4233
  258.61395  415.71152  470.6872   252.70728  352.18307  297.25937
  340.6403   313.6767   376.1918   478.0712   281.9925   336.2443
  414.2837   327.6316   266.58884  394.22296  380.48132  342.0776
  305.11783  321.24332  394.5295   397.05142  396.4388   340.7384
  298.01312  422.99136  382.43756  321.4507   341.44656  370.22775
  408.15247  351.75998  445.072    486.38492  294.53186  359.2876 ]",0.1284666086307673,0.5558652324335915
7,28,5430,"[[ 0.7087993   0.67546797 -0.23136559 ... -0.09043797 -0.21711037
   0.01450129]
 [-0.20083645 -0.403291    0.09577894 ... -0.39520562  0.49961916
  -0.6579587 ]
 [-0.17079662  0.33333024  0.63440984 ... -0.38584313 -0.1880252
   0.10810119]
 ...
 [ 0.4670335   0.0541234  -0.02897513 ...  0.5253043  -0.2342827
  -0.0666865 ]
 [-0.3495723  -0.1276763  -0.18362132 ... -0.21299441  0.9762026
  -0.47037184]
 [ 0.12878606 -0.34394306 -0.13667002 ... -0.26597127 -0.21325046
   0.24945197]]","[ 282.6785   367.1781   300.49054  281.09708  241.69026  341.44186
  360.7053   231.47768  324.81888  345.2316   265.9178   275.32233
  277.32925  313.9252   241.51158  381.99582  293.76913  317.10507
  245.24861  268.2442   345.8361  1362.0704   291.44717  342.30945
  407.00662  352.60193  216.79834  332.08786  331.5748   330.01407
  373.32098  327.41714  286.7978   324.63095  327.52872  291.9877
  284.29135  312.8465   359.58502  225.44966  337.87158  277.78763
  294.7605   308.4609   325.68954  311.63428  354.1714   223.50493
  448.74414  230.26923  342.53207  472.04248  352.89005  275.7772
  266.6141   285.78778  293.5454   233.70999  338.41394  302.2544
  344.01932  341.00595  252.64124  248.35713  290.49103  296.93573
  318.54816  264.71405  361.40402  279.7203   324.2104   275.67136
  326.33948  445.8689   223.46886  283.85034  307.34644  279.97412
  307.03082  270.87378  272.47818  385.08505  326.65778  423.54163
  316.59756  284.8978   378.88116  305.77768  362.4384   322.92856
  264.226    321.00363  360.4663   345.23795  387.21014  291.11166
  296.282    363.86682  247.4713   325.68622  342.36496  254.68674
  251.34743  356.52158  264.89523  362.78195  279.85434  285.13318
  397.48517  252.64922  338.16013  251.5348   314.1952   300.41867
  356.66818  344.83527  328.4013   278.56238  333.8619   235.1529
  325.3668   270.05286  295.8522   298.78226  314.96515  259.41107
  242.44438  242.63463  348.1291   350.38895  341.04565  319.56296
  310.52194  362.9836   300.05487  271.63513  258.0011   257.4702
  314.8436   288.81418  345.54465  333.04593  363.25555  341.34766
  250.62569  327.8392   435.71512  269.0545   214.57059  358.78445
  303.1591   332.82224  278.0235   265.42047  403.0642   271.828
  235.52066  376.8413   410.57803  228.87642  322.18185  256.61874
  312.9357   274.32874  356.01724  407.63614  248.5287   302.13632
  354.46613  303.05276  248.53416  346.13986  337.30966  307.01196
  277.0112   296.8368   351.98038  355.85773  342.70978  301.29123
  276.89795  371.1388   332.90308  279.45712  298.8027   337.88452
  337.1139   321.05966  401.16364  419.093    268.13257  317.98438]",0.19027484143763213,0.6181560352681175
8,28,5430,"[[ 0.5123988  -0.07494377  0.05974587 ... -0.13643195  0.13830647
  -0.17993574]
 [ 0.01018579  0.38069406 -0.09133836 ... -0.21605404 -0.16326308
  -0.16377102]
 [-0.0773288  -0.13706638  0.59932745 ...  0.12943414 -0.07656888
  -0.01069761]
 ...
 [ 0.09794085 -0.04731201  0.02371618 ...  0.8392563   0.09511741
  -0.04584128]
 [-0.20470758 -0.35697216 -0.10201097 ...  0.03333205  0.45638707
  -0.02017039]
 [ 0.0626124  -0.16909789  0.13128415 ... -0.06400353  0.03213702
   0.6714048 ]]","[ 251.60564  329.26498  255.66133  236.87988  216.20412  282.24164
  280.81964  201.4938   288.40094  275.59103  232.61865  230.08011
  241.52425  258.28613  216.45699  329.71036  268.16788  267.56635
  220.1864   239.8134   271.06708 1317.7969   248.27328  294.64624
  325.64075  277.4589   188.6436   305.24176  282.72034  287.6558
  305.72556  281.63962  254.99034  284.57602  289.49744  250.5318
  252.4258   266.2824   302.8111   209.44185  282.34415  238.70529
  244.48581  259.19296  282.50674  282.03473  288.30972  194.08684
  339.45682  205.33228  262.67267  390.20407  277.5762   246.49551
  234.33086  234.26256  256.58313  199.79822  267.87976  250.21921
  287.79858  278.08987  233.91605  222.69771  267.67422  249.67162
  276.84576  241.03535  285.33447  250.09189  257.9267   258.4356
  266.39954  388.67044  184.79985  239.10077  276.44165  236.93927
  256.00674  234.67557  242.2171   317.45703  266.75317  345.48767
  240.11827  258.81894  316.18942  240.04128  301.30304  281.40878
  230.75899  289.9221   324.35825  296.7754   304.94974  241.80687
  263.7962   298.56686  221.27711  263.99933  282.3643   225.97234
  232.46887  295.18198  225.77614  288.85184  251.21573  250.77557
  346.13837  206.95935  275.48773  230.24295  263.30768  244.81693
  304.6593   285.2651   261.82275  237.34982  283.59708  208.96237
  288.11713  245.85172  257.71936  248.57835  255.23259  223.25798
  203.53972  209.81     285.38815  305.14822  296.94775  245.86266
  290.71207  288.41592  252.7255   230.98715  226.06062  221.37187
  274.17984  256.79813  297.8351   288.4443   285.97913  281.1277
  215.12933  271.64462  385.99982  235.88277  188.8165   285.4917
  281.3284   294.7518   233.74786  239.37971  350.19156  222.77802
  197.2676   317.62128  361.36575  207.75035  276.24625  234.06787
  259.65536  247.5306   290.1346   323.1932   221.96217  260.69745
  283.49106  275.10184  231.05913  248.43034  315.24588  269.5659
  232.64575  277.51282  284.7052   300.39868  279.38046  266.3066
  243.67793  308.70306  292.16412  259.17484  257.133    298.89792
  304.46774  275.00626  323.8377   314.7296   238.47685  255.50156]",0.2620320855614973,0.6873120585131267
9,28,5430,"[[ 8.71871114e-01 -6.89738197e-03  7.50433281e-02 ... -2.13624835e-02
  -4.81735170e-02 -4.40192595e-02]
 [ 3.31151783e-02  6.17618501e-01  3.28666531e-02 ... -8.97578709e-03
  -1.91371888e-01 -6.41333312e-02]
 [-1.85091852e-03 -3.84922400e-02  5.95546663e-01 ... -6.59919232e-02
   3.73091586e-02 -1.13938630e-01]
 ...
 [ 6.27839714e-02 -1.11243635e-01 -9.01694223e-02 ...  7.60568559e-01
   2.52882135e-03  8.98840278e-02]
 [-7.07180277e-02 -8.67744908e-02 -7.71559030e-02 ... -1.50226161e-01
   6.37788892e-01 -1.44777000e-01]
 [ 4.87802783e-03 -4.16162387e-02 -2.34576873e-05 ... -1.25899762e-01
   9.22231600e-02  5.59756994e-01]]","[ 216.36588  299.69894  234.55772  212.36893  191.44992  230.67839
  238.19739  174.3325   266.5087   249.07077  211.79759  199.2871
  216.62805  224.65285  199.5077   281.17422  249.92863  219.96233
  197.1161   221.2455   254.51527 1267.3451   222.55339  273.00757
  280.90125  247.86499  168.00017  265.57452  265.33588  246.4733
  242.63321  256.38153  238.99208  255.67165  261.91226  212.45587
  237.18306  238.77673  275.26932  196.46985  241.0141   220.08176
  215.42583  240.93967  236.43681  247.26079  245.42186  178.74683
  278.77292  179.57996  224.22067  341.59723  247.13486  203.85033
  217.74034  212.59721  227.95883  184.11824  237.99066  227.83508
  244.7031   244.97241  203.96896  197.7591   240.10936  212.77673
  249.59099  213.90532  238.33961  225.11987  238.11238  228.59477
  247.60995  326.55545  163.45891  224.79568  244.77597  220.28741
  230.10382  213.37547  211.41864  288.3788   231.20288  304.74005
  220.43771  226.8277   278.08636  211.30293  264.83844  254.04243
  214.14825  261.4676   306.0998   266.45084  275.29742  216.56935
  219.96004  248.87257  199.85669  232.53856  231.6206   209.98216
  204.87326  259.5367   200.46121  249.33334  225.30458  233.71881
  298.9776   181.5607   240.96272  202.69112  245.16748  214.82994
  268.11612  261.66202  233.38063  224.619    259.76566  196.47876
  260.3899   215.86168  227.43462  232.43047  227.35045  208.59998
  183.79326  188.75417  251.89578  281.91852  275.40744  227.06192
  261.28085  233.44719  230.24     202.38373  203.07248  204.83237
  238.65625  231.18634  265.21826  252.97856  273.3094   247.00583
  196.97589  242.81364  344.1869   209.0097   172.25511  262.63165
  236.73816  241.40077  223.12735  203.22316  262.22842  199.18446
  177.8994   274.63968  331.31503  192.6233   237.80574  216.01225
  225.73734  223.9443   259.6763   270.4467   192.5735   229.14676
  248.24507  229.51242  200.48833  200.26822  302.1417   236.25954
  209.4235   243.5997   235.16855  248.1191   231.21957  236.58246
  223.2178   262.8893   270.87524  228.45013  228.74759  281.49585
  263.46643  249.40913  291.1691   288.74866  221.18378  214.20161]",0.29996269120756125,0.7303435906531319
