,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,27,5253,"[[ 2.0981503 -1.1683341  4.3869953 ...  6.1458707  2.530701   2.149546 ]
 [-3.9915638 -1.883451   1.332829  ...  8.724898  -0.7044175  4.7157702]
 [10.516534  20.505245  -7.8577523 ... 18.899292   1.7636569 -7.535835 ]
 ...
 [-3.1242235 13.766169   3.07545   ...  6.224477  -8.417189  32.095036 ]
 [ 4.616871  11.146353   3.2646852 ... 12.455065   8.4137125  0.717456 ]
 [ 0.863239   6.754603   1.528253  ...  2.5962338  1.8567481 -2.2597823]]","[ 364.7655   502.2041   408.0689   383.38223  341.08884  472.1949
  476.7221   322.0025   451.28952  450.64752  377.84183  348.21814
  384.87006  448.13034  386.70966  564.30975  401.71637  456.3719
  360.50525  359.0817   472.557   1493.3579   394.0951   473.38144
  584.408    542.321    272.27136  463.63013  475.77112  493.92703
  537.8862   419.59198  390.763    563.93097  472.6822   376.5825
  392.15567  427.22827  496.7347   307.74985  446.74854  452.2546
  445.6017   479.39053  439.45428  403.2933   622.86926  314.28394
  807.08905  308.81854  531.3332   644.0546   577.9862   379.86127
  365.93878  397.71725  425.0357   307.38254  470.3845   400.0295
  524.3824   492.2896   353.56842  325.89203  388.88513  411.35617
  389.88226  353.98465  595.76843  407.01562  454.17227  386.8883
  486.38358  584.2677   328.4752   393.59222  425.07324  384.53696
  398.2444   359.2112   351.7119   509.91138  446.68396  557.0028
  543.39044  388.71237  563.56085  408.29288  525.75757  458.96127
  333.74933  437.09003  493.59018  467.1746   636.94385  374.8694
  422.99863  518.39923  318.42944  531.0947   505.6666   353.01
  382.28302  498.51654  447.49997  517.51544  385.6947   395.97345
  535.903    384.31296  487.31232  331.9271   411.67145  408.32248
  515.3387   470.0364   524.4863   399.30542  434.72043  308.52628
  430.3446   361.47055  408.46255  432.94955  499.16132  363.5036
  334.75507  334.0279   519.99664  630.2614   489.89862  507.21384
  436.16348  471.71887  458.4803   410.10977  316.76697  344.34958
  512.68494  398.6255   452.04294  458.51425  511.03964  502.32172
  331.00186  447.42746  595.72534  346.1599   295.18643  677.9858
  416.82266  466.9831   381.0911   370.87347  707.072    447.3318
  301.3849   506.1881   635.9847   328.1311   424.54123  370.26343
  452.44077  375.60797  424.37125  623.7031   337.2164   427.4489
  547.9687   372.61578  327.78445  570.8761   455.5896   459.46075
  388.16196  414.54715  539.7829   472.3689   498.29367  386.9802
  369.5579   575.94965  467.83353  443.56186  441.34335  465.9909
  623.5489   421.60416  564.2278   634.1036   361.3159   549.55115]",0.018281308294988186,0.31434944839704604
1,27,5253,"[[ 1.4407309  -1.579554    3.4652548  ...  1.0010712   1.389086
  -3.3432715 ]
 [ 1.9352525   0.21293812  3.2234058  ...  4.319821    3.8698044
  -0.26604137]
 [-2.1326306  -0.27429488  0.37999615 ...  3.1340342  -2.9541388
   3.96295   ]
 ...
 [-0.72053593 -2.4267435  -4.008327   ...  0.7362686  -0.80836725
   0.71100104]
 [ 0.61059374  0.87778527  2.4097915  ...  0.1709365   0.8123636
   1.0559534 ]
 [ 0.66582394  1.2353398   3.7187486  ...  2.727363    1.4075675
   0.82030857]]","[ 352.54407  467.0082   379.8301   342.2567   316.93967  456.37607
  436.43246  296.9707   411.04828  431.77206  353.62735  338.64224
  362.2331   431.821    341.8246   545.61816  376.3461   402.48825
  325.2119   333.5069   437.84494 1453.8988   380.2095   449.1382
  542.14294  504.9834   255.75034  439.19952  433.25507  452.5767
  504.25803  403.71423  375.5439   506.95062  421.48383  348.96243
  368.26352  398.0066   460.32825  284.62378  433.34753  387.37772
  413.8058   445.05554  422.4326   383.3744   561.52576  302.80127
  710.63184  287.80066  492.3512   612.5819   503.80017  363.45816
  334.41837  354.5829   398.059    284.35007  456.07196  376.9313
  498.27682  444.04932  324.69156  301.11057  363.03183  384.6913
  365.0391   342.10648  552.9131   363.41885  414.2363   368.91464
  452.62253  563.20557  292.5782   370.40915  385.62225  358.60675
  386.85196  338.82657  329.06763  475.78986  413.34555  529.74475
  482.42105  369.4235   525.25806  375.21774  496.99103  447.46024
  318.16595  411.69574  464.48563  447.41028  590.24677  367.05722
  394.53915  478.3251   300.6262   487.7635   469.25616  331.3547
  339.9256   461.53668  397.92026  491.34634  352.7787   362.22647
  516.0924   359.70944  459.2794   317.81723  391.63693  382.34622
  471.0952   444.14935  469.43198  379.97644  403.56192  295.0222
  412.10733  335.2269   383.9633   391.90082  442.26892  340.30417
  317.45554  296.14633  476.41315  533.7475   449.9512   451.14865
  392.00174  439.15915  416.79318  380.16507  307.5371   333.60556
  471.77106  357.6249   423.50287  431.02863  457.93625  455.61688
  314.86444  428.62473  557.7834   328.98846  270.95044  567.5967
  399.026    441.1658   352.4196   344.07797  650.1378   414.25275
  279.5612   485.6764   583.31165  307.90393  405.64697  354.93933
  423.0969   356.23145  404.80475  585.61743  323.806    396.40805
  503.99857  361.16785  308.85635  534.97406  434.86404  407.10785
  360.006    381.19937  491.70538  442.8914   454.20267  367.72824
  338.16745  512.8614   446.4384   419.37396  401.72668  448.3738
  548.8612   398.8288   536.7057   584.7306   333.09204  477.28265]",0.042532023380176594,0.3966729153716375
2,27,5253,"[[-0.11424926 -0.5435728   0.7093991  ... -6.2049646   2.5293617
  -2.8268006 ]
 [-1.8615097  -5.535983    4.036889   ...  0.7527594   3.2608237
   1.5903442 ]
 [ 0.8611248  -0.14891478  0.19564639 ... -0.49039137 -1.3408645
  -1.3531678 ]
 ...
 [-1.4193808  -0.6461591   0.33692777 ...  1.1353796   0.69267815
  -0.6518193 ]
 [ 1.2898297  -2.1587589   0.43537673 ...  2.4700205   3.0638943
  -2.4315817 ]
 [ 3.220766   -3.1695383   1.9514092  ...  1.2989776  -1.109022
   2.8200579 ]]","[ 341.38443  449.9202   367.16928  332.8549   300.12726  438.73096
  421.5706   285.0004   397.6923   422.2067   333.8058   334.1114
  349.9949   419.31473  311.64667  518.72815  364.4149   387.90836
  303.03293  322.1903   426.8286  1437.8472   360.01535  426.17355
  520.5417   466.39908  248.55447  413.4405   411.4256   435.58896
  488.1818   393.61423  361.33978  471.6169   400.6939   339.78976
  348.53745  380.79306  441.39682  275.0928   413.0767   369.9562
  385.22916  424.8763   399.63788  367.23346  524.7565   296.74677
  686.5026   278.03528  466.58698  579.4922   472.65417  345.89944
  322.47507  339.8769   378.00656  272.34293  444.10446  360.74362
  473.98544  418.41605  317.40417  296.9814   353.34903  365.2815
  354.31183  334.1446   520.54156  351.52716  394.93735  347.81155
  427.2352   550.2426   279.95032  353.3889   373.88943  348.10828
  374.91333  328.5549   325.0768   453.00735  398.53745  510.52246
  467.75256  354.92737  503.6709   366.6035   480.05212  434.14886
  311.83295  403.63336  451.49768  425.27786  570.66406  357.95688
  385.2787   453.64163  291.847    468.24802  446.71317  325.0059
  325.1245   436.95087  361.68362  472.5228   339.35873  344.29623
  490.14972  336.22836  433.8112   308.7088   381.34827  372.16745
  455.9888   436.28036  441.8851   369.2616   398.75162  280.30774
  392.98376  321.91916  372.44608  384.46896  420.57062  318.49664
  308.72977  289.22833  455.6971   499.26447  433.58185  421.83444
  386.24164  432.92944  400.5351   357.6167   297.1244   320.70197
  432.85474  341.70682  410.96738  411.53943  432.8817   425.9794
  305.67102  418.75986  541.52625  317.33194  258.21655  539.0219
  378.8304   427.02798  336.92096  323.8522   617.61957  377.23135
  268.421    465.29913  560.46686  290.97412  392.81323  341.51837
  404.04272  344.3662   394.9937   557.16736  317.71994  379.61438
  477.70407  351.08337  299.78262  512.6178   416.72458  390.7752
  353.82245  368.82147  478.10876  423.78085  441.4891   353.23074
  322.857    490.8787   428.00076  401.47452  381.43756  431.8061
  510.54807  394.08823  513.1361   549.733    324.2892   444.1256 ]",0.058201716204452185,0.4389543232936708
3,27,5253,"[[-3.3120832e-01 -4.7043848e-01 -6.0950232e-01 ... -8.9942098e-01
   1.7051858e+00  1.0446529e+00]
 [-2.5672014e+00  3.3048716e-01  7.1307850e-01 ...  1.2921134e+00
  -1.0667222e+00  2.4703541e+00]
 [-1.5912177e-01  7.2935629e-01  2.9079404e+00 ...  1.4048616e+00
   2.8553185e-01  1.5681064e-03]
 ...
 [ 2.0032206e-01  8.2685727e-01 -5.3602302e-01 ...  1.3540599e+00
   1.0448313e-01  4.8309764e-01]
 [ 7.2861940e-01 -1.6584172e+00  2.1592705e+00 ... -1.4698234e+00
   1.1818812e+00 -3.2410903e+00]
 [ 7.9813266e-01 -1.8386838e+00  6.1687398e-01 ... -8.4399146e-01
  -3.7049681e-03 -7.7492321e-01]]","[ 330.0019   427.55508  351.03564  320.2777   286.459    414.15762
  406.01227  265.8902   383.83273  412.33893  312.43884  320.54593
  334.32642  374.6556   283.98444  468.19073  350.84106  368.21332
  291.74045  307.1243   405.30774 1413.4227   340.11685  403.49835
  490.985    426.18176  237.59802  383.55585  401.18057  398.37674
  464.39087  381.29178  333.75305  433.39526  380.03403  337.87033
  327.48495  366.1618   421.79     259.6684   400.5495   355.57028
  353.59903  398.45502  382.64212  355.39877  487.65408  272.3723
  621.59454  270.48837  417.9057   549.3626   450.4187   322.76834
  305.89035  324.65552  365.34482  259.92636  411.16702  342.32367
  437.39706  394.2141   299.73178  283.34305  340.27908  338.18292
  351.45078  324.62302  483.46942  334.24686  384.4198   335.16257
  413.47488  524.93     264.21115  335.3454   351.89542  331.12784
  349.96176  312.71704  317.84467  433.50345  384.81473  484.97452
  433.2963   341.8333   473.01932  352.5003   453.86908  392.30008
  302.5745   378.9902   428.3163   410.24365  521.8782   342.25372
  367.0853   414.8948   280.07352  445.19086  415.2247   308.28168
  307.11618  405.49216  346.05807  446.6323   325.10983  330.30798
  461.53897  325.28964  410.4357   294.7616   367.24762  350.51276
  416.42996  415.41428  402.5844   347.5554   374.72842  265.08954
  372.80814  301.5208   339.95132  368.94385  384.51474  302.32135
  294.704    279.15137  427.32373  445.65344  411.8724   385.77237
  364.83493  421.85333  379.61652  327.25128  281.1089   311.02487
  397.56604  331.12473  397.9728   395.30298  399.22513  395.93848
  285.7769   396.97034  513.7761   316.58972  236.77821  483.9295
  369.10068  401.21152  320.56497  310.42953  558.51434  343.91406
  257.64886  435.92065  518.9469   264.21613  371.31424  323.52032
  386.00732  331.48935  388.51324  520.583    292.36172  359.78406
  446.68268  336.34534  286.96698  471.52667  399.41812  367.74493
  336.66507  338.5384   433.07217  400.70642  413.11096  341.0789
  307.6594   461.1023   405.34164  364.4234   361.80066  402.98447
  457.3214   368.2311   482.15262  516.3633   303.8565   402.0119 ]",0.08133316751647805,0.48768759246856447
4,27,5253,"[[ 0.15543506  0.4908002  -0.54354066 ...  0.7078036  -0.0379541
  -0.251031  ]
 [ 0.38571292 -0.10296494  0.03509684 ... -0.20105211 -1.1012957
   0.10593625]
 [-0.29496866 -0.3425007   0.5842252  ...  1.0710069   0.03989729
   0.5846708 ]
 ...
 [ 0.30156183  0.2747362  -0.46935642 ...  0.96510786  0.24347992
   0.06201397]
 [ 0.10463516 -0.69857836  0.8639847  ... -0.32490957  1.5992525
  -0.31351954]
 [ 0.263379   -1.2507808   0.13142665 ... -1.6071066   0.6482432
  -1.1877875 ]]","[ 318.1274   407.52173  332.24957  319.98483  274.9965   391.07626
  389.29745  259.39508  370.82477  391.54968  303.43732  304.2015
  317.88046  350.06088  277.56683  445.1015   337.44128  353.3525
  273.35144  292.3568   385.28995 1387.7418   328.72153  381.72113
  467.26465  394.96533  234.37766  361.78125  386.51154  376.65292
  442.8871   365.32495  321.48483  401.17648  370.8186   330.87354
  314.61136  346.78418  406.7888   246.63405  384.77148  328.18436
  339.69055  353.35928  376.2285   345.28934  450.77234  260.7381
  552.6082   256.59348  383.9143   531.60004  423.3417   313.26053
  292.3741   305.83698  340.91864  251.89801  383.80594  320.28323
  415.17053  382.41003  289.78394  278.25568  324.02475  331.56433
  340.98123  315.58304  444.32593  328.33688  359.8459   328.25012
  387.15344  509.34433  251.74423  326.10504  337.5416   317.22202
  335.92514  306.56857  303.16974  417.06207  370.70728  473.89145
  398.38547  330.83554  431.15802  340.61844  431.18698  370.50122
  288.19882  361.53644  407.3521   395.9221   483.58997  327.6221
  345.8782   396.77307  272.27478  415.70105  385.45355  285.48206
  291.9168   398.98257  328.2787   416.2573   312.28098  319.54797
  435.0231   315.2539   405.71768  291.5869   359.85275  329.087
  397.68527  397.91965  381.18146  323.92313  359.65494  252.52888
  361.83368  291.41846  324.49576  351.12384  371.74637  285.36533
  284.77356  267.2173   407.5478   415.9721   391.86893  366.13226
  354.93423  407.92273  353.12762  312.34894  280.56448  297.00632
  366.99374  325.8443   382.6121   382.22836  387.50168  378.91666
  270.1795   376.50296  499.4472   301.41446  231.52948  442.7947
  357.1556   381.58096  300.26352  296.33807  512.3149   334.5553
  251.4749   418.34583  479.46646  251.1737   362.01227  306.21063
  360.83826  325.57953  372.89865  491.48926  280.01364  346.8952
  422.71994  330.46567  275.39023  436.2863   383.5127   346.9882
  318.89798  329.23346  400.81335  387.3004   397.10822  334.63846
  299.20892  432.04504  389.2397   342.5529   349.88995  376.35965
  432.36215  346.57318  460.8948   485.84613  294.47952  378.54684]",0.10695187165775401,0.5226396239466138
5,27,5253,"[[ 1.87628806e-01  1.53812960e-01 -1.58867717e-01 ... -5.03449321e-01
  -9.42372903e-02 -1.28989387e+00]
 [ 2.64858246e-01  1.45858419e+00  4.19322848e-01 ... -2.88895935e-01
   2.59494692e-01 -6.79567782e-03]
 [-1.43176913e+00  3.30529153e-01  1.63850144e-01 ...  7.17695832e-01
   3.20270397e-02  1.33330870e+00]
 ...
 [ 1.69278681e-01  4.46095616e-01 -1.98257729e-01 ...  2.59626240e-01
  -5.28255962e-02 -3.26883137e-01]
 [-1.57078838e+00 -4.97561008e-01 -2.95827925e-01 ...  1.43235350e+00
   1.32796669e+00  4.14309017e-02]
 [ 2.51444101e-01 -1.66429594e-01  1.48299220e-03 ... -9.39047813e-01
   1.89669997e-01 -1.17549635e-01]]","[ 314.55316  404.8126   319.98346  315.80286  271.18524  401.32016
  393.77124  254.22185  371.3142   389.44928  299.6775   306.44858
  307.7204   357.88345  276.03564  430.45804  334.09296  351.83484
  267.166    286.91513  387.8216  1378.564    325.01862  371.54205
  466.13324  391.3263   233.51407  362.1309   380.4609   381.79065
  432.85574  366.85593  317.26416  395.7082   371.57663  331.24005
  314.5175   347.0065   397.97714  243.21486  388.9783   323.73367
  328.34235  349.79483  368.46823  338.3587   438.3018   263.19098
  552.3491   256.9393   384.90604  531.4349   416.4226   306.35345
  291.0875   306.70865  344.28262  245.27266  380.381    322.09738
  413.25275  376.49066  286.1425   271.7803   320.862    339.7004
  338.56332  306.88654  449.1536   328.1268   364.12692  325.57208
  383.2774   507.3402   243.42651  326.06232  338.0073   309.87576
  329.77017  309.37778  297.62112  419.8853   357.49957  468.36224
  396.44946  325.75598  446.8067   333.66187  419.25482  355.7648
  291.91922  359.80627  406.7646   398.16556  464.1173   324.2537
  350.1308   405.83344  271.98383  394.98788  382.70087  276.05316
  287.49316  386.94525  318.1014   411.2063   305.78394  313.50916
  436.01358  309.49127  401.03162  282.68625  351.0109   334.45694
  392.68427  395.54413  380.       321.82684  370.56073  250.00615
  359.8296   286.01205  326.62424  340.523    365.71298  290.5888
  276.43594  269.17584  401.54922  409.84943  394.3471   360.92267
  347.15866  399.3865   349.24115  307.4766   278.52893  294.4254
  367.97928  324.41898  384.2357   379.99213  389.32138  372.6569
  268.39127  379.0967   506.94238  297.0893   231.97327  439.31888
  351.1733   378.29852  296.60648  290.4964   521.29236  324.67593
  248.45587  418.2065   475.0142   250.03711  359.20392  292.73483
  349.3597   317.95285  371.72107  485.71387  275.2288   338.65952
  417.38022  327.85434  268.03525  420.5062   380.55975  341.26645
  309.00952  323.42484  405.24637  392.1584   399.1361   333.7092
  297.71613  433.64365  386.87357  330.1135   341.44385  367.0284
  423.717    347.6435   457.12692  486.10712  293.923    374.72095]",0.11391617957965428,0.5302665418102628
6,27,5253,"[[ 9.2620063e-01  7.3353708e-04 -3.3621475e-01 ...  3.8439801e-01
  -1.6866875e-01  7.4200779e-02]
 [-3.1526618e-02 -2.0349276e-01 -3.6394802e-01 ...  4.5939124e-01
   6.9198352e-01  1.5447281e-01]
 [-5.5033147e-01  8.4610365e-02  1.5075065e-01 ... -2.4001440e-01
  -3.6684626e-01 -3.1468183e-02]
 ...
 [ 1.0794130e-01 -8.6266793e-02 -3.3446294e-01 ...  4.6424574e-01
  -1.0507014e-01 -3.2623526e-01]
 [-8.9487731e-02 -1.8560052e-01 -7.4723944e-02 ... -6.6610056e-01
   9.3027705e-01 -1.9052122e-02]
 [ 8.0973320e-02 -1.3457471e-01 -4.2268470e-01 ... -5.0792032e-01
  -4.8042681e-02 -6.4010859e-01]]","[ 299.1193   397.25104  308.2545   301.6262   258.78152  366.13623
  385.0218   245.8488   347.6945   377.57465  291.04575  292.89093
  301.42404  345.48495  269.2903   409.83667  323.35416  331.63873
  258.34677  279.38428  367.24756 1373.6841   307.9851   362.83545
  440.77057  367.84985  225.54755  358.07327  371.78058  368.16788
  405.86154  353.34247  307.3814   385.64008  355.94785  305.34683
  299.88852  343.70645  395.76437  234.33746  373.4761   307.03833
  315.90488  346.22568  363.58215  328.38107  390.28748  251.24605
  495.4744   245.04971  369.90543  509.38406  401.4036   297.32327
  281.88095  300.01205  322.81473  243.68092  369.5768   309.23404
  372.13898  367.47635  273.44183  266.70557  308.57593  313.9894
  328.0822   297.9301   411.3512   314.31067  339.5469   316.96893
  370.229    484.01773  240.1318   314.25824  329.63852  297.08636
  316.06403  300.32916  293.823    412.33197  337.85565  447.78195
  360.0775   320.1147   435.2772   322.15527  416.57727  350.04306
  283.62112  337.89343  393.74677  384.35962  450.9204   316.8712
  333.06726  393.1333   259.0881   378.06912  373.29172  265.79297
  279.46954  385.6454   307.53525  386.22382  289.13037  303.79337
  420.2639   286.85062  379.83957  276.90408  339.19196  330.5691
  378.8723   380.9677   360.171    302.78827  352.5494   245.07143
  357.76303  285.71927  317.8709   321.22977  336.93338  279.80402
  267.33124  260.43768  390.16235  382.72354  372.1318   350.13556
  333.83093  389.5178   335.4506   291.323    266.68048  281.50745
  343.21005  319.4773   372.77872  369.25824  374.0061   355.1613
  258.59946  357.21893  472.5394   286.22604  221.7028   408.78165
  342.69308  365.1135   286.61462  276.98334  463.99106  308.3573
  250.49272  403.85605  455.6177   245.07256  339.22263  287.7799
  328.3941   304.70312  362.4269   460.95898  271.43256  325.9285
  402.19208  316.87354  258.9259   380.7397   366.94614  330.14377
  295.44644  309.02954  381.40622  383.20782  383.81363  329.2731
  289.29895  410.44815  370.28592  311.40247  329.52475  357.96115
  394.54965  340.89014  428.63818  470.84546  285.18658  347.02853]",0.1280935207063798,0.5550750186519017
7,27,5253,"[[ 0.74559337  0.6704792  -0.21352883 ... -0.08729935 -0.20719713
  -0.02116068]
 [-0.20234583 -0.4385218   0.11506703 ... -0.3704891   0.5049257
  -0.6399205 ]
 [-0.1562564   0.33793366  0.6370347  ... -0.4185751  -0.19526906
   0.09399776]
 ...
 [ 0.46761033  0.08996902 -0.0234556  ...  0.50244594 -0.2738758
  -0.02702713]
 [-0.33227408 -0.13803707 -0.20702463 ... -0.218689    0.9736656
  -0.49713412]
 [ 0.12871094 -0.32707155 -0.15629101 ... -0.26776123 -0.26744393
   0.2626576 ]]","[ 272.75305  353.0041   290.8117   272.94455  231.80453  327.9793
  350.55243  223.51207  315.53143  334.83725  258.64996  265.36075
  269.31058  305.4032   234.55994  370.5191   286.02838  307.5758
  237.41402  259.33154  334.77478 1323.2025   281.60388  331.4415
  393.6319   340.59116  210.17737  321.5239   322.05133  320.80142
  360.3808   315.1012   277.3511   312.85016  318.86197  281.89343
  275.42444  301.62277  346.6531   217.71674  327.77274  267.9569
  284.39224  298.12704  314.7915   299.11844  343.60675  215.73042
  433.64987  222.63063  329.29535  457.93143  343.36697  266.1091
  258.05313  275.23257  284.32965  226.01982  327.63226  293.55554
  332.81537  330.04172  244.84955  239.95132  280.7407   288.698
  308.327    256.82587  348.54672  271.174    313.56277  267.37177
  314.0476   433.24646  216.09961  275.24     295.78152  271.91663
  297.24374  263.24167  264.3655   370.83698  316.8932   409.82208
  303.74405  275.49875  367.3541   297.62903  351.02084  311.17294
  256.77536  309.59903  350.14462  333.657    374.9353   280.79248
  286.04196  353.0708   238.51215  314.23914  332.31705  246.0787
  242.99934  343.75204  255.86317  352.32132  269.67825  275.67105
  385.0654   245.8764   327.85123  243.11629  302.42923  288.9163
  344.59595  334.15485  317.98166  270.1662   322.5404   227.99829
  314.0343   260.78162  286.475    289.03918  302.5399   251.40784
  234.67787  235.30597  337.46808  339.25024  331.0924   310.0098
  300.4436   351.42728  289.9052   263.31186  249.6001   249.52478
  304.9212   278.72406  334.5126   322.27124  351.30112  330.86945
  240.51953  317.25458  422.6138   259.3317   207.8137   345.94562
  293.2479   322.9814   267.8769   257.4147   390.33905  262.564
  227.7112   365.44574  398.1466   221.71165  311.00626  248.70381
  302.42514  265.86182  343.55545  394.27695  238.98083  292.72253
  344.12662  292.72443  240.98607  334.5037   324.9873   297.05167
  268.93594  285.17227  340.5277   344.13055  332.48422  290.2585
  268.18524  360.29214  319.2342   270.67236  288.59558  326.9299
  324.92194  310.80008  386.09802  404.38876  258.87204  306.86484]",0.19027484143763213,0.6177088462171101
8,27,5253,"[[ 0.5261254  -0.08518374  0.04117957 ... -0.11149594  0.15800288
  -0.1917199 ]
 [ 0.02400203  0.37473765 -0.08006032 ... -0.20801273 -0.15844573
  -0.15771441]
 [-0.0813034  -0.13767877  0.59666836 ...  0.12526558 -0.07376704
  -0.00473316]
 ...
 [ 0.09205894 -0.04468437  0.03124697 ...  0.83058244  0.07294006
  -0.01943815]
 [-0.19273284 -0.35891384 -0.08421373 ...  0.05145053  0.46884713
  -0.03067197]
 [ 0.06400868 -0.15347996  0.15394275 ... -0.05902791  0.02229367
   0.67756176]]","[ 242.92157  317.38245  247.65889  229.14386  208.1631   271.2295
  273.87067  194.02837  280.26215  268.02643  226.4914   221.79465
  234.01506  250.32101  210.31354  318.98157  260.83347  259.0805
  213.03993  231.33713  262.84622 1280.22     240.17325  285.102
  314.29327  267.55988  182.8212   294.7188   273.71265  279.55667
  295.27435  271.2451   246.0609   275.04974  280.27948  241.87813
  244.16995  257.10654  293.4349   202.34943  272.75558  229.76207
  235.58055  251.17949  273.43985  271.9961   279.33603  187.25172
  329.00433  198.62209  252.33672  379.819    270.03207  238.42624
  226.00122  225.31708  247.72737  193.14073  259.0228   242.02025
  278.44458  267.5204   226.12311  215.18669  258.55896  242.3709
  268.52548  233.74483  275.78256  242.63281  249.49039  250.90565
  256.70538  377.4626   179.21854  232.41333  267.23273  229.73946
  247.78723  228.06102  235.1006   306.12268  258.39282  334.93842
  229.75107  250.57184  306.49277  233.82925  291.8371   271.421
  223.94818  280.4368   315.45813  287.28564  295.90115  232.65053
  256.1333   287.8551   213.7236   254.84998  273.00348  218.53246
  224.61555  284.86258  216.9481   279.69742  242.32367  242.48659
  334.91135  200.63815  267.85474  222.6644   254.65927  236.02583
  294.35458  275.48593  252.58113  231.00151  273.61694  202.65489
  277.36887  237.7098   249.60603  240.09259  245.82036  216.45862
  196.8558   203.4395   276.73175  294.97678  287.5448   238.11328
  280.8652   279.05453  244.65285  224.31824  217.62848  214.17134
  265.4705   247.85109  287.46182  278.7916   276.70258  272.72116
  206.71658  263.05804  374.63235  227.35919  182.8282   275.5088
  272.15607  285.50653  225.39816  231.84157  338.09418  215.5943
  191.02942  307.94617  348.04126  201.70297  267.36252  227.28416
  250.53235  240.93665  281.17477  311.68713  213.45236  252.3195
  275.0684   266.62314  224.27858  239.17188  304.90405  260.73108
  225.90005  265.50177  275.73996  290.12372  270.5696   257.12973
  235.987    299.75122  283.00647  250.8958   248.5906   287.97098
  292.8376   266.31647  312.02347  305.3588   230.39343  246.1441 ]",0.26277826141027233,0.6868752061374603
9,27,5253,"[[ 0.872397   -0.01391513  0.06918664 ... -0.01505429 -0.04322618
  -0.04157604]
 [ 0.03663243  0.61912936  0.04409022 ... -0.00914668 -0.19351703
  -0.06930228]
 [ 0.00214244 -0.0412465   0.59412426 ... -0.06331425  0.04116827
  -0.11002865]
 ...
 [ 0.06110675 -0.10591877 -0.08940276 ...  0.7628954  -0.00349461
   0.09314414]
 [-0.06907783 -0.08001753 -0.06504151 ... -0.1521348   0.6380529
  -0.14486738]
 [ 0.0149661  -0.0279645   0.01127514 ... -0.127561    0.08844851
   0.56249785]]","[ 208.8556   289.56964  228.40097  205.03584  184.9725   221.51488
  230.80736  167.67108  258.24417  241.97568  206.45262  192.79033
  210.59657  217.39487  193.32828  272.75186  243.63899  212.82733
  190.00713  212.18268  246.98654 1231.5396   214.80545  264.05258
  271.94745  240.2005   162.49437  256.64795  256.39734  239.91702
  233.96155  248.14365  230.33276  246.27528  254.80994  205.05412
  229.98726  229.90369  265.5612   189.69063  233.5294   212.10634
  206.87839  233.07951  228.9795   238.32596  238.48743  172.52899
  270.36905  173.68228  214.85283  332.40677  240.97595  196.26859
  211.00958  204.70032  220.85161  177.25949  230.12099  219.2914
  236.8964   236.19188  197.43687  191.5693   231.87032  206.4799
  241.82358  207.56357  230.16847  218.20613  229.85016  222.19719
  238.37418  316.07007  158.38255  218.68047  236.06552  212.737
  223.23688  206.71959  204.48376  278.12985  224.02782  294.00647
  211.66283  219.64319  270.23218  205.33337  255.70848  245.98242
  207.74872  252.70898  298.14017  257.71066  267.35577  207.93898
  213.70622  238.8368   192.90979  224.24364  224.13072  202.53659
  197.57321  249.97346  193.03917  241.72409  217.85756  226.12242
  289.81403  175.29861  234.08588  195.74629  236.48964  206.83978
  258.0728   253.11378  224.80833  217.3119   250.93388  190.96155
  250.20473  208.64989  219.6784   223.9935   219.45094  202.01836
  177.5817   182.53986  243.9641   272.75647  266.80298  220.34518
  251.8628   226.57042  223.32797  196.60986  195.37132  198.41345
  230.4831   223.33795  255.79774  244.7398   264.39807  239.8673
  188.32486  235.52948  332.5734   201.99786  166.17139  253.81644
  228.73068  233.78227  215.60571  196.579    252.96928  192.34535
  172.28491  266.0752   318.55826  186.39056  229.64581  209.48055
  218.04149  216.91237  251.35942  261.75958  185.24127  220.84314
  240.20888  221.9205   193.94676  191.5525   291.97147  228.35782
  203.06586  234.0969   227.15672  240.68547  224.54825  228.29172
  216.04343  254.11569  262.7442   221.30547  221.24628  270.85724
  254.3135   240.8847   281.5513   279.2957   214.47778  206.23112]",0.2985947021514737,0.729987892366591
