,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,21,4116,"[[  3.4169893   -0.38223252   0.3614774  ...   6.892717     2.749911
    2.9492903 ]
 [ -2.8864472   -2.6394603   -1.1987568  ...   3.7124023    1.8013946
    1.8530002 ]
 [ 11.691944    19.605299    -9.834719   ...  17.081535     1.0112927
  -10.835137  ]
 ...
 [ -4.524272    11.64357      9.212428   ...   2.8253527   -6.97637
   32.84408   ]
 [  7.035297    11.716069    -0.3840749  ...   9.08954      5.9514446
    2.4022565 ]
 [  2.5828419    3.9958177   -0.50520897 ...   5.076746     6.2748513
   -6.0674877 ]]","[ 281.94394  383.5349   310.36963  297.75073  256.24377  369.46277
  372.62552  248.7987   346.41696  347.99106  286.4569   271.48438
  303.44662  342.5653   298.97293  426.00006  314.9599   347.22647
  280.3366   273.20947  369.59344 1175.8889   298.73358  363.91708
  447.9583   422.25555  211.30896  361.61227  367.3581   381.7227
  413.2874   324.6082   297.87805  434.10226  372.80753  292.11682
  307.79727  331.15707  381.2071   238.14926  343.8367   352.29752
  342.2915   374.30676  342.7657   312.45605  480.7685   244.37787
  630.4353   240.9204   408.41516  494.24796  446.54404  292.56332
  280.98178  311.48227  316.76184  236.74635  359.44995  307.97913
  405.09818  379.68176  279.356    256.34744  306.85764  317.73645
  301.36673  271.61487  457.40717  313.24225  355.00864  295.52914
  373.5294   460.46713  256.5919   303.15155  333.1207   297.72507
  307.2111   268.43524  271.00027  394.4785   350.24048  433.84808
  417.78076  297.44437  440.97733  316.82968  412.8555   355.6325
  263.23154  339.89932  381.72195  365.50943  485.26834  287.4167
  328.45502  401.66562  243.61772  409.23224  389.14078  276.13388
  300.02142  393.87323  342.18045  395.8541   299.4412   305.8202
  414.9105   297.36066  376.283    255.12778  313.7545   319.58676
  400.03488  361.67413  403.28397  308.663    338.9555   233.31818
  332.575    279.0692   321.4669   327.5545   380.8964   273.23523
  261.1669   264.21405  398.15448  492.3362   377.49615  390.07788
  343.06085  363.66827  358.6145   315.05505  242.62637  264.68893
  399.33185  310.37772  344.9575   348.0306   392.7735   389.96338
  253.16913  355.33694  453.1105   269.6031   226.1353   524.9789
  322.17743  358.11807  290.77472  287.68625  550.70184  345.4871
  233.43904  392.08014  488.1437   251.97124  329.68018  287.21747
  347.82224  288.55432  329.99582  482.38974  256.38055  328.2493
  435.63657  291.61398  253.41402  443.0289   340.28262  352.986
  299.53592  319.0599   416.22998  365.99094  382.09076  293.57443
  286.59015  446.0543   366.1312   334.367    344.7131   358.8356
  477.04178  321.8767   436.6066   495.5728   277.01593  416.26443]",0.016415868673050615,0.30663733113379704
1,21,4116,"[[ 0.15582727 -2.8007252   3.3448331  ...  1.0480081   1.6672214
  -2.6327965 ]
 [ 1.8544488   0.6266287   1.9029322  ...  5.4217715   3.7644026
  -0.17908323]
 [-2.0853128   0.551896   -0.8453282  ...  3.1691551  -2.9255803
   3.8847542 ]
 ...
 [-0.69609547 -3.5732777  -3.0892658  ...  1.2298962  -1.4331787
   0.43018478]
 [ 0.02922015  0.41100547  2.4856632  ...  1.102176    1.1865356
   0.95476973]
 [ 0.5965944  -0.09183296  5.361201   ...  1.564851    2.9147985
  -1.2687545 ]]","[ 273.69952  353.47937  289.1446   264.39822  237.4965   357.2541
  343.7294   231.44159  316.8576   332.2807   267.98035  264.4756
  285.0024   330.6185   264.76086  408.15927  294.63306  306.80576
  252.73671  254.53563  341.86954 1140.0281   287.41025  345.52924
  413.26883  392.0505   198.94456  342.09824  332.3406   350.45688
  386.11472  312.42242  286.8637   391.5955   332.35892  272.38245
  290.32288  308.43845  354.82956  220.1365   331.9542   300.26202
  321.02338  350.6976   329.80447  296.51788  432.96832  236.20308
  554.7274   225.20732  379.5828   466.34314  387.829    281.05966
  256.4176   278.3085   299.86386  219.05423  348.3325   288.51346
  384.27896  344.34406  256.35788  235.26816  286.32156  295.2936
  282.41626  263.04132  422.39752  278.05063  323.35565  281.16974
  347.64557  441.52194  228.63512  285.31595  302.4895   277.32153
  299.4361   253.50778  252.59215  368.15775  321.0155   407.21216
  373.01932  284.08456  413.33194  290.4358   391.1404   349.2756
  251.14185  321.52393  358.21155  348.52023  451.2003   281.75592
  306.3291   370.60345  230.61868  377.88892  362.0266   259.03754
  268.78568  362.13498  306.10236  376.70334  274.5817   279.31125
  397.8016   277.53473  352.5209   243.6436   300.07297  300.88696
  364.82126  339.52292  361.0422   293.89566  314.96008  222.62161
  318.9941   258.8851   300.48083  294.6469   336.17892  259.34277
  247.93448  233.8782   366.58304  420.0012   346.29904  345.7499
  308.85098  336.84167  325.0895   294.44455  235.67183  256.60233
  366.16632  279.57715  323.99725  328.47037  352.8102   353.28583
  241.4556   340.18243  427.4371   256.00732  207.10497  439.74118
  307.71872  337.69684  270.95416  265.08365  506.6227   319.86725
  215.6579   376.40915  446.17493  236.6026   313.75693  277.14532
  325.3827   275.0338   316.1899   451.7891   246.32782  304.38007
  397.97833  282.70477  238.55754  411.54822  327.50128  313.23672
  277.04605  292.0457   377.868    342.3527   348.0237   278.6741
  261.96545  400.0402   347.8444   314.89783  312.271    345.58267
  423.96924  303.93253  411.66348  455.13568  253.72379  360.92828]",0.0427807486631016,0.38988512565219213
2,21,4116,"[[-1.0067165   0.721597   -0.05363959 ... -7.258825    2.6483638
  -3.5353532 ]
 [-1.2421185  -5.106317    4.0353003  ...  1.6331547   3.0785449
   1.372828  ]
 [ 0.6709319   0.3316743  -0.09112792 ... -0.6557329  -0.7594798
  -1.9123298 ]
 ...
 [-1.0056967  -1.0300854   0.2225472  ...  0.99644816  0.63105094
  -0.7033241 ]
 [ 0.61650854 -2.9671373  -0.6278303  ...  3.1699479   3.7677102
  -2.4452975 ]
 [ 3.1227214  -2.0582445   1.3863298  ... -0.06144784 -0.1392225
   2.582332  ]]","[ 265.71902  343.6888   278.9029   256.5021   226.94772  342.24548
  330.01462  221.17375  305.70343  324.22827  255.7961   260.55414
  274.35327  321.56958  240.11993  389.91083  286.91333  294.18448
  234.67969  244.6056   332.31473 1127.1809   270.96655  327.3305
  395.7028   363.72427  192.08287  320.31192  316.57544  333.77954
  371.36612  305.3966   275.7746   362.858    314.84122  264.6646
  273.96066  292.9399   340.38284  213.04233  314.10397  285.4339
  300.1351   335.82416  313.682    282.99072  403.7233   233.0515
  537.19867  216.96382  356.5819   445.02448  363.01962  267.68854
  247.32956  264.60327  283.23343  208.71146  337.5293   276.8889
  368.7246   323.6891   250.8744   233.17805  278.28687  281.63812
  273.9728   255.66165  399.20422  272.3384   308.60944  267.31625
  328.53342  433.26553  217.57295  273.03064  293.72314  268.06497
  291.00604  248.44331  248.31862  348.77866  313.73135  395.1014
  362.8187   271.95215  396.21097  280.32388  375.20428  336.37314
  244.0179   315.34344  348.9368   335.6497   434.39954  274.56378
  300.08417  352.1993   222.80534  359.8264   342.8647   251.79077
  254.35394  342.55075  275.33438  361.73816  263.758    264.68167
  378.3344   260.18906  333.65387  236.84868  293.38297  292.01816
  350.35315  335.38602  340.23285  284.35672  311.00693  212.60034
  307.14413  247.89926  291.85114  292.59497  318.45676  240.54271
  240.84042  229.86337  350.21695  392.35938  332.69974  324.80783
  303.7608   331.32697  312.7517   276.04825  225.70961  246.48058
  334.8426   265.59216  315.08563  312.75443  334.0296   329.45886
  233.7363   330.9135   413.481    245.99773  198.46266  418.88773
  292.5487   329.49078  256.05283  250.47559  483.13165  290.68793
  206.92325  361.50128  429.83878  224.69843  302.6363   267.18042
  312.43115  264.5082   307.2619   427.06107  242.81258  295.1468
  378.33273  273.68796  233.09819  398.77243  314.79608  301.6593
  272.27954  285.58734  368.25198  324.37946  337.11792  264.12106
  250.04707  381.24985  333.49973  300.62653  298.44458  329.7888
  392.146    299.78342  397.96475  426.5503   248.20065  332.3405 ]",0.05795299092152717,0.4317803018622928
3,21,4116,"[[-0.03595997 -0.5515917  -0.5009157  ... -0.8478637   1.9107927
   0.6270665 ]
 [-2.6974933   0.52593464  0.5469302  ...  0.91553587 -1.2493666
   3.0405319 ]
 [-0.6910128   1.2466199   2.5693963  ...  1.3516061  -0.10603328
   0.34234488]
 ...
 [ 0.59571654  0.78593457 -0.7321195  ...  1.2857528   0.19785328
   0.5997463 ]
 [ 0.13095501 -2.099147    1.6509004  ... -0.7171344   0.89918536
  -2.6219487 ]
 [ 1.0796055  -1.9546219   0.16348201 ... -0.57777154  0.07248897
  -0.6819725 ]]","[ 254.52382  329.92862  268.70163  246.57973  217.61588  322.44733
  316.83847  205.16089  295.52524  313.57446  238.66273  248.64288
  263.31674  286.09213  221.77585  351.49997  275.7357   280.85925
  225.22102  234.09671  315.06235 1105.5393   256.35376  311.12506
  372.58447  330.92972  185.20969  299.70068  307.64047  302.2812
  350.79987  296.64746  255.3685   332.25586  297.8857   261.96082
  255.68423  282.01053  327.12585  201.33533  304.30804  275.64392
  274.6833   312.85468  300.71536  272.69562  373.27667  213.58664
  483.50436  209.1839   315.2877   423.0132   343.99335  248.05641
  233.13947  254.3541   276.02548  199.65672  313.83054  264.7579
  339.2789   303.95383  235.48462  222.36723  269.1534   261.2979
  270.8501   249.47833  369.29288  257.2246   300.44302  257.21643
  320.28107  410.49484  206.7126   258.48108  275.25662  253.96184
  271.48154  234.71013  240.9252   332.49924  301.34344  372.89
  335.56177  262.5037   369.77704  270.72147  353.7051   305.20853
  236.05371  296.7367   330.96686  320.57733  400.78796  264.01642
  281.49774  321.3354   213.8829   341.48297  317.59845  238.32083
  243.28473  318.7891   264.86475  342.8173   249.38316  254.06902
  354.2449   248.2674   314.67474  224.96255  282.6659   274.145
  316.35535  320.13614  308.27     269.7674   292.89935  200.94492
  290.0854   232.67664  264.99823  280.67798  291.52444  230.36224
  229.23468  220.04327  330.26727  350.01978  319.36908  294.90024
  282.9645   324.0845   297.68692  253.41257  214.78502  240.63605
  307.19565  260.00766  307.19666  303.6562   310.41687  303.7346
  218.36786  310.8846   394.70306  245.31947  182.05356  375.2964
  286.67288  307.6859   243.86726  241.09035  434.1272   267.9045
  199.66354  337.77682  395.9751   204.76044  287.49756  253.3405
  299.82452  255.6676   302.12363  399.48026  224.02419  277.52347
  349.89584  261.36835  222.2565   364.33673  301.89868  282.74246
  259.00174  260.73764  332.1643   308.43384  313.97937  254.68622
  234.4086   359.8004   313.8379   273.48657  279.72202  309.77203
  349.6061   281.9073   373.27884  399.26953  235.10973  302.83487]",0.0774779256311404,0.4806902117672421
4,21,4116,"[[ 0.25082585  0.9442319  -0.51655567 ...  0.75912     0.01403452
  -0.6680709 ]
 [ 0.3435658  -0.31023005 -0.33161595 ...  0.00308926 -1.2700056
   0.35586044]
 [-0.32044923 -0.31010818  0.4980617  ...  0.9667044   0.01556022
   0.8262645 ]
 ...
 [ 0.43422523  0.19927692 -0.64948684 ...  1.079035    0.44255266
   0.00883542]
 [ 0.00325868 -0.5462365   0.66353166 ... -0.07501001  1.4487662
  -0.5260505 ]
 [ 0.3425375  -1.2682227  -0.12708847 ... -1.8037566   0.7763234
  -0.9665237 ]]","[ 247.0231   315.0066   253.49385  246.65279  207.39853  303.85248
  304.66376  199.11523  284.90546  300.38293  230.87111  235.34648
  247.85574  268.55405  215.37549  333.95187  265.27863  268.98578
  211.0825   223.43971  301.33475 1086.7504   248.18793  294.37546
  354.5056   308.14673  181.84772  281.883    297.4388   285.96906
  336.8916   285.7493   247.71805  305.68295  288.57404  258.20993
  247.02963  266.1379   316.1016   193.02153  291.94736  250.98611
  264.86807  279.25516  291.03452  265.27933  343.46463  204.6351
  427.23813  198.40532  290.89215  409.75354  324.9018   244.04225
  222.43556  238.39182  255.40602  193.36728  290.45328  247.51689
  324.26318  295.8642   227.48975  218.88884  255.9132   254.23769
  263.59628  242.13792  339.86774  255.10974  281.83487  253.12128
  297.63138  396.0426   197.00487  250.16406  265.2774   244.50368
  258.99924  231.62054  232.36678  323.03488  289.43185  365.2834
  305.53375  253.8812   340.11237  261.79633  337.3677   290.15024
  225.06673  282.52448  313.0383   307.57306  371.78638  253.4019
  264.7049   307.88553  209.58331  319.32092  298.47595  222.05907
  230.28558  312.465    249.06912  319.86868  238.33105  247.5562
  333.71814  243.10564  311.06436  221.7364   274.04776  258.58005
  301.80707  303.84323  294.49146  251.70218  280.97318  192.68901
  279.66534  225.38858  252.95494  263.5797   282.1919   218.06383
  222.74506  210.96646  311.66208  325.5977   303.31366  279.6811
  277.65393  316.27554  275.44717  240.03918  215.62595  228.75676
  286.61798  255.52824  293.88907  292.30637  299.93237  291.80753
  206.0341   296.60007  378.9196   233.29794  177.41214  345.0353
  277.80554  291.51816  228.1207   227.73438  392.9031   257.64734
  193.27264  323.48572  368.30917  195.36324  279.80402  240.50117
  280.26297  249.23512  289.71445  375.45334  215.20279  266.57187
  332.68805  255.2844   213.51335  337.92944  291.98795  267.40756
  245.15034  250.976    306.31882  299.3757   302.93655  250.94328
  229.76802  339.36655  304.09964  257.6183   270.02957  290.96445
  330.5334   265.2101   356.4868   373.35162  227.15752  284.3287 ]",0.10471334411142892,0.516300294134352
5,21,4116,"[[ 0.32056382  0.51971793  0.04939194 ... -0.36700857 -0.22271536
  -1.6133329 ]
 [ 0.3162646   1.3291196   0.5625716  ... -0.12050742  0.26902035
  -0.17424676]
 [-1.4657694   0.20403382  0.04194686 ...  0.7074483   0.16270065
   1.5330566 ]
 ...
 [ 0.2527409   0.24274412 -0.26304767 ...  0.47419682 -0.03999225
  -0.2959244 ]
 [-1.742497   -0.538007   -0.25197333 ...  1.5584466   1.3466218
   0.11464539]
 [ 0.5132066   0.09972079 -0.02470663 ... -0.825431    0.06505914
  -0.25913844]]","[ 243.19794  311.9528   244.87894  246.81479  204.28015  312.6903
  307.22952  194.82086  284.46497  299.8942   230.0231   238.31493
  239.98619  272.2866   214.57703  323.72336  262.5619   268.67233
  206.47096  218.91432  303.06992 1074.9188   246.71951  287.97604
  355.33646  306.933    181.96384  283.66428  294.0334   291.32184
  327.5652   285.52237  244.6474   300.57214  293.30524  258.58215
  248.799    268.43637  306.78165  188.67836  298.16327  249.95807
  253.14583  277.27698  284.32916  258.68616  334.479    204.88577
  426.45682  200.40384  294.30423  409.22833  319.90866  236.20432
  221.95094  238.8175   262.2583   188.6956   287.2277   249.94426
  323.96054  290.38565  225.36615  213.17937  250.85796  259.45667
  263.63358  235.59409  342.31665  253.01724  286.4958   252.19719
  297.79388  397.48553  190.71321  250.00105  263.70685  238.26025
  254.70996  233.25098  227.48814  323.46722  279.88     362.22363
  307.3679   251.86847  352.81396  256.74414  331.75607  277.89706
  227.66039  278.5504   314.0623   310.91388  355.74734  248.85632
  270.77527  316.2662   209.728    302.73343  295.7541   215.79811
  226.58319  303.14426  242.93214  317.4614   233.8821   242.62663
  333.2212   239.10573  311.8467   215.19833  268.58813  262.13013
  301.99655  301.39676  293.17154  251.42426  289.9009   189.49023
  280.56784  222.00273  255.22084  255.60619  276.60602  221.2931
  216.95535  213.70853  307.73807  318.91577  305.15903  274.96713
  273.71716  307.6268   273.79553  237.6689   213.27382  225.86066
  287.57175  255.68951  297.13126  291.13583  302.53748  288.24106
  204.75786  299.10422  383.7948   230.50914  177.38797  340.83575
  272.70386  289.36844  226.18422  222.31189  405.43716  250.53989
  190.6429   324.42297  362.90356  195.28122  277.8022   231.4937
  272.62564  246.01952  291.79184  372.68985  212.41797  259.09274
  327.87503  254.3079   209.08257  324.78473  289.70917  260.4811
  236.86249  247.37874  311.43246  302.39426  304.62714  249.0192
  228.04208  338.1857   301.29773  248.55254  265.18167  280.57135
  326.7013   267.31253  355.59958  376.06952  226.37466  280.7749 ]",0.11167765203332919,0.5237890832007878
6,21,4116,"[[ 0.8604269   0.10035384 -0.31376064 ...  0.6577249  -0.24768363
   0.02379793]
 [-0.00575778 -0.2042062  -0.38777858 ...  0.5721601   0.8775313
   0.09578961]
 [-0.52283305 -0.04077443  0.10529798 ... -0.2081927  -0.39694116
   0.02954468]
 ...
 [ 0.1571439  -0.19748615 -0.47596887 ...  0.5729589  -0.04984453
  -0.13210768]
 [-0.11440001 -0.2091607  -0.02515339 ... -0.527836    0.89491063
   0.11091989]
 [ 0.16863738 -0.13545848 -0.4984079  ... -0.4768221  -0.23362663
  -0.59632635]]","[ 231.67209  305.24075  235.87878  234.68585  197.03632  285.83884
  298.8543   188.24576  267.18677  291.3227   225.73157  227.36665
  234.00873  263.4346   210.87456  307.75555  253.50652  254.94025
  200.17783  213.95183  287.9416  1077.7476   233.02667  280.19974
  337.90762  287.92825  175.87624  280.60733  289.24347  281.78406
  306.80685  273.64984  237.5115   294.4403   279.81958  237.88228
  235.58224  266.04584  303.8823   181.57751  285.78958  237.8898
  244.43225  273.6057   283.0697   252.01448  298.4057   195.68987
  382.17136  190.20985  282.0484   391.258    308.07208  229.87315
  213.91798  234.94437  246.77837  187.2818   282.7639   238.95952
  292.9769   281.31717  216.59972  208.0443   243.7746   241.62968
  253.82132  227.36629  316.16623  240.75522  267.70547  244.52585
  283.81644  379.1107   186.27164  240.40804  259.24033  227.47433
  243.96532  227.01671  224.8712   316.25555  263.41678  343.93185
  280.6857   245.62929  347.24466  247.85919  329.14673  273.20477
  223.55673  260.826    303.83353  299.84048  348.95746  243.92033
  257.49976  307.15744  199.00783  291.42474  287.8366   205.07085
  221.32791  301.4926   235.0046   298.57196  219.4145   238.25291
  322.92734  221.98811  291.58694  209.71428  259.91586  259.28464
  291.87442  291.90744  280.05093  236.03462  277.19653  187.47514
  278.41162  221.67345  247.05664  242.44702  256.40787  212.99567
  209.6739   206.18146  300.99518  296.89386  288.11188  270.4584
  261.39365  299.09418  259.28958  223.814    204.85718  217.47923
  267.59814  251.30867  287.9289   280.95035  290.21674  274.77615
  198.13574  280.27264  362.78705  221.48882  169.0469   313.2857
  266.22925  281.6131   220.13947  214.36655  360.51492  235.57205
  193.5082   313.63535  348.39163  190.13779  264.2465   224.16232
  254.19432  234.83807  282.48422  354.44257  208.87962  249.26663
  318.08704  246.73732  200.12988  293.40335  277.28003  254.1321
  225.28178  236.01152  294.47293  296.91592  295.28882  246.23492
  223.77391  320.81485  289.38602  234.22978  256.5717   275.83212
  299.90097  261.51556  331.2364   365.03113  218.02861  260.9547 ]",0.12585499316005472,0.5494150772454247
7,21,4116,"[[ 7.1994376e-01  7.2401750e-01 -2.2998591e-01 ... -1.0012524e-01
  -1.4607464e-01 -5.4114647e-02]
 [-1.7558430e-01 -4.4298548e-01  8.4378645e-02 ... -3.4392324e-01
   5.2983570e-01 -5.5303478e-01]
 [-2.9438305e-01  2.4856472e-01  6.1060768e-01 ... -4.0782744e-01
  -2.3159206e-01  7.9133436e-02]
 ...
 [ 4.1812897e-01  2.0409575e-02 -7.9932198e-02 ...  5.3881645e-01
  -1.9936082e-01  8.6223712e-04]
 [-3.6192816e-01 -1.7989741e-01 -1.8194695e-01 ... -2.0420694e-01
   9.5450383e-01 -4.7343409e-01]
 [ 2.5518608e-01 -3.5153195e-01 -1.9315283e-01 ... -1.8527292e-01
  -3.9874622e-01  2.2528818e-01]]","[ 210.0532   270.273    223.97296  210.53368  176.09377  255.64638
  271.9443   172.27423  243.1793   258.9037   200.9484   206.35423
  211.4629   236.35222  183.84372  278.10617  224.18619  237.16498
  181.9465   199.4379   259.06982 1043.1116   213.00697  254.35483
  303.99622  265.78003  163.75366  251.21295  250.38116  246.4615
  275.39822  244.16489  215.17516  238.52959  251.59888  218.3011
  215.6958   234.57353  264.6705   168.31093  251.59003  205.52028
  220.93506  234.09622  244.11018  228.82422  264.47583  166.95557
  333.69778  171.31558  251.76688  353.33282  261.81683  203.34277
  196.14452  216.43036  217.81398  172.58359  251.25508  226.25493
  258.26663  251.5512   193.14928  187.51765  219.7041   222.2356
  237.77559  197.45444  267.1668   208.80667  246.2014   206.90564
  240.2267   337.49844  168.59737  209.47325  233.86707  209.0512
  226.99399  200.56467  201.03018  283.3587   250.47801  315.29984
  233.93066  210.55011  290.52487  228.99393  278.10507  242.72719
  202.31505  236.74274  268.55484  260.98965  287.00305  215.76302
  218.51926  274.2746   184.70744  242.17409  255.11787  189.97713
  192.52184  269.36957  195.26984  271.19833  206.47003  213.47083
  297.4319   191.34431  251.78136  184.63136  232.41325  223.43803
  263.9923   254.93077  245.56949  208.63062  252.79492  174.29091
  245.72366  201.59924  222.18484  219.32817  231.96819  191.35307
  183.48865  185.65646  258.3671   266.17844  253.88045  239.12006
  232.01894  269.50537  224.14674  202.82246  192.45113  194.3422
  238.64444  217.7063   254.19334  248.78917  271.95508  256.55066
  185.3743   244.57545  320.98413  200.67648  158.43011  270.62927
  226.06631  247.2861   206.55614  198.57616  304.35812  201.6401
  175.82578  280.75278  303.32962  172.67557  240.52167  193.79645
  237.39867  204.21115  268.36295  302.47595  184.51218  225.39452
  267.8768   229.32513  187.54301  259.76254  247.38402  227.6216
  208.67247  217.95543  261.09586  267.84653  254.11841  218.93857
  207.9427   281.54514  248.95985  205.17412  224.24454  250.89003
  247.40736  239.03435  299.39685  315.69687  197.87996  231.34283]",0.18480288521328192,0.6129860026495797
8,21,4116,"[[ 5.07245541e-01 -7.57317618e-02  2.12655170e-03 ... -4.74523840e-04
   1.82685912e-01 -1.25567570e-01]
 [ 4.70043160e-03  3.92895758e-01 -9.55850929e-02 ... -1.86351165e-01
  -1.68718562e-01 -1.64720267e-01]
 [-4.45425734e-02 -8.91357884e-02  6.16299927e-01 ...  9.65209305e-02
  -1.39954522e-01 -1.27045708e-02]
 ...
 [ 2.13589463e-02 -3.74687053e-02  1.21445162e-02 ...  8.68867457e-01
   1.10823154e-01 -7.52532855e-04]
 [-2.09004313e-01 -4.57334399e-01 -1.33784294e-01 ...  1.18896484e-01
   4.70582128e-01  1.10945413e-02]
 [ 5.64000010e-02 -1.81075588e-01  2.29928464e-01 ... -4.86351131e-03
  -3.85730714e-02  6.68155372e-01]]","[186.61903 246.02412 190.07043 179.22748 157.01595 211.88971 210.28636
 147.99756 214.7182  206.33585 174.73723 172.20416 182.81929 194.43427
 163.92957 237.52652 202.86264 202.82417 163.6724  178.13383 205.04433
 997.61505 181.33823 221.2934  243.50136 210.50397 142.23927 231.66792
 214.17126 212.5005  227.36281 208.21323 190.19144 209.77365 219.5818
 186.012   191.216   199.97685 223.74174 158.53627 209.2704  177.35231
 183.8865  197.34274 210.55093 209.83398 214.7846  145.60094 252.20232
 153.88492 191.39519 297.356   207.09389 184.52676 172.68008 176.16635
 190.69516 147.95197 198.4254  186.09883 216.1693  209.12505 177.8602
 167.73665 204.47852 186.92491 205.7258  179.93486 211.46317 183.96338
 195.08432 194.14133 197.42757 293.67374 139.07494 179.02075 210.37457
 177.3212  188.54497 172.58945 179.14528 234.9797  203.05531 259.5029
 177.79146 194.76903 241.86992 181.02791 229.05354 213.17204 176.2662
 218.28407 241.95572 225.53917 225.8323  181.20901 194.7442  225.14243
 164.31354 198.54956 212.16283 169.96571 176.46239 225.28108 167.40674
 213.06685 184.2096  188.00075 256.1232  155.12408 205.07951 168.36473
 195.91287 183.899   225.68547 211.65683 195.13171 179.35365 212.23413
 155.5244  216.67781 184.79054 193.11736 182.63887 188.51463 164.50528
 154.47115 160.70589 213.23701 230.27283 219.4819  186.02737 219.7078
 214.47798 189.52876 172.48404 168.21805 166.18929 207.05927 194.1172
 221.98586 212.89647 213.77121 212.96701 158.38904 203.09184 284.7458
 174.49767 139.70154 214.58955 210.2461  220.4865  173.58463 181.06361
 265.04602 164.26404 147.52763 236.09822 265.9347  156.24658 209.17012
 177.85342 197.30933 186.12105 221.00337 239.27245 163.55464 195.34427
 212.34068 207.89151 172.50446 185.48755 232.12344 199.06754 173.68835
 205.62636 214.13976 225.45392 208.16483 194.53775 182.01196 232.38643
 221.26337 192.93924 190.76978 220.1427  223.36113 206.15884 243.70938
 236.58704 176.28105 185.60791]",0.2591717448078597,0.6828771361282894
9,21,4116,"[[ 0.85605854  0.02663234  0.09869199 ... -0.00277407 -0.04024622
  -0.02961354]
 [ 0.03196474  0.61800724  0.05008783 ...  0.01852259 -0.18960886
  -0.06624161]
 [ 0.02540239 -0.01666636  0.5899342  ... -0.07606421 -0.00747724
  -0.11453684]
 ...
 [ 0.04866839 -0.09337641 -0.09017937 ...  0.7734601   0.0194077
   0.10087638]
 [-0.05581635 -0.11502306 -0.04268438 ... -0.14403346  0.64715624
  -0.13158952]
 [-0.00688146 -0.03974389  0.0457359  ... -0.14425652  0.04046977
   0.55990344]]","[160.15701 223.9181  176.65982 160.87971 141.41191 173.31342 178.34529
 129.02884 198.66983 187.2806  158.15436 147.98636 164.0714  168.8279
 151.25873 203.89989 190.33441 166.36629 146.75655 165.24706 190.97101
 965.5492  163.68759 203.94356 210.72028 190.25676 127.29139 199.11594
 199.05673 187.41408 180.57285 189.52399 177.58305 189.7908  200.39732
 157.34756 180.10602 179.07121 202.75192 148.47801 179.12067 164.79323
 161.73439 182.46736 176.00586 184.14056 184.67412 134.34401 208.22871
 135.16818 163.84927 258.5789  184.01135 151.03801 160.54803 160.51102
 170.25679 135.4496  175.85445 167.08801 183.67215 182.88501 156.36484
 148.68745 181.19414 157.8555  186.71391 159.55095 175.11255 167.11931
 179.34962 172.24876 182.99367 245.92735 123.32272 167.81818 186.42645
 165.38531 170.35747 157.42429 156.85022 215.00107 174.93152 226.53009
 164.00627 170.72356 213.40471 159.10197 200.14848 190.45586 162.0921
 195.83253 227.98117 202.8927  206.7139  159.17697 164.51125 186.36046
 147.25966 173.18077 176.30435 158.02206 153.84238 198.41231 149.33167
 187.11807 166.73756 174.23668 219.53558 135.67432 180.28343 148.40683
 182.57536 161.35143 197.47128 197.13612 172.9461  170.22147 195.33005
 147.22035 195.73474 162.54839 171.09872 170.17957 166.84969 154.23524
 140.29688 144.04317 190.06485 211.09953 203.02606 171.33122 199.37762
 174.22182 174.52118 152.27823 150.26938 154.28506 179.2532  174.56215
 195.34224 185.83731 206.3576  185.96571 143.83499 183.13536 251.45815
 155.50612 126.46433 194.9482  174.45459 180.57431 164.85071 153.63762
 199.71884 148.92033 132.87885 205.76472 244.20314 145.20195 180.53783
 163.94095 168.96085 166.29156 194.87126 201.79489 141.67958 172.05176
 187.3169  172.46877 151.0947  149.8165  223.09216 174.67401 157.07428
 181.10274 176.62291 186.58704 171.00902 171.77455 164.88744 197.1551
 204.73209 169.65335 171.05618 207.39029 193.354   187.20389 221.08987
 216.67593 163.14229 155.82504]",0.30108195498072376,0.7265719936953651
