,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,23,4504,"[[ 1.7674218e+00 -2.6580691e-01  7.1960479e-01 ...  8.7006149e+00
   1.2647442e+00  1.3360608e+00]
 [-3.7982254e+00 -5.3794580e+00  1.6798768e-02 ...  5.0338774e+00
  -7.2701323e-01  3.1053391e+00]
 [ 1.1515205e+01  1.7143965e+01 -8.4632359e+00 ...  1.9897564e+01
   3.0488055e+00 -9.6613426e+00]
 ...
 [-5.4174871e+00  1.2136729e+01  9.6842794e+00 ...  3.2056499e-02
  -2.0138245e+00  3.3164364e+01]
 [ 8.1145897e+00  1.1957256e+01  1.6612593e+00 ...  1.4405536e+01
   4.8154044e+00  2.0825362e+00]
 [ 1.1167725e-01  4.2249379e+00 -4.1508943e-01 ...  3.0615385e+00
   5.9024892e+00 -5.8558402e+00]]","[ 312.6812   425.11566  344.71658  324.81577  285.25095  403.17108
  405.60928  272.2326   376.90677  383.40427  316.38184  296.29916
  330.2544   374.86032  326.9347   473.33395  344.33234  382.88556
  308.1182   301.81253  406.25137 1287.3936   330.7392   404.31982
  494.8237   461.09662  231.81279  396.68277  406.00677  421.51117
  455.74548  357.99783  330.3626   476.15924  409.04053  321.66425
  334.9191   363.7151   420.52808  261.86942  375.8255   389.14468
  375.38788  412.75116  375.18036  340.17676  530.9347   269.07028
  687.4296   262.70154  449.25647  548.9778   490.94327  320.5278
  307.22528  338.93744  352.84583  262.49893  399.44772  342.2462
  446.71152  418.16052  307.22598  280.46747  334.56183  348.13763
  328.1036   301.47757  501.9168   345.22562  386.66046  326.73404
  415.46072  504.665    283.3894   334.65765  363.18655  328.05676
  336.6896   296.2643   295.53397  433.67737  382.9745   474.25488
  458.82822  326.06433  481.10132  348.7203   451.08145  388.05652
  287.44696  377.05603  421.407    397.73752  535.75165  317.97787
  364.50055  441.15393  267.21667  448.27     425.64557  303.82156
  327.32767  428.2188   378.55417  439.83078  326.91388  334.32608
  451.88385  324.916    413.50415  278.76385  347.65503  346.05783
  436.9428   395.98254  445.50354  339.5716   368.5213   258.84064
  368.52496  306.67917  348.03     361.40744  421.28455  303.6707
  287.15472  285.75543  438.78873  538.6931   415.72922  432.95093
  375.55377  400.2565   391.16266  348.50546  264.66208  291.20078
  437.96762  341.8235   381.63913  384.69733  432.2345   423.1487
  278.84805  387.66922  501.4504   296.06805  248.90593  574.7979
  356.4794   399.44724  321.361    316.7688   602.6294   376.80865
  255.79195  428.84103  539.191    278.99432  362.07428  314.26852
  380.43307  319.5955   360.54126  529.4966   283.59015  359.2566
  474.80634  319.44156  279.20325  487.7471   373.66843  392.90393
  331.9388   351.20834  458.46216  401.8672   424.67636  325.581
  313.9991   488.99744  398.71408  369.56714  374.33212  394.85025
  529.95447  355.93198  479.92065  544.3935   304.29642  462.44443]",0.018156945653525682,0.3096920348822124
1,23,4504,"[[ 0.8034435  -2.0434544   3.0638015  ...  1.4392542   0.8353033
  -2.476434  ]
 [ 1.8077652  -0.22649442  2.5324407  ...  4.4715867   3.1699672
  -1.1878165 ]
 [-2.8399093  -0.03573508 -0.26359308 ...  3.8167505  -3.3889925
   4.6871843 ]
 ...
 [-0.55381566 -3.471601   -3.0523796  ...  1.4641958  -1.1087116
   0.09699658]
 [ 0.52519333  0.16743061  1.8850383  ...  0.9659788   0.8752869
   1.0062664 ]
 [ 0.754738    0.62907815  4.7777777  ...  2.3389134   1.8070275
  -0.4656855 ]]","[ 303.4236   393.6421   321.248    289.41635  265.21054  390.96237
  372.82272  252.83324  344.62665  366.28174  297.1556   289.00482
  310.39     362.2132   288.74533  456.7456   323.38605  338.45953
  277.71683  281.04004  375.75888 1248.423    318.0867   383.3301
  455.91266  428.20227  218.55325  375.7864   367.57346  385.316
  426.05704  344.0484   316.54724  428.15408  364.34192  298.7767
  315.1443   339.36172  390.248    242.5771   364.12683  331.1875
  349.30536  384.07388  360.34106  323.2964   476.86176  259.80997
  603.2212   244.80609  416.7341   516.70074  424.96332  306.80148
  279.04977  301.40488  331.3488   242.78198  387.07187  320.71896
  422.59448  377.75958  282.30286  257.04233  313.3832   324.15753
  307.3155   291.4814   462.20538  307.49487  351.95523  312.22025
  385.77774  483.835    252.52734  314.01297  330.15442  305.9874
  328.44904  278.7455   276.74628  404.54593  352.59866  447.74576
  410.9819   310.6951   448.91785  319.15643  427.16458  380.16766
  274.06226  354.55563  397.195    380.4108   497.04083  311.85272
  339.5392   406.5255   252.43018  413.3164   395.60147  284.25278
  292.27853  395.55164  338.39532  417.7709   297.97357  306.81494
  434.95572  303.19144  387.08127  266.76108  332.17365  326.16394
  399.59985  372.68997  396.7745   322.19797  343.1497   246.4324
  351.84528  285.14313  326.58453  326.6693   372.25186  286.52805
  272.93823  253.96706  404.1495   457.44247  382.0925   386.353
  337.06183  371.1738   354.47003  323.50293  257.24704  282.5048
  402.2726   306.8575   359.75385  361.60272  386.13416  383.15585
  265.4349   370.2752   471.51868  280.81448  228.4842   482.89764
  341.23883  376.36526  297.8187   292.64267  554.5026   348.90192
  236.35374  412.21924  492.25418  261.5529   343.7241   302.39926
  357.158    302.94995  344.26025  495.96826  272.81168  333.83688
  434.94266  309.67755  263.28387  454.32095  359.32108  347.42413
  307.62515  322.32468  416.1259   376.73846  386.38202  308.67197
  287.3404   437.4334   380.73907  347.90643  340.7357   379.8531
  467.87625  335.89615  452.58557  500.76572  279.54694  400.19775]",0.040169133192389,0.3924426996991748
2,23,4504,"[[-0.06810927  0.6052052   0.50027627 ... -7.181025    2.156018
  -3.4371321 ]
 [-1.3358836  -5.238139    3.9470992  ...  1.0748013   2.916356
   1.6695302 ]
 [ 0.58174944 -0.27732617  0.64406055 ... -0.7530503  -1.2113943
  -2.004273  ]
 ...
 [-1.137872   -0.8117711   0.4211839  ...  1.0832264   0.5031743
  -0.576915  ]
 [ 0.76615334 -1.8528229  -0.9351804  ...  3.0269606   3.113629
  -2.2218785 ]
 [ 3.077287   -2.3464046   1.832556   ...  0.2914344  -0.38112563
   2.7206256 ]]","[ 293.24323  380.46945  309.63696  281.49255  251.93564  374.19705
  360.27176  241.87453  332.21616  359.4452   283.0069   284.64136
  299.01498  352.6054   262.46335  434.66998  313.6      325.25003
  257.8048   269.41028  366.58154 1233.2034   300.13678  364.40015
  438.47235  396.88397  212.09329  352.09955  348.52176  368.17706
  411.6651   335.77133  305.83154  398.0235   345.3933   290.51172
  297.63785  323.31226  374.7317   234.29445  346.01483  315.0147
  326.63     367.43378  342.3546   309.36728  447.46878  255.59204
  584.88605  237.1277   393.13113  493.5253   398.46326  292.43445
  269.97745  287.26294  313.30106  232.79533  376.27505  306.2426
  404.2834   356.17136  275.13913  254.2277   304.9207   309.1574
  297.8156   284.65518  436.48663  298.61578  338.35565  294.92474
  364.02002  474.7739   240.72527  300.0634   321.1618   297.1167
  319.19025  272.44995  272.40442  386.21545  342.78793  434.1872
  398.34775  298.1125   432.641    310.90707  411.51364  367.6879
  268.1416   349.24808  384.39563  364.95285  480.5999   304.61957
  332.35416  387.31992  244.01474  394.70978  377.52292  277.24475
  277.7308   375.53265  304.8673   402.20242  286.356    289.26547
  412.14188  283.37122  366.25815  259.51126  324.2217   317.40955
  386.1787   367.56467  374.53955  313.74435  339.00305  234.97493
  338.18283  272.97784  317.49292  323.03085  352.96252  266.64136
  264.8148   248.734    386.6402   429.44653  367.15692  361.32108
  330.98526  365.9298   341.14798  302.74692  247.54793  271.8067
  366.815    291.9042   349.99115  345.24496  367.61487  359.07986
  257.021    360.39813  457.82108  270.86987  219.20154  460.42905
  324.44537  366.06216  282.27246  275.2344   528.7087   318.30313
  228.55458  395.764    473.40912  248.5127   332.89627  291.76044
  341.774    292.61682  334.23108  469.96512  267.78854  322.24146
  413.20227  300.2433   255.68242  440.49673  345.07965  334.5309
  301.87207  314.8061   406.05936  357.62994  373.4706   294.75082
  274.00565  417.20828  365.60202  332.90585  325.20468  364.59042
  433.26138  332.43555  437.48157  470.11978  272.50366  370.85764]",0.05658500186543962,0.4346542736840627
3,23,4504,"[[-0.12498645 -0.377523   -0.4462484  ... -1.0515145   1.7322155
   0.6501455 ]
 [-2.6913483   0.8258476   0.5654943  ...  0.5775997  -1.167418
   2.5952578 ]
 [-0.8379676   0.98009884  2.8545942  ...  1.6220134   0.19255985
   0.3908838 ]
 ...
 [ 0.3019598   0.7788024  -0.5636753  ...  1.4296516   0.02113956
   0.67026925]
 [ 0.45603704 -1.4093673   1.8937005  ... -1.2646359   0.96867085
  -3.0873332 ]
 [ 0.7021927  -1.8913734   0.6464009  ... -0.74627924 -0.01327148
  -0.6069149 ]]","[ 282.21133  363.8418   296.46014  271.22485  241.13846  351.77893
  346.3076   224.63913  320.56912  346.42038  264.5784   272.46082
  286.96338  314.9617   240.97627  394.2187   302.0473   309.20953
  248.26534  257.1383   348.43625 1210.6067   284.19894  344.4489
  411.99463  362.65097  203.23178  329.66245  339.64606  335.32895
  390.7231   325.3369   282.11932  365.87238  328.09454  287.01123
  279.10736  312.2831   359.72055  220.30286  334.31448  304.95157
  299.83035  343.30234  328.60345  299.34756  413.96082  234.14328
  529.4984   228.65517  348.25995  469.06946  379.32565  272.9628
  255.42905  276.02435  304.90088  222.15543  349.07513  292.01593
  372.5139   332.69263  258.57312  242.64728  293.6657   286.1423
  294.431    276.6034   405.02097  282.225    328.3268   284.1451
  355.17447  449.86807  227.74525  285.16626  301.16837  280.83206
  298.9852   257.84216  264.919    367.44913  330.01498  408.43115
  367.01385  287.30334  405.4428   299.0117   387.7819   333.0202
  258.91968  327.46237  365.93277  349.4327   442.66638  292.00043
  313.32904  353.92627  233.88222  372.97894  348.18936  262.9644
  264.42288  348.4135   292.9922   380.20276  272.48886  276.6791
  384.4786   272.2356   347.45523  245.43578  312.16348  299.77853
  349.6675   350.75137  339.7891   295.305    319.071    222.729
  320.61707  256.30212  288.85645  310.785    322.94714  254.60387
  251.69838  238.8968   363.0833   382.07834  351.44357  330.47052
  310.17706  357.23932  323.23172  277.39883  234.66716  264.03986
  336.89432  284.86862  340.2445   334.18332  339.70447  333.8328
  240.01265  337.54062  437.38092  271.02658  199.18617  412.3871
  315.8042   342.2616   269.53146  264.47922  476.6501   291.98608
  219.46367  370.76495  438.20157  225.66176  315.35684  276.9175
  328.58286  282.3271   329.72278  437.64786  246.63913  302.92807
  383.61688  286.14346  243.18057  402.91577  330.40363  314.27356
  287.716    287.5201   366.30417  338.2855   348.35153  284.53824
  258.02396  393.36716  345.65662  302.03293  305.6772   341.2659
  388.06073  311.43884  408.85666  439.68967  256.93378  336.30423]",0.07984081581892799,0.4832216233961166
4,23,4504,"[[ 0.2502717   0.9651008  -0.60834175 ...  0.753646   -0.11278424
  -0.60322744]
 [ 0.36494517 -0.16966793 -0.2614575  ... -0.01830036 -1.2905866
   0.23400016]
 [-0.43328628 -0.30749664  0.7322326  ...  1.0741657   0.12102524
   0.70219284]
 ...
 [ 0.33909735  0.24287824 -0.5797131  ...  1.1729853   0.32666856
   0.03578141]
 [ 0.12555978 -0.4731697   0.76603764 ... -0.11918488  1.5150181
  -0.39612725]
 [ 0.3538485  -1.2819433  -0.07342125 ... -1.7909541   0.6062505
  -1.029885  ]]","[ 273.51697  346.5344   280.00403  272.53998  231.35359  332.23166
  331.67642  218.57556  310.69498  330.7616   255.9836   259.01282
  271.0172   294.16824  233.76836  372.38763  290.65485  296.38632
  231.66098  245.98946  331.8213  1192.0422   274.81937  325.22583
  392.92883  334.9381   200.31439  310.65256  329.0174   316.36414
  374.27707  313.38687  272.2596   338.28632  318.25754  282.1087
  269.81476  295.12354  345.81973  210.18837  319.90204  279.29858
  288.67825  305.30432  319.34793  289.1254   381.1691   223.62247
  469.369    217.16997  321.25964  453.7524   356.98376  265.99933
  243.61269  258.55884  282.95605  215.25223  324.09012  273.3211
  355.32434  323.64352  249.35896  238.98584  280.08884  278.71616
  285.91278  268.0759   372.49722  278.87973  307.91284  279.73608
  330.7479   435.21454  216.70602  276.29822  289.08136  270.27167
  285.10123  253.99571  254.69447  356.14417  316.0116   400.17627
  335.23224  277.29187  370.34717  289.93637  369.01755  315.90686
  246.7428   311.34512  348.29898  335.76083  409.53638  278.90442
  295.05945  339.03214  228.66043  349.00696  325.90695  244.28752
  251.71338  341.93277  276.75204  354.44058  261.42368  269.70642
  363.40344  264.76614  343.05582  243.12009  303.35687  282.12845
  333.3739   332.8143   323.51926  275.10565  305.01697  212.21663
  308.6504   247.76384  276.54468  294.03763  311.5409   240.14842
  245.62279  229.02107  343.4182   355.68784  335.51498  312.1083
  304.14304  347.66702  299.7433   264.24863  235.54486  251.1969
  311.60153  280.663    325.95288  322.66467  327.80252  320.2462
  227.2354   320.94043  422.85837  256.90192  194.95097  378.33694
  305.43314  324.92355  252.84962  251.57956  433.64514  281.56003
  213.11061  354.0691   406.25308  214.56146  307.7541   261.37442
  306.51917  275.1332   315.84283  410.60077  235.96945  290.61316
  363.93048  280.0879   234.05861  372.67517  318.4469   295.30356
  271.5952   277.57516  339.27924  328.47452  336.603    280.33282
  251.63985  370.56223  333.83795  283.84268  294.76773  320.34436
  367.65662  292.51465  390.1851   412.06808  248.27768  314.8779 ]",0.10645442109190399,0.5188208255502913
5,23,4504,"[[ 0.15405414  0.43659773 -0.12087004 ... -0.38954133 -0.39410582
  -1.4024191 ]
 [ 0.26236394  1.306212    0.32426134 ... -0.15571795  0.27939582
  -0.17392263]
 [-1.4314063   0.21925364  0.16794428 ...  0.77598906  0.05093402
   1.5882187 ]
 ...
 [ 0.12310538  0.2743071  -0.19227119 ...  0.31365114 -0.07896914
  -0.33430964]
 [-1.6411545  -0.52484846 -0.27016604 ...  1.4163067   1.4198488
   0.06229102]
 [ 0.3968377  -0.05305764  0.0388551  ... -0.94857657  0.15394214
  -0.23506401]]","[ 269.98315  344.13458  270.42065  269.89792  228.03621  341.6251
  334.50336  213.91342  310.0548   329.23907  254.22626  261.57568
  262.2195   300.91064  233.65108  359.55106  287.38715  295.80008
  225.46707  240.8846   333.4308  1182.4097   271.81985  317.0348
  392.60593  332.56177  200.68295  310.89334  323.45755  320.9122
  363.71387  313.80188  268.7991   332.5627   321.6862   283.21823
  270.1559   296.42706  336.58304  206.35712  325.93655  276.8825
  277.33066  302.6355   313.93738  282.27832  371.27432  225.2829
  468.3101   218.45944  323.9987   452.14285  352.15652  258.89203
  242.9284   258.20593  288.92682  209.63542  320.29596  275.97223
  354.72754  318.3557   246.73982  232.94576  275.25778  283.3476
  285.14743  260.96802  375.6108   278.6332   312.8004   277.8159
  329.53522  434.57983  209.7344   276.08798  288.56223  264.02255
  279.904    257.0305   249.38191  357.63028  305.66483  396.00974
  336.318    275.5823   384.55545  283.286    360.77124  304.4576
  249.9897   307.7078   348.5906   338.01773  391.3639   274.74088
  301.2238   346.66953  229.03844  330.9967   323.45102  236.14615
  247.82831  330.94867  269.69275  349.4389   256.0311   265.13437
  364.61688  260.6762   342.17804  236.034    296.49335  286.18637
  331.8092   329.58112  321.98734  273.85254  315.06143  209.95572
  310.16843  243.80171  279.03497  283.46408  306.44165  244.57227
  238.11012  231.47733  338.2078   349.882    336.9316   307.28595
  298.58078  338.27246  297.52072  260.92636  232.94383  247.29114
  313.3291   279.98672  328.98566  321.3629   329.91006  314.6616
  225.54419  324.96884  427.50168  254.38425  196.06082  374.5398
  300.44202  321.84732  250.30731  245.92145  444.66943  274.3135
  210.57535  354.84518  399.01816  214.25284  307.4852   251.26854
  297.76917  271.0115   318.1213   408.53165  232.48093  284.164
  359.88916  277.62323  229.11429  358.4563   316.89404  289.47656
  262.78284  272.6322   343.85025  331.8408   338.71774  278.76877
  250.63023  369.7993   330.59296  274.87234  290.07422  309.74536
  361.74744  295.32095  389.48843  412.69974  248.03152  311.2753 ]",0.11018530033577913,0.5263357569300939
6,23,4504,"[[ 0.8728006  -0.10241973 -0.29745802 ...  0.5421822  -0.31215525
   0.05573099]
 [-0.1064177  -0.17439823 -0.40460682 ...  0.31530493  0.78728384
   0.04996115]
 [-0.57728285  0.00463652  0.08225265 ... -0.2149016  -0.38868254
  -0.03548473]
 ...
 [ 0.12123342 -0.13154343 -0.38866216 ...  0.52794677 -0.07365954
  -0.20957975]
 [-0.1264964  -0.09540018 -0.05121821 ... -0.6642769   0.8667922
   0.03442157]
 [ 0.05755062 -0.10333104 -0.5402313  ... -0.48159713 -0.07648853
  -0.7001232 ]]","[ 255.75299  336.86523  260.35468  256.867    218.88612  310.11026
  326.77008  206.86734  291.54932  319.24228  247.96764  249.77184
  255.49205  291.0036   229.27441  342.7588   278.52292  279.93756
  218.74138  235.1392   317.1265  1184.8097   257.46048  308.69846
  372.53833  312.09518  193.43903  307.81088  317.62482  310.84348
  341.81857  300.99933  260.19763  325.2799   306.61295  261.2771
  258.0804   293.10217  334.77512  198.36673  314.66034  263.3246
  266.74597  299.22546  310.58502  275.3691   329.77982  215.67467
  419.65536  207.51962  311.05292  433.22842  340.81012  251.66966
  234.00883  254.2002   272.00983  207.14172  311.5048   264.68683
  318.66476  310.49005  236.43884  227.4826   265.94647  264.0854
  275.28714  251.38344  344.92578  265.7834   292.3345   269.83176
  315.22925  413.9762   205.69669  266.85428  282.5662   252.14621
  268.12292  249.73334  247.81892  350.9463   287.8861   376.77066
  305.9331   268.8698   374.73117  273.47327  358.88745  297.8387
  245.1346   286.17395  335.7841   325.256    383.54077  269.45117
  286.696    337.1303   217.89511  317.50494  315.4232   225.79024
  241.64795  328.33005  261.42734  328.14615  241.61531  259.24402
  353.41705  241.7387   320.86078  230.66183  288.43005  282.42017
  319.51303  319.21725  308.00006  257.8607   300.17313  205.99121
  307.55478  243.47043  270.98444  268.49274  281.77698  235.11552
  230.89587  223.68016  331.4828   323.5662   317.59412  300.07797
  285.39862  330.15396  282.45862  246.21507  224.22919  237.81776
  292.63846  275.2356   317.7474   309.52106  319.45578  299.79218
  218.4131   304.54785  400.79898  243.67256  185.97145  346.32294
  292.96274  311.41736  243.57596  234.93892  395.02542  259.15482
  213.11864  340.62735  382.0978   209.31575  291.1337   244.13972
  280.48007  258.88712  308.44427  387.92963  229.5001   271.58603
  347.58444  269.33884  220.78499  322.12442  304.5566   280.82892
  249.912    260.81104  324.32248  325.69055  327.4599   273.95154
  245.11682  349.74487  318.11264  258.53537  279.19586  304.37982
  332.98447  287.67435  363.2196   401.21405  239.43077  288.69064]",0.12697425693321726,0.5516886439115282
7,23,4504,"[[ 0.72133833  0.7150552  -0.19989619 ... -0.1749119  -0.19264065
  -0.07797078]
 [-0.19658543 -0.43562302  0.07438465 ... -0.33091676  0.53142387
  -0.6383095 ]
 [-0.29430765  0.3020134   0.6167352  ... -0.42989895 -0.2275434
   0.0474763 ]
 ...
 [ 0.43579668  0.05405074 -0.0296292  ...  0.46552286 -0.24018478
  -0.01931781]
 [-0.40397894 -0.05131189 -0.18783309 ... -0.27595264  0.9457358
  -0.52704793]
 [ 0.196735   -0.3544243  -0.18575634 ... -0.14478296 -0.32872438
   0.28177574]]","[ 233.38419  299.09396  247.37859  231.04732  196.32082  278.32477
  298.17776  190.179    264.95386  282.93835  220.55684  226.4846
  229.59042  257.12454  200.20389  308.35654  246.23502  259.4601
  200.25684  218.91002  286.11804 1139.359    234.71147  280.32205
  335.79062  289.2261   179.04436  276.8685   274.91476  270.56702
  308.14014  267.90356  235.08853  263.62943  276.18698  239.61581
  234.4833   257.19513  293.6119   183.77226  278.268    229.12892
  240.66513  256.9453   268.4476   248.87245  291.10788  183.57765
  366.97113  187.10693  276.52106  389.72678  291.42554  223.15187
  214.79141  233.2439   238.84337  191.22578  276.6625   248.89754
  281.93036  277.7275   211.97131  204.2686   239.48128  243.30232
  258.35532  216.5641   292.38162  229.30037  270.25397  228.15485
  266.74118  368.75003  186.16228  231.3274   255.2868   231.94264
  250.40044  221.57954  222.55173  315.95316  271.61206  346.27878
  256.12686  232.14015  314.91583  252.01686  300.95416  263.9443
  220.64359  261.50424  295.10724  285.70944  315.166    238.74562
  244.50682  301.69543  202.00526  264.18417  281.7171   208.89476
  211.25206  294.94373  217.65016  299.31866  226.42943  233.59486
  324.55484  208.29054  275.9338   203.77899  255.4011   245.03386
  289.231    278.83493  268.64124  228.2769   274.15372  192.06783
  270.511    221.14867  243.66272  243.1504   253.80765  210.56973
  201.6074   201.69598  285.65448  290.66656  282.389    265.5748
  254.2361   297.52673  244.87558  222.73885  209.34491  211.8578
  261.69046  238.83846  283.90042  272.8766   300.33972  279.6527
  204.52763  267.0678   356.3716   220.62483  174.26222  296.49344
  249.5205   273.8162   228.16107  218.69113  332.81006  221.32866
  193.49356  308.33234  333.05142  190.2543   264.92676  211.4402
  262.03772  225.45656  291.86038  330.83505  201.57225  244.59296
  293.96255  250.15775  205.64651  284.62173  271.32108  251.66975
  230.88689  240.36322  287.92123  293.20157  281.13562  243.31915
  227.04753  307.43246  272.91052  225.07169  243.4849   277.7523
  276.08783  261.93475  328.25885  344.22067  217.4302   256.7271 ]",0.18592214898644446,0.6148439806605143
8,23,4504,"[[ 4.89965588e-01 -8.88455957e-02  1.06889792e-02 ... -4.83898893e-02
   1.75952971e-01 -1.52521446e-01]
 [-1.31384050e-02  3.55209142e-01 -8.67810249e-02 ... -1.86010927e-01
  -1.48113474e-01 -1.83963910e-01]
 [-5.96850589e-02 -1.19211614e-01  6.18436396e-01 ...  1.23264171e-01
  -8.40155184e-02 -1.14244316e-03]
 ...
 [ 4.39265035e-02 -3.85160893e-02  2.35563274e-02 ...  8.47103536e-01
   8.19659531e-02  1.19709298e-02]
 [-2.29502574e-01 -4.02795702e-01 -1.59369007e-01 ...  5.19730933e-02
   4.71812278e-01 -8.46895576e-03]
 [ 6.33210093e-02 -1.63325071e-01  1.72645688e-01 ...  4.50687279e-04
  -1.80967692e-02  6.54861808e-01]]","[ 206.15266  270.4472   208.99852  195.5264   174.627    230.79227
  231.14316  163.13977  235.11497  226.99818  193.03613  188.4692
  199.77907  211.50092  178.36891  263.73923  223.83885  221.25449
  179.90575  195.47581  224.72299 1093.7297   200.12178  243.26501
  267.32443  228.89252  156.41223  254.21611  233.98549  233.77614
  252.24774  228.65128  208.4583   232.61781  240.13501  205.17523
  209.02745  219.67226  248.69545  172.90958  231.66077  195.55457
  199.8576   216.52473  231.77605  228.66216  235.94023  159.71904
  277.47327  167.58861  210.98033  327.66055  229.1058   203.1393
  189.7501   192.1233   210.61394  163.83327  220.54523  205.52441
  237.54036  229.54736  194.45782  184.00386  221.20326  203.8001
  224.2284   197.71455  231.52702  203.2541   215.45288  213.75217
  217.76253  321.27896  152.50786  195.81995  228.99571  195.95934
  208.948    191.08218  196.87704  260.74365  220.53896  284.76465
  194.24908  212.30795  263.3749   199.75694  251.03958  231.15434
  192.39929  239.38043  267.2111   246.20052  249.26604  198.3271
  217.48409  246.9556   180.98074  216.2574   230.93796  187.1834
  193.33728  245.15738  184.83583  234.94846  203.0451   205.08344
  280.17038  168.86389  226.24469  185.65742  213.02605  201.87276
  248.51921  231.15146  213.47096  196.49434  231.53363  170.43184
  238.43436  201.792    211.37057  202.84221  206.258    181.28064
  170.75494  175.46751  234.06676  252.04315  243.15022  204.36621
  238.85365  235.63824  206.64484  190.44301  183.32416  181.9701
  226.97357  212.47636  245.39314  233.70885  236.08505  230.22041
  174.74817  222.66849  315.0711   194.2384   153.66342  234.8782
  231.7387   242.14548  191.93619  198.4707   289.976    181.10313
  161.75374  259.9415   292.23654  172.42833  228.39922  193.40071
  215.15584  205.30882  240.18439  262.98935  179.36281  212.64775
  234.96297  226.87613  189.95274  204.64386  254.643    220.44441
  192.10432  225.43565  233.3759   247.02069  229.10333  216.50528
  200.22527  254.75543  241.33528  211.15814  209.19116  241.2361
  248.35728  226.03616  266.7192   260.16272  193.22687  204.59274]",0.2636487999005099,0.6844807167847952
9,23,4504,"[[ 8.75938356e-01  3.21044790e-05  8.04312378e-02 ...  4.73559275e-03
  -2.73727700e-02 -3.16909887e-02]
 [ 4.16275226e-02  6.10210538e-01  4.20441702e-02 ...  2.14078836e-02
  -1.82718456e-01 -7.12788254e-02]
 [ 1.12995869e-02 -5.22534847e-02  5.92395723e-01 ... -5.09506464e-02
   1.56704467e-02 -1.18642472e-01]
 ...
 [ 4.23570126e-02 -1.13777243e-01 -9.03506875e-02 ...  7.82806158e-01
   1.68266334e-02  1.00534365e-01]
 [-5.77214062e-02 -1.07722767e-01 -6.61288425e-02 ... -1.62214026e-01
   6.37726665e-01 -1.39631391e-01]
 [-5.80025278e-03 -3.55643220e-02  2.70152390e-02 ... -1.28090695e-01
   7.69223943e-02  5.48505008e-01]]","[ 176.64381  247.07217  194.4736   175.69058  156.62888  188.175
  194.96115  141.31213  216.60297  205.24652  175.72998  163.22456
  179.57779  184.6737   165.15472  226.00221  208.8798   182.02766
  161.12274  180.63522  209.04942 1054.7617   180.78244  226.18787
  231.26039  206.25803  139.88553  219.3026   218.65707  204.62843
  199.88031  208.69592  194.6154   209.34216  220.31302  172.91075
  196.6688   197.15608  226.22798  161.54118  196.8112   182.09564
  175.8651   202.06287  193.72462  201.10445  203.80566  147.1155
  228.92294  146.8895   180.9434   285.31018  203.65857  165.47176
  177.61636  174.57753  186.70528  150.07788  196.04187  185.43086
  201.69205  200.21275  171.38231  164.25629  197.89642  173.15472
  204.8176   176.25818  192.68832  184.76921  198.33182  189.89574
  203.27814  269.99146  135.51805  183.38045  203.52773  182.16476
  188.40367  173.87793  172.5458   236.15402  191.78096  248.70029
  180.04445  186.57626  232.6404   174.67627  220.37753  208.82991
  178.16902  214.2288   252.78317  220.63306  227.31844  176.22908
  182.6816   203.02641  162.1453   188.2487   191.87216  173.50475
  168.95929  215.5297   164.61494  205.59938  183.1707   189.82289
  243.50357  148.10359  198.85411  163.58238  200.12167  176.54872
  218.53026  213.95575  189.28937  186.00858  212.51225  160.99454
  215.54518  178.22449  186.50217  188.5336   184.24216  169.97014
  154.26419  157.67195  207.36346  231.68504  225.23187  189.2469
  215.91884  189.55383  190.18146  167.36266  163.29654  169.65782
  196.53418  191.8276   217.07953  205.42183  227.27141  202.44885
  159.8183   200.53024  279.60596  171.67804  139.47205  215.72461
  192.38248  197.73888  182.67735  168.55196  219.51816  162.71133
  146.22717  226.22058  268.16397  159.3084   196.76785  178.7357
  186.68971  185.15843  214.21004  221.73743  155.69516  187.84763
  205.62712  188.66704  165.88443  165.11806  244.87898  193.16936
  173.80278  199.6386   193.55965  204.71071  189.68414  190.10435
  182.96954  217.02133  223.34877  186.54825  187.20757  226.94197
  215.16684  204.67955  241.41653  236.40427  179.44788  171.06381]",0.2985947021514737,0.7279363170502677
