,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,39,6490,"[[ -0.9226238    1.3114443    5.001632   ...   6.8065977    2.2826905
    2.6150837 ]
 [ -3.45957     -2.3557997   -1.2134521  ...   8.920834     2.2068365
    0.8760039 ]
 [  8.421592    17.614382    -5.695627   ...  13.42195      1.6743401
  -11.383249  ]
 ...
 [  0.66454005  13.888347     6.826071   ...   7.3023396   -9.216074
   30.066664  ]
 [  3.187647    11.068083    -1.482869   ...  12.055847     3.5613122
    6.286446  ]
 [ -0.07826164   5.3857803    0.24522628 ...   2.2682054    7.1804547
   -3.0481873 ]]","[ 456.19522  629.09906  502.71274  470.16614  432.2536   591.3529
  582.23425  401.17612  565.0094   558.0669   463.21146  435.80853
  483.4721   560.667    473.7641   706.22644  495.4032   579.8288
  444.9846   448.68777  581.1478  1830.9622   492.44904  588.9216
  730.07587  664.2274   337.30133  577.1277   590.57916  604.92444
  668.6247   523.65186  488.98975  712.994    590.165    476.10806
  479.9779   526.41077  616.1926   380.43503  549.74756  569.539
  550.3642   595.32074  549.3436   509.4182   777.78015  387.58524
 1022.1895   389.34845  655.6077   798.6971   720.65247  481.96103
  457.60938  505.7661   529.20215  377.41284  585.2394   498.33627
  652.0614   611.93427  440.4724   411.50522  480.93686  510.88632
  484.06146  436.65402  734.95215  508.1379   566.256    479.59793
  614.0724   717.51117  405.9305   490.1598   532.5598   472.11633
  494.0981   447.09418  432.13492  641.2512   556.88257  689.5808
  676.54724  481.28677  698.8553   502.35532  652.9135   577.12164
  413.6369   554.0547   624.2696   584.6132   787.47156  464.6327
  525.41223  632.23224  397.54642  658.2962   634.1029   441.3546
  473.30377  629.84314  552.1661   635.956    479.84872  492.9229
  657.55786  480.60785  605.166    411.9363   509.6895   506.12057
  647.61316  585.84094  649.1866   498.76544  541.51965  382.74936
  533.17975  451.4452   507.27902  541.6458   615.0862   448.79288
  415.8132   419.60217  652.13354  778.61554  614.5227   629.22437
  542.8431   588.50696  576.55396  506.2086   397.71884  427.05157
  634.23315  495.75687  561.0931   569.1447   638.2476   623.16907
  412.41058  562.2665   725.2623   431.56277  363.40747  855.7235
  513.83734  580.3383   469.70486  464.19632  897.3357   555.55023
  373.79242  635.2838   796.08685  410.67447  523.9143   458.70212
  564.2216   465.7611   521.9899   775.41016  423.9913   527.4348
  682.6775   461.92136  404.08966  709.8636   565.6284   571.76
  481.27237  513.3108   662.46387  591.1391   610.51044  485.7125
  465.1423   715.72107  581.6031   549.71967  547.087    586.51434
  772.7515   523.034    692.64417  790.31775  453.87256  687.4755 ]",0.018156945653525682,0.3216264945647073
1,39,6490,"[[ 1.0450568   0.07621225  4.2730494  ...  0.66961104  0.9924756
  -3.2334232 ]
 [ 0.99351996  1.7954985   1.8004742  ...  5.0832543   4.145703
  -1.2674934 ]
 [-1.6926113  -0.8052216  -0.23492542 ...  2.4083765  -2.7459593
   3.6615703 ]
 ...
 [-0.8178716  -1.4752098  -3.8360012  ... -0.7607709  -1.0381292
   1.0702256 ]
 [ 0.9815768   0.71117914  2.3887362  ...  0.07938685  0.42627975
   1.4755104 ]
 [-0.4609022   1.8678173   2.7379043  ...  3.541456    0.7049255
  -0.5854032 ]]","[ 440.42612  583.14386  468.62674  419.3506   399.11633  566.0827
  533.6489   369.2363   511.9079   534.3397   437.92307  421.20914
  455.21127  540.0516   415.89926  679.9622   464.87433  506.01898
  402.1908   418.95648  538.0447  1787.0153   475.88193  559.6208
  677.32275  619.9382   315.6432   546.20966  540.58905  556.2929
  625.21344  501.34125  469.5821   641.35425  523.1267   441.1092
  451.28906  489.82758  570.5439   352.4598   534.756    486.50473
  512.50635  552.4659   525.5207   483.0647   693.967    373.9849
  892.0968   364.115    606.4903   752.71686  625.93604  457.92352
  417.2905   453.0611   492.69308  348.53827  566.0053   468.17825
  614.6906   548.61053  402.32852  378.16583  449.08807  475.7621
  453.8551   419.7535   679.11487  454.11325  513.77045  457.43237
  573.70844  687.5158   361.07892  460.70767  483.31665  441.49738
  477.97324  424.16797  406.4239   598.84686  514.44403  655.7577
  599.9074   454.85367  654.5447   461.90173  618.5905   560.28094
  394.67352  517.1251   583.21313  559.5108   730.4797   455.97665
  489.8327   585.3385   376.5141   604.3313   584.8604   416.36435
  422.35583  574.94214  491.24918  606.4147   437.53134  448.3363
  635.8435   448.0014   570.65424  393.486    489.18903  472.81702
  588.6852   553.732    582.20593  473.29773  505.85498  364.57788
  510.8249   417.97125  476.99683  484.8481   545.37585  417.13858
  392.7947   371.46246  595.7212   658.2335   562.0084   559.90344
  488.0334   546.81476  521.59827  466.8932   386.4332   414.29608
  583.9373   445.07156  523.5331   534.4214   573.98883  564.5294
  389.82693  534.04376  682.6155   409.50073  335.51477  717.59393
  490.9928   548.6614   432.95724  430.4993   809.15515  512.80994
  346.3631   605.7964   729.0449   384.4893   502.39282  438.98328
  526.6354   440.34103  497.49185  727.1005   406.81137  487.12762
  629.3064   445.41818  379.62534  664.6451   539.18945  505.91943
  447.07462  474.36746  602.43866  555.8216   556.67786  462.21756
  428.6472   640.7611   554.8021   520.9213   500.00134  563.9529
  683.5212   493.48087  657.6209   730.55457  418.02707  591.1305 ]",0.04203457281432658,0.40250079168213737
2,39,6490,"[[ 0.9238945  -0.20432927 -0.3242568  ... -5.737647    1.8434342
  -1.6929607 ]
 [-1.561794   -4.347713    3.9309661  ...  0.04470739  3.3173478
   1.0519438 ]
 [ 1.5103998   0.08337668  0.47241843 ...  0.10588509 -1.2316408
  -1.4357119 ]
 ...
 [-1.4933369  -0.3525891   0.18704332 ...  1.3501831   0.63856053
  -0.47403494]
 [ 0.95223606 -2.4034042   0.24101315 ...  0.7890201   2.40971
  -3.013629  ]
 [ 2.7697835  -3.0726473   1.3497242  ...  0.45081705 -1.2911448
   2.9908419 ]]","[ 428.1465   562.6808   452.64044  406.07938  376.9993   545.6568
  511.90222  353.68152  497.1364   520.94476  413.26807  416.0348
  442.22705  522.5011   382.53854  645.4645   449.2417   489.115
  377.01672  403.42343  524.404   1762.2168   452.7305   532.08405
  648.9734   571.8533   307.27158  514.9765   515.0185   536.11066
  602.81055  487.8764   450.82086  598.31714  499.2148   427.486
  429.94968  470.9309   548.58875  340.88806  511.0519   461.82568
  476.01062  523.2689   503.02908  459.74274  646.4452   366.65402
  857.5692   351.42712  572.90295  714.01105  587.768    433.0223
  400.96945  431.6277   467.89304  334.99994  551.13245  449.7269
  588.041    515.23474  393.5763   373.75244  437.06894  450.70096
  437.7636   410.54712  637.0221   437.7621   493.21106  433.3921
  541.6536   676.3955   344.5413   441.1569   470.25107  426.29028
  462.0862   408.58862  400.38336  570.37964  492.82327  632.89905
  580.5329   439.13107  623.8205   450.58353  594.97534  542.2328
  383.47556  505.4715   565.34686  531.176    701.53564  445.02527
  480.2364   555.82874  363.85938  578.79785  554.0522   407.92862
  399.80914  545.1749   447.51974  580.4016   422.29236  424.88293
  608.2228   417.9714   541.1034   384.19476  474.53775  458.4688
  567.25104  542.6098   545.5787   458.80698  496.7517   346.6556
  486.87143  401.494    465.5128   478.46625  515.51013  392.43832
  380.67706  361.5159   568.4983   611.2504   542.6687   522.4366
  478.36035  537.0558   503.6359   438.6338   375.3006   400.37686
  535.7518   423.89545  506.79715  509.05408  544.1958   528.74335
  378.03455  521.04956  658.325    394.89777  319.09128  677.87274
  466.79565  526.4856   416.0845   403.3874   770.5106   465.44974
  332.79214  580.041    700.1248   365.02463  487.98593  424.29843
  502.11246  427.27567  486.3263   688.8691   395.7336   468.7097
  594.65515  432.25565  368.18494  636.26324  518.0312   485.6906
  437.14252  457.17612  583.7703   530.9463   537.553    443.6415
  409.05487  610.97687  529.8935   500.29898  472.45145  538.61084
  628.39307  486.2715   629.52637  683.5369   404.85632  554.33374]",0.05907225469468971,0.4439428820023461
3,39,6490,"[[-0.5373006  -0.03121214 -0.12719154 ... -1.0802561   1.5570859
   0.98963237]
 [-1.9673855   0.28619164  0.5118336  ...  0.7158488  -1.3142902
   2.5766273 ]
 [-0.22172447  0.09693316  2.4971094  ...  1.4109029   0.62524724
  -0.2040443 ]
 ...
 [ 0.13161677  0.6841036  -0.32688046 ...  1.5849279   0.21562663
   0.47057512]
 [ 0.662815   -1.5798821   0.93257993 ... -1.7850132   1.1594197
  -3.1715496 ]
 [ 1.0983264  -1.9736899   0.5974826  ... -0.6513123  -0.02331822
  -0.74802065]]","[ 413.72552  533.08905  435.26352  391.51044  360.85602  516.1544
  495.77332  331.0843   480.66687  506.7108   388.6836   399.56256
  421.007    467.9046   349.64594  583.2469   431.34717  462.53317
  361.4027   384.99435  497.99338 1737.5442   426.82346  503.54813
  609.1187   528.0367   293.13098  477.86322  497.70682  490.72134
  573.81573  473.05692  414.46637  551.41266  471.3257   423.2032
  403.50793  448.48404  527.7239   320.67612  496.41425  444.0834
  440.55798  494.16013  481.258    446.00876  598.3897   336.4119
  776.8335   341.73776  515.39404  678.0125   561.15753  402.4747
  379.6478   411.0712   451.33612  321.10916  509.35825  426.06476
  543.0887   485.56815  372.08054  359.5399   421.6377   418.34964
  431.27704  399.59836  593.21027  416.19608  475.38937  415.72913
  519.86426  647.4939   327.11853  417.61346  439.43274  403.42383
  433.46777  392.24835  391.78122  543.89874  476.04633  600.40375
  542.00934  421.80838  588.71643  431.98755  565.45825  494.0215
  371.52798  473.95483  537.47626  514.66797  649.79584  428.35266
  457.43887  510.60583  350.2812   549.27997  516.246    387.66675
  377.00592  505.65027  426.07535  550.7363   404.29156  408.466
  570.6138   404.9125   509.58813  366.21872  459.66248  434.009
  520.59174  516.1415   497.4741   435.2478   468.3139   327.0749
  462.4716   375.26328  426.32455  458.72324  475.15182  374.65076
  361.40228  349.71942  531.70245  549.13824  513.6725   484.01935
  447.46274  523.8357   474.37546  403.56418  357.0943   387.38068
  488.65143  414.11017  490.7153   489.26492  502.93893  490.98654
  353.01425  492.28522  626.97156  392.2316   293.56323  608.82605
  456.92706  495.84006  396.17838  385.66895  696.86285  425.7974
  319.9997   546.0429   647.09393  332.74164  461.36765  401.4239
  480.12762  411.6248   479.95514  642.0638   364.27087  441.99786
  556.191    416.3574   352.51297  582.6238   493.34836  458.21048
  414.92404  422.04852  530.4955   502.48477  508.37198  430.89484
  388.45114  578.3396   503.2136   456.149    447.74078  504.1079
  563.705    456.53708  594.44543  637.58374  377.01672  501.37833]",0.08145753015794055,0.49211231394419597
4,39,6490,"[[ 0.19741492  0.53398705 -0.3678141  ...  0.7140413  -0.03588285
  -0.2893773 ]
 [ 0.30940264 -0.4415678  -0.15422252 ...  0.03719788 -1.2996135
   0.5148272 ]
 [-0.26315993 -0.26177114  0.79849637 ...  1.138516    0.16155611
   0.4265669 ]
 ...
 [ 0.22717465  0.38126376 -0.31138578 ...  1.0260535   0.14994875
   0.12346411]
 [ 0.12364782 -0.79490256  0.5478163  ... -0.6877425   1.3631796
  -0.30483454]
 [ 0.44474494 -1.1273806   0.06649275 ... -1.8301746   0.5568054
  -1.3774663 ]]","[ 397.93634  507.9121   409.59818  387.52316  344.86362  486.63156
  478.26334  323.49258  459.47333  482.6998   377.34778  380.4888
  400.39908  435.7975   342.33832  549.28845  413.40668  443.807
  336.56396  366.2896   472.7198  1711.473    410.22473  476.72183
  581.4127   487.32614  287.41232  450.69296  478.71246  464.8893
  548.5008   451.50323  398.96307  513.4355   458.35815  416.9261
  389.73273  423.32306  505.52777  303.1573   476.14423  410.92404
  422.1123   440.5752   472.06403  431.56436  558.7675   322.68988
  696.1527   323.39932  472.58127  654.77795  528.3796   389.54688
  362.82205  387.58487  423.26892  311.179    476.35202  396.85995
  516.07227  472.9636   360.6213   352.51602  404.5808   406.84262
  418.41302  389.67303  551.70575  407.76105  444.25974  406.12485
  490.7981   626.255    312.16757  406.66425  422.72137  388.10648
  419.16705  383.16382  376.08676  523.7636   457.16003  586.9215
  498.81772  409.32724  536.02057  418.25726  539.82715  467.2388
  354.9905   452.50363  511.1138   497.7819   597.291    409.7867
  433.33307  485.8601   340.96286  509.9497   480.1881   359.5792
  358.85532  495.51297  404.66962  512.2898   389.1239   393.47253
  540.40314  390.7322   502.71548  363.42245  450.1569   405.96252
  500.07864  495.74213  471.74472  406.2008   449.74802  310.5159
  446.83716  361.96155  406.90176  436.72775  461.8969   352.9408
  351.13034  333.5336   510.40884  513.47955  488.84027  456.9875
  437.90414  507.19724  444.14386  385.63376  352.28897  369.89474
  453.2165   405.69583  471.72272  475.26663  488.76404  470.25116
  333.9241   468.7435   609.7842   374.87137  287.45596  555.46814
  443.92978  473.53207  370.06915  368.63058  646.61993  414.75894
  313.0966   522.9545   596.2252   317.19217  447.996    378.49286
  450.00098  402.3047   457.52768  606.3162   348.45523  424.89273
  527.5937   409.55975  338.3006   538.1984   471.83932  431.61258
  395.2857   408.77716  494.66122  487.6243   486.96307  418.97137
  377.22653  537.15967  481.88168  425.57596  435.12177  469.48944
  529.3262   430.5793   566.9281   605.67303  363.1517   470.21893]",0.11068275090162916,0.5265391752833412
5,39,6490,"[[ 0.16418895  0.33014315 -0.03442471 ... -0.9497679  -0.14117478
  -1.4212769 ]
 [ 0.06609908  1.2321957   0.3851252  ... -0.25182196  0.16276234
   0.1619527 ]
 [-1.4182506   0.29448918  0.25145265 ...  0.7944328   0.03748905
   1.2714584 ]
 ...
 [ 0.10301711  0.5251751  -0.11862172 ...  0.3849784  -0.04547638
  -0.29969972]
 [-1.4166331  -0.39832845 -0.17848009 ...  1.2390031   1.2266005
   0.09127077]
 [ 0.1416605  -0.45573297  0.19818941 ... -1.0862914   0.17543022
  -0.13838887]]","[ 394.1851   504.73758  395.14484  382.65686  339.76724  495.9941
  477.9546   317.17682  460.38568  480.02927  372.5426   381.80606
  389.66162  442.82196  340.21448  534.0234   410.39685  440.7135
  329.7087   359.9293   477.09625 1698.0194   405.9451   463.87534
  579.1008   483.87964  286.17065  448.9584   473.31473  471.40482
  537.36597  449.95236  395.4272   505.9972   458.61868  414.24792
  386.3766   424.10446  495.27243  300.51212  478.49588  407.47592
  411.6726   437.57388  462.67712  424.508    541.42706  322.43942
  693.8838   323.45837  473.3814   656.5774   516.8251   382.30392
  361.9541   388.77396  428.82672  305.02347  473.826    399.31567
  512.24567  465.71182  354.89172  345.21033  400.19205  416.71014
  417.00296  379.29688  548.8992   406.0243   447.08395  404.3124
  483.99557  619.817    301.98618  406.72076  424.40555  380.46338
  411.13864  385.73837  369.4195   525.1296   440.62622  580.21783
  497.49658  402.7957   553.64136  410.24585  528.0657   449.0617
  359.21237  452.28384  508.09122  498.56412  576.67804  405.71957
  434.1396   497.6145   339.8738   488.71814  474.83325  348.835
  356.54425  481.95316  393.6669   508.77448  382.95285  388.11847
  540.14795  381.9087   498.38226  351.49237  440.37518  411.34402
  493.44418  494.54352  468.52066  403.84457  460.30048  307.0721
  443.9607   356.80475  410.51407  425.1829   456.8751   359.2224
  341.2397   336.43887  505.51697  505.2718   492.807    450.92242
  428.86957  497.28094  440.89267  380.81323  349.17038  366.09717
  454.27164  404.14545  473.25128  469.54208  489.89542  463.09366
  331.619    470.75253  621.32874  370.4946   288.25705  546.81396
  436.2356   469.68106  365.98077  360.74942  655.6914   400.92728
  308.794    522.3247   586.395    315.55905  444.38242  363.1577
  436.02484  394.21082  460.3145   596.9302   342.0096   414.1982
  521.07745  406.0372   327.07962  521.0628   472.0739   425.5723
  384.94006  401.94638  499.34097  490.3483   489.10147  418.5081
  375.06464  540.35406  477.84177  412.39526  423.26474  456.1624
  523.2837   430.9873   560.23987  608.8196   362.29636  465.18866]",0.11802014674791693,0.5344586417315498
6,39,6490,"[[ 0.7462036  -0.11729318 -0.309743   ...  0.40015796 -0.1528121
  -0.0771938 ]
 [-0.04066969 -0.12256142 -0.30162093 ...  0.4181385   0.73861176
   0.22588062]
 [-0.50282514  0.06747548  0.21876076 ... -0.22049607 -0.31392884
  -0.02334111]
 ...
 [ 0.15275991  0.05090211 -0.3415663  ...  0.5065629  -0.06490135
  -0.3178597 ]
 [-0.20366536 -0.2523541  -0.11933652 ... -0.48700625  0.8522291
   0.13807851]
 [-0.00263237 -0.15297137 -0.22653459 ... -0.5766938   0.13429794
  -0.5969633 ]]","[ 374.72586  496.64453  382.8353   368.07147  325.39706  454.3282
  469.28085  306.2039   430.3602   467.37054  362.61298  365.1527
  377.65356  429.8151   330.30548  514.0282   396.22208  420.46948
  322.37946  352.1509   451.02875 1689.1956   386.96695  453.34583
  544.7274   455.78217  277.90656  444.5481   460.02887  457.11636
  505.1081   438.07178  380.8747   495.68326  439.9323   385.72415
  370.05624  419.36908  492.69528  288.99326  458.7487   385.58344
  394.4058   429.93704  454.0748   413.39746  485.02917  310.5666
  626.4369   309.39407  456.22897  627.92633  495.79538  369.88916
  351.45883  378.9614   402.36612  303.28372  462.71814  383.96173
  466.29205  454.39337  339.30417  339.0765   384.66565  384.67023
  403.11432  365.9656   510.0625   389.12762  419.85416  393.28757
  470.25894  591.8961   297.08563  390.41736  415.71338  367.53363
  395.69205  378.63144  363.49115  518.78094  418.16562  559.4682
  452.69962  395.88382  536.5849   396.7336   524.31433  439.0385
  348.54068  423.204    494.761    477.8602   562.53827  393.71933
  413.16968  478.92468  325.30368  468.95798  464.0069   336.44122
  346.646    479.60608  382.572    476.61688  363.83682  376.9785
  517.45593  354.73117  472.80264  343.69144  424.2018   406.7417
  475.3533   474.47922  443.6313   381.21243  442.94824  299.61646
  440.71317  356.07886  396.4445   400.826    420.43008  346.58765
  328.6448   325.6835   490.9774   471.6077   462.01514  440.58447
  414.87097  483.4484   422.39322  358.73495  336.02008  350.8364
  425.50534  397.6393   461.44748  454.21072  470.8531   443.10223
  320.7109   448.75363  581.8831   354.40094  274.37442  510.18115
  425.67532  456.97028  355.0799   346.68155  593.837    381.10706
  309.56955  506.1465   566.9118   308.0138   420.7972   356.50922
  412.17523  378.55197  449.21967  569.7733   337.84924  401.14813
  502.6103   394.53418  317.93372  476.4073   453.16245  411.5643
  367.83374  384.91238  471.1914   478.29312  467.9342   415.71558
  366.00684  509.31323  461.00427  390.13644  410.64703  448.1143
  491.74298  424.70038  528.3316   589.75507  352.80896  431.49686]",0.1307051361770924,0.5591605759802318
7,39,6490,"[[ 0.65048385  0.72189    -0.23756139 ... -0.09315241 -0.28652447
   0.02152539]
 [-0.20350325 -0.306037    0.08433103 ... -0.34381193  0.50182736
  -0.6409001 ]
 [-0.22075266  0.28418756  0.58261603 ... -0.36929044 -0.19614398
   0.11574608]
 ...
 [ 0.49305794  0.09559251 -0.00398717 ...  0.5350472  -0.19577411
  -0.02764353]
 [-0.46782148 -0.15427537 -0.15807405 ... -0.26572847  0.9796357
  -0.46539345]
 [ 0.10025456 -0.3469596  -0.0470693  ... -0.24567685 -0.11949955
   0.23479763]]","[ 338.6813   442.2046   358.51263  332.21564  292.4262   410.78253
  431.07     278.47842  391.21094  418.5809   321.10806  332.36014
  338.31033  377.97534  289.07886  466.03537  354.4117   386.89908
  295.32742  325.0245   413.80304 1630.1663   351.40152  415.0682
  489.1959   418.48334  257.86993  400.06046  399.31064  393.45322
  447.84406  392.0731   347.57233  398.47034  392.16287  351.30518
  337.90778  370.21304  430.0526   270.5174   405.5202   340.20914
  357.54657  370.0587   394.23932  375.15927  417.34976  268.65488
  542.2163   276.587    408.10324  567.1179   426.4876   333.62283
  320.48956  346.84665  352.6588   279.64368  409.55743  364.76456
  418.1886   407.83807  301.2195   303.13907  351.16348  356.89124
  378.33078  318.06448  431.65753  334.13672  388.6893   330.42755
  396.463    529.57135  267.4081   346.84247  371.02017  337.76468
  372.1868   328.4272   325.92557  467.5871   389.9493   513.66724
  383.08118  343.3892   457.71994  365.23804  440.884    388.53235
  314.6938   390.2185   437.73514  420.1604   464.20068  349.3289
  359.8427   435.94418  301.86786  389.8403   412.1772   308.6199
  302.1936   428.86215  319.66464  437.08594  336.8333   342.871
  475.91055  303.25436  407.41632  301.2585   377.82208  359.97787
  430.03387  417.09796  392.7105   338.76364  405.39444  279.32956
  389.98575  323.88034  355.7203   358.68124  378.07608  312.26407
  286.38596  293.6762   419.66208  417.6537   412.56366  383.4728
  374.44308  435.5282   364.77048  326.74292  313.52045  309.65442
  378.50488  347.40848  410.1748   400.48767  440.93283  410.1478
  299.60623  394.66327  521.2327   322.6508   255.27965  432.37036
  364.77316  401.82202  332.15247  322.9195   492.9245   328.1122
  282.59143  456.95807  492.60117  278.32034  384.8863   307.95007
  376.84027  330.77866  424.897    484.3967   298.8084   360.64017
  429.30853  365.2064   296.55255  418.4176   404.492    369.255
  335.915    356.49762  418.31662  431.08414  410.2241   363.87256
  339.42102  448.55447  396.53967  338.39133  356.49805  406.26233
  409.72522  385.28918  476.387    504.32712  322.56918  377.38504]",0.19064792936201966,0.6206774721069942
8,39,6490,"[[ 0.505189   -0.02734109  0.06369921 ... -0.14265704  0.13101213
  -0.2075684 ]
 [-0.03422137  0.41409177 -0.07216466 ... -0.1773212  -0.17460535
  -0.16667044]
 [-0.0438152  -0.13399372  0.580594   ...  0.08250386 -0.109562
   0.01573528]
 ...
 [ 0.12226634 -0.02383586  0.05522169 ...  0.83243775  0.09104215
  -0.03980688]
 [-0.21401365 -0.31447986 -0.08612107 ...  0.0110299   0.48197496
  -0.0448782 ]
 [ 0.09538838 -0.10733174  0.15605518 ... -0.0838339   0.02129883
   0.64137167]]","[ 299.80508  399.5725   307.35983  279.45334  260.67084  334.8008
  334.27396  243.71416  346.22815  333.22684  277.90555  274.83508
  293.19177  312.59497  261.7407   396.7576   322.12753  325.04343
  263.55658  290.57825  323.26694 1564.0897   300.89117  357.38016
  390.86176  330.58792  226.04335  365.39026  342.41138  343.25128
  365.22845  337.0844   306.95798  347.1302   348.6972   303.1868
  300.48767  316.59766  361.7461   250.57408  341.4071   290.2461
  296.44434  308.8618   340.3581   337.31946  343.5181   232.39555
  407.0911   247.62346  314.52017  472.4686   335.04178  296.87134
  284.3038   285.1568   306.66403  237.7435   324.01248  300.8324
  346.43613  332.0641   278.94147  269.76636  320.1044   300.56134
  330.11984  288.56366  340.4683   299.51724  306.27457  307.857
  322.4947   461.24817  221.67139  289.07465  332.2524   280.3678
  308.97964  283.37506  291.08704  384.9351   319.77402  413.70587
  289.5427   310.0633   382.8009   287.4344   366.03317  342.08105
  274.25635  349.537    393.17773  362.00864  365.20825  288.74686
  317.00806  356.57916  268.57886  317.94238  339.08792  272.94623
  280.02957  356.68774  273.369    346.50516  302.25858  303.0557
  418.50067  249.377    329.56085  277.44992  318.1629   292.295
  365.67685  347.70178  315.7539   287.99637  342.6562   248.81967
  343.6174   296.08365  308.8582   298.05804  304.33145  265.71225
  241.06906  252.48457  346.30115  365.95038  355.3518   296.171
  347.6622   346.01474  307.56775  278.93655  274.86002  267.9076
  327.71426  306.47098  354.93628  345.58835  351.44528  339.75897
  259.44962  325.82715  460.55875  280.99423  225.84639  341.708
  336.66638  354.12695  279.22635  288.25134  424.642    267.13812
  236.13258  386.58957  433.664    252.62576  329.20074  280.3003
  309.55273  298.70642  348.12268  384.36316  267.22293  310.64124
  344.35626  330.78613  274.44965  298.41608  377.95453  323.3223
  280.76443  331.04816  342.63245  361.85864  333.64093  320.49445
  296.18234  373.79214  347.80658  311.7188   309.89874  360.78586
  365.1344   329.62     386.3818   381.71463  286.01068  302.96582]",0.26476806367367245,0.689596312386649
9,39,6490,"[[ 0.86551625  0.00882717  0.06770128 ... -0.00989859 -0.0589954
  -0.04918507]
 [ 0.01641142  0.63837236  0.05960832 ...  0.00603597 -0.19759756
  -0.06370904]
 [ 0.02265773 -0.02923241  0.58445436 ... -0.06453273  0.01661837
  -0.08075992]
 ...
 [ 0.06701458 -0.07845107 -0.08286086 ...  0.7718867   0.00783811
   0.1090389 ]
 [-0.06260885 -0.09218999 -0.04499163 ... -0.1433359   0.62567914
  -0.135489  ]
 [-0.01274192 -0.00525467  0.02255163 ... -0.11306721  0.07946007
   0.55275106]]","[ 258.56854  357.81635  281.2085   250.33566  232.49393  276.98218
  284.588    212.07762  318.87372  301.347    253.10243  240.04527
  262.81693  270.8669   241.90155  338.54095  300.02875  266.51147
  235.82872  266.56323  304.1454  1500.385    271.37573  326.54648
  337.99393  298.98654  200.92677  319.3808   318.88644  293.77988
  291.49207  306.87772  287.77905  313.334    317.2292   257.0464
  284.33035  286.1497   331.36975  233.00731  291.6211   266.56335
  260.57925  288.38672  284.61505  295.40424  294.09738  214.72295
  339.00583  216.59343  267.5811   412.81366  299.7357   245.20209
  261.27307  256.62994  271.58743  218.22035  290.01648  273.70398
  294.31467  291.72595  243.46008  240.34727  288.51486  255.43195
  297.20383  257.10687  284.38846  269.0827   281.11227  273.50793
  297.29852  388.83954  196.43356  272.47076  294.38773  260.03766
  279.386    259.7539   252.33757  350.11203  277.0022   363.82053
  265.90094  274.0241   333.83148  254.021    319.50873  308.78082
  252.23708  313.4126   369.89017  321.1221   331.86273  259.88376
  263.95282  299.4259   241.43214  279.94788  280.93747  255.2389
  245.73131  312.62448  244.14102  299.78943  271.1733   282.39105
  363.26608  219.9717   292.166    243.79347  296.79224  255.49307
  323.16898  319.2576   281.06854  273.74356  311.2472   234.69579
  308.36826  260.26657  273.41125  277.67548  271.88373  247.65154
  219.05305  227.09644  303.08063  335.36844  327.08398  272.97217
  312.24493  280.60196  281.30615  243.29494  246.39796  249.31987
  285.3803   275.80325  316.86957  304.23468  332.6239   298.3087
  235.41432  292.00998  410.05295  249.44719  207.52058  317.88855
  284.87476  289.1338   267.50427  245.86526  315.25174  238.572
  212.73138  331.02438  398.40714  232.04097  283.90506  257.86298
  268.45584  268.15146  309.5177   322.54932  231.30814  275.7944
  301.03186  276.54068  239.98875  239.93733  359.10928  287.0778
  250.7262   290.8308   281.51157  300.25308  279.15665  284.40128
  271.94748  319.07962  323.43054  276.97403  276.4528   342.9093
  315.15628  300.96536  344.25928  347.53662  264.94147  257.75867]",0.3045641089416739,0.7322613147516099
