,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,2352,"[[  3.1335814    5.269336     1.1130129  ...  -4.424155     5.0414243
    0.20013502]
 [ -9.641349    -5.190613     0.86565804 ...   5.5933228    1.7343241
   13.030032  ]
 [  8.767253    18.021482   -16.463167   ...  20.378288     3.7024636
  -11.158107  ]
 ...
 [-15.917045    16.85429      7.398628   ...  12.799569   -10.244238
   32.02756   ]
 [  2.6314044   23.285435     2.7933404  ...  10.240241     6.9590354
   -1.5360972 ]
 [  0.73033017   7.778429     9.321926   ...   9.506632     6.7452593
   -3.7329912 ]]","[153.4446  212.51852 169.79915 160.7138  136.92764 210.4367  199.51038
 131.25072 195.65683 184.4124  158.30971 151.37463 163.17984 188.65846
 166.61746 235.58928 171.43916 190.1708  147.7737  144.75223 203.71216
 631.156   168.07933 200.86948 244.00238 231.08168 114.24695 195.69325
 202.04872 209.1683  232.78673 182.83673 161.09175 243.77951 200.37654
 166.92607 168.34297 187.65485 212.05214 140.10562 194.19391 192.75975
 186.95085 203.06424 185.5804  168.92113 266.78384 131.32356 354.48972
 129.31013 225.93513 271.2175  244.60905 155.56116 165.88046 168.83926
 177.20454 129.18663 195.05849 169.66202 223.53923 209.00536 151.70038
 137.7478  170.7357  173.13762 168.638   152.58427 253.1072  173.81764
 195.31532 161.07849 208.72557 253.8728  144.70534 167.74191 183.59111
 167.90112 167.76448 141.44147 150.53973 213.9153  192.46333 245.41937
 236.23291 161.3823  242.17343 171.35359 220.52383 192.05078 149.81879
 188.57077 209.37906 205.83269 268.8834  158.56519 181.54384 220.40315
 132.58382 224.77263 214.35248 156.04042 166.7539  211.19241 188.08488
 213.67679 163.27713 169.37112 227.86937 162.69478 209.34265 141.68385
 179.00903 174.71404 230.02962 205.41815 224.85219 167.38513 189.55594
 129.63272 176.45554 157.53172 175.85783 178.44287 204.21541 153.07443
 142.4165  142.86874 221.30481 264.0259  200.53624 224.2997  189.84431
 197.7348  198.17815 179.04524 131.17131 146.90883 214.68158 171.92381
 187.01033 193.22084 213.71733 210.98138 140.64891 199.54536 243.9464
 147.82178 123.74399 293.66745 170.24074 197.6635  160.15703 164.23112
 307.89154 189.54933 130.97356 218.36127 270.06854 140.22292 176.79456
 160.74297 192.27689 158.03883 179.36853 261.8042  141.4307  180.96681
 241.96188 163.43608 140.12776 247.19171 184.18086 190.61694 167.72737
 174.636   225.52695 205.64923 215.71472 168.66537 154.91429 252.43936
 201.96841 185.58253 194.28654 200.7661  260.45276 176.44356 245.45776
 266.9555  152.96278 239.53537]",0.01629150603158811,0.2804526799018421
1,12,2352,"[[-4.0544830e-03 -2.4776814e+00  2.9460130e+00 ...  2.9966495e+00
   1.5948027e+00 -4.7200851e+00]
 [-6.7321879e-01  3.7175069e+00  3.8678205e+00 ...  3.6926732e+00
   7.3456717e+00 -1.6625005e+00]
 [-4.2652538e-01  2.8089731e+00 -2.1798232e+00 ...  4.2253561e+00
  -4.1496162e+00  3.7726202e+00]
 ...
 [-7.7769858e-01 -3.9365032e+00 -2.4245529e+00 ... -5.8373159e-01
  -1.9066699e+00 -1.8321337e+00]
 [ 1.2312629e+00  3.5628003e-01  9.0636367e-01 ... -9.6645254e-01
   1.1617836e+00 -1.8236440e+00]
 [ 3.3500361e-01  1.2641776e+00  4.9328952e+00 ...  1.2322499e+00
   3.5693343e+00 -2.3527894e+00]]","[150.25761  197.23042  158.672    143.67574  127.52084  204.77306
 187.72006  122.6821   174.23457  177.01698  149.05376  148.26231
 155.69353  181.7047   146.7004   224.20369  158.82596  166.91063
 133.91011  135.60315  189.79494  612.57935  161.81378  185.46646
 221.66492  216.81058  107.46684  186.54253  182.4921   192.76811
 214.49637  175.26595  155.32008  220.42018  179.34871  157.37845
 158.05777  170.55875  196.56267  128.59126  187.24722  164.21043
 177.6221   188.65399  179.00473  160.60034  239.96024  127.83314
 311.24988  116.60199  211.86337  252.11115  210.87256  149.4181
 149.00946  148.41069  167.11377  119.64616  189.96317  160.54239
 211.50624  187.17038  137.98116  125.620476 158.58934  161.79185
 159.37611  146.43118  232.1044   155.29114  175.50092  152.89377
 194.90945  240.22232  128.38297  157.41281  164.18646  154.35213
 160.87213  136.29428  140.30388  198.06104  172.83174  228.86151
 212.7986   154.19293  226.58261  158.48871  207.07643  188.88297
 141.672    175.60323  196.48096  196.45251  248.03033  158.18488
 166.89383  202.37611  126.96087  207.60052  198.35677  146.10942
 148.75189  194.00356  168.31543  199.09514  149.07048  154.99132
 219.89857  152.58823  197.17336  135.6466   171.45483  162.44852
 208.56035  190.6926   199.86163  159.59047  177.03877  126.3268
 170.30107  145.48515  164.17867  158.76222  178.84534  146.19157
 133.4564   125.04401  202.84088  223.91043  184.58757  198.36893
 169.43274  183.32054  179.2707   164.04813  126.88871  141.80232
 193.04388  152.49826  174.84674  181.85202  190.03842  192.2632
 134.09364  189.73091  233.52444  137.91814  114.65847  244.10803
 164.0294   185.50868  147.6391   148.99521  284.27737  172.4888
 119.35066  209.45523  249.6123   132.9635   167.8211   156.06776
 180.54103  147.08011  171.81331  245.73627  137.65045  167.85916
 223.53627  157.42827  132.43018  227.99004  175.798    169.11528
 156.4168   158.3366   204.46028  194.27591  195.03755  161.12169
 141.61584  224.48206  190.04906  174.36621  177.15106  193.52434
 230.44713  167.55753  229.62321  247.70569  139.15587  203.01784 ]",0.0373087924387514,0.36342778825570665
2,12,2352,"[[ -0.71070886   1.6993625   -1.3307993  ... -10.440911     3.1308799
   -6.280885  ]
 [ -3.5905209   -5.5438013    7.0746775  ...   0.69533175   5.1903076
    1.5099663 ]
 [ -0.49242574   0.9330021   -0.03436328 ...  -0.88797075  -1.900489
   -2.7862606 ]
 ...
 [ -1.0864348   -1.7861258    0.1946785  ...   0.32392606   1.5675586
   -2.3203757 ]
 [  0.7498365   -2.672403    -0.6568807  ...   3.354852     5.208109
   -3.5813873 ]
 [  4.424777    -3.307672     1.3040447  ...   1.0978045   -0.66337067
    2.4219148 ]]","[145.17252  190.88991  151.09464  137.6443   121.41099  193.30672
 181.03806  117.450714 165.41058  173.50793  142.02357  145.93768
 150.9539   175.37593  132.95262  217.70981  153.29149  161.02089
 125.877    130.05597  181.45828  599.9522   151.86893  176.20322
 212.70573  202.90204  104.15249  175.52066  172.97285  184.38058
 205.24748  173.85603  149.3633   204.0553   168.62633  151.13614
 148.51437  163.91942  186.7696   123.47514  175.71254  156.1916
 166.17476  180.31166  171.2078   154.18974  224.85411  124.81845
 300.66962  111.460915 198.91853  240.36594  197.18967  140.98978
 144.29315  139.9401   159.16805  112.759056 184.4261   151.7939
 204.99637  177.84843  136.02855  124.92172  153.04143  157.49474
 153.2333   142.43655  219.3418   155.32236  169.3184   142.96445
 182.52913  233.48262  122.93413  147.7892   160.35793  146.74562
 156.5753   134.2906   136.65247  189.11185  169.52773  221.76546
 204.38882  144.44559  218.19121  153.08038  199.20866  179.26956
 137.35396  173.45207  190.63985  189.01488  237.25977  152.14005
 164.83202  191.82695  120.42519  198.22305  188.81467  140.06516
 139.54153  184.04735  151.28645  194.56949  142.31087  146.05444
 206.38531  143.00826  185.48839  130.83762  163.9499   157.61761
 194.54753  186.74214  191.71988  153.46454  173.54352  121.46162
 162.38272  137.74554  161.1654   157.08498  167.89774  132.18443
 129.26236  121.45766  193.30005  211.03044  175.22884  181.69705
 165.37769  181.60933  173.80663  153.26448  121.801025 134.80254
 174.35483  144.03554  172.62581  175.1608   176.73384  181.10126
 128.64249  183.94606  229.06183  132.43024  109.90381  232.26161
 155.2106   183.89471  138.0304   138.40356  271.3185   154.37068
 114.48928  204.61751  238.05031  127.00106  162.40605  145.75697
 174.9683   142.55319  164.87814  233.00853  133.87227  164.6225
 211.48341  153.55775  128.24654  221.77713  171.63898  160.61523
 152.76883  153.17052  199.58794  185.26784  190.02414  151.9185
 134.08286  212.90509  182.07031  165.18152  171.0934   184.70856
 210.97841  165.75117  218.77078  232.09856  134.42688  186.68315 ]",0.0480039796045268,0.4072514171638186
3,12,2352,"[[-0.2484126  -0.59587795 -0.9005826  ... -3.0166752   2.0618293
  -1.4895803 ]
 [-2.4447637   2.2251759  -0.30019155 ...  2.0329487  -1.8819835
   2.695946  ]
 [-0.41158706  1.9110419   2.922041   ...  1.3844589   1.3388078
   0.07565711]
 ...
 [ 0.61373     0.8795941  -0.9198346  ...  1.0831878   0.2754416
  -0.3475781 ]
 [ 0.6767923  -1.8682336   2.844333   ...  0.22654594  1.5253893
  -3.128741  ]
 [ 1.605258   -3.4549837   0.38288286 ... -0.22065105 -0.24063107
  -1.0438416 ]]","[140.37863  183.87636  146.4521   133.29802  118.04342  183.14491
 171.9377   109.62057  162.76248  168.05559  136.67233  138.07088
 143.79448  157.5578   122.30534  197.7014   146.7703   154.06297
 123.51362  123.91166  172.37772  586.64606  144.7835   168.99983
 203.48042  182.9599   100.739944 166.34645  165.16023  167.06352
 194.7236   168.62526  139.11182  191.17238  162.11453  149.1973
 139.24165  157.81181  180.07608  115.67413  172.17978  151.92639
 155.02626  167.61632  167.82857  148.39182  204.55995  114.165726
 269.58115  107.59151  175.64136  231.45792  191.29103  132.01096
 135.69632  137.62704  152.39813  109.39934  173.58199  146.84227
 187.84392  165.91447  127.737564 118.42813  145.45811  146.41173
 150.82411  139.17339  201.46576  143.25226  167.80116  139.35617
 176.56462  224.29042  116.75002  142.09932  148.15823  140.9929
 146.22386  126.95379  133.8445   179.40773  163.05559  210.30917
 188.98146  140.88086  202.65128  146.18224  191.23921  163.86906
 132.22343  163.23897  179.49654  181.4283   222.12067  147.49191
 155.81902  173.62662  115.82809  188.13828  174.14253  135.11575
 135.44705  170.6814   148.47511  184.18451  133.93596  138.89505
 200.29591  136.46707  176.42862  125.5935   159.8426   150.43399
 177.04025  180.05042  174.97395  146.02104  161.18677  114.251144
 152.7448   130.53558  147.6391   151.49596  154.65184  126.08098
 121.61767  117.617744 182.00616  192.12009  168.1355   167.25693
 155.12436  175.93347  166.30116  141.2277   116.62311  134.03552
 165.39046  140.87692  167.83844  168.08987  168.27313  165.97746
 121.34032  171.54681  219.9414   134.30621  100.535034 207.05739
 152.22879  167.45255  133.461    132.28592  239.56436  143.2609
 111.02225  192.9204   218.21243  112.635445 154.06224  141.03857
 166.96329  137.38133  162.71326  221.33939  125.29149  154.53148
 195.30875  145.27324  124.569984 203.92726  161.03578  151.07384
 143.27753  140.84291  184.09477  176.18762  176.0129   146.79642
 127.5934   204.73509  169.21947  151.37717  162.60504  173.6814
 192.03183  155.75922  208.38014  215.3256   128.50519  171.225   ]",0.07150851884094019,0.45834126382593127
4,12,2352,"[[ 0.5805848   0.74413055 -0.11552726 ...  1.10758     0.25215247
  -0.591234  ]
 [ 0.5177057   0.31063196 -0.8484299  ...  0.44609508 -1.1886412
   0.8822631 ]
 [-0.08194111 -0.08160748  0.7305952  ...  0.76240224  0.07069817
   0.0731107 ]
 ...
 [ 0.17654212  0.2379795  -0.8761425  ...  0.9282912   0.61331
  -0.25598246]
 [-0.28589556 -0.91784555  1.1422375  ...  0.4806354   1.7629205
  -0.35312617]
 [-0.02911956 -1.7955563   0.7034786  ... -1.8787924   0.88120514
  -1.4080648 ]]","[136.81245  175.7235   141.33061  133.84251  111.03905  171.02347
 163.7757   106.33948  158.97331  160.3112   130.9692   127.598404
 135.38872  147.06439  119.4861   185.98337  141.49228  145.08646
 112.79153  117.92505  163.27834  584.01184  140.60318  159.57697
 194.00865  169.90167   98.34713  155.74974  162.34705  160.35378
 187.34676  162.92023  135.92471  173.69414  156.69429  147.71643
 136.31473  148.03682  174.2938   110.69693  168.57004  136.26741
 151.25208  149.8924   161.23724  144.80708  190.17206  110.53168
 231.25821  103.588905 158.98021  223.65456  177.68332  127.76024
 128.36737  127.468994 143.03917  106.39781  162.43951  136.99986
 181.36348  163.69914  123.004616 115.54047  139.66309  141.91437
 148.57132  135.1509   184.64178  143.12035  154.75653  137.84105
 165.19902  218.61504  111.53642  137.35599  144.02478  133.86732
 139.58575  123.643074 127.22839  172.64247  157.0675   202.42279
 172.01295  135.85359  185.60002  143.91309  182.76834  152.61618
 126.08145  153.65141  166.02548  170.40001  203.10724  141.26367
 147.21944  165.62448  112.28764  173.56288  162.76962  124.84306
 127.481155 168.29442  135.67142  172.58939  128.80475  137.10294
 186.05748  135.03996  171.25494  124.30774  155.27951  142.4266
 166.80597  165.99394  167.64697  137.74902  155.04799  108.58386
 149.08621  127.005806 140.65419  143.90456  154.35818  118.45894
 119.96409  113.822266 171.23312  176.40392  160.55447  156.95839
 151.39214  169.71713  152.06587  132.77165  117.468025 128.76834
 154.6536   138.7441   162.45923  163.2404   166.0933   159.90918
 113.72236  161.65785  208.11435  128.26866   98.27793  188.67397
 148.34862  160.21173  123.82257  126.39409  210.7383   137.49748
 107.296135 182.62013  199.51865  106.496544 150.12044  134.2473
 155.83363  134.81125  154.78159  208.87276  117.29176  147.38377
 184.6722   141.54489  119.68022  188.71391  153.3635   142.26181
 134.29555  134.9679   170.6601   172.13617  172.30241  145.30676
 125.7659   195.58385  164.14008  144.25044  154.60617  159.81819
 178.41646  146.70969  199.66995  199.29776  123.09079  161.57654 ]",0.09662977241636612,0.49559090392930166
5,12,2352,"[[ 0.04058394  0.21471027 -0.2472656  ... -0.47326797 -0.5767718
  -1.320409  ]
 [ 0.55327195  2.2300873   0.7490417  ...  0.41884717  0.5466038
  -0.17325246]
 [-1.1550117   0.13444397  0.5308992  ...  0.6528707   0.6917909
   1.0823606 ]
 ...
 [ 0.3854413   0.06913909 -0.4799558  ...  0.62611145 -0.06542701
  -0.59312195]
 [-2.0597308  -1.367702    0.63131696 ...  1.2612597   1.2080512
   0.22004403]
 [ 0.6385897  -0.1398165  -0.23301223 ... -0.34162623  0.15331729
  -0.4240578 ]]","[133.17445  170.77959  137.23907  135.26068  109.20933  174.7446
 166.06375  104.780914 160.4039   161.01317  128.45432  129.63698
 130.90315  150.70967  119.27648  181.19629  141.12892  146.07948
 111.63108  115.75072  164.19736  579.44006  138.91402  154.21037
 192.32812  169.2059    99.59242  157.8725   160.5997   162.76949
 180.66081  162.38257  133.40102  168.5481   159.52809  148.99135
 137.9844   150.41385  170.83353  107.66458  170.38107  133.19154
 143.69618  150.77318  157.95975  141.0739   184.37207  109.38394
 229.73213  105.79498  158.98009  223.81625  175.00368  125.59501
 127.21391  129.4704   145.04422  104.30518  157.75171  137.71843
 179.33522  160.92624  120.74392  112.87196  137.92111  145.4648
 149.57271  131.86444  183.88014  142.86339  157.8146   136.68524
 162.75876  218.12567  106.42675  140.28749  143.9805   130.82466
 137.55203  124.13568  123.9173   175.42757  149.32379  198.40355
 168.75905  136.35612  191.56703  138.21658  179.9914   146.7612
 126.182045 153.17722  168.76431  175.01314  192.18275  140.43594
 149.75424  171.3428   112.77446  165.86194  161.62747  120.93551
 124.57756  166.27757  134.21992  171.50845  125.58017  134.3081
 187.04427  133.33426  175.90985  120.46324  151.92465  145.17555
 166.43942  167.97325  164.55511  138.40735  157.53659  103.79319
 148.49359  124.83204  140.88599  139.85928  150.4923   118.94869
 117.77024  114.90912  172.62643  174.98914  159.90642  153.00238
 148.14319  167.71777  155.07848  132.45117  115.51152  126.29683
 156.50972  137.73842  162.63348  159.85632  165.59999  157.86522
 113.9284   163.96477  211.85612  125.997505  97.449875 183.48811
 147.35092  158.5143   123.755104 124.28992  217.9826   135.96136
 106.98879  181.71756  193.237    105.824905 151.81616  129.84254
 151.7625   133.77562  159.93556  200.22441  116.95095  145.53156
 179.15794  140.2186   117.93229  180.88878  154.4324   139.71288
 131.8313   133.77155  171.92052  173.59521  173.98685  142.01762
 124.66447  189.58229  163.3753   138.75133  148.3179   156.23973
 175.88771  146.40483  199.60925  202.4566   121.64468  159.47438 ]",0.1012311901504788,0.5035939613978068
6,12,2352,"[[ 0.79309577  0.36521944 -0.26535267 ...  0.93989694  0.05585402
   0.432917  ]
 [ 0.09054221 -0.27191326 -0.5711675  ...  0.5798886   0.9389616
   0.12243045]
 [-0.40931472  0.20654768  0.17233063 ...  0.03811396 -0.25843185
  -0.00610886]
 ...
 [ 0.25448918 -0.33067122 -0.27890915 ...  0.7187482   0.0290801
  -0.14778274]
 [-0.37774327 -0.59658885  0.30016443 ... -0.3946165   0.7638802
  -0.00719267]
 [ 0.11306208 -0.34909564 -0.51865417 ... -0.27739623  0.02724253
  -1.1695734 ]]","[129.35777  167.13437  131.28157  127.55162  104.70318  159.65924
 160.40259  103.44593  149.44005  154.25113  127.729225 125.46356
 126.0094   145.39317  119.703186 173.48811  137.43607  138.51082
 108.43053  113.21855  157.76634  581.6655   131.09766  153.45012
 186.57304  159.46703   93.55589  153.81758  159.05139  155.5237
 169.5926   153.84995  129.22246  166.85335  151.21686  135.06262
 132.11844  148.14034  168.65065  102.587814 162.2727   127.38167
 138.80959  147.19472  156.98334  137.95525  167.62274  104.789085
 210.44197  100.4576   152.20499  219.45758  166.99521  122.8496
 124.1245   124.700226 137.62354  103.03399  157.6065   131.81621
 160.8491   155.64317  116.26154  113.44962  135.34589  135.82648
 142.45978  128.91354  170.87917  133.79312  147.95267  130.32004
 155.24115  209.3303   101.68377  132.99963  142.90831  126.40851
 132.45044  121.65789  126.00745  169.73633  141.29193  191.7225
 156.20662  132.68561  186.00761  135.66612  178.49881  144.46501
 125.33226  145.1727   165.32254  169.9582   190.4343   138.01495
 142.14354  166.61168  107.73264  156.77806  157.27171  114.516464
 123.839455 161.36996  129.13148  159.85863  119.12059  132.45126
 181.11758  122.12512  163.04341  119.05361  148.56744  141.79361
 162.95958  164.4459   155.2414   129.07758  154.27957  104.05911
 144.91402  124.41363  136.45033  136.37225  137.18639  117.21892
 112.81848  109.9057   166.30243  163.53358  151.06563  154.35611
 140.36821  161.4449   143.32149  125.46265  112.3509   123.02181
 143.7837   139.73326  158.2088   155.73026  160.07523  150.56978
 111.51447  154.27051  200.16322  122.53682   91.86519  173.34167
 145.70528  153.13411  119.16385  119.91085  196.8688   127.92175
 108.02089  175.52602  186.66228  103.36813  142.93639  122.972725
 140.54488  129.19707  154.51424  189.75653  114.00933  138.75693
 172.71669  136.03871  113.27424  164.33713  151.0072   138.87738
 125.16669  128.37315  161.88934  171.82207  167.37549  142.42241
 121.02396  181.6039   157.77768  130.92058  145.4039   152.9621
 162.156    144.15402  190.6088   197.17146  117.93803  145.35487 ]",0.11901504787961696,0.530880446944918
7,12,2352,"[[ 0.71021986  0.49427152 -0.29400867 ... -0.41101554  0.05831793
  -0.06914482]
 [-0.20785436 -0.5126207   0.19078255 ... -0.4049186   0.39909437
  -0.57076883]
 [-0.19048722  0.3077879   0.5738823  ... -0.15431948 -0.08202485
  -0.1534789 ]
 ...
 [ 0.41698116  0.11189213 -0.04272215 ...  0.5353971  -0.2893674
   0.05398807]
 [-0.4511057  -0.5174378  -0.09197339 ... -0.47650954  1.1371694
  -0.7009991 ]
 [ 0.17396651 -0.54134315 -0.312825   ... -0.07787628 -0.14849964
   0.07317238]]","[114.63096  146.12637  123.3524   110.86087   94.8877   143.57297
 145.17654   95.03723  131.09021  138.51712  112.60696  112.592705
 115.863045 129.97572  101.406845 154.36232  121.9737   129.89412
  97.40809  104.55746  140.93498  562.5417   120.772606 139.69388
 164.07048  145.8309    88.42249  138.94725  140.35492  139.15001
 150.94426  137.58723  118.07171  135.11061  136.83955  120.76589
 120.95665  129.1398   147.87068   95.70524  140.96579  110.550385
 123.447426 131.46532  135.42671  126.69539  145.15366   91.23443
 183.45818   91.780525 133.68518  197.9829   144.62688  109.724655
 113.49985  117.713776 120.84852   96.1869   140.5092   127.528984
 144.54523  136.91153  103.66583  100.178856 121.36558  126.965004
 134.95374  112.45376  145.75433  116.65475  133.52011  112.09967
 132.15216  182.98167   92.68647  115.99205  127.635475 114.83462
 123.844086 108.31619  111.32788  152.00693  129.5194   175.49178
 127.36551  115.19484  159.06491  123.65257  151.79778  127.35793
 114.11958  131.85634  144.38968  145.24817  162.72235  121.37104
 120.52293  147.4126    98.91436  130.7041   140.22705  106.17429
 108.520874 143.97104  109.22994  143.34222  114.1117   118.64644
 168.25099  105.01679  136.57529  105.82708  133.46898  124.13437
 143.81946  143.68066  136.20644  113.371254 137.72232   99.532875
 130.7824   110.74374  125.81614  121.875595 126.58973  104.63518
  99.596436  99.01474  142.08463  146.85017  135.3781   136.81233
 123.22124  149.12675  120.88601  112.720406 104.3271   109.01167
 129.04639  118.94848  142.36128  138.15237  149.21713  140.88318
 104.88562  136.84329  177.01862  109.91556   87.24667  150.33626
 122.76103  136.55554  110.83504  111.13706  165.86009  108.37669
  97.39751  155.02412  163.64894   96.39891  128.99277  105.694115
 132.6479   109.31288  147.75685  160.4445   100.58451  123.04149
 147.52324  127.879715 104.64062  138.20459  135.33841  125.244415
 116.88985  117.09809  141.70122  154.61874  143.33139  127.00677
 110.86018  157.20184  136.46292  111.646866 125.76516  142.4963
 134.26093  132.7573   170.46222  171.59521  108.6464   128.62585 ]",0.1784603904986942,0.5968308183881972
8,12,2352,"[[ 5.2273953e-01 -2.1620643e-01  2.5884189e-02 ... -1.9620564e-02
   1.4990340e-01 -1.5401292e-01]
 [-1.9717483e-02  3.3520654e-01 -1.8361060e-02 ... -1.6786927e-01
  -1.7787755e-01 -1.3251948e-01]
 [-7.3344484e-02 -1.1312463e-01  5.3266400e-01 ...  9.0141535e-02
  -2.1385644e-02 -9.0986460e-02]
 ...
 [ 5.0592359e-02 -9.8598681e-02 -3.1257223e-02 ...  9.1909164e-01
   1.2368622e-01 -2.7527846e-02]
 [-1.6358346e-01 -6.1916405e-01 -1.3345510e-01 ...  1.9557295e-02
   4.6634626e-01  3.1158339e-02]
 [ 5.2847832e-02 -1.7795657e-01  7.8591332e-02 ...  6.2206212e-02
   3.7053262e-04  6.6254836e-01]]","[101.81488  131.91164  103.12839   95.74454   82.80202  119.04234
 111.81153   81.57294  117.53166  109.62659   98.062294  93.35747
 101.4897   104.85527   89.63722  132.21123  111.37009  108.283394
  86.84395   92.54732  112.79497  538.4106   101.95676  120.80508
 131.50244  114.08942   75.554726 131.34483  120.66507  116.458015
 124.46506  115.5028   101.31925  120.98449  117.35039  101.7427
 104.348564 108.67463  126.58199   90.45058  117.12085   94.675285
 106.00002  108.772995 118.13358  116.932594 121.89542   77.39805
 139.3774    81.029884 103.0666   160.97389  111.10466   98.11407
  99.797676  94.923584 105.94138   80.57319  108.28942  104.71247
 119.73491  112.88263   95.52595   90.03231  113.98077  108.057816
 115.12985  102.0576   114.05935  103.10636  104.28459  103.58035
 110.5898   160.76791   76.933525  99.0741   115.787636  96.12988
 100.1185    95.02693   98.23355  125.850975 107.68708  142.28015
  98.325485 106.463585 132.12654  100.060844 123.90715  114.62515
  98.28096  118.23382  128.08665  123.920876 127.87747  100.73564
 108.619446 119.55776   88.569595 110.28738  114.68393   92.49413
  96.85969  119.85365   91.75348  114.022224 100.16616  104.10225
 141.14096   83.597626 112.28437   95.799126 109.68057  104.43525
 126.1442   119.416046 106.31611   95.54388  120.735695  90.01303
 113.339    102.26892  108.882065 102.21224  103.68798   90.24394
  83.616745  87.15265  118.455605 127.948586 118.755455 104.47091
 115.25911  117.10605  102.66642   96.510155  91.56621   92.81201
 114.61575  106.00207  123.42001  119.082535 120.05975  118.83259
  89.74313  112.39725  158.87502   95.189156  78.79923  118.76493
 115.61926  120.794685  96.31158   99.40214  144.4702    90.18872
  81.48797  131.24294  142.31842   85.18877  113.35847   98.666435
 110.80599   98.92751  117.65361  127.15517   90.15152  108.01845
 117.885445 114.51953   96.92513  100.478004 125.80733  110.45784
  92.35312  108.55706  115.70533  129.87927  115.48439  109.48706
  96.254654 130.4779   121.345345 105.19174  107.82281  122.440094
 124.42813  112.83664  138.40585  127.554054  98.71585  104.43448 ]",0.2536997885835095,0.6696782883197542
9,12,2352,"[[ 0.8651162   0.04281038  0.10857848 ... -0.04165272 -0.02872253
  -0.03559815]
 [ 0.05823929  0.6199143   0.06732868 ... -0.02534632 -0.14084907
  -0.08314586]
 [ 0.01492043 -0.01190303  0.53635764 ... -0.10075755  0.0031584
  -0.12576398]
 ...
 [ 0.04757949 -0.12928638 -0.160456   ...  0.76552343  0.03314346
   0.08855052]
 [-0.06975934 -0.1600082   0.02523237 ... -0.13932483  0.66192764
  -0.12907302]
 [ 0.05513863 -0.0092142  -0.0240001  ... -0.20808055  0.03801912
   0.5278279 ]]","[ 86.14064  122.27329   96.07716   84.83716   74.42241   96.53974
  94.682076  71.04193  108.51047  103.13908   87.491325  80.92771
  92.25107   91.94204   83.92156  113.040535 104.20241   87.95092
  78.797264  86.12859  107.79775  513.2995    92.05761  108.559074
 116.74976  102.376526  69.02818  112.38662  112.20815  104.12151
 100.11972  103.42758   95.50334  108.15084  106.15046   88.861336
  98.9582    97.40541  111.31439   85.013115  99.06628   88.953865
  91.67497   99.40623  100.66455  101.58948  103.32387   73.40176
 116.1595    72.46168   88.42204  140.42374  101.92514   81.208496
  93.5718    86.279854  93.75509   73.6786    96.93855   92.55927
  98.713715  97.87272   81.86054   80.243515  99.98041   89.49236
 103.74966   88.09503   95.04731   92.59267   96.53699   93.46456
 100.50489  137.49442   69.11927   93.37272  104.124016  87.597946
  89.59347   86.654     85.79646  117.68678   93.270454 125.5035
  91.57164   95.19763  118.31862   86.80986  106.33697  101.794754
  91.18119  107.36111  122.27716  112.26318  115.334755  87.84527
  92.60563  102.5268    77.76748   95.073044  94.36209   86.16936
  83.85275  104.021385  81.397964 100.35209   91.42752   94.35035
 120.502174  74.77063  102.52368   84.03933  102.78776   90.01478
 110.48823  111.39144   93.101906  92.27439  108.58491   84.39668
 102.144905  89.79932   94.65496   94.63139   92.63512   86.83671
  76.20044   77.89419  105.15725  117.66401  112.19042   96.36535
 106.21305   93.32983   94.446075  85.71866   80.72558   86.60293
  96.68439   95.31948  109.349266 104.43532  115.53352  103.94996
  81.28914   98.978806 143.04663   85.18884   70.63121  106.38373
  95.61178   97.21652   90.16762   85.46474  107.27241   81.20757
  74.82525  111.83839  129.87503   79.45245   96.4095    90.27716
  93.40324   88.789955 106.51846  107.009445  77.81566   93.71389
 104.220856  95.950165  84.601265  81.26558  119.70182   96.09896
  84.41162   95.35673   95.04473  106.76122   94.766075  97.37012
  87.84247  112.2981   110.73184   95.15734   96.479385 115.0989
 107.98308  101.50223  125.04089  117.19273   90.48638   88.51435 ]",0.29150603158811095,0.7150328892564016
