,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,1568,"[[ -0.90226114   6.3156257   -0.9502016  ...  -0.2985963    9.597845
    1.2854728 ]
 [ -7.3291173    2.779343     9.571296   ...  -3.7074668    3.060297
   10.038006  ]
 [ 18.291468    14.932639    -3.0638862  ...  18.949696    -0.31194028
   -7.915205  ]
 ...
 [-12.661825    24.869284     3.9891963  ...  33.486343     4.205009
   35.192326  ]
 [  3.3128102   21.910362     0.45653337 ...  -8.804095    18.520933
  -15.260138  ]
 [ -0.5502858    9.714921    20.807693   ...   4.338812     4.5246525
   -3.0278172 ]]","[ 97.328094 136.26047  109.50833  100.29124   85.774185 130.603
 124.22765   85.13089  118.9703   118.042984  99.14509   94.5011
 106.365326 118.004776 106.0199   144.6562   106.74375  123.09796
  93.584885  91.06535  125.110535 394.8711   107.09113  125.23301
 152.9781   142.10829   68.583466 124.58773  128.92882  134.42003
 151.40213  118.03731  102.47935  152.74324  133.31456  104.434364
 104.46866  118.565575 137.36703   90.31873  123.39927  122.32126
 116.689766 132.0077   114.734314 105.879486 169.57108   81.916695
 220.73323   79.68345  145.6963   168.70776  161.93468  100.10361
 101.96606  109.66313  112.24398   79.80888  127.860085 105.269066
 140.9081   139.19957   95.10839   87.75808  106.08069  100.310524
 108.30479  100.90529  160.19617  112.86831  118.75582  103.75523
 134.4357   165.02214   90.32197  106.06922  115.73536  110.592224
 103.65034   96.82425   95.398026 137.97589  124.99909  152.68102
 149.86263  102.369385 152.40135  106.78088  143.67834  122.21848
  95.921684 121.15751  129.44774  131.42882  166.03868   99.44597
 113.58401  139.4217    85.96923  140.80887  137.34518   98.73833
 107.01318  133.22867  118.569565 135.32303  103.7541   106.97816
 151.03847  103.2677   134.3158    90.11973  115.43924  109.68873
 142.21053  131.60136  141.9351   102.640976 118.44039   83.300964
 108.27271   99.43262  111.07746  114.2854   130.6187    99.578804
  94.00928   93.22689  138.69388  161.94319  126.10625  144.82921
 119.46742  126.62358  123.97803  114.39844   82.428246  93.29067
 133.90527  107.15034  120.569016 119.87489  138.02928  135.99329
  88.55983  126.7508   155.4807    92.92583   81.09414  184.85802
 109.153725 129.57051  103.50054  103.48585  190.06276  125.18134
  86.00162  139.33693  177.90775   89.54304  114.630554 103.5716
 122.21018  100.83245  117.24727  164.63998   90.77947  113.36155
 153.34933  105.58804   92.990486 158.66891  116.2327   121.42038
 106.17176  108.82895  146.3971   130.44562  139.52005  110.79335
 101.61029  156.73785  126.95784  119.40887  122.21885  131.71391
 168.91493  112.43218  156.14288  172.61775   94.73454  155.00146 ]",0.013804253202338017,0.2538495837222962
1,8,1568,"[[-0.7756531  -0.86047614  2.1568968  ...  7.417774    1.3256644
  -1.3757387 ]
 [ 0.650841    0.5497282   6.396245   ...  2.39196     8.490621
   0.415669  ]
 [-2.435318    2.9379346  -1.1676968  ...  6.1067405  -3.6371062
   5.3533835 ]
 ...
 [ 0.4217062  -1.2890283  -2.6009362  ...  1.4933048  -1.8785756
   0.6279229 ]
 [ 0.02096863  0.60566896 -2.6538537  ... -1.5597817   2.0503147
  -2.9248343 ]
 [ 1.240001   -3.170852    3.401183   ...  3.1643608   3.9089978
  -5.0198607 ]]","[ 96.49683  126.57466  103.664375  90.60397   80.76113  128.0551
 117.4493    79.357254 108.37597  112.493835  92.32483   92.26531
 100.98568  113.59167   93.69796  137.75507   98.31258  108.17185
  83.76254   86.244545 118.49945  383.10953  103.12104  115.69113
 136.86569  133.98337   65.287186 120.13     116.21034  124.252335
 137.39484  115.52949   99.80079  139.6522   116.53826   96.993416
 100.07259  107.026    127.85285   81.99632  118.52165  106.83584
 111.98833  122.73656  110.48705   99.71976  153.19467   80.26591
 195.9164    73.24459  136.50894  153.37273  138.0435    95.8306
  92.87163   96.85704  106.53238   73.98372  123.01537  100.72119
 132.92282  123.403366  87.086205  81.22202   96.8662    95.52983
 103.76406   96.29103  146.28206  102.57113  108.979     97.673744
 125.01786  153.83357   78.55915  100.43643  101.535    102.01553
 101.03704   91.6155    87.81189  127.97141  113.76942  142.59502
 135.75609   96.14093  143.04929  101.36742  135.36823  121.109535
  91.53612  114.96244  120.825516 125.20615  155.97401   98.70346
 106.1175   127.490875  81.711945 129.07489  128.06656   92.77575
  95.43749  121.75538  105.36661  125.795265  95.73213   95.75986
 146.53708   97.619896 127.00386   87.43629  109.32303  102.15283
 128.92987  125.0628   128.8269    98.22855  107.692245  79.93546
 105.093735  90.883385 104.15731  102.7252   114.67035   94.35116
  86.35564   81.3249   127.58333  137.53348  117.50909  126.99882
 106.68724  118.31384  112.53608  103.80815   79.61934   89.81621
 119.46392   94.48127  114.96132  112.375374 121.46442  122.5321
  84.608315 119.93275  151.02463   86.85217   75.3739   156.0848
 104.29495  122.59428   95.46102   94.62097  177.76917  115.90682
  77.73795  136.17056  163.0025    85.44688  109.20763  100.44003
 114.55606   93.138115 112.74685  152.14786   88.70259  105.05905
 141.28348  100.419     87.52658  145.13057  110.24356  107.69678
  98.14581   99.07952  135.00499  123.66364  125.2198   104.506714
  92.863365 140.55502  118.24801  112.48054  114.43175  125.41928
 148.18073  107.29167  147.63951  160.32086   85.14156  129.0219  ]",0.032956099987563735,0.3370969870260784
2,8,1568,"[[-2.9094307   0.17246543 -0.7748369  ... -5.5432725   2.81359
  -4.164232  ]
 [-2.4147873  -3.3160915   9.7440605  ... -1.5844347   4.5787044
   2.8452675 ]
 [ 0.28203988  0.854237    0.8480282  ... -4.162167   -2.1838841
  -4.0085077 ]
 ...
 [-1.5933868  -1.9297707   1.9710242  ...  0.2470058   2.021164
  -1.8015965 ]
 [ 0.5950613  -1.2413652  -0.270412   ...  4.3545613   6.2813015
  -4.2012444 ]
 [ 4.365809   -2.298785    2.5792773  ... -0.5284734  -3.6678016
   2.8773792 ]]","[ 93.6666   121.24833   98.16545   88.91098   75.98634  119.3939
 113.84873   74.7712   104.808914 110.17064   89.87073   90.61566
  97.98114  110.59775   85.30054  132.24399   95.49277  104.46672
  78.01959   81.965256 113.85079  373.28003   97.96024  110.05559
 132.1815   125.746925  62.5832   112.80534  109.09772  117.60027
 131.9096   113.10975   94.95904  130.35335  108.16111   93.479675
  94.00786  104.87209  122.15295   78.61119  110.90699   97.28248
 104.43863  117.58775  104.678246  98.30339  142.7967    79.03139
 186.07265   69.8959   129.01585  149.8811   128.71313   90.93284
  89.856544  92.96512  101.043724  69.5221   118.28352   95.33692
 131.19731  117.07433   85.370346  80.33156   94.884     90.70838
  99.62231   94.97826  139.42175  104.75562  105.02578   90.85723
 116.485855 147.3592    76.389984  93.65531  100.87281   98.79316
  97.977455  89.66103   86.15731  122.36464  107.648735 138.87032
 128.4384    90.43367  138.61397   97.3861   127.86965  114.5903
  87.50253  112.910835 119.69296  121.845    148.72182   95.64588
 104.81046  120.982124  77.12266  120.92588  121.05554   87.766335
  89.116554 115.88294   96.03268  122.501465  89.959564  89.000046
 136.34862   90.64021  121.7639    83.33057  106.30328   98.28438
 119.784355 120.08085  122.19869   97.086655 106.85474   76.606995
 100.33797   86.59085  102.30304  103.54084  106.562416  84.95242
  83.83787   79.708046 124.344536 130.1869   112.12004  115.45505
 105.79343  116.995766 108.286514  95.730194  76.05653   87.0705
 111.40714   89.20414  112.57414  106.75165  111.242546 118.176994
  82.74596  119.504845 148.28938   84.63667   71.64165  145.94193
  98.46423  120.553116  89.29619   87.76876  169.35527  103.3747
  74.114624 132.47098  154.17859   80.415535 105.47971   94.833626
 111.18781   90.61132  107.89971  144.9068    86.03434  103.151695
 132.13869   96.62624   84.565765 138.27583  109.24433  100.54642
  97.455956  97.13698  131.08151  117.08704  120.33045   98.35742
  87.74405  133.84157  113.53072  106.31449  110.3964   122.148735
 134.88278  107.33228  137.54796  149.19003   80.67072  120.099304]",0.04501927620942669,0.3825773691374158
3,8,1568,"[[-1.1534076  -1.0001534  -1.2187724  ... -2.5917783   2.255251
  -0.4102405 ]
 [-2.0254736   3.3364964  -0.31178847 ...  2.4517581  -1.682329
   2.7098427 ]
 [-0.40282786  3.7925856   3.7954245  ...  1.504848    0.6013274
   0.5247462 ]
 ...
 [ 0.79389995  1.2470697  -1.027601   ...  0.41511407  0.2203858
  -0.40595967]
 [ 2.3617423  -3.2845094   3.8546412  ... -0.07475581  3.6753561
  -5.266     ]
 [ 2.151133   -3.84945     1.1259019  ...  0.05758902 -2.0325701
  -1.4530424 ]]","[ 90.341736 114.43626   95.24864   84.61481   74.84396  114.33712
 105.74315   68.07526  103.5483   107.43628   86.5214    87.111176
  94.57997   98.34259   78.68292  122.41417   93.70217  102.74945
  78.99516   78.356064 109.93724  362.074     95.56948  106.68594
 127.044685 114.486694  61.678825 107.099525 103.05469  106.096596
 126.3087   112.03934   87.93949  125.76734  103.966965  91.87299
  86.66271  102.354965 116.90473   73.170265 108.00959   97.05457
  93.78452  106.64977  103.3678    93.345146 135.9286    72.943985
 167.76118   67.88679  113.071205 144.84218  124.96764   84.679825
  86.729996  89.36167   95.30351   67.71249  113.88751   89.5005
 120.38728  106.07076   79.8199    75.800705  88.87679   87.037476
  96.873726  93.81362  131.70088   95.21312  106.06959   88.29731
 110.50003  141.96811   74.86808   90.08942   93.215004  94.38869
  93.10531   83.90618   84.47886  115.58585  106.73312  128.70552
 118.431885  87.20376  127.23238   92.645744 124.34203   99.15476
  84.00875  107.001015 112.0687   117.86459  138.49812   93.127464
  99.981964 108.67128   74.557014 116.925415 110.00739   86.21662
  85.3191   106.10539   96.85146  118.40608   83.99776   83.967896
 132.61508   86.49219  117.8911    81.09563  103.26872   96.22376
 109.88503  117.650604 111.622986  91.608116 100.11538   71.534584
  95.31874   79.72686   93.83655  100.4248    98.77496   83.036415
  81.211876  77.103195 115.335045 120.49924  108.06752  107.28151
  98.69837  115.374725 106.30881   88.990776  73.49904   86.15087
 107.4521    86.26947  106.48853  103.54989  107.08645  104.11401
  76.38308  112.46287  139.72919   85.38188   65.997986 132.53368
  96.83608  109.17347   85.77948   84.942116 154.37817   96.62767
  70.68864  125.052765 142.05699   70.40027   99.44024   91.808876
 104.58645   87.43872  105.89676  136.28416   80.73392   97.9133
 124.990005  92.4789    81.70586  130.72716  102.63083   94.46442
  91.53861   87.81429  120.02503  111.370476 113.762314  94.67913
  85.06483  132.6941   106.4678    95.84181  103.04745  111.084755
 120.46147  100.351875 136.01833  140.32404   78.132614 112.501434]",0.06429548563611491,0.4338574031042674
4,8,1568,"[[ 0.31616744  0.8827146   1.4323426  ...  0.7534295   0.5154336
  -0.44902948]
 [ 0.6426726   0.81776166 -0.9431019  ... -0.01321119 -1.4858828
   0.6772706 ]
 [-0.32386443 -0.06116233  0.9539734  ...  0.8872016   0.2537293
  -0.30490077]
 ...
 [ 0.40623486  0.3006564  -0.48800358 ...  0.5798363   0.71790063
  -0.5775224 ]
 [ 0.27659497 -1.6545677   1.9521679  ...  0.5557943   0.7852715
  -0.45504418]
 [-0.49598646 -1.8002797   1.5580217  ... -2.4855914   0.6228585
  -1.3137743 ]]","[ 88.83671  111.149086  90.40136   84.09848   69.58961  107.62645
 103.18596   66.28213  101.27375  100.74702   82.4057    81.37429
  90.30397   92.06949   76.62605  113.95062   89.78462   96.75125
  72.49029   74.5046   103.18886  369.8116    91.50776  103.219124
 123.1692   107.709625  60.56489  103.438385 100.82644  101.57608
 123.36786  104.99937   87.491325 111.72921  100.316376  91.54578
  84.89112   94.82965  113.896835  69.62385  107.59081   86.8978
  93.08358   96.82719  100.55015   91.79385  126.07714   71.07385
 144.09201   64.52365  102.16873  142.87343  114.638054  83.24119
  81.731125  83.60451   89.28868   65.361984 105.98991   84.90889
 117.65267  104.402054  77.5153    73.87239   85.47113   84.64368
  95.69791   90.512085 120.885704  93.58886   95.380936  87.39399
 104.37548  136.77982   71.109955  87.159996  90.77254   90.15345
  88.782974  81.56331   80.41969  110.85182  102.24592  125.07647
 108.47696   86.766    116.9903    92.048996 119.34326   93.960434
  81.347885  97.87442  100.866264 109.94958  128.90273   89.73222
  93.427216 104.45575   72.18202  107.33473  102.55078   77.92975
  80.15496  105.86168   86.47197  111.69393   81.1678    83.847534
 124.5897    85.70661  112.08553   79.85401  100.24264   91.11273
 103.47939  108.220055 106.20924   86.6573    97.19669   68.31466
  91.013435  76.944695  89.90834   94.38113   97.20703   77.4268
  79.86578   74.62204  108.41594  111.40151  103.34178  103.05085
  95.6233   109.95743   95.694374  83.07111   73.611595  82.74335
 100.03131   84.81228  103.646774 102.799446 106.73381  101.78463
  71.03835  104.97009  131.18388   80.87629   64.273254 118.42702
  93.22837  105.72838   81.4608    81.34552  134.18495   91.00322
  68.76788  118.20301  129.574     66.63442   95.57699   88.56149
  99.21955   84.995    100.00462  129.14175   76.17318   91.656105
 117.193695  92.55127   77.27977  121.450485  98.43251   89.16426
  86.678276  84.13706  112.0791   108.02785  110.50035   93.633385
  82.50824  123.66334  106.82278   91.701904  98.38202  102.53344
 111.17516   92.151    130.46669  129.6626    75.50389  104.13423 ]",0.08991418977739087,0.4723000595020869
5,8,1568,"[[ 0.00416001 -0.40081742 -0.12199891 ... -0.24373487 -0.2123632
  -1.2045339 ]
 [ 0.67947865  2.3514845   0.75949997 ...  0.4119169   0.53846306
   0.15134911]
 [-0.999543    0.6679285   0.81168914 ...  0.6823432   0.24702904
   0.87470526]
 ...
 [ 0.8412594  -0.07587223 -0.63149244 ...  0.52564305 -0.00313433
  -0.58416176]
 [-1.948333   -1.5897841   0.99954283 ...  1.6008245   0.62948537
   0.17552073]
 [ 0.7106652   0.09750953 -0.04926753 ... -0.5827279  -0.37390134
  -0.73531616]]","[ 86.50285  106.88938   89.94579   86.73566   69.724396 109.49061
 103.830414  65.78385  101.32461  100.33362   80.82294   81.22061
  87.0622    93.60811   75.174164 110.19491   90.43881   96.00216
  71.89129   72.41601  101.671295 364.7641    90.29482  100.47775
 122.54416  107.96815   60.98921  104.31662  102.017815 102.361595
 117.68674  105.514854  84.250275 107.95117  101.05974   92.63046
  85.231544  97.08463  111.57312   67.32078  108.64605   84.48484
  89.37142   99.75964  100.94663   89.71702  122.59907   71.33032
 141.98936   66.29192  102.25816  143.929    114.36819   80.16415
  79.75795   84.96569   91.9623    63.711143 104.66344   85.44395
 117.72774  103.1754    77.749985  71.68511   85.44857   87.37109
  94.60623   88.154785 120.24215   93.694695  98.79179   87.5691
 100.687096 134.73161   67.663956  90.378586  91.080894  87.57484
  87.35868   81.96794   77.80842  113.34172   95.02434  121.15485
 106.84572   87.77442  121.20137   89.97937  117.31666   89.8173
  82.5008    98.55948  105.42865  110.5087   119.19396   89.884415
  95.75056  108.844574  72.80179  102.92713  101.17086   75.97319
  78.95433  102.69828   85.654076 111.45822   78.91516   82.90345
 121.98742   84.13261  112.35723   78.00819   97.09415   93.385925
 101.769264 109.2032   103.521095  86.01744   99.95508   65.41171
  92.23057   76.801476  89.49897   92.826324  95.22264   78.71226
  78.243645  74.58803  109.926605 110.946075 100.56382  100.58037
  92.988266 110.22329   95.93158   82.49471   72.083305  79.78093
  99.69782   84.42272  105.37091   98.171555 106.43938  100.80367
  71.703354 106.74341  134.19545   80.11339   64.500626 117.6336
  93.26169  103.962265  80.87739   78.52044  138.13428   90.750565
  69.43826  120.22114  126.49005   66.288315  95.91854   85.02771
  96.99149   83.85822  103.57787  123.448135  75.16892   93.01549
 113.41523   90.29962   76.40575  115.5564    97.31536   88.3591
  84.6956    82.944984 109.36148  110.340965 110.55492   93.96741
  82.917984 121.59862  106.37276   87.88924   95.03015  101.46064
 111.1615    92.01863  129.59082  133.4979    75.477615 102.77768 ]",0.09016291506031589,0.480512716230892
6,8,1568,"[[ 1.0423628   0.33766672 -0.12998022 ...  1.4717116   0.42419037
   0.39167035]
 [ 0.35850787  0.1202156  -0.7548244  ...  0.7148      1.1003916
  -0.10322966]
 [-0.5971473   0.4138362  -0.02985005 ... -0.23008601 -0.45367947
  -0.1477959 ]
 ...
 [ 0.21584691 -0.6453426  -0.29138035 ...  0.55008435  0.00557643
  -0.29497015]
 [-0.39101264 -0.6489986   0.6302982  ... -0.5350195   0.7306835
   0.39051467]
 [ 0.01900204 -0.58080566 -0.675224   ... -0.60660195 -0.03351775
  -1.3853046 ]]","[ 83.31534  104.31522   85.668076  79.84857   67.25797  101.172066
 100.446754  65.94869   94.52469   99.99757   80.8235    79.655556
  83.81488   90.77306   76.5166   106.7303    88.24121   91.798416
  69.16057   70.35247   97.05869  362.0036    83.98969   99.96302
 117.79887   99.84587   56.69058  100.30228   99.057724  98.454506
 110.321556  97.03889   82.500626 106.24242   98.66894   84.36239
  84.211205  96.34425  108.56621   65.96216  104.64649   83.471
  86.73987   96.45471   98.06106   88.06942  108.73123   66.64045
 134.60759   62.92286   97.111046 141.29292  109.85499   78.499596
  77.71271   81.218735  88.5332    64.2055   103.45341   81.2305
 104.853676 102.995255  72.978935  72.081955  83.80269   81.55849
  91.38568   85.49292  110.29541   91.13758   93.06014   84.09605
 100.16548  129.6249    65.25237   85.5522    90.592445  84.10478
  82.24104   79.84413   79.464005 110.69218   89.569046 122.47078
 100.360504  84.614624 118.38001   88.483475 116.555115  90.126564
  81.11668   92.03537  103.37688  110.91614  118.41001   87.95319
  91.01902  104.13619   68.93273   98.56404   97.45306   73.71776
  78.41186  103.04558   83.460205 103.62914   74.583084  82.13031
 116.90176   77.68779  105.755875  75.22289   95.53326   91.11823
  98.518234 107.32906  100.12959   81.4377    96.73618   64.16922
  88.539246  78.06371   88.06055   87.62842   88.96136   78.00239
  73.01506   72.29963  107.109726 105.33597   96.79023   99.75273
  87.63925  103.63385   90.876816  81.54397   70.83485   79.00822
  93.087425  86.583244 103.30331   98.24144  104.890785  95.93583
  71.6255    99.70122  127.60527   77.86699   60.26377  109.75948
  92.45039  100.29541   75.38563   76.76019  126.23628   84.956436
  69.96571  112.04655  120.62943   64.118     89.90494   81.70193
  91.288025  80.78995  100.64556  118.76629   74.96002   90.40052
 110.24527   87.694534  73.7129   105.812996  95.153824  87.00953
  81.38858   78.74134  104.90231  109.65017  105.11031   93.0433
  79.38514  117.417175 101.10028   82.84773   93.338295  97.37831
 103.76299   93.4097   123.22151  129.18802   72.96462   96.1309  ]",0.11068275090162916,0.5095947462887991
7,8,1568,"[[ 0.89148223  0.5289688  -0.29241344 ... -0.20115459  0.12709717
   0.10691914]
 [-0.36378625 -0.76277864  0.2409723  ... -0.2974778   0.2983326
  -0.5222058 ]
 [-0.2719444   0.59395725  0.44058415 ... -0.43454936 -0.14165746
  -0.16584513]
 ...
 [ 0.30123538  0.01516511 -0.00676551 ...  0.7598272  -0.27599156
   0.24926347]
 [-0.5168539  -0.5324047  -0.21139848 ... -0.23846167  1.2916842
  -0.844743  ]
 [ 0.00180491 -0.7378281  -0.33459383 ... -0.10710996 -0.2264418
   0.00889779]]","[ 74.902275  88.53138   81.29474   69.89949   59.91375   88.37176
  89.45601   58.74352   84.0546    88.39488   69.668434  68.81592
  76.30739   83.10781   64.60858   95.42658   77.82914   86.60434
  62.00671   67.28972   88.58086  352.94797   76.972984  90.85733
 106.27657   91.2209    53.69154   87.0752    86.87011   88.76574
  96.98918   87.98475   75.90956   86.18081   88.25046   75.31835
  75.957405  83.80195   95.36792   61.825882  88.5543    71.74647
  77.17142   85.03242   83.48493   77.50698   92.82651   57.71614
 115.62986   57.961834  87.487    123.36935   96.399895  69.42218
  70.3452    75.69514   75.3209    59.86159   90.46472   79.45703
  94.549934  91.121666  65.42786   65.04783   74.01871   76.51917
  86.53354   75.08712   92.20702   78.5386    83.880486  70.21052
  84.4313   114.29616   59.238316  73.60239   82.50456   77.74463
  76.60505   70.329124  70.451965 100.4896    82.042915 114.58399
  79.64985   73.29967  100.85861   79.25266   97.906815  79.727745
  75.78577   84.61287   91.712524  94.05613  100.364525  76.75129
  76.04509   91.645     62.73466   80.941605  88.70906   67.38173
  69.71003   90.23909   68.174675  92.496864  70.90354   74.476875
 110.35517   64.46958   87.14269   66.62462   86.186     78.03249
  89.23123   93.92234   86.20436   70.19441   88.255226  62.106537
  79.26111   68.565834  81.87172   78.47317   80.79637   67.91331
  64.78859   64.321495  88.13167   93.58292   87.48423   87.14861
  76.14264   97.15779   74.439186  73.59924   65.49317   69.80359
  83.74859   73.396805  91.44513   87.018814  97.14987   91.13442
  68.308235  90.69129  112.84274   68.91972   58.093143  94.11504
  78.37365   88.19414   69.85534   69.61039  107.959656  71.58231
  62.474564  97.88547  104.61726   61.86235   81.023544  69.97473
  84.07598   68.76308   95.50974  103.77999   63.917862  79.20215
  90.14877   80.478905  68.68297   90.35195   86.528694  78.67304
  75.5037    70.936676  93.37395  100.05531   91.23142   82.53343
  71.445946 100.124214  88.77962   72.39206   79.821495  89.35306
  84.942604  84.860565 106.87512  109.14058   68.04289   82.49287 ]",0.16776520333291878,0.5782330528138175
8,8,1568,"[[ 0.5563587  -0.18422236 -0.05918478 ...  0.07103388  0.23036091
  -0.14902315]
 [-0.03016943  0.27003357 -0.1070434  ... -0.2086341  -0.17915648
  -0.09403645]
 [-0.17610158 -0.06912116  0.57284474 ...  0.01128358 -0.07924008
   0.08116229]
 ...
 [ 0.02252953 -0.07611996  0.10102507 ...  0.8867212   0.12316496
   0.09179929]
 [-0.1726419  -0.5816028  -0.22994642 ...  0.02288033  0.44006306
   0.05408525]
 [ 0.06381849 -0.09958959  0.09280148 ...  0.06377514 -0.21545398
   0.76430637]]","[ 65.435745  83.76782   66.40761   60.65324   52.63948   75.78854
  70.00433   51.117855  74.608765  71.44673   61.434093  57.221024
  65.553024  66.732704  56.574482  83.313934  70.72088   70.98407
  53.66005   59.98053   70.87051  340.9821    63.02766   76.9279
  84.151505  72.49701   44.797768  82.07254   76.61569   73.20111
  80.04117   71.74464   66.218414  77.519     76.39782   64.731155
  66.884026  68.35407   79.236206  58.81177   74.54864   61.347885
  66.71455   70.41261   75.70307   73.67094   77.64712   50.85165
  86.05313   51.598335  68.01211  103.02994   72.83512   62.28188
  62.337135  60.34659   66.06988   50.620266  71.13362   64.61679
  79.367226  72.39426   59.82728   57.54163   70.95467   63.572292
  74.28334   67.40645   70.50437   68.61866   64.16975   64.624374
  71.13264  100.23234   49.129055  64.44431   75.310486  65.54252
  62.075504  62.256947  62.209007  80.85841   68.18467   93.04314
  61.974003  69.615524  83.57993   64.97053   79.70399   69.88286
  62.02501   76.33198   81.19785   79.53915   78.25337   62.91656
  68.00237   73.62957   56.39844   69.76911   73.432205  56.675697
  59.824345  72.557434  57.004677  72.44867   62.26765   66.26608
  88.29819   52.5715    69.90624   60.125504  70.061584  66.34855
  77.26324   79.50265   67.58831   58.974117  77.68445   56.945793
  71.001274  63.811356  69.8312    67.08751   65.3734    56.974
  53.86997   55.890335  73.822784  82.35813   76.891525  68.04283
  71.79481   75.8699    63.056423  63.245693  56.074486  58.74974
  74.5897    65.01219   79.19869   75.836975  78.95831   75.83904
  58.030632  72.67078  100.16595   60.08205   51.422337  74.67636
  73.7523    75.57233   61.631172  64.11939   92.99826   59.079338
  52.730835  82.55925   91.23087   54.4675    70.64469   64.03573
  68.84279   62.908607  75.59232   77.720314  57.600735  69.5046
  76.04607   72.920074  62.281803  65.76878   79.033424  69.6954
  59.13188   66.652176  76.06992   82.39553   72.133865  71.25439
  61.395794  82.54832   77.74071   67.64063   69.46449   79.589554
  79.04731   71.07236   86.42788   84.41084   60.39542   65.513054]",0.24051734858848403,0.6538281412351699
9,8,1568,"[[ 0.8910962   0.07479896  0.05504047 ... -0.01385448 -0.0124189
  -0.03258713]
 [ 0.05708862  0.59742624  0.05384421 ... -0.08359504 -0.15696934
  -0.09990401]
 [-0.030268   -0.02297466  0.55546945 ... -0.01128437  0.01691684
  -0.07078478]
 ...
 [ 0.06053124 -0.15695675 -0.12263373 ...  0.7491778   0.03102106
   0.07647312]
 [-0.07032529 -0.1220493  -0.00646838 ... -0.17351364  0.6019375
  -0.17940427]
 [ 0.04939171  0.03185564 -0.06077093 ... -0.35930339  0.0302534
   0.54876626]]","[ 52.67776   78.46573   63.989002  53.88361   48.060287  60.536926
  59.852886  44.1384    70.571976  67.25527   54.237747  51.324844
  59.211597  59.592827  52.756714  71.5146    64.55826   56.951843
  48.59046   55.17481   67.83528  331.40933   56.434     69.90633
  75.7546    65.95048   42.383144  68.88655   70.65392   66.21004
  63.704105  65.29629   61.469517  70.067505  68.59897   55.68183
  63.524155  61.159714  70.85697   54.462093  62.931118  56.838776
  58.51803   64.20135   63.98232   64.34103   66.92625   47.67099
  70.79921   45.337074  58.262478  89.19348   65.81058   50.48617
  58.1362    56.05193   58.806892  45.298668  61.520134  58.15551
  61.705418  63.799213  50.827396  50.32805   62.66385   53.637066
  67.77972   57.101124  58.19137   61.35744   60.531216  58.7696
  65.267006  86.78217   44.45168   59.524548  67.35389   58.178825
  55.31203   55.93274   53.41458   73.52502   60.068977  79.04932
  57.57241   62.158066  74.33282   56.809677  67.76788   62.051327
  58.869114  70.36777   77.7995    71.44059   71.39197   55.75817
  59.600193  63.12171   47.907547  60.307247  59.598217  53.233727
  51.803474  66.016136  51.04377   63.38627   56.757473  60.021824
  77.52936   45.249382  67.02034   53.69541   65.46951   56.817265
  67.227905  74.9465    58.820198  59.314537  68.30313   52.176052
  64.95895   54.616673  60.80303   61.799976  57.72788   56.20443
  48.88408   48.93842   67.470375  75.72533   72.918945  62.0369
  68.01121   60.850456  57.623753  56.00227   50.733692  54.187576
  63.16454   58.860565  68.88448   67.94174   74.52307   63.910133
  51.901154  63.511185  90.61239   53.48567   45.890816  66.27011
  59.12509   61.079227  57.203808  55.33488   68.50211   54.129765
  50.247684  69.81782   81.20913   51.091297  59.68954   58.523384
  58.750023  56.225075  69.29032   64.48917   50.24615   61.408226
  65.43618   62.04077   56.52652   53.6598    72.3331    59.832767
  54.81777   58.662422  62.180416  65.802055  60.037548  63.813507
  56.933975  70.31964   70.470985  61.98405   62.691128  74.61951
  68.962234  63.277164  78.60623   77.32262   56.699913  55.850838]",0.2803133938564855,0.7011055213118357
