,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,1305,"[[ -3.8015316 -23.974756  -23.062567  ...   6.8453283   0.6230365
   41.016586 ]
 [ -8.323943  -18.473728   14.893183  ...  18.998396   11.229394
   25.540762 ]
 [-20.989174   15.7793865  19.956017  ... -90.83917    16.923243
   14.90021  ]
 ...
 [ 24.09037    22.68177    -5.2004046 ...  16.061125   36.80286
   14.090741 ]
 [ -8.6857815   4.210306   12.592098  ...   8.882282  -18.242462
    4.6045084]
 [-12.427828  -33.88657    -6.902194  ... -29.69687    20.169825
   18.721317 ]]","[ 85.98068  134.23288  149.87186  108.87492   93.6496   131.4657
 110.77745   97.97928  118.2501    95.52038  130.99661  117.52359
 150.15974  178.19698  128.6276    91.16828  132.12651  102.36865
 127.81545  155.40518  105.70073  292.6982    92.62946  119.00686
  94.73631  121.17369  110.24359  108.15416  129.3424    91.34469
 137.06827  149.2432   136.52072  115.58961  111.95822  139.34792
 125.76128  103.80318  103.21948   76.53288  124.742294 111.62325
 105.814415 122.47571   77.862816 103.36852  116.82011  129.49835
 115.19698  131.74474  138.1696   172.10638  117.65065  132.45134
  89.23875  144.91599   73.23245   94.25211  130.06328  112.56532
 101.1514   124.09589   89.62339  115.7618   148.14926  120.11453
 111.57805  161.32979   87.13161  128.71127   93.161674 124.53644
 103.51352  126.49818   98.333115 128.3509   145.7544    97.07892
 126.61754   79.1346   131.4285   146.98503  115.122055  99.35883
 105.56669  100.53997  109.72554  114.56344  101.27118  123.30284
  84.0781   125.0573   114.878136 100.50285  137.42284  131.11679
 137.20358  105.22478   90.75114  114.41867  116.82973  125.13041
 130.25357  114.93236   78.764114 131.75478  131.92056  137.01003
 144.97055  124.48272   99.50582  128.80708   91.493164 111.92946
  97.28047   99.651146 101.77228  112.07266  126.832146  90.61351
 134.30359  124.956276  83.29095  111.220894 113.05592   64.439926
 117.87827   84.27966   72.55643   96.34086   68.84628  117.48042
 113.97939  131.23352   94.05275   97.52508   78.07412  117.03767
 104.98799  146.73184  101.09543  115.19538  183.0345   112.189674
 103.8024   115.64842  163.54454  124.7413   119.634056 139.94423
 123.58999  127.79313  152.2826   119.51955  113.644424  84.79214
 114.61284  116.08636  100.99201   92.0412   133.13216   81.13288
 122.19645  106.7701   157.95145  127.192795 156.72221  157.69064
 110.288666 127.50278  135.39388  127.218735 140.3637   110.87433
 143.9594    88.18062  114.98556  132.7993    79.98486  119.99052
 103.15133  156.74203   83.5119   113.332054  86.61759  133.31767
 146.91037  113.22439  158.27917  139.57268   98.07507  127.552155]",0.2092063492063492,0.30104023594446855
1,29,1305,"[[ -3.6890361   -0.0155315   -8.24099    ...   4.432989     0.30999273
    8.151948  ]
 [ -5.1872234    2.2785091   -3.0680373  ...   3.0135272    2.396922
   -5.918584  ]
 [  3.0054007   -6.0481424   -8.943512   ...  -3.9671054    2.413774
    8.655229  ]
 ...
 [ -3.1723564  -12.101013     2.5831966  ...  -2.0995307    0.81906456
    6.9689445 ]
 [ -4.9181614   -1.773688    -1.6926799  ...  -2.5151577   -2.7879603
   -2.6777036 ]
 [ -2.1757808    3.6848114   -4.826892   ...   8.500928    -6.0642595
   -0.5661405 ]]","[ 77.14404  119.89169  134.78445  101.53126   88.02599  115.47953
 103.60243   87.22415  106.69883   84.11594  117.54349   94.696945
 134.15747  150.16006  116.02993   82.49845  125.718056  94.71553
 112.27198  147.71516   95.598976 287.53326   80.95971  108.50573
  88.24293  112.14288  104.511856  95.697296 112.162056  91.66174
 121.14282  134.19745  126.783005  94.00526  104.92443  131.04137
 105.82161   96.20013   88.34764   72.12541  110.811104 101.67742
 101.75503  107.21901   69.24237   92.48682  106.94703  121.01943
 113.37362  104.47334  125.30471  148.17201  109.11787  119.75546
  81.1338   117.031296  68.87188   85.34426  106.07148   89.22243
  92.61859  110.47368   78.8934   100.30517  125.576744 111.33252
  99.701805 141.61366   81.73554  116.70701   87.563446 116.443375
 101.2937   106.799225  85.83068  112.12804  132.40692   90.521706
 116.22269   76.10643  117.770744 134.45142  104.453476  91.49772
 101.05076   83.59579   90.93328  106.823425  89.82452  108.87327
  76.839134 113.12766  101.06966   90.69057  120.39565  123.14067
 122.653076  93.456924  87.66464  105.83531  112.74214  108.7634
 125.852135  97.47553   74.35298  125.87608  116.02703  129.45349
 125.87251  111.62235   92.97045  122.902306  81.06182  101.56544
  90.1731    95.837074 101.98417   94.18422  112.001335  83.32316
 112.00483  110.87041   71.620255 103.37862  104.88267   61.51246
 112.71762   77.064186  65.08264   89.15166   65.3991   100.601234
 104.397194 123.80014   91.13605   87.08571   73.81078   94.59448
  93.60127  114.87086   95.50703  112.18202  149.38844  102.27483
  91.91361  103.46599  156.53314  105.954704 109.90258  134.45486
 117.789    114.37714  131.51181  115.368706 104.25177   78.23567
 107.334206 107.77337   91.9229    73.04665  118.92603   72.5452
 100.711266  99.236885 146.46634  112.538475 141.0731   143.85835
  95.19442  109.86358  118.84378  101.723465 131.75206  104.13748
 126.419525  81.4652   106.98892  126.743484  74.08224   99.871376
  91.604256 139.63419   81.39986   97.4602    79.43111  114.758286
 121.8973   102.10183  141.15553  114.89241   86.44044  114.21767 ]",0.3558730158730159,0.4066465317901939
2,29,1305,"[[-1.3280203  -0.5515394   1.1135156  ...  8.919024    6.1559224
  -2.7648966 ]
 [-2.9999542  -3.6083038  -3.8985624  ...  6.564422   -3.6489408
  -2.2064795 ]
 [-0.919771   -2.2483482  -2.2674472  ...  0.6686985  -1.347733
  -2.5005603 ]
 ...
 [-1.9226342  -2.4640107  -0.74086684 ...  1.4686706  -1.727226
   1.6511811 ]
 [ 0.28031144  1.2824603   0.64570093 ... -3.1030035  -2.6335506
  -3.838377  ]
 [ 2.5990431  -1.8929507  -4.910294   ...  1.0132264   0.42485452
  -1.8528266 ]]","[ 75.05766  117.043976 122.22538   91.45189   80.63617  102.87473
  89.17467   79.28913   92.82267   78.83321  104.303894  87.438324
 119.47747  133.43867  104.23446   78.17571  112.08665   86.23201
 100.57147  129.39876   87.35991  279.33807   72.85929   98.27377
  79.03795  105.0217    96.983284  89.04247  103.99633   87.173164
 113.30525  115.8991   119.78095   86.31883   88.90981  110.67764
  96.00539   92.46192   83.28651   68.15972   99.44337   90.668495
  98.88655   92.97678   64.88307   91.27887   92.08986  105.021454
 104.67203   86.82356  106.56673  143.09195  100.364    108.754906
  75.376625 105.1263    65.57338   80.29826   98.876175  73.93026
  85.33143   98.3544    78.07513   90.820595 106.5914   100.99207
  91.403725 126.590164  74.35096  108.43547   77.48932  109.736885
  92.67229   93.08547   72.89211  101.54978  116.19956   84.84212
 108.65099   74.123924  98.43154  121.53582  101.95345   88.43582
  89.53237   80.344696  84.47593  100.01827   83.787895  98.215065
  71.73898  101.91117   94.62712   83.99427  109.44683  107.957146
 108.725815  84.58504   80.80169   94.185684 101.31465   99.736916
 113.967926  91.45566   64.44478  113.136284 103.13187  114.65835
  98.603584 106.49358   85.59224  107.14595   80.35453   90.79801
  84.88482   90.308235  93.72052   76.31635   97.97721   76.69784
  95.64814   95.04464   67.01747   96.36164   96.49981   56.322792
 100.93541   77.68352   59.257706  79.37983   62.23257   93.01057
  96.636696 108.94565   86.00685   80.345856  66.36894   90.51325
  91.35531  101.92011   84.41207  100.31934  138.2195   100.88017
  81.841515  96.50677  138.1602    89.21609   94.48942  129.16698
 102.12043  106.58669  114.9049   103.52082   94.77374   72.5434
  95.354935 102.3847    87.35906   69.96089  113.55896   68.7369
  89.3754    87.037895 138.50865  100.07962  122.5606   132.17847
  93.31715   99.5039   100.729965  89.286255 111.28773   87.7803
 118.13256   78.77418   96.17679  106.35223   74.786026  90.22952
  88.594666 131.27669   75.07579   94.08979   77.92264  105.51342
  99.83743   88.03217  120.7941   103.994026  78.19443  101.834076]",0.473968253968254,0.4789389639791816
3,29,1305,"[[-2.3750668e+00  1.4149907e+00 -1.9182259e+00 ...  2.9440293e+00
  -1.6123654e+00 -1.7519696e+00]
 [-1.5065454e+00  1.3419242e+00  1.8736592e-01 ... -3.3397639e+00
  -1.1990933e+00 -5.9794378e-01]
 [ 5.0123805e-01 -3.0103898e+00  8.8845682e-01 ...  2.2703102e+00
   1.5266761e-01 -6.7481794e-03]
 ...
 [-4.9279049e-01 -2.6462594e-01 -1.4419410e+00 ...  6.4680040e-01
  -9.8349494e-01  1.0696075e+00]
 [-1.8078859e-04 -2.0770950e+00  4.2279571e-01 ... -8.0767906e-01
   2.5644443e+00 -2.2766612e+00]
 [ 1.8046094e+00  8.8676345e-01 -4.0023460e+00 ... -1.8948430e+00
   1.1249675e+00 -2.7325538e-01]]","[ 67.3474   111.39503  107.744225  82.87126   77.13968   91.32307
  84.61003   71.556625  91.01157   76.85803   89.50067   81.81367
 113.56819  117.5142    95.00275   70.9277   109.965195  81.38446
  92.680954 122.27948   78.43315  265.20966   67.08822   94.50334
  70.9228    96.15998   86.09913   82.61586   97.52279   80.04397
 100.33868  105.35184  116.06367   78.50067   84.88933   99.41048
  88.75512   83.13817   79.82397   63.673122  91.46167   82.076904
  89.36863   89.425995  60.314816  81.52399   83.90037   98.40085
  88.05883   79.51749   99.44572  128.82481   88.155304 103.313416
  72.354294  96.764206  59.886837  74.3544    93.05429   69.51153
  78.818565  97.311226  71.8453    89.98172   99.94347   95.59983
  87.46729  109.300514  69.34477  100.36226   75.699524 102.703835
  85.46067   84.38806   68.171196  93.63056  111.53227   76.20885
  99.4106    70.83973   90.95703  110.617744  91.78952   82.4418
  78.91227   76.77784   76.868706  88.8769    74.72142   88.874916
  66.804504  90.12962   90.063675  80.66205   98.337105  94.64648
  93.42961   79.07142   73.51079   86.84047   96.02045   94.18649
 108.137955  80.82159   61.296776 107.06961   95.97748  104.0559
  96.830284  97.5365    83.9992   102.51427   79.684654  82.020195
  73.60053   84.55012   90.373024  67.90428   92.21919   66.75105
  90.752335  86.89632   63.454712  92.480865  84.54978   53.401302
  91.704285  72.179474  57.112514  74.69619   58.044697  81.88166
  85.79569   95.42439   81.27849   69.094315  59.496883  84.28123
  82.20945  101.54021   80.480125  96.06165  132.86032   92.84613
  76.25718   88.56873  140.17896   83.38726   82.46775  120.05891
  93.263725 103.3439    96.8169    97.01428   92.58896   71.41155
  89.68253   93.96341   75.15911   64.41198  100.865425  63.034424
  80.56592   80.14455  123.34647   85.2429   111.557526 120.655266
  82.41906   91.95921   96.370026  74.6162    95.83721   79.11009
 108.49483   72.74446   89.00628  104.01376   67.645     80.696724
  80.72559  114.23736   74.320274  85.91286   71.14562  102.06018
  86.889915  79.86976  112.89384   94.731224  71.2059    90.32927 ]",0.5917460317460318,0.5340334062624459
4,29,1305,"[[-0.8262905   1.6166176  -1.7370397  ... -0.9708778  -1.0182885
  -0.3824242 ]
 [ 0.47052708 -0.18793829  0.8179402  ... -0.35266414  0.00421033
  -1.7636366 ]
 [ 0.79598695 -1.1262252   1.0499103  ... -0.03370793  0.7165224
  -0.51164687]
 ...
 [-0.05126578 -0.6896544  -0.03862181 ...  0.36080575  0.20728995
   0.4695281 ]
 [ 0.1739349  -1.026044   -3.143082   ...  1.2622905   0.11813766
   0.68534595]
 [-0.63750935  1.3398405   0.29120108 ... -1.0597452   0.35172072
  -1.4532079 ]]","[ 64.20732   96.96315   94.00177   73.619514  69.18481   81.13627
  75.71191   68.50835   85.848854  71.39692   78.977234  74.874176
 102.1369   105.26182   89.39773   66.96308  105.627     77.083084
  92.04209  121.344284  75.118286 268.27588   60.2106    92.256485
  68.74426   88.52974   80.74074   76.93747   96.007706  80.22216
  96.60002  105.01528  108.59222   70.632034  78.929855  87.306465
  82.49176   76.11419   73.15394   61.579315  83.71308   71.49161
  84.50246   84.9159    56.197044  70.68137   74.8821    92.33196
  82.440414  76.26558   92.71667  126.11102   82.979904  95.88533
  68.78413   89.8836    57.574013  70.547356  81.24829   66.6209
  75.65134   95.263054  68.456024  80.49748   98.03715   86.55654
  82.88244  106.94432   65.36213   86.532074  75.19744   98.01616
  82.40678   79.3921    66.13727   85.61736  103.624596  73.80687
  87.73492   65.93963   81.1189    97.188896  83.06314   75.62092
  74.497314  70.12255   73.28817   84.433815  72.06015   84.635345
  65.55002   80.38019   81.586586  75.58805   92.672424  84.17183
  82.79308   71.657555  70.49655   76.994225  88.65662   81.883484
 104.4419    70.24177   57.00801  104.12627   87.41657   93.85824
  94.921005  93.38014   81.21764  100.42367   73.82749   79.33496
  69.49307   78.00799   85.783264  63.68035   88.13627   63.4071
  87.360146  80.264084  55.087303  84.968475  81.85052   51.108536
  88.9086    69.73635   52.857986  66.50445   54.820267  81.156456
  86.2059    94.65942   75.03117   66.40005   55.607613  79.666466
  76.13722   82.521286  75.644165  87.974525 123.77125   85.3656
  66.98801   78.28356  130.55049   77.47119   78.00699  112.52262
  85.792595  85.7874    90.71641   89.89216   89.04931   69.225586
  83.91122   89.63994   66.78626   59.976257  94.92371   58.113586
  69.90123   78.68553  120.49238   78.17096  104.30475  105.62064
  76.7209    88.35543   92.04376   74.48776   81.56695   75.04355
  98.82554   69.962524  82.94682   96.13874   65.84704   74.35562
  69.69648  109.49423   66.28367   80.20394   68.50095   96.9231
  76.21748   69.928764  98.72954   83.77282   64.4662    83.83285 ]",0.6577777777777778,0.5742703173497711
5,29,1305,"[[-0.9357434   0.55548835  0.15701918 ... -1.3195635  -0.61532694
  -1.2798518 ]
 [ 1.24859    -0.5524565   0.62678236 ...  0.63611573 -0.7467586
   0.9668634 ]
 [ 0.17307416 -1.0351561  -0.5193407  ...  1.798761    1.2822274
   0.8834421 ]
 ...
 [-0.3593992   0.42826718  0.83724415 ...  1.0848898   0.2871648
   0.03156785]
 [ 0.8093518   0.670672   -1.1547449  ... -0.98047465  0.8084261
   0.26872993]
 [-0.76456857 -1.0486629  -0.21861367 ...  1.3217429   1.275536
  -1.1095527 ]]","[ 61.017868  94.5617    93.23693   72.79059   66.549095  81.94326
  77.70761   68.6551    83.773     70.51026   80.41254   70.603645
 101.011856 102.50116   92.75332   68.157585 106.56969   75.77084
  92.434265 113.95213   73.71041  258.09927   61.470734  87.435486
  68.54345   89.30959   77.67173   74.08142   95.00418   77.243706
  89.35219   95.62743  109.94988   71.109665  74.98327   88.49696
  81.40166   75.30022   71.80111   60.262375  82.946815  71.798355
  83.035675  82.67389   55.355484  66.624664  76.91862   89.92692
  81.06021   72.982796  90.14577  116.96563   82.47048   91.76081
  68.55774   94.38619   57.350876  68.41659   83.07435   65.94518
  73.893326  93.483246  67.964035  77.37501   93.123405  81.616936
  79.11484  104.12291   62.39018   90.24107   73.12065   99.52182
  83.664825  76.35119   64.71172   84.9251   101.09654   74.60531
  84.59972   65.36774   84.38275   95.783844  77.950745  74.8455
  70.35      68.72311   72.26841   81.160255  75.47733   85.01389
  65.615974  76.50738   82.84792   74.1034    86.92945   85.67188
  81.94695   73.98646   65.822876  75.457054  88.44403   79.69181
 100.169556  69.54588   53.91287  101.86249   82.805145  86.94012
  92.084045  87.45269   81.60594   95.20967   73.765366  80.41748
  70.70617   74.52833   83.373634  61.28228   87.33799   63.726273
  86.70678   81.106445  54.7617    85.972275  84.487915  53.340508
  82.16064   67.37751   50.74873   65.74819   55.53967   76.54693
  80.226685  91.79656   74.096     65.99817   55.319866  80.47553
  76.60114   88.30108   74.12288   85.21114  126.77143   84.03143
  64.226425  75.5087   129.50546   74.90761   79.935875 106.88233
  82.026886  87.624886  88.845184  90.50253   88.74937   66.23099
  83.84209   90.852394  64.75606   59.68539   92.0076    58.440407
  68.3348    72.79065  112.81867   78.30487  103.60784  101.72688
  79.158585  87.06355   89.46282   65.85929   82.21595   69.86162
  98.93942   69.65983   80.98401   98.444756  63.317734  72.74602
  66.68666  103.398926  66.7288    79.2937    66.73148   97.38079
  74.36823   70.831154  96.34712   78.69726   65.09901   82.920105]",0.6752380952380952,0.5866844690207279
6,29,1305,"[[-0.22308856  0.57161266 -0.8896356  ...  0.47888497  0.60308343
  -0.3137849 ]
 [-0.25230578 -0.19662564 -0.63848644 ... -0.27018878 -0.08501844
   0.76184833]
 [ 0.19433464 -0.59385383 -0.68887866 ... -0.20877272 -0.14977206
   1.225561  ]
 ...
 [-0.26934955 -0.25903752 -0.33472985 ...  0.7365441  -0.37574017
   0.20782706]
 [-0.10363892  1.5928315  -0.2190457  ... -0.03592203  0.06223255
  -0.97328603]
 [-0.6964328  -0.15319797 -0.98752666 ... -0.09446126  0.53132075
   0.02141443]]","[ 60.99861   93.23363   93.223785  68.5939    69.36411   80.957596
  76.77804   66.71245   78.668976  64.157715  78.06653   70.93036
  96.013374 104.457245  93.93329   66.56441  106.31915   74.41763
  90.929375 112.09357   70.09179  259.95743   61.018948  82.74034
  69.487206  82.72467   80.55016   75.77881   99.231964  73.4108
  87.95843   94.44569  110.50694   65.8452    75.95482   90.65664
  83.328835  76.958824  69.73959   59.382748  84.3788    72.999535
  83.83126   79.24308   55.741467  66.293045  74.533844  89.85331
  82.38907   74.86675   88.435036 113.07225   78.700165  88.779755
  69.20996  100.09301   58.332985  64.502304  78.80998   64.9275
  74.68592   85.90126   67.25481   80.7066    88.087456  81.69053
  75.874016 102.68133   64.86438   87.438896  71.03874   92.033554
  81.145515  78.49215   59.431973  83.078766  97.32726   70.25881
  86.97453   65.80656   84.20557   88.50987   76.54014   75.42988
  74.06322   65.75352   71.85015   83.46811   70.93186   80.70493
  63.933895  77.86666   84.05231   79.738205  87.56296   83.41361
  78.97882   71.69066   65.9593    75.36577   85.1974    76.87537
  94.29069   70.08768   56.697258  98.2537    86.05263   85.76147
  90.62957   88.232765  80.489334  94.901215  76.577675  80.570175
  68.06517   75.64465   79.899864  59.70078   85.72665   63.09067
  83.04531   81.70453   57.57128   82.218376  79.236565  53.719193
  88.409996  67.77127   51.652916  65.0612    54.55672   75.101974
  81.75361   90.654335  77.01826   66.70095   53.613987  80.97185
  75.02903   89.82378   77.80832   84.22152  122.271126  86.69604
  63.039505  73.64481  116.16757   72.56754   79.37069  107.11265
  83.38484   84.20976   87.379906  92.87696   82.07243   68.03911
  82.47599   90.08843   69.43201   63.68332   88.6576    56.439182
  66.46058   76.49412  115.0034    72.16786   98.644356  95.93594
  78.36088   83.41375   95.072235  70.469     86.751366  73.09338
  97.0256    70.47605   81.99156   90.352325  62.864067  67.25857
  64.256035 101.648285  67.87603   77.3087    68.17948   97.70157
  69.846855  69.84306   94.31782   84.44442   66.76398   84.266785]",0.693968253968254,0.5931614953460116
7,29,1305,"[[ 0.7090987   1.3004261  -0.5683065  ... -0.45359927 -0.42359012
  -0.11141112]
 [-0.59879607  0.10038715  0.7949574  ... -0.25019377 -0.23093307
  -0.08151048]
 [ 0.06475016  0.3820583  -0.10143782 ...  0.04015904 -0.31866747
  -0.1813418 ]
 ...
 [ 0.0192534  -0.21768871  0.13360356 ...  0.38266078 -0.00780319
   0.3416209 ]
 [ 0.07338458  0.5921118  -0.758223   ... -0.2716322  -0.15237793
  -0.32587805]
 [-0.24825652 -0.10474497  0.29835644 ...  0.44315094  0.21084721
   0.05272458]]","[ 60.297825  92.128334  85.99683   68.898155  67.2472    79.96674
  72.49734   66.27998   80.131874  64.17541   74.90472   70.039986
  91.02893  102.21128   93.25923   66.50538  100.72427   77.60551
  87.50558  108.57688   68.03263  258.39664   61.199287  83.54688
  66.09706   82.38743   76.92645   75.11071   95.734116  68.428474
  90.0991    94.67771  110.68402   65.6764    77.70627   91.07145
  82.14042   73.557724  69.37747   57.183117  80.42555   70.57965
  78.47186   75.818665  54.712173  67.24568   76.33336   85.18717
  76.899605  74.18118   87.14726  113.20588   80.88023   86.42986
  69.72753  101.9367    55.542816  63.912235  73.67424   66.17136
  75.91527   89.29877   66.198425  77.9258    88.4168    79.860725
  75.99526  103.98764   62.187057  86.31709   68.58405   96.56532
  79.01359   77.07706   59.743557  79.58839   96.38327   74.99115
  84.48744   63.992554  85.30947   91.353966  71.2803    77.66834
  71.717865  63.599075  71.57793   78.18615   72.86972   78.05713
  61.878155  79.438225  80.89373   75.173485  83.88765   76.49669
  75.28771   70.83555   64.467064  75.42759   86.403496  73.90659
  96.45599   74.828514  56.901146  97.27317   85.49324   80.085495
  87.2809    83.88622   77.3321    98.10356   70.62877   76.815506
  71.9642    79.94353   78.7962    61.77583   84.404564  59.43188
  82.29032   82.27434   55.004505  77.73418   78.14799   51.742085
  83.355644  67.22272   51.698524  67.46509   54.170834  74.10452
  86.1321    83.97001   75.603     67.529724  55.813133  85.922005
  71.175095  85.78972   79.69116   81.98138  123.90525   87.12938
  61.232338  73.40366  120.70927   73.83919   77.97917  103.432724
  79.84373   77.08978   84.614136  90.71496   86.54471   64.52453
  79.91996   88.97214   67.04117   58.96202   90.56985   54.865345
  65.52027   71.55293  109.99099   74.16794  103.84626  101.83218
  76.62014   81.20718   91.390274  70.007195  81.77792   71.48747
  97.62445   66.33174   82.16614   95.68699   63.601982  67.94435
  61.98247  104.38211   66.18109   76.95257   66.73338   95.19647
  72.5007    66.9648    93.96646   86.02738   63.14615   80.44074 ]",0.6993650793650794,0.5982059628674479
8,29,1305,"[[ 0.30466306  0.8949782   0.2889271  ... -0.21847263 -0.1851133
  -0.23232785]
 [-0.18945801  0.42811507  0.06944036 ... -0.02985167 -0.04472727
  -0.08361978]
 [-0.10627893 -0.10713973  0.04366156 ... -0.16930419  0.03288624
  -0.07871595]
 ...
 [ 0.24002056 -0.32184038  0.02588407 ...  0.47859004  0.2587035
   0.59005576]
 [ 0.24268179  0.33646843 -0.10506354 ...  0.37893197  0.10880782
   0.02359138]
 [ 0.41863906 -0.2115949   0.5177005  ...  0.11583651  0.6556709
   0.25241485]]","[ 58.911297  86.42368   86.467     67.644516  65.36064   78.97575
  74.40084   68.08868   84.86799   64.35468   73.74144   70.33713
  90.59966   96.390335  94.27347   68.916794  99.18967   73.3804
  84.58685  105.32643   65.96312  259.51013   62.727806  80.2769
  63.39103   83.200966  70.568405  72.14595   90.55521   72.273735
  89.38694   92.66463  106.471565  60.071842  76.2301    82.175224
  76.90983   71.28077   74.1069    57.362522  78.50059   73.2376
  74.916565  79.43981   54.938187  66.9807    72.78045   80.93932
  75.889275  73.25003   85.18776  110.33716   74.14443   89.66882
  72.577545  99.06059   54.411255  62.465954  75.52876   64.599464
  76.09131   88.197395  66.03704   77.00446   83.58588   77.958786
  77.3144    99.8573    63.39983   84.53307   69.93912   95.63118
  74.87419   78.38338   59.075626  76.065605  91.69597   73.66124
  83.31466   62.444515  84.43651   89.907745  69.147255  76.005646
  68.49408   62.035896  70.33396   76.4635    75.176056  83.05672
  61.677006  75.06887   82.96418   74.29389   81.61672   73.72423
  76.2493    72.02473   63.719894  71.86474   78.76003   72.11319
  89.65067   76.75945   56.100216  97.68428   83.39698   80.77826
  81.104454  82.93671   77.256355  93.18471   71.95097   83.1324
  68.24242   75.974     79.08427   62.159393  82.208466  58.077507
  81.275     79.63118   55.08892   80.3634    80.19045   50.018723
  83.83235   65.28203   50.96649   66.74936   53.55921   76.06809
  85.42912   83.25415   76.17597   64.9032    54.55204   83.994225
  70.061264  84.05004   76.535225  78.03441  122.53567   85.071335
  61.825066  66.58807  117.34673   75.50143   77.557594 104.35541
  82.050674  73.80361   83.53167   86.7575    80.020035  61.259724
  80.67531   83.11165   67.41573   59.641018  87.24021   55.997173
  62.295666  68.38847  112.457115  74.48355   94.84004   94.92915
  72.83802   82.03246   90.464264  71.68617   83.68048   67.498184
  96.56108   62.181316  79.683784  89.88184   62.426044  67.62884
  65.16505   95.59814   67.15642   76.089355  64.88577   94.48246
  71.41055   67.40831   98.17387   84.452255  63.491493  77.58532 ]",0.7077777777777777,0.6050411062409179
9,29,1305,"[[ 0.3104721   0.21350692  0.02567397 ...  0.05896917 -0.05121356
  -0.04137067]
 [-0.04934545  0.22610247  0.00062961 ... -0.1458547   0.05821307
  -0.0223865 ]
 [-0.09024193  0.1782048   0.1217775  ...  0.0214824   0.0486418
   0.01361721]
 ...
 [ 0.11667103 -0.11259981  0.23490852 ...  0.36314216  0.1984771
   0.2899733 ]
 [-0.10227399  0.10862898 -0.13820653 ... -0.0244352   0.2537908
   0.15358126]
 [ 0.0306085  -0.11202281  0.22145532 ... -0.2439259   0.17586048
   0.30981377]]","[ 58.91831   87.13305   90.19942   65.214584  62.18733   82.977615
  73.25666   66.860146  83.46742   64.56847   77.91694   71.85848
  90.81843  100.112625  92.69463   70.9514    91.55184   75.7291
  87.52272  104.24183   63.576336 260.56097   65.56572   80.49916
  61.01263   83.96671   75.1609    74.62947   89.36202   69.29385
  86.024765  91.19935  106.55513   62.8839    76.45948   82.69509
  75.33082   72.210754  74.14529   57.579544  81.18243   74.048515
  70.08393   78.76765   53.810486  67.392166  71.14548   86.380585
  79.54637   72.49525   84.952774 115.02843   75.585846  94.592
  70.03502  100.82277   52.73757   60.646053  73.93978   69.1409
  75.17895   89.516945  66.48237   75.782646  84.67962   79.86831
  77.547646  96.84422   61.904907  81.13464   72.82961   96.80305
  70.536095  78.279755  55.817154  74.90354   93.79883   70.76279
  85.90892   61.714687  84.966545  84.132164  72.681946  75.81804
  67.8937    68.22579   69.6833    80.73147   71.551125  80.464516
  62.110126  74.5192    82.008194  76.47442   81.00796   74.884926
  76.30302   77.19929   65.69117   76.26766   78.86269   71.68728
  93.40132   78.27936   54.772152  94.76112   84.45324   84.67996
  81.78962   81.5782    79.08697   90.47303   72.09246   77.98313
  67.49971   75.700806  79.99951   64.02641   78.415726  62.058144
  80.27307   80.940445  58.18347   75.39662   77.79749   51.371525
  84.30139   64.89813   52.329052  69.46889   53.397465  78.309166
  84.80763   83.441185  73.72257   60.271942  54.049274  84.337364
  67.66136   92.10981   79.827065  77.28342  116.56189   83.9268
  59.26133   70.2592   116.609634  78.54227   72.67483  102.069405
  83.66817   75.229805  83.99244   86.46999   78.1745    64.53016
  81.66907   84.93546   68.49869   59.46625   87.95307   57.164825
  62.780396  68.556854 116.33694   69.32279  102.12617   96.150345
  73.35568   80.44198   96.11782   76.90631   85.5816    71.75149
  94.203575  63.238777  79.37931   91.9863    60.29142   68.48394
  61.7561   101.2595    65.17844   78.21457   67.24532   95.66214
  73.52751   65.38254   99.36035   81.9888    66.93296   83.43857 ]",0.6963492063492064,0.6056280942878338
