,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,90,"[[ -6.1227455    2.8720615   -4.9011555  ...  -5.907227     0.3707143
   -0.61139184]
 [  2.4736457    5.0114903   -2.9504392  ...   0.08769213   2.5868626
    6.86588   ]
 [  3.2101686    0.4772986    1.2691799  ...   4.488284    -2.3989103
   -0.03329518]
 ...
 [ -0.18032153   2.372852    -1.1001599  ...  -3.8831398    3.527765
   -1.0549632 ]
 [ -7.6008306    2.8667152   -5.586526   ...  -4.2042837   -3.3874571
  -11.334852  ]
 [ -9.256926     4.1448493   -6.1017213  ...  -1.8449665    3.3547444
    2.561008  ]]",[],0.06317460317460317,0.07505345099483325
1,2,90,"[[ -4.5308256   11.793529    -0.8722647  ... -11.563221     5.482674
   -7.4472065 ]
 [  1.5651373   -5.5127034    5.5543127  ...   1.1218194    3.9402783
    0.31380278]
 [ -1.97308     -6.326023     5.021862   ...   0.35353038   0.8639668
    8.723309  ]
 ...
 [  0.3602292    4.0058894    3.9253652  ...  -0.2913808    1.6379434
    9.625705  ]
 [ -5.8445573    4.9030385    1.2144032  ...  -8.451586     0.9374652
   -4.0469975 ]
 [ -5.3143725    2.5676506   -1.220236   ...   0.10862125   0.7919718
   -1.0295048 ]]",[],0.1173015873015873,0.15220504077245492
2,2,90,"[[ 1.8592637   0.01242618  3.3972392  ...  3.435333   -1.173307
   3.4700701 ]
 [-2.3060434  -2.2650084   0.01100027 ... -2.975247    1.6674943
   0.64068925]
 [-1.5249237   0.4602293  -0.14259234 ...  0.4160744   1.0767509
  -0.46817696]
 ...
 [ 2.591033    2.9747381  -1.6714512  ... -6.152557    0.3293151
   3.3508615 ]
 [ 2.2530692  -1.649221    1.4478897  ...  0.02022818 -3.191005
   8.099043  ]
 [-2.4192808   4.84167     9.4275675  ... -1.150916    1.6706817
  -4.8904667 ]]",[],0.14444444444444443,0.17919273174019776
3,2,90,"[[-0.4992334   1.1116295   1.1939515  ... -0.5962905  -0.5519627
   1.8402307 ]
 [-2.0882955   0.19074197 -0.29239726 ... -2.284121   -0.60821533
  -1.8647717 ]
 [ 1.3526555  -0.8475026   0.28619337 ...  1.8181382  -0.3391251
  -0.34148225]
 ...
 [ 0.65042156  1.195077    4.755694   ...  0.3790107   1.1541905
   3.4211144 ]
 [-0.18843246 -2.463636   -1.0237812  ...  0.03528382 -1.0053624
   1.5140027 ]
 [ 1.6949309  -1.550046    0.38750002 ...  1.0517845   0.98649096
  -0.6174065 ]]",[],0.18333333333333332,0.23334301827531873
4,2,90,"[[ 1.4977088   0.44951013 -0.79138744 ... -0.18804634 -0.03122487
  -0.3108591 ]
 [-0.33529058 -0.2373277  -1.3752056  ... -1.1334734  -1.069198
  -0.08156133]
 [ 0.4315182   0.7913158  -0.7543519  ...  0.01866128  1.0233417
  -0.40542495]
 ...
 [ 0.7159195   0.9629468   1.992422   ... -0.5108988   1.4338453
   1.2622036 ]
 [-0.07380049 -0.35910714 -0.00252684 ...  1.1128294  -0.2177834
   0.35189143]
 [ 0.9863184  -0.37380114 -0.89166534 ...  0.15261452 -0.5634116
  -0.9838494 ]]",[],0.21555555555555556,0.26113845061774205
5,2,90,"[[-4.9444142e-01  1.6484484e-02 -2.7790930e+00 ...  7.3018290e-02
  -2.0204183e-01 -3.0106294e-01]
 [-5.1765573e-01 -7.9775894e-01  9.2847246e-01 ...  6.1902738e-01
   3.7945774e-01 -1.3442069e-01]
 [-1.8865902e+00 -2.7752180e-02 -1.2660853e+00 ...  4.5686156e-01
   3.2305244e-01 -1.4930674e-01]
 ...
 [ 7.7413404e-01  2.7034476e+00  8.0752444e-01 ...  7.8342885e-02
   1.5157188e-01 -7.2661299e-01]
 [ 4.7970079e-02 -5.9541231e-01 -3.1995684e-01 ...  7.1313941e-01
  -2.4332841e-04 -8.7730712e-01]
 [-1.3679504e-01  5.9833360e-01  2.3011255e+00 ...  2.6999623e-01
   1.4743582e+00 -6.2299758e-02]]",[],0.24174603174603174,0.2788723540125471
6,2,90,"[[-0.5590698   0.35814062 -1.1488146  ... -0.04872518 -0.5856448
   0.06305706]
 [ 0.30697978 -0.16604316 -0.81231844 ... -0.7279952  -0.2459464
  -0.05779653]
 [ 0.43688184 -0.4753977  -1.1816643  ...  0.05676397 -0.21425572
  -0.70685464]
 ...
 [ 0.19681534  0.0308234  -0.7380852  ... -1.877501   -0.03569942
  -0.76398724]
 [-0.08148149  0.55857736  0.44779998 ...  0.36884797  0.03410744
   0.26386192]
 [ 0.43204916  0.15296344 -0.0925418  ...  0.2456503   0.4604369
   0.27455118]]",[],0.2812698412698413,0.2936657317961105
7,2,90,"[[-0.10153124  0.6096517   0.3886652  ... -0.46962208 -0.7715317
   0.04487438]
 [ 0.00688746 -0.02081463  0.741793   ... -0.23486249 -0.28654486
   0.06721248]
 [-0.20695001  0.17949288  0.0817726  ...  0.02308227 -0.11737416
  -0.09090383]
 ...
 [ 0.09239266  0.03213748  1.0268279  ... -0.8495248   0.27056995
   0.1918841 ]
 [-0.11570085 -0.5398389  -0.4733398  ... -0.12869301 -0.13384822
  -0.09242423]
 [-0.30683717 -0.2459048   0.21071014 ...  0.21440296  0.5016371
   0.19997443]]",[],0.2833333333333333,0.2935845243810403
8,2,90,"[[ 0.06734664  0.29565197  0.1328498  ...  0.13249905  0.07081387
  -0.1809777 ]
 [-0.18693098 -0.01630068  0.25151023 ...  0.04826952 -0.04090294
   0.05822305]
 [ 0.05901341  0.21122074  0.23375523 ... -0.35243925 -0.1345991
  -0.32525864]
 ...
 [ 0.16460712 -0.17679113 -0.14217779 ... -0.25974745  0.33550176
   0.14136721]
 [-0.04191351 -0.11801319 -0.80478036 ... -0.2228166  -0.07534776
  -0.28954974]
 [ 0.00808432  0.04363292 -0.18613793 ... -0.08581845  0.05357406
   0.16150935]]",[],0.31587301587301586,0.3184900741384487
9,2,90,"[[ 0.15827468  0.16788162  0.2278529  ...  0.12467982 -0.14584757
  -0.00559893]
 [-0.15709387  0.21912532  0.11565693 ... -0.25815237 -0.3182531
   0.14178008]
 [-0.00852989 -0.06337233  0.07836999 ... -0.1074453   0.07083872
   0.07638018]
 ...
 [ 0.00741735 -0.19800742  0.21714307 ... -0.10381404  0.3713465
   0.26716235]
 [-0.02367036  0.01371812 -0.30714777 ... -0.27286872 -0.03176422
  -0.27703786]
 [ 0.03453198  0.08713145 -0.10232486 ... -0.11220182 -0.05531307
   0.3018295 ]]",[],0.3253968253968254,0.32967139614952934
10,2,90,"[[ 0.1364809   0.21093635  0.09798418 ...  0.16645    -0.0313178
  -0.05687376]
 [-0.03198026  0.02815394 -0.14967042 ... -0.278368   -0.19019042
   0.10760977]
 [-0.05310802 -0.0912179  -0.02198091 ...  0.00402942  0.02422985
   0.12924972]
 ...
 [-0.08299515 -0.20442961  0.09060808 ... -0.06057231  0.21271138
   0.10840951]
 [ 0.00856944  0.11786237 -0.00654618 ... -0.22837743 -0.07736552
  -0.03594232]
 [ 0.02550345 -0.01161606  0.0264428  ... -0.10464645  0.08193957
   0.14567925]]",[],0.30634920634920637,0.3162134178359099
11,2,90,"[[ 0.04015348  0.10886961  0.05829751 ...  0.07538231 -0.02543646
  -0.01740655]
 [ 0.07597852  0.03139577 -0.10572895 ... -0.05728539 -0.04831229
   0.1255335 ]
 [-0.06954611 -0.00202005  0.01370885 ... -0.14356598 -0.05105397
   0.06053674]
 ...
 [ 0.02738976 -0.24476214  0.06663874 ... -0.04471892  0.14658833
   0.07975168]
 [-0.00856172  0.10792394 -0.04135326 ... -0.1233356  -0.07568119
  -0.07080701]
 [ 0.1226645  -0.0910453  -0.11788377 ... -0.06094501 -0.02091475
   0.17975554]]",[],0.29698412698412696,0.3102300541870522
