,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,56,2520,"[[  8.823627  -14.070606   -8.845756  ...   3.1865342  -2.7356443
   20.202559 ]
 [-15.899414   -3.0108585   4.490482  ...   3.8994424   4.1074133
    9.466917 ]
 [ -3.8526587  -3.0741463  -5.569948  ... -58.723713    5.549083
   14.692309 ]
 ...
 [  6.2443204  20.512642   -2.1711586 ...  20.794628   22.622229
    1.9099727]
 [ -4.0254693  11.399076   -1.316153  ...  -6.343487   -6.8907166
    5.94341  ]
 [-10.696713  -11.357017   -0.734892  ... -30.154932    4.167836
    8.380768 ]]","[171.51607 294.47177 310.05237 223.08104 205.22081 277.021   228.98705
 219.65996 245.61824 203.95923 269.06537 242.74823 314.06702 380.82538
 270.2083  188.96292 279.2325  231.82341 253.93365 322.94882 209.61438
 606.1028  202.02821 242.84912 193.11172 257.90012 234.64897 233.4127
 264.79965 200.98723 296.63678 304.9451  287.66043 233.27277 238.42064
 292.78864 259.29086 213.61787 222.51094 160.07999 247.64256 221.25679
 227.29012 256.9741  165.63846 212.20772 242.98297 271.42847 243.97208
 272.36374 293.455   357.48422 242.16324 281.40094 185.86763 307.0365
 156.39763 196.02602 278.23563 230.80035 206.5272  262.3992  195.01111
 243.44157 307.24957 269.37897 239.2749  340.15356 184.31693 283.9924
 200.40987 271.56396 212.96756 264.40732 195.31853 267.38104 310.87103
 197.82065 258.29272 173.7528  272.1008  308.6482  238.20677 209.13002
 219.4866  206.88051 239.81628 232.33487 210.9925  257.72217 180.96452
 262.74326 245.5914  207.78271 293.88092 258.28427 281.243   216.18123
 201.5091  237.40033 244.42491 252.60301 277.11194 229.64282 165.75002
 284.52658 281.1716  284.82944 291.0185  264.81192 214.82333 281.54126
 193.894   240.21873 208.94858 223.45058 217.878   230.58916 258.55154
 190.47667 277.6233  252.56984 175.91615 228.10051 232.24843 133.7898
 247.54399 174.42598 150.51175 202.90843 147.8447  260.77563 239.9223
 268.35748 207.48335 199.98785 166.64731 243.37596 236.80853 299.93683
 214.74408 235.18346 374.61234 242.33759 223.75136 246.98015 332.2376
 268.90384 253.75362 292.3099  271.501   265.4792  323.59006 257.3458
 246.03537 178.24597 241.94685 239.62477 215.51245 191.67235 285.1563
 176.1889  249.36848 233.69267 327.08948 261.32526 339.0824  333.62143
 234.15265 258.97638 283.13022 265.71164 302.04538 232.62254 302.03027
 183.88948 245.24228 279.941   168.56511 243.67958 224.39319 335.6555
 175.24765 235.17247 181.64609 276.80124 310.82428 234.78947 352.7106
 296.62375 204.01715 262.90472]",0.23238095238095238,0.34296163660709306
1,56,2520,"[[ 0.46439105  1.9815527  -4.2310567  ...  4.8289533   1.5502279
   7.010946  ]
 [-4.521775    0.5877684  -2.4016747  ...  7.3917875  -3.8020735
  -4.0590634 ]
 [ 2.726176   -2.3170607  -6.468622   ... -3.9365752   3.2486453
   4.494359  ]
 ...
 [-4.2424045  -6.1716633   4.5827475  ... -2.672101    2.3800163
   2.5225031 ]
 [-2.8290594  -0.07069997 -2.6884656  ... -0.7650761  -1.2151566
  -0.56228876]
 [-1.6676081   3.9048226  -4.6093445  ...  7.404234   -7.5941367
  -2.1140242 ]]","[159.11404 259.29718 276.19006 211.17206 184.33415 235.69647 214.06128
 191.2042  222.87318 179.99335 232.16995 198.04643 279.95294 311.0865
 243.47539 172.58029 260.8635  210.98604 225.08496 305.99747 192.2203
 584.37134 176.93362 227.57251 183.29704 234.85138 214.33589 206.90451
 226.6816  195.14787 260.41583 279.41858 260.63348 194.55995 220.75546
 276.6538  226.50456 194.10696 196.49847 148.51317 226.06415 204.25836
 210.89651 223.45303 145.74472 188.37894 223.80937 255.66948 237.29417
 212.50246 266.12674 316.99835 225.0561  254.04724 167.29736 248.68031
 143.73509 178.37358 230.70255 190.4648  191.8904  236.1174  175.01057
 210.58597 257.2653  239.31958 216.17683 305.88226 172.7901  258.21237
 185.17978 258.22308 205.70099 220.44643 172.34056 239.47166 284.77472
 189.25237 236.80247 164.56848 244.63344 272.73035 219.10153 194.11725
 210.90141 178.9362  200.86331 215.201   195.39424 224.08006 168.604
 236.46317 213.23663 185.71211 261.4905  236.66069 261.41837 191.36589
 188.39769 211.60387 235.1722  220.94275 266.46136 195.95374 154.5863
 270.80667 250.57559 271.69168 252.76793 237.53557 199.57326 262.6882
 175.87141 217.44995 191.70377 211.21783 209.33122 197.66348 226.4298
 173.42155 231.95839 224.70816 152.58089 214.02998 215.92253 124.41149
 224.26695 163.30759 139.58484 186.35358 139.9836  218.67969 223.73456
 249.79314 198.22139 180.64934 156.5517  194.19543 210.48825 241.22742
 200.62544 223.73381 302.74545 220.19147 201.45206 214.72717 319.97287
 227.26424 233.5649  274.64444 254.43562 232.46724 283.49716 238.16194
 229.77771 166.42265 220.67657 223.18073 191.41977 154.8148  250.77448
 156.28047 207.28038 214.9902  298.68356 228.08067 302.07065 303.2766
 204.37675 224.65877 245.55247 215.55978 274.6343  215.8592  263.51132
 165.70024 224.26479 261.4647  153.81592 204.24443 199.63298 294.32278
 172.4595  206.16397 168.2062  229.03075 253.50676 206.6211  317.92493
 241.54759 182.82104 231.31595]",0.39,0.44616464412573614
2,56,2520,"[[ 1.490702    2.2228277   3.1880474  ...  9.600573    4.74186
  -1.4567257 ]
 [ 0.59675974 -1.1970341  -1.80763    ...  8.486447   -7.1342373
  -0.2792837 ]
 [ 0.20419872 -3.2721221  -0.80404603 ...  0.7745652  -1.5184364
  -2.3502922 ]
 ...
 [-1.3644997  -1.9818026  -0.76070493 ...  0.6584268   0.01981445
   2.5984437 ]
 [-1.4365453   0.5331318   1.5361794  ... -3.3257043  -3.005941
   0.24071026]
 [ 1.3060808  -2.1771963  -2.642986   ...  1.3742775  -0.16625999
   2.2823796 ]]","[154.3174  253.5633  247.72607 191.15837 173.43533 211.00613 186.18901
 169.87706 195.13039 168.43326 215.1439  181.50375 252.53874 271.59265
 214.05174 154.34685 238.43808 187.76329 200.3615  274.71173 173.16574
 571.67236 158.5169  208.32881 162.06296 221.21057 197.89894 190.94629
 214.65387 183.08351 236.05081 246.92464 246.14386 178.11732 194.93942
 238.59315 203.64558 184.32268 181.59242 139.92726 205.41273 186.55519
 200.36021 196.95424 136.7035  181.46892 194.6372  222.47543 218.40167
 179.97075 224.69856 295.11444 212.17381 226.74788 154.51314 222.39
 137.81667 172.60995 208.171   159.31834 174.03484 207.19293 170.7661
 191.96193 225.30598 221.29895 198.49663 268.34348 156.81633 229.42632
 167.16432 239.91333 189.53583 197.41219 149.93718 212.63063 255.73924
 175.70496 223.22847 163.10725 201.97052 253.26915 208.18584 184.86116
 187.97525 169.70801 188.51689 202.28319 182.09612 205.5648  156.39088
 211.22475 199.06018 172.79277 238.20323 216.9723  224.42769 179.03401
 171.45123 194.32767 211.96431 196.57785 239.25116 184.09956 136.87065
 248.91231 220.39471 243.26779 209.36382 218.71259 184.0591  232.52654
 171.52042 192.29987 178.89981 195.42245 192.6205  165.66823 202.61305
 160.28656 197.25914 194.32742 139.43698 196.42076 197.35803 115.55702
 200.29956 155.31892 127.15251 166.00854 135.00914 195.6977  200.60115
 220.80618 183.16563 164.17484 143.52975 187.96124 205.15912 207.8844
 179.35533 205.25926 282.86356 211.3446  181.00131 201.53314 286.68295
 187.99518 202.6961  259.46268 227.61461 210.96814 237.12633 212.25356
 207.72916 153.85043 201.56636 204.40678 179.77005 143.48224 233.12268
 147.19014 183.9221  198.57397 284.40924 200.25479 258.7909  275.5706
 197.68134 205.48994 210.1366  189.48026 234.26538 177.64629 243.54138
 155.90903 201.59381 218.44624 149.8516  183.56003 188.07054 270.4257
 154.72089 200.9273  162.71031 211.93251 209.46524 182.63823 264.75037
 219.28442 162.61852 213.21605]",0.5155555555555555,0.5147789563193466
3,56,2520,"[[-0.26662096  2.0184517  -0.3344129  ...  1.4720849  -1.1918
  -1.311286  ]
 [-1.60149     1.3984716  -0.63141125 ... -3.3706386  -0.5230161
   0.04479828]
 [ 0.49193802 -2.2279525   0.06000267 ...  2.3375123  -0.19540562
  -0.2691702 ]
 ...
 [-0.6028024   0.01954849 -1.51468    ...  0.07890082 -0.14453137
   0.80288637]
 [-0.08297417 -1.4528123   1.9645576  ...  0.71889836  1.1885774
  -2.3464665 ]
 [ 0.6427513   0.58046067 -2.5105748  ... -1.8601612   0.21006593
  -0.4842592 ]]","[141.31967  238.23134  217.7041   169.8317   160.90965  190.81975
 173.9769   157.76888  186.41089  158.84808  186.21173  170.25192
 234.48389  240.32907  200.17459  140.73103  231.75584  179.00171
 185.22713  253.3838   158.67267  556.19946  147.36668  193.33788
 145.10812  199.48875  179.1001   174.67697  203.4807   170.60294
 216.56161  226.17178  235.8314   162.20097  184.82799  218.37079
 190.85893  165.5673   173.91383  131.3208   188.63606  167.31381
 183.59932  185.64563  127.04992  160.8174   172.61212  208.64513
 188.9038   165.33829  212.00467  273.19034  183.89632  214.36133
 152.53256  208.21274  126.64919  162.25044  193.40433  147.18459
 163.76176  201.17378  158.89612  182.64128  206.48148  203.04985
 182.91661  238.39082  147.43057  218.47104  164.59193  221.73137
 174.742    174.2179   141.05267  195.96284  238.0028   157.83217
 209.07642  153.54202  185.47299  225.95546  187.22664  171.3255
 171.93237  158.06462  175.04147  185.69264  164.56055  185.8859
 143.96863  184.99948  191.33952  163.2045   216.38187  194.80475
 199.22902  166.05124  157.03516  179.17155  198.34708  189.68518
 223.32898  161.03848  124.503456 232.99585  200.07968  217.9415
 196.8144   202.44505  177.41469  221.70999  164.31721  173.54558
 158.71959  183.99991  184.05096  150.01291  187.26016  141.33972
 186.3341   179.30992  133.53572  185.13507  178.88823  108.64773
 188.09184  146.91006  118.804375 150.26291  127.94388  174.98451
 185.91913  203.65489  176.15997  141.41609  130.58836  176.65648
 183.5953   198.9303   165.43895  195.68265  263.38287  194.2651
 160.47678  182.66202  278.3364   172.67493  177.70264  238.99776
 208.64018  199.6814   211.33621  201.33237  194.05798  146.11603
 188.82082  178.4853   157.02982  132.2177   210.54301  134.77562
 162.32706  178.51831  252.40103  175.10168  236.47784  249.25148
 174.93568  193.36699  199.02478  162.59828  198.62602  169.92793
 223.09093  145.32129  182.1212   212.48982  140.00816  165.63875
 172.91653  239.87979  152.3594   181.75656  151.48035  205.08437
 178.69754  163.68762  242.4792   197.39293  147.27069  186.61563 ]",0.633015873015873,0.5705937562566815
4,56,2520,"[[-0.31420216  1.3362769  -0.84731245 ... -0.6745309  -0.73512757
   0.10370668]
 [ 0.8332871  -0.59444183  0.4766682  ... -1.3809425   0.76912457
  -0.78584945]
 [ 0.4900705  -0.6446819   0.595603   ...  0.02345491  0.05984497
   0.02537969]
 ...
 [-0.27806225 -0.5336891  -0.20773919 ...  0.05560639  0.3633412
   0.34783402]
 [-0.20374447  0.09914716 -2.5855486  ...  0.983923   -0.67351156
   0.46048766]
 [-0.80586344  0.80220866  0.71578705 ... -0.7519271   0.30711555
  -0.60237354]]","[129.5546   212.175    192.43748  152.6882   153.57506  175.05232
 155.8899   150.56221  174.40752  147.23395  164.19943  154.92065
 216.9593   223.70198  188.01445  134.387    222.35431  170.76775
 180.26524  240.63448  149.25305  546.69965  135.52605  185.32237
 142.65048  180.34422  168.32587  162.48274  197.59944  164.18474
 207.38567  212.17209  221.08783  147.76514  169.07086  191.7593
 180.93808  159.66396  159.89905  128.07854  171.22884  150.02672
 174.91295  177.8646   120.52356  145.60872  161.7955   195.0503
 179.53233  153.44759  195.31732  261.27927  175.78796  201.7636
 143.39014  195.0048   121.3949   150.2661   172.90346  141.88905
 157.18495  194.51178  147.0246   168.31664  197.12779  190.29263
 173.1351   224.16386  138.60454  194.94249  158.60391  205.33815
 167.01056  159.46423  136.96317  176.23012  218.6714   152.4826
 183.19688  144.25189  172.22888  206.38274  165.47076  155.98001
 159.34154  146.90503  161.70468  174.83339  158.21767  176.7405
 139.41286  169.83713  179.24728  156.43042  199.51262  172.1116
 175.82085  155.35828  149.19276  160.20679  178.64816  169.97379
 213.8594   140.73836  122.04698  222.491    188.70844  195.50838
 190.46974  189.82971  172.22697  214.28314  153.69337  170.04086
 150.77489  168.4302   174.72041  140.86324  177.68452  132.65068
 179.193    166.26094  120.737755 172.86203  177.96559  103.88657
 180.01387  141.6743   110.47107  137.92458  120.903076 172.42017
 178.30681  192.25519  163.72389  134.08328  122.00009  169.58632
 167.43408  173.50708  157.58205  182.40707  252.47664  179.46986
 144.88017  167.73436  260.63483  161.1807   165.21349  228.18997
 192.3484   171.5832   194.35583  181.75786  190.83926  139.83266
 172.33698  172.82468  139.73186  125.8844   194.6533   124.94907
 148.90474  167.1871   245.39862  161.54565  218.14449  222.22168
 165.45828  183.10913  184.39154  155.1731   175.45078  155.4147
 211.77289  137.91534  172.05984  198.23524  134.03015  154.42174
 150.03271  233.04689  135.73294  172.29094  146.26358  202.03084
 154.48492  149.11617  214.12877  177.448    136.85323  173.08493 ]",0.6968253968253968,0.6068111522631212
5,56,2520,"[[-0.70664096 -0.12445644  0.3281827  ... -0.9816106   0.22806105
  -1.5304215 ]
 [ 1.355776    0.00910774  0.5734361  ... -0.0600865  -0.89856446
   0.9126902 ]
 [ 0.4046627  -1.0626034   0.17964941 ...  1.6584525   0.42086282
   1.0357661 ]
 ...
 [-0.2828258   0.48720834  0.46050906 ...  0.5094634   0.32749066
  -0.01387409]
 [ 0.49926946  0.11517663 -1.1301526  ... -0.49466118  0.31956968
  -0.30017498]
 [-0.5638318  -1.1010052   0.13044646 ...  0.7282994   0.23761357
  -0.4288987 ]]","[124.952866 204.6348   191.19247  149.06458  141.7917   167.01802
 154.60321  150.5004   167.04887  147.47348  165.568    150.2276
 213.38745  212.43053  191.4602   131.3763   221.19691  162.68903
 179.08421  226.86005  148.78276  527.1957   136.92258  176.02736
 141.54207  180.45074  163.641    157.25964  192.57935  156.88422
 190.50398  202.01372  224.03389  142.69414  160.8548   187.54724
 171.30771  155.40326  157.9226   124.332794 171.04901  148.23146
 172.20518  174.7471   117.50185  135.00703  156.93007  184.98267
 177.3727   149.65698  189.71204  243.72871  168.52933  195.13051
 144.13461  202.3473   119.841034 144.40729  169.58498  140.02223
 153.21758  193.1598   145.53386  162.04741  188.10677  185.26097
 166.67566  221.60098  131.92577  194.50385  152.5749   207.3513
 167.67241  158.25519  131.5978   175.13945  212.44618  151.58754
 176.03241  138.76094  174.55476  204.75539  157.37303  156.7788
 149.81636  140.09605  159.57224  172.22955  159.30136  176.84415
 140.5723   160.4096   180.85309  151.33699  187.50505  168.0935
 173.56056  156.00473  141.49097  157.55782  176.89658  158.65051
 206.49591  138.54369  115.074554 212.47093  176.26418  181.536
 183.77107  180.01186  172.22208  203.69688  149.43382  168.31244
 146.64526  165.89784  167.49588  134.75049  173.83339  130.61673
 173.82158  164.53844  117.84552  171.12381  176.98218  105.15403
 167.86974  138.48653  105.13845  139.52371  119.1137   160.3489
 168.19832  182.91473  158.41489  132.75572  118.69961  167.11063
 165.47331  177.74411  153.60713  177.63438  250.62724  176.47963
 140.09222  160.71814  260.2263   155.19173  166.64407  217.6866
 188.53947  170.70592  188.85332  180.33708  187.89183  136.87201
 170.24446  173.23552  133.87389  121.582184 188.53352  122.9831
 138.9973   161.09518  233.44658  158.92354  212.87698  213.57501
 163.57141  180.00943  178.73415  141.4333   175.78114  147.99138
 209.17096  135.51874  171.81662  199.38472  133.42973  154.74417
 142.21765  227.22604  136.65672  164.59294  141.1346   200.18076
 152.8445   148.06036  203.94684  169.31007  135.75696  171.4141  ]",0.7071428571428572,0.6170707588846033
6,56,2520,"[[ 0.12317935 -0.37879866 -0.5730383  ...  0.2224156   0.41958687
  -0.15672922]
 [-0.4692729   0.4603678  -0.3838131  ...  0.11631984 -0.04661703
   0.2657992 ]
 [ 0.26046404 -0.68774617 -0.5473342  ...  0.11487424 -0.13435888
   1.0235118 ]
 ...
 [ 0.22496252 -0.03490786 -0.33195817 ...  0.48722586 -0.1234956
   0.14270993]
 [-0.36810836  1.0208439  -0.16603369 ... -0.15588352  0.0763747
  -0.6480871 ]
 [-0.4519808   0.19012094 -0.61192083 ... -0.05097942  0.43710873
  -0.16778614]]","[123.12292  201.71054  191.31216  139.18643  144.5402   163.36624
 158.33777  142.6088   164.56094  134.40196  162.31802  146.90631
 205.56322  215.67442  196.3592   127.97102  221.6451   157.99605
 176.15778  228.37877  144.56831  539.37195  131.66182  170.37173
 137.24998  164.01614  163.70311  159.54895  193.70535  153.8593
 191.26837  200.00061  222.51488  137.7038   165.84464  189.6673
 170.3647   156.1362   155.77545  120.609604 168.3692   147.72029
 170.9519   169.44237  115.8279   134.16682  152.52559  186.39468
 174.49727  152.88818  186.80731  236.67487  161.96536  188.4525
 141.10153  214.74184  118.38738  136.97726  167.36725  139.37514
 149.851    179.83856  144.9761   165.82848  181.81668  184.4103
 162.89008  217.73993  134.36249  185.03427  146.19078  193.47153
 164.73732  159.05168  122.02995  169.1594   207.02646  147.63805
 179.81549  139.199    171.82675  189.11697  154.32494  155.00592
 156.16963  133.57616  155.75914  170.28363  156.11372  169.20474
 131.30122  166.94388  178.71056  159.40965  190.44847  168.18211
 167.54085  148.20384  140.89906  156.53896  173.20755  158.02733
 196.11632  136.74757  116.946    203.0861   186.16766  174.803
 181.7983   177.27379  172.54613  200.6286   155.28773  168.69202
 141.93588  162.54477  168.37299  131.34363  170.35799  130.63492
 168.69443  166.02094  121.386925 162.19914  166.52321  106.71093
 178.56874  138.33931  104.29296  135.22884  116.57728  160.42393
 169.89192  184.3298   164.66536  136.38197  115.62628  171.02133
 160.13985  177.80519  153.71892  175.39838  243.41818  180.84999
 133.23917  160.83871  236.06378  154.85286  164.81145  216.07115
 183.59233  165.35121  178.07747  186.04759  170.91466  144.47366
 162.9296   173.09068  141.34877  124.4325   184.14807  120.202965
 135.43918  162.45953  244.21901  150.80444  207.71889  202.59108
 160.36768  169.66463  184.89587  149.42105  178.02245  153.50742
 203.8554   136.2844   171.32469  185.45279  132.1487   144.09734
 142.09753  219.80771  139.05952  157.70248  144.22722  195.78816
 148.92157  145.93245  204.72652  169.42467  139.27924  169.54736 ]",0.7134920634920635,0.6234555069846336
7,56,2520,"[[ 0.694884    0.7936744  -0.77510804 ... -0.49531347 -0.45662364
   0.13036396]
 [-0.34304968  0.25781316  0.7051668  ... -0.03821155 -0.05979067
  -0.20240949]
 [ 0.05604292  0.40196517 -0.0105157  ... -0.05759487 -0.01964034
  -0.32002854]
 ...
 [ 0.21979834 -0.02390607  0.23854046 ...  0.5293823  -0.0209185
   0.18450534]
 [-0.1436503   0.37785432 -0.6337973  ... -0.7840723  -0.03756852
  -0.26163325]
 [-0.16906206 -0.02629747  0.39110276 ...  0.14863497  0.3194096
   0.01469284]]","[122.09223  196.87671  181.52141  137.79161  143.11794  170.89635
 149.96094  139.4991   165.56361  134.4286   157.79535  150.06293
 193.1104   208.76926  193.11458  127.76079  207.41231  170.29883
 171.56978  214.01616  142.51402  536.3215   132.40698  168.5008
 132.3915   164.3323   164.9142   158.94785  190.20834  145.14732
 199.14581  198.94504  221.3223   131.96007  168.7645   188.73238
 167.29518  154.90749  155.1115   117.64577  163.01591  144.06577
 160.43005  164.00623  110.99993  132.66045  157.52075  181.23146
 166.5921   150.76292  184.00323  235.38812  162.67192  184.58875
 145.08202  210.05951  115.56966  136.11661  159.3778   140.02803
 150.16315  183.99908  141.49414  162.99402  179.43657  177.18471
 161.89624  218.18828  128.40974  187.33327  142.68294  199.24284
 159.91176  156.13358  120.69554  163.19449  204.00021  151.87366
 176.06075  134.82222  174.39288  196.90405  144.7294   159.08295
 150.27992  130.20319  150.44731  162.02701  159.21843  165.71164
 127.057556 167.25018  179.50192  155.67384  180.1545   158.83679
 160.75227  148.91759  138.74393  159.07892  173.70213  150.21747
 200.58095  147.05067  118.73506  198.33893  183.90337  169.61618
 174.6739   170.7574   167.61395  207.55502  144.58984  166.44426
 147.26163  164.06796  162.99406  131.5919   173.73033  126.26835
 165.58128  165.59012  119.05765  156.40385  163.44553  103.13305
 166.62727  137.78854  106.94509  139.90475  116.32471  156.69356
 174.51534  173.36745  159.58571  140.07513  115.17813  173.03459
 152.89972  173.25224  159.51598  172.17178  249.31989  177.63297
 130.79799  156.14847  243.36673  155.70493  156.98007  209.49539
 180.58618  156.25961  172.51776  180.14534  175.77834  139.6099
 161.52264  172.43422  138.86298  121.3626   185.15318  117.566185
 134.97388  154.94258  226.81831  150.42653  214.00386  209.974
 157.81229  166.13225  185.1758   143.68909  169.8293   152.098
 199.91765  129.44626  167.53622  193.06992  132.89273  145.78297
 137.0747   216.74524  132.35545  154.48868  140.18808  188.7055
 150.68854  138.31468  203.22325  175.2803   132.7994   165.44029 ]",0.723015873015873,0.6274770672875222
8,56,2520,"[[ 0.40318373  0.65356255  0.13343047 ... -0.2070227  -0.14325052
  -0.12810901]
 [-0.09185555  0.33814856  0.04680702 ... -0.09521592 -0.11098514
  -0.02228033]
 [ 0.04620016  0.08872631  0.19386163 ... -0.18197434  0.13908622
  -0.16356333]
 ...
 [ 0.24394068 -0.22705984  0.10022319 ...  0.5367721   0.25486028
   0.38330594]
 [ 0.08667547  0.17204227 -0.13754149 ...  0.24318807  0.04581444
  -0.06457281]
 [ 0.3328547  -0.04594351  0.46713167 ...  0.1140369   0.5348331
   0.2307996 ]]","[119.485985 189.0318   180.08072  138.91005  143.1857   170.89503
 159.05418  143.84917  173.15085  134.60027  154.04605  154.1357
 193.28215  199.07817  192.58804  133.4526   204.94426  159.9586
 167.30342  206.90051  133.87534  528.411    137.49301  166.6734
 130.38528  173.17226  159.09436  155.5364   183.86034  154.92781
 192.35902  190.10641  214.53644  125.237404 161.4365   177.05763
 159.16948  147.80913  157.48262  115.79493  165.44243  146.98595
 156.17245  165.65256  111.46063  134.98772  154.24533  171.39055
 160.95775  145.39442  177.48212  231.89633  154.181    193.27206
 143.3273   203.6599   113.24616  135.20262  162.89413  137.73203
 151.91301  181.73384  139.35562  160.52928  167.64598  172.79265
 163.94957  205.28734  130.53511  178.51385  147.13889  194.44482
 152.04549  156.96326  118.119316 157.96082  200.44385  153.1453
 172.1647   135.02104  174.60468  191.28818  140.86685  157.19534
 142.75177  125.57453  145.22548  159.85887  158.56467  171.70598
 126.1578   156.0216   180.04176  153.0553   176.66373  154.0386
 158.65814  152.4396   138.27419  154.45651  159.30919  150.54419
 189.94315  148.56015  117.54024  202.99371  177.88075  164.7644
 163.70078  173.69487  166.02855  206.3256   144.90154  175.42775
 142.09381  162.25137  161.40704  130.0013   167.19266  124.17843
 163.40506  164.8827   116.95692  158.05028  167.6644   100.67583
 173.24811  132.4497   105.668144 137.84009  115.00777  160.17125
 174.51625  165.79489  158.92186  137.10052  113.405945 169.41592
 148.84178  171.6884   155.40248  165.81525  241.99185  178.26535
 131.2063   144.07565  242.4336   156.12312  158.47964  206.2152
 176.96292  146.0569   173.84286  180.24922  170.05226  135.72336
 161.52556  165.9815   138.67139  121.4397   186.21606  119.91152
 127.56308  146.57556  227.24326  152.7988   202.40211  202.51384
 150.93526  166.53487  185.42326  150.65436  172.53122  147.79512
 198.02623  125.65508  167.10779  184.47821  131.82314  146.13075
 136.2337   202.35551  136.45682  154.97984  142.14723  190.13896
 148.36275  143.64941  208.47792  172.65614  131.13641  164.57889 ]",0.7322222222222222,0.635878015648235
9,56,2520,"[[ 0.25642616  0.16397049  0.03441293 ... -0.00269508 -0.07010061
  -0.00661331]
 [-0.03818782  0.20816377  0.05267086 ... -0.13666534 -0.01511701
  -0.03280201]
 [-0.0388002   0.16637106  0.11349002 ... -0.0557044   0.08728827
  -0.0919292 ]
 ...
 [ 0.13189843 -0.20151247  0.20186798 ...  0.4113753   0.21709158
   0.22285974]
 [-0.07256584  0.06938726 -0.05297466 ... -0.02303974  0.2607547
   0.06660942]
 [ 0.11926423 -0.09949194  0.20422524 ... -0.15612902  0.2568005
   0.28383094]]","[119.00182  192.75978  187.25783  135.97388  138.51813  172.80435
 155.30096  139.67818  167.78842  135.5007   158.63089  159.66699
 195.7537   204.05383  186.75143  136.7781   199.31134  166.33397
 170.59004  207.99908  133.78548  537.62305  142.61885  170.17622
 129.63908  174.90254  159.0965   158.2267   182.95844  149.44942
 194.86415  190.61443  210.36751  129.85423  159.50514  181.93065
 159.0447   150.54805  159.59627  118.474525 172.58788  150.02576
 158.82712  164.77548  113.670006 133.30643  150.17064  176.84451
 167.51207  147.25447  178.60345  246.42688  154.14984  193.77013
 144.0535   210.41238  114.219986 132.12315  165.96393  143.56352
 151.04088  184.02837  142.28926  160.73175  174.79175  179.57825
 165.12126  206.2934   125.86647  175.22755  153.34836  193.35689
 150.46751  161.6638   114.15789  157.07784  201.38744  148.92014
 174.73004  134.11116  180.74551  180.95345  147.51195  155.68665
 142.16785  135.7984   147.79794  163.82426  154.3196   166.80371
 126.74549  154.11267  177.36032  153.70901  177.14201  149.9623
 166.22269  157.19778  141.934    158.46916  161.3809   148.3125
 195.64407  153.84058  116.11987  195.12541  174.41238  170.24791
 164.6542   170.61438  168.41727  204.49101  145.55363  166.57672
 141.25912  161.3658   162.93933  135.29163  164.84851  128.24884
 166.97499  164.39949  119.408165 153.7884   160.37773  103.80215
 177.6541   132.84843  106.84657  142.23598  117.24253  162.67928
 175.06482  165.28291  152.58423  129.15468  114.78677  173.33261
 146.36304  190.41548  162.3957   162.0902   237.5404   179.6176
 129.2011   146.35605  234.90005  163.92029  154.31992  208.25682
 183.2934   151.14853  174.17706  183.00087  165.54779  139.07146
 163.95268  166.32953  141.07472  119.10303  188.46562  117.42262
 130.3401   150.62914  241.27274  151.60722  217.91284  205.2814
 159.65767  167.3292   196.3398   156.01758  175.11052  149.59747
 193.9778   126.97788  167.82349  183.7969   127.63256  146.87364
 134.48755  218.19746  134.18306  161.62906  147.04549  189.14636
 150.40549  140.56288  213.86539  170.66223  136.8995   177.73833 ]",0.7225396825396826,0.6362611862144085
