,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,26,1170,"[[ -7.430745  -26.454027  -23.882986  ...   7.8420997   8.261909
   47.06076  ]
 [ -3.5027933 -11.756238   14.399762  ...  21.03347    12.684818
   25.931805 ]
 [-24.736876    5.5553546  18.926207  ... -90.66959    18.957964
   10.385358 ]
 ...
 [ 30.695446   14.046406    4.496501  ...   2.5816948  30.84759
   16.474771 ]
 [-18.770893    3.3760629   9.7301445 ...  14.314732  -17.336073
    9.806015 ]
 [ -5.9971495 -35.855816   -0.8631822 ... -30.574501   31.611723
   21.037378 ]]","[ 77.02101  120.36424  135.43726   95.89643   83.29817  115.6577
  98.237816  87.43488  105.802574  83.89971  115.15943  104.71925
 132.6991   158.06216  113.41928   78.47534  116.280014  89.736206
 111.73675  139.55843   92.248085 256.82422   80.88275  103.86221
  83.768875 106.49925   97.673836  95.41161  113.32747   79.92013
 120.642914 133.18869  121.23819  101.78268   97.07552  123.60327
 110.84075   92.04507   90.73273   66.92374  110.39939   99.97661
  93.26687  105.97381   70.11749   92.127594 102.91235  113.36616
 100.519806 118.08389  123.06596  151.43417  106.57075  112.13783
  79.42624  128.56683   64.01559   83.35715  116.55831  100.32159
  89.919266 108.018074  77.72848   99.271385 131.2874   105.91918
  98.21643  144.85936   76.39577  112.173874  83.39418  107.97178
  92.652374 112.97004   87.933525 110.51955  127.21687   88.410095
 111.82518   68.66136  114.57703  130.81487   99.92368   89.36097
  91.79958   89.5033    97.52726  102.377846  86.69025  107.98451
  74.19664  108.83305   98.45405   88.50541  123.418564 116.570145
 122.539314  93.481445  80.227516  99.887474 103.960915 109.62764
 114.78584  101.89442   69.19473  114.270164 114.42908  119.548416
 127.3574   108.839966  87.56176  114.691864  80.47913   99.54301
  86.79231   86.00356   88.397896  95.64216  110.287994  79.42411
 116.3671   112.022766  72.14897   97.9218    97.30928   56.48007
 105.43506   75.05623   64.7506    84.57498   60.369987 102.291756
  99.114334 116.505844  83.964066  86.60966   68.936844 100.530945
  94.4346   130.52216   88.348335  97.42833  164.25108   99.15986
  91.95687  102.2871   145.79074  112.293465 105.53114  123.643166
 110.547615 111.581436 135.87802  107.25959   99.35645   75.98996
 102.478035 102.12818   88.80813   81.2296   118.506065  70.8117
 107.371635  93.95164  140.64537  112.85958  139.41167  142.89809
  96.489845 111.99817  118.45991  112.75374  123.79485   98.15741
 126.062256  79.041374 100.7218   116.693535  70.645454 107.53959
  90.02684  137.0636    72.06578  100.0457    77.909    119.19656
 129.86827   99.28917  139.67847  123.981     87.923134 114.16405 ]",0.20492063492063492,0.29320418051999025
1,26,1170,"[[ -7.2411337    0.30621764 -14.059229   ...   1.1416278   -2.093763
    9.400565  ]
 [ -3.2067733    2.881774     0.49620757 ...   6.085314     2.1880805
   -7.7403316 ]
 [  1.2219656   -4.6798873  -10.055516   ...  -5.220029     3.111539
    7.5886245 ]
 ...
 [ -3.2578604  -12.058226     1.3176564  ...  -1.0205681   -0.4170602
    9.17953   ]
 [ -6.222611    -0.8932363   -2.5002177  ...  -2.7707548   -2.6719527
   -4.0265675 ]
 [ -0.68349963   2.8208997   -7.8852797  ...   6.903448   -10.085837
   -0.14599015]]","[ 68.05413  107.51257  121.164024  88.99632   77.324234 102.21576
  91.60579   77.42644   94.31677   74.5144   102.2066    84.65699
 119.839096 135.80327  103.053696  70.048965 111.35754   82.610985
  98.249146 131.61931   82.093475 249.55595   71.13404   96.16682
  78.01216   98.5799    92.11766   84.38013   98.05248   79.42096
 106.386696 118.66413  112.27779   82.96369   91.221054 116.699844
  93.287575  85.74672   76.67537   62.02577   97.60987   91.34048
  89.27347   93.552826  60.704536  82.05013   94.62263  105.38836
  98.78433   92.815544 112.29026  129.52925   98.14856  101.841225
  72.16804  103.590775  60.261307  74.76479   94.863976  79.22348
  82.49358   97.448265  68.852295  86.71018  110.940926  97.915825
  87.2445   125.67765   71.397    101.2661    79.35946  101.49657
  90.53724   94.690605  78.665276  97.46531  115.62647   81.62519
 103.234924  66.642    103.72715  118.98184   89.95513   81.944885
  87.080826  74.03489   80.54793   95.306     75.39651   96.37303
  67.45854   98.5615    86.452034  80.176315 106.709816 108.672874
 109.466     82.39408   77.3939    91.01689   99.47641   96.39861
 110.41683   86.66855   65.954765 108.18104  101.28656  112.65775
 112.36592   98.06702   81.51249  109.47537   72.00503   88.95166
  79.53889   82.206764  89.599495  81.095634  99.53431   73.559074
  97.14274   98.437325  61.63475   91.37693   89.90393   54.518444
  99.93746   68.30033   57.531742  78.20111   57.608326  87.83635
  89.5446   108.87761   82.77702   76.74343   64.39925   81.29187
  84.14316  101.943275  82.98349   95.601105 133.3988    89.26673
  81.140656  90.38546  139.9869    94.13438   98.20813  120.53038
 105.831276  99.27754  115.820915 103.63121   91.74729   69.9361
  95.653336  95.27691   79.8015    64.69194  105.7977    62.579144
  87.95877   86.9709   130.56593  101.029625 126.94611  127.3078
  83.874245  95.06578  102.94163   88.50686  117.094696  92.45826
 110.21654   73.31388   92.17545  112.112236  64.56002   88.41519
  80.90943  121.2032    70.06773   84.36027   70.5481   100.52933
 107.31116   88.90562  123.27198  101.92374   76.478584 101.422935]",0.34476190476190477,0.39719215276265385
2,26,1170,"[[-1.111958   -1.1899171  -0.6746334  ...  8.586538    6.6071024
  -2.397175  ]
 [-3.463031   -1.0995171  -3.695445   ...  7.543174   -5.676565
  -3.885147  ]
 [-1.1105379  -0.27481544 -2.287158   ...  0.5264443  -2.0075576
  -2.8068233 ]
 ...
 [-2.426505   -2.3747363  -1.3482642  ...  1.815261   -1.964966
   1.8725019 ]
 [ 0.759938    2.0087354  -0.32233575 ... -3.8991659  -2.8296337
  -3.2861555 ]
 [ 1.8060325  -0.9106524  -3.0319688  ...  1.7220027  -2.288006
  -2.3294277 ]]","[ 66.07616  102.761215 108.1002    79.80564   72.39843   89.37266
  79.85296   70.87927   84.10442   70.20305   90.6244    78.6192
 105.12943  118.20135   92.70959   68.34316  100.17167   74.06805
  87.167366 113.93878   74.85929  240.66841   64.21879   86.8407
  69.394005  92.85788   84.03638   78.509254  89.77633   76.74279
 100.07645  101.73702  105.296394  76.15673   77.063156  96.56911
  84.23359   82.24987   73.22883   59.297886  88.049545  81.36534
  87.777725  80.80466   56.78345   79.27326   80.32512   91.2848
  89.99747   77.58137   94.885864 123.15173   89.767265  93.30514
  67.253075  92.92227   57.35866   71.235344  87.77554   64.489265
  75.94051   83.79575   68.07179   79.14187   92.18182   89.122215
  79.31252  112.607414  65.60923   96.17646   69.43682   96.381615
  82.28899   82.71932   66.02418   89.177246 102.364815  77.734314
  97.733055  64.30142   85.852325 108.63843   88.4558    78.556786
  78.41284   70.625725  74.01921   88.86673   71.19564   86.66175
  63.150425  88.75918   82.33515   74.00661   96.589325  94.57179
  97.89985   74.370544  69.99984   81.710075  89.029495  88.67251
 101.982155  81.03412   57.231766  97.18515   89.66025   99.78455
  87.351715  93.7065    74.638626  94.59424   70.460815  78.11197
  74.899284  78.14596   82.07802   67.71011   85.63541   68.23658
  83.61153   84.49041   58.6148    86.2835    83.452644  49.561714
  91.3906    68.10889   52.305054  71.29558   55.193703  81.722885
  84.8829    96.03701   77.810135  71.84975   58.676083  76.40148
  82.12729   92.17166   74.586266  84.1435   122.89138   88.970764
  72.04327   84.36685  122.37623   79.55666   82.986206 114.32951
  92.280106  95.54981  101.31678   89.90907   83.77943   64.11662
  84.096405  90.36579   77.65054   61.697247  99.7863    58.872944
  79.062294  75.67794  121.40425   88.88928  108.11355  114.444786
  81.88444   86.76827   87.774414  78.40392   98.45567   78.165344
 103.40058   69.89633   85.5293    93.98082   65.28402   80.02023
  78.83663  115.19628   63.078495  81.31822   69.800156  91.56177
  87.00734   78.17644  105.693504  91.10914   69.0944    89.184616]",0.46253968253968253,0.4698450502121087
3,26,1170,"[[-2.1704495   1.1782991  -1.9654474  ...  2.5718148  -0.8420589
  -0.59386873]
 [-1.3736366   3.1819406   1.1215658  ... -2.7225819  -1.2989568
  -1.1508301 ]
 [ 0.2300649  -3.207689    1.459408   ...  2.3925915   0.19047424
  -0.23495387]
 ...
 [-0.4101514  -0.24934325 -1.6985507  ...  0.87423015 -0.9495461
   1.3316258 ]
 [-0.6223095  -1.2377034   0.60808533 ... -1.3583199   2.6061947
  -2.565561  ]
 [ 1.4865905   1.8572962  -5.1604185  ... -1.5790832   0.35409436
  -1.7762908 ]]","[ 60.791317  98.262146  93.55096   72.53084   69.05368   79.61346
  74.94928   64.05861   80.646126  68.476616  77.57099   72.48497
 100.705    105.74233   85.639565  61.52468   97.13638   70.74764
  80.39689  107.77966   66.42964  235.41644   59.765446  84.306564
  61.973694  85.08285   75.15527   73.4312    85.33664   70.098274
  88.885704  93.01154  102.261734  69.256676  73.96216   88.02066
  78.07141   73.78118   70.40575   55.28212   81.01308   73.71029
  78.95269   78.50778   52.79596   71.22004   74.00514   85.146965
  76.658134  70.559456  89.666916 110.53726   77.95147   88.16261
  63.99601   86.08574   52.58724   66.82252   83.46722   60.64764
  70.250305  84.747635  62.02178   77.63939   88.26438   85.37533
  76.04015   97.68279   60.92372   87.73916   68.17084   91.18406
  75.86018   74.20563   62.515785  82.76351   99.47791   69.434814
  89.26706   60.98142   79.8989    97.45621   79.73492   73.65438
  70.26586   66.57216   67.014984  79.22178   64.62582   78.95714
  58.630157  78.40827   76.65666   72.35128   87.82763   83.795364
  84.73698   69.230576  64.598785  77.076294  85.158554  83.67578
  95.86142   71.45994   54.983444  90.856995  84.868385  89.41655
  87.564575  85.41573   73.08148   91.21228   69.25952   70.01276
  64.19458   74.19201   78.280106  59.75869   81.11019   59.07118
  78.446     76.111626  55.31722   84.467384  73.04548   46.846416
  82.310745  64.06377   50.668068  65.71383   50.713825  72.07551
  76.3269    83.222755  73.93729   61.396877  52.75209   72.7748
  75.200455  89.60461   70.93528   82.58187  120.037056  83.212265
  68.077866  77.265465 124.147224  74.63289   72.510796 107.95976
  83.352516  91.88737   86.12341   86.37801   80.613106  62.271725
  79.17622   83.625946  66.5816    56.967842  88.85767   54.845047
  71.452286  70.04844  110.775635  75.83565  100.143    104.985596
  72.866295  81.42112   84.258865  65.35511   85.547165  70.230095
  96.14075   64.74083   79.34237   91.516304  59.506413  72.50861
  71.34784  101.15005   62.41118   76.02457   63.658287  89.65055
  76.22838   69.88873   98.6335    82.79633   63.52222   80.5756  ]",0.5834920634920635,0.5264147378579535
4,26,1170,"[[-0.59049624  1.1605222  -1.7989137  ... -1.5051318  -1.0546755
  -0.02403427]
 [ 0.40214273  0.13007388  1.1982743  ... -0.05277027 -0.38963163
  -2.427371  ]
 [ 0.77252674 -1.5097688   1.1371558  ... -0.14724751  0.5935997
  -0.31472307]
 ...
 [ 0.35396793 -0.8129369  -0.31696242 ...  0.6746592   0.05564475
   0.45710555]
 [-0.06278113 -1.1270727  -3.1019268  ...  1.2530235   0.55747795
   1.0695618 ]
 [-0.7000912   1.1743045   0.0064609  ... -0.5751688   0.23080789
  -1.90734   ]]","[ 57.484802  83.32466   82.75063   63.66916   61.87879   71.95983
  68.397125  60.504883  75.622185  63.186863  68.90982   66.02202
  89.436295  93.90572   79.28442   59.158592  94.72184   65.497246
  80.9899   106.787636  65.04992  237.08183   53.958904  82.02736
  60.265747  79.50461   69.891075  68.576645  84.01755   70.52603
  85.962296  91.61273   95.4053    61.66385   69.06313   77.4549
  72.06762   67.82223   63.368767  53.458874  75.947655  63.644558
  74.47748   73.94817   50.078632  62.703384  66.88104   79.036125
  72.314835  67.945816  83.09935  107.74426   73.043045  80.55401
  61.359108  79.4112    51.109505  63.78599   72.218636  59.148136
  67.51648   82.95337   58.743183  69.913376  84.61213   76.97584
  71.2424    95.59655   58.555447  75.83078   67.74446   87.466705
  74.344635  70.533066  60.283802  75.15756   91.71682   67.49463
  79.130066  57.932858  71.62767   85.38041   70.96898   67.30209
  64.95747   62.376347  64.03232   72.79591   61.47335   75.03192
  57.810974  69.56611   70.669365  67.67638   82.709236  73.72998
  74.082245  61.67447   61.784073  68.780334  78.321594  72.86033
  92.77659   61.986637  51.236546  90.14897   77.50651   79.7621
  85.30175   82.22787   70.115204  87.89127   65.06784   67.142136
  60.75845   68.84741   75.60989   55.826797  78.60791   57.136543
  76.38572   71.43501   48.2614    76.46641   71.89611   45.392277
  79.60727   62.475697  46.49985   58.480488  47.670544  71.39932
  77.122696  83.4397    67.50279   58.873756  49.66236   68.59816
  69.44087   72.717575  65.98575   75.72445  112.46299   76.20438
  59.047436  68.89922  114.46777   67.91582   68.6765   100.882904
  77.79134   75.1542    80.36138   81.05398   78.201836  61.740993
  73.349915  78.532364  58.85949   52.48546   83.17493   50.51524
  61.472485  69.13284  106.33384   69.99307   91.88637   93.075806
  69.09333   78.33375   81.31812   65.48065   73.485916  64.79324
  89.29319   63.10207   73.30467   84.85019   56.359272  66.997154
  61.44058   97.894104  54.503914  70.872215  61.726383  84.81309
  68.18092   60.732273  87.00339   71.6025    56.641926  73.20541 ]",0.6461904761904762,0.5664455776262765
5,26,1170,"[[-1.0419884   0.06662096  0.05442167 ... -1.5475249  -0.4283402
  -0.8541628 ]
 [ 1.2030392  -0.21181747  0.6578362  ...  0.7182777  -1.0062747
   0.7698563 ]
 [ 0.05937424 -1.0172935  -0.6204155  ...  1.6433055   1.2454296
   0.77570176]
 ...
 [-0.14678597  0.40071797  0.82537574 ...  1.4583381   0.31927887
  -0.04250867]
 [ 0.88412553  0.7003419  -0.7655354  ... -0.9411509   0.9091213
   0.44064754]
 [-0.8137459  -0.91518897 -0.32826415 ...  1.2547175   1.2711571
  -1.3272495 ]]","[ 54.96699   83.49219   81.80623   63.03581   59.8792    71.013176
  68.97046   61.098194  74.729836  62.989418  71.28158   62.929157
  89.16727   91.36984   82.45652   60.24107   95.342445  65.00717
  79.93713  101.46066   62.12899  228.34543   55.253147  77.7744
  59.70566   80.03051   68.25609   66.74773   84.180466  68.9902
  80.64501   82.7835    97.64393   62.204845  64.36068   77.04881
  72.786285  66.00937   62.609367  52.821056  73.746086  62.592667
  73.41202   72.74249   48.880264  59.199368  68.458374  76.364006
  70.95444   64.910675  79.94925  100.28653   72.16474   76.43993
  61.450706  82.96175   50.632214  60.702377  75.1706    57.69178
  66.00182   82.23766   59.243362  66.31337   80.12096   72.81986
  67.40466   93.3147    56.133026  78.76029   65.66652   87.94444
  75.188614  66.44855   58.508976  74.26849   88.914696  67.33051
  76.74018   56.873947  75.02508   83.391464  66.95622   66.56411
  62.431084  60.141865  64.640434  69.844604  65.473465  74.484024
  57.18027   66.05274   70.94905   65.93757   76.944084  75.76945
  74.04586   64.32285   58.655468  67.66071   78.096466  70.71422
  89.379425  61.98372   48.67738   88.3396    72.785324  74.15915
  81.715706  77.64947   69.91586   83.527306  66.09321   68.34633
  62.47892   65.712166  73.40381   53.817715  77.42329   56.777584
  75.15682   71.45606   48.432182  77.97862   75.539406  47.384068
  73.860176  60.3799    44.362156  57.632656  47.897766  67.62704
  70.923164  81.73915   66.75232   58.193924  49.053577  69.35889
  69.081696  77.95429   65.24207   74.217636 115.34003   75.3763
  56.687294  65.503845 112.84769   66.39157   71.009735  94.67134
  73.188515  76.871826  77.712524  81.49325   77.73767   58.24806
  74.11419   80.84303   56.609425  53.823315  81.88376   51.27173
  60.47128   63.09634  100.43838   69.700554  93.46723   88.922035
  71.661835  76.42467   78.896736  57.063717  73.732635  60.16465
  88.35561   61.759808  71.96348   85.84408   55.02935   64.4106
  58.49703   93.60963   55.89488   70.1014    59.14421   86.333496
  65.682014  61.115925  84.23575   67.55467   58.13789   74.21489 ]",0.6680952380952381,0.5784079543869904
6,26,1170,"[[-0.20823878  0.14133129 -0.8494188  ...  0.5047924   0.51514614
  -0.18516877]
 [-0.40172252 -0.15727171 -0.8318022  ... -0.01270743 -0.2914469
   0.7035085 ]
 [ 0.29503888 -0.5899631  -0.8330407  ... -0.30830178 -0.18368676
   1.3366797 ]
 ...
 [-0.16433194 -0.4674707  -0.4585046  ...  0.7485586  -0.292915
   0.32964313]
 [ 0.12429296  1.9127393  -0.10222834 ...  0.08604278 -0.02893661
  -1.0003895 ]
 [-0.70855224 -0.54927003 -1.1913081  ... -0.11811551  0.5514452
   0.09268095]]","[ 55.27583   82.25758   82.12013   60.12662   61.95595   69.70422
  67.547714  58.54155   70.42612   56.284443  67.85853   62.76173
  86.02435   93.52123   83.56268   58.397396  95.48743   63.02106
  78.778     99.40984   60.264698 230.42708   54.263733  73.9437
  61.256958  75.121574  71.32652   68.2577    88.000374  64.84698
  76.826065  82.419495  96.93407   57.748276  66.733696  79.63867
  74.87598   68.254265  60.790787  51.878086  73.828964  63.85833
  73.1747    69.487015  49.56857   57.829086  66.48685   78.02328
  72.444275  66.22175   78.52237   96.78943   70.4137    75.70059
  61.77276   88.67328   51.747635  57.008453  69.97914   57.371597
  66.477036  72.627594  58.54266   70.34208   75.38377   72.25945
  65.290794  90.61643   57.339405  75.95279   63.51475   80.470505
  73.60188   69.62871   53.249832  74.258804  86.62836   63.685623
  77.67151   58.48057   74.04167   77.68541   65.49665   67.09669
  64.75383   57.290844  63.43312   73.06179   59.27796   71.392204
  55.934303  66.05269   73.10665   70.24373   77.40161   74.20138
  71.27465   63.560524  58.536686  66.31259   75.11724   68.53511
  83.129135  62.624676  50.88988   84.13188   75.38978   72.19724
  79.65949   77.69358   72.08477   82.053986  66.952354  70.19646
  59.976696  67.16276   69.35231   52.167423  75.386955  56.489754
  72.96339   73.94807   49.927994  74.06007   68.944016  47.6011
  80.35769   60.486385  44.45661   57.40027   47.958622  66.370575
  73.17772   81.3415    68.80539   59.559944  46.826134  70.46676
  67.69782   79.21972   68.979836  73.73669  110.732605  76.807884
  55.229786  65.19503  101.32185   63.646774  70.15235   93.91296
  75.03169   75.26687   76.019005  83.10414   72.15743   58.633503
  71.87407   78.40047   61.092457  56.534367  79.23327   49.156517
  58.526104  66.71589  100.53593   64.91832   87.942345  84.33483
  69.76561   73.6855    83.333015  62.759827  78.33384   64.04014
  85.77653   62.16121   72.809784  79.70011   54.736713  59.4949
  56.38701   89.98989   58.706593  67.92175   60.32532   86.446106
  61.897724  59.909233  82.327     73.34645   59.740826  74.09474 ]",0.6819047619047619,0.5855891671445634
7,26,1170,"[[ 8.7951976e-01  1.1702998e+00 -5.6851286e-01 ... -3.4313887e-01
  -3.9344576e-01 -2.8229969e-02]
 [-6.5655935e-01  1.7106563e-01  6.4731908e-01 ... -2.2504683e-01
  -4.2498779e-01 -1.4686929e-01]
 [ 3.5751790e-02  4.3934831e-01 -2.0993558e-01 ... -6.4815395e-02
  -3.6147964e-01 -1.5271865e-01]
 ...
 [-2.8194387e-02 -1.5490341e-01  6.7179136e-02 ...  2.4057063e-01
  -4.6822201e-02  3.3735663e-01]
 [ 2.4286051e-01  6.7962992e-01 -7.1333671e-01 ... -2.1255761e-01
  -6.1068222e-02 -2.4960187e-01]
 [-2.9912132e-01 -8.6073719e-02  2.6901844e-01 ...  3.8837063e-01
   8.8319525e-02  6.9882540e-04]]","[ 54.352196  81.3227    75.24216   60.919674  60.386765  69.023926
  64.36912   58.43209   70.50678   56.665627  64.53169   61.64525
  81.947914  91.22595   83.273964  58.03336   89.48525   65.80177
  75.361465  95.263275  58.774998 228.33066   53.880253  73.14726
  57.69846   74.30017   67.67481   66.86069   84.032166  60.934937
  79.87167   83.8271    98.04982   57.60492   68.95757   80.032646
  72.07292   63.77444   60.38527   50.36493   70.60001   62.056942
  69.25422   66.236984  49.01315   59.12945   66.252655  74.23751
  68.204666  65.5186    78.14644   97.76879   72.30041   72.71804
  62.77732   89.65279   48.465416  57.000706  66.38825   58.77586
  66.22017   77.630905  58.0757    67.89758   77.178375  69.98236
  66.456406  92.448814  55.01874   75.15361   60.554146  85.524796
  71.23115   69.8587    54.13487   71.62088   84.31115   67.92665
  75.71088   56.60697   74.14431   80.3311    60.59372   69.79497
  63.42708   53.75994   62.837063  67.93578   61.510307  68.75371
  54.63874   68.79154   70.75777   66.755394  74.51661   66.48428
  67.48158   62.3945    57.86601   67.63017   77.58533   66.03709
  85.63878   65.72717   51.37991   84.23949   74.22313   68.703026
  77.313614  74.26347   69.79784   86.19019   62.78546   66.64247
  62.355797  69.668144  69.461525  52.95349   74.02196   53.631397
  73.07982   72.72198   47.53832   69.44767   67.95831   45.97396
  75.20898   59.31916   44.791134  59.3158    47.60924   65.024254
  75.15345   74.60906   67.900024  60.5793    48.964573  74.45942
  63.45857   75.85832   69.93491   71.57956  112.13409   77.14259
  55.015877  63.641895 106.41429   64.65619   68.01847   91.693245
  71.89681   69.49364   73.94349   81.20986   75.57872   56.50903
  70.18217   77.56486   58.431446  52.550842  81.36391   47.190605
  58.19148   62.04217   99.29495   65.43482   93.0234    88.74463
  68.008766  70.71856   80.46245   62.12875   74.91482   63.494568
  86.11323   57.986458  73.25479   83.48808   55.950806  60.39127
  54.405075  92.4832    56.748444  65.877075  58.235374  83.30692
  64.96226   56.606194  82.90815   74.01708   55.66642   71.202446]",0.6898412698412698,0.5907841099031044
8,26,1170,"[[ 0.32397342  0.9630548   0.30208823 ... -0.27521014 -0.17620552
  -0.17509343]
 [-0.1929285   0.45273292  0.03831311 ... -0.05482698 -0.04415018
  -0.05076535]
 [-0.06329148 -0.09079671  0.01317401 ... -0.12932305  0.00905583
  -0.07326332]
 ...
 [ 0.20925505 -0.3706043  -0.01172969 ...  0.48868442  0.24139224
   0.5664598 ]
 [ 0.24532281  0.37541994 -0.09089091 ...  0.48445037  0.10052536
  -0.01200452]
 [ 0.43797928 -0.33587658  0.5144201  ...  0.35431647  0.6636561
   0.26082507]]","[ 52.72192   77.6583    75.31361   59.1663    58.564198  67.24187
  65.715034  59.961254  76.19951   55.873615  64.30823   62.60715
  81.2368    84.48947   83.52568   61.102036  89.97526   62.970634
  73.72484   90.96858   56.310726 230.24643   56.09113   71.51943
  54.78573   75.18288   62.60262   64.24234   79.5851    63.273308
  79.72839   81.77725   93.35091   52.544025  68.16267   73.04048
  69.16255   61.835396  64.37472   50.92158   70.6117    64.779785
  64.73186   69.59649   48.896423  59.79764   64.451614  69.49971
  65.576744  65.10905   75.603905  95.438965  66.20999   74.880714
  65.61034   87.24755   48.65976   55.41432   67.10268   57.79647
  67.571724  75.3455    57.637768  67.40312   72.17869   69.2939
  66.69281   88.84837   55.7973    73.89525   61.202663  84.10949
  67.34946   71.40427   53.73345   67.60557   80.882904  66.53759
  72.48793   54.156258  75.51056   80.43868   59.40585   67.742455
  59.68715   54.036587  61.633064  66.81451   64.69906   73.43959
  53.76854   65.52097   73.746506  65.89821   72.9144    64.90562
  68.46865   63.895336  56.277786  65.238884  70.813095  63.018562
  78.68803   69.02832   51.054173  85.34608   72.36247   69.30645
  71.90571   71.67874   70.14735   82.583916  63.237694  72.77505
  60.382168  67.067184  68.97103   53.763397  73.12697   51.6243
  72.59664   71.698044  47.8231    71.09696   69.57528   44.737232
  74.958466  57.8835    44.74399   58.12003   46.85173   66.74134
  75.59409   72.658875  67.47527   57.619576  48.069023  73.47866
  62.607033  75.022446  67.08218   67.72969  111.10514   75.71272
  55.6323    58.67579  104.70704   67.18201   69.68909   92.210915
  74.75616   66.77      72.28795   78.72964   69.980034  53.69466
  71.56925   73.83478   60.104027  54.041443  78.45468   48.87894
  55.887863  59.281208 101.788704  65.44098   84.2023    83.01343
  64.7632    71.08886   80.74037   62.167618  74.73999   59.225246
  85.33833   54.274826  69.669876  79.379166  54.486816  59.113144
  56.32322   85.717514  58.158283  65.1298    56.77278   83.59538
  64.20279   58.29856   85.16741   71.256195  56.1501    68.81123 ]",0.6971428571428572,0.5989554659886793
9,26,1170,"[[ 0.315217    0.21274093  0.00297299 ...  0.05024455 -0.07348821
  -0.06711848]
 [-0.0549722   0.2658648  -0.00337492 ... -0.1269152   0.05072108
  -0.03854527]
 [-0.09163988  0.18447097  0.11176033 ... -0.00064662  0.02324641
   0.08973095]
 ...
 [ 0.07507439 -0.11636754  0.1902423  ...  0.30170482  0.17613596
   0.3426457 ]
 [-0.10370378  0.10928716 -0.14621468 ...  0.00326333  0.24852185
   0.14550546]
 [ 0.04193318 -0.11361445  0.18260244 ... -0.17892864  0.14702354
   0.35408702]]","[ 52.9018    77.42289   78.28168   56.247158  56.20007   70.97796
  64.743546  58.661427  74.749916  55.523174  68.8585    65.16026
  79.69554   87.517166  81.9274    62.788696  81.90838   64.08956
  76.72498   90.05486   54.12868  231.06902   58.56813   71.41966
  53.26725   75.00282   67.489265  67.15602   78.900276  61.15445
  75.70179   80.612595  93.094666  54.540104  67.0826    72.63546
  67.73221   63.06088   64.612015  51.379677  73.003654  65.91694
  60.652073  69.1037    48.141598  60.238556  62.776188  76.04476
  69.87269   63.669304  75.6724    99.85559   67.23352   79.58357
  62.795654  87.75841   47.497463  53.26208   65.81651   61.02022
  67.016785  76.27462   57.503757  66.20878   71.92487   70.60074
  67.0168    85.0357    55.1579    69.894226  64.47956   86.502396
  62.44585   70.61518   50.44638   66.42476   82.265854  63.953945
  76.23902   52.7617    76.68062   73.38574   63.80755   66.82342
  58.54856   59.27363   61.761818  71.191345  61.386997  70.12443
  54.566746  66.15947   72.64107   67.3698    71.52533   66.570786
  68.484924  67.72485   58.226036  69.068474  69.627266  62.6406
  82.76903   70.808426  49.324707  82.146355  73.40718   72.64294
  72.83081   71.06969   71.34661   79.81492   64.06425   66.68768
  60.58836   67.13759   69.55549   54.79774   69.17943   54.720104
  70.83128   72.13792   50.52683   66.6663    68.25414   45.68952
  75.59567   57.26918   46.159355  60.13489   46.289635  68.70348
  74.98256   73.26205   64.50202   52.45721   47.595566  73.61782
  60.06631   82.01724   70.8399    66.764885 105.48573   73.180626
  52.2222    61.77429  102.21466   68.997314  64.50661   88.8691
  75.354485  67.695595  74.70351   77.444565  68.321205  57.082153
  72.39829   74.45483   60.645504  54.00624   78.28032   48.50919
  56.123955  60.201504 105.15423   61.225708  92.224625  84.48563
  64.68418   69.4517    84.15724   68.3951    76.75832   62.7701
  82.67014   56.047966  69.21394   80.33179   52.385593  60.16921
  54.54598   89.34329   55.833595  67.65871   58.989002  85.14666
  65.271515  55.478165  87.362976  70.02779   59.7505    73.056625]",0.6933333333333334,0.5988605702766264
