,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,630,"[[-19.613989  -27.173618  -33.61534   ...   1.7194083  14.701954
   51.402977 ]
 [  1.8517118 -25.401909   20.28685   ...  52.887486   20.369535
   36.270077 ]
 [-10.468928    3.9676392  36.637325  ... -40.78687    43.75681
   50.7056   ]
 ...
 [ 87.91839   -10.882923   22.41181   ...  27.091612   79.479034
   14.65467  ]
 [-20.019333   -4.6803055  -3.6882796 ...  -4.6609244  18.43265
   34.15194  ]
 [ -9.335228  -49.960457  -36.725174  ... -14.076394   11.12511
   13.99167  ]]","[ 33.511196  53.698654  60.164215  41.228325  37.562077  49.88702
  43.76326   39.302906  47.00925   34.364376  47.775738  46.046032
  62.6972    75.35826   56.784054  33.616726  55.2164    41.344494
  45.125454  64.9639    39.480038 117.398865  34.838528  47.70498
  40.308403  45.337833  45.512585  42.69299   50.460064  35.50187
  50.79192   56.040623  55.2083    45.066788  43.55436   58.03067
  46.27377   41.514084  36.881557  30.100796  48.93402   43.823563
  39.99655   44.63781   32.064503  43.471886  46.61287   49.138897
  44.962933  52.666534  53.226532  66.776     43.189064  51.45905
  36.897427  56.00091   29.49595   34.89171   48.824196  43.53973
  41.197468  48.92553   34.18829   40.484154  58.232517  48.195724
  43.131424  68.45024   32.77729   49.18026   39.376797  47.016502
  37.708218  49.831898  41.794975  50.97938   57.93989   40.101658
  52.69234   30.47008   49.305935  62.461224  46.06614   39.113235
  40.11965   41.441486  40.9628    45.722683  40.127174  49.19553
  32.15727   47.36639   44.213135  37.77789   56.367176  51.5854
  51.66374   41.39776   36.200623  46.78007   46.985336  49.816208
  50.998     47.39983   29.910677  54.106697  49.278313  47.61234
  50.411457  43.995632  40.75755   49.799793  37.77343   44.292786
  36.74967   38.37176   36.218765  43.9273    51.539284  36.086735
  50.170506  51.079082  31.774343  45.18227   40.8914    25.942488
  48.45317   33.490925  30.747078  37.213825  27.125433  46.41261
  43.331047  52.181313  34.75281   38.808403  31.000254  44.228905
  40.762543  55.496704  38.923946  45.61623   71.71242   45.78797
  41.405296  46.631023  63.689617  51.090263  44.25426   54.94722
  49.53596   52.6725    61.680325  48.188087  40.96225   30.52993
  46.758224  42.967804  39.008705  35.553593  48.899803  30.181446
  46.55451   43.10599   68.4064    50.79876   65.32515   64.73894
  42.035603  50.060627  53.09013   53.998356  53.54437   48.887383
  57.17515   36.443146  45.97958   51.261333  33.33775   50.73539
  41.167217  60.93534   32.10361   44.300705  34.568714  52.169533
  59.38033   45.11345   60.019817  55.26995   39.340588  52.24561 ]",0.17015873015873015,0.2328725214106868
1,14,630,"[[ -9.491464    -9.437814   -13.287834   ...   0.96100867   3.162333
   10.170997  ]
 [  6.0152006   12.313137     3.5831668  ...  -1.2179713    4.5571966
   -5.2918296 ]
 [  2.77099     -4.718084    -9.084296   ...  -1.3059547    0.5651445
    4.493619  ]
 ...
 [  0.12536435 -13.7646885    1.0969129  ...   0.9521982    2.7204852
    6.332167  ]
 [ -7.0077877   -0.72838247  -4.0041766  ...  -7.5236163    3.239066
   -9.835053  ]
 [  2.2770357  -15.9342       8.737821   ...   2.0640538   -4.676986
    4.502348  ]]","[ 30.68152   50.30893   53.29581   39.36336   32.87618   46.4106
  40.183514  34.785496  43.829853  31.326092  42.36538   38.605026
  57.478218  63.38637   47.140495  31.437     53.98393   36.576866
  41.92077   60.777912  35.7307   113.52701   31.628477  46.074642
  35.990948  40.272396  41.583454  34.133     44.45386   34.851936
  45.796974  54.991646  47.922573  36.939426  38.49559   51.40741
  40.846424  40.02218   31.176638  27.5871    44.275383  39.03761
  40.45241   38.207443  27.352793  37.075687  41.70456   46.368008
  44.591694  40.04833   50.66142   56.098053  41.03124   45.044178
  32.949104  43.516026  28.083609  33.50418   39.650784  33.77257
  39.941513  45.160778  29.986975  33.177486  52.53294   43.3735
  38.6308    62.4526    31.146717  41.042385  37.02531   47.293934
  34.54841   41.32404   38.54389   46.5136    54.022972  36.261917
  44.517605  30.373909  44.73515   55.42256   42.041134  35.340977
  37.62314   32.289867  35.351242  44.516598  32.625084  44.573082
  30.821148  43.513794  38.26457   35.150196  47.538918  48.80217
  46.52474   36.617203  33.812523  43.53857   45.77297   43.6651
  48.163177  42.619457  27.888372  51.300213  44.817387  46.835655
  46.765236  40.025486  36.505474  47.164707  32.952023  39.369526
  34.63224   37.12966   38.987686  33.82942   45.795322  31.95784
  42.748768  44.4286    25.698025  42.53413   41.765724  22.223808
  45.157578  31.220133  27.450468  33.989063  25.564138  40.348656
  39.240704  50.865097  35.508408  35.37786   27.555458  35.80603
  37.190506  41.34102   36.942806  42.501366  59.434998  42.83683
  35.97069   42.362614  62.25156   45.066227  41.655518  54.473232
  46.21693   46.181526  51.240486  45.57967   40.331665  27.729591
  44.051018  40.1803    34.59574   28.834734  45.867424  26.726892
  39.50673   36.806725  64.212036  45.65451   57.946735  60.14092
  38.922638  41.04585   44.525074  41.99202   48.841125  44.40587
  50.24202   33.811317  44.09396   48.96189   30.048597  42.238537
  32.91659   54.370476  31.543907  34.282406  32.92037   44.58204
  44.502327  38.133724  56.15499   45.39934   32.71208   47.347736]",0.28206349206349207,0.32760748297277126
2,14,630,"[[  0.66094613   2.9982395   -1.4510554  ...   3.1763437    8.070871
    2.5079134 ]
 [ -6.1159854   -0.16757478   4.657168   ...   6.6859565    8.119683
  -10.047096  ]
 [ -4.223003     2.2566745   -2.7773638  ...  -0.9564572   -4.4456487
   -4.842724  ]
 ...
 [ -2.900609    -3.1658213    0.4664489  ...  -0.10903371  -3.6311855
   -0.2515441 ]
 [ -0.22890912   3.5326943    1.490781   ...  -2.166635    -2.0072527
   -8.486528  ]
 [  1.3349162   -7.9590297    3.1602705  ...   1.187892    -5.7633142
   -0.4549882 ]]","[ 30.031488  45.115185  48.764713  36.168064  31.3049    37.1831
  34.939587  30.851892  36.227264  29.914465  39.02985   33.30448
  49.183414  54.331997  41.4456    29.93129   45.250164  30.988503
  37.159508  49.17386   31.22016  107.09893   26.613087  38.669125
  32.851845  38.911907  36.471134  34.217083  37.643944  35.37845
  41.671974  47.343723  44.756203  34.05757   34.097218  43.446198
  38.72379   37.82103   29.433323  26.970215  41.113247  36.249226
  40.95643   34.89949   25.696983  37.931465  34.664223  38.88523
  42.4244    34.675785  40.33539   51.103508  36.2091    46.462963
  30.581312  38.847496  24.682428  29.857859  37.755062  27.635801
  36.654083  40.357155  30.76585   31.619905  43.75314   40.626305
  33.8849    52.776627  29.336206  38.940258  31.91711   41.910057
  33.984142  33.482277  31.044971  44.092606  46.667686  35.643303
  45.059666  29.713743  37.37601   50.401596  43.135094  34.480686
  35.601032  32.34571   33.059326  40.740894  31.942833  39.799282
  28.313864  38.835533  38.977608  31.536928  44.750973  41.289482
  44.655525  32.245537  31.531704  37.564713  40.517433  41.431404
  48.207733  38.059483  25.970053  42.124363  41.223362  43.14769
  38.175602  39.356945  34.896347  41.555027  31.755909  32.789566
  32.298462  34.252357  36.31955   30.01666   39.728046  29.506819
  35.645153  39.423542  26.10874   41.61042   37.990116  22.097027
  41.16598   30.85829   24.163736  31.559557  24.518665  37.561157
  35.631485  44.46173   34.09773   33.151566  25.509722  32.66211
  36.23379   40.621418  34.046318  38.229786  55.856537  41.27146
  30.986757  38.848846  51.495358  39.10607   35.912724  51.198647
  38.094658  43.626614  41.614532  38.539665  35.57971   24.101082
  39.082493  38.794533  34.994556  26.365294  42.494694  26.10665
  36.437977  33.468014  58.533684  39.832546  49.31922   55.041138
  36.91222   38.215385  39.46147   39.731586  41.09806   37.117645
  47.412937  31.590584  42.012047  39.997246  27.989874  37.640976
  32.58449   53.547188  30.597294  32.368954  32.21046   40.975548
  37.356606  35.042583  46.11621   38.966927  29.246838  43.043835]",0.38761904761904764,0.4015216183180761
3,14,630,"[[-1.5579505   0.44844952  2.98956    ...  3.023793    0.56791437
  -1.0331897 ]
 [-1.8287629   4.089252    2.9111135  ... -1.0942731  -0.42753607
  -0.19262297]
 [-1.1182789  -2.037009   -0.35079882 ...  2.4972222  -0.2434856
   0.12889032]
 ...
 [-0.4009387  -1.3973995  -2.241199   ...  0.4931233  -1.9496411
   1.1123744 ]
 [ 1.4184965  -2.9134727   0.7614722  ... -0.7413786   2.8203492
  -1.1312946 ]
 [ 2.642724    2.5412614  -7.382669   ... -1.8041065   0.0313163
   1.1759391 ]]","[ 28.824318  42.926167  42.551895  32.788914  29.14535   33.75754
  35.231647  28.440872  37.931263  29.103422  34.2678    32.993122
  46.638184  48.083157  42.916412  28.296186  42.089188  28.955809
  34.086475  46.720856  27.139046 103.56984   25.88433   37.475746
  28.226648  36.316196  33.799305  31.610456  38.322124  32.291283
  38.068245  40.85868   42.703873  30.254267  30.142647  38.569916
  34.56546   32.678837  25.806786  25.748817  36.283573  32.21363
  34.78478   33.668816  23.277842  31.913113  30.418272  38.253284
  35.941685  31.894056  41.060486  46.646866  32.093212  42.4166
  29.654953  35.34174   23.350296  26.945875  35.40333   25.17057
  32.466183  38.723206  25.257992  31.739105  41.124958  41.263447
  30.673653  43.914932  27.664896  36.28813   29.76204   39.14379
  32.33389   30.955185  27.864456  39.267597  46.12769   31.783611
  39.036777  28.50621   34.224922  42.7671    37.58972   31.219755
  28.931803  31.030388  28.8156    36.333813  28.155113  35.452084
  25.880157  32.678608  35.212315  30.714262  39.77144   38.85273
  37.374443  30.321886  27.400331  35.09778   35.964912  39.20916
  44.183857  34.61566   23.961212  41.494106  39.85395   36.75963
  38.356644  36.026775  34.124577  41.07862   29.381958  29.227985
  27.314512  31.893766  33.61133   25.313498  34.3039    26.70087
  33.54637   34.50138   24.341898  40.682087  31.478745  20.812721
  35.757545  29.79677   23.877897  28.335592  22.48475   34.128498
  31.744896  39.02549   31.065863  26.972692  23.948492  31.581379
  30.777958  37.88486   31.53302   36.66301   54.226276  36.465336
  29.308325  35.997208  56.038666  35.761898  33.04155   50.87725
  38.57289   39.06572   36.16493   36.82944   35.967087  24.836845
  38.23586   34.583992  29.332277  22.973516  37.75367   24.089846
  32.849773  29.782766  49.302605  32.057518  45.69564   49.793427
  32.646313  33.961193  36.721447  31.314707  34.88032   33.582584
  39.886368  27.853464  37.63071   37.510387  24.741117  32.737617
  30.944134  45.28602   27.540176  32.099213  27.420645  39.915207
  30.764183  28.422668  43.99906   38.69308   28.753296  38.65369 ]",0.4936507936507937,0.45761733253796893
4,14,630,"[[ 0.7255203  -0.6996271   0.34200972 ... -0.70552826 -0.5694382
  -0.48751685]
 [-1.4988103   0.48652992 -0.14673415 ... -1.2106767  -0.99860585
  -1.8600374 ]
 [ 1.3797224  -1.8091189   0.25893494 ...  1.4586724   0.12481604
  -1.4395398 ]
 ...
 [ 0.5433609  -0.8578038  -0.54240847 ...  0.6613868   0.43016168
   0.8510384 ]
 [ 0.12646118 -2.1455128  -2.3648562  ...  0.7340037  -0.01676724
   1.5901383 ]
 [-0.8880824   1.3596629  -1.9975346  ... -1.3209525   0.01637998
  -1.807159  ]]","[ 27.33597   38.024883  36.97705   28.03578   24.701094  31.669083
  31.345203  26.576857  37.348675  26.301973  29.472551  28.796316
  40.992664  41.39624   37.93471   26.9831    44.207108  28.98024
  34.2946    48.31445   27.156443 106.13681   22.92009   36.42832
  27.94826   34.837543  30.972784  30.36291   38.777542  30.829262
  38.541706  39.44728   42.965904  27.41418   29.642923  34.181507
  32.413715  31.889135  26.491615  25.69032   34.433304  28.72336
  34.095627  30.965223  22.263905  27.249517  29.49405   34.54139
  32.579193  28.292204  38.337612  45.37958   30.169945  38.548794
  28.63564   33.39702   22.424902  26.62215   29.817694  26.318882
  30.7479    37.71373   24.921625  29.187918  40.519615  36.183773
  31.819162  40.396156  28.336727  31.250534  31.122114  37.89911
  32.372597  31.890123  28.193531  36.15519   42.503845  31.492046
  33.21195   26.360731  32.249844  40.85893   32.803574  28.902828
  27.585592  27.974987  27.034126  33.194782  27.710184  33.53429
  26.8198    29.462927  31.35372   27.609852  38.126385  33.901398
  32.92566   27.328697  25.469738  31.2367    35.877007  34.807606
  43.70307   27.317225  21.842426  39.82941   36.30578   32.366062
  34.798805  34.562225  33.255695  39.596775  29.467707  28.256475
  26.702097  29.915472  32.12351   25.31112   34.443775  26.48347
  34.096146  33.626774  22.758976  34.074226  34.045708  19.755873
  36.49591   29.019873  22.151316  25.886711  21.625944  35.093445
  32.12429   39.19395   27.659496  25.823334  22.171946  30.04218
  28.372149  30.978537  29.38099   36.36118   51.440628  34.92218
  26.553947  32.064594  50.822525  32.115543  30.223104  47.92561
  34.883385  33.661785  34.094723  35.768734  32.55627   25.194458
  32.421368  34.682858  28.384764  22.534056  34.50954   22.45482
  26.602903  30.15496   52.990196  32.262527  41.03169   42.65411
  31.975492  31.222242  35.851     30.082365  30.29407   31.23403
  39.461872  27.072374  35.276886  35.55792   23.574673  29.246256
  25.98271   47.259495  25.567472  30.354961  28.01545   36.472603
  29.82977   28.054758  41.422234  33.375786  25.324778  33.60232 ]",0.5704761904761905,0.49957105999041085
5,14,630,"[[-0.4932797  -1.0563537   0.65608317 ... -1.7586871   0.14470938
  -1.1977613 ]
 [ 0.28666323  0.40528667  0.96656835 ...  1.4885651  -2.0437787
   0.08418407]
 [-0.06761522 -1.1777174  -0.5580147  ...  1.8114632   1.2220249
   0.52180284]
 ...
 [ 0.39566493  0.78990537  0.06469712 ...  1.3575855   0.72043616
   0.42337158]
 [ 0.33640173 -0.54267037 -0.7845101  ... -1.1680071   0.35382137
   1.3034014 ]
 [ 0.45029587 -1.3669351  -0.23614056 ...  1.3487505   1.913977
  -1.42222   ]]","[ 25.647776  35.94183   37.755417  28.101618  24.865881  30.77839
  30.730528  26.941755  34.51781   26.701597  30.50844   27.76667
  43.30558   37.526936  40.921326  28.382214  44.88009   29.490713
  35.63703   47.467987  28.121943 103.26335   23.054989  34.992355
  27.502808  36.41466   29.912363  28.569826  36.596046  29.065361
  37.958157  37.051384  43.811424  26.899977  27.671392  32.702183
  33.931965  31.593163  25.118937  24.262833  33.963837  28.516216
  32.479263  30.837177  22.57452   25.331902  29.912113  31.826038
  31.39005   25.500813  38.93115   45.701733  30.281696  37.1386
  27.540161  35.41483   22.6459    25.491003  31.990685  25.084425
  31.168455  37.827473  25.65886   28.639456  37.29628   32.130558
  31.50524   40.06886   27.447227  31.044931  30.13508   38.508286
  34.126694  31.105677  27.098742  34.196964  40.064198  32.511684
  34.8044    24.72089   31.882849  38.12586   31.116684  29.0072
  27.175549  26.442406  29.187962  32.716652  30.435621  33.92229
  25.48429   29.970833  33.370632  26.295727  35.6157    34.751793
  32.80367   28.686909  25.094168  30.053389  33.462875  35.12719
  42.665287  28.356606  21.109175  39.306698  34.080177  31.422504
  32.185974  31.374294  33.501156  38.652348  30.361086  30.060814
  28.162775  30.978838  31.008497  24.857155  34.6568    26.36907
  34.14298   33.1693    22.317541  37.21812   33.799404  21.26281
  33.60103   28.21619   20.753733  26.083244  21.381996  32.76433
  30.395168  39.467815  30.56678   27.064558  23.296919  28.99216
  30.292482  32.83096   31.082186  34.797413  51.097855  36.42872
  25.203417  30.26303   49.027363  32.840004  31.625566  42.340214
  33.54364   35.632786  33.667698  38.942696  32.5741    23.458189
  35.286068  37.4256    26.165398  25.26311   34.015144  23.306574
  27.070173  27.31597   48.27157   31.597652  41.907207  41.31203
  33.120365  34.00378   35.222805  26.483894  29.277756  28.217808
  36.401814  28.514435  33.97874   39.241932  24.304783  28.359915
  24.279774  42.957264  25.186787  29.278929  26.946295  36.894928
  28.267036  27.404428  38.621956  31.622414  26.180075  33.614635]",0.6017460317460317,0.5131420402815847
6,14,630,"[[ 0.7316673  -0.4207203  -1.137822   ...  0.50970167  0.5685099
  -0.7807037 ]
 [-0.91894615  0.1503416   0.08142691 ... -0.07509631 -0.49278378
   0.57624316]
 [ 0.37859276 -0.31525925 -1.5889679  ... -0.12817897  0.23800637
   0.85342044]
 ...
 [-0.11706144 -0.37243888 -1.0402969  ...  0.99776894 -0.11179782
   0.18101676]
 [ 0.39790767  1.0667024  -0.41629076 ... -0.4385452   0.15520932
  -0.670423  ]
 [-0.19160952 -0.6136304  -1.5598348  ...  0.24512681  1.186003
   0.13391118]]","[ 25.30042   34.86795   38.254623  25.665594  24.280487  31.066011
  30.300213  25.954584  33.115208  25.281721  27.987755  28.233456
  40.638577  40.00522   43.185116  26.572727  42.451965  27.27684
  34.677513  47.220287  27.143135 103.08382   22.892447  32.504017
  27.178923  32.595596  32.514854  31.007523  38.32871   29.42317
  34.70911   35.85049   44.18789   26.520844  28.917515  33.934578
  35.834297  30.963818  24.355476  22.81061   34.550243  27.668787
  33.36179   28.672382  23.00963   24.678898  28.296862  33.24189
  31.501143  27.582264  35.052067  43.265995  29.944286  35.5804
  27.71504   38.498768  23.16025   23.76397   31.952925  25.399525
  30.639477  33.07535   26.576904  31.657106  36.332203  32.64037
  29.53097   39.792427  27.762054  30.05643   28.533287  35.653717
  31.677006  30.896715  24.980158  33.567513  40.045307  29.563086
  35.9889    25.108223  29.553387  34.048565  30.663229  29.404112
  27.311884  25.92009   28.379662  33.17778   26.918377  30.752161
  25.180382  31.131672  32.601093  30.820976  33.86277   32.83845
  32.133247  28.566267  23.78523   29.989635  32.89705   30.826757
  41.00665   28.805252  22.084442  39.52568   35.136913  33.21335
  34.698658  33.09074   32.667446  33.405357  31.349106  31.451174
  26.595675  29.001297  31.354664  24.283773  32.840126  23.854904
  33.112103  33.6499    22.34474   35.294518  30.433739  20.907637
  35.476055  26.487202  21.170471  26.587784  20.796345  32.466652
  31.83741   37.760887  31.548412  26.065292  22.474146  30.031355
  28.765623  33.36307   31.692488  34.361683  47.423443  36.39636
  24.632532  30.117546  44.006466  28.713686  32.805107  44.35074
  34.161583  35.11873   35.3745    38.377567  34.128304  24.149452
  31.036465  35.384995  27.098413  24.94373   32.91217   21.394508
  25.601524  27.765295  43.52808   29.41689   40.153606  40.698605
  32.19552   30.598307  38.22825   26.79299   33.09129   30.97121
  40.077255  28.148317  34.880806  33.818283  24.06982   26.61457
  25.145628  38.313892  26.073174  29.252106  26.53716   37.76072
  28.11958   24.425573  38.70992   35.471992  26.845167  34.249733]",0.6092063492063492,0.519557545883487
7,14,630,"[[ 0.6423318   0.93920547 -0.49542725 ... -0.21725854 -0.75836754
  -0.4280109 ]
 [-1.1734477   0.29751047  0.6629755  ... -0.88029987 -0.66085017
  -0.2220446 ]
 [ 0.1812084   0.44553337  0.31547275 ...  0.14910954  0.18281373
   0.35525468]
 ...
 [ 0.16807978  0.34354323  0.12761022 ...  0.24589407 -0.02326309
   0.16987234]
 [ 0.26550427  0.28087142 -0.03084775 ... -0.2777547  -0.21647637
  -0.20757511]
 [-0.32069102 -0.46959767  0.46018982 ...  0.7195595   0.5389347
   0.36766416]]","[23.888174 33.68725  31.467081 25.825846 24.619709 30.386694 30.763186
 25.431105 34.73796  24.141848 28.100964 26.436077 37.223454 39.32556
 42.154396 26.89024  42.13357  28.958961 32.897343 43.400715 26.444317
 97.20659  23.25962  32.426884 27.03929  35.704254 29.685917 30.530968
 36.83821  27.342806 38.877457 36.92033  44.31824  26.259981 31.264004
 35.33603  32.34238  29.050058 25.190992 20.906107 31.22709  27.611557
 30.479383 28.039404 22.854378 26.507153 27.744965 33.020966 29.88018
 28.648626 36.577694 43.301365 30.257675 34.29476  27.00244  36.636696
 20.022175 24.775034 29.60304  25.335258 29.807062 38.359703 25.350428
 29.927374 34.65533  34.70657  29.66109  41.99154  27.30987  28.612507
 27.09054  36.67931  32.57178  32.31478  24.471586 31.334782 38.654747
 32.715405 34.13689  26.112476 31.185356 36.9965   29.071762 29.526037
 27.626703 23.55235  28.038239 30.028395 27.733948 29.189198 24.736568
 30.645538 32.56049  29.2656   30.96295  29.640741 30.035507 27.478878
 24.001305 30.310907 36.82359  30.860529 41.830406 30.89081  22.397966
 38.27389  35.245182 28.367298 33.17197  31.061968 29.819527 39.15456
 28.179865 29.150723 28.112917 32.021847 30.515524 23.758764 34.018173
 24.93413  32.86642  35.1452   21.58986  30.495308 32.880695 20.513039
 35.527103 26.835278 21.39962  25.474808 19.59083  32.90246  31.85198
 35.122105 29.150272 25.943523 21.741783 30.228098 26.509254 31.344624
 31.560293 32.587063 51.880787 33.93372  25.074438 29.061903 49.321476
 29.711042 32.56128  44.49019  33.64072  31.570246 35.141277 37.808563
 34.1305   24.3839   31.778627 34.815067 26.442156 23.660019 33.50231
 21.021238 26.07744  24.85491  47.34361  27.109253 43.834663 43.92771
 30.174994 30.152102 39.47116  28.597311 29.91524  28.784111 39.631844
 27.544613 34.784134 35.490227 24.101711 26.658098 24.223417 39.525555
 26.757284 29.376686 24.272753 36.55217  28.47158  26.02417  39.72622
 36.38961  23.19452  33.23568 ]",0.6179365079365079,0.5250735918078759
8,14,630,"[[ 0.3314593   1.0904737   0.37797004 ... -0.2821973  -0.1903754
  -0.37579855]
 [-0.21327826  0.48783708  0.01477231 ... -0.08743101 -0.15455931
  -0.22971135]
 [-0.07186186  0.09227324  0.26138112 ... -0.17332502  0.15892313
   0.21574947]
 ...
 [ 0.11853813 -0.6424021   0.19744402 ...  0.5112406   0.29141682
   0.8437306 ]
 [ 0.44732067  0.57326305  0.28618434 ...  0.37564155  0.10361272
  -0.23163915]
 [ 0.47224495 -0.5306609   0.37687418 ...  0.07016855  0.79553163
   0.3006269 ]]","[ 23.07674   33.248108  32.24212   26.287985  23.461231  30.172905
  29.090916  26.239853  36.143272  23.616123  28.689516  27.309462
  36.118286  37.599697  42.62574   30.454697  40.90761   27.406532
  34.11244   42.884766  24.992071 105.65909   24.455942  32.067936
  22.946367  34.9167    27.44505   30.383108  35.4628    29.282759
  38.141277  35.89545   42.330853  23.406628  28.375072  32.841763
  31.514565  29.251795  25.51365   22.971539  31.056967  28.575546
  29.189604  31.227043  23.169273  27.168108  28.069134  31.57108
  29.536348  28.26067   35.106083  44.613148  28.295156  35.221916
  30.182909  37.102768  21.029758  24.303541  30.081627  26.85461
  31.373602  38.0997    25.595932  29.442984  34.467957  30.809404
  29.544987  39.819942  27.360012  28.721863  28.144253  39.2587
  29.332409  29.30739   23.78362   28.81965   37.679913  30.32805
  32.675983  24.16545   33.555935  36.970352  27.120226  29.607681
  26.710962  23.373844  26.887012  31.863419  29.444551  31.412733
  25.043287  29.361584  35.22565   30.577967  33.266758  30.70513
  31.739153  29.474613  23.871668  27.6298    31.359287  30.266644
  37.962     30.570417  22.885576  40.950714  34.615826  28.609476
  29.582567  28.71754   31.418724  36.664948  27.610447  33.90882
  27.861914  30.568819  31.48198   22.73725   34.026005  23.775686
  32.608265  31.497654  23.129622  30.015966  30.755604  19.881762
  35.76393   25.109516  20.756382  25.636951  19.893053  32.52597
  32.591476  35.314537  31.259577  24.917372  23.252077  33.805347
  27.762028  33.58839   31.281324  29.556856  49.95604   32.52887
  23.865751  28.112633  46.928226  32.097855  32.196564  42.34311
  36.273327  32.660255  33.471474  37.521965  31.02437   24.087791
  33.316353  34.534794  28.001041  23.130611  33.934483  22.133469
  25.635193  25.581512  48.035633  28.29563   40.19001   37.607483
  30.524837  31.727793  36.925728  29.254244  31.4864    27.147697
  38.799976  25.291956  33.137722  34.08398   24.026808  26.247799
  23.346561  34.885326  26.110016  29.322287  24.355547  38.618454
  28.768621  25.59045   38.43715   35.330357  23.740103  29.33173 ]",0.633968253968254,0.5360689376941835
9,14,630,"[[ 0.19426908  0.18744546  0.12967014 ... -0.01381455  0.07402681
  -0.07048415]
 [-0.04561851  0.18231308  0.06929374 ... -0.11879092  0.13308749
   0.01296865]
 [-0.12660196  0.10992806  0.03253763 ... -0.08721318 -0.00732154
   0.25963908]
 ...
 [ 0.13238125 -0.2706193   0.3702159  ...  0.40764216  0.26609054
   0.47997066]
 [-0.0858873   0.12843113 -0.1285202  ... -0.1951884   0.23403518
   0.14263536]
 [-0.08002966 -0.19712096  0.2980471  ... -0.15876414  0.23068537
   0.41236493]]","[ 23.848797  35.008358  33.8769    25.31831   22.616976  31.18915
  28.591293  23.279913  35.30755   22.890429  28.152313  30.634918
  35.87169   37.49494   39.659218  29.417456  34.669353  27.633505
  33.19009   42.38397   23.385939 103.20876   24.051098  31.057104
  24.145996  33.251347  28.273865  31.120611  35.196236  27.759443
  34.58534   33.823437  42.665733  23.705687  27.327364  32.179626
  29.705133  28.073835  26.561775  23.176311  31.983643  28.090057
  25.077568  32.25834   21.692244  27.963274  26.756374  33.68526
  29.710314  27.154652  32.930172  44.736893  29.755844  36.627876
  29.279922  35.944855  20.4703    22.73277   29.299845  25.22882
  32.026695  37.238285  24.278446  29.278904  34.336136  29.194613
  29.6253    39.39424   26.095581  29.228245  29.160072  39.59696
  28.27081   30.523127  23.623184  30.166643  39.41482   31.372248
  35.58713   24.65931   33.698887  32.810665  30.136942  29.368458
  24.994606  26.743181  27.69401   33.075665  26.840036  30.985722
  25.27812   30.39841   33.547615  30.148354  33.04335   30.011837
  31.995232  29.320353  25.800234  30.575262  28.952702  28.244942
  38.520847  30.946722  21.535591  37.95145   35.139027  30.143328
  30.521221  30.982615  32.079105  37.41672   28.488544  29.340996
  28.204586  28.376299  31.109379  22.740047  31.797571  25.469774
  33.700607  33.71048   23.229404  28.642908  29.759192  20.120962
  35.9912    24.758026  21.543446  25.503954  19.063187  31.556616
  29.823341  35.25497   29.957165  23.258652  21.541042  33.52639
  26.006756  36.062897  32.79263   28.760313  46.407616  31.754797
  23.098354  29.648468  43.51437   32.200825  28.13586   36.576958
  35.418186  31.583427  33.85359   35.204857  29.753664  23.698566
  33.652554  35.14176   28.312197  23.943235  34.84708   21.98918
  25.437342  26.835352  50.99733   26.48622   40.929596  38.789825
  29.907862  31.02662   35.977642  28.923975  30.433346  27.51048
  35.308174  24.26524   32.18356   34.751472  23.32131   28.074427
  23.992147  37.57714   25.398329  30.228334  25.602432  37.97749
  28.664862  24.274176  36.180695  32.959236  25.693356  31.09653 ]",0.623015873015873,0.5365137542136992
