,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,140,1400,"[[  -0.9252713  165.27438     94.26984   ...  169.20615   -146.65616
   -31.803019 ]
 [ -99.66596     45.169163  -182.54999   ...  325.6841     133.15213
  -251.67383  ]
 [-172.42233     23.997377   146.8905    ... -370.17383    -17.030973
   248.59387  ]
 ...
 [ -33.51577    219.99257    173.85576   ... -239.82364   -144.81642
   -30.593359 ]
 [  24.67253     98.11026    107.25602   ...    4.2588887 -243.33406
    39.48286  ]
 [  28.426481   110.74273    -64.3046    ...  -56.52853     52.373928
   -57.754925 ]]","[290.70334 378.15753 301.28098 273.40445 643.15265 418.23453 300.12015
 250.02567 363.38492 150.21222 254.1206  305.65268 651.7156  460.65125
 414.59943 296.90958 349.75055 541.64386 202.26056 426.2543  400.8794
 850.5588  549.2031  392.18552 386.9694  391.3864  439.1883  253.32661
 244.59692 256.978   185.10475 367.18808 492.07224 181.76524 374.07898
 150.94292 209.77248 370.52283 478.01852 251.0712  248.61052 231.36017
 297.50742 286.16415 397.73846 399.7946  229.11052 326.6649  360.1536
 279.61716 304.40356 800.76154 263.0962  320.58392 328.5368  152.65631
 238.03336 292.8316  314.21103 225.91489 420.88345 271.81686 257.42725
 328.4665  527.18396 184.13303 453.65176 413.96643 203.77795 655.9908
 423.11255 190.47873 373.54572 381.2562  321.34317 368.34436 387.71432
 374.18143 282.5775  505.675   476.98703 480.75073 565.9439  279.83063
 584.73505 308.84476 410.61288 256.56882 303.84793 260.149   146.76137
 368.04633 221.02322 510.3566  165.89156 327.27005 318.18488 244.68124
 281.94736 231.07233 460.1404  549.4659  493.03033 507.89838 205.57869
 377.2121  383.1283  271.7984  408.33054 981.76825 242.32336 585.71136
 178.40604 357.0555  269.7049  405.20007 285.64932 332.06744 338.9294
 337.5298  373.52512 434.70444 193.88486 216.74106 243.49261 449.17532
 769.7284  523.32745 481.54364 268.87073 223.53989 264.62616 260.00912
 411.433   499.76862 245.50868 307.67227 197.61826 256.68185 163.90477
 353.36584 158.69968 591.12274 180.50714 351.07184 224.26656 358.51895
 426.1467  282.6484  342.58478 529.3454  256.8595  298.48245 451.36896
 218.76541 158.46968 318.60626 310.75705 226.31    458.1016  328.3697
 471.72678 247.5057  509.78903 356.98108 202.067   433.28665 605.98486
 462.92596 472.61346 435.56522 462.3062  407.71902 240.71141 638.5239
 613.64655 326.46298 256.039   453.3609  258.1298  314.2834  251.47423
 535.1201  257.19153 342.959   329.6808  408.29886 230.75531 679.1506
 717.6672  430.96292 296.8806 ]",0.6092592592592593,0.553857738888541
1,140,1400,"[[ -12.563211     20.392126     45.318207   ...   -6.5855536
   -41.056747    -13.795504  ]
 [ -68.55397      14.9390135    -0.47202557 ...   90.17687
   -56.68404      14.93301   ]
 [ -35.032623     -7.7842536   -24.307514   ...   59.945797
    -8.810889     -3.6101627 ]
 ...
 [  13.016548     13.85289      36.88085    ...  -26.174189
    11.704687    -18.746151  ]
 [ -13.493812     27.892607    -23.292912   ...    1.6826859
    43.302998    -31.210382  ]
 [-110.543304     10.100407    -29.764639   ...  -30.982094
   -22.608538     34.681896  ]]","[230.26045 259.05444 226.95154 214.89558 515.84625 339.38928 213.73982
 204.23824 247.09816 129.74174 211.93237 240.8243  488.70435 304.8522
 289.11148 243.7344  296.747   427.78635 132.00978 325.23508 326.6437
 796.87195 495.29117 329.55014 333.17642 313.8318  343.98727 184.49522
 190.88635 176.33817 149.20651 263.5355  354.14816 156.93935 286.87268
 117.85414 152.68562 255.45683 386.50656 197.52005 177.55869 165.76338
 195.15813 220.33803 277.804   333.80084 181.78651 274.35052 266.86096
 220.98795 218.88303 605.59845 200.21544 266.9479  265.9422  128.61926
 183.87532 246.01431 213.41574 161.6354  299.0165  190.20168 191.09033
 255.10246 343.39026 145.1042  385.32596 349.27914 167.30952 544.46063
 338.27637 139.8539  252.20532 294.68268 272.68536 303.44586 263.55234
 308.09277 223.0861  346.22925 350.7285  385.958   411.66125 222.22818
 399.43848 243.32112 353.61557 196.15475 227.50232 187.09837 136.51949
 226.86076 174.69585 424.1466  128.21799 281.14297 249.5426  193.70265
 225.5083  172.49484 316.26343 390.31476 346.68607 414.9927  150.70839
 280.89618 243.06604 208.09056 304.8559  753.55676 161.3071  423.82797
 145.11226 287.37067 222.92912 296.1657  204.16699 296.6667  252.92545
 277.51297 287.85388 325.2181  145.66615 176.59656 167.44733 398.6026
 596.925   371.6338  347.7318  230.48491 168.93282 183.32814 191.55434
 309.16965 399.8278  199.34752 253.54376 173.9275  159.93248 136.75862
 221.8096  128.89586 422.5427  142.44547 237.39645 187.83939 244.51518
 307.1469  223.39928 267.61624 376.4204  189.56389 226.07704 265.9743
 186.31645 134.4283  263.9947  268.03983 189.136   314.63385 275.95526
 373.79993 210.69736 386.23074 294.37268 165.45406 347.6342  392.66306
 310.85544 303.1297  363.78442 351.59116 335.70096 186.29001 465.1296
 503.37854 289.6689  167.62363 347.30127 213.72894 257.05804 202.32753
 371.61487 211.72275 271.94244 260.0495  317.763   177.0308  478.84335
 525.5959  293.89307 237.03262]",0.7851851851851852,0.6871449184972186
2,140,1400,"[[ -4.269812    -0.9308787    6.180827   ... -16.656        0.5739514
    6.201823  ]
 [  8.09816    -10.613851   -24.62891    ...   9.386521     8.594341
  -12.5834255 ]
 [-12.08825     -9.932952    -7.0052505  ...  16.807013     1.3634708
    7.9329615 ]
 ...
 [ -0.82632905  -1.9415375    2.34661    ...  -8.793378     3.125222
   -2.692611  ]
 [  1.0012695    5.626284   -13.763546   ...  -1.8315398   10.094534
   -6.524742  ]
 [-12.495768   -33.328293   -27.336073   ...  13.133328     7.2696934
    9.087533  ]]","[177.87943  190.70258  195.96294  154.26836  375.0936   254.96228
 146.49545  170.23111  203.32793   88.18183  135.04626  162.99419
 300.49225  194.42992  232.68909  166.49934  234.54971  329.27216
 114.70355  252.4659   224.53668  760.27167  330.44684  260.78122
 226.85258  212.22662  201.98096  152.29008  134.70607  135.31656
 122.50166  167.81937  286.51846  113.42479  207.87848  102.13514
 109.06996  161.50517  277.35623  152.1855   150.69037  145.99008
 150.77478  180.31885  206.90016  216.07016  128.2266   180.28723
 228.84813  155.30138  180.73993  418.3799   155.36816  190.00859
 168.31203  102.392395 122.74545  165.54156  154.64452  135.71892
 220.43626  156.84727  128.40062  196.8973   287.23077  119.12045
 262.67136  253.96666  133.706    388.6056   255.76166  101.281456
 196.41939  175.06424  210.73276  237.00664  205.2228   210.10019
 164.93015  260.43118  222.41504  247.67787  294.40518  168.29224
 281.31418  160.08171  232.75043  154.40501  163.0607   138.82767
 121.65527  176.01501  121.44921  229.0172   106.024956 220.09032
 172.8434   151.43694  172.93733  143.80835  231.51053  281.92374
 200.02998  319.6388   122.17322  194.7562   175.57404  162.59326
 216.23412  454.02936  136.20483  291.93427  116.761604 160.47429
 168.72498  231.25676  148.25642  210.08337  169.85165  208.9844
 186.86903  221.41689   95.565735 136.31725  142.14668  257.61188
 423.75693  277.1152   227.28006  141.46002  133.64702  145.14183
 152.24834  216.69077  298.59888  139.33545  153.51562  136.13347
 122.872505 106.17073  170.19876  113.72563  309.41617  110.961136
 203.70703  158.56667  170.6499   212.14935  172.93045  207.2646
 266.84366  139.97961  156.70348  170.8115   136.79707  106.18101
 202.97037  194.10434  145.92928  214.30911  197.93462  238.9872
 151.5598   230.90338  228.84433  129.5827   251.32721  242.65965
 196.22768  204.00143  277.969    224.89995  254.23035  138.85423
 317.55386  381.53864  226.00078  129.10706  238.89685  177.82243
 187.07858  161.24358  248.70898  149.01813  209.33101  204.3645
 249.98866  116.20778  369.92523  377.84933  200.21866  150.55305 ]",0.8618518518518519,0.7636392684869988
3,140,1400,"[[ 3.444587    0.260709    3.754293   ... -5.834683    0.5183767
  -0.7604839 ]
 [ 0.14180648  2.0992749  -3.4028096  ... -6.2213254  -0.4368472
   3.016857  ]
 [ 3.4611      0.5414145  -0.63052756 ... -3.007353    1.3827227
  -1.0981368 ]
 ...
 [ 0.61726487 -0.1456922  -1.5706198  ... -1.2402947   1.3592578
   0.9610309 ]
 [-3.7330937   0.8279861  -2.3782487  ...  3.4989443  -1.6832076
  -0.4740183 ]
 [ 1.2758662  -3.306085   -4.258451   ...  0.11221834 -0.31032813
   0.507808  ]]","[165.60779  161.84485  177.89606  145.38391  363.3272   231.24101
 120.55643  145.63393  187.63152   85.623024 113.26382  134.33614
 214.85509  171.13997  189.10739  140.87737  222.99199  296.53647
 112.55174  213.09763  177.78491  732.51807  251.49413  217.824
 185.20973  173.90976  151.99747  135.94562  118.62732  122.85372
 122.737564 143.48097  219.60608   95.2254   163.98137  100.750534
 101.673935 157.9849   232.5722   133.90593  134.64227  134.91667
 140.54903  158.89928  194.4883   170.34583  113.43737  161.46217
 217.22098  141.69531  157.5868   331.355    138.43001  169.06667
 159.65685   99.04291  103.632996 143.69844  135.24706  126.83568
 185.06392  131.68347  105.46414  175.77669  239.82828  115.47645
 220.1604   193.45773  125.798584 301.43457  202.7825    98.60944
 177.52986  165.36159  170.39378  209.8187   169.23589  178.85689
 160.35289  237.98157  181.67053  215.3507   254.93468  155.24516
 231.50848  145.78311  197.39893  137.12604  126.648026 121.968506
 110.56278  159.70786  107.43354  180.0719   104.48074  189.57156
 139.8687   122.225586 154.31667  132.80925  212.91519  254.90512
 184.18134  322.92966  116.43996  172.87444  141.37279  146.32037
 194.45793  326.70883  127.53096  238.5376   106.392265 122.16812
 142.13382  192.95409  110.897514 176.19801  143.04652  162.7505
 144.6719   170.23477   80.50625  119.02021  122.30638  186.40991
 349.7211   220.49852  184.32161  109.89297  112.42968  123.63692
 131.9679   169.45786  291.45786  121.70148  131.22105  121.06347
 103.51176   93.99574  152.71356  104.1736   265.84814  108.45778
 160.69371  141.74849  136.14157  182.1181   163.17656  167.11131
 224.21138  140.3562   126.38272  142.73749  115.87558   94.18014
 177.79138  154.84727  125.52946  174.02133  155.03737  213.62407
 133.24112  185.80257  216.39241  125.94146  207.06363  220.48979
 174.12189  189.86841  236.81258  180.29764  208.64713  127.3559
 281.41254  332.70996  200.61879  103.75994  222.03798  152.59103
 173.91069  144.30684  232.84956  139.37344  205.8371   196.00563
 220.61028   93.61472  305.40567  326.78778  178.67603  121.00695 ]",0.9118518518518518,0.8061298339865929
4,140,1400,"[[ 3.0358603   0.8285413   1.7588108  ... -3.5095341  -0.06124512
   2.312391  ]
 [ 0.01427354 -1.6664565  -0.19974017 ... -0.76491815 -1.534889
   1.029064  ]
 [-1.4244652   1.2426783  -1.2498704  ...  3.5660212  -1.2431266
   0.12798671]
 ...
 [-0.6642709  -1.0366819  -0.265399   ...  1.5785371  -0.07533903
   0.92770356]
 [ 0.564742    1.1920995   3.3781042  ...  0.20398493 -2.4023697
   0.84363   ]
 [-0.48629618  0.02898479 -1.236234   ...  0.25708857 -1.8650938
  -0.9596178 ]]","[137.61351  141.66924  155.22163  118.83351  288.17618  195.76074
 104.34252  116.54169  158.96283   76.53386  100.29562  109.7999
 183.76416  145.22949  157.17947  119.76343  189.06569  232.65588
 102.98648  174.11984  148.62158  708.1305   169.19366  164.45348
 165.46562  145.10887  126.73048  112.40607  108.49782  112.51594
 109.34464  118.59365  192.55305   85.11283  134.24498   89.58133
  87.98938  131.84666  205.58688  107.2054   115.602066 110.990944
 124.802155 138.39459  175.86478  147.9044    97.75611  139.10652
 170.72499  126.45244  137.17807  245.8658   117.70033  149.71178
 136.49208   88.475426  92.86229  131.17372  112.795204 113.59631
 153.09103  113.89794   87.67789  142.99667  180.89188  102.67527
 192.87842  150.99707  107.80655  209.13702  158.40291   89.08376
 152.15405  145.05533  134.7336   175.23341  158.4636   158.42055
 129.58177  190.69955  150.04243  173.86497  205.4673   120.8666
 181.77968  113.55056  153.02031  108.47298  118.13864  109.840675
 102.03318  150.10858  101.12437  143.03777   90.80131  148.28455
 108.84482  106.41969  132.4726   114.33053  175.08752  189.3496
 159.4845   260.52612  104.034775 154.64214  103.16881  120.79399
 157.55066  263.7525   114.033264 199.23735  100.594055 103.762535
 120.411194 162.18405   99.35709  152.17192  122.53695  135.71187
 123.94375  147.68037   75.83047  100.21674  110.50073  165.3566
 260.87695  168.36035  148.29897  101.08182  101.74397  103.7244
 113.24683  137.20575  216.53044  109.056854 110.74649  104.284325
  91.45879   86.13871  128.78012   90.59071  221.95499  102.113914
 126.49522  117.28619  113.51115  140.05885  116.36265  143.88239
 181.70457  122.41359  114.48428  123.93135  102.94003   83.88663
 139.63278  116.50801  104.21782  131.44887  116.49552  179.41394
 115.10205  165.1746   172.67     103.09976  164.6973   175.58995
 129.7744   169.33292  192.50473  137.25089  175.07443  111.51816
 250.99353  259.30954  152.97574   92.940384 194.22319  131.74554
 147.11339  114.408066 198.77632  103.11371  153.05244  178.4253
 179.10023   89.17264  220.1055   259.04367  151.06462   98.42641 ]",0.95,0.840188320292983
5,140,1400,"[[ 1.0706241   1.0481545   1.2829466  ... -0.9036221  -1.7421468
   0.5932428 ]
 [ 0.11433666  0.12351246  1.121453   ...  1.1838771  -0.46673018
  -1.2092212 ]
 [-0.90400565  0.48488328 -0.5288091  ... -0.43998706  0.14048083
  -0.88258934]
 ...
 [ 1.1382201  -0.3688769  -0.40181667 ...  1.2680762  -0.08226728
   0.27868608]
 [-0.4636413  -1.2913198   1.4766755  ... -0.69286424 -0.8160397
   0.6548656 ]
 [ 1.152718    0.23136008 -0.30716813 ...  0.8823979   0.10186327
  -0.22433172]]","[129.34393  118.64026  146.48334  102.80419  240.76347  161.65572
  94.55961  113.7333   145.79704   72.02496   93.88481   94.940575
 154.24695  126.32546  141.4033   103.23837  166.51497  203.83727
  87.53209  149.27933  125.2096   660.6463   147.7109   149.2034
 145.42929  118.3815   111.112015 104.02252   94.6326    99.23554
  99.62625  111.35369  164.11595   78.78995  127.62243   80.18137
  83.471115 117.25516  155.31006   94.618614  95.111275  95.76523
 114.09484  132.92834  145.12268  126.74387   89.18212  120.7514
 147.96333  110.78674  111.85007  227.10033  104.06376  119.18396
 114.376305  81.97866   84.64801  107.09972   98.5723   108.20328
 131.98697   99.09282   80.57757  125.23002  162.6569    94.44804
 162.34389  126.766014  99.4172   173.48137  130.50298   81.19393
 142.907    142.68799  121.41296  147.67209  143.87192  139.67824
 112.79581  178.70511  129.14015  148.71475  182.44518  106.15654
 176.5641   104.52572  133.69992  107.70929   96.990204  98.89311
  99.935905 130.61557   90.57298  125.00076   81.750984 128.74782
 102.02834   97.74191  111.352295 105.972916 153.03256  168.11565
 129.78928  238.64099   99.37266  125.12359   94.54024  107.95413
 151.75806  237.56226  100.36155  181.65591   94.09896   97.55838
 106.47777  150.34451   88.44834  133.15894  108.80978  120.669
 112.040115 119.796     72.20288   90.68731   97.01034  148.90843
 238.2434   150.37903  133.9011    91.38553   95.397736  88.79184
  97.65019  112.39339  202.09885  101.824265 106.678276  95.126495
  84.78098   81.38992  106.47843   84.05579  191.2506    94.136856
 116.48328  106.30177  103.56178  122.94145  112.39844  121.84274
 165.84254  106.81496   97.091736 115.893105  91.46973   80.85272
 128.13159  108.643196  90.47159  109.92443   99.47763  145.40518
 101.96665  145.84865  160.57771   94.31251  150.46356  144.19835
 116.010056 148.46098  151.82474  122.240234 149.09776  105.596016
 206.85867  229.19032  133.87115   83.634995 160.6184   117.00321
 129.93816  107.552185 188.25504   95.36907  131.1306   149.75928
 150.6959    79.39204  207.61534  221.1138   138.69363   92.51924 ]",0.957037037037037,0.8568164761676345
6,140,1400,"[[ 1.3115883  -0.03802089  0.7223612  ... -1.2669805   0.11478154
   0.44147122]
 [-1.6040052   0.95273304  0.1353888  ...  0.7983743   0.2260007
   0.02709292]
 [-0.94501173  0.03256833 -0.00676229 ...  1.4134544  -0.3781229
  -0.8410924 ]
 ...
 [ 0.76814026 -0.50257325 -0.5416145  ...  0.690475    0.23572016
   0.09617624]
 [ 0.71699995 -0.3550653   0.18478289 ... -1.2240444   0.46337914
   0.19640197]
 [ 0.1466377   0.47926894 -1.1122808  ...  0.73023796  0.24997279
  -0.00826561]]","[111.19406  106.86908  123.60859   78.94889  189.90694  137.69507
  77.759995  89.862    116.00187   62.15725   80.35006   90.76854
 118.34478  100.29037  111.77137   90.227974 135.59825  152.89325
  76.90772  123.63553  107.47987  630.6369   119.32009  125.00517
 116.334366 102.898674  88.62322   85.339516  78.40928   90.85297
  78.79403   90.645485 133.01361   69.100784  99.35361   69.888054
  77.92155   99.689575 137.26778   80.136215  89.55435   82.661934
  92.12838  104.66035  116.29671  102.6708    84.114784 100.443634
 125.91784   90.027794 102.79792  174.51527   88.63364   94.76183
  99.870224  72.16109   76.6012    94.289246  82.9533    90.96134
 103.474106  83.65472   68.23516  103.11817  116.11994   80.08212
 124.03048  116.07948   79.99371  122.526955 110.21837   67.742294
 115.84978  117.7051    99.543236 114.6343   135.1668   117.23324
  88.84071  133.38066   96.41841  125.75703  129.29166   90.6561
 122.91466   92.08855  113.183174  81.83255   85.583275  84.626434
  83.87254  106.93943   80.07199  106.99618   75.63157  105.6895
  81.33952   74.8294   100.76985   86.35506  117.855125 135.57031
  98.95668  190.48746   76.74135  102.95151   78.2406    97.08237
 123.128075 181.88663   83.61422  143.09009   81.04992   76.59694
  81.22195  130.46143   77.95973  102.062775  87.885445 105.74336
 107.08424  101.34339   66.61907   78.22219   86.74338  121.32659
 162.78625  116.41411  102.71631   81.0528    85.601845  74.67345
  92.186554  91.27619  155.88982   78.86507   98.70221   79.40864
  74.56123   75.234116  91.65225   70.60925  153.02022   82.527405
  97.38292   90.77097   87.30326   94.57443   94.599625 103.95601
 127.47601   87.81068   85.00075   94.14361   80.89476   71.86936
 100.700836  92.70615   81.40476   93.38245   92.07036  111.20685
  95.01471  115.247856 123.59525   83.23611  110.1333   108.52334
  93.052376 116.98297  113.5218    96.14361  114.06053   85.17732
 177.02907  168.81284  107.26464   72.95555  137.10297   95.50925
 105.805405  83.065    147.34747   81.57338  106.35077  130.0368
 114.17942   72.30122  138.07198  166.56311  110.02634   79.592995]",0.9722222222222222,0.8809433870537337
7,140,1400,"[[ 0.8349777   0.19538987  0.56381375 ...  0.37531602 -0.13238856
   0.11779119]
 [-0.0229254   0.7871615   0.31559846 ...  0.18131562 -0.29291916
   0.12661184]
 [-0.25987145 -0.2088181   1.1939373  ... -0.11350198  0.03384482
  -0.19770993]
 ...
 [ 0.3726211  -0.35076568 -0.3057529  ...  0.70522916  0.5653317
  -0.3309991 ]
 [-0.28865275  0.18829912 -0.07510056 ...  0.2182774   0.88437116
  -0.3923846 ]
 [-0.03294964 -0.01930603 -0.80551904 ...  1.3678949  -0.58403444
   0.47829872]]","[ 86.1013    96.11973   86.84538   72.233635 143.3911   109.34986
  71.81202   65.874435  92.207794  57.26191   69.41314   76.138054
  92.067795  77.31063   88.33692   77.4326   111.78424  111.21618
  69.18463  105.19015   92.97159  595.7165    96.54503   98.32786
 102.82647   78.096245  79.56264   79.44791   72.764015  75.759544
  72.162384  79.246025 115.04182   59.44784   70.499146  61.95838
  65.89339   79.15777  110.92475   64.04418   75.17197   68.236084
  86.8412    78.7528    92.7903    89.77628   70.589905  85.61968
  98.777855  72.14024   88.230316 136.7512    72.53847   76.01466
  84.21854   60.596977  70.818954  82.522064  74.37603   78.83122
  82.991165  69.752495  60.627174  79.66421  113.86995   66.85633
  98.18051   96.966125  74.39316   90.846466  85.47357   59.692997
 102.14643   94.12695   78.221    101.42778  102.55099   91.70764
  83.85212  103.94474   69.483315 114.87176  110.83111   72.20379
  98.159256  75.52788   90.65844   79.27863   74.007256  78.77206
  69.3003    89.17211   71.42554   80.76242   65.11114   88.36473
  74.34314   72.49501   83.05181   74.93498  100.08942  109.28439
  86.28613  152.05347   66.90319   94.262535  70.64294   81.295364
  96.65494  144.76955   74.54664  114.25424   74.440544  74.63389
  70.93079  107.891045  64.4482    83.165474  78.9119    86.97444
  88.02964   77.60572   62.4087    65.106445  79.16684   97.37379
 113.99375   87.29349   84.638565  73.49223   76.90233   67.3586
  72.60824   85.29185  110.224144  68.24417   80.30631   68.91251
  64.19741   69.3238    81.873405  62.817863 121.637955  72.533035
  90.42045   75.62652   80.28616   79.96636   71.787254  94.86459
  96.44239   77.11817   70.273506  90.55768   78.652214  64.12644
  77.63363   82.838936  70.76171   74.307915  77.167     81.1039
  85.31529   96.57133  102.88093   70.19013   99.23016   89.36324
  83.3817   103.41494   88.74511   78.14409   96.13186   71.930275
 156.82437  132.05055   78.68379   64.71446  104.408936  84.91201
  87.38085   66.09112  137.02235   67.7888    81.32738  108.39066
  98.0965    68.85788  102.38639  130.30936   91.58013   67.01793 ]",0.9722222222222222,0.8993650882743126
8,140,1400,"[[ 0.85709953 -0.13024473  0.22409208 ...  0.17092524 -0.04502164
   0.00322976]
 [ 0.04145062  0.837097   -0.01176584 ...  0.08487592 -0.10987608
   0.107419  ]
 [-0.10094917  0.13147953  1.0129615  ... -0.22214729  0.03758703
  -0.33845234]
 ...
 [ 0.11585123  0.02389003  0.06259103 ...  0.8620991   0.29016283
  -0.24177349]
 [ 0.27142626 -0.07542739 -0.22523038 ... -0.12666664  0.79667634
   0.07044674]
 [ 0.1011894  -0.05553565  0.03736842 ... -0.12764329 -0.06277201
   0.6828613 ]]","[ 66.68079   69.686104  65.82769   52.97271  101.46064   81.99777
  53.033524  59.22169   66.15725   47.921654  56.796497  59.66983
  61.979652  59.478825  69.066505  59.15793   81.241356  82.00961
  51.86779   68.07727   65.28151  526.8941    72.5474    72.36022
  73.78075   59.931053  66.23302   62.914684  54.02556   60.655216
  54.163418  65.35111   75.9957    44.020267  58.771706  48.68008
  51.99126   61.35945   76.984886  51.7718    55.32296   54.096992
  63.815197  59.409256  62.242054  67.16493   56.564285  63.630253
  63.841255  51.207962  57.180973  91.468124  56.473625  63.46883
  63.583866  53.988754  51.343666  61.033207  59.549957  57.403973
  52.031643  53.340706  48.30012   60.80196   77.480484  51.823265
  86.20011   63.36385   60.05837   64.93938   54.401398  48.462204
  61.66195   67.44089   61.350597  72.126785  77.58303   63.416668
  59.553524  77.78414   56.649918  78.03177   73.54233   53.23045
  68.96742   59.031914  65.79013   61.12703   52.77647   61.267628
  56.313866  61.107338  56.00673   68.062645  53.36857   62.02265
  58.63411   52.255886  66.18617   53.564144  75.22474   71.87019
  55.61991  115.84634   44.19754   64.48465   52.441105  59.137943
  65.41285   94.078285  55.43649   86.88817   54.187996  58.361523
  59.29      81.4263    50.722424  70.451225  60.953552  58.75721
  68.71822   62.311626  44.779305  50.256523  64.64516   68.48852
  80.96866   64.84546   62.64895   61.293648  56.85346   51.849735
  57.980053  64.7895    78.104935  58.35548   59.43988   53.299683
  54.67365   52.23039   60.72153   53.77966   96.38184   60.01094
  60.022842  59.716053  66.65713   62.091106  59.99714   69.99906
  66.52369   63.570362  60.233494  61.759975  61.77788   47.989548
  54.158756  60.342247  52.092834  59.455208  57.89288   66.33644
  57.44163   71.21688   82.55791   46.715134  74.70227   64.23211
  61.57038   75.41085   65.19744   61.28145   70.655304  56.47688
 100.192406  85.05286   59.53713   47.599415  88.01147   56.401245
  60.414783  55.534546  97.09361   52.3807    58.67984   86.33277
  70.29671   55.781597  68.975624  80.7735    66.44499   50.912876]",0.9814814814814815,0.9231222147165343
9,140,1400,"[[ 1.0334457  -0.17660028  0.07459061 ... -0.12045336  0.13344555
   0.01635016]
 [ 0.03734406  0.8479876   0.13216148 ... -0.08337034 -0.01732059
  -0.02716316]
 [ 0.1179411  -0.07513404  0.9831522  ... -0.06244684 -0.00121194
  -0.07674489]
 ...
 [ 0.05167466  0.02150583 -0.02958583 ...  1.0244461   0.17281424
   0.00460114]
 [ 0.09114647 -0.08945855 -0.1172189  ... -0.26281813  1.1132015
  -0.09513266]
 [-0.01921738 -0.0638376  -0.10629468 ...  0.07074066  0.00309835
   0.8888591 ]]","[ 44.636112  48.476604  54.146564  37.810646  50.202946  47.42998
  39.66907   46.942974  44.38337   34.970947  46.050674  44.76795
  43.40254   49.32742   46.59679   38.601013  53.671482  48.87281
  40.77109   46.809956  48.321617 420.33844   51.15871   48.967453
  41.662117  38.22328   49.72342   41.78079   41.850132  43.097157
  36.965534  44.187176  54.419987  34.661304  43.22481   37.20936
  36.37129   43.888702  48.24784   34.625248  35.131523  39.111103
  42.235332  38.135582  40.491497  45.88317   37.572254  43.685963
  42.62823   41.17312   41.56342   68.56223   42.028587  39.13323
  46.600456  38.41291   43.319935  38.134876  40.91762   40.04679
  37.52326   44.72202   34.27962   38.492523  45.290173  37.12592
  50.84112   45.110023  43.484676  44.934105  43.519127  35.77395
  54.50946   47.107044  42.59764   45.619175  50.28582   43.55173
  38.345444  47.545437  43.243717  52.43313   50.51141   43.454403
  46.4472    46.871307  39.575005  42.896885  32.96206   54.379375
  40.5399    46.604305  43.08779   49.11184   35.68145   48.84648
  41.228954  38.91114   48.014153  34.09089   49.03079   46.897423
  41.57969   56.43424   35.041794  42.87531   40.29594   40.662037
  51.925774  57.287373  40.946564  64.34912   42.275528  46.0111
  41.651733  57.802193  38.967907  42.348354  41.825245  45.400097
  50.419945  45.62302   37.967327  37.46387   44.40571   41.9083
  48.94297   46.314964  46.920956  41.771053  46.100693  36.189785
  41.552746  50.1042    45.12716   36.334175  40.325478  38.224472
  38.114532  44.058666  45.348354  41.81675   67.65786   42.300266
  41.903316  38.315834  54.037514  41.578568  40.309875  47.115517
  49.819935  48.11164   43.195377  46.813194  40.74713   34.060764
  38.680435  45.604725  38.862167  47.32599   47.655792  43.06092
  39.44412   47.098797  50.71584   37.058483  45.317142  42.62539
  43.46672   52.55256   43.086758  50.722942  40.370922  40.755016
  46.902332  40.62539   36.884132  36.61267   46.55676   39.401752
  41.27242   38.229424  59.12302   35.63065   39.518204  58.10503
  50.93241   40.640656  56.50716   51.944424  45.347767  44.258583]",0.9829629629629629,0.9457801940829255
