,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,10,"[[-0.6387981   0.07811774 -0.04679134 ... -0.50178236  1.4392911
   0.01408797]
 [-0.91342777  1.925541    1.157758   ... -2.0003796   2.4609046
   0.10551372]
 [-1.8185476   4.0602407   1.7876971  ... -1.074581    2.0935948
  -0.6481105 ]
 ...
 [-0.9902274   2.7156508   1.4695832  ...  0.1612372  -0.8439366
   0.26489466]
 [ 2.3758576  -3.212353   -2.7296767  ...  2.516432   -3.5696979
  -0.93696   ]
 [-1.812225    4.129237   -0.1215288  ...  2.7597241   0.81256133
  -3.9724765 ]]",[],0.21925925925925926,0.20006968388550503
1,1,10,"[[-0.74027455  0.28835773 -0.22732668 ...  1.0096046  -0.02451207
  -0.24927428]
 [-0.9129455   1.8582838   0.31708556 ...  0.64095235  0.6797929
  -1.2715026 ]
 [-2.9350793   4.2421675   4.914656   ... -4.91826     6.866947
   2.12158   ]
 ...
 [-0.08970834  3.3292565   0.26006937 ... -0.56926185  0.01251973
  -1.173885  ]
 [-1.0438622   3.0301168   1.5336531  ...  0.03325417  0.82897174
  -0.67721087]
 [ 1.396257   -1.4332666  -2.6951618  ...  0.21438797  1.3996423
  -2.106136  ]]",[],0.2514814814814815,0.2443764553686907
2,1,10,"[[-0.00539679 -0.3056958  -0.14994763 ...  0.35999772 -0.36011314
  -0.13866232]
 [-0.19867265  0.24877405  0.38997883 ... -0.13119861  0.36827126
  -0.0628098 ]
 [-0.06498258  0.33860216  0.85001695 ... -0.04630986  0.4600547
   0.06212192]
 ...
 [ 0.4924442  -0.420064   -0.356057   ... -0.61726856  0.47880006
  -0.06094078]
 [-0.6123716   1.0854833   0.9581407  ... -0.0852389   0.6478455
   0.02445139]
 [ 0.8102039  -1.3874539  -1.0926791  ... -0.14577986  0.16349924
  -0.05931795]]",[],0.3825925925925926,0.34541525424804626
3,1,10,"[[ 0.3167746  -0.48482233 -0.5864668  ... -0.02103734  0.24077313
  -0.3899044 ]
 [-0.42725176  0.502116    0.24237977 ...  0.22639363  0.02881022
  -0.12438142]
 [-0.11966073  0.28355128  0.2633395  ... -0.10921067  0.39078942
   0.1338974 ]
 ...
 [-0.2942864   1.0297008   0.57787466 ... -0.43968168 -0.27963182
   0.15106308]
 [-0.06571195  0.2273286   0.24022543 ...  0.16776682 -0.20006183
   0.053025  ]
 [ 0.07451753 -0.7557535  -0.5505336  ... -0.01678877  0.15946442
   0.31273875]]",[],0.48777777777777775,0.46828757070524746
4,1,10,"[[-0.17692886  0.01896658  0.0135066  ...  0.17148742  0.01009192
  -0.07849649]
 [-0.09286105  0.04280726  0.20135935 ...  0.29276785 -0.2109275
  -0.13761023]
 [ 0.10147019 -0.10788117 -0.2243681  ... -0.10093235  0.46251497
  -0.04282964]
 ...
 [-0.14593777  0.23018049  0.17180803 ... -0.06235277 -0.05689727
   0.01806247]
 [-0.13918395  0.29976204  0.04263998 ...  0.00214179  0.18796384
   0.02691298]
 [ 0.07174626 -0.3658243  -0.2282683  ... -0.06172178  0.39558953
   0.04792643]]",[],0.5903703703703703,0.5473925897548365
5,1,10,"[[ 0.00272689 -0.10575094 -0.03823578 ... -0.04194488  0.03918343
  -0.08369818]
 [-0.06170429  0.19639227  0.26489708 ...  0.22033274 -0.27501318
  -0.19563708]
 [ 0.17406094 -0.00330733 -0.18517663 ... -0.19423819  0.11823318
  -0.09407228]
 ...
 [-0.16979398  0.27569133  0.1515114  ...  0.03756195 -0.18804051
   0.09597412]
 [-0.07373483  0.12087105  0.01842096 ...  0.04959564  0.06264363
  -0.06308728]
 [-0.05624911 -0.22246012 -0.2908269  ...  0.06862323  0.28602833
   0.16359623]]",[],0.6655555555555556,0.5781871666048848
6,1,10,"[[-6.3158050e-02 -9.0685442e-02 -2.5631413e-03 ...  8.6773552e-02
   8.4442581e-06  7.6058838e-03]
 [ 1.5147306e-03  7.6793797e-02  1.6225146e-01 ...  1.2673138e-01
  -2.6955083e-01 -1.3423069e-01]
 [-1.0709612e-01  1.4592193e-02 -1.7788301e-01 ...  1.2671119e-01
   7.2360516e-02  6.7630769e-03]
 ...
 [-3.9347652e-02  1.0696364e-01  9.5685609e-02 ... -4.1480541e-02
  -6.5834217e-02  5.6179194e-03]
 [-2.8292182e-01  3.3584777e-01  1.3231713e-01 ...  8.8347264e-02
  -1.6071832e-02  6.8479270e-02]
 [-2.7279956e-03 -3.4021804e-01 -2.6019421e-01 ...  1.1349211e-01
   2.9931493e-02  1.7103082e-01]]",[],0.7611111111111111,0.633883747943612
7,1,10,"[[ 0.01639208 -0.0574113   0.00426474 ...  0.05689568 -0.02243672
  -0.00768057]
 [-0.13785797  0.22063887  0.15097824 ...  0.17935698 -0.15963109
  -0.11835985]
 [-0.05910289 -0.05942286 -0.14872858 ...  0.13154328  0.08954559
  -0.02050859]
 ...
 [-0.09410826  0.08893174  0.00919845 ... -0.05366958  0.14912027
   0.05909713]
 [-0.19088736  0.26353285  0.14540945 ...  0.06648717 -0.08063756
  -0.00469057]
 [ 0.03415745 -0.17212863 -0.12968606 ... -0.03573607  0.04661625
   0.12672792]]",[],0.8011111111111111,0.6724587297716806
8,1,10,"[[ 0.10479736 -0.16774991 -0.03476591 ... -0.02805721  0.04068595
  -0.01913074]
 [-0.1273467   0.3039284   0.1933059  ...  0.05541912 -0.13727312
  -0.04150483]
 [-0.03545705 -0.00502412  0.01841066 ...  0.02688175 -0.03010787
   0.00537718]
 ...
 [-0.00558589 -0.06789428 -0.07858271 ...  0.05369068  0.0353831
   0.03858341]
 [ 0.01754646  0.02028695  0.01727021 ... -0.01194584  0.04814921
  -0.02495006]
 [ 0.05402115 -0.11890566 -0.12815666 ... -0.04264435  0.07535619
   0.08205824]]",[],0.8807407407407407,0.7314198495343674
9,1,10,"[[ 0.12723222 -0.12070014 -0.04424408 ... -0.07608507  0.04188141
  -0.03347195]
 [-0.07852776  0.25765115  0.12979577 ...  0.00705747 -0.12128754
  -0.02019407]
 [ 0.01057887  0.00215144  0.02877309 ... -0.02457048 -0.0335076
   0.01466143]
 ...
 [-0.03662307 -0.00475997 -0.03228588 ...  0.1065402  -0.02834306
   0.00872437]
 [ 0.04429934 -0.05750688 -0.01475633 ... -0.01690248  0.04672568
  -0.0014678 ]
 [ 0.0131958  -0.06559487 -0.05285095 ... -0.00419791  0.02232241
   0.05227193]]",[],0.9381481481481482,0.7636642761008684
