,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,90,"[[ -24.225111   107.29985      6.1433764 ...  -59.528076    42.161106
   -52.17599  ]
 [ -74.98387   -229.72112   -129.58165   ...  122.549706    19.773214
   -53.726406 ]
 [  59.845158    74.95922     59.880352  ...  -70.108505    24.549904
   -25.381079 ]
 ...
 [ -18.072163    53.92789     46.354836  ...  -14.894827    -0.2410938
   -12.212365 ]
 [  -0.4603613  -42.081833    66.260185  ...    4.444226   -22.900076
    31.160374 ]
 [ -12.956202    52.270027   -20.672333  ...  -12.48905     43.68911
   -44.37637  ]]",[],0.24925925925925926,0.2046253293059593
1,9,90,"[[ 19.830807    -0.67894375  21.760216   ...   6.7849283   -2.0591643
   -4.094647  ]
 [-39.471855   -51.670017   -54.905186   ...  81.659065    -8.078186
    9.218869  ]
 [ 17.240377    19.41742      8.494348   ... -51.028748    38.46026
  -18.88893   ]
 ...
 [  7.662094    -0.8497899  -11.639245   ...  20.097511   -15.558028
  -10.662812  ]
 [ 12.1622305   13.918968    31.380962   ... -22.67778     14.663057
    1.1291088 ]
 [ 45.832226    27.871925     7.8967986  ... -31.249744    -1.9573565
  -24.904335  ]]",[],0.43037037037037035,0.377766077948171
2,9,90,"[[  3.087557     3.1757667    9.045018   ... -14.696225    -3.2162192
    4.2832417 ]
 [  6.6121244   -3.4568067   -1.032081   ...  -3.77773      0.93942565
   -3.2419004 ]
 [  4.8294353  -12.885721    -7.9934235  ...  -3.3584785   -9.565726
   -7.302953  ]
 ...
 [  5.5250244    0.2743976    3.5893404  ...   0.2059254  -15.850579
   -8.678397  ]
 [ -6.9207325  -14.755126    -6.1498485  ...   2.0975058   11.56103
    0.6623521 ]
 [  6.5789905    3.1373982   -3.9589872  ...  -0.49923098  -2.395695
   -6.131012  ]]",[],0.5985185185185186,0.47722656609014025
3,9,90,"[[-2.616736   -0.1852879   1.9155802  ... -0.2932062   4.559016
   0.05050025]
 [ 0.7106417   1.5402917   2.9107282  ... -3.229816   -0.19749016
  -0.630646  ]
 [ 2.9621794  -2.2079585  -1.9748145  ...  2.1399462   1.636755
  -2.011431  ]
 ...
 [ 0.53948045 -5.2037096  -4.035988   ... -5.861898    5.756516
   1.7774783 ]
 [-2.767224   -5.730384   -2.8679538  ...  4.496673    1.4472843
   0.22714461]
 [-2.505002    3.2350066  -0.40565515 ...  2.1537354  -4.400951
  -0.74914265]]",[],0.7511111111111111,0.574201958817105
4,9,90,"[[-2.6325998   0.9838561   0.32313344 ... -0.8680613   1.9614753
  -1.0266043 ]
 [-0.58167815 -0.41214952  1.7837726  ... -1.1706243  -1.5057254
  -0.89006054]
 [ 1.398639   -0.27449292 -0.14315829 ... -1.7349949  -0.7640074
  -0.29311758]
 ...
 [ 1.2094568  -1.1696092   0.04824504 ... -1.4752208   0.51433754
   0.3919244 ]
 [ 2.130998   -2.3352907  -1.3294878  ...  0.42340782  1.1004345
   0.55145437]
 [-0.42923594  1.1789922   0.30163947 ... -1.4805154  -1.3517199
  -1.5820327 ]]",[],0.8274074074074074,0.6289620344028917
5,9,90,"[[-0.7497546  -0.8923369  -1.7173058  ...  2.1890788  -0.07188872
  -1.3093394 ]
 [-1.7084091   0.5460399   1.692317   ...  0.08996393 -1.0300553
  -0.5004095 ]
 [ 0.42662457 -1.0687585  -1.592531   ...  0.02977352  0.47469303
   0.72327584]
 ...
 [-0.8418972  -0.46166173 -0.41556    ... -0.09455404 -1.3024068
   0.21849857]
 [ 0.5116455  -2.381696   -1.3930751  ... -0.68569636  1.3578613
  -0.8304147 ]
 [ 0.12655623 -1.5897143  -0.04748596 ... -1.8813475   0.46037614
   1.0688401 ]]",[],0.8633333333333333,0.6628823827865512
6,9,90,"[[ 0.68085235 -0.66741097 -0.7591919  ...  0.77759653  0.7027891
  -0.6913358 ]
 [-0.7714575   0.01641554  0.9478605  ...  0.11289175  0.55994403
  -0.801952  ]
 [-0.84595853  0.11111334 -0.45265967 ...  0.4341085   0.5130868
  -0.08362301]
 ...
 [ 0.6644691   0.09102901 -0.14620864 ...  0.17233536 -0.9809174
  -0.10502604]
 [ 0.29273018  0.8599045   0.53892165 ... -0.27510136  0.00821551
   0.20313738]
 [ 0.03595082 -0.56248957 -0.12901966 ...  0.373483   -0.75621146
  -0.04088219]]",[],0.9066666666666666,0.715931982495064
7,9,90,"[[ 0.3310884   0.6122171   0.48584992 ...  0.4458323   0.40871114
   0.18509452]
 [ 0.05210209  0.44353345  0.42255816 ...  0.53689086 -0.5996325
   0.14651452]
 [ 0.0831489   0.30640408  0.10340032 ... -0.02999612  0.0405053
  -0.3099757 ]
 ...
 [ 0.19778909 -0.07134898 -0.4679544  ... -0.07958359  0.44509247
   0.30887938]
 [-0.40539157  0.43968448  0.29285717 ... -0.5223982   0.7331122
  -0.2728826 ]
 [ 0.10905885 -0.01055478 -0.08487991 ...  0.44804943 -0.9681621
   0.14181757]]",[],0.957037037037037,0.768944784652355
8,9,90,"[[ 0.15976658  0.1987725   0.3698218  ...  0.4809582  -0.07447931
  -0.01653449]
 [ 0.31517646  0.40010384 -0.00966938 ... -0.05735962 -0.34847257
   0.06710629]
 [-0.18297736  0.2659188   0.5340474  ...  0.04937229  0.04007845
  -0.03421454]
 ...
 [ 0.00242402 -0.04543526 -0.22800677 ...  0.31105497  0.2840217
  -0.11005387]
 [ 0.13426007  0.08924311 -0.08425593 ... -0.32968822  0.5153511
  -0.04345311]
 [-0.161903    0.10315278  0.10894511 ...  0.11460633 -0.22282147
   0.63800275]]",[],0.9696296296296296,0.8243715541307316
9,9,90,"[[ 0.8745229  -0.15336315  0.15173142 ... -0.05523166  0.07498556
   0.11044584]
 [-0.19282344  0.585118    0.09617805 ...  0.08503993  0.03037003
   0.04027779]
 [ 0.03173976  0.01902292  0.6001231  ... -0.00415056  0.09570988
   0.06778526]
 ...
 [ 0.0341756  -0.08526284 -0.02029788 ...  0.3226158   0.20681933
   0.04919278]
 [-0.0302962  -0.02158828 -0.07759216 ... -0.16625446  0.6662418
  -0.05501926]
 [-0.03824622  0.01169642  0.03510809 ...  0.29596627 -0.13344887
   0.4784174 ]]",[],0.9796296296296296,0.8664163295612779
