,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,170,"[[ -488.02927   -112.28751    659.11914  ... -1086.4113    -562.76624
    586.5199  ]
 [  398.90924   -456.34778    932.242    ...  -757.50055    441.47174
   1053.5021  ]
 [  756.4971     473.61368   -561.26807  ...  -430.80676   1029.5244
   -323.76645 ]
 ...
 [ 2533.3389    1257.0339    3334.5095   ... -1014.9       -657.5763
  -1202.8777  ]
 [-1115.3577     -35.439606   491.9433   ... -1033.0393    -461.33566
   1110.0808  ]
 [  987.5874     -68.88593   -538.97546  ...  -809.21545    923.27264
    957.63025 ]]",[],0.2114814814814815,0.1575257870000462
1,17,170,"[[ 271.6787    -36.001648 -240.73158  ...  -29.266397   77.07363
  -187.17879 ]
 [-175.57935   162.82123   125.54453  ...  175.3912    -45.312576
   -76.618645]
 [ 110.06242  -281.3645    -28.094242 ...  -33.306694  -71.404
   -48.188984]
 ...
 [ 184.15436   191.47655    84.2019   ... -247.84862   -66.975914
    -5.247348]
 [-137.9187     15.038048  -45.965748 ...  224.97911   -32.29109
   127.84742 ]
 [  65.58183   221.79318   -54.8546   ... -384.4314    315.6249
   -31.642998]]",[],0.32555555555555554,0.2724601641990418
2,17,170,"[[-32.199097   23.709986  -12.180442  ...   4.6748915 -98.92711
  -25.47683  ]
 [ 11.935654  -91.24283   -72.12899   ...  41.6826     -5.066895
  -10.434389 ]
 [-38.68722    -0.637107  -55.00878   ...  73.39      -18.527746
  -76.63392  ]
 ...
 [ 27.426872  -15.851437   11.480978  ... -37.16351    24.336992
    0.6226132]
 [-38.55536   -42.040073   -8.205565  ...  50.382744   15.962541
    2.183619 ]
 [-72.13954    97.807045   62.596443  ... 101.275894  -78.48287
   54.61639  ]]",[],0.4381481481481482,0.34341769440229547
3,17,170,"[[ -0.5243582    2.2207296  -22.280697   ...  10.146048    -4.3876977
   -0.5381132 ]
 [ -0.18774727   8.93912     39.967884   ... -15.149498   -12.894115
   -3.147596  ]
 [ 16.820984    -1.0708643    1.1035591  ... -18.38565      8.660668
   -8.440605  ]
 ...
 [  9.908692    -0.86338246 -11.996613   ...   1.6210387    1.7908974
   -1.410094  ]
 [ -1.6620361    7.441297    -4.167487   ...  -7.952559    11.000711
  -21.451523  ]
 [  3.5206065    6.901649     5.1629725  ... -13.891098    -4.940117
   -6.8813243 ]]",[],0.5362962962962963,0.38164801323829695
4,17,170,"[[ -2.8786047   -0.18850645   6.9725595  ...  -2.8422487   -1.242693
   -2.3673775 ]
 [  5.2317653  -10.924736     3.1822455  ...   6.663033     3.450973
   -3.2733479 ]
 [ -0.22457099   3.1679437   -0.5239436  ...   6.911351    -1.8233318
    4.748935  ]
 ...
 [  4.2207174   -6.5360365   -5.838514   ...  -7.7152896   -1.5759718
    2.5694628 ]
 [  3.9812582    3.9060721    4.5591125  ...   6.483128    -9.931064
    6.399846  ]
 [ -4.0372024    0.02665735  -5.5198283  ...  -7.692676    -9.343916
    1.745537  ]]",[],0.5403703703703704,0.3911650672901508
5,17,170,"[[-2.2168665   1.025299   -0.23638655 ... -0.6590625   2.5152004
  -1.7646562 ]
 [ 3.0871255  -2.1329772   1.4938996  ... -2.1157227   1.1116259
   2.8707857 ]
 [-3.5996325   3.1398635   0.5087701  ...  6.535491   -5.2023034
   3.662259  ]
 ...
 [-1.2252156  -3.359923   -4.1158514  ... -0.0859191   2.847731
   3.4369054 ]
 [-3.0985594  12.169562    7.730784   ...  1.8732553  -7.5243506
  -4.9160705 ]
 [ 4.9710164   2.0804505   3.6555755  ... -1.3824805   0.34604254
   4.404516  ]]",[],0.7122222222222222,0.46968956257021705
6,17,170,"[[-1.2523742  -0.59915155  0.53944254 ... -2.187968    1.6534191
   0.5389069 ]
 [-3.2886565  -2.960311   -0.95217955 ...  0.08625989 -0.28185892
   1.6220737 ]
 [ 0.306649   -0.2093448  -0.33968565 ... -0.21374829  6.4408474
   1.9290679 ]
 ...
 [-0.9578196  -0.102141    0.91460997 ...  0.6254906   1.7769976
   1.2152964 ]
 [-1.3581369   0.83813524 -0.1644549  ... -2.14252     0.5450657
  -3.5313163 ]
 [-0.6374142   0.6259206  -0.77981234 ...  1.7979898  -2.1193478
   1.5111716 ]]",[],0.7911111111111111,0.524945640286734
7,17,170,"[[-1.6344721  -1.7495083   0.3185786  ... -0.59968096  0.11043269
   1.6290332 ]
 [-0.95622665  0.04919343 -0.3006268  ...  0.03364789 -2.4373314
   0.77493685]
 [-1.4677813   0.36392063  1.4854879  ... -1.2089351  -1.6713423
   0.08305317]
 ...
 [ 0.98262286 -0.4084025  -0.13899077 ... -1.3410391   1.0711815
   0.0918244 ]
 [-0.71695423  0.6006267   0.51916677 ... -1.437033    0.10984013
  -1.4978492 ]
 [ 1.5273858   0.08079296 -0.44527712 ...  1.0554552  -1.7705951
  -0.7659536 ]]",[],0.8455555555555555,0.5635225343149762
8,17,170,"[[ 0.8924302   0.8110072  -0.5021832  ...  0.08676317  0.54779327
   0.10600224]
 [-0.24298702  1.5536056   0.4632846  ... -0.53913337 -0.43153054
  -0.22030507]
 [-0.37426293 -0.282814    0.6782788  ...  0.6880537  -0.02923662
  -0.48172712]
 ...
 [ 0.32193315  0.14010932 -0.15308449 ...  0.42093605 -0.13197048
  -0.05995792]
 [ 1.1996579   0.07403276  0.37497872 ... -0.8329816   1.5664238
   0.67291576]
 [-0.83464205 -0.03621932  0.17823349 ...  0.65234333 -1.0480951
   0.7459714 ]]",[],0.9262962962962963,0.6427112110825473
9,17,170,"[[ 1.24292064e+00  1.04165524e-01 -4.18002874e-01 ...  2.98073530e-01
   1.10384248e-01  1.73439071e-01]
 [ 1.64043695e-01  4.06880498e-01  4.06946063e-01 ... -4.26425189e-01
   2.20431134e-01  3.33877534e-01]
 [ 9.06217285e-03 -1.70164008e-03  1.11184585e+00 ...  3.32841247e-01
  -2.22031325e-01  2.11325049e-01]
 ...
 [ 4.04831231e-01  1.61832403e-02  1.60588190e-01 ...  6.34537935e-01
   7.59305134e-02 -4.13643643e-02]
 [ 6.09486341e-01 -1.19434141e-01 -3.23658198e-01 ... -5.63454211e-01
   2.03161740e+00  3.81152987e-01]
 [ 2.45641351e-01 -3.61752540e-01 -2.18541607e-01 ...  2.86269456e-01
   8.84882510e-02  8.56270134e-01]]",[],0.9581481481481482,0.7240573847016623
