,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,70,"[[-11.157194   -2.587062   -6.092614  ... -24.407883   21.851685
  -33.756413 ]
 [ 17.329817  -87.37247    -0.7854648 ...   9.957532  -35.666306
   33.9586   ]
 [  1.4639708  28.227537   18.332212  ... -31.935953   14.342936
  -26.579142 ]
 ...
 [ -8.690541   29.552917  -11.866315  ...  16.171757   16.446976
  -43.138603 ]
 [  8.078774    6.52329    12.552846  ...  29.234524  -28.088308
  -12.384975 ]
 [  8.154272   55.99839    38.04402   ...  -1.1810921 -16.30723
   -6.5782065]]",[],0.23777777777777778,0.2048771542951811
1,7,70,"[[  2.2634323  -18.269903    28.034443   ...   2.0400035  -16.375116
   28.762415  ]
 [ 15.60261     -0.4963243    8.703623   ...  10.179986     7.7623143
   -6.591696  ]
 [  8.905501     8.164851    -1.2578968  ...  -5.213379    32.631382
  -41.57686   ]
 ...
 [  2.3061693   19.907972    -0.95897967 ...  13.339379    -3.3546853
   -9.929478  ]
 [ 14.298151    -2.2595935   18.312874   ...  -7.618241   -25.224926
  -10.870145  ]
 [ 26.914366    23.750338    -9.066457   ...  -4.4977064  -11.127026
  -34.64953   ]]",[],0.36592592592592593,0.3463450820986615
2,7,70,"[[  2.9103925    1.0608065    5.4595013  ...  -9.633434     3.871174
    0.8510469 ]
 [  1.1776006   -1.4512151   -1.7409571  ...  -0.43322945   0.9302883
   -6.106172  ]
 [  2.4857452  -10.1739855   -2.286527   ...   0.29824305  -6.4617386
    4.921657  ]
 ...
 [ 10.500102     6.573763     9.289986   ...  -0.7355965  -14.770774
   -2.238945  ]
 [  0.02031152  -9.988638    -2.6729717  ...   0.34240362   8.346003
    6.734351  ]
 [ -2.276788     0.24566768  -0.69739485 ...  -3.6775587   -1.7675925
   -0.43757406]]",[],0.5511111111111111,0.4432016534860744
3,7,70,"[[-2.740315    2.161422    0.1372834  ... -0.16655791  1.3918498
   0.5411047 ]
 [-2.3868918   0.23103487  1.771559   ... -2.5192192   1.4791559
  -0.19988562]
 [ 0.01545376 -4.7009897  -1.9325905  ... -0.95618075  3.8335268
  -1.1774673 ]
 ...
 [ 1.0201555  -0.27527136  0.27834165 ... -3.9708543   3.6367784
  -0.32358938]
 [ 1.3007957  -4.623195   -1.6602231  ...  2.4706426   0.19417658
   1.5263531 ]
 [-1.3138033   0.46570456 -1.2955602  ...  0.35955048 -2.8486073
   0.43906847]]",[],0.7244444444444444,0.5565430033345555
4,7,70,"[[-1.2332605   0.2940155  -0.57622087 ...  0.24937077 -0.38992584
  -0.15134357]
 [-0.12670112 -1.1128851   0.9971993  ... -0.98772043  0.58869994
  -0.8718586 ]
 [-0.7908029   0.22638036  0.37090564 ... -0.78241175  0.7059033
   0.28645006]
 ...
 [-0.3830701  -0.49899623  0.15182364 ... -0.5357865   0.19950481
  -0.43680134]
 [ 0.4354114  -1.4913911  -0.5423204  ...  0.01667912  0.78671294
   0.02999793]
 [ 0.0715492  -0.7234919  -0.97280383 ... -0.20080483 -0.007466
  -0.6389166 ]]",[],0.7937037037037037,0.6289195390634759
5,7,70,"[[-0.67973834 -1.032696   -1.7993557  ...  1.7534306  -0.4077592
  -1.1241294 ]
 [ 0.06022075 -0.52229524  0.38892305 ... -0.7868444  -0.1302229
   0.09675746]
 [-0.42703462 -0.25661984 -0.41839734 ... -0.34355107  0.472723
  -0.13751455]
 ...
 [-0.82862747  0.07812882 -0.6238003  ...  0.1958248  -0.5997887
   0.07669998]
 [ 0.37621838 -1.3963758  -1.0825154  ... -0.07128303  1.0870546
  -0.38131297]
 [-0.6826173  -0.8962648  -0.03452155 ... -1.0910234  -1.2416198
   0.93057746]]",[],0.8633333333333333,0.6664581638435985
6,7,70,"[[-0.01825063 -0.47224528 -0.6150448  ...  0.8579071   0.35604864
  -0.7586695 ]
 [-0.748746    0.04362732  0.82334673 ... -0.0841333  -0.39932278
  -0.3815283 ]
 [-0.5412392  -0.03433295 -0.35023242 ...  0.1825187   0.22741741
   0.03169971]
 ...
 [ 0.29504827 -0.07738771 -0.1097078  ...  0.21603721 -0.58034813
   0.14717422]
 [ 0.09684744  1.2080841   0.40642455 ...  0.26170316 -0.12995714
   0.12395049]
 [-0.2844926  -0.35805464 -0.03063827 ...  0.03835109 -0.66288805
   0.14843261]]",[],0.9196296296296296,0.7281695632047431
7,7,70,"[[ 0.25777176  0.19860378  0.3107584  ...  0.3863837   0.24692592
   0.04428671]
 [-0.31267256  0.45325562  0.34804606 ...  0.48084807 -0.6467842
  -0.02513898]
 [-0.06217069  0.10632409  0.08098855 ...  0.11032073  0.10209703
  -0.02813992]
 ...
 [-0.05729284 -0.13447648 -0.34715998 ... -0.12011339  0.45597455
   0.19716938]
 [-0.0875401   0.06380821 -0.05167075 ... -0.24897146  0.13848518
  -0.18400565]
 [ 0.05046412  0.08924433  0.03839075 ...  0.28644282 -0.61482996
   0.4365201 ]]",[],0.9562962962962963,0.7829039540401724
8,7,70,"[[-2.35629790e-02  1.49804711e-01  1.98007360e-01 ...  3.85475159e-01
   3.29310744e-04 -1.08206585e-01]
 [ 4.81028520e-02  4.51463908e-01  4.80684899e-02 ...  8.90190825e-02
  -3.37989181e-01  7.26356953e-02]
 [ 5.93754910e-02  1.46925226e-01  4.25107688e-01 ...  1.22552775e-01
  -1.18149780e-02  1.77108753e-03]
 ...
 [-3.00313849e-02  5.07579185e-02 -1.45227328e-01 ...  2.48887330e-01
   2.22528756e-01 -2.61137281e-02]
 [ 2.21079454e-01  1.15275651e-01 -1.58488467e-01 ... -2.25575179e-01
   4.53873366e-01 -1.08856998e-01]
 [-6.26515374e-02  2.46245395e-02 -7.44062215e-02 ...  5.72803169e-02
  -1.50240734e-01  2.88785130e-01]]",[],0.9696296296296296,0.8356081413668256
9,7,70,"[[ 0.49580622 -0.11646666  0.01491055 ... -0.04856426  0.19641708
  -0.02643305]
 [ 0.00291401  0.55464005  0.08237677 ...  0.08582284 -0.04311063
   0.05501982]
 [-0.00138925  0.01354079  0.47173536 ...  0.06580339  0.09162158
   0.0508194 ]
 ...
 [-0.02023764 -0.07970718 -0.10294617 ...  0.30990046  0.09963616
   0.0612793 ]
 [ 0.0547618   0.04049866 -0.00268089 ... -0.10496626  0.4549237
  -0.02508016]
 [-0.11233894 -0.0197989  -0.05463924 ...  0.18550563 -0.12751934
   0.316331  ]]",[],0.9829629629629629,0.8718667959058007
