,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,110,"[[ -80.90457    195.15636    213.95883   ... -323.17892     -4.9026866
   150.34903  ]
 [ -85.45004   -233.79013   -141.54723   ...   52.046307   145.64067
   -34.425827 ]
 [ 103.13568     75.26361      7.0066752 ...  -76.43347    127.181755
  -149.54355  ]
 ...
 [ -22.415401    -3.2572622 -127.9036    ...  -92.08622     90.84906
    13.976876 ]
 [  35.477383   -85.22878    177.00325   ... -163.85567     92.51621
   128.93324  ]
 [-103.80983    -36.42245   -128.44301   ...   -4.547837    50.919888
   157.83182  ]]",[],0.26,0.21160311459801917
1,11,110,"[[ 27.322554   -2.437778  -11.607247  ... -17.847551   25.79395
  -15.366508 ]
 [-66.303986  -34.507774  -27.54302   ... 126.841255    7.310443
   15.261652 ]
 [ 43.161263  -15.781279   24.74858   ... -92.28269    68.29618
   20.820774 ]
 ...
 [ 50.201653  -13.3642435  54.406967  ... -14.777284  -36.323105
   22.356407 ]
 [ 32.33358   -22.5075     -5.5807467 ... -34.19902    13.113673
   10.531948 ]
 [ 59.610256  -11.221855  -63.25155   ... -21.972279    3.6981657
  -23.336515 ]]",[],0.40296296296296297,0.35587304380050927
2,11,110,"[[ -0.4310532    2.9551024    6.8249054  ... -16.386465    -8.806505
    1.1868687 ]
 [  3.201024    -5.839877   -19.796312   ... -12.986847    20.528046
   -4.7568045 ]
 [ -2.2896094  -16.219343   -18.233044   ...  -0.8097184  -11.267046
  -12.053161  ]
 ...
 [  0.19211645   1.0741181   -2.4578013  ...  -0.9694569  -11.021241
   -8.137251  ]
 [ -2.9196894   -4.3974347   -9.832569   ...  -6.810489    22.964163
   -4.2324414 ]
 [  3.9855676   -1.069655    -6.973043   ...   7.2225003  -14.232192
   11.788806  ]]",[],0.5822222222222222,0.4485810801040295
3,11,110,"[[-4.79471    -0.99153066  1.5143358  ...  1.3991097   2.5222907
   1.4877071 ]
 [ 1.9564761   0.41693988  3.242436   ... -2.7474895  -1.3826015
  -2.7675278 ]
 [ 5.6629853  -4.230833   -2.4820096  ... -2.0732055   8.899568
   1.5506451 ]
 ...
 [ 2.844281   -2.1547108  -4.3139853  ... -4.4854374   5.8117642
  -0.0920034 ]
 [-6.617661   -2.937571   -2.8561876  ...  6.6302576  -0.31785643
  -0.2796796 ]
 [-0.34207895  5.9526205  -1.2973317  ...  0.27475747 -4.150848
  -2.8388605 ]]",[],0.7418518518518519,0.5502014042333115
4,11,110,"[[-2.3016732   2.1307397   0.7644081  ... -1.6923788   1.1228294
  -1.3024257 ]
 [ 0.2563588  -2.2708077   0.34455082 ... -3.190181   -0.10352731
  -0.84200406]
 [ 1.2612264   0.28884175 -0.3320794  ... -0.38173786 -1.3798327
  -0.6130792 ]
 ...
 [ 1.4727666  -2.2117734  -0.399798   ...  0.9484776  -0.35983887
   0.8079483 ]
 [ 3.179052   -0.2715895   0.04490517 ...  0.66843766  0.58321625
  -1.0380472 ]
 [-0.96064955 -0.13156982 -1.9594321  ... -1.6100976  -0.85016674
  -1.3038157 ]]",[],0.794074074074074,0.5958673524302106
5,11,110,"[[ 0.30730593 -0.47609082 -1.8142321  ...  1.8283663   0.06459042
  -0.53579557]
 [-0.82037264  0.89098114  2.8416767  ... -1.5214224  -0.8739363
  -0.25455564]
 [-0.5986295  -1.2328638  -2.080489   ...  0.23267457  0.24569893
  -0.17429674]
 ...
 [-0.86908054 -2.503236   -2.6356947  ...  0.7086523  -0.41704288
   1.0735248 ]
 [ 1.3607465  -0.26321954  0.74204016 ...  0.40268472 -0.30484423
  -1.5070081 ]
 [ 1.6849529  -1.8981923  -0.05893944 ... -3.2804723  -0.575789
   0.39743197]]",[],0.86,0.6463609850683878
6,11,110,"[[ 7.1760088e-01 -8.8135326e-01 -8.9536250e-01 ...  7.1164817e-01
   1.3246909e+00 -4.2410839e-01]
 [-9.8244184e-01  1.6388971e-01  7.4461508e-01 ... -8.5383821e-01
   9.2359269e-01 -4.3613783e-01]
 [-7.5041497e-01  2.4708582e-01 -1.5647769e-01 ...  4.3015841e-01
   7.5467813e-01 -1.2954925e-01]
 ...
 [ 8.9146137e-01  1.5251324e-01 -6.2435287e-01 ...  5.4306203e-01
  -3.5919207e-01  1.8180762e-01]
 [ 4.8182260e-02  6.5155363e-01  6.2721770e-04 ...  1.8884256e-01
  -3.4938434e-01 -1.4802712e-01]
 [-3.0678296e-01 -4.1281301e-01 -5.8504397e-01 ...  9.3751258e-01
  -3.2348078e-01 -3.8065484e-01]]",[],0.9177777777777778,0.7075204405673715
7,11,110,"[[ 3.68095517e-01  7.57937968e-01  4.87857640e-01 ...  6.76484346e-01
   3.70515704e-01  3.02197337e-01]
 [ 3.17274272e-01  4.96343166e-01  3.47213447e-01 ...  2.56918162e-01
  -8.39991868e-01  1.92762583e-01]
 [ 9.01843421e-03  3.25531393e-01  1.08617373e-01 ...  1.93197280e-04
   1.05215184e-01 -8.43157768e-02]
 ...
 [ 2.88477987e-01  8.85110423e-02 -1.77703008e-01 ... -5.49157321e-01
   4.98138160e-01  3.69004399e-01]
 [-3.95491570e-01  8.61749828e-01  6.11042857e-01 ... -6.04449987e-01
   8.67648125e-01 -2.26024657e-01]
 [ 3.40673804e-01  4.54049259e-01  4.18407500e-01 ...  5.86420037e-02
  -9.58894312e-01  5.47917970e-02]]",[],0.9507407407407408,0.7493984214095182
8,11,110,"[[ 0.3365645   0.18034971  0.29877123 ...  0.350055    0.02274801
   0.01297774]
 [ 0.15390213  0.4820235  -0.08047037 ...  0.05738112 -0.39338753
  -0.0386646 ]
 [-0.2834217   0.06971363  0.3737787  ...  0.03610739 -0.11753166
   0.00180445]
 ...
 [ 0.18753958  0.10217948 -0.12255891 ...  0.35667554  0.13997659
  -0.22351503]
 [ 0.34813538  0.26031378 -0.0021273  ... -0.42665914  0.65653366
   0.0972382 ]
 [-0.16054729  0.18031883  0.17295082 ...  0.2170098  -0.10932596
   0.73639345]]",[],0.9688888888888889,0.8034249613451403
9,11,110,"[[ 0.9958817  -0.3061966   0.06697199 ... -0.10500497  0.06880956
   0.11630099]
 [-0.21272546  0.5440956   0.09160647 ... -0.05661736 -0.04547704
   0.03257492]
 [-0.11153057  0.05892858  0.79066044 ... -0.01544564 -0.10413188
   0.01852906]
 ...
 [ 0.05259888 -0.02431196  0.09502728 ...  0.30612224  0.13588285
  -0.00889758]
 [ 0.10460361 -0.10868093 -0.24974231 ... -0.11427319  0.90882254
   0.05454823]
 [ 0.03997482 -0.06828523 -0.06652186 ...  0.23349012  0.02434089
   0.70611244]]",[],0.9803703703703703,0.8558880409529043
