,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,18,3528,"[[  3.570702     1.131246     2.2735069  ...   5.4256926    2.0484445
    5.959338  ]
 [ -3.2206292   -5.1981335   -2.883093   ...   5.6717067    2.9614012
    1.887199  ]
 [ 10.054429    18.106842    -7.4177246  ...  16.724634     3.2770553
  -12.024662  ]
 ...
 [ -4.3319197   14.8691       6.2502966  ...  10.748933    -5.735333
   29.08638   ]
 [  3.70322     14.2299       2.9795175  ...  12.772492     4.869849
    7.608756  ]
 [  0.94530225   4.2899685   -0.14258564 ...   7.2069173    8.70199
   -5.4779043 ]]","[240.78326 325.55103 266.80447 250.20976 216.04764 317.07263 311.05566
 210.40897 292.92902 293.99542 242.84001 230.51338 256.06232 292.2803
 253.4667  361.66934 270.10678 295.54147 239.0926  233.11415 315.8313
 992.7229  253.19368 308.73016 379.48407 359.93527 180.37286 305.5366
 314.29904 321.86453 350.965   274.76932 252.18575 368.66748 315.01736
 248.86829 257.8404  283.4011  326.60828 206.9357  294.96902 297.05316
 290.0413  316.95483 291.2509  267.62347 408.90396 210.05898 533.85254
 204.26459 344.09067 422.12778 380.00317 245.54013 241.46692 261.7205
 268.572   202.72852 305.9143  263.8064  347.54822 321.7672  238.50874
 214.59035 261.28152 269.89594 255.30547 234.5561  390.63257 267.09854
 302.5881  247.1534  323.23474 391.36127 218.67905 258.7227  281.03775
 255.30357 262.77014 227.09834 231.23672 336.97818 295.09497 368.6196
 357.58078 252.30638 372.01526 269.54367 349.56418 303.68622 226.22166
 291.29248 324.1498  313.78384 416.47418 246.65366 277.3821  344.0605
 205.84767 350.50827 334.97992 234.92613 256.81058 335.98785 293.16205
 336.531   253.39328 259.79245 348.3263  253.73775 318.73856 219.60089
 265.87924 268.81674 347.126   310.35434 346.50232 263.37558 286.22528
 196.86455 279.09833 240.5522  275.9948  279.13345 318.06107 230.23932
 222.38446 222.59317 336.78156 412.43738 318.5374  331.84512 291.0745
 307.3057  305.3432  271.44403 207.50807 225.51614 334.9539  266.16058
 292.0578  293.98355 332.11957 331.52448 215.18518 302.6278  378.97736
 232.75188 191.40782 450.4653  274.3391  304.3148  247.44655 245.94669
 471.83377 292.5454  197.13492 338.29456 414.55258 214.06563 281.63202
 244.00647 297.84814 244.8101  277.62558 412.71796 216.13527 279.81763
 375.47528 250.93674 215.35141 373.956   286.56033 297.43872 255.25502
 270.01892 352.89102 316.85376 327.40268 254.96771 243.99821 380.29868
 309.7153  289.70346 294.9864  304.5738  403.30936 271.40033 373.5935
 425.38638 238.55861 356.794  ]",0.015420967541350578,0.3001435110493312
1,18,3528,"[[ 0.26511398 -2.0808306   4.03392    ...  3.0183682   1.9248146
  -2.2631621 ]
 [ 1.0229279   1.1003231   1.631632   ...  6.8130984   3.8300714
  -0.5576058 ]
 [-2.3824306   1.0694264  -1.3532649  ...  4.3471417  -3.1269379
   3.5248122 ]
 ...
 [-0.36167625 -4.441913   -3.0338764  ...  1.8435017  -2.0403337
  -0.06227954]
 [ 1.0709777   0.6461331   2.6875415  ...  1.2241522   1.406425
   0.6860041 ]
 [ 1.3766234   0.12204277  6.26095    ...  1.7536136   3.0503283
  -0.68391806]]","[234.93756 299.19696 249.36633 224.44339 199.93088 308.95853 288.03812
 196.79904 267.31967 282.86728 227.45306 225.57158 240.6917  280.31345
 223.20851 346.76215 251.15941 259.94363 214.43558 217.50443 294.40164
 959.3927  243.67256 292.45206 350.3542  334.17322 170.24657 290.03384
 284.04242 296.81818 327.24393 265.42053 242.92188 333.81146 280.46085
 233.67186 242.6587  263.75385 303.34583 191.33395 284.247   252.69908
 272.939   297.21292 279.60236 254.59041 369.31976 201.1971  473.7864
 190.24107 320.58206 397.2069  332.53867 234.77194 219.81471 231.63196
 253.4609  186.5364  296.69583 248.17905 327.19986 292.0766  219.68027
 199.11151 242.89424 251.94617 239.78357 225.1584  362.6501  237.04863
 277.88022 236.49486 300.0734  374.20093 195.02602 242.54625 254.93881
 237.24196 254.83684 214.29968 216.03139 312.77026 269.3661  345.4932
 322.32693 240.82611 350.8679  244.58504 329.26263 296.86533 216.17375
 274.66757 305.93033 298.87637 385.8202  242.19025 257.9191  316.96408
 196.48337 323.80096 312.17212 220.66887 229.16527 307.45673 263.02798
 320.10068 231.56688 237.52939 333.29663 235.96661 299.89746 209.92702
 256.86993 253.34836 317.7995  291.64984 310.40546 249.57138 266.60327
 188.69896 268.53452 223.58661 258.2375  250.0982  280.37073 219.72064
 210.74594 197.81712 311.4583  353.19934 292.11304 295.51462 262.0968
 284.0969  278.848   253.07393 201.69188 220.14684 305.96054 239.34654
 272.35095 276.97638 299.87048 300.8886  205.51187 289.84412 360.69794
 220.44519 175.39468 378.3339  262.72095 287.75894 229.96564 228.32307
 436.65875 271.7859  182.91995 325.59555 381.41122 201.28075 268.37833
 234.71835 278.25482 233.7109  264.3897  387.69296 209.60605 259.5283
 342.62906 241.88284 202.8787  348.30737 276.0125  265.03986 236.21452
 248.23659 322.0019  295.8328  298.3765  241.06674 225.42134 340.5756
 291.941   272.08173 267.5632  292.42566 357.8645  255.79361 349.4712
 390.0302  217.69415 310.77368]",0.04079094639970153,0.3829577950731156
2,18,3528,"[[-0.981568    0.62668157  0.02595855 ... -7.4392014   2.7626164
  -3.7283585 ]
 [-1.4726015  -5.1141033   4.6459255  ...  1.6491377   4.5599203
   1.7134047 ]
 [ 0.21164747  0.6527514  -0.62584394 ... -0.7950201  -0.08128396
  -2.0470233 ]
 ...
 [-0.3733829  -1.4751174  -0.01104376 ...  1.083047    0.8573656
  -1.0093954 ]
 [ 0.532107   -2.5817275   0.31190363 ...  2.971884    3.7287104
  -2.897331  ]
 [ 3.3918555  -1.7091681   1.3312044  ... -0.53481114  0.44869465
   2.2601607 ]]","[227.90567 291.06268 240.18187 216.35747 190.61108 294.75638 277.11716
 186.5365  256.83652 275.39276 217.68697 221.5736  233.18861 270.77917
 202.68219 331.0099  244.10165 249.19234 199.1056  208.9419  286.03763
 948.7294  228.15558 279.157   336.1574  310.86325 163.67612 271.60913
 269.57236 280.87683 313.63574 261.05438 233.49065 309.4513  263.68323
 226.0513  229.25572 249.47604 290.39316 184.25285 268.11142 241.42769
 252.44557 284.94543 269.39215 242.2561  344.6934  199.83803 457.53857
 183.06487 302.2222  379.2802  309.55814 222.81505 212.16982 221.81024
 239.8449  178.06857 287.70084 237.81613 313.62668 274.51566 214.01288
 197.36105 236.96523 241.4922  231.9059  218.50987 341.36447 231.95874
 265.49634 224.75168 285.15628 367.2966  186.38089 230.73767 249.15697
 227.97922 246.72734 209.54556 211.36731 296.2728  263.51144 335.92563
 313.45413 230.23758 336.69604 236.89043 315.57605 284.49036 209.55731
 269.49094 296.23373 288.20505 369.46307 235.13893 254.22865 300.65628
 189.43298 308.6288  294.82986 214.73335 214.95126 289.58844 236.20073
 308.26926 222.0439  225.01393 316.14923 220.28664 284.36334 203.3582
 249.33661 245.69818 302.75436 287.89536 292.8851  242.06047 263.42432
 180.90038 259.006   213.41054 250.02692 247.59064 265.44696 201.57173
 203.13081 193.5425  296.96512 332.94177 280.0311  275.52768 258.2083
 279.6657  267.60544 238.78876 193.87059 210.25778 278.49805 227.53432
 267.85864 266.46658 283.30597 280.30194 197.61145 281.06473 352.23364
 210.2761  167.48676 358.0385  249.2476  281.84952 216.57703 216.41354
 417.65454 248.03806 175.30356 310.34592 368.09805 191.3486  259.73752
 225.94807 267.10754 222.55247 257.3801  363.83807 205.03261 252.39171
 324.0986  234.63434 199.3912  337.0389  265.64423 254.8834  232.37494
 242.36006 313.78232 280.2252  288.97525 228.885   214.70349 323.89374
 280.60498 258.92245 255.27081 280.63785 331.2717  252.97655 336.49973
 368.58615 212.54    287.80002]",0.05459519960203955,0.4257126034252227
3,18,3528,"[[-2.8881162e-01 -6.2360990e-01 -7.6824093e-01 ... -1.0041522e+00
   1.8886786e+00  3.2186398e-01]
 [-2.6576011e+00  1.0309823e+00  1.9778372e-01 ...  1.2120382e+00
  -1.6151456e+00  3.0852239e+00]
 [-7.3441899e-01  9.8945910e-01  2.7758124e+00 ...  1.5235537e+00
   1.4814646e-03  1.5607674e-01]
 ...
 [ 6.6220742e-01  9.3630034e-01 -7.3355490e-01 ...  1.3275568e+00
   3.3275667e-01  2.7099007e-01]
 [ 5.3654277e-01 -2.7451770e+00  2.1671207e+00 ... -6.4345890e-01
   7.4107790e-01 -2.7234492e+00]
 [ 1.1803436e+00 -2.3104985e+00 -5.4381531e-02 ... -1.1990363e-01
  -1.7860828e-01 -1.5342622e-01]]","[217.54576 280.9251  232.41708 208.77473 182.50667 277.47678 263.92816
 173.32014 249.32898 265.67404 204.99649 211.89688 224.55896 242.935
 187.87543 299.8736  233.73453 238.8742  191.12767 199.9443  271.03494
 935.14246 216.84567 266.04724 317.60495 281.5807  157.59215 253.99858
 260.24432 254.89903 296.54282 253.21658 217.10182 284.65958 250.73816
 223.95718 215.2898  239.34679 277.51462 173.68939 260.61136 233.37662
 232.28223 264.97363 259.55185 233.12238 316.02707 182.39624 410.6332
 176.09088 266.80695 360.29004 295.01483 206.89215 199.2081  214.52945
 232.03693 170.08751 267.51492 227.64044 288.5552  255.2673  200.83063
 188.00201 226.29951 224.02    228.40948 214.25148 315.58044 218.14128
 256.82928 216.35327 277.7729  350.89648 176.27153 218.83482 231.93465
 216.12265 232.0138  196.82631 205.79613 282.57654 252.86652 318.88705
 289.46732 222.1503  311.33905 228.57512 299.2454  258.03244 202.40688
 252.50471 280.75427 275.8194  339.52142 226.0944  238.75708 273.66876
 182.00847 292.35168 271.7095  203.65218 207.52425 269.9595  227.59488
 291.91653 211.23686 214.23566 299.65106 211.24539 267.7301  194.36604
 239.45284 231.12251 273.94772 275.14807 265.43063 229.98053 248.25603
 169.99141 243.67735 200.37822 227.20529 237.06447 244.89392 194.06857
 191.94794 185.83534 279.45343 296.00372 268.89902 252.40813 241.17686
 271.6986  255.70403 217.59529 184.58708 206.70636 257.5457  221.94484
 260.34247 259.1029  263.92416 259.01816 186.40805 264.42706 335.7178
 211.43663 152.72362 320.7262  244.12065 263.5558  206.60236 205.9908
 375.17795 229.78857 169.40239 290.9853  336.8956  172.51273 246.0751
 214.73112 254.89626 214.37918 253.85007 340.3725  188.63704 237.28802
 298.01147 224.45879 190.52159 306.98502 252.61134 239.2544  220.43373
 220.92128 285.5464  266.6333  268.11353 222.21693 201.4177  306.9291
 263.59662 237.23618 240.18806 262.41846 296.1418  239.13068 317.06177
 339.39294 201.76926 260.38937]",0.07598557393359034,0.4750315641599988
4,18,3528,"[[ 0.4155174   0.976471   -0.43039516 ...  1.0764422   0.16301733
  -0.6963186 ]
 [ 0.41097975 -0.02816646 -0.29576364 ...  0.23569608 -1.4615401
   0.83538765]
 [-0.23685406 -0.33706003  0.7503338  ...  0.96368676  0.09964116
   0.6365591 ]
 ...
 [ 0.47839972  0.41411433 -0.6744471  ...  1.1740896   0.47086725
   0.01058788]
 [-0.16488774 -0.53148836  0.79762197 ... -0.02562712  1.7345057
  -0.5436858 ]
 [ 0.23028097 -1.5060062  -0.2182335  ... -1.7829635   0.77311736
  -1.1494077 ]]","[211.44872 267.07184 219.06787 208.00484 172.97935 262.11127 254.99715
 168.21167 242.1043  255.38231 196.9387  199.23727 210.97414 227.67247
 182.82677 282.7763  225.79156 227.06732 179.42372 191.53032 257.2081
 921.21454 209.84279 251.25499 302.8918  262.20416 155.03731 236.81361
 253.4402  242.62936 287.1481  243.86258 211.20638 259.31152 241.77643
 221.14969 208.57076 225.91309 269.90353 166.5528  250.8887  211.30197
 223.6991  238.19464 250.38268 227.9857  290.198   175.50694 359.59305
 165.73938 246.84607 349.9908  277.67807 203.68831 191.42323 200.1392
 215.8853  164.64095 247.13226 212.54025 276.8785  251.21292 194.36858
 185.67397 216.03146 217.79857 223.88072 209.06645 289.33237 217.83447
 240.7648  214.80022 257.86984 339.0248  169.29305 212.03204 224.12044
 206.1389  222.88423 194.97107 198.67342 274.46512 242.47696 310.53436
 262.01553 215.18353 289.36273 222.35507 283.14084 245.44708 193.25523
 238.45314 264.57697 264.66867 316.01385 217.9295  226.46313 263.1165
 177.78432 271.1401  255.11977 189.60608 196.90913 263.9074  212.95949
 271.32516 201.82446 210.26291 283.20706 208.00134 264.5108  191.14175
 234.76863 218.28113 261.02783 261.80444 252.11674 217.52356 238.01202
 163.40277 235.32959 194.5288  217.39642 221.514   237.2678  182.46227
 188.00975 179.4694  264.9637  275.25626 257.5208  237.21017 235.96954
 266.47122 235.0987  205.45174 185.00117 197.59888 240.91823 217.52821
 250.7459  248.57866 256.7622  247.83827 175.82483 251.79668 319.27023
 200.61124 148.27562 292.13538 237.75288 249.20908 191.97379 195.5789
 335.70578 218.51611 163.62943 277.13312 311.32224 165.34967 240.02956
 204.48824 238.90135 209.77165 242.93762 320.7346  180.80052 229.2858
 285.05414 218.75359 182.9496  286.06894 245.26448 226.045   208.73477
 211.94803 264.661   259.07303 260.06747 218.84468 197.17001 292.67148
 255.1775  224.02513 231.11755 245.4171  276.95514 226.52544 303.53073
 317.50342 193.74298 244.57773]",0.10458898146996642,0.5111236359391894
5,18,3528,"[[ 0.25416693  0.52048975  0.01727585 ... -0.4281393  -0.25825346
  -1.4722401 ]
 [ 0.26918072  1.3225024   0.7245059  ...  0.11725905  0.29228234
   0.16392638]
 [-1.3685722   0.24839063 -0.08065187 ...  0.688545    0.22105749
   1.2288812 ]
 ...
 [ 0.34281465  0.37406233 -0.3882758  ...  0.5496633  -0.07311296
  -0.1834841 ]
 [-1.8561869  -0.6968715  -0.02135262 ...  1.4504269   1.1900373
  -0.01984612]
 [ 0.50686324  0.10931373 -0.16482438 ... -0.69938815  0.0521422
  -0.2870982 ]]","[207.4923  264.5298  211.78125 208.15572 171.53285 268.00784 256.75162
 164.01262 240.99376 254.23225 195.21333 201.78891 204.83432 231.96523
 182.53137 273.24167 224.19203 227.03304 176.80244 187.07022 258.9301
 911.57324 208.3616  244.96292 303.04492 260.44073 155.98064 240.09251
 250.77336 247.67528 279.8399  241.72296 208.70212 253.59068 245.99583
 220.91638 210.74619 227.82599 261.36047 162.7151  256.36996 210.04768
 214.16556 235.01431 244.59921 222.22614 282.1961  175.83768 360.09656
 168.29385 248.41833 347.86987 273.5455  198.43729 191.38866 200.68176
 220.67886 161.00922 244.2982  214.27127 276.7281  247.29231 192.24359
 180.62665 212.80556 223.30783 223.34235 203.74628 289.40997 216.0705
 245.68526 213.12866 256.32538 337.98355 164.04951 213.35335 222.0921
 202.27847 218.85422 196.25963 193.7896  274.92426 234.72916 307.62808
 263.15634 213.09087 300.4434  218.20935 279.24057 234.57167 194.83661
 237.13344 266.62488 269.63388 301.32498 214.71901 229.643   270.47266
 177.96849 256.29065 253.04277 184.6625  192.95868 257.88937 206.61751
 270.5051  198.25157 204.98155 283.97754 204.15471 267.50494 185.24742
 229.73749 220.2203  261.5155  260.23587 249.78818 216.71538 243.72267
 159.55728 235.85107 191.34538 218.7104  214.86136 233.07373 184.99094
 184.25096 180.1807  261.53525 272.21957 257.54623 232.9351  232.88
 260.91992 235.45413 203.98486 182.70602 194.72832 243.92076 216.76491
 251.6123  246.2174  257.05084 246.43443 175.63068 254.35004 324.02502
 197.97092 147.93576 287.32584 233.50266 245.71965 190.73485 191.35208
 345.5735  213.98094 162.31071 276.49353 307.01587 165.52242 238.87297
 196.08397 232.6799  208.40523 246.39879 313.1762  179.33426 223.54433
 280.36807 217.58324 179.10948 274.92303 243.69324 221.57622 202.74686
 208.53368 268.59512 261.7174  261.75253 217.0369  195.63434 291.82718
 253.39638 214.28455 227.04892 236.87912 274.9082  227.29414 301.48212
 323.00348 191.06181 241.78635]",0.10844422335530407,0.5189672762912417
6,18,3528,"[[ 0.86947197  0.40251157 -0.35191137 ...  0.78339154 -0.17777474
   0.1938026 ]
 [-0.04669909 -0.2979912  -0.36705416 ...  0.54507095  0.9196533
   0.0987588 ]
 [-0.52500445  0.03498497  0.16744712 ... -0.27110156 -0.30481046
  -0.03666929]
 ...
 [ 0.1261305  -0.18657771 -0.4973147  ...  0.5115531  -0.06782772
  -0.01875048]
 [-0.16456585 -0.300468   -0.02258306 ... -0.4738643   0.84772843
  -0.12045208]
 [ 0.20755598 -0.22768526 -0.5471494  ... -0.3906689  -0.25921404
  -0.8141769 ]]","[198.73552 259.03564 204.49084 198.1342  166.51727 247.41687 248.39485
 159.73213 225.16782 246.20732 192.1439  193.01958 198.15323 224.60449
 182.37355 261.0867  216.69446 215.03491 171.16759 183.58302 246.26396
 918.15594 198.35551 241.13165 289.05505 245.04433 149.33018 237.50609
 248.32368 238.67494 260.9243  232.04099 203.43373 248.6353  236.44565
 203.00883 199.46043 224.6507  258.2811  156.32382 246.10094 199.50998
 208.26991 233.42633 243.41695 215.3501  254.20866 168.27512 324.40384
 159.34196 237.46622 335.52185 262.84576 194.11995 184.17528 196.98106
 209.17044 158.88745 241.30606 206.2367  248.87747 239.97493 185.87146
 176.56036 207.40729 207.93286 216.94539 197.59357 268.87506 205.39062
 230.85182 206.32407 242.88641 324.66376 158.76562 203.51755 218.77692
 194.04846 210.09122 192.54204 192.43265 268.52423 221.23958 294.066
 241.71341 210.00392 291.6267  211.2465  276.96066 227.98723 192.05644
 223.01605 259.44916 258.47815 298.65573 209.81772 217.67995 262.62662
 169.31595 248.69035 246.26122 173.5001  190.37036 254.39775 200.78038
 253.05276 186.79446 201.59691 274.3957  188.5529  248.54895 182.38644
 223.077   217.86351 252.33098 252.48729 237.33127 203.33475 235.27666
 159.33676 233.0171  191.98192 211.76439 205.85075 214.52223 179.26033
 177.92671 174.58974 257.06726 254.22217 242.63774 231.8743  221.0891
 253.10672 223.24153 193.17113 176.8458  187.44157 227.99509 216.04767
 244.56544 239.4662  246.8994  234.25687 170.66873 239.598   307.65793
 190.91675 141.53894 266.67233 229.16821 240.62482 185.39746 184.16219
 307.5929  201.00842 164.43343 268.44794 296.23907 161.8496  226.62218
 189.52075 216.86958 199.64005 238.78462 299.91864 175.95576 213.50035
 273.3458  211.27339 171.82545 249.49605 235.47327 216.97409 192.17085
 199.99571 253.4319  257.13757 252.70453 214.29677 192.02681 277.41257
 244.50786 202.34125 219.8375  233.62515 255.8421  222.32712 283.46588
 313.68655 184.62398 224.38847]",0.1226215644820296,0.5450011189021762
7,18,3528,"[[ 0.6937289   0.7405718  -0.2493481  ... -0.05278872 -0.11083425
  -0.07158079]
 [-0.18923181 -0.44217396  0.16283585 ... -0.40370494  0.48121747
  -0.5883593 ]
 [-0.28466865  0.3218409   0.6152588  ... -0.35222802 -0.26900396
   0.05893509]
 ...
 [ 0.42018157  0.04395569 -0.03961387 ...  0.5036505  -0.23728874
  -0.02163258]
 [-0.37814286 -0.27795008 -0.2279159  ... -0.26964617  0.9473234
  -0.62879795]
 [ 0.24900287 -0.41983524 -0.30845395 ... -0.0835015  -0.4262446
   0.16182679]]","[179.67625 227.23404 193.73216 174.2624  148.74513 220.76152 227.0532
 146.31752 204.06024 219.65636 171.67593 173.9089  179.85754 201.62424
 157.00981 234.77905 194.19577 200.41345 154.95103 171.53961 222.25273
 885.12994 181.68768 217.85867 259.37213 228.19312 139.18997 213.06953
 214.81418 209.59839 232.8352  207.65244 184.65689 200.9614  212.7492
 185.16547 183.79529 199.1663  224.8439  146.21799 216.02333 175.44748
 187.52286 201.20679 209.56163 196.14192 224.56258 143.65996 280.45786
 144.42934 212.35745 304.32776 223.4291  171.68544 167.71791 182.49304
 184.38809 147.315   213.73845 195.91551 220.0635  213.76558 164.99698
 157.995   185.49976 191.84164 203.94327 171.79785 226.47871 179.25381
 211.70653 174.58298 205.17387 291.18735 144.3083  178.01588 198.68498
 179.45209 196.52435 171.07982 172.62552 241.22275 210.97873 271.14124
 200.69287 179.95036 243.7968  195.1558  233.84273 199.60579 175.09337
 203.01263 228.26566 224.81918 245.15483 185.75687 186.67676 233.90576
 155.952   205.62242 219.40462 161.06139 165.58168 228.72592 168.09436
 229.25198 176.13805 181.56705 252.30226 163.04898 214.20103 161.0864
 200.42615 189.55583 227.82494 220.32556 208.21895 178.96365 214.22192
 148.94292 208.08955 172.87418 192.66576 187.14659 197.69012 160.92734
 155.05206 157.1819  221.52515 230.49771 214.7453  204.11346 196.36717
 230.12474 192.26027 175.437   165.2968  166.6981  203.88007 187.3342
 216.07191 211.60208 232.9861  216.76625 158.85695 207.94724 273.18967
 173.61723 132.59875 231.56    193.87332 211.01439 174.10402 171.54037
 260.515   173.83974 149.33105 240.72954 257.79303 148.40237 207.15146
 164.20363 202.01276 173.63585 226.6175  256.5442  155.98369 193.52803
 231.31847 197.829   160.02388 217.50897 210.2693  193.9508  178.64857
 182.90355 224.5473  232.0253  219.7929  189.9626  178.49303 242.73415
 211.80441 176.36018 191.29979 215.03069 210.19302 202.03505 255.60593
 269.9961  169.30354 196.68   ]",0.18318617087426936,0.6093614683264778
8,18,3528,"[[ 0.5106365  -0.03595239  0.03517649 ...  0.01695983  0.15835111
  -0.14673941]
 [ 0.02021797  0.40517417 -0.09277872 ... -0.20863144 -0.18380168
  -0.18119775]
 [-0.05470535 -0.13351321  0.62118626 ...  0.13710345 -0.09346852
  -0.00486019]
 ...
 [ 0.00753985 -0.08646446  0.01428859 ...  0.90958554  0.12872505
   0.03481468]
 [-0.20618379 -0.5127546  -0.12304509 ...  0.05971179  0.46688974
   0.00487609]
 [ 0.04840577 -0.21032164  0.17570534 ...  0.07295301 -0.02557791
   0.66711974]]","[158.96231  207.3867   163.40974  151.281    132.07326  180.91072
 175.1079   125.54324  182.57262  173.99167  148.48596  145.64215
 154.8325   165.1603   139.7416   200.14354  174.48988  170.51848
 139.74136  151.612    175.73956  843.92255  154.0809   189.98595
 207.7009   179.90785  120.992134 197.94499  184.18259  181.56635
 192.53316  176.12927  161.66937  178.99805  186.24928  158.25009
 162.93958  169.67178  190.5525   136.28304  180.68533  149.84706
 156.34042  170.19458  181.77612  180.73183  182.91101  123.741394
 211.82074  128.95805  161.9597   251.77422  176.3732   154.93242
 147.44244  146.47166  161.61778  124.56406  168.44446  160.30846
 183.34216  175.19449  151.70454  141.64836  172.38458  162.24052
 174.79361  156.18626  179.48792  156.81851  165.21744  163.32916
 170.2843   251.25491  118.48642  152.85863  179.88615  152.13474
 161.83127  148.85457  152.46251  199.73141  171.60272  224.0574
 152.4247   166.87274  204.9934   154.6277   194.72035  177.35904
 150.95766  185.84236  202.75282  192.80421  191.50859  155.31001
 166.82155  191.30318  138.43965  169.67291  181.00516  143.77179
 151.71947  190.39403  141.91571  180.77519  156.76576  160.28517
 216.44516  131.39926  175.05423  145.4994   169.03741  156.5856
 194.32909  182.92484  164.70229  151.311    181.73444  132.77223
 180.82343  159.51036  167.33003  155.34956  159.49553  138.95879
 131.22868  136.61151  181.42924  196.96149  186.43094  159.15662
 184.98138  182.9107   161.8059   148.66577  143.89412  141.87387
 176.68346  167.59222  186.5028   180.39093  184.05331  181.24184
 135.82968  172.29016  242.38634  148.4984   117.753075 184.1888
 181.308    187.04347  147.59647  154.65059  226.26292  141.03387
 124.94855  202.34224  225.52014  132.76878  179.8143   151.83493
 170.05669  157.02423  184.69272  204.09569  137.85915  166.49866
 181.06741  177.74217  146.37538  155.08913  196.17696  170.47247
 145.07893  172.3164   183.56508  194.70488  178.75217  167.64809
 155.24812  200.39767  188.02248  166.93457  163.02856  187.03741
 191.33162  173.55728  207.40962  201.50206  151.1769   159.71349 ]",0.26153463499564733,0.6797893846791888
9,18,3528,"[[ 0.82945806  0.05385634  0.10955867 ... -0.00706845 -0.04491781
  -0.02832471]
 [ 0.05909821  0.6300876   0.05069937 ...  0.00615418 -0.16364191
  -0.06295305]
 [ 0.0448015  -0.01812581  0.58307225 ... -0.07683538 -0.00347285
  -0.09213237]
 ...
 [ 0.05326539 -0.10604203 -0.09951501 ...  0.77628785  0.00983972
   0.12271288]
 [-0.07050715 -0.13361797 -0.05573341 ... -0.16322549  0.66068476
  -0.12531802]
 [ 0.00582427 -0.04526472  0.03653536 ... -0.13142268  0.03087596
   0.5787351 ]]","[135.85936  187.96169  152.08365  135.75266  117.64204  148.4492
 149.36699  109.16615  168.58926  159.29424  134.04631  124.50693
 139.5935   142.67574  129.54877  170.78069  163.55878  140.60028
 125.15545  140.36177  164.1066   817.5449   139.00851  173.8758
 180.08902  163.48436  108.21642  170.28905  171.32921  159.9541
 154.18866  160.5237   151.8407   162.84093  169.5805   135.20541
 153.65923  152.0315   171.17514  127.64803  152.02707  138.04486
 137.5287   155.93784  151.8378   158.03741  156.55957  114.94756
 175.50935  113.61517  138.96687  217.41722  158.14113  126.784325
 137.82576  133.5177   143.09488  113.48589  148.506    142.94284
 155.21303  154.41006  132.87808  125.19466  151.40195  136.16019
 157.26637  137.15141  149.60437  142.78699  152.44585  144.68526
 156.15674  211.46901  105.183075 143.17407  158.8265   140.55557
 145.54538  135.15802  134.34654  182.76129  147.3585   195.62363
 141.69627  146.30093  181.39774  135.75328  167.6853   158.25864
 139.19975  166.52328  192.729    172.5596   174.185    135.3997
 140.75005  158.87259  124.73975  148.26334  150.13197  133.93419
 131.28705  167.15302  125.52659  159.38791  140.54146  147.46133
 184.32655  115.22012  154.66985  128.29419  157.97472  136.06548
 169.6392   171.42235  145.54897  144.75676  166.51721  124.82029
 163.56523  139.35435  148.47176  143.99937  140.92487  130.18896
 119.48924  122.79698  161.60355  179.87552  172.15442  144.81378
 168.10611  147.8604   148.955    131.29312  128.97534  131.44247
 151.26578  150.74457  166.56528  159.1495   177.93927  159.01717
 124.32754  154.75023  212.95663  133.77628  107.33503  166.98207
 149.97849  153.26497  138.77832  131.0701   171.39908  128.4415
 113.58067  176.77266  207.96611  124.31179  153.87018  138.95935
 144.95067  140.74428  164.63545  172.92787  119.38997  146.4382
 160.0582   147.39182  126.964226 125.97138  187.94691  148.60239
 132.4981   152.25198  151.16743  161.16096  146.98273  147.63727
 139.07417  171.06232  175.35439  146.34933  146.26643  175.8236
 166.57832  157.52592  188.22908  184.74373  139.4991   133.93501 ]",0.29697798781246115,0.7239077687263489
