,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,16,3136,"[[  4.325764     0.16477402   2.3713655  ...   2.9242709    3.3666918
    3.2606862 ]
 [ -5.962726    -6.2012596   -1.9021834  ...   9.68939      2.4196036
    5.797888  ]
 [  6.6215425   13.824525    -8.341628   ...  15.045915     7.548622
  -12.339658  ]
 ...
 [-11.22676     17.60069     12.277735   ...  15.836494    -8.406181
   30.454285  ]
 [  1.7387047   19.040323     1.063217   ...  10.125074     8.420587
    6.272034  ]
 [  2.5084145    4.0446057    2.5843248  ...   7.855897     6.9376407
   -6.1892114 ]]","[211.87506 286.88882 232.89095 220.60909 187.39604 281.58682 272.14185
 184.46227 260.077   257.23834 213.03203 202.98236 226.85037 257.5566
 224.10654 322.44586 233.84131 262.1397  208.3066  202.35143 278.96765
 861.8897  223.63551 273.1012  335.18277 315.89148 158.86116 269.70297
 277.21048 283.24954 311.03412 241.50052 217.55745 328.46814 279.4269
 220.48592 226.7324  252.81418 288.7789  183.09937 259.4324  263.98828
 258.60727 278.22076 257.07358 232.14635 361.89554 185.01083 472.44174
 179.36926 305.81488 367.9515  333.65503 218.74821 215.87814 231.13348
 238.15648 176.35945 269.55038 230.87079 310.77576 288.946   207.99747
 189.32513 230.88939 237.76048 226.26529 209.4348  343.67294 235.61821
 264.48483 216.26663 284.01062 347.03946 195.3026  227.09476 246.15866
 224.92514 232.70192 200.22952 203.97903 297.61282 262.86813 326.796
 315.37567 219.22766 331.2701  236.4862  306.66107 261.31766 199.90155
 255.14182 286.07437 275.96762 367.78088 214.83925 244.04187 298.92114
 183.30986 307.6796  300.09363 209.83136 228.73563 295.41843 255.59212
 297.11163 224.15356 229.6541  311.03802 225.8457  278.76312 192.14137
 237.32758 238.11487 305.6537  277.08945 306.90955 232.45493 252.3989
 177.28867 248.01219 211.47394 239.70695 245.77614 279.86362 204.2609
 197.38387 195.88362 302.13065 362.7667  274.5844  299.33252 255.48105
 271.56284 266.29355 239.3701  180.63907 198.65364 297.34406 232.69633
 260.5992  261.92966 292.55145 289.61557 192.08167 267.8731  331.9991
 205.93774 172.10822 395.2538  238.56583 266.38217 220.31638 218.11673
 419.2451  258.51376 173.66573 299.6471  367.03467 191.08348 248.48988
 215.25339 262.40735 214.67628 245.4394  358.17725 192.73038 245.83965
 329.35623 219.95686 188.76965 330.63815 250.90929 262.54016 225.37596
 236.97417 307.3806  279.033   288.79883 228.94641 215.50818 338.98947
 275.12244 254.1863  260.0928  271.9824  359.14114 239.35475 322.78772
 375.6962  209.5822  319.604  ]",0.01703768188036314,0.2946107941014426
1,16,3136,"[[ 0.676881   -3.5215144   2.6786995  ...  1.6187893   1.1349176
  -3.0440114 ]
 [ 0.43832108  2.3994331   2.2241833  ...  6.925896    4.149981
  -1.2239825 ]
 [-1.5691423   1.1103262  -1.8796886  ...  4.3843546  -3.213145
   3.9346023 ]
 ...
 [-0.1041624  -4.2886095  -3.1625202  ...  1.9844877  -1.5486317
  -0.5102715 ]
 [ 0.94235337  1.1969929   1.822035   ...  1.5582637   1.1787776
   0.77348256]
 [ 1.1984718   0.62972957  5.662895   ...  1.2684369   1.9222109
  -0.7899751 ]]","[207.42982 264.55637 217.53893 197.66267 173.60132 273.84378 253.43744
 171.37692 236.77155 247.50745 198.48352 198.29022 212.35536 247.544
 197.02081 308.88907 217.88739 229.07106 188.29515 186.84763 260.83356
 834.9023  215.27765 258.6531  308.87772 292.54358 149.67157 255.91292
 249.21007 260.8031  285.97247 233.00223 209.31284 296.61063 247.74052
 207.78944 212.05984 234.05899 267.8659  169.08157 251.40335 222.97781
 244.0247  259.17392 248.30421 220.72481 326.4883  177.64069 417.53397
 166.33128 285.13885 345.7536  289.9978  208.3248  196.07901 202.9458
 225.3302  161.28493 262.06842 218.38739 291.99216 262.72015 192.0353
 175.7811  212.99928 221.60548 213.00208 199.82806 318.22034 208.75356
 242.81302 207.40639 264.94174 331.05554 173.45012 213.15773 219.74187
 208.97227 224.21721 189.55836 190.6404  276.00607 239.46478 307.04703
 284.52606 208.52112 310.63358 214.80945 289.01505 254.79944 189.1408
 240.0111  268.7854  264.5184  339.6927  212.21733 226.28957 277.46524
 175.68843 284.44156 278.83762 196.42159 202.95178 271.13812 230.17804
 279.96173 204.7048  208.65942 297.90634 210.93011 263.47906 183.20428
 227.41603 224.60435 278.31082 259.27982 276.8854  218.70638 235.03825
 169.56879 237.20718 196.04315 225.27718 219.28177 247.01733 195.05742
 186.38506 172.7701  276.48053 309.38663 252.59518 264.31653 228.41043
 252.29909 243.27501 223.09244 175.87544 192.4826  268.88    209.1868
 241.94559 246.48624 262.5749  262.427   182.64035 257.04587 316.48196
 194.05087 157.63026 333.59854 229.17418 251.00676 203.72192 203.25009
 386.29553 238.4831  160.00287 288.2326  336.5276  179.46782 237.14157
 207.39279 245.60039 203.29425 233.61594 333.8047  187.97878 226.7994
 303.3804  212.00482 176.96039 306.87854 242.02486 232.54802 210.87819
 219.22282 278.99902 260.8894  264.1268  217.17862 199.51909 303.2313
 258.70178 239.51363 236.85397 261.66052 319.187   226.23296 304.2849
 341.37433 191.82747 277.42502]",0.04041785847531402,0.37758458370254155
2,16,3136,"[[-0.62169784 -0.79480445  0.16601798 ... -8.169905    3.622135
  -4.266338  ]
 [-2.2878962  -4.316856    4.9060745  ...  0.76852757  3.7230241
   1.0823699 ]
 [ 1.198075    1.1852114  -0.9999322  ... -1.3552359  -1.0958178
  -2.6041002 ]
 ...
 [-0.46127796 -1.7055988  -0.06244346 ...  1.012338    0.92225575
  -1.3793671 ]
 [ 0.5271324  -2.0565143  -0.46253556 ...  3.7671824   4.541646
  -3.3471687 ]
 [ 3.2709086  -2.0853796   1.1640049  ...  0.09805305 -0.29856607
   2.4975595 ]]","[200.31464 256.80475 209.56566 189.84557 165.94203 259.99014 244.6984
 164.03142 226.36969 241.70728 190.09651 195.33453 206.57884 237.86667
 179.04872 294.8824  209.65308 220.25258 174.89532 179.30101 254.4748
 822.12537 201.76749 245.33546 296.14233 272.83762 144.39445 239.9366
 235.95384 247.89607 273.87457 229.18172 200.57358 275.45016 232.50168
 200.25928 200.07262 221.37178 256.01505 162.89871 236.46252 212.6943
 226.1192  249.13658 239.27274 209.06467 306.62793 175.96408 404.48834
 158.50485 268.37567 329.1363  270.06442 196.29991 188.37466 194.111
 213.83897 152.13374 253.80273 207.13289 280.16797 247.226   186.35368
 173.71593 208.12653 213.64833 206.3919  193.34003 299.095   206.63208
 231.89131 194.72513 250.3027  323.9838  165.14163 202.40683 214.82793
 200.99321 217.76903 185.25217 186.49771 261.90384 235.40686 298.3746
 276.27902 199.34421 298.03644 206.8742  277.09555 244.29964 184.29408
 234.92126 259.96652 255.30388 327.2409  206.38345 223.58937 261.06482
 169.04184 272.7758  263.18808 189.66313 189.61528 254.44394 206.83295
 270.61578 197.00737 198.95543 281.68588 197.11546 249.73648 177.45808
 222.26389 217.31674 264.44266 255.79977 260.94928 211.10109 232.28171
 162.65636 227.32896 187.70976 219.69565 216.58089 233.36713 178.62737
 180.66176 167.29759 264.7223  290.10837 242.49065 245.78157 224.8631
 249.11684 234.90454 208.4506  169.4207  183.1728  243.7364  197.50485
 237.8362  237.11726 248.15247 246.25838 175.86414 249.74908 307.70718
 186.3008  150.47902 315.1263  218.27562 247.97697 190.38684 191.47
 369.6613  217.94115 153.73299 276.27078 322.12646 170.9706  229.90862
 197.6381  237.31703 194.73325 226.35086 315.31595 183.5849  220.84262
 286.33185 207.55319 172.91862 296.637   233.99298 222.81848 205.24425
 211.80556 272.1555  248.13774 257.3229  204.95998 187.43181 288.17484
 249.10715 226.69257 227.75507 250.4203  292.69254 225.69476 292.93973
 322.32285 186.41988 255.07898]",0.0507399577167019,0.42077917144412086
3,16,3136,"[[-0.16759732 -1.3478279  -0.93395865 ... -1.69687     1.6508415
   0.22353798]
 [-2.6098893   1.8173829   0.18367712 ...  1.6701198  -2.0994196
   3.2112107 ]
 [-0.45072967  1.2271687   3.191781   ...  1.4673585   0.934961
  -0.1257332 ]
 ...
 [ 0.71858674  0.790578   -0.81416535 ...  1.2122426   0.4414131
   0.17639737]
 [ 0.29014707 -1.5301723   1.7930145  ... -0.5852343   0.71857846
  -3.3431504 ]
 [ 1.5820893  -2.3718693  -0.32263145 ... -0.33944237 -0.16684249
  -0.4518581 ]]","[190.79808 247.11713 202.67104 182.72014 160.28148 246.82378 234.23901
 152.16098 222.13731 234.0035  181.12164 185.93712 198.49413 214.4
 164.59338 269.59595 201.25757 211.76051 168.2591  172.6791  240.99174
 805.596   190.74023 235.03625 280.2587  245.89835 137.64925 224.5901
 226.34497 225.71413 259.93112 223.89351 186.61665 254.87608 223.61612
 199.45872 187.76831 213.0824  246.26904 153.8089  229.57414 205.04272
 208.61821 233.71999 230.83714 201.54796 278.46692 160.86179 363.80746
 153.4554  237.59148 311.972   259.5641  181.82123 176.4202  189.098
 205.55878 147.32938 235.5986  199.88861 257.79272 229.5448  175.48463
 166.71054 197.96223 198.03026 202.8992  190.041   273.3884  193.17848
 227.5597  189.19043 242.03773 307.2646  156.31647 191.28539 198.74594
 190.78812 205.27016 175.46133 181.73792 248.1132  224.67252 283.57614
 254.98903 192.26831 277.3214  200.64961 263.25424 220.91696 176.07988
 219.50926 246.69614 243.57661 301.6033  199.87224 209.04857 237.50343
 162.0534  256.86124 244.07498 180.52798 183.92065 235.44833 199.42285
 257.05692 185.02156 189.1271  268.29437 188.3083  235.1672  170.8182
 212.3005  206.5319  240.01767 245.33824 236.5174  201.65817 216.77155
 152.44444 213.08167 176.26544 198.7519  209.0819  215.55367 171.93207
 170.04247 162.70448 249.11801 259.55453 233.67548 224.01082 210.36359
 240.12085 223.93822 190.81003 162.08885 181.9388  228.15572 191.91682
 231.91035 229.41306 232.25415 228.73642 166.29242 235.03398 295.562
 187.25035 137.28564 280.10645 213.93037 229.99094 182.42393 182.24156
 331.23907 201.52498 149.23412 258.33612 295.5228  152.94856 215.15765
 189.03964 226.26495 187.4114  223.91916 297.09726 168.51132 208.00685
 263.21603 198.74872 165.99602 269.8647  220.55319 209.93079 194.29462
 194.16237 251.07925 236.2624  237.98587 198.84206 175.6168  273.91852
 234.99141 210.49771 213.98172 233.75055 263.21152 212.46667 274.57217
 296.251   176.38254 230.81332]",0.0772292003482154,0.47082242133125424
4,16,3136,"[[ 0.56205976  0.77293384 -0.4842724  ...  1.1198214  -0.1655415
  -0.6185851 ]
 [ 0.38456747  0.15269482 -0.21683033 ...  0.22109714 -1.3869393
   0.9931439 ]
 [-0.16536249 -0.1492061   0.79931784 ...  0.8470474   0.05343649
   0.41587174]
 ...
 [ 0.4622053   0.3665184  -0.7669943  ...  1.1131252   0.45590776
  -0.06544931]
 [-0.34729332 -0.9647387   0.847781   ...  0.17781115  1.7012827
  -0.60102576]
 [ 0.12348691 -1.4481813   0.03802371 ... -1.63822     0.9920853
  -1.215772  ]]","[186.9468  234.7964  191.50095 182.3483  150.92159 233.68617 225.60655
 147.83665 215.2032  224.59398 173.17805 173.59145 186.25479 201.65312
 160.01324 252.93825 196.62247 201.14523 157.69412 164.57674 228.49524
 798.7209  183.85597 221.96628 265.98636 230.04274 135.81575 210.69814
 220.90256 215.33995 251.54236 216.67154 182.12744 230.82355 213.27869
 197.72499 182.955   201.71608 239.45302 147.16087 221.12666 184.82423
 201.09734 211.07352 223.17615 198.05579 253.83032 155.10522 317.3217
 144.58574 217.0335  305.5636  242.9794  181.01079 168.78716 177.03935
 191.8732  143.09816 217.15916 187.02098 247.78099 225.67093 170.05605
 164.86784 189.44789 193.33632 199.99794 185.7099  251.87874 192.05983
 211.84683 187.8012  225.90628 299.01587 150.42984 185.96751 193.15605
 181.80411 196.32228 172.62343 175.69496 239.52216 215.59767 275.04697
 230.93909 186.54066 256.60974 194.72829 250.2088  210.7185  168.94548
 208.60837 231.68399 233.97322 279.08273 192.66055 199.77786 228.97427
 157.75142 236.74849 228.12257 168.85463 174.67259 230.08365 185.85667
 239.48    176.53867 186.19443 252.31013 186.49083 232.52914 168.59978
 207.9498  194.66676 228.46281 231.09529 225.52502 191.27492 208.24294
 146.95052 206.47475 170.83891 190.55537 196.82207 210.18925 161.34499
 165.69214 156.33017 234.32529 241.22464 223.26886 211.76494 205.44534
 235.92885 205.12038 179.49573 162.2752  173.94728 214.04536 190.35892
 223.9051  222.11174 225.72188 220.04185 155.92143 223.53656 279.7297
 177.41823 132.8671  254.93764 207.65842 217.05176 168.91408 172.78455
 294.97693 190.8455  144.70589 247.15103 272.17703 146.86815 210.88939
 179.90256 213.75987 182.82982 214.90097 281.71603 160.64388 200.70119
 249.88719 193.92792 159.65282 251.45609 214.94334 198.02213 184.65096
 187.2292  229.50462 230.33984 232.13216 196.85571 171.96098 261.71198
 226.98431 197.77956 205.41298 218.34543 247.23149 202.13713 266.38687
 280.02332 168.8037  217.1114 ]",0.10259917920656635,0.5072432931453462
5,16,3136,"[[ 0.10036242  0.29907966 -0.00565329 ... -0.46899945 -0.2393357
  -1.3715266 ]
 [ 0.31902224  1.795136    0.7043754  ...  0.31421632  0.33256668
   0.16273643]
 [-1.1135275   0.21635735  0.09309423 ...  0.6599433   0.09083702
   1.3488694 ]
 ...
 [ 0.30116707  0.3120469  -0.42886204 ...  0.4610672   0.05667258
  -0.19870396]
 [-1.8019067  -0.9008095   0.02628351 ...  1.381871    0.91623425
   0.02159027]
 [ 0.35620177 -0.06308512 -0.26953596 ... -0.51198876  0.29990858
  -0.34094328]]","[184.16444 232.51588 186.35318 183.04893 150.15001 237.75775 227.64633
 144.32079 214.1878  225.04172 171.39934 176.44557 181.1     205.11038
 159.90532 245.26695 194.36896 201.22595 154.90901 160.257   229.63991
 791.17596 182.22455 215.64937 266.53073 229.19008 136.35565 214.00919
 219.67148 218.48737 244.6824  214.42714 180.532   225.6018  219.14052
 196.90121 183.7133  202.32954 232.11276 144.07152 226.61285 183.2946
 192.41644 208.62419 218.33443 193.3577  249.051   154.7349  317.77527
 147.60931 218.6321  304.02902 238.4451  175.58807 169.13702 177.16411
 195.81554 138.9865  214.59312 187.48022 247.07532 221.66965 167.42026
 158.59392 186.65152 196.75284 200.13332 180.6773  252.82997 191.04858
 216.04666 186.89978 225.3305  297.31412 145.15215 188.53833 192.88786
 178.70612 192.1037  174.36163 170.56868 243.25082 207.66664 273.06485
 231.42043 185.40228 267.1457  189.41016 247.54456 201.59204 169.14403
 208.67065 232.4804  239.456   266.6889  190.1737  203.0411  235.7078
 157.88287 226.177   226.69267 164.38196 171.0536  224.92497 181.45532
 240.48193 172.74384 181.80495 254.34846 183.14195 234.68898 164.1431
 203.54366 196.61899 228.91699 231.15697 224.2729  191.18425 212.15448
 143.72649 206.49763 167.87836 191.65337 190.56497 205.84738 162.79602
 162.65405 157.11444 232.8161  239.26628 223.54173 207.2086  203.73503
 230.76942 207.37268 177.69814 158.78595 171.0718  217.70416 189.31207
 224.52655 218.3342  225.19434 218.478   155.26602 224.81966 284.56216
 174.85083 133.46873 251.37602 205.09642 214.91324 170.26003 168.72916
 303.36368 187.35567 144.14107 244.1856  267.81693 146.41685 210.21684
 172.90746 207.44121 180.69853 217.76244 272.84555 159.52422 195.73463
 245.60428 191.32684 156.74454 243.86618 213.98569 194.9518  179.35004
 184.32121 233.98581 232.68584 235.78189 194.52148 171.66461 259.67227
 224.95428 189.68382 201.61713 209.9521  244.98431 200.97752 263.409
 281.45636 167.47505 216.13419]",0.10720059694067902,0.5148997013531034
6,16,3136,"[[ 0.7337747   0.21319178 -0.30950907 ...  0.8385961   0.01986696
   0.36168075]
 [-0.03450779 -0.18779932 -0.3585585  ...  0.4717594   0.8625851
   0.21374531]
 [-0.5319025   0.16370216  0.17619139 ... -0.07969259 -0.23247348
   0.03145711]
 ...
 [ 0.18281618 -0.28195885 -0.429442   ...  0.44117618 -0.01574994
  -0.10790263]
 [-0.32931942 -0.44090697  0.09925476 ... -0.40195468  0.8855829
  -0.16122028]
 [ 0.15071145 -0.2876805  -0.5637061  ... -0.4032483  -0.30193737
  -0.7575161 ]]","[175.99577  229.06534  178.82803  172.96552  145.23608  217.06616
 218.19421  141.33899  201.59683  216.54987  168.88295  168.79677
 173.4415   197.2564   159.87393  233.06493  187.71146  190.70006
 149.5913   156.63223  219.96544  792.218    174.26053  213.56255
 255.02519  215.5261   130.0691   210.33923  218.19627  210.09477
 227.93706  205.5739   175.08284  220.33661  209.57245  180.148
 176.26419  198.8434   228.5139   138.80748  216.96957  174.7577
 187.3453   204.97322  216.99629  187.92119  225.07367  148.75659
 287.44366  140.17075  210.0886   293.5658   230.40845  171.68198
 163.8074   173.99892  184.78403  137.14389  212.07239  180.67259
 221.4228   213.80049  162.88724  155.81758  182.98119  184.69556
 193.42421  174.86131  235.79395  182.83762  202.5211   180.31058
 213.6059   285.20126  139.87692  178.74255  190.71832  170.37035
 184.8367   170.57501  171.0677   238.36488  195.74815  260.205
 212.62392  182.69194  259.9916   186.31935  243.61414  197.27484
 167.98709  196.3609   227.99428  229.5033   263.25766  185.54352
 192.40268  229.02567  151.32626  216.05035  219.19856  154.46356
 168.8182   223.0995   175.6428   224.4562   164.69698  179.29706
 246.23563  167.73782  218.76695  161.74963  197.68462  193.37338
 222.38646  224.52211  212.84657  179.75912  205.19063  143.88626
 202.71167  168.45604  185.97508  183.87254  190.66508  158.3796
 155.92844  152.14305  227.37315  223.35612  209.54077  204.7845
 193.58734  223.10963  194.46295  169.44684  155.34537  165.32002
 201.02502  188.26929  217.33167  213.61491  218.41136  206.35751
 150.8321   212.14377  269.16992  170.47481  126.663445 236.19385
 200.87006  210.67126  164.58249  162.00073  270.14957  176.10075
 144.93805  236.26224  258.42636  144.47237  198.6874   166.08788
 192.13057  174.38866  210.83395  260.69907  156.7736   187.28725
 240.07231  185.95961  151.31271  221.56844  207.51411  192.09901
 171.46364  177.89339  223.37448  228.09695  226.71703  192.76988
 167.9779   248.08565  219.2882   177.99937  195.58015  209.30919
 225.5542   196.9529   252.00562  274.76672  162.84846  198.28777 ]",0.12510881731127968,0.5412073416842355
7,16,3136,"[[ 0.6537768   0.6095163  -0.33985007 ... -0.15074323  0.00591219
   0.0228021 ]
 [-0.14598173 -0.4912515   0.2501408  ... -0.40200198  0.47735012
  -0.5409832 ]
 [-0.2735301   0.28307745  0.5088338  ... -0.2927852  -0.24795513
   0.05076518]
 ...
 [ 0.46760717 -0.03149178 -0.00903699 ...  0.481604   -0.2411333
  -0.03597761]
 [-0.4469417  -0.39589265 -0.12322677 ... -0.3327636   0.9452924
  -0.60525906]
 [ 0.22773573 -0.35730314 -0.30950785 ... -0.06828689 -0.42154416
   0.14028652]]","[157.96056 201.40666 170.25845 152.8572  130.7724  194.0987  199.29504
 128.43323 179.76544 192.63313 150.96954 151.38696 158.88075 178.04378
 137.3468  208.43689 168.1934  175.81589 134.90541 145.84573 197.40947
 768.42834 160.62338 192.45218 228.16391 198.43474 121.40531 188.20471
 188.75272 185.71849 203.24506 184.77684 161.55641 178.93832 187.06615
 163.68135 160.64052 176.37613 199.80193 130.34918 189.69246 153.83481
 168.17194 180.3721  186.71582 171.86633 196.8603  127.67572 248.93967
 127.18971 186.19954 267.17374 197.66194 152.105   149.65012 160.76138
 163.72202 129.27475 189.44577 172.57053 195.80884 189.01486 145.5258
 139.1063  161.41064 170.65427 182.27303 152.46524 198.29326 158.1941
 184.13774 153.14044 179.0358  254.8262  126.92461 156.14937 172.77113
 156.34427 173.55693 151.35783 151.87285 211.44298 184.90196 238.18422
 174.93216 158.05875 218.04268 171.64436 205.5762  173.5796  152.61826
 178.29492 199.59691 198.39835 220.11304 164.46115 162.59743 204.54413
 137.89249 180.55217 194.9472  142.14406 147.01797 200.69391 147.65193
 204.55992 155.77658 160.16397 226.54869 143.90236 185.7009  143.70442
 177.1977  167.72122 199.25992 194.96362 185.66873 157.17882 187.19489
 134.72273 182.1401  151.95619 168.55666 166.20686 172.94437 141.69995
 137.92047 137.43843 195.47125 200.99443 187.8681  182.06104 169.72722
 203.4075  167.24338 153.63205 145.58237 147.90111 179.74298 161.39998
 191.52191 188.83511 203.40291 189.79494 140.55443 183.58986 237.4962
 152.54431 118.4746  204.95221 170.167   185.88123 153.88292 151.6188
 228.38263 151.12338 131.05661 211.50192 224.68144 132.00584 181.83426
 144.1897  179.90117 150.00189 201.0825  222.08658 138.09627 167.35463
 202.85222 173.59348 141.10959 190.16031 184.13078 171.57605 158.15732
 160.9199  196.16731 204.82123 195.31143 171.09929 155.40103 217.28838
 188.60863 156.33432 169.40155 192.77646 185.91673 179.14828 226.61003
 238.93411 149.53049 174.24744]",0.18268872030841934,0.6062622846118988
8,16,3136,"[[ 0.5268035  -0.0358994   0.04210696 ...  0.01183208  0.15006015
  -0.1422916 ]
 [-0.02590534  0.3665153  -0.07669598 ... -0.20770855 -0.14966235
  -0.15223724]
 [-0.02340206 -0.10661846  0.57123303 ...  0.07211559 -0.04922054
  -0.02205216]
 ...
 [ 0.03907905 -0.07887753  0.02980752 ...  0.9295295   0.12886438
   0.00318577]
 [-0.21335424 -0.5705653  -0.10576408 ...  0.02980383  0.44819006
   0.00338101]
 [ 0.06209965 -0.20689672  0.13838571 ...  0.06167482  0.01444895
   0.6939263 ]]","[140.61212  183.58052  142.81824  132.85434  114.88157  160.11916
 153.71793  110.98235  160.96112  152.32117  131.14082  126.41816
 136.48758  144.4418   121.10167  177.18901  153.13786  149.0579
 121.37555  129.34271  157.2694   741.6921   135.60577  166.9586
 180.81558  158.1011   104.476135 175.97722  163.43365  160.30461
 169.42616  154.97243  139.94821  159.01537  163.58054  138.98889
 142.3308   150.94138  170.45161  121.4514   158.18843  132.14908
 140.8461   150.2763   162.5439   157.73996  160.92743  108.603004
 186.97954  113.206635 143.34244  219.96982  152.50035  136.41551
 131.70737  127.88616  144.05254  108.42397  146.79259  142.05855
 162.82967  154.25244  132.40382  124.65938  153.05107  144.04028
 156.35948  138.80363  154.89796  139.1539   143.76736  143.9024
 149.60086  219.29471  104.52533  134.52866  156.103    133.42238
 140.57542  131.7796   133.9043   174.37413  151.44519  194.61084
 133.7155   145.98985  182.15149  135.82391  171.31757  154.52974
 132.23888  160.26668  178.62216  171.2655   171.02063  137.25383
 146.46712  164.72101  123.19614  151.15799  160.02176  126.53296
 134.99979  166.67215  123.800896 160.09558  136.76578  139.00377
 193.10036  116.87025  153.35454  129.90375  148.55649  138.18289
 171.12447  161.07343  145.99965  131.7823   160.23976  119.47971
 157.65207  139.18523  146.91847  139.63014  140.78226  122.96602
 115.12731  119.359245 161.01952  172.78484  162.63443  141.20967
 159.20491  160.24931  140.69925  130.53252  127.016136 125.322876
 156.15779  145.5905   165.84341  160.21486  161.9737   159.73918
 120.382256 153.01277  210.9358   130.704    104.766945 161.72255
 158.25238  164.44955  131.85196  136.2089   199.63725  124.42915
 110.497604 178.73918  195.48314  116.63751  157.16554  134.5097
 151.05774  136.3252   162.89648  176.4761   121.75459  145.25366
 160.16006  156.74931  128.55815  136.13954  172.23927  148.99773
 128.60876  150.00842  161.07817  172.41919  157.85553  148.09222
 135.62776  179.75522  167.83253  147.22252  144.37862  167.55095
 169.4019   152.85443  182.33748  176.35869  132.90002  140.72702 ]",0.2602910085810223,0.6772810774190086
9,16,3136,"[[ 0.86129785  0.05748371  0.12340815 ... -0.03082217 -0.02767153
  -0.04812513]
 [ 0.06861242  0.6224848   0.04029339 ...  0.00769794 -0.15648723
  -0.05076642]
 [ 0.02709173 -0.02006655  0.56293267 ... -0.10713639 -0.0036184
  -0.09372186]
 ...
 [ 0.07413579 -0.09417213 -0.08839109 ...  0.77435505  0.01626948
   0.11160213]
 [-0.06583731 -0.12947612 -0.05003913 ... -0.14484127  0.6444649
  -0.1256645 ]
 [ 0.02051621 -0.0335779   0.02767759 ... -0.12781072  0.05634077
   0.5862375 ]]","[118.08413  166.41478  132.83772  118.85284  102.29055  131.34106
 130.75916   96.263664 150.48305  140.6108   117.94193  109.58069
 123.10983  124.76559  112.71206  151.03047  142.92429  122.69486
 110.500755 120.31934  147.44444  718.1884   121.94862  151.40974
 158.07394  143.83728   94.51069  151.742    151.05798  141.34302
 134.80275  142.64885  132.07121  144.4282   149.53314  119.46875
 135.1914   134.95413  152.12129  114.17247  135.6101   121.28898
 123.188866 137.74045  136.25012  138.1183   137.25014  101.1193
 154.49243  100.28342  122.451866 191.99345  138.16386  111.514046
 123.06005  117.66831  127.83479   99.33621  130.07167  126.15251
 137.05681  134.95018  114.889626 110.596954 134.33838  119.73574
 140.85016  120.27614  128.0453   128.07495  135.8535   125.55298
 137.62955  187.02385   93.153336 126.84913  139.7134   122.199615
 126.814095 120.3045   117.14596  159.91252  129.29248  171.25374
 124.99411  128.5685   160.80096  118.88542  146.39662  138.73553
 121.992195 146.62117  169.38037  152.41064  156.14804  119.55843
 124.82323  138.2745   109.99215  131.7538   132.94814  118.62615
 116.95487  146.65451  109.872246 141.61594  124.908806 127.54275
 165.38507  102.16563  136.5231   114.78394  139.01773  120.12123
 150.41005  150.62366  128.77724  126.23285  145.87381  112.304115
 142.69751  121.54959  128.9181   128.62227  125.07349  114.69219
 105.18964  107.47799  143.20654  158.65845  151.58678  128.60835
 145.43307  129.75749  130.71617  116.50284  112.999016 115.13611
 132.56139  131.3207   147.76532  141.18658  157.00127  140.10712
 110.216576 136.57841  188.25081  117.7381    96.14746  145.82672
 131.03053  133.83319  123.51462  116.17415  152.26888  112.33157
 100.31033  156.01198  180.15326  109.3946   133.82361  122.72762
 129.2309   122.5633   145.85101  149.45273  105.64544  127.002464
 141.01273  130.09355  111.88991  110.904625 162.88098  130.44008
 116.55447  132.09145  133.70068  141.71951  130.35017  131.35483
 122.16625  153.64285  155.14719  131.1373   129.22266  157.29973
 148.11317  139.23285  165.77016  163.1997   122.252235 118.22302 ]",0.2979728889441612,0.721676438573807
