,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,392,"[[-24.53308    -17.971443   -32.71291    ... -19.74074      9.209882
  -15.2144785 ]
 [-37.605446   -15.921554   -40.447548   ... -19.934275   -13.125237
    0.9544099 ]
 [ 77.58012    -63.412548    47.62507    ...  40.480785    61.00675
  -61.887615  ]
 ...
 [ 21.9657      75.08401     61.128365   ...  10.392844    15.389669
   68.13826   ]
 [ 12.004735   -40.680492     7.392111   ... -20.605328    -1.0278127
  -13.296331  ]
 [  3.5945039    0.75394577 -37.7779     ... -45.39452     10.609752
   14.2184515 ]]","[14.839763  18.423092  16.759893  13.054311  13.392176  18.822529
 20.209581  13.548733  19.85587   17.199247  12.5687275 14.129789
 12.562069  16.769201  15.01989   20.780231  14.286706  14.959046
 12.973249  11.025758  17.393658  58.32007   16.020199  17.06174
 22.721584  20.571009   9.15158   17.468304  17.18796   17.872587
 21.496962  17.411274  13.885497  21.657543  18.361282  14.812757
 14.0176735 19.870762  18.555582  12.432783  17.747759  18.784945
 15.574516  19.298811  17.822437  17.808022  24.465641  11.696863
 30.93691   12.551703  21.9067    23.851572  21.400585  14.579252
 13.987979  14.216514  15.163307  12.099876  17.239916  14.807516
 17.267271  17.276478  14.158944  13.656444  14.320166  13.038972
 18.385017  13.625312  18.607548  14.22996   16.43218   12.370099
 17.829174  24.266031  15.062816  16.468246  16.633057  15.17316
 13.868075  13.549218  12.4518585 19.00294   17.732151  21.18188
 21.019564  13.215897  20.054874  16.879084  20.22032   17.61513
 13.610813  17.039839  18.665373  17.826267  25.296474  13.283881
 16.458391  20.04483   11.849727  19.296993  18.85239   13.885607
 15.467525  17.039738  17.120432  20.276684  15.604777  15.013351
 24.193634  13.412311  17.407703  13.785348  18.821865  15.285665
 21.349215  16.496082  16.795084  14.839903  14.913008  10.858736
 18.27382   13.964858  17.076492  17.420149  19.046618  15.633933
 12.984929  15.296344  20.586279  21.96491   16.287003  21.101717
 16.609629  16.627302  18.121687  17.613985  11.582877  14.1874695
 20.514376  16.440859  17.862947  18.348541  20.549757  19.710775
 14.388765  16.765593  23.690218  13.543535  10.2072525 28.572756
 15.2134285 14.876245  12.995172  12.816347  24.919577  14.3773155
 10.331664  18.722105  23.968386  15.298527  16.465353  16.100464
 18.340929  15.647992  16.428623  24.504158  12.866941  17.527275
 22.181452  13.831481  12.573585  21.842665  13.689519  16.927309
 13.853957  17.55672   19.8466    20.345537  22.216578  15.071621
 15.028553  19.728176  17.785316  15.629553  18.533358  17.400274
 24.372583  16.59703   23.546137  24.88101   12.3746605 22.126774 ]",0.008954110185300335,0.1274174421670891
1,2,392,"[[-1.00304785e+01  1.21946342e-01  1.22752695e+01 ...  6.07531881e+00
   5.83000231e+00 -8.82544327e+00]
 [ 3.93369555e+00  1.18501587e+01 -9.54004526e-01 ...  1.42793789e+01
   1.22245893e+01  1.25845222e+01]
 [-4.98331261e+00 -2.87205839e+00  4.02018023e+00 ... -1.11645305e+00
  -9.72375965e+00 -5.83793595e-03]
 ...
 [ 1.00289402e+01  4.36044502e+00  4.48548079e+00 ... -7.14338398e+00
  -5.70449209e+00 -9.02607250e+00]
 [-3.78745079e+00 -2.73971057e+00 -5.41200733e+00 ... -9.15939331e+00
   6.87722445e+00 -5.48845243e+00]
 [ 1.70187664e+00  4.15283108e+00 -6.38605165e+00 ...  1.69692001e+01
   1.30549126e+01 -2.49323578e+01]]","[13.501772  16.801794  16.315943  11.469242  13.669196  19.508621
 16.562317  13.032366  14.057262  16.13439   12.20392   12.797694
 12.804239  17.771418  12.5589285 20.985842  14.315668  13.7447815
 12.29594   11.182488  17.138756  56.282665  13.226471  13.757429
 22.481422  22.302849   8.885193  15.556852  14.720853  16.910265
 19.994299  15.885517  14.135456  16.362091  16.357203  13.374635
 13.557754  15.680629  18.005007  12.833991  18.036251  17.076746
 14.36986   16.379011  17.909857  16.47566   23.102615  10.813835
 28.686056  11.924418  20.118166  24.18128   18.996075  13.700807
 13.366329  12.430335  11.817216  10.344911  16.486938  13.720792
 18.608257  14.970359  11.80835   11.964157  11.923555  13.893394
 19.530922  12.832343  22.494637  11.812842  15.993683  12.393981
 16.92419   21.905415  12.343827  15.094587  14.443185  15.771121
 15.626795  13.151802  14.084845  17.900549  15.442615  23.614439
 16.73491   13.049649  20.56694   15.123058  19.178116  17.410295
 11.7672205 15.4375105 18.667402  16.700348  24.48478   14.051936
 15.042933  16.254454  11.160942  17.64886   20.098112  12.141848
 14.798648  17.596218  13.06315   18.058529  13.2127695 13.630311
 22.080048  13.885151  18.937477  14.057588  14.977696  13.55114
 19.322447  16.397688  17.711885  14.82553   13.892176  12.280331
 16.133762  12.496706  16.18954   15.905126  16.441332  14.515189
 11.183864  12.532899  17.536798  19.28122   15.438112  18.44508
 15.223645  17.02694   13.054249  16.836397  12.380405  12.702766
 17.300606  13.623914  18.048986  15.976328  16.865595  19.03604
 12.963336  13.451434  23.429653  13.405032  10.124845  22.009983
 14.23918   15.141493  12.5375185 12.110396  24.969873  13.721918
  9.967869  18.247776  22.902582  11.644009  15.3060055 15.25946
 16.790186  15.497687  15.9720335 23.526754  13.275581  17.06135
 20.91574   12.557481  12.708653  22.410639  14.293239  15.668607
 12.235867  14.755725  18.738989  20.392483  19.098545  12.636924
 12.564105  19.380564  15.978789  14.560553  17.302258  17.5545
 21.110138  14.503796  21.746065  20.896404   9.904993  17.913807 ]",0.017783857729138167,0.19084799987456155
2,2,392,"[[ -8.439983    -3.0517228    6.1305275  ...   3.108785     8.471516
  -12.336843  ]
 [  8.144008     1.1537455    7.0038104  ...  -3.1850672    9.903748
    7.0593348 ]
 [ -5.320964    -8.554968    -4.3769264  ...  -9.906712     0.23200758
  -11.768265  ]
 ...
 [ -0.79254186  -1.4732648    2.2423847  ...   0.02567807   1.9933094
   -1.1420522 ]
 [  8.58492      7.99873      3.2831144  ...   5.54434     13.942623
    6.3100348 ]
 [ 10.442918    11.760596     7.142338   ...   1.3875369   -7.024243
   -2.1037064 ]]","[13.045901  16.71143   14.913805  12.588662  11.660375  17.3298
 14.879943  12.443446  17.87829   16.289936  12.15471   13.186641
 13.545518  14.961646  12.6394    20.95536   13.210168  14.873808
 11.446588  12.311792  18.230661  53.210976  14.070488  15.47884
 20.03917   20.858217   8.8338    16.633484  13.830378  14.549282
 16.976767  15.740094  14.516263  16.502975  14.080391  13.201103
 12.483486  13.449645  16.838697  11.694974  16.084118  14.998112
 14.77029   16.424809  15.511087  16.19496   23.837542  12.500159
 30.26871   11.456438  18.882412  23.128273  16.906174  12.777047
 12.827061  11.059055  11.713846   9.667357  17.269089  12.144995
 21.076233  14.661865  13.493399  11.991222  11.503981  12.2004175
 18.162556  14.111432  24.146248  15.530385  15.216657  11.343203
 18.571356  22.256577  11.2047205 14.482409  13.496579  15.254481
 14.996035  13.209837  12.536221  17.610447  15.443789  21.003548
 15.7449255 10.303347  18.653503  14.826207  20.137173  15.625732
 12.537392  17.68589   18.837416  16.104864  20.033522  13.851126
 13.750619  15.175182  10.562303  16.210981  18.543053  13.311627
 13.711439  17.358772  11.225454  19.327347  11.363067  11.957794
 20.13129   13.163669  16.952314  13.256305  13.733881  14.982896
 17.680025  14.93862   15.476475  13.645251  13.4058075 10.386181
 16.945747  10.079318  14.800738  14.955591  14.282172  14.365956
 11.837843  12.053003  16.967827  16.999767  14.195727  15.004208
 13.625424  18.198475  12.110322  12.762377  10.372057  12.998682
 14.1157055 14.805729  15.339355  15.503419  16.85164   17.605778
 11.344027  14.332727  23.057953  13.772585   9.877217  24.786613
 13.702201  16.064335  11.198378  13.441308  23.650259  11.315039
  8.080988  20.9432    21.763762  10.086671  17.174002  14.036099
 17.040731  14.023239  13.481077  22.672197  13.978572  14.987886
 18.488998  13.608743  10.9265375 20.212542  16.140081  14.452783
 14.200787  14.920178  17.435051  18.743753  19.649622  15.645553
 11.221271  19.57416   14.155511  14.46515   17.962803  16.790377
 20.12136   16.181189  21.22366   19.991703   9.846994  16.763823 ]",0.01977365999253824,0.21922547831421807
3,2,392,"[[ -1.1610116   -4.36675      4.4589815  ...  -1.4582208    5.101937
    5.9469786 ]
 [  0.92101085   2.4226048    4.7295747  ...  -2.3668225   -0.78505254
    0.07977528]
 [ -0.72335064   5.4074945    7.7603536  ...  -0.12272257   0.21626683
    0.8413072 ]
 ...
 [ -1.6935915   -0.28039747   0.49224737 ...   1.0914849   -0.4864966
    1.3393189 ]
 [  9.922507    -6.2281365   -0.6327989  ...  -5.3399124    6.973177
  -12.637682  ]
 [  3.2735596   -2.1506097   -1.5969077  ...   1.6297749   -5.3373995
   -5.3999333 ]]","[12.744258  15.58024   14.424072  12.763368  10.759708  16.75772
 15.102238  10.655685  15.300177  15.720358  12.428142  13.056282
 11.969648  13.3779745 10.450357  17.370977  14.805455  13.1093445
 11.389199  11.462202  16.136328  53.68377   13.488895  14.097438
 18.94243   17.841173   9.020894  14.395498  12.33624   15.137343
 16.307808  15.4521265 13.909849  15.9709425 14.463995  13.532866
 12.134897  12.223248  15.383376  11.567729  15.585076  14.479461
 13.923     15.420542  15.043987  16.188023  20.116993  11.205617
 20.660065  11.178307  17.894482  20.452435  20.369907  11.317267
 12.152968  11.596965  11.383547   9.009936  16.710382  11.451696
 17.061953  13.883685  12.208692  10.853574  10.963835  12.71387
 15.331276  13.530037  21.29655   12.997864  15.08116   12.850876
 15.277756  22.996408   9.922124  13.9303055 14.555001  14.951429
 13.596177  12.528161  11.306669  17.146116  16.008842  18.73839
 16.21685   12.583231  18.24527   14.917385  18.60047   14.627979
 11.985364  14.495772  18.148056  15.877764  20.949413  10.892334
 14.467729  15.084633  10.691012  14.577053  19.264772  12.709976
 12.922636  14.14529   12.603031  15.278851  11.386357  13.428865
 17.78772   14.179404  15.682472  12.682285  13.308404  13.969235
 16.241009  15.742126  15.368586  12.399792  12.288465  10.954628
 15.364209   9.492844  13.503736  14.61564   15.810078  12.311214
 10.829378  10.786708  16.551008  16.502745  15.568855  13.257951
 12.754461  15.499196  11.558283  13.244612  11.607098  13.032213
 13.167848  14.3147545 15.119061  14.86032   15.145671  13.330679
 12.484918  13.894154  22.317953  13.681545   9.049714  22.802835
 14.092835  14.419509   9.898681  12.053703  20.518124  10.971317
  8.395596  18.839176  21.724955   8.654856  14.2242155 12.602381
 16.699877  13.700101  12.802064  24.414307  11.427429  15.658328
 18.953941  11.681713  11.146866  18.060919  13.676704  13.439725
 12.025332  13.989805  15.591393  16.044174  15.546364  13.86774
 10.359145  18.824148  16.514164  12.272199  16.01218   14.478143
 17.05068   14.860661  21.935715  18.903646  10.925498  16.179056 ]",0.02499689093396344,0.26715456410532906
4,2,392,"[[ 1.1559387   0.46571022  1.6689335  ... -0.36036178  1.8932444
  -0.7969808 ]
 [ 2.4786482   3.652461    2.9652522  ...  0.11044656 -0.31024444
   0.94082004]
 [ 0.39594853  1.2576609  -0.4935892  ...  1.3312575   0.3728438
  -1.4009068 ]
 ...
 [-0.52662426 -1.0562227   0.33224717 ... -0.47012904  0.8320471
  -1.9725783 ]
 [ 3.1427507  -1.8615308   1.9312942  ... -1.5113306   2.7829669
   2.585251  ]
 [-1.4183682  -1.0746775   1.276315   ... -2.91225     2.6141543
  -3.0178356 ]]","[11.333969  14.232888  14.886756  11.83227   10.417605  14.180593
 15.141943  11.721517  15.1863985 11.657863  10.670584  11.339316
 11.374108  11.989924  11.086977  15.293772  12.602097  13.378986
  9.452044  11.011468  16.45094   58.23989   14.496683  13.376532
 17.178331  18.599066   9.36279   14.056661  12.595796  14.6008625
 17.406181  14.195382  13.552046  14.205523  13.782904  14.041505
  9.837312  14.475395  14.196975  10.18029   15.68637   14.3859215
 11.702085  14.007374  12.37679   16.984379  19.104656  10.2257185
 20.907387  10.4948015 16.971958  19.980179  17.711233  11.133896
 11.242414   9.883729  10.181655   9.2500515 15.353101  10.9999895
 15.364694  15.686273  12.53114    9.78189   12.423597  12.587634
 17.108501  12.755908  19.139282  13.467261  11.277773  12.672001
 16.85482   20.330875  10.645371  13.921399  13.548758  12.632255
 11.653039  10.86488   11.409743  15.118858  14.79455   18.379385
 14.760048  12.449062  13.861041  12.790922  16.100636  13.78774
 11.45545   12.704515  15.960143  14.931662  19.116846  11.800991
 12.71862   12.755911  10.528759  13.967053  15.665704  11.22838
 11.432346  15.544361  11.582589  14.100672  10.411375  11.971871
 17.516123  12.250818  15.186361  11.946366  14.655214  14.976531
 14.707448  13.789241  16.018192  12.981118  12.522236  11.360848
 14.221401  10.060502  13.898449  14.48082   15.730239  10.55114
 10.267434  11.207946  15.300229  15.710025  13.317963  14.453363
 12.867794  13.326915  10.401671  10.92912   10.094533  10.940294
 13.47161   13.453265  14.514385  14.785558  14.681135  13.741627
 10.147744  12.302511  20.034683  11.811492   9.7484665 20.621946
 13.530883  12.639216  10.350452  11.426534  17.205782  10.708775
  8.81272   16.760338  17.976295   8.306612  13.778605  13.835489
 13.7987585 12.343017  11.812662  18.69664   10.797099  15.131093
 18.596497  10.426748  11.4817095 19.792215  13.852488  14.4209385
 12.870454  14.490021  16.314796  17.201664  17.325594  13.790386
 10.52649   17.462982  15.192037  11.753793  14.837092  12.795766
 17.556526  13.729993  17.752373  17.685705  10.608012  15.117062 ]",0.03494590225096381,0.3024648242290058
5,2,392,"[[ 1.308919    0.45889258 -0.51458764 ... -0.69499785 -0.19967383
  -3.3932173 ]
 [ 1.967346    2.2004614  -1.508424   ...  0.7412132  -0.3019196
   0.76739496]
 [ 0.10524814  1.6223171   1.0949535  ... -0.264343   -0.18517397
   2.7423584 ]
 ...
 [ 1.0674466   0.14059363 -0.31492928 ...  0.65129644  0.8279902
  -2.3148212 ]
 [-3.6899905  -2.3378906   1.7716087  ... -0.8588351   1.2222066
   1.0464185 ]
 [ 2.785772    0.3706478   1.7573186  ... -1.2853147  -1.0546424
  -1.5679169 ]]","[10.398528  15.888788  15.290952  12.022661  11.170133  15.731249
 14.615941  11.431931  14.110409  12.702351  11.075007  12.571564
 10.790592  11.478545  10.272553  16.09412   11.925585  12.755906
 10.374483  11.009213  16.13054   54.77992   12.655032  13.97428
 16.851395  18.362236   8.831403  16.02676   12.603028  14.656199
 16.20635   12.866791  11.044428  13.756758  16.317722  13.198716
 10.295094  14.339602  16.309683   9.826472  15.1877365 12.442093
 12.267729  14.785263  13.841389  17.577135  19.493877   9.738173
 21.468147  10.840904  15.782695  23.026978  16.454622  10.3470335
  9.710805  10.435498  10.807326   8.868435  15.7828245 11.708672
 15.7702    14.623271  12.501802   9.956529  12.61502   13.585055
 16.149654  13.471374  19.39799   12.301119  14.218256  13.028615
 16.051327  17.855728   9.508816  14.668751  15.6615505 12.732242
 13.168092  11.298717  10.008304  18.848034  13.4021845 17.73119
 13.1594715 12.710183  17.387148  13.995671  16.851282  13.635078
 12.675411  14.000777  15.993883  13.836673  17.547531  12.630739
 12.752479  12.270236  10.939147  13.971267  16.912287  11.863415
 11.256768  15.328257  11.15181   15.819743  11.394689  11.159806
 16.386553  12.89193   15.081906  10.829139  14.465932  14.411858
 13.456646  14.457762  15.367825  12.086357  11.1833    10.192696
 12.9822035  9.63017   14.432471  13.719394  15.271056  11.082185
 10.89409   12.085043  15.86254   14.741076  13.168272  14.877011
 13.344726  14.613496  10.546898  11.6256    10.922584  10.942685
 14.217186  12.52719   16.779701  15.987739  14.517229  13.053105
 10.576814  13.68927   19.734358  12.3069725  8.207774  19.75173
 14.953912  13.878013   9.287356  11.452879  18.954254  10.626297
 10.336112  18.524796  17.449137   9.683571  12.915207  12.670961
 13.653432  12.198556  12.117602  17.6468    10.644142  16.083149
 16.949537  10.253939  10.779689  18.55517   11.452966  14.034837
 11.711774  14.562899  15.069345  16.070868  16.88535   13.431414
 10.462622  16.08653   16.602415  10.673321  13.417426  13.295042
 17.345215  13.899999  18.660973  18.520372  10.109517  15.553326 ]",0.03904986941922647,0.3163143592694449
6,2,392,"[[ 0.19706485  2.6904292   1.8617468  ... -1.4529419   1.8504746
  -2.3248136 ]
 [ 1.2465409   0.74621075 -2.2734504  ... -0.7379222   0.08407624
  -0.09027308]
 [-0.9100459   0.22535239 -0.82665884 ... -1.8008372   0.26973096
   0.8910929 ]
 ...
 [-0.7272104  -0.31402028  0.23606722 ...  0.04901801  0.6553292
   0.2500834 ]
 [-0.9110735  -0.51710325  2.111217   ...  0.29066402  0.57639754
   0.99720657]
 [ 0.26824024 -2.4548774   1.5955883  ... -2.5069218   0.19459793
  -2.0391834 ]]","[10.43585   14.038746  15.469997  12.171286   9.94964   15.364795
 13.249709  11.087948  14.260719  11.975066  10.428206  11.748408
 10.920826  11.484001  10.212465  16.54915   14.206931  11.500501
  9.260471  10.2982025 15.420492  55.45739   12.969694  13.27451
 16.939638  16.701828   8.448308  13.618775  12.607155  14.3913765
 15.8331995 11.559321  10.958532  14.022185  13.669346  10.877612
 10.913127  15.515934  14.07276    9.486491  15.160569  12.179054
 12.853688  14.318572  13.656324  14.94301   16.77291    9.328649
 19.736649   9.7733345 14.224489  19.419659  15.57282   11.209457
 10.833343  10.569921  11.747698   8.281105  15.981245   9.893309
 14.877598  14.6774025 11.948945  11.3831625 12.908435   9.640531
 15.582756  11.9530945 19.311956  11.778954  12.324323  11.5916395
 14.781106  18.527517  10.1658745 13.175726  13.365023  14.392563
 11.246481   9.587711  10.827289  15.247383  11.347757  18.658941
 13.117318  11.765033  17.292215  12.665006  16.33809   13.297003
 11.889769  12.937889  16.110409  15.706009  18.021336  12.584693
 13.363745  13.567252  11.230732  14.054771  14.760116  10.690527
 12.35968   13.9011    11.122056  13.888161  10.693928  11.306452
 15.313968  10.925784  15.768052  10.331918  13.007334  14.061711
 12.070888  13.228212  14.017987  10.804439  10.879595   9.858857
 12.738162   9.413201  13.557446  12.321521  14.459708  10.855333
  9.887327  10.882538  14.577969  15.591922  13.77243   14.738504
 12.223559  14.265695  10.8525715 10.191716  10.618106   9.91972
 12.996072  14.046724  14.451788  15.562762  14.963779  13.93278
 12.009947  11.957916  17.91127   12.953573   8.652023  15.225791
 15.376148  13.134813   8.469733  11.347078  17.89657   10.228589
  9.897114  16.072395  17.164442   8.471943  12.256585  12.026072
 14.804708  12.257589  12.623691  20.545326  10.704039  15.098814
 16.154846   9.801402  11.155427  15.551185  14.083339  13.028411
 11.329514  13.656868  13.2614565 16.469234  15.069986  13.941462
 10.827115  17.064184  15.510183   9.850009  13.309959  12.752886
 17.036787  13.580828  17.7123    17.944256   8.713747  12.047399 ]",0.042905111304564106,0.3345260253501317
7,2,392,"[[ 0.4362463   2.1568565   0.5792475  ... -0.51718843 -0.01343253
  -0.3176833 ]
 [ 0.1258827  -0.3723343   0.29303524 ... -0.5854826   0.29656386
  -1.1908809 ]
 [-0.8552243   1.439275    0.8328501  ... -1.1100159  -0.09372979
  -0.60346943]
 ...
 [ 1.0221225  -0.19095078 -0.18048622 ...  0.30386686  0.09284402
   0.24806777]
 [-0.69903797 -0.80363166 -0.00837711 ... -0.10086082  1.3468777
  -1.0180917 ]
 [-0.1712878  -2.1816945   0.3238729  ...  0.03161474  0.17393224
  -0.67332304]]","[10.239796  12.126167  13.640887  10.437844   8.286593  12.095591
 11.578939   8.814911  12.478039  11.8316345  8.803495   9.773305
 10.497425  10.621715   8.75848   13.65473   10.3385935 12.995983
  8.937457  10.422887  13.706526  54.91359   10.320176  10.098241
 13.997846  12.650528   8.816252  13.884386  11.1925955 13.651814
 14.199988  11.194812  10.270594  11.745597  11.956892   9.796631
 10.4626    15.237579  13.340854   9.008812  13.430798   9.630797
 11.501213  11.819691  12.678179  13.217813  15.12238    8.893919
 19.264324   9.245634  11.711169  16.736038  13.573673  10.824161
  9.13522    9.146855   9.669943   8.82516   14.315177   9.096309
 11.921058  14.005054  10.29966    9.811336   9.894797   9.323578
 11.866564  10.85043   12.734862  11.166382  11.213253   9.747168
 12.580164  15.878619   8.808503  12.762964  13.065553  12.851289
 10.824755   9.021565  10.533768  16.134974  11.681134  17.936035
 10.080229  10.631614  14.412532  10.269312  12.817749  12.201451
 11.020639  10.978727  12.229603  13.12922   14.976206  10.8755045
  9.08224   11.076278   8.478493  11.113607  12.925263  10.506628
 12.210556  13.478827  10.631869  13.219676  10.609495  10.674745
 15.635288  10.448322  12.3639145 10.65144   10.134377  11.078491
 11.84397   12.453649  12.31986    9.958363  10.364315   8.943876
 12.300794   9.145338  14.165859  12.153579  12.545486  10.373309
  8.633552   9.311779  13.130167  11.557668  11.800645  10.46735
 10.800124  12.311116  10.024318   9.907517   9.321946   9.99884
 11.123381  11.316827  12.780936  14.788066  13.00594   11.818606
 11.0348015 11.532753  16.804852  10.941221   8.122393  13.372864
 12.435705  10.156123   8.532901  10.367359  16.469225   9.075864
  8.238767  13.766206  13.530624   7.645077  10.272927  10.537419
 12.676282   9.215882  10.88847   16.569708   8.782711  13.11494
 14.091956   9.07512   11.019277  11.87613   12.879083  12.814647
 10.026136  11.942352  11.017727  14.1220045 13.420322  12.820398
  9.392619  14.159022  13.639981   9.131642  12.062314   9.565577
 14.492572  12.177282  14.442033  14.608932  11.090947  10.847762 ]",0.08083571695062804,0.40516029251000235
8,2,392,"[[ 0.5817672  -0.14691259 -0.48940262 ... -0.23669532 -0.16268311
  -0.32466486]
 [ 0.38617888  0.5563101  -0.27715108 ...  0.17019653 -0.14467804
  -0.23777854]
 [ 0.08231946 -0.4039711   0.33845332 ... -0.46490282 -0.41101578
  -0.20301409]
 ...
 [ 0.09999391  0.0749991   0.19220409 ...  1.1530039   0.06628744
   0.2772854 ]
 [ 0.03806125  0.09684599 -0.59125763 ...  0.46799457  0.19456454
  -0.0812023 ]
 [ 0.506482    0.22559835 -0.13738275 ... -0.44522858 -0.24667343
   0.2775871 ]]","[ 9.953598  11.306834  11.82679    9.629525   8.1524    10.009469
  8.820191   8.07416   11.320953  11.104088   7.7990427  8.364319
  8.065159   9.244562   8.134242  12.0908    10.098913  10.024169
  7.545663   9.255976   9.679639  45.67923    9.834852   9.918119
 12.767096  11.113406   7.4321694 12.95304   11.106469  10.226285
 10.451701   9.504462  10.4668865 10.129106  11.146631   8.87258
  9.050964  11.255372  11.0236845  8.911184  10.438198   7.4352827
  9.140441   9.2707205 10.165776  12.7809    11.718287   7.1717963
 10.526792   7.523092   9.541782  14.889066   9.058759  10.273083
  8.698549   7.904945   9.187731   6.707947  11.265243   7.347326
 13.0842495 10.666444   8.759968   7.8475585 10.2619915  7.610821
 11.913445   9.4589     9.4986515  8.929481   9.614578   9.334325
  9.904306  12.975395   6.436106   9.525739  10.151883  12.038085
  8.394433   7.9702845  8.65309   12.144699   8.3858385 16.232944
 10.747915   9.362802  10.127975   9.503179  11.620402   9.869987
  8.856899  11.876056  11.090288  11.458268  13.701661   8.987578
  7.7951536  9.425952   7.894226   9.299831  11.16623    8.03251
  7.9614444 10.308118   8.55667   10.727919   9.267799   9.967021
 12.342806   7.178318   9.381644   8.197313   9.446137  10.5143795
 11.156275  10.215294   8.514167   8.766927   9.034871   7.6127496
 11.398959   7.7880692  9.78498    9.783159  10.232535   8.351512
  6.8602996  8.643593   9.4899    10.630926  10.507517   9.608331
 10.255914  10.350119   8.237096   8.880184   8.263485   8.127113
 11.256461  11.229161  12.6430855 11.209218  10.882252  11.364593
  9.872369  10.688156  15.520376   9.345918   6.2966847 10.857012
 11.704134  10.422002   9.205916   8.71422   13.91554    7.741739
  7.112786  10.938647  11.531632   7.2295423 10.22055    8.688812
  9.2104     8.62453    9.65259   12.376134   7.9522786  9.316842
 10.822411   9.288764  10.296227   9.141788  11.836772  10.147402
  7.418338  12.601107  10.013506  13.893123  10.021128   9.18533
  8.615601  12.7765465 11.52666    9.673161  11.018047   9.361647
 13.258021  10.111801  13.961339  10.341347   8.733111   9.13558  ]",0.12896405919661733,0.486225498810647
9,2,392,"[[ 1.0707513   0.19982064  0.09861575 ... -0.03948821 -0.01908818
   0.07817242]
 [ 0.05515646  0.81271577 -0.04506751 ...  0.08336091 -0.18968053
  -0.28998336]
 [-0.01663805 -0.14694853  0.80443    ... -0.10645139  0.2351648
  -0.18797094]
 ...
 [ 0.07705349 -0.25289747 -0.07633635 ...  0.9300314   0.20424496
   0.44306463]
 [ 0.3068017   0.08261234  0.00895881 ...  0.22857572  0.66723335
   0.16203973]
 [ 0.12649639  0.37799263 -0.16206586 ... -0.31729296  0.20855398
   0.25472546]]","[ 8.299444  11.090631  10.449815   7.208276   6.894533   7.801015
  7.758627   7.12425   10.33245    8.210505   7.002884   7.557703
  7.438692   8.446019   8.437845  11.080914   9.018422   7.675687
  6.9377484  8.59259    9.95423   46.454166  10.319169   9.215569
 12.031992  10.004145   6.585495  10.77226    8.961236   8.418854
  8.180117   7.884444   8.630168   9.044412   9.0690975  8.14658
  7.96957   10.5335045 10.138589   7.6913295  8.370392   7.396668
  8.904684   8.131604   9.42387   10.837332  11.663855   6.736343
  8.825194   7.340379   7.8572288 12.765082   8.543132   9.136852
  8.432114   7.933183   8.028912   6.4871187  8.592869   7.3228197
  9.712465   9.238674   7.8740554  6.485116  10.048298   7.863822
 10.302115   8.793239   8.859618   8.93581    8.0252     7.683903
  9.4080925 12.550663   6.9724827  9.877146   9.304516   9.676245
  7.160724   8.327763   7.275345  10.176937   7.869628  11.957345
  7.737571   8.4720545 10.713209   8.705854   8.903023   8.879307
  8.414253  10.550593  11.151211   9.526782  10.617113   6.6511474
  7.482792   8.304613   6.613216   6.6961985 10.609607   6.627501
  8.4326515  9.2266245  8.211437  10.235014   8.281902   9.060409
 11.912296   6.17839   10.478201   7.418598   9.293561   7.441288
  9.378441  10.198681   8.5820465  8.737839   8.928398   7.5142837
 10.602407   8.119769   9.440832   8.87221    8.8016405  7.790049
  6.6942334  7.0825214 10.634644  10.09246   10.02414    8.578332
 11.285476   7.378428   8.296025   7.897505   7.465162   6.9101057
  9.526954   8.287898  10.433275   9.200406  10.068591   9.561577
  8.052114   8.911739  15.087992   8.129452   6.1693196 11.047939
  9.806398   9.4071245  7.7944484  7.602473  11.026554   8.13025
  6.783244  10.307793   9.881263   7.5429406  8.443294   8.242301
  8.156349   7.475046   9.680244   9.534239   6.467116   8.696228
 10.048486   8.063836   9.209048   8.83843   10.216776   9.556886
  6.4825015  9.083799   8.416134  10.224581   8.907579   8.802496
  7.079584  10.840695  11.40138    7.8693624 10.557585  10.008233
 10.424001   9.701259  11.420156   8.882568   7.8159566  7.4398437]",0.16390996144758116,0.5434247115774761
