,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,1176,"[[  1.1315147   13.3577795   -0.5025795  ...  -5.9701962   14.382209
    0.43636242]
 [ -9.575901     7.7119737    5.0808096  ...  -1.4481127   -1.740893
   13.724163  ]
 [ 15.777395     2.9793434    0.078183   ...  35.060696     3.1191988
   -8.124485  ]
 ...
 [ -1.8649955   29.667103    25.791807   ...  37.189644    -0.73021096
   22.121632  ]
 [  0.5621533   23.59676      3.9113111  ... -15.031595    18.881353
  -16.366415  ]
 [ -0.05368376  25.802658    24.856121   ...   0.4346498   -0.9796811
    4.1384087 ]]","[ 68.57525   93.87435   78.95492   74.453926  61.422768  93.952736
  87.048935  62.975483  84.02739   82.03489   69.893616  67.08387
  75.60597   85.82976   76.87618  108.666016  77.08974   88.448685
  66.583046  65.438515  88.286446 292.3019    76.432785  88.06098
 109.426926 101.502495  48.25368   90.67826   92.40874   97.282425
 111.269356  87.26441   71.41156  108.67864   94.61937   77.28388
  73.65357   86.29544  101.476295  65.31105   90.256805  90.247154
  82.458626  95.76966   81.280945  76.81122  125.741745  58.247986
 158.69017   58.319412 106.01883  121.6945   119.72758   70.949715
  72.563286  77.46521   76.262924  54.826496  93.00501   76.322235
 100.156204 101.18958   68.70696   61.342964  75.80137   68.38903
  74.48026   73.601105 116.688126  80.22698   86.98426   73.454384
  97.00949  112.36166   62.033867  75.758865  84.17718   79.8037
  73.51138   70.77573   67.626854  98.886215  87.60362  113.14318
 108.663704  73.49989  108.240555  77.602295 100.886955  88.071396
  69.69871   89.1827    95.87296   90.20964  118.59871   70.48348
  82.327385  99.56529   59.50105   97.46311   98.64007   71.31299
  78.59788   98.11577   84.63436   98.12347   73.78053   75.28101
 112.36449   75.367874  98.213425  63.244427  82.778244  78.147316
 101.44983   91.776085 104.06622   73.24727   84.15738   60.005745
  77.45888   72.291405  84.64032   84.10578   91.75441   71.48639
  67.48321   66.70597   96.13571  117.93647   95.13506   99.73601
  84.65742   86.762115  86.3288    82.8609    60.083324  67.51015
  95.27608   79.541695  85.638054  84.46898   98.895065  96.9228
  64.2716    91.0365   115.06838   66.121895  55.599815 130.33432
  78.07799   92.65974   70.7613    75.5094   131.43304   89.89082
  60.751038  98.89667  125.69646   65.350464  85.071144  74.55465
  87.63784   70.524376  85.15381  116.21734   64.33745   80.00149
 109.65582   74.30955   63.089424 109.63632   83.10356   88.44979
  76.49909   79.27999  102.04332   91.30358  102.76151   79.39783
  71.90735  113.45545   91.77998   85.12762   88.79463   96.24061
 125.53261   80.78143  113.45378  123.63268   69.95281  113.75457 ]",0.012933714712100485,0.23358406055541264
1,6,1176,"[[-3.1440225 -4.013593   1.1599004 ...  3.917829   3.195896  -1.6121949]
 [-1.513597   1.3070227  8.127517  ...  2.4218745  7.322946   4.345451 ]
 [-4.418687   1.5710967 -2.3550694 ...  8.118717  -3.4567468  6.9359612]
 ...
 [ 2.4532993 -2.1860332 -4.269485  ...  2.6356091 -4.4789624  0.7892992]
 [ 1.0155001 -2.6813204 -3.3194907 ... -0.1672862  2.3050516 -2.5987449]
 [-2.318563  -2.5361404  3.7223432 ...  1.8582478  5.9985776 -9.174044 ]]","[ 68.67882   87.80605   74.92177   65.45864   57.455235  92.84527
  82.954605  57.666676  75.659325  78.0158    66.1156    65.8042
  70.32315   83.05757   67.11894  102.72636   72.0586    78.83783
  59.811584  63.5429    83.17733  280.21155   73.68666   79.207886
  97.702545  98.07979   46.76462   88.025154  81.515     87.4123
 102.62965   84.46983   71.42301   97.099174  82.611725  70.95113
  71.75008   78.74857   95.70139   59.878902  86.93509   79.82674
  76.81708   88.20057   79.1588    72.12682  113.200096  57.452118
 140.1094    53.50578  100.070946 110.45289  102.0711    67.71995
  65.43738   66.65477   73.44149   49.764458  87.66392   72.88492
  93.53042   89.28804   63.35328   57.15222   69.899895  66.759544
  73.89416   69.42466  104.8343    74.37718   79.32586   69.49874
  91.27008  107.14707   53.880466  72.288795  74.85028   72.11664
  71.35518   67.707054  62.77634   91.36527   79.82527  105.50543
  99.260506  68.91283  101.82214   73.12427   96.15387   84.78448
  65.76301   83.26117   88.64621   87.47525  112.41671   70.87316
  77.168976  90.24808   57.25722   90.08718   90.54422   65.95718
  68.66327   87.31993   74.16883   89.91864   68.11548   67.775215
 107.61427   71.03419   94.565     60.811718  75.47692   72.086075
  91.35503   87.38398   95.65403   69.55944   76.0825    57.109543
  75.76418   65.32244   77.70827   75.11324   82.075     67.19473
  62.431885  56.996502  91.63584   96.818596  87.98117   88.281425
  75.16056   80.77921   79.4693    76.65707   57.55374   65.31063
  86.23248   70.963165  81.81106   78.828476  86.71048   87.64546
  60.163097  84.67132  112.54804   61.988342  51.592968 107.664406
  75.121346  87.9676    64.477066  69.55017  124.51228   83.543434
  55.930843 100.14958  115.242256  61.863697  79.07783   70.25824
  79.52418   65.92372   81.78934  108.09084   62.91542   74.72527
 102.43811   69.98786   59.357254 100.1577    78.19062   77.28522
  71.77941   71.638596  95.16729   89.832664  91.05649   72.373886
  65.71002  101.72372   85.79272   79.349464  82.01465   91.20059
 106.66883   77.98047  108.75952  113.17219   62.25574   93.804855]",0.027608506404676034,0.31536431137531523
2,6,1176,"[[-4.9788313   1.392149   -2.2695053  ... -2.3975666   3.5725224
  -5.0124974 ]
 [-1.8491914  -0.78132254  9.706223   ... -3.6960242   2.618449
   1.6511663 ]
 [ 1.29374    -0.05989822 -1.3830357  ... -3.2679534  -2.6955495
  -3.513332  ]
 ...
 [-0.8402086  -1.8953084   2.4131033  ...  1.419578    1.5062546
  -1.4467716 ]
 [ 2.2353375  -1.7936766   0.76438886 ...  3.2633224   6.3736796
  -4.4556704 ]
 [ 4.2774086  -1.0990303   3.9951024  ... -1.8596387  -4.4271483
   2.4742227 ]]","[ 66.37751   85.37522   70.8407    65.29522   54.725746  86.027
  80.28815   54.748875  72.84521   77.806694  62.0827    64.457634
  68.08094   82.426506  61.506138 101.195045  68.81183   75.1221
  55.345978  57.62127   81.37893  279.4792    71.6403    77.09494
  95.49896   91.820244  44.765415  81.681984  76.50527   85.24267
  96.101776  82.86456   66.492874  90.98941   77.19504   68.06423
  67.26417   75.16962   89.99784   57.4237    80.88439   71.39033
  74.13903   85.777596  75.27879   70.20493  106.142876  56.60288
 135.35385   51.022778  94.358505 109.98102   94.63058   62.916275
  64.613464  65.385155  68.92199   47.92436   84.78503   69.49628
  91.78699   84.351036  62.330547  55.91354   66.835594  62.569973
  70.172554  68.374855 101.3042    75.54308   77.57305   63.819103
  84.59841   99.77407   51.26383   68.77164   74.03145   68.84465
  69.29607   66.981804  62.54353   88.06144   76.58407  103.51702
  93.03667   64.24997   95.6578    69.28222   91.45035   81.03537
  62.809498  79.92133   90.00392   84.600555 109.36058   68.69084
  76.23683   86.549614  54.642673  83.59104   86.67659   62.78726
  64.50813   80.24005   66.54302   87.502594  63.28731   63.550865
 101.70525   65.39117   90.26036   59.318253  74.69375   68.52749
  84.99707   84.57384   91.18515   69.31804   75.860504  53.959393
  71.07229   61.531536  76.53917   76.117325  76.047264  61.76644
  60.497643  55.018803  90.50446   92.10966   81.223015  78.56641
  74.15225   81.470245  75.4106    70.139114  54.302418  63.31513
  79.29388   65.731255  78.41649   74.79376   80.15555   83.75816
  59.58048   85.07742  110.01873   61.982777  49.203228 102.16219
  72.74431   86.61178   60.245384  64.73213  119.44707   75.169754
  53.058117  96.362854 108.87618   58.413918  77.0356    68.18141
  78.82535   63.924915  78.71475  103.37887   60.436886  72.40013
  96.02214   68.647354  58.388313  96.57158   78.31981   72.5709
  71.68967   71.78031   91.29592   83.9944    89.07489   68.08909
  62.071487  98.30544   84.67103   77.53066   81.167595  88.49182
 101.04004   77.911255  99.76274  105.545456  60.317062  89.37702 ]",0.041537122248476555,0.36243545583316256
3,6,1176,"[[-1.688065   -1.0936798  -0.9164501  ... -1.585399    2.7009056
  -0.06417786]
 [-2.775097    3.9372385   0.8793402  ...  3.7085857  -1.7740806
   2.9555643 ]
 [-0.47412157  3.411939    4.3987937  ...  1.8889984   0.8241393
   1.086776  ]
 ...
 [ 1.1733698   1.1460865  -0.7670062  ...  0.81082535 -0.11676077
  -0.15467021]
 [ 2.5908153  -4.561927    3.289009   ... -0.52668744  2.804859
  -4.515005  ]
 [ 3.3918824  -3.2526062   0.90296054 ...  0.178884   -2.4950352
  -1.6292263 ]]","[ 63.423393  80.69577   69.0522    61.00294   53.14429   81.06465
  74.56965   49.9511    69.90024   74.55013   59.426857  62.647385
  66.16298   71.797005  57.229645  93.54602   68.528404  72.39048
  57.244484  55.648346  76.57709  266.63712   68.7364    74.4098
  90.27062   81.10537   44.44184   77.772736  70.677574  77.222115
  90.98891   81.76981   62.178925  86.388794  75.11701   65.534935
  62.128128  72.846535  86.66983   53.883675  77.54508   70.46746
  66.94299   78.11721   74.42348   67.18311  101.59956   51.61417
 117.40454   47.9391    79.93491  103.426     91.88271   58.129066
  61.025726  62.713478  64.34026   46.97847   80.895424  65.42525
  84.646706  77.54811   55.71736   53.890774  62.7124    60.76207
  68.56862   67.911606  94.2771    69.35628   75.25394   62.92835
  80.886604 100.3976    49.02852   66.56249   68.97189   66.3514
  65.249176  62.256363  60.67442   82.007     74.89542   96.029724
  88.14207   61.108967  87.67579   67.79756   87.66908   70.57944
  61.092583  74.635345  83.75752   83.28617   99.29131   66.00329
  71.43886   78.29343   52.7576    80.715675  79.40566   62.545185
  60.90193   73.91225   66.94866   83.23596   58.384037  60.791668
  96.35367   63.19028   88.01974   57.452984  70.67464   67.38465
  76.21358   81.117676  83.014336  67.17719   71.87749   50.38512
  67.46683   57.770264  69.86322   72.83963   70.29626   59.526253
  58.968822  53.84648   82.84117   83.05173   77.6512    71.51548
  70.08916   82.223465  75.04418   63.396107  52.528084  62.576057
  75.892     63.197693  76.70378   72.3446    76.38974   70.87316
  56.163006  79.55517  103.44673   61.92085   46.1137    94.48263
  70.54628   78.3202    58.21198   60.208958 107.724785  69.37683
  51.693962  90.320305  98.017845  50.07646   72.21907   65.52457
  76.71442   61.438927  77.428825  96.84872   57.647045  68.57129
  90.40569   65.65716   56.61015   89.551865  73.25799   67.850876
  65.41654   64.47422   83.32758   78.46371   82.611084  67.95163
  61.062294  97.337135  78.327286  69.26996   76.358765  79.52653
  85.055336  71.97181   99.8745    99.14694   58.20234   81.04483 ]",0.06155950752393981,0.41088660510759506
4,6,1176,"[[ 0.04519306  0.5654532   1.9390281  ...  0.86052305  1.0967385
  -0.39926597]
 [ 1.0819033   1.1494954  -0.5175312  ... -0.43258056 -1.9357842
   0.5181437 ]
 [-0.17006709 -0.0367045   1.3703786  ...  1.4568088   0.08204807
  -0.08076174]
 ...
 [ 0.59288216  0.19452105 -0.5150812  ...  0.8463249   0.6776608
  -0.7093306 ]
 [ 0.6355129  -1.8213146   2.2879004  ... -0.24816081  0.5406563
  -0.05341496]
 [-0.76208854 -1.7085469   1.867962   ... -2.0112865   0.67910486
  -1.179475  ]]","[ 61.893288  77.18448   66.32564   60.890846  49.35672   75.393715
  71.65888   48.389835  67.800865  69.03202   56.09581   57.43472
  63.466     65.83037   53.949066  85.70823   64.04834   69.1836
  50.74388   54.01223   71.627655 273.1133    65.8762    70.5159
  89.24757   75.98988   43.66054   75.71376   71.145164  73.314766
  91.16349   76.48313   61.240803  75.938675  73.23131   65.31213
  60.213917  68.16891   83.395584  51.85213   76.87266   65.616684
  65.09345   69.82143   71.59984   66.72457   93.43942   50.69938
 102.066986  46.832737  71.329834 103.89482   83.78896   56.098827
  57.112778  58.56116   59.22061   44.61428   74.72019   61.736713
  82.16021   75.95431   54.77575   52.081676  59.163002  59.065735
  67.063934  65.71988   87.13014   67.35078   67.349724  62.02927
  76.24641   96.323784  48.106007  63.973335  65.84536   64.07561
  61.39915   60.247932  55.92759   79.60963   72.573135  93.901794
  79.26511   63.024647  78.39768   65.582375  84.80807   66.64979
  59.961365  67.98783   74.9697    76.15101   93.34968   62.439674
  66.74985   73.07394   51.16782   76.2081    73.387535  57.176533
  55.87776   74.44143   62.353607  76.37618   56.230938  61.035843
  88.60105   61.303616  82.04617   55.880997  70.40717   64.99342
  72.34578   74.49763   76.63818   62.499313  69.17414   48.32813
  66.571106  54.413597  66.0832    68.09498   69.01648   55.7567
  57.86547   51.97788   77.74749   78.780106  74.593544  68.64197
  66.62472   75.14684   66.71997   59.173153  52.17224   59.396046
  70.109924  61.376255  72.90855   72.53438   77.059586  70.98842
  52.523396  73.42284   97.471085  59.220966  46.36732   85.98195
  67.72077   76.32071   55.98697   57.918766  94.214005  66.25416
  48.66581   85.50817   89.126274  48.635628  67.546936  64.591255
  72.3097    59.284832  74.009315  90.58984   54.10517   64.08784
  84.23881   66.447266  54.47925   84.711334  71.54737   65.32602
  62.574707  61.679886  76.86328   76.352844  80.58597   66.47224
  58.7836    88.77459   76.24446   64.591805  70.87332   72.31925
  80.79758   68.0568    92.83877   94.21818   55.98557   76.095024]",0.07834846412137794,0.4503682591612377
5,6,1176,"[[-0.28336394  0.68392974  0.5286061  ... -0.21561648  0.5704063
  -1.6437122 ]
 [ 0.6659135   2.2850776   0.81933296 ...  0.2625043   0.5497551
   0.25580713]
 [-0.67370754  0.45273194  0.9216373  ...  0.5304475   0.0486933
   0.9462824 ]
 ...
 [ 1.0915755   0.06784599 -0.54112357 ...  0.7909544   0.11539022
  -0.84264475]
 [-2.0533466  -1.6596336   0.57839316 ...  0.86442065  0.5314038
  -0.0568405 ]
 [ 0.9101359   0.09745608  0.1243706  ... -0.2750195  -0.49327013
  -0.7807437 ]]","[ 60.592968  74.805435  67.43689   64.013466  49.30787   77.133995
  71.74431   48.397526  69.36425   68.23262   56.389675  57.83036
  60.949486  67.37401   54.77667   82.71113   65.47646   69.75724
  50.97656   50.72484   69.60099  265.17584   64.05879   69.0837
  88.44499   76.19879   43.698112  77.741585  72.55278   74.00594
  87.26749   77.775406  58.15131   73.86569   73.19668   67.07646
  59.942757  70.54858   83.78504   48.83193   78.20457   62.86071
  62.025784  71.1883    72.50228   66.744415  90.18792   50.516262
 100.83597   48.100647  72.44386  100.28418   82.6826    53.912388
  54.28543   58.908287  60.901398  43.31203   76.11046   60.630573
  82.667404  74.97152   53.948467  52.357304  59.544506  59.92909
  65.93203   63.687824  88.89597   67.42257   70.33045   62.965405
  73.09348   95.947914  46.557495  67.106766  66.59504   62.64108
  61.162304  61.052147  54.95869   81.714836  66.49516   90.631065
  77.92686   63.50005   80.093475  65.11825   82.85219   65.201004
  60.562855  68.08279   77.36586   75.58972   85.741325  62.453667
  68.17068   75.82265   51.044624  72.84287   72.30603   55.721985
  54.815914  72.11122   61.51284   77.34867   55.175247  60.482185
  85.549774  59.640903  81.93072   55.272118  66.77993   65.161545
  71.372086  75.28611   73.80326   62.163143  71.02493   46.145226
  63.43726   55.59803   64.9358    69.39597   66.382904  56.263973
  57.078884  52.108376  78.577835  78.09697   73.34863   69.09164
  65.58287   75.76884   65.63484   59.19005   51.085415  57.924892
  70.98785   61.077675  75.35506   70.22189   77.83422   71.777374
  53.520885  74.229904  98.32613   58.66217   44.728523  82.34178
  67.99628   74.80743   55.402283  55.92799   97.08489   65.39792
  49.460827  88.51261   87.77604   47.967216  67.44201   60.994984
  70.63436   57.926853  76.25316   86.73005   53.27587   64.86045
  81.81718   65.34612   53.59866   80.06927   69.37507   64.17369
  61.882183  61.034523  75.99971   78.459724  81.18422   67.063034
  59.712563  86.77591   77.02547   64.2386    68.887314  69.66974
  81.423134  66.602196  91.240524  96.931625  54.571262  75.187645]",0.08307424449695311,0.4593372337874912
6,6,1176,"[[ 1.3347461   0.8182912   0.12517285 ...  1.1560751   0.94483966
   0.10917997]
 [ 0.7696353   0.25114462 -0.6361263  ...  0.9624293   0.60244673
  -0.04208746]
 [-0.70029366  0.22271578  0.14574412 ... -0.52622014 -0.41890538
  -0.15010168]
 ...
 [ 0.13055095 -0.27730292 -0.16963641 ...  0.17786162 -0.01121625
  -0.11611079]
 [-0.263128   -0.7084147   0.33721638 ... -0.38403752  0.60887414
   0.26829284]
 [-0.21668313 -0.47713232 -0.27080148 ... -0.89639676 -0.29649934
  -1.4817086 ]]","[ 58.487133  70.74839   63.956287  58.486923  47.674442  70.88484
  71.37904   48.685837  65.205315  69.01223   56.121815  57.157738
  58.27216   63.525673  55.669243  79.57938   64.816284  68.001854
  49.226646  48.93948   66.162384 258.2915    59.35946   69.649155
  86.645935  71.56223   39.727753  73.87196   69.31805   71.91233
  81.60993   68.98343   58.46303   71.485916  71.94889   61.775185
  58.802345  70.314995  77.81266   48.14023   75.19532   62.674953
  61.125286  69.21676   72.15512   64.67955   81.367645  47.577652
  95.46777   45.942787  68.1035   100.441315  79.99588   54.296852
  53.460255  56.7689    60.052216  43.79912   75.04145   59.14381
  73.05064   73.98048   50.869144  52.104298  58.60753   56.11084
  63.198215  62.841663  80.89812   65.931984  67.47484   60.55887
  72.3229    92.168625  44.750114  62.51984   64.990166  59.83943
  58.008972  58.61781   56.19526   78.94748   62.94558   89.14078
  73.06288   61.74099   80.77742   64.67614   84.232925  64.2022
  60.285194  65.70894   76.350945  77.81657   85.085495  63.120564
  65.113014  74.28267   48.84194   69.75324   68.229485  53.462
  55.82243   72.57252   60.720757  73.11205   51.52928   58.939976
  80.092636  53.91055   77.46629   54.255947  66.40756   64.681244
  67.735855  73.401375  71.79074   57.33497   69.60727   45.948803
  63.04271   57.08804   64.55048   64.77542   63.955658  55.428463
  51.83245   50.211884  78.36708   75.14627   72.32253   68.42246
  61.152866  72.19621   64.55708   58.420605  51.261585  57.579807
  66.36698   63.72753   72.97418   69.17439   76.39246   67.27209
  53.027584  69.46947   94.14994   57.300453  42.819393  77.640205
  67.90198   71.48384   51.50326   55.83922   88.35869   60.83018
  49.30888   79.744675  84.711     47.233814  64.89627   57.477753
  67.51478   56.373016  72.63692   84.95954   53.798824  64.003525
  79.382996  61.7726    51.112675  72.86942   68.07522   62.774227
  58.353382  56.693573  71.276375  77.44965   76.37648   66.66971
  57.576393  83.56543   75.9439    58.4444    67.183495  67.86617
  73.689575  67.22646   89.021935  93.01059   52.349663  69.85129 ]",0.09551050864320358,0.4885343150013969
7,6,1176,"[[ 0.657461    0.52031916 -0.21693666 ... -0.19822602  0.26597267
   0.1843121 ]
 [-0.23239306 -0.7732016   0.24677947 ... -0.22148915  0.33529988
  -0.7818622 ]
 [-0.13301733  0.59030324  0.6196912  ... -0.5850783  -0.29080358
  -0.14521405]
 ...
 [ 0.27631667 -0.22519034  0.11226407 ...  0.90280646 -0.36087984
   0.35390335]
 [-0.52414507 -0.76505363 -0.22928962 ... -0.45153162  1.1489376
  -1.0712663 ]
 [-0.01043379 -1.0529886  -0.35932937 ... -0.03391546 -0.18359607
  -0.04051   ]]","[ 53.580345  62.294823  62.68863   52.97287   42.471573  61.474033
  62.424377  42.133865  58.540474  61.29777   48.96838   48.35715
  55.021175  58.930576  46.59355   71.30495   55.753872  64.36083
  44.41293   46.888676  61.683445 255.90178   54.492073  62.89499
  76.45693   65.082016  38.58951   64.771324  63.893143  63.945827
  71.76434   64.64389   53.6376    59.316467  64.581314  56.11221
  54.319996  61.064846  71.471596  45.11216   63.464603  52.766495
  56.02907   61.065884  59.26802   57.30435   70.508575  41.605568
  81.64058   41.449448  62.56399   89.123764  70.08715   47.01076
  48.524166  52.915855  52.287193  40.86267   66.26817   56.368004
  67.20737   64.44252   45.96592   47.557663  52.02741   52.46778
  59.349625  54.52898   67.171555  56.11271   59.452084  50.334484
  61.194218  80.50647   41.475204  54.68053   59.523403  53.376133
  52.776928  51.946186  51.498608  71.99791   58.57187   83.54057
  57.6603    54.15859   68.69715   57.082417  67.41753   57.867214
  55.940506  60.671074  66.77577   66.08857   74.10537   54.72428
  53.390232  64.339355  44.314953  58.24323   61.41107   49.515842
  50.88564   62.788292  49.878635  66.19647   48.056553  53.96453
  77.62316   45.015976  65.03343   47.57588   58.66078   55.718678
  60.69866   64.57404   62.326496  49.555767  63.07658   44.12312
  55.817757  49.581856  60.459736  58.08308   57.286556  48.895504
  47.26458   45.247982  64.993256  65.79041   66.11679   59.643513
  53.13842   68.78958   53.40961   53.402718  47.753914  51.271652
  58.606533  52.492195  64.21096   62.672413  71.740776  63.298603
  51.163406  64.43397   82.89876   50.048046  40.649326  68.32472
  56.194927  63.149693  49.461864  51.0309    76.8053    51.47929
  45.443024  70.88748   72.48568   45.48271   56.627117  49.964924
  61.066685  48.487446  69.86721   74.80568   45.21461   56.61659
  63.948246  57.386063  47.561405  62.54493   63.753906  56.81149
  55.740444  50.86768   63.59389   70.70524   65.808136  59.029
  52.367027  72.045944  65.76472   51.917427  58.12546   61.569904
  61.576206  60.3358    77.49344   79.222496  50.734425  58.435925]",0.1517224225842557,0.5587260276079178
8,6,1176,"[[ 0.5264926  -0.28120938 -0.03683662 ...  0.0132812   0.16619214
  -0.05620249]
 [-0.03582298  0.22039896 -0.07558607 ... -0.0852702  -0.18229178
  -0.05901939]
 [-0.12176696  0.0801128   0.5812254  ... -0.09860367 -0.1638028
  -0.02567904]
 ...
 [-0.06361104 -0.03585633  0.15741313 ...  0.8513536   0.11917012
   0.13250186]
 [-0.14756759 -0.4552243  -0.24972656 ...  0.01467962  0.3147987
   0.024523  ]
 [-0.00356016 -0.01342931  0.06568436 ... -0.19832812 -0.15214154
   0.6442527 ]]","[ 47.364567  58.540447  50.815964  45.801025  37.920387  54.387207
  47.177948  36.186817  51.916187  49.14518   44.386585  39.683662
  45.061024  48.35391   40.765953  62.56695   51.544773  53.0703
  38.73355   42.662205  50.426956 247.49254   44.95774   54.293365
  60.331543  50.97004   32.45278   61.916622  55.557552  51.895485
  58.595974  51.289192  47.22931   53.91814   56.084957  46.821884
  48.563625  48.924152  59.48696   43.110725  54.163506  44.83589
  45.6656    50.728695  54.771816  54.412647  58.571335  36.408916
  61.86159   37.424965  47.963013  74.44771   51.741554  43.987244
  42.542202  42.740856  45.931168  34.075874  51.18457   45.938133
  57.02549   52.533627  41.28868   41.181442  48.175983  43.253777
  51.4917    48.569073  52.193237  47.180492  46.501907  44.719097
  50.369404  69.92356   34.56632   47.71538   54.658978  45.4271
  43.004036  45.706627  45.207478  58.33909   48.23609   69.88873
  45.98632   49.473503  57.218166  47.104603  56.989677  51.125347
  45.160835  54.469555  58.54409   56.576054  57.29732   45.27997
  48.392353  52.883617  39.871246  49.53804   51.509502  41.11472
  42.261913  52.27104   41.689854  52.808952  43.56827   49.17443
  62.96988   38.41243   52.15568   42.97291   48.265747  47.207115
  53.38848   55.48267   48.93052   43.652832  56.74785   40.64047
  50.393814  45.09665   50.478745  48.359634  47.54331   40.66228
  38.8007    38.189484  54.593918  58.29019   56.443913  47.187733
  51.707012  53.196167  45.832462  45.961025  40.810818  43.33418
  53.443962  48.29166   56.77574   54.383396  57.06266   52.82226
  42.58435   54.185707  75.19747   44.53273   35.912815  53.741867
  52.289417  55.626328  43.776165  45.731724  66.78773   42.591152
  37.729046  59.02626   64.38215   38.977207  52.222603  46.37206
  48.720848  44.365658  54.100243  55.125904  40.02356   47.91789
  54.90382   52.370255  43.759804  45.243492  58.614853  50.345417
  43.095074  48.849163  54.051247  57.30344   51.750698  50.228523
  44.33915   59.5422    57.69461   48.289753  51.10323   57.38406
  56.650116  50.125904  62.625034  59.427956  44.254612  45.811646]",0.22522074368859596,0.6368246414358654
9,6,1176,"[[ 0.889705   -0.00093184  0.04559235 ...  0.03915295 -0.01021187
  -0.05157858]
 [ 0.10708715  0.58984333  0.0838873  ... -0.04207436 -0.1191029
  -0.13435386]
 [-0.00188992 -0.00612533  0.5685523  ...  0.00823591  0.01907554
  -0.09077799]
 ...
 [ 0.03052314 -0.15619798 -0.14160676 ...  0.7172676   0.02806244
   0.11715263]
 [-0.04606428 -0.1379077   0.01434053 ... -0.21316591  0.5432411
  -0.09929565]
 [ 0.05522815  0.03994044 -0.04911151 ... -0.36649916  0.00355049
   0.57089776]]","[ 37.922474  54.899994  47.860416  38.434677  34.6628    42.890568
  40.35268   31.563671  49.162724  45.9668    39.200626  35.008747
  40.254436  42.509365  37.483047  53.489216  46.91152   42.77452
  35.085842  39.641846  47.68329  240.53467   40.886017  49.4248
  54.092144  46.23595   31.352186  50.471836  50.933975  47.964115
  45.776367  47.231453  42.848885  48.16582   50.080284  40.398003
  45.814575  44.29728   52.53271   40.16107   45.223557  41.43544
  41.095177  44.992886  45.91897   46.88501   50.465088  33.841267
  50.876995  32.61977   42.33896   65.32713   46.584137  36.03224
  40.33099   38.903397  41.78414   31.528633  43.149178  41.529648
  44.41603   45.779716  35.429363  36.6877    44.411224  36.273113
  47.6262    40.727314  42.070885  43.838768  43.11177   40.445663
  46.202606  59.45343   29.675589  41.905907  48.387836  40.20719
  38.408604  40.022614  38.783554  54.184673  43.38137   55.93695
  42.246956  45.612     51.15945   40.203342  47.88321   44.47399
  42.24146   49.25586   56.857872  51.062042  50.75016   39.64916
  42.304443  43.798126  34.42314   41.231728  42.124603  38.600796
  37.860493  47.07381   37.49596   45.91548   39.70382   44.0086
  54.361187  32.468277  48.855915  37.6925    47.707417  41.20327
  48.48485   51.019787  43.0576    43.550137  50.07732   37.22794
  45.877346  38.2465    44.73402   44.780792  41.998386  41.034706
  33.698883  34.415424  49.116486  53.44084   53.466873  42.507313
  49.110847  44.159832  42.362465  40.853455  35.641464  39.11705
  45.565807  43.603462  49.52901   46.91714   52.204704  44.357315
  37.750145  46.880703  65.96372   39.72428   32.30569   47.47961
  41.480392  44.782757  40.502995  40.636703  48.31789   38.821896
  36.246044  49.88334   57.05893   36.24344   42.46722   42.793697
  41.794445  39.359646  49.84171   46.397804  34.9679    42.689022
  46.296707  43.753845  39.936123  37.415096  54.276005  43.29689
  39.547173  43.1678    43.539375  45.65199   42.57279   45.216785
  40.878784  50.981956  51.20537   44.49089   46.336735  53.564404
  49.338085  44.54275   54.7495    54.176235  41.767494  40.141018]",0.27247854744434774,0.6869430461573223
