,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,20,3920,"[[  3.6427126    0.28814477  -0.37737235 ...   7.7423897    1.9874955
    4.3592353 ]
 [ -3.3360443   -3.9417992   -1.7488233  ...   3.579837     1.3334669
    0.4032028 ]
 [ 10.049042    18.8115      -6.593659   ...  16.51434      2.7314157
  -11.966587  ]
 ...
 [ -4.6674957   13.409057     7.919818   ...   6.2152114   -5.9766717
   30.533993  ]
 [  6.4428496   10.212418    -0.40229192 ...  13.10636      5.124728
    4.6352234 ]
 [  2.2896428    5.1756496   -1.1884631  ...   3.0412529    6.0783935
   -8.334962  ]]","[ 269.99344  364.7788   294.40283  281.08612  240.74313  351.61462
  353.37033  236.51375  326.9258   330.54688  273.20428  257.8864
  288.1813   325.0585   283.44855  404.23154  302.42416  331.24286
  267.05948  259.18347  352.85184 1121.8022   283.29333  345.42725
  425.85553  403.34506  199.54955  343.4498   348.0555   358.93762
  393.14615  305.7552   282.75345  408.2565   351.89902  276.88422
  289.88336  316.07797  362.5757   228.39809  329.16223  333.16434
  325.67603  352.22174  324.45657  296.04694  457.05008  232.75745
  598.7017   229.60764  388.15958  473.333    421.91837  276.37103
  265.69153  293.4798   301.89694  225.80229  339.3098   291.76093
  386.68933  361.1186   264.1619   242.27568  292.51862  301.6997
  285.04272  259.45523  439.86807  297.47507  333.6327   279.2632
  354.98383  438.01056  242.75546  289.35553  315.5492   282.32578
  292.78537  254.44438  257.85522  375.00824  331.70972  410.91968
  397.15933  284.53027  416.917    302.4236   392.60986  337.7947
  251.12962  321.82526  361.3772   348.03012  459.3352   273.4649
  312.27737  381.8253   231.62688  390.45386  368.62457  264.836
  286.3252   374.5913   325.7436   374.82867  284.66077  288.56714
  392.76016  280.90695  357.37616  244.37105  297.94595  302.84973
  382.9536   346.3719   384.84503  294.39493  322.12894  221.24684
  314.23752  266.85678  306.20627  311.05728  361.4183   258.01047
  249.44778  248.11447  376.134    465.1201   358.3454   371.76373
  328.48807  345.0954   340.8888   299.6711   231.95116  253.45476
  378.77774  293.4327   326.25333  331.27466  370.51053  370.1078
  239.3777   337.65915  427.9009   256.2197   216.04053  499.6603
  303.58322  343.2552   276.9057   274.6877   525.68036  325.52228
  221.70717  371.06464  464.69324  239.6797   312.74292  274.18967
  331.13257  272.9629   314.06955  460.92862  242.25203  312.75027
  415.1082   278.96344  241.67833  422.2995   323.82053  333.3214
  283.54694  301.77213  395.68558  348.601    363.10495  280.6686
  271.9526   426.01547  345.9004   320.61798  329.014    338.48334
  452.2474   304.14505  416.72397  468.92252  265.3506   395.67786]",0.016415868673050615,0.30443151105963995
1,20,3920,"[[ 0.7090331  -2.0168738   3.3151097  ...  2.6262517   1.6898142
  -1.8172749 ]
 [ 1.2488999   0.6550387   2.0017838  ...  5.3170767   3.3864858
  -0.6489019 ]
 [-2.2651565   1.1150537  -0.82265866 ...  3.6055589  -2.932209
   3.390042  ]
 ...
 [-0.49653393 -4.18492    -2.793682   ...  1.2371358  -1.0706756
   0.39762163]
 [ 0.3534861   0.42519462  2.4148598  ...  1.38332     1.135953
   1.2200092 ]
 [ 1.0753025   0.41077754  6.150776   ...  2.143834    2.4493523
  -1.0714006 ]]","[ 261.83823  336.87387  275.3483   251.37567  223.52693  340.1833
  326.9422   220.78157  299.011    315.83337  254.92445  250.74223
  269.59726  312.22253  250.2186   387.7945   283.2176   291.83133
  240.41437  241.00415  327.30023 1088.8392   271.74838  329.0794
  392.65488  374.5348   188.06119  325.74854  315.1097   330.93793
  366.80884  294.92545  272.62183  368.58896  314.30563  258.34586
  273.08423  293.939    336.50824  211.67938  317.20154  284.89243
  305.33865  331.46985  312.2465   281.2162   411.75604  224.55113
  529.5065   214.64606  360.7255   445.63858  366.53018  265.0019
  243.36888  262.50677  284.5965   208.7374   329.80054  273.71747
  367.01697  327.74338  243.45685  223.02739  272.96497  280.9108
  266.86594  251.08614  406.95712  264.21405  305.2788   266.7089
  330.3719   418.31573  216.84137  271.0127   287.04846  262.47797
  285.75702  240.4071   240.76047  348.93008  303.59097  385.04208
  355.3281   271.6621   392.7911   276.78842  370.59665  331.90115
  239.26352  303.62732  340.59155  331.94116  427.1016   268.6015
  291.0739   352.01892  220.15657  359.94208  343.27283  249.02376
  256.95395  343.4553   291.64365  357.67905  260.42133  263.96048
  377.14926  262.17703  334.85266  232.83466  285.21802  286.3806
  349.5973   324.4591   345.38477  280.66296  300.3405   210.88014
  302.0275   247.19676  285.70587  279.64413  318.7414   244.94673
  236.30289  219.93303  346.55283  396.695    327.3763   331.0946
  296.2286   319.8658   310.94165  280.42426  225.1457   246.36171
  347.47946  264.79428  305.78824  312.1351   333.35812  334.55127
  229.29637  323.24222  405.26193  243.08212  198.43529  419.3944
  290.5189   323.91373  257.75668  254.21776  484.7131   302.07376
  205.43504  355.71558  426.41476  224.94435  298.3898   264.28214
  309.55447  260.31802  299.2647   432.5224   233.53485  290.5299
  378.36508  269.6701   227.49403  392.29236  311.09     296.86993
  261.90604  276.55975  360.6565   325.54034  329.98248  267.20007
  250.11299  381.80267  327.20737  302.05884  298.43405  325.62692
  401.90717  286.7576   391.0486   430.76843  242.91766  342.38602]",0.040666583758239026,0.38762528721302275
2,20,3920,"[[-0.98885745  0.14257093  0.45555413 ... -7.1334805   2.5070689
  -3.768753  ]
 [-1.1420095  -5.420076    4.312986   ...  1.6401806   3.1457727
   1.510766  ]
 [ 0.30782834  0.4391963  -0.1145311  ... -0.5628929  -0.590537
  -1.6558992 ]
 ...
 [-0.6829916  -1.2039839   0.20277502 ...  1.088956    0.7731134
  -0.9094474 ]
 [ 0.5210081  -3.3080583  -0.49434793 ...  2.8116262   3.486418
  -2.7067652 ]
 [ 3.1473126  -2.1566422   1.1739445  ... -0.34480482 -0.08846985
   2.4150975 ]]","[ 254.40196  326.90955  265.29868  243.57532  213.37094  325.05072
  313.6397   210.45354  288.85367  308.003    244.63496  247.61873
  259.99548  303.54382  227.09659  370.1894   274.912    280.37906
  222.6761   231.77182  318.1936  1074.9435   255.50648  312.01685
  375.04675  347.15695  180.97147  305.30508  299.84824  313.85834
  351.91858  288.8793   261.46112  341.66208  296.73996  251.36168
  258.67514  278.68735  323.34064  204.2797   299.88852  269.70206
  284.20978  317.8705   299.10226  268.81055  383.20514  221.91974
  512.35114  207.04303  338.95148  425.5416   344.1985   251.63379
  234.68713  250.16884  268.72195  198.90758  319.33798  262.3464
  350.534    309.51807  237.86583  220.89682  264.97763  267.92136
  258.59933  243.2802   383.29584  258.22446  292.3668   253.39668
  313.15002  410.56668  206.88168  258.95605  278.40347  253.80458
  277.62402  234.74031  236.70322  331.2503   297.78397  374.55667
  346.02383  259.3561   376.68936  267.31445  355.57053  319.8491
  233.24802  297.64658  331.69446  319.22235  409.6136   261.80237
  285.56232  334.49313  211.89566  345.32007  323.785    242.53825
  241.17577  324.11908  262.637    343.58646  250.57483  249.71292
  357.51114  245.84787  318.78955  226.16154  278.3008   276.597
  335.81073  320.51395  325.35577  271.85992  296.7011   202.21237
  290.97733  237.06914  277.5732   277.83328  302.92624  226.5469
  229.3072   215.90503  329.71298  370.8899   314.15195  309.15842
  291.5067   314.53528  298.65405  262.9437   215.64296  235.86208
  316.92297  251.18124  298.06985  298.2765   315.71097  312.02496
  221.48479  313.82718  392.9381   233.71109  189.75241  399.432
  276.50946  317.02435  242.88632  241.34895  462.48105  276.0709
  196.62778  341.3616   409.49365  214.13835  288.3852   253.92177
  297.26453  249.66542  290.2784   408.75385  229.89388  282.54578
  359.51874  262.51373  222.34341  379.75958  299.55807  285.59424
  258.0703   270.62344  352.09723  308.76868  318.32974  252.63849
  239.13419  364.26947  314.4627   286.96033  284.49017  311.2867
  370.44507  283.73566  377.57227  407.33466  237.94968  314.94815]",0.05471956224350205,0.42961554205606856
3,20,3920,"[[-0.10115599 -0.8960823  -0.64418304 ... -0.6899007   1.8810961
   0.78788966]
 [-2.7540476   0.62061906  0.41594923 ...  0.7707135  -1.1566731
   2.753425  ]
 [-0.76237166  1.3383597   2.8065653  ...  1.2279333  -0.11294371
   0.3461547 ]
 ...
 [ 0.62765425  0.82894737 -0.8078334  ...  1.400294    0.25417066
   0.46860364]
 [ 0.47135347 -2.0972116   1.7927885  ... -0.7072174   0.76490486
  -2.4931152 ]
 [ 1.111849   -1.7949557  -0.06808149 ... -0.5049976  -0.05421704
  -0.7677993 ]]","[ 243.67155  313.51797  255.47902  235.13965  205.0704   306.72592
  300.13956  195.01775  279.6867   296.8503   229.70445  236.15979
  250.0551   271.141    210.86836  333.1297   264.5275   267.32162
  213.34464  222.33543  302.02496 1057.6981   242.06268  296.56546
  353.61127  316.14948  174.49301  286.18954  290.47437  284.56793
  333.4324   280.82397  241.96533  314.05887  281.29953  248.2937
  240.57208  267.9192   310.01913  193.34564  290.69077  260.98114
  260.90097  295.84372  287.07486  258.24533  353.69815  203.07855
  462.7171   199.81165  299.37216  403.16632  326.453    233.32477
  221.42854  241.42805  261.42746  190.76326  296.0666   251.1802
  322.5753   289.3223   223.54951  210.3861   254.81787  248.98969
  256.11414  238.59636  353.8967   243.78693  284.7148   245.25511
  305.95618  391.78427  196.8761   245.88123  260.38724  240.76236
  259.8688   221.1067   229.54752  315.24847  285.36484  354.33875
  319.45187  250.6217   349.83316  257.44754  335.6946   290.00818
  225.28198  279.2523   314.5376   304.8277   378.95172  251.71922
  266.83472  305.30066  203.73431  327.48358  298.95142  229.28014
  231.37549  301.30835  252.13004  325.56622  237.60057  238.82918
  336.59824  235.09529  300.50754  215.46669  268.50153  260.64694
  303.0748   305.9222   295.75143  257.9037   279.81607  190.79907
  274.996    222.23251  252.46011  266.9015   277.5511   217.05397
  218.06021  207.68538  311.2119   332.20114  301.45917  282.9674
  270.18643  306.78128  284.70297  241.12866  204.97714  231.07289
  290.8635   247.01196  290.64133  289.984    293.1405   288.26065
  207.97903  295.18137  374.95792  233.41237  173.81165  357.47632
  270.65845  295.50967  230.9312   231.24844  416.11023  254.11191
  189.73148  318.47647  377.3509   194.0907   272.7968   240.2857
  284.1599   242.24644  287.12363  382.2862   211.9868   265.0486
  330.62534  250.70856  211.81934  346.11926  287.16888  268.20517
  244.99443  247.62874  318.88138  293.78864  297.3177   244.45544
  223.72867  344.21066  297.1406   262.41867  266.1362   291.2655
  332.3158   267.0294   353.576    381.32455  225.72478  288.34677]",0.0776022882726029,0.47884601898609647
4,20,3920,"[[ 0.23788038  0.90303373 -0.4815662  ...  0.8516645   0.2847628
  -0.4771534 ]
 [ 0.3285412  -0.30446437 -0.28067273 ... -0.00649851 -1.3817242
   0.5001238 ]
 [-0.31932145 -0.32184806  0.5213111  ...  0.9896224  -0.00818409
   0.7616464 ]
 ...
 [ 0.46274033  0.21722232 -0.6726169  ...  1.1590719   0.45037982
  -0.0082463 ]
 [ 0.1146092  -0.46475175  0.71111697 ...  0.04787008  1.4854318
  -0.45919237]
 [ 0.20483555 -1.2963481  -0.21830453 ... -1.7941045   0.8067174
  -1.0827274 ]]","[ 236.48257  298.02155  241.34718  234.50085  195.6114   289.25485
  289.64786  190.0688   270.03104  284.01764  220.99324  222.83711
  235.4902   254.4704   205.52734  316.55182  253.95413  254.69662
  200.06992  212.15453  287.68393 1040.109    234.45924  280.54105
  337.67978  294.44922  171.54794  267.10526  281.6332   270.6198
  320.50772  270.88904  234.5474   289.16373  271.57236  244.63564
  232.74821  252.88812  299.91904  185.24898  278.8483   236.75575
  250.92911  264.5926   277.55905  251.50719  325.4086   195.30072
  408.10904  188.60602  277.12637  391.67978  309.27     229.05086
  211.54713  226.44278  243.29895  184.44547  274.89352  234.87193
  308.33148  282.91595  216.12242  207.79572  243.02612  241.73639
  250.47192  231.21791  324.06924  242.76305  267.37173  241.35948
  284.13956  378.5417   188.14607  238.48569  250.37517  230.57286
  248.06833  217.87416  221.5715   306.52383  273.5817   347.0264
  291.1099   242.7581   321.35596  249.35155  319.0277   275.59378
  214.42049  266.11414  296.96255  292.68982  351.9702   241.67369
  252.59332  293.0268   198.31319  305.46313  280.59955  212.98769
  218.70004  294.5662   237.91867  302.9789   226.76906  233.618
  317.40497  230.73225  297.3837   211.68727  261.68137  245.41922
  289.6417   289.32245  281.6121   240.27924  268.41693  182.95566
  264.6482   215.68571  239.70128  249.85547  269.46545  204.90701
  211.54904  199.04155  294.13596  308.76996  286.26245  267.71103
  265.3856   301.1526   263.74646  228.95607  205.60661  219.22192
  271.20074  242.1215   279.7476   278.8797   283.96606  276.21317
  196.08894  281.78622  358.2248   221.65385  168.81973  328.6078
  262.83014  278.96854  215.60806  218.22672  374.8164   244.85199
  184.34613  304.68784  350.58453  184.88002  266.17245  228.05168
  265.85843  235.7267   275.3676   358.66132  203.0563   255.24825
  315.02988  244.10355  202.99217  321.13016  277.2994   253.0396
  232.48721  238.33165  294.27118  285.59763  287.8066   241.25298
  219.56242  324.93103  287.98666  247.55638  257.19818  273.75186
  314.0434   252.19623  338.13177  356.5597   217.32512  270.9417 ]",0.10259917920656635,0.5144262091507987
5,20,3920,"[[ 0.32032913  0.467615    0.08968182 ... -0.5963112  -0.12305325
  -1.5535638 ]
 [ 0.30840224  1.3545353   0.7114964  ... -0.05603127  0.2630384
  -0.07584073]
 [-1.5266224   0.23808551 -0.01657901 ...  0.6759778   0.20411119
   1.3994124 ]
 ...
 [ 0.22399667  0.24977764 -0.3289528  ...  0.45640206 -0.01581733
  -0.32493922]
 [-1.6819125  -0.45188597 -0.19539984 ...  1.5637718   1.2074353
   0.09900343]
 [ 0.38932878  0.06130202 -0.11591788 ... -0.791051    0.14058752
  -0.37254056]]","[ 233.4954   294.67093  234.0291   234.75099  192.97144  297.86386
  291.35425  186.34154  269.37213  283.71588  219.83702  226.46356
  227.82938  258.33554  204.14186  306.26782  250.62134  254.55641
  196.50856  207.41588  289.19424 1029.5717   233.3257   274.28525
  338.04498  293.11792  172.41443  269.47464  278.17944  275.2507
  311.7391   269.78653  231.9817   285.49042  276.59497  245.26724
  234.4546   254.97374  291.3353   180.99417  285.02466  236.58098
  239.09117  262.56705  271.74673  245.67021  318.7498   195.8389
  407.2738   191.25499  279.8739   390.22632  304.57144  223.20557
  211.90178  226.72083  249.52342  179.7683   271.05536  237.6067
  308.05792  277.45114  213.86815  202.40729  238.188    246.35736
  249.9348   225.2445   327.338    240.66068  270.68045  240.04185
  283.89755  377.77005  182.18344  238.16873  249.5663   226.05194
  244.10905  219.80971  217.02673  307.57874  264.26373  343.3614
  292.2634   241.5583   334.43985  244.52577  313.5872   262.94385
  216.60823  262.89615  298.9301   296.7891   335.26456  237.31828
  256.79526  299.88123  198.86777  289.09073  278.67105  207.30531
  215.50922  287.70038  232.519    301.09048  222.83931  228.7835
  318.09036  226.74945  297.7157   205.95053  255.84503  248.40053
  288.36057  288.48907  278.8796   240.84404  276.9058   179.63205
  265.73035  211.9552   242.65967  242.19722  264.36484  207.92906
  206.36281  200.4632   291.09607  304.1264   288.38962  262.7746
  260.8288   292.32172  262.17792  226.32431  203.05473  216.72894
  273.1247   242.64288  282.71353  276.90997  285.54617  273.61954
  195.42891  284.31277  365.03873  219.69226  168.44762  324.05984
  258.02155  276.3144   213.8664   212.99849  387.87418  237.9015
  181.42216  306.36972  345.77716  185.01656  264.11493  219.93529
  258.05353  233.26416  277.68195  353.54367  201.2814   247.46172
  310.9054   242.84045  198.83592  307.03967  274.98666  247.11206
  224.69502  234.24304  298.7876   288.37552  290.46545  238.49113
  218.25241  324.54242  283.91394  238.0958   253.36105  263.77414
  310.94995  253.74686  337.727    357.53067  216.55617  267.78268]",0.11155328939186668,0.5222189537589512
6,20,3920,"[[ 0.8030748   0.10697978 -0.45300302 ...  0.5952441  -0.20942459
   0.08473213]
 [-0.04773101 -0.2126824  -0.37467614 ...  0.49516562  0.93899655
   0.09730168]
 [-0.5541974  -0.02561933  0.16835347 ... -0.23281483 -0.34858647
   0.02623956]
 ...
 [ 0.11216146 -0.31040442 -0.46992752 ...  0.58028    -0.07009275
  -0.1313839 ]
 [-0.10392628 -0.18689448 -0.02896764 ... -0.48372403  0.9366089
   0.05617517]
 [ 0.1723935  -0.27602795 -0.56178075 ... -0.45107207 -0.154054
  -0.6956642 ]]","[ 222.75961  287.95975  225.91957  223.14229  186.1377   272.496
  283.8843   179.6211   252.45567  276.11945  215.77437  215.21454
  221.63063  249.49782  201.46207  292.49976  242.66461  242.30751
  190.2716   203.65761  274.3703  1032.6708   220.79692  267.19382
  321.7363   275.7759   166.15314  267.17062  274.40842  265.1757
  291.49515  259.02057  225.54143  278.68686  264.11646  225.49792
  222.35558  253.1833   288.46637  173.95091  273.70782  225.75027
  232.12938  258.54416  270.9063   238.59041  284.2379   186.64612
  366.08405  181.20235  267.1325   373.74088  291.15527  217.01282
  203.46156  222.55325  235.491    177.89622  267.55664  228.02411
  278.02594  268.47678  205.82025  197.10976  231.99727  229.68355
  241.48163  218.03423  302.4112   228.84819  253.34329  232.11533
  269.61032  361.37454  177.56078  229.22784  244.54596  215.205
  233.71687  214.76744  214.7887   300.68927  248.57756  327.24606
  268.24484  235.94449  328.41098  236.16171  311.72266  257.9904
  213.04005  245.49052  289.71634  285.01025  330.55832  231.93698
  244.9867   290.7435   188.63539  279.63373  272.2467   196.91814
  211.62503  284.629    224.62802  282.6342   209.97122  223.958
  307.05484  209.58247  278.4923   201.15466  248.09674  246.0201
  278.20145  279.5123   265.93158  225.18721  265.59006  177.4966
  263.92813  212.81808  235.03629  230.66063  244.17424  201.38242
  199.26437  193.99591  285.0031   283.81705  271.77512  258.95398
  250.03455  283.94183  248.41122  213.6621   195.66997  209.0251
  254.85918  239.06772  273.8217   268.57315  273.92215  259.52847
  189.21696  266.80423  345.12088  210.73317  160.26482  299.0568
  252.64052  270.43542  208.98224  205.21968  343.14017  223.82661
  183.87378  296.93677  332.2345   180.56027  250.93292  213.19258
  240.94969  222.71806  268.21555  337.71234  197.72382  237.1634
  301.80966  235.98476  190.52077  278.14807  263.95453  240.58067
  213.8181   223.72655  283.588    283.43704  280.91382  236.11717
  213.72069  308.08258  273.592    223.89386  244.74622  260.45956
  286.9301   248.57765  315.35397  349.0461   208.87012  248.87643]",0.12560626787712972,0.5479485021224098
7,20,3920,"[[ 0.72018594  0.7051103  -0.27334875 ... -0.09603961 -0.11107933
  -0.02355136]
 [-0.17120083 -0.42769504  0.1092554  ... -0.3543963   0.5153779
  -0.5512789 ]
 [-0.3074221   0.2903816   0.60062605 ... -0.42215255 -0.20891502
   0.09028308]
 ...
 [ 0.41040495  0.01469807 -0.06927969 ...  0.57423043 -0.21783377
  -0.02417354]
 [-0.34030545 -0.22664487 -0.22007251 ... -0.22301698  0.9592008
  -0.51386064]
 [ 0.21923922 -0.40336713 -0.25612777 ... -0.15664308 -0.38059986
   0.18512061]]","[201.43872 254.79536 213.38785 198.5265  167.20297 244.08719 259.27112
 164.901   230.21814 245.39346 192.24927 195.55733 200.85638 225.03883
 175.69295 264.6138  215.11945 225.50615 172.57198 189.887   247.87479
 997.04865 202.16534 242.89711 289.21964 254.92636 154.80434 239.31064
 238.05397 232.48404 262.2371  231.81172 205.15186 225.61378 238.27155
 206.42802 203.72806 222.49811 250.30829 161.40535 240.66167 196.58342
 210.27747 221.67809 232.9265  216.99968 250.25998 159.70633 318.25766
 163.159   239.49512 338.68588 249.86221 192.22195 186.22742 205.20465
 207.6233  164.52917 237.95158 215.5404  245.67015 239.61734 183.63261
 176.88873 208.52202 211.63733 225.8279  189.08594 255.5914  199.83629
 233.39606 196.08363 226.96292 323.10605 160.90074 199.92291 221.62843
 198.39876 218.23154 190.70122 192.22559 270.50595 236.67377 300.51758
 223.36035 201.71635 275.04965 218.39894 264.6692  229.10191 193.27208
 223.2289  255.75287 248.45427 271.21558 204.72621 208.40727 259.79218
 175.22813 232.1356  242.57393 182.58939 184.6015  255.26578 186.80382
 257.4938  198.27533 201.90126 283.3626  180.59167 240.11624 177.03381
 221.82745 212.95828 251.288   244.36531 234.34781 199.02608 242.84883
 165.82831 233.33026 192.08319 211.92114 209.7375  222.2075  179.99348
 174.72173 174.9737  244.46536 255.15437 238.4927  228.63301 221.6094
 256.2213  213.55202 193.55783 183.74124 186.47662 228.06815 207.4564
 241.59546 238.24496 257.33383 240.08829 177.28136 232.13713 304.90448
 191.50125 150.79836 257.7785  214.00107 236.65193 196.27931 190.123
 290.4079  192.35768 167.73509 265.40836 289.9287  164.52306 229.23161
 183.94095 226.8068  193.5733  254.63815 288.29666 174.50502 214.71826
 253.34613 219.69592 178.2674  246.48326 234.8541  214.8908  198.66203
 206.04529 251.93764 255.90932 242.08395 209.72607 198.91489 269.37442
 237.02733 195.19714 213.03993 236.65593 236.1328  226.96075 284.59262
 300.29468 189.43092 220.3114 ]",0.18492724785474443,0.6118132893055205
8,20,3920,"[[ 0.5176399  -0.08507209  0.01872237 ...  0.02555218  0.19754016
  -0.13425559]
 [ 0.00961793  0.4261586  -0.09095982 ... -0.21082579 -0.17600302
  -0.1577712 ]
 [-0.05812383 -0.12326928  0.6273263  ...  0.11668731 -0.11141922
  -0.03815876]
 ...
 [ 0.01140092 -0.04135767  0.01915471 ...  0.871116    0.12258576
  -0.0171554 ]
 [-0.20321266 -0.47444913 -0.13058554 ...  0.08148849  0.4850033
   0.00870816]
 [ 0.02188958 -0.19948113  0.21512492 ...  0.00374764 -0.02227515
   0.6585772 ]]","[178.76535 231.93498 181.01112 170.81306 149.5255  201.92514 200.46808
 141.07361 203.69757 195.91972 166.85033 163.55936 173.99042 184.49982
 156.03268 225.0704  193.95027 191.98076 155.70644 169.37563 195.54044
 955.2152  171.61865 211.0813  231.52882 201.14705 133.35016 220.8055
 205.26166 202.03372 216.65024 197.97044 180.34122 199.70517 207.43176
 176.4398  181.12956 189.95691 212.35939 151.85033 201.01846 168.4287
 175.17052 187.1895  200.68228 198.93158 203.14705 138.1555  240.68549
 146.42078 182.14612 283.9427  198.1214  174.02109 164.27672 166.17834
 181.84595 140.55725 187.1684  176.63834 205.52106 199.30203 168.68555
 158.81784 194.1596  178.25423 195.0952  172.42966 202.11526 174.96512
 183.65007 184.81036 187.90466 279.87088 132.11987 171.2596  199.89413
 168.65562 179.969   164.06812 170.50397 224.1722  192.1279  247.83075
 168.2975  186.58136 228.23035 173.0607  217.94551 200.28609 167.22502
 205.8884  229.4919  214.93622 214.16928 171.96606 184.60277 213.71233
 156.51683 191.29474 200.55273 163.0322  169.33919 214.543   159.57968
 201.58665 176.42455 177.67049 242.7305  146.6648  196.03654 161.72571
 187.41907 175.72833 215.11052 202.06937 184.87936 169.83107 203.16847
 148.22203 204.54866 176.87521 184.88138 174.01678 179.33171 154.9235
 147.67522 151.74036 201.86842 219.41808 206.98282 179.39236 209.51373
 204.47343 179.98492 164.26738 160.66599 159.16359 197.16006 185.05612
 209.94075 202.64124 203.83183 201.22057 151.12064 193.07755 270.22562
 165.50551 133.26953 204.47935 200.30188 210.1613  165.26968 172.52776
 253.42088 156.30385 140.29718 223.37175 253.20975 148.52884 198.51141
 170.37538 189.36067 176.6401  210.81213 227.18848 154.23232 186.04909
 199.2416  198.09685 164.4708  176.22777 220.56042 190.00847 164.18616
 193.75714 205.62741 215.2975  197.68488 184.72078 173.23808 221.30539
 209.83502 184.78275 182.05533 207.12479 214.0265  194.70934 230.23062
 224.5846  169.07262 177.69533]",0.26215644820295986,0.6819959330180335
9,20,3920,"[[ 0.84626156  0.03130354  0.10662499 ... -0.01600729 -0.03201758
  -0.03238039]
 [ 0.04941618  0.6286907   0.04208101 ...  0.00403137 -0.18554634
  -0.05968799]
 [ 0.0398801  -0.02381809  0.5924512  ... -0.07654075 -0.0090606
  -0.10303953]
 ...
 [ 0.04581121 -0.09414359 -0.08779603 ...  0.76323307  0.0153947
   0.10545436]
 [-0.04815048 -0.11176894 -0.04718536 ... -0.17663427  0.6527387
  -0.1295672 ]
 [-0.01749616 -0.03185161  0.04984168 ... -0.14726539  0.05341406
   0.56496626]]","[153.77223  210.75188  168.75912  153.10532  134.58421  166.1361
 169.82147  123.112885 188.77617  178.5648   151.09015  140.34572
 156.63545  159.51141  143.99883  192.4059   181.55011  157.88716
 139.7203   158.14587  182.11172  922.30634  154.18877  194.20624
 200.73509  182.73897  119.28035  190.41173  189.79515  178.10388
 172.5431   180.2671   169.65575  180.87926  189.72757  149.94498
 171.34267  170.94107  192.79253  142.42207  170.63295  156.26556
 153.68295  173.21928  167.8242   175.34805  174.50987  127.19916
 198.60608  129.37665  155.22232  245.41003  175.59744  142.40567
 153.07341  152.18956  161.5638   128.68036  165.47841  158.51149
 174.01807  174.65851  148.7403   140.84491  171.37764  150.48167
 176.24617  152.75655  167.8026   159.54092  169.56758  163.17894
 173.5714   233.93887  116.86456  160.26535  177.59761  157.4182
 161.89534  149.33429  150.05539  205.00087  166.32318  216.91338
 155.94469  163.56737  202.07332  151.74916  190.05072  179.07622
 154.60333  184.3585   216.80609  192.73074  196.11626  151.66129
 156.32324  177.17693  139.82042  166.3022   166.76659  151.67488
 146.63777  187.8914   141.69508  177.8156   159.26653  164.84152
 208.66177  128.5755   172.25212  142.94794  174.17807  153.91235
 187.87814  188.16359  164.59502  161.53192  186.61002  139.58092
 185.30238  155.1664   163.38951  160.98299  158.74286  145.45815
 134.27023  136.59543  180.50424  200.81306  192.17534  164.3611
 191.20615  165.39487  166.51144  145.1446   143.77452  147.88744
 171.18896  166.12741  185.72156  177.54488  197.15286  176.3697
 137.38713  174.94751  238.09682  148.7144   121.11841  186.44217
 166.31364  172.94054  156.13972  146.95645  191.74701  141.83919
 126.904625 194.5174   233.06206  138.70128  171.2918   156.3762
 162.0622   157.84761  186.94081  192.49744  133.80428  163.19453
 176.87112  164.63434  143.57767  142.16808  211.90187  166.14198
 149.18063  171.4989   169.70049  178.03917  163.5288   163.06442
 156.1844   188.28137  195.2934   162.2311   162.83455  194.5142
 186.0688   176.78035  209.62164  206.04326  156.25877  148.76773 ]",0.2994652406417112,0.7257326240577395
