,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,2940,"[[  2.7533805    0.6471698    3.3835557  ...  -0.60313565   4.459944
    3.7260907 ]
 [ -6.77323     -5.9991055   -0.60938644 ...   7.5588408    1.4343749
    6.512291  ]
 [  5.5674253   13.041345   -10.62949    ...  14.941413     8.188488
  -11.268593  ]
 ...
 [-13.014476    15.118632     8.72084    ...  21.79402     -7.241936
   27.961704  ]
 [  1.0551538   17.844336     1.7614439  ...  10.261106    11.100769
    0.69358337]
 [  1.5467846    4.6346803    6.584483   ...   4.6699615    7.319834
   -5.4817204 ]]","[196.40942 267.48044 214.49185 204.7535  174.7179  266.31696 255.02983
 170.90355 245.0272  237.02318 199.63551 192.04744 210.75203 242.1254
 210.8088  299.81317 220.05907 244.51025 190.8188  185.98619 261.61584
 798.22107 211.0684  255.30888 311.31616 291.6579  149.12154 251.68816
 256.8455  263.5092  291.6522  229.67293 204.53198 308.73056 261.94278
 207.65233 212.40749 238.17569 267.75116 171.54317 245.92767 245.38469
 241.03113 259.68195 236.9604  216.46582 336.11807 170.32    443.66425
 166.91354 286.12405 345.3279  313.7183  202.4442  200.95784 213.7659
 220.8003  165.23657 248.24466 213.01634 290.4274  271.83447 193.85013
 175.57568 217.61667 223.10864 212.06563 194.23506 321.86398 219.60002
 247.54214 202.74554 264.82596 323.3461  183.43976 212.02425 231.25002
 208.76184 217.47725 184.68489 189.73515 278.51288 247.27635 306.0043
 297.3069  205.29228 310.89746 219.06105 284.826   243.66388 188.47989
 237.35619 266.98813 259.75162 342.1677  202.22644 229.14037 279.65256
 170.54689 287.98727 280.30597 196.10565 214.13829 273.705   237.31874
 273.67657 209.14572 213.7139  291.73315 208.35355 261.7365  180.5092
 222.51726 223.53172 287.24265 259.6629  287.31693 216.47784 237.13715
 166.29546 228.39555 199.50072 221.84648 229.2836  261.69656 192.0588
 185.41101 182.2243  282.3601  332.89502 255.28201 278.93802 235.28902
 251.85066 248.79985 225.97258 168.5158  185.14183 275.13464 217.65886
 241.32713 246.11693 270.6993  269.1739  177.49228 249.9884  309.7081
 190.61374 161.05971 367.04727 220.12325 250.30244 205.49129 204.81929
 392.94144 242.63599 162.63374 277.181   337.88168 177.73592 230.21896
 202.34122 245.27567 200.55223 229.86732 333.8232  179.38141 231.72221
 310.23074 205.13242 175.0822  310.60626 234.53777 245.37279 213.91766
 222.85269 286.2799  260.0584  270.30252 213.22893 199.47707 317.4452
 257.59772 237.04173 242.85187 257.11255 330.99158 224.51683 303.10263
 350.70398 195.38368 296.13174]",0.01703768188036314,0.2915552518670521
1,15,2940,"[[ 0.46595454 -3.3027046   2.002441   ...  2.3468525   0.93829906
  -3.867365  ]
 [ 0.48297733  3.1645083   3.9268034  ...  6.0697613   5.0446954
  -0.88560706]
 [-1.4751436   0.7979838  -2.3134942  ...  4.392474   -3.2155092
   3.7776768 ]
 ...
 [-0.15302685 -3.7039258  -3.2007318  ...  1.1342553  -1.3216401
  -1.4927722 ]
 [ 0.92385375  0.94583017  1.9522074  ...  1.2495452   0.8435965
   0.6244066 ]
 [ 1.2768952   1.3782424   5.024961   ...  1.7768314   1.778855
  -1.3297031 ]]","[191.6731  246.56908 200.93051 183.74826 162.75551 259.0465  238.13417
 159.84232 221.77504 227.45694 185.76448 187.82816 197.40816 231.78519
 184.59418 284.8441  203.81879 213.77837 173.85336 171.92378 244.45247
 772.5713  203.23134 240.5662  285.98993 271.97574 140.16331 239.05243
 231.8333  242.5119  268.55466 220.66977 197.21478 278.55835 232.02856
 196.72614 199.59517 220.21901 249.09126 158.06798 238.46211 208.12024
 229.17052 240.03523 229.33641 205.64322 304.198   163.61314 392.48425
 153.89766 268.55035 324.0756  272.77243 193.26344 182.65121 187.95845
 208.01012 150.99835 242.03499 201.83034 273.0356  247.29883 178.62965
 161.75645 200.33337 207.23778 199.78915 185.16035 298.43747 194.21976
 227.3173  193.79979 247.23985 308.95816 163.03928 198.9332  206.42026
 194.23705 209.98575 175.53198 177.83345 258.91132 224.23227 286.5539
 268.0938  195.24402 292.5672  199.05923 268.73303 237.96838 177.31276
 221.87946 250.81836 248.84737 315.35703 200.26306 212.52556 259.17712
 163.43095 265.26926 259.6607  182.23099 190.4958  251.94781 212.75797
 257.99896 190.72206 195.1632  280.08173 195.65952 247.00735 171.79141
 213.63565 210.30304 261.16785 242.39792 258.9684  204.74678 221.845
 159.52536 219.04044 184.98857 208.309   205.14236 231.49536 183.10837
 175.01445 160.92351 258.40598 285.2908  235.14374 247.92758 210.3391
 232.80945 226.86739 209.38849 163.68384 179.70148 249.26422 194.43744
 223.52834 230.04045 243.63626 243.96223 168.7732  239.37921 294.97327
 179.24777 147.04881 308.16074 211.98883 237.6829  191.44215 190.78197
 361.92224 224.26703 150.04477 267.58255 310.5468  166.88261 219.9902
 195.36829 229.0675  189.6136  218.222   311.97183 175.49724 214.37271
 285.35565 197.6174  165.52594 288.48148 226.01892 216.3668  199.66316
 206.8029  259.53305 243.88525 247.77763 202.93419 184.28192 285.1574
 243.08644 221.54095 220.89827 246.31625 294.63336 212.22484 285.1209
 321.06763 179.19414 255.91628]",0.03967168262653899,0.37484245451669845
2,15,2940,"[[-1.8527075  -0.86679494 -0.43867192 ... -8.839746    3.8158195
  -4.9243913 ]
 [-2.3124757  -4.551053    5.9147434  ...  0.02684274  4.2956
   0.6154374 ]
 [ 1.016955    1.1082311  -0.7230759  ... -1.4119796  -1.203199
  -3.31834   ]
 ...
 [-0.46866408 -1.5787084  -0.12819934 ...  0.8108383   0.9861847
  -1.9500006 ]
 [ 0.547461   -2.4220333  -0.9182552  ...  4.4064217   4.658501
  -3.3309815 ]
 [ 3.240066   -1.9819118   1.3964511  ...  0.22372812 -0.36547652
   2.4385197 ]]","[184.97571 239.74492 193.64835 176.73552 155.70341 246.37527 229.99574
 152.31232 212.25208 222.75525 178.52475 185.33061 192.18015 222.99547
 167.66208 271.95963 196.40102 205.51297 161.7456  165.75798 238.05103
 761.8059  190.0532  228.4851  274.73627 255.17766 135.41908 224.10458
 218.04321 230.48213 257.24228 217.20486 187.89153 259.00723 217.61436
 188.88437 188.5493  207.77829 237.495   152.82059 223.30214 198.00703
 211.65259 232.30612 220.79654 195.18501 286.305   162.00221 381.78384
 147.0535  251.8748  309.07333 254.15814 182.33952 176.93604 179.0454
 198.4945  142.08888 235.03522 190.57571 263.21155 233.86894 174.90927
 160.14615 195.33144 200.3788  194.00934 179.45149 280.45935 192.9983
 217.19324 182.91783 233.41144 300.00885 155.08554 187.89719 201.22359
 186.64232 203.2191  171.2104  174.96585 246.06439 220.81688 279.99854
 260.34863 186.12425 279.46768 191.93279 259.049   227.50192 172.77145
 216.22398 243.43742 241.04248 304.14877 194.61078 209.18092 245.45155
 156.40659 256.4914  245.65054 176.21391 178.34547 236.91827 191.2992
 249.40955 183.76025 185.62354 263.62238 181.7601  234.29552 166.42274
 207.48705 203.25606 246.3876  238.83287 245.54094 198.62251 218.39957
 153.02892 209.86644 176.57866 203.85304 202.96265 218.14264 167.66937
 168.9822  155.50307 248.36237 267.41428 225.1729  229.1029  206.97589
 231.25446 220.08118 195.71344 157.35188 170.98534 224.66304 183.99146
 220.12416 221.58496 230.37044 229.8064  162.44    232.48338 287.73062
 172.20183 140.29433 291.88657 200.88576 233.86942 178.56648 178.85747
 346.59683 204.34111 143.75194 256.90897 297.60867 158.95741 214.11993
 185.88542 221.20148 182.2783  211.73027 292.57574 171.18079 208.84334
 269.05682 192.81764 160.74956 278.9481  219.22081 207.27048 195.05153
 200.49452 253.60417 231.90271 241.26508 190.42894 174.3192  271.00378
 234.57753 210.34099 213.87802 235.9435  270.25314 211.92729 273.72028
 301.6483  174.58255 235.89146]",0.05049123243377689,0.4179809819611292
3,15,2940,"[[-0.615297   -1.3352978  -1.1680409  ... -1.7103405   1.9504097
  -0.09309879]
 [-2.3874912   1.8445938   0.55004644 ...  1.7953397  -2.259077
   3.2878497 ]
 [-0.45064822  1.5184778   3.0819838  ...  1.3489214   0.86564183
  -0.23737541]
 ...
 [ 0.69989425  0.8027674  -0.864338   ...  1.1585546   0.32904217
   0.14609252]
 [ 0.7261464  -1.4031883   2.2399564  ... -0.30909523  0.48209676
  -3.4510562 ]
 [ 1.5504209  -2.6381376  -0.08136623 ... -0.23677863 -0.07914349
  -0.26039454]]","[177.5009   231.638    187.23653  170.47746  150.43443  232.94183
 219.87047  141.25568  207.95746  216.1889   169.67838  176.54279
 184.08165  201.56186  154.61063  248.56886  187.96268  198.18228
 156.88405  159.4717   225.10713  746.8458   180.23149  218.91359
 262.08658  228.51497  129.53644  210.24562  208.63658  209.34814
 243.40582  212.10864  174.84976  241.25882  209.45045  187.90953
 176.97775  200.19954  230.55447  143.6579   217.6547   192.06177
 195.15161  217.8605   213.79883  188.88611  260.9768   147.07877
 343.96857  142.49596  223.07256  294.57388  245.0512   168.87413
 165.60588  173.99416  190.10895  137.94724  218.81316  184.0589
 241.43587  216.83954  163.73299  153.20372  186.67769  185.72527
 189.96251  175.961    257.11392  180.57721  212.4575   177.41588
 225.78642  286.2509   147.00777  177.80806  185.76552  177.44933
 191.26997  162.446    170.2887   233.25948  210.44017  266.292
 241.1836   179.50789  260.3599   186.12695  246.46582  206.57666
 166.12793  202.55367  231.0486   229.57559  281.6732   187.92967
 196.91951  221.33656  150.6566   241.87138  227.33002  167.63591
 173.40411  219.68526  185.11125  236.74677  172.42728  177.59746
 252.48964  173.62994  220.02461  160.2657   199.83136  193.3478
 223.36156  230.11557  222.3801   188.2924   203.15128  143.52312
 196.45145  165.56477  184.47516  194.9896   202.68695  161.63707
 158.53397  151.4347   233.0941   240.24248  216.3427   210.57686
 194.07367  222.96896  210.00108  180.56346  150.76953  170.27097
 212.42575  178.63112  215.08807  215.16412  215.76477  213.81024
 152.76073  217.74342  277.293    174.29517  127.258545 259.75464
 197.07089  216.61458  171.78128  170.30283  310.47882  189.08054
 139.9324   240.67491  272.65408  141.12398  200.6843   177.80522
 211.32166  175.54893  210.11102  276.44455  157.86055  195.243
 247.71747  184.52602  154.96405  255.51387  206.30382  195.64539
 184.5222   184.19145  233.98218  221.39279  223.62709  184.19974
 163.63693  258.31735  221.45998  193.89209  199.92921  219.53017
 243.06123  199.05362  257.17123  278.92828  164.9501   215.43893 ]",0.0773535629896779,0.46855501972493674
4,15,2940,"[[ 0.53217053  0.78039914 -0.46082234 ...  1.3434169  -0.07258733
  -0.5278383 ]
 [ 0.6024296   0.28940898 -0.50464964 ...  0.21037272 -1.3058277
   1.0473413 ]
 [-0.10696418 -0.06538713  0.7586029  ...  0.8906784   0.05765489
   0.3011266 ]
 ...
 [ 0.44354448  0.35945985 -0.85462534 ...  1.058305    0.44922984
  -0.06947628]
 [-0.31638104 -0.86920244  0.8595638  ...  0.20860478  1.6619143
  -0.4692923 ]
 [ 0.04196404 -1.6600397   0.11069092 ... -1.9196403   1.0256647
  -1.0631956 ]]","[174.15251  219.6661   178.23724  170.07681  142.41075  219.59271
 211.9187   137.2625   202.12845  206.85693  162.34665  164.934
 173.06146  187.97298  149.65506  234.10687  184.79263  188.01416
 147.10909  152.8533   212.75024  740.231    174.06454  206.76338
 247.86345  212.75464  127.281815 197.00636  204.56326  200.82088
 235.80334  205.2626   170.99219  217.50906  200.42162  186.59348
 172.0776   189.14478  223.09456  139.04614  209.11415  173.94843
 189.44746  194.87779  206.76904  184.6111   239.07903  143.23117
 298.056    134.71693  203.05334  286.8717   228.71931  166.56084
 158.32152  163.73468  178.24374  134.36345  202.2746   172.21817
 231.88051  213.03174  158.9316   151.6767   177.58775  181.62363
 188.35684  172.14304  236.93857  179.70612  198.04697  175.28792
 210.78905  278.1571   141.1651   173.30725  181.21005  168.76704
 183.46718  158.48575  163.37212  224.18907  202.2495   257.08768
 217.27151  174.07747  240.00916  180.04112  233.7558   195.69887
 159.85855  192.53606  214.5267   219.85907  260.36905  180.14432
 188.37831  213.4746   146.01225  222.76457  212.18556  156.9675
 164.06804  214.11433  171.9522   220.84349  164.33961  174.161
 236.36824  172.70673  217.53146  157.82118  195.25728  183.0147
 211.6317   215.96678  212.48294  177.50961  195.2624   138.44876
 190.88614  160.23036  177.56837  183.65327  197.896    151.04456
 155.42265  145.96979  220.071    223.23517  207.41603  198.06538
 188.06516  218.2254   192.45198  169.26263  150.98987  163.43303
 197.70166  177.0359   208.27536  207.71872  209.6555   205.07765
 144.05228  205.47061  262.30258  165.18597  124.49907  237.82082
 193.54933  205.34     157.86221  161.34299  275.47568  178.98486
 135.8444   229.7226   252.52415  135.58247  196.16817  168.6448
 198.58218  171.59335  201.82692  262.3825   149.99525  188.55374
 234.50081  179.87729  149.15231  238.03868  200.28429  185.16916
 174.48407  176.19641  214.33621  216.85555  217.20805  183.12129
 160.64642  246.25839  213.37648  182.11546  191.73825  204.21411
 227.34128  190.30185  249.79384  261.97507  158.1675   202.71693 ]",0.10073373958462878,0.5049657097884587
5,15,2940,"[[ 0.02988588  0.25588647 -0.199445   ... -0.42134583 -0.29814407
  -1.3076928 ]
 [ 0.35447615  1.936228    0.72648203 ...  0.16884041  0.32597965
   0.0724307 ]
 [-1.0727767   0.21479279  0.08176491 ...  0.7422133   0.31967145
   1.119809  ]
 ...
 [ 0.343048    0.22930771 -0.4379637  ...  0.48458818  0.03197901
  -0.21254793]
 [-1.7455775  -0.9396183  -0.00790166 ...  1.2821821   0.93588996
   0.11866578]
 [ 0.470151   -0.09575439 -0.467453   ... -0.49505258  0.33619523
  -0.25715476]]","[170.19077 216.77722 172.87996 171.45476 140.735   224.56104 212.89871
 134.29265 200.96455 206.95653 160.608   166.62039 167.63074 190.83348
 149.66635 228.063   183.01865 188.87535 143.23267 148.95715 214.69684
 735.00977 171.3897  200.14821 249.51146 211.7336  128.37766 199.92438
 201.914   203.41924 229.1207  203.69037 169.87497 211.89752 206.0456
 185.90622 172.98123 189.57986 216.3166  135.76701 214.27243 171.51004
 180.99094 194.21822 202.04079 179.30434 234.02151 141.8528  298.58688
 137.59586 204.31198 285.41327 224.63565 161.78052 158.44075 163.3893
 181.29753 130.29185 198.89932 172.70549 231.23062 209.64056 156.09763
 145.67351 175.39308 185.40323 188.74197 167.59518 236.47585 178.97739
 200.04347 174.41206 208.93065 277.93686 135.40427 175.86243 181.06851
 166.10196 179.80397 160.53198 159.21938 227.4255  193.88266 254.1911
 217.68565 173.7775  249.4259  175.06139 230.16469 188.34367 159.41634
 193.64137 216.44917 225.04012 248.4925  179.59254 190.77063 219.83481
 146.16444 211.52904 210.87788 152.62495 160.3573  210.07639 169.18025
 221.42467 161.3181  170.14172 238.45168 169.52438 220.67505 154.31238
 191.23158 185.11104 212.25084 216.9281  210.10172 177.7258  198.95117
 134.29161 190.86252 158.01042 178.88582 177.53227 192.00185 151.47884
 152.31432 147.66756 218.3418  220.0476  208.38954 194.36275 185.838
 214.29666 194.07353 167.95337 147.36526 159.76372 200.8748  175.73517
 207.81099 204.40094 210.30203 203.68303 143.1755  207.75996 266.33047
 162.09988 124.66412 232.42967 190.19104 203.13518 158.61726 157.7348
 284.51236 176.28148 135.26521 228.06015 247.1761  135.22261 196.32549
 162.55923 192.35304 169.51344 204.44208 253.30959 149.27618 184.4675
 229.49498 176.95146 146.4192  229.9669  200.22672 182.44614 168.68791
 173.79051 217.80435 218.21635 221.04395 180.06413 159.76772 243.01276
 211.71072 174.7652  187.88934 196.3258  225.5281  188.80785 246.41693
 263.57806 156.77501 202.53897]",0.10583260788459146,0.5125693806580135
6,15,2940,"[[ 0.72948205  0.16226774 -0.5180829  ...  0.92643404  0.05428544
   0.5766119 ]
 [ 0.01331275 -0.22618125 -0.38727462 ...  0.4330491   0.88425994
   0.2257957 ]
 [-0.54389906  0.21299812  0.23972583 ...  0.02023837 -0.2789044
   0.08843001]
 ...
 [ 0.28935495 -0.31927475 -0.375418   ...  0.50053775 -0.08617694
  -0.08539176]
 [-0.27414158 -0.48774314  0.13633966 ... -0.36593688  0.87315714
  -0.1290568 ]
 [ 0.17652363 -0.39734444 -0.5343755  ... -0.30490327 -0.3056852
  -0.7573472 ]]","[163.83324  214.61375  166.21866  162.14261  136.3074   204.81761
 203.66891  132.01988  189.01422  198.5738   158.77698  159.79233
 161.3125   184.20543  150.23326  217.35199  176.8396   179.74623
 140.40613  145.12187  206.04506  733.1842   164.16681  198.94055
 237.43877  198.70773  121.732254 196.37141  201.6245   195.55316
 214.11526  193.96407  164.03026  207.68753  196.35864  169.73782
 165.32361  186.52913  212.43073  130.23659  203.71828  163.4251
 176.64676  190.33617  200.97293  174.97636  210.64511  137.30371
 268.50656  131.05446  196.8317   273.66162  216.92226  158.40651
 152.99214  160.33919  171.03145  128.58144  197.34497  166.61124
 205.26004  201.7729   152.38564  143.70717  172.22023  173.27332
 180.85059  162.66133  221.41644  171.05336  189.12299  168.19992
 199.04727  266.17685  131.20193  166.21782  179.81825  159.49344
 172.74908  157.32109  159.99684  223.65318  182.72415  241.7919
 199.55449  170.08554  243.1083   171.48758  227.09471  183.88547
 158.09872  182.91203  211.75478  216.89558  245.58286  174.7553
 180.94592  213.55035  139.04977  202.71507  205.0851   143.96558
 158.54652  208.18396  164.24089  206.64471  152.29083  168.08662
 231.1116   154.47392  206.27066  151.24207  185.22887  181.53099
 205.52045  210.4789   198.56172  166.66028  192.84055  135.35376
 186.10304  158.34315  173.2447   171.65564  177.53247  148.394
 147.21724  142.62297  214.27191  206.70616  194.84267  191.52399
 176.13995  207.44748  182.68011  159.25533  143.80357  154.79907
 186.23413  176.3152   201.47098  198.71767  203.23146  193.10564
 139.83554  195.60118  251.48022  158.76596  118.157814 218.59572
 186.63148  198.48752  153.27075  151.52469  253.8951   165.09216
 135.8904   220.66156  236.95714  132.88531  183.96501  156.55281
 178.2317   163.64558  197.49619  243.20663  146.71164  176.09978
 223.83748  172.71999  140.88174  208.9354   194.09244  180.1988
 160.22554  167.3589   207.37263  214.01437  212.04405  178.75099
 155.70338  232.39363  205.62938  164.51984  182.45633  195.90317
 207.79453  185.08252  235.87495  257.16138  152.4827   185.55661 ]",0.12175102599179206,0.5391695513611748
7,15,2940,"[[ 0.72009057  0.6258463  -0.3359578  ... -0.26077455 -0.02044905
  -0.02215886]
 [-0.1207835  -0.5031126   0.2291076  ... -0.38091663  0.48151496
  -0.55038947]
 [-0.27547625  0.35092568  0.54619044 ... -0.24828047 -0.22205757
   0.03881511]
 ...
 [ 0.4688984   0.0660293  -0.0509996  ...  0.47954074 -0.26519984
  -0.00435759]
 [-0.4711847  -0.41418365 -0.20167708 ... -0.31716502  0.9448191
  -0.55306005]
 [ 0.24215986 -0.4637543  -0.31650367 ...  0.00235366 -0.35601774
   0.13890353]]","[146.17831  187.51376  157.84282  141.93744  121.974    184.95633
 185.7969   120.79815  167.9586   177.27423  141.17754  142.81258
 148.53813  167.11136  128.564    195.30287  158.14561  166.60771
 126.48142  134.89485  184.32407  712.0788   150.9391   181.04451
 212.05122  184.57692  114.03746  175.43297  175.85341  173.78383
 190.31853  174.09204  151.03296  168.20221  174.87924  153.41643
 150.83646  164.60599  185.10234  122.72569  176.5636   143.0251
 158.4079   168.39758  171.93237  160.18019  185.4469   118.588875
 234.02406  119.409584 174.08739  250.49075  185.22345  142.102
 140.29437  148.4731   150.10875  120.12317  176.82147  160.81519
 181.79474  178.15622  136.01459  127.86739  151.46959  160.05043
 171.06621  142.16393  186.51343  148.14946  171.82376  143.23149
 168.86082  235.48904  118.16493  144.93875  162.0972   146.47586
 162.16896  139.03934  141.71306  198.25963  171.46394  222.49046
 162.7967   147.75404  204.33842  158.46669  191.2594   161.57109
 143.98479  166.44473  186.5488   187.12445  205.6476   154.69704
 152.9866   190.37161  127.20748  169.19539  182.23811  132.01978
 138.38313  185.62854  137.79858  187.59807  145.35942  150.31255
 211.4903   133.60056  176.06921  134.58292  165.3173   157.46964
 184.18488  183.00497  173.30925  145.12245  174.57329  127.40864
 167.90157  142.10048  157.26848  154.44699  161.17873  133.58885
 129.71623  127.993126 182.15845  185.6324   174.91321  169.35483
 155.16905  190.03676  156.62497  143.64253  135.3464   138.42494
 166.62407  150.69759  178.65181  175.86633  189.25108  177.80182
 130.7003   169.85172  221.55211  141.77539  111.179504 191.06682
 157.93678  175.52066  143.11017  141.69688  213.83276  140.86646
 122.77742  197.70244  207.63342  122.029236 169.17395  135.132
 167.33823  139.83362  189.03745  205.22818  129.24374  155.56462
 188.38383  161.26714  131.66177  177.15622  172.90016  161.77815
 148.14088  150.9764   180.94054  192.55907  182.01003  159.11034
 144.92029  203.44894  177.85345  144.59901  157.85707  179.59282
 169.92851  167.69804  212.55858  224.51437  140.7647   162.94254 ]",0.1814450938937943,0.6044970887994009
8,15,2940,"[[ 5.4400444e-01 -6.7717336e-02  4.4573102e-02 ... -1.2954976e-02
   1.4020568e-01 -1.6695634e-01]
 [ 1.6505621e-02  3.9722514e-01 -7.3424242e-02 ... -1.9142631e-01
  -1.8077610e-01 -1.2518485e-01]
 [-2.9244291e-02 -1.3742997e-01  5.6211710e-01 ...  1.0862865e-01
  -4.7308385e-02 -9.4370767e-03]
 ...
 [ 3.8452297e-02 -7.9107501e-02 -1.2412051e-02 ...  9.3841243e-01
   1.2519702e-01 -4.6518003e-04]
 [-1.7574330e-01 -5.8050489e-01 -1.4803365e-01 ...  1.9994363e-02
   4.5540142e-01  7.3944465e-03]
 [ 5.3355731e-02 -1.9787882e-01  1.0908206e-01 ...  8.8371404e-02
   4.4727050e-02  7.2131085e-01]]","[129.76778  170.14885  131.7198   124.30751  106.35825  151.07271
 143.682    104.30756  150.9091   141.27849  122.799324 119.636116
 127.199196 135.10835  113.27775  166.87173  144.42844  140.48326
 113.73888  120.26042  146.15237  686.34125  127.147896 155.00226
 169.05037  144.7429    97.6298   164.40712  151.53365  150.867
 159.28368  146.79102  131.45866  150.49641  152.369    129.63802
 132.8003   140.11981  158.07375  114.32504  148.72437  122.61596
 133.41858  140.37727  150.71275  146.96063  152.23909  100.10562
 175.94415  106.57054  133.44441  205.86536  143.26761  126.71692
 123.438545 118.85832  133.49007  100.72041  136.17854  131.27664
 151.23807  144.6531   124.47391  115.12157  142.6232   135.68832
 146.19221  129.20027  145.12157  129.88968  133.64835  133.67789
 140.81873  204.83792   96.92748  124.750244 147.48196  124.068375
 131.16295  121.381805 124.22708  163.44421  140.74277  181.21786
 124.79262  137.05424  170.2883   125.25387  160.04762  144.54749
 124.84057  148.93715  166.5898   160.6214   159.7297   128.94434
 137.3103   154.26219  114.33121  141.77864  148.4325   117.692444
 125.80156  155.08997  116.69038  147.56624  127.49482  130.53954
 179.88419  108.54167  144.40045  122.14812  138.73619  130.09486
 158.77667  151.37227  136.1048   123.31842  150.58717  113.071396
 146.48564  130.34738  137.69424  129.49017  131.22179  115.41777
 108.52833  111.473206 151.41277  160.07933  151.87582  130.54068
 145.9726   150.06984  132.00157  121.967445 117.959595 116.43435
 145.27316  135.88141  155.19904  150.2758   151.30205  150.40114
 112.622856 141.81738  197.88084  121.65735   98.555954 150.87274
 148.07872  154.91644  123.680115 126.79744  187.37419  116.25929
 103.82296  166.13774  181.81898  107.90225  145.83978  126.12055
 139.35391  127.224174 153.52213  164.6604   114.642334 135.7754
 149.75346  145.60313  120.37571  128.49205  161.628    140.28998
 120.39313  141.17276  149.5287   161.57993  146.34636  137.78294
 125.400856 168.80904  158.03241  135.67888  133.91399  157.00616
 155.40804  143.3189   171.20909  165.30734  125.0311   131.37502 ]",0.26041537122248476,0.6758874574350933
9,15,2940,"[[ 0.8760093   0.03892523  0.12922932 ... -0.0197987  -0.03182062
  -0.05490153]
 [ 0.06087441  0.6161519   0.03685637 ...  0.0018346  -0.16495349
  -0.04144515]
 [ 0.03555463 -0.02109751  0.5547266  ... -0.09644314 -0.02249628
  -0.10971485]
 ...
 [ 0.08555165 -0.10708857 -0.11372971 ...  0.7803051   0.01901861
   0.10216396]
 [-0.05695447 -0.13398802 -0.04450212 ... -0.1482615   0.6402653
  -0.13097073]
 [ 0.02592187 -0.02791404  0.0150204  ... -0.14024775  0.05857302
   0.58471274]]","[110.088776 154.93468  123.58984  110.77588   94.98282  123.28515
 120.72873   90.37364  140.35495  130.75858  109.57655  103.39423
 115.67274  117.522354 105.61902  142.19553  134.71626  114.01334
 103.6002   112.015366 137.88896  660.48596  115.42806  141.59142
 146.61137  131.64561   88.85946  141.93668  140.24878  132.26869
 126.02077  132.9456   122.74253  136.29778  139.47337  111.030754
 126.1237   126.0102   141.23393  106.81384  127.03488  113.71628
 116.39502  127.6491   126.45576  127.214096 130.26628   93.342384
 145.53262   94.327965 113.96363  178.90202  129.77843  102.2439
 114.8898   108.87341  117.67134   92.46858  120.23875  116.69412
 126.36323  126.54986  106.7738   102.601845 125.68975  112.27083
 131.62027  111.77596  120.68556  118.26121  125.26717  117.31666
 129.17657  173.76782   87.531    117.21104  131.9116   113.583664
 117.845764 111.162415 108.80135  150.1726   121.008606 159.59152
 115.688065 120.38496  150.60094  109.00104  135.96031  129.19165
 115.11093  135.43282  157.16158  142.48967  144.87465  112.201515
 117.14026  129.60988  101.32355  121.96245  123.54236  110.39278
 109.308784 134.96039  102.7408   129.64078  116.16466  119.83101
 154.20442   95.37775  128.57735  107.374344 130.0051   113.099144
 139.90668  141.73354  120.086624 118.38658  136.42816  105.989815
 131.28874  113.03646  120.179886 119.850914 117.41603  108.24106
  98.694145 100.33748  134.2257   147.26825  140.89972  119.13993
 133.02321  120.887314 121.91793  109.802956 104.449135 107.10396
 123.35302  122.01802  137.37758  132.70015  146.18962  130.33102
 102.03696  125.58855  176.22675  109.14956   89.82793  136.9829
 122.53983  126.230675 115.73405  107.61754  140.22794  103.90878
  94.02711  145.67435  167.4414   101.25458  124.86727  113.872925
 118.94937  113.98661  137.45403  139.34302   99.42362  118.664345
 132.66055  121.6335   104.66498  104.409035 151.8014   122.17074
 108.370125 124.02361  123.628525 131.76503  120.787544 122.40909
 113.67198  144.30978  144.76157  121.573586 120.05879  146.84871
 136.92513  130.28494  155.86739  152.06158  115.23477  110.5585  ]",0.2963561746051486,0.7203284312808325
