,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,22,4311,"[[  2.4226081    0.31065944   0.29903415 ...   8.526171     1.4486176
    2.8258634 ]
 [ -2.909731    -3.7504294   -1.626591   ...   4.415468     0.65591097
    2.600783  ]
 [ 12.074751    16.884396   -10.2591305  ...  18.213694     2.362548
   -8.387567  ]
 ...
 [ -7.028521    11.778198    10.092121   ...   1.2449176   -3.2401593
   32.061707  ]
 [  7.9031677   12.810331     0.8491273  ...  12.410061     5.8775024
    2.747926  ]
 [  3.5083096    4.7473807   -1.2588657  ...   2.5591698    6.149046
   -6.917863  ]]","[ 299.12885  403.38962  329.21887  311.43503  271.4739   386.021
  389.01376  260.8888   362.21033  366.52075  301.03134  282.93695
  317.23758  359.3834   312.32455  450.81598  328.85757  363.61258
  294.9743   288.28836  387.9892  1233.0183   315.20108  385.8044
  474.4865   441.62656  221.02545  379.88107  387.04517  404.6499
  436.04355  341.98337  312.03793  457.0361   390.7258   306.51416
  322.92014  348.38562  399.5204   249.03937  360.7982   370.9285
  358.3838   394.1751   359.9031   328.01868  506.8614   256.5106
  658.34644  252.63577  429.5602   520.0993   469.8741   306.93103
  295.18338  326.05624  333.82388  249.3839   377.90295  326.7805
  424.84204  398.4646   293.14236  268.90778  321.28174  332.6404
  314.88495  288.13925  481.9902   331.1898   372.17633  312.44284
  396.78503  481.57846  269.543    319.3428   347.25793  312.73474
  322.19086  283.0538   283.58017  415.8034   367.11646  454.4622
  441.322    313.0493   460.8161   332.1588   430.2122   371.51105
  274.74954  360.80505  400.23773  381.3563   511.57834  301.79678
  347.9218   419.673    255.76169  427.1959   405.54913  289.61316
  314.6901   409.45224  363.49472  418.16925  313.35278  319.9103
  434.31366  310.6524   393.30865  266.6767   332.2724   332.38736
  420.32706  378.93384  424.567    326.92142  355.3116   247.09938
  352.38065  293.31012  333.9833   345.2019   401.79303  286.08127
  274.33823  275.67264  417.89557  517.53204  399.45416  411.30338
  360.0627   381.78207  374.65665  335.19043  255.3634   278.64365
  418.72607  325.9994   364.99847  365.33456  412.98358  405.515
  266.16467  371.9597   478.50854  280.8897   237.53618  549.2758
  339.8266   379.16718  304.162    302.4022   575.66144  362.32565
  246.23285  410.75394  514.70935  266.33234  344.95044  301.07553
  364.30563  303.32825  345.9747   505.7718   269.5215   342.5515
  454.2458   305.22562  268.36124  464.75064  357.3155   373.31674
  315.31586  336.64664  436.68417  383.14285  404.56348  309.99042
  300.75137  469.83408  383.98892  354.0777   359.22272  377.7116
  502.88925  339.34473  460.3671   522.1776   289.2363   441.75156]",0.016913319238900635,0.30796883692817084
1,22,4311,"[[ 0.59996206 -1.9510423   3.3812463  ...  0.6439238   1.1365777
  -2.8792531 ]
 [ 1.7746338  -0.6738819   1.596259   ...  4.800552    3.4922729
  -0.8313166 ]
 [-2.2117548   0.3505968  -0.68542916 ...  3.6150472  -3.4521227
   4.5100975 ]
 ...
 [-0.62833023 -3.4926462  -3.3588555  ...  1.3763783  -1.3323714
  -0.11172605]
 [ 0.426496    0.162577    1.833106   ...  1.2027411   0.9555225
   0.7236618 ]
 [ 1.2409314   0.3734874   5.431641   ...  1.353133    2.3669622
  -1.037759  ]]","[ 289.5712   372.24097  306.75552  277.4735   251.46936  373.8136
  357.66138  242.70651  331.44647  349.82242  282.56076  275.60632
  298.41904  346.56888  276.6395   433.89694  308.8058   321.16238
  266.25543  268.26498  358.41693 1195.7795   303.30737  365.29404
  437.35248  409.93823  208.7481   359.3771   349.77527  369.60004
  407.17477  329.5952   300.06613  412.0745   348.91693  285.52844
  304.20392  324.214    370.8746   230.51929  347.76138  315.90234
  335.05746  368.6736   345.6631   311.06375  454.57993  247.86859
  579.462    235.10669  398.9694   489.88467  408.11075  294.1748
  268.89908  290.18478  314.83563  230.6981   366.46524  306.38043
  403.555    360.67014  269.50583  246.82701  299.70023  309.75684
  295.35004  278.8471   443.19473  294.4971   340.26654  297.32074
  368.3571   462.3072   240.22328  299.9513   315.2915   291.28595
  313.5062   266.30084  265.0841   387.6496   337.3314   426.79456
  394.9271   298.56668  431.12497  304.23822  408.00436  363.8222
  261.58835  339.35834  376.799    364.48364  475.3522   295.69916
  323.53146  387.64957  241.93845  394.07568  377.1998   270.95825
  280.89636  377.072    325.07535  398.12173  286.50375  292.76892
  417.70844  290.03613  368.87387  254.70737  316.83612  313.38394
  384.08566  356.3398   379.72107  311.50446  330.7831   235.65239
  337.15378  272.07303  312.38104  310.83295  353.9199   271.09067
  261.48114  245.22586  384.55447  440.28073  366.39273  364.99197
  323.18164  354.39557  340.07852  312.42322  248.43387  270.5059
  385.40213  292.95557  342.0893   343.96292  369.742    367.28854
  253.55753  355.0401   451.02032  266.72983  217.98952  459.7414
  324.4953   357.838    282.60538  278.41895  529.28644  334.99405
  227.32419  394.94617  469.81357  249.78645  327.65857  290.1206
  341.27844  287.53992  330.90372  473.9558   258.96277  318.01465
  415.466    296.17844  252.2396   431.6593   343.33322  331.1998
  292.56403  308.04053  397.62442  358.81958  368.14636  293.8698
  275.24423  421.77747  365.79578  333.20163  326.5409   363.1432
  445.06845  320.2076   433.32812  478.3921   266.035    382.0088 ]",0.0400447705509265,0.3911858917701812
2,22,4311,"[[-0.50253713  0.68735635 -0.0297685  ... -7.4366674   2.4404328
  -3.9660687 ]
 [-1.3882923  -5.5322256   3.4934585  ...  1.513448    2.9139833
   1.9626985 ]
 [ 0.48931417  0.01649694  0.00828122 ... -0.7423341  -1.1853633
  -2.0323246 ]
 ...
 [-1.0304897  -0.9654392   0.25562096 ...  1.0983448   0.705588
  -0.6559979 ]
 [ 0.4244976  -2.5218258  -0.5805355  ...  3.1312141   3.5271688
  -2.1299477 ]
 [ 3.4331365  -2.0477242   1.3509605  ... -0.27120128 -0.30863196
   2.5744448 ]]","[ 280.14236  361.0365   295.7477   269.47678  239.76996  357.1517
  344.65695  231.29523  319.07535  341.76566  269.96964  271.82016
  287.79     337.22018  250.7763   414.67285  300.62628  308.96652
  247.49962  257.2033   349.67966 1182.2705   286.65894  346.70593
  419.95328  380.9271   202.40038  337.20044  333.00677  351.81287
  392.88467  321.39267  289.3103   381.97073  331.26917  277.23666
  286.92734  308.08734  357.12167  222.64946  329.16794  300.82812
  312.39093  352.30627  328.48544  296.40436  425.49222  243.54698
  560.5884   227.52638  374.96472  468.9093   383.03635  279.78952
  259.2864   276.5868   298.3631   220.57173  355.7403   293.76218
  387.05408  339.90598  263.418    243.78778  291.18823  295.0764
  287.0936   272.19733  420.14435  287.6844   325.8198   281.9779
  347.92288  453.93045  228.68001  287.05554  306.2632   281.39145
  305.51492  261.1879   261.10922  369.13742  329.11676  414.39627
  382.8832   286.42026  414.29868  294.94897  391.93393  351.1152
  255.74228  334.33847  367.073    350.3971   458.71167  288.94846
  316.84216  368.4235   234.01517  376.17633  358.7898   263.79846
  265.9311   357.23425  293.2041   381.48123  275.07574  276.94156
  395.41418  271.5826   349.84457  247.61795  309.8835   304.79712
  368.8196   351.82376  358.26553  303.37772  325.40652  225.34845
  324.6859   260.68048  303.76498  308.8309   335.24594  252.12018
  252.99774  240.57814  367.93243  412.32144  351.6191   342.57108
  318.05554  349.5359   327.41125  291.2187   238.97902  259.7111
  350.46072  277.4063   332.3412   327.03012  351.732    343.96356
  245.72737  345.1717   437.4979   257.1977   209.42732  438.7868
  308.761    348.0446   267.90372  262.70963  504.8289   305.39703
  218.97566  379.6282   452.49075  237.02437  316.5438   280.1229
  326.65863  276.89682  322.25082  446.8953   255.35394  306.9653
  395.8936   287.1053   245.98007  419.0028   329.9171   319.3574
  287.31195  300.7715   387.01672  339.2496   356.86453  280.21683
  262.60284  402.1631   349.80676  318.50302  311.37387  347.67566
  411.34225  317.098    419.49008  448.91568  259.84708  353.96533]",0.0560875512995896,0.4331498576535119
3,22,4311,"[[-0.14993158 -0.57626945 -0.65455693 ... -0.7400928   1.6283622
   0.5557459 ]
 [-2.5945923   0.81531566  0.27356732 ...  0.729558   -1.235892
   2.8008807 ]
 [-0.85363555  1.2593191   2.8067036  ...  1.3507601   0.02695796
   0.53712106]
 ...
 [ 0.49305204  0.79822123 -0.7267722  ...  1.3743308   0.12587756
   0.60478157]
 [ 0.10589948 -1.717627    1.840936   ... -0.861456    0.75190246
  -2.5601356 ]
 [ 0.97988784 -1.8476894   0.41315782 ... -0.63907516  0.06737492
  -0.57438403]]","[ 269.3526   345.84015  283.53995  260.1994   229.58464  336.71207
  330.95956  214.44391  308.2612   331.10806  252.63795  260.14273
  275.90707  300.41     231.43541  374.9363   289.1825   293.96423
  238.0459   245.56294  332.67123 1160.7412   270.35193  327.44028
  394.93198  346.4838   194.50323  315.43445  323.86398  319.72495
  371.4423   311.42163  267.92435  350.8676   314.30606  274.6915
  268.6093   297.49994  342.99567  210.00131  318.8172   290.53616
  287.71906  328.4385   315.3386   286.4392   393.57227  223.07632
  504.42325  219.39302  330.69476  445.54575  363.74695  260.34174
  244.6829   265.7774   290.79703  210.836    329.65588  280.61087
  356.2004   318.31607  247.13864  233.22667  280.59158  273.34006
  283.10364  264.14352  388.9368   271.63785  316.63504  271.80167
  339.19244  430.19485  216.6875   271.5737   286.97186  266.94623
  284.52054  247.39688  253.4386   351.4683   315.98016  389.96738
  352.60147  275.8549   388.2112   284.77005  369.26254  320.13342
  247.40338  314.1684   348.1107   334.8165   422.29932  277.51346
  297.69623  337.85638  224.07022  356.38342  331.0639   250.43654
  253.91267  332.7365   281.50113  361.77505  260.61493  265.84644
  368.66064  260.47757  330.61496  235.32239  298.8627   287.06848
  333.54758  336.09647  324.55585  285.58588  306.47263  213.31812
  307.3068   244.88832  275.97018  296.19492  305.38834  241.48497
  240.32358  230.83765  346.30307  366.40274  336.44366  311.86316
  297.0581   340.83603  311.70905  266.8239   225.96205  252.79416
  322.43683  270.78687  323.38675  317.2536   324.7066   318.63507
  229.65355  324.55984  419.16336  257.26624  191.15532  392.42365
  301.95248  325.37726  256.08282  252.41704  454.70306  279.85693
  210.78888  356.03323  417.48807  215.06625  300.92938  265.9956
  313.9679   267.83734  317.3158   416.93658  235.45808  288.68237
  366.59686  273.91492  233.60098  383.06772  316.36694  300.36716
  274.4502   275.09412  348.66757  322.1899   333.10278  270.1463
  246.28438  379.3091   330.0921   289.0034   292.27148  325.6825
  367.29034  297.04813  393.59662  420.3957   245.93619  322.01477]",0.07909463997015297,0.4819554499690495
4,22,4311,"[[ 0.18551748  0.9629301  -0.55983764 ...  0.94035906 -0.14052731
  -0.6153596 ]
 [ 0.44624433 -0.21153273 -0.2746326  ... -0.10405766 -1.2495624
   0.23576108]
 [-0.3737849  -0.2630063   0.63642305 ...  1.1206433   0.0553182
   0.7856037 ]
 ...
 [ 0.4158975   0.28431642 -0.6541629  ...  1.1487528   0.4198713
   0.01286774]
 [ 0.07832196 -0.46957445  0.76138973 ... -0.05485928  1.4652379
  -0.5070469 ]
 [ 0.38470495 -1.2742732  -0.03759339 ... -1.8031443   0.7259342
  -1.0086116 ]]","[ 261.10895  329.12283  267.67566  260.48563  219.52281  318.01517
  317.13507  208.65762  298.02234  315.9133   244.05733  246.34517
  259.87772  281.7244   224.42455  354.09686  278.74527  281.837
  222.50916  234.80302  317.18353 1140.7418   260.75726  309.8777
  375.4178   321.36523  191.27332  297.14487  312.57434  301.14328
  356.3513   300.4289   258.40955  324.18362  305.49725  270.3971
  259.5378   280.63757  331.37762  200.95538  304.8854   265.29147
  276.87106  292.45578  305.4305   277.70627  362.97006  214.41742
  447.7762   208.09196  306.6742   430.95615  342.95145  255.13638
  233.84315  248.48293  269.70782  204.48387  306.56683  262.44055
  339.78253  309.94803  238.35503  229.33994  268.1137   267.13092
  275.0975   256.52576  357.724    269.2498   296.69278  267.74487
  314.73843  415.10562  207.03426  262.72647  275.79276  257.1823
  271.39395  243.44292  243.87007  340.8719   304.3061   381.25772
  322.17084  266.47507  355.1541   275.67984  350.89056  303.751
  236.57278  298.99765  330.42487  321.6778   393.22348  265.99625
  279.99472  323.9331   219.21643  333.46918  311.05322  232.85118
  242.13359  326.56186  265.51883  338.0193   249.55113  259.32687
  348.35962  254.27103  326.06018  232.88835  289.3919   270.81824
  318.4728   318.83563  308.945    266.1684   293.3814   203.81076
  295.35324  236.98526  264.20862  279.76404  295.63937  228.427
  234.61592  221.33742  328.00867  342.13394  320.94714  295.236
  291.43262  330.90988  288.45587  253.98781  226.7075   241.72475
  299.71252  266.42047  309.98322  305.56454  314.7025   305.05386
  217.53741  308.562    403.88635  243.83755  186.71785  361.77682
  292.3075   307.4922   239.86102  239.9098   413.67072  270.35156
  204.36449  340.82355  388.6508   205.28621  292.86212  251.1344
  292.61923  261.75217  303.14536  391.98645  224.9374   277.19284
  349.28348  268.0439   224.45856  355.61462  304.6657   282.9698
  259.4451   265.647    321.50082  313.05612  322.0796   266.87103
  240.91652  357.53943  320.14954  272.11884  282.4517   305.6554
  348.9422   279.39813  376.40796  392.80817  237.75084  301.61682]",0.10334535505534137,0.5175608718206012
5,22,4311,"[[ 0.13655865  0.4448928  -0.08365878 ... -0.2325819  -0.34538916
  -1.4043745 ]
 [ 0.36849818  1.3549525   0.4261431  ... -0.13161945  0.28819117
  -0.21344517]
 [-1.4408194   0.29889667  0.12086936 ...  0.7687806   0.09921351
   1.5410312 ]
 ...
 [ 0.19045165  0.22101644 -0.26319692 ...  0.3964717  -0.06232272
  -0.33427548]
 [-1.7112772  -0.543659   -0.23838589 ...  1.5056195   1.357969
   0.12418412]
 [ 0.46417862 -0.01978237  0.02622246 ... -0.87758607  0.1918914
  -0.21732196]]","[ 258.3784   326.38913  258.9595   259.52994  215.85725  326.82895
  320.15076  204.20714  298.27377  314.96457  242.18167  249.723
  251.78082  287.41632  224.23842  342.23328  275.80652  281.15543
  217.1981   230.15959  317.7199  1133.5651   259.3636   303.0409
  375.8095   319.39456  191.52145  297.97195  308.9939   307.61533
  346.09177  300.02716  254.66052  317.71262  309.49838  271.32446
  260.46948  282.58875  321.02386  196.9501   311.4628   264.09308
  265.60864  290.31308  299.53418  270.77744  353.02737  215.03168
  446.75586  210.09001  309.03943  430.04025  338.5096   247.80074
  233.35445  248.38545  275.31216  199.75214  303.30304  264.34213
  338.99908  304.41168  236.36638  223.981    263.41245  270.9726
  274.7543   250.01065  359.5713   267.79898  301.51782  266.3958
  313.4432   414.27063  200.31155  262.61826  275.01266  251.4056
  266.68826  245.9379   238.97527  342.83243  293.6342   378.1157
  323.5594   264.11816  368.6247   269.41632  344.78265  291.4895
  239.1124   293.95175  330.57608  325.08322  376.1704   261.23767
  286.5563   331.09204  219.76181  317.24353  308.00525  225.31711
  238.06952  315.44888  258.5428   332.97186  244.91219  254.10791
  348.77383  249.43005  326.0726   226.04684  283.31107  274.19193
  317.45398  315.7527   308.06793  265.00696  302.46027  201.04967
  296.5212   232.67833  266.93158  270.28842  290.43994  231.944
  228.67653  223.19035  322.55576  335.70435  322.49335  290.22324
  286.10764  321.40753  286.2875   250.90866  223.84439  237.64085
  301.65085  266.35837  313.59805  305.16617  316.55396  300.76642
  215.8487   312.55643  407.9126   241.22043  187.2898   356.89218
  287.30252  304.1825   237.62677  234.21054  422.99237  262.12888
  201.87067  340.43     381.3477   205.42929  291.72482  241.9385
  284.53345  257.8619   304.77893  389.36594  222.14462  270.42975
  343.61902  266.0412   219.92618  341.71594  303.15286  276.5581
  250.54832  260.99994  326.89056  316.6591   322.7385   264.81903
  239.82759  356.11807  317.3162   263.17038  277.76404  294.93842
  343.69427  282.11353  374.36032  394.36     236.9846   298.55045]",0.11093147618455416,0.5249795596750956
6,22,4311,"[[ 0.8871207  -0.02723941 -0.30304888 ...  0.63196594 -0.3567085
   0.05363634]
 [-0.04529387 -0.19730277 -0.4341635  ...  0.4400267   0.860599
   0.01915057]
 [-0.58308285 -0.04323212  0.07776715 ... -0.17620324 -0.38341132
  -0.01335825]
 ...
 [ 0.09210131 -0.2150408  -0.36790437 ...  0.5752695  -0.06920396
  -0.19644083]
 [-0.05327674 -0.13100147 -0.05616643 ... -0.6250031   0.8654079
   0.05454167]
 [ 0.04187949 -0.1734497  -0.47062224 ... -0.45269972 -0.14432271
  -0.6068891 ]]","[ 244.99023  319.9119   249.26666  247.3554   208.59981  296.98087
  313.808    197.33449  279.94318  305.92264  237.1717   237.72339
  244.21596  277.72278  219.87195  326.04227  266.33145  267.6304
  210.65234  224.8798   302.6343  1132.0901   245.2139   295.19147
  358.2547   300.18994  185.09067  295.48914  302.78162  296.9358
  324.89847  288.06622  247.30443  311.34378  294.77026  250.57549
  247.49136  279.5466   318.52505  189.3514   299.31754  251.65024
  255.5178   286.9711   297.53674  264.45523  315.06067  205.71077
  400.20374  199.77478  297.1513   410.49707  325.1669   241.60307
  224.9812   244.64966  258.80884  197.25862  297.85367  253.59747
  306.0391   296.33948  226.57301  218.48724  255.05241  252.54724
  265.85074  241.2402   331.52997  255.02563  281.43124  258.4146
  300.81097  395.6777   195.99205  252.53651  269.60333  239.56299
  255.8288   238.5243   236.48837  334.89282  276.5024   359.79782
  294.46933  258.08215  361.10168  259.83005  343.30035  286.27847
  234.00787  275.02258  318.75064  312.68597  368.5477   256.99902
  272.93237  322.09073  208.88547  303.65775  299.81375  214.79219
  231.79573  313.90546  250.09059  313.61298  230.8041   249.29866
  338.0177   231.55258  304.86755  220.52454  275.09888  271.22437
  306.78674  306.11404  294.82895  249.8667   289.28256  198.0308
  294.77866  232.11632  258.77692  256.64764  268.94562  223.85562
  220.7806   215.65208  315.6357   312.35468  303.8375   284.9572
  273.23166  313.83353  271.99594  236.49355  215.14262  228.86522
  280.70303  262.3253   303.2949   294.54672  304.72375  287.92346
  208.70267  292.02737  384.60205  231.51651  177.97726  329.6671
  279.979    295.06152  231.00418  224.86908  377.623    247.76582
  204.24431  327.5912   365.55667  200.4872   276.74298  235.00395
  267.4354   246.67938  295.54416  370.70264  219.20921  259.3954
  333.1068   259.54623  210.69441  308.54144  291.0899   268.5758
  238.7411   249.74498  309.08676  310.58377  312.81668  261.411
  234.79544  337.5046   305.17395  247.36017  267.8608   290.08328
  317.27713  275.19498  350.28726  385.7522   228.72011  278.19543]",0.12597935580151723,0.5505973313535962
7,22,4311,"[[ 0.72142476  0.6921156  -0.2549277  ... -0.12363906 -0.21861586
  -0.06652007]
 [-0.2099407  -0.4445607   0.10907158 ... -0.3324013   0.5402397
  -0.61364627]
 [-0.3123466   0.28495443  0.5941102  ... -0.39340147 -0.21850553
   0.05060667]
 ...
 [ 0.39318404  0.0129722  -0.04968705 ...  0.5243116  -0.22979417
   0.02770931]
 [-0.3674209  -0.11334012 -0.2464789  ... -0.23143019  0.95379865
  -0.5063961 ]
 [ 0.22592306 -0.34410712 -0.16134283 ... -0.15043499 -0.34096506
   0.23391387]]","[ 223.04219  284.99402  237.3322   221.86134  186.69583  265.73367
  285.19415  181.04881  254.14845  271.61996  210.65608  216.1511
  220.3948   247.97638  192.85356  294.6198   235.83478  248.91557
  192.51505  209.47153  272.9288  1092.5482   223.60986  267.91257
  322.67664  277.7578   171.62521  266.11096  262.76828  260.078
  292.51108  256.2693   223.9728   252.24408  266.29578  229.8364
  225.8383   245.8259   278.1569   175.61723  264.21375  217.39197
  231.10664  245.47804  257.31915  239.12796  278.42847  175.98161
  350.60693  180.06985  264.70355  371.14386  278.15842  213.73521
  206.35626  225.86293  228.0578   182.28247  264.479    238.84366
  270.84888  265.76337  203.43762  197.03494  230.04854  232.61469
  249.00774  208.72649  281.4425   220.92993  260.05573  218.82118
  255.42172  352.57196  177.42818  220.20497  244.14062  219.59088
  237.99384  211.9935   212.08163  301.63992  261.7047   329.55396
  246.2062   221.55597  302.9249   240.69191  289.1045   254.0481
  211.20613  250.48013  282.39322  274.74536  303.37878  227.49304
  233.71782  288.51913  193.76337  252.21048  266.8543   199.12846
  201.99348  281.11465  208.10695  285.51263  216.34407  224.57442
  311.46716  199.79521  263.15393  194.15305  244.39403  234.7594
  277.5697   267.3397   258.14456  221.5174   263.10544  184.39922
  258.84695  211.84093  233.667    233.34232  242.55704  201.40126
  192.66742  194.94507  271.80313  280.00317  269.34064  253.46674
  243.79875  283.62885  235.3861   214.37256  201.97311  204.11537
  251.70222  227.68556  269.8865   260.11673  285.7745   268.93546
  195.90442  256.11737  341.91937  209.53998  166.91327  283.15555
  239.34529  260.10995  216.4522   208.59396  318.85767  211.82187
  185.11586  295.24356  319.06335  181.91933  252.26257  203.16534
  249.30063  215.31711  280.79184  316.54593  193.11314  234.83061
  281.76236  240.83134  196.5668   272.07782  259.57886  241.15404
  220.98851  230.8015   275.66476  280.3796   268.0787   232.10027
  218.24896  297.04083  261.74847  215.94406  233.40869  263.53253
  262.40262  250.81606  316.23367  330.20453  207.6187   247.2111 ]",0.18816067653276955,0.6139322751098208
8,22,4311,"[[ 0.49060106 -0.08770405  0.00552903 ... -0.01679587  0.18509786
  -0.15708078]
 [ 0.00526588  0.3827952  -0.0923956  ... -0.18750052 -0.16867866
  -0.19061641]
 [-0.06508509 -0.09681233  0.62344724 ...  0.10616142 -0.0962053
  -0.00837834]
 ...
 [ 0.02527572 -0.03873353  0.02209019 ...  0.85079765  0.09558792
  -0.00980135]
 [-0.22401981 -0.42880422 -0.16462156 ...  0.08236361  0.4702468
  -0.01606016]
 [ 0.06721748 -0.1801407   0.19861391 ... -0.00186047 -0.03332656
   0.6583402 ]]","[ 197.62646  258.26862  199.89847  188.3542   166.24065  221.2912
  220.66357  155.07112  225.08304  217.21759  183.55684  180.18011
  191.68878  203.91693  171.62695  251.7573   214.35753  212.23808
  172.74597  186.67989  214.8849  1046.5566   190.97514  232.68864
  257.74597  219.8018   149.74915  244.42334  224.08185  223.11108
  240.19962  218.1594   198.85469  221.3742   231.71103  196.30426
  200.15904  209.95508  235.3946   165.23068  220.01233  186.66512
  191.94556  206.45009  220.91592  220.53848  225.342    152.55734
  265.4976   161.42162  201.596    311.99326  218.27675  194.95714
  181.91426  184.31561  200.6033   156.3494   210.23595  197.56906
  227.90804  220.50218  186.92336  176.41164  212.95221  195.01804
  215.70665  190.53822  223.23882  195.61162  206.295    204.52792
  209.58507  306.14728  146.19678  187.57724  218.46408  185.87967
  198.82736  183.16286  188.22623  248.42163  211.56104  271.23248
  187.24889  203.67632  252.43665  190.3589   239.20049  223.47789
  184.77083  230.51138  254.80177  235.95084  238.40582  189.56046
  207.05754  236.306    172.98672  206.38075  220.7944   178.1577
  184.9942   235.77347  176.73347  224.90128  193.68036  198.18259
  268.9824   162.34323  215.62328  176.74268  205.80089  193.5209
  238.36261  222.0163   203.94778  190.14679  222.08676  163.97154
  228.14204  194.11449  203.0131   194.58946  197.22878  173.55975
  163.09877  169.0171   222.69664  242.2169   231.30356  194.99187
  229.40492  224.82425  199.10889  182.33438  176.62828  175.0798
  218.80984  203.11255  233.89235  222.57779  224.93742  222.08084
  167.73894  213.23402  302.20212  183.36505  146.82018  224.84111
  222.10011  231.46771  181.9917   190.3001   278.08533  173.00247
  154.8473   248.36497  278.92758  165.18834  218.5783   185.95715
  205.56532  196.0449   231.0987   251.75739  171.7069   203.63683
  224.47968  217.95811  181.70595  195.33672  243.0859   210.1843
  183.38658  217.30138  224.03804  236.58879  218.66313  205.91507
  192.028    245.1535   232.24709  202.62675  199.41728  230.79932
  236.49811  216.09738  256.80984  247.91286  185.21155  196.72247]",0.26041537122248476,0.6837196865725139
9,22,4311,"[[ 0.86394894  0.0102053   0.08511022 ... -0.0108433  -0.0338074
  -0.0370275 ]
 [ 0.03554314  0.601439    0.05199428 ...  0.01199051 -0.18605237
  -0.07554879]
 [ 0.00521639 -0.03185854  0.5913186  ... -0.06926392  0.00491545
  -0.13041678]
 ...
 [ 0.03498131 -0.11025418 -0.08339854 ...  0.7846039   0.02328045
   0.09150034]
 [-0.05998711 -0.11559429 -0.07311504 ... -0.15959372  0.6389536
  -0.1414157 ]
 [-0.00735769 -0.04151225  0.03793506 ... -0.14537089  0.05551832
   0.5402029 ]]","[ 169.80283  235.22673  185.66861  168.807    149.00389  180.7447
  186.30005  135.11998  208.04355  197.11676  166.80295  155.49205
  172.42532  176.9677   158.77116  215.26208  200.01949  174.14018
  154.96555  173.26991  200.64282 1010.21857  172.77252  215.59001
  223.17729  198.4119   133.7037   210.4369   209.26877  197.02267
  190.41206  199.55681  185.76372  200.57707  211.80768  165.16956
  188.72923  187.95375  213.075    154.51404  187.4931   173.26025
  168.28722  192.14404  185.36295  193.20918  194.31404  141.04242
  219.6951   141.31363  172.72661  271.61084  194.13676  158.8447
  170.01884  167.7955   178.11723  143.24612  185.91331  177.48306
  193.12035  192.27512  164.70738  156.91096  189.70924  165.21864
  196.04675  169.61623  184.14478  177.50264  190.04544  181.62878
  194.85461  256.4868   129.81934  175.58318  194.23451  172.8284
  179.37886  165.68306  164.55894  224.90205  182.77103  237.10968
  173.53749  178.7633   224.143    167.09503  210.0712   201.02939
  169.93645  206.4691   240.1431   211.3619   218.27936  167.40189
  174.24619  195.23923  155.05118  180.12431  183.38445  165.13382
  161.95854  207.83493  157.67586  197.30501  174.8301   182.95883
  231.97083  142.27504  188.57008  155.91554  192.82776  169.64436
  208.94017  205.14362  181.23418  179.7576   204.19348  155.01451
  206.03828  170.96703  179.5281   180.55513  175.94667  162.89476
  147.78322  151.7007   198.44856  221.74147  214.34447  179.75616
  208.385    181.54994  182.94528  160.58327  157.3324   162.71263
  189.05157  183.5447   206.51091  194.5672   217.10591  194.56496
  152.4503   192.41687  268.5631   163.2394   133.16801  206.13448
  183.40749  189.08481  173.4062   161.53679  210.05554  155.96509
  140.08868  216.72847  256.64246  153.1618   188.17815  171.60083
  177.75249  176.26398  204.55173  212.8728   149.02634  180.0894
  196.97002  181.25783  158.72864  157.77121  232.84692  184.21095
  166.40671  190.73204  185.25006  196.32391  180.75055  181.90643
  174.46542  208.1941   215.35805  178.84972  178.64166  217.70206
  204.3196   196.42583  232.89255  226.24005  172.09285  164.61708]",0.2993408780002487,0.7272861311360012
