,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,2548,"[[  4.8692226    3.8544817    0.06521969 ...  -2.1165464    4.7410545
    1.9532669 ]
 [ -8.288497    -5.651442     0.16070162 ...   5.8076468    2.625574
    9.112832  ]
 [  7.200478    13.949953   -18.63465    ...  17.033998     6.3310637
  -10.806204  ]
 ...
 [-15.363066    18.308537    12.32367    ...  17.025978    -7.701691
   28.943419  ]
 [  2.316197    19.360186     1.8924651  ...  10.004667     9.241263
    0.7032194 ]
 [  1.8311114    5.9671545    7.582005   ...   6.1115203    5.48955
   -5.350653  ]]","[168.1903  230.5445  186.1225  174.87431 150.13861 225.68987 216.4544
 145.60316 211.29155 205.57701 171.10068 163.91138 178.727   206.9623
 182.94954 255.24522 187.31078 207.8566  164.25114 158.89056 220.77655
 689.03644 181.20703 222.82393 266.32864 250.94376 125.36731 215.27963
 218.13553 227.31752 252.03549 197.8661  176.65094 264.3761  220.46121
 179.78397 183.99077 204.85922 230.36514 152.13303 211.68886 210.49193
 206.9971  221.61548 202.31659 186.14874 287.48083 144.4865  382.38632
 141.71143 246.1467  293.89615 266.84842 169.3896  178.7702  184.11848
 192.49995 140.92374 211.56207 185.4613  243.87221 231.53456 163.7429
 152.10765 183.87038 187.694   183.46188 167.5921  276.38937 189.37263
 213.45432 174.02045 228.01096 275.32294 158.32663 183.40477 200.93642
 182.16074 186.97443 155.25003 163.2344  236.82782 209.80411 264.75665
 255.39133 176.63171 260.5783  186.02141 241.6123  208.88509 161.53676
 205.61592 228.60204 225.31448 294.79205 174.38153 198.89066 240.58553
 143.6792  246.84407 235.64307 169.79305 183.50099 232.26984 204.15236
 231.68327 177.70483 184.01727 249.71461 176.34053 225.06316 154.23318
 193.90178 191.81847 247.06197 222.6989  245.67554 182.91821 205.15842
 142.74176 191.51685 170.72404 193.21416 196.10268 224.2388  166.75021
 156.16977 157.29805 241.46751 285.5151  217.94084 242.67314 205.00066
 215.4662  214.67755 193.4167  143.98282 160.75449 232.14034 187.17274
 204.3339  210.98863 232.85315 229.27731 152.93167 217.25003 264.92285
 161.6967  137.57    318.06894 185.69545 214.47461 173.53429 175.72505
 340.46283 207.52628 141.69028 236.62228 293.77405 152.52443 195.72458
 174.90399 210.07562 172.1007  195.1617  285.08405 154.81137 200.37181
 262.47586 179.90564 152.70566 267.87564 202.17589 210.32289 184.1017
 191.1432  244.71185 225.83675 234.00209 183.02315 168.906   271.6664
 222.51634 202.8606  211.6764  220.1808  283.7275  190.49057 264.81534
 293.09988 166.23419 258.50018]",0.01492351697550056,0.2847104539710378
1,13,2548,"[[ 0.40916982 -2.6759646   2.346256   ...  2.0029373   1.6975645
  -5.202809  ]
 [ 0.23528789  3.7492619   4.0581207  ...  4.171357    7.1554556
  -2.27942   ]
 [-0.6432117   2.237526   -2.8856642  ...  4.2148046  -3.1999822
   3.995867  ]
 ...
 [-0.96916986 -3.8578556  -3.5886285  ... -0.53239715 -1.5121292
  -1.6396087 ]
 [ 1.1036444   0.6710378   1.1670762  ... -0.21111049  1.1680901
  -0.5291024 ]
 [ 0.8143015   1.1657782   5.2381935  ... -0.6462734   3.0664265
  -3.769104  ]]","[164.48756  214.84686  174.03842  156.24866  139.20166  218.51569
 203.1489   135.37064  189.64749  197.24113  160.41982  160.39821
 169.36342  198.98769  160.43639  243.46974  173.44673  181.94229
 148.9663   147.67459  206.98897  668.4607   173.81839  207.11508
 242.85413  234.5906   117.77721  204.18889  197.41335  209.92952
 231.36726  189.0558   170.2179   239.9021   196.12828  170.34622
 173.30463  188.0536   214.14232  139.2521   203.88748  178.44917
 197.32532  205.96169  195.76276  176.39163  258.94968  140.02571
 335.19107  128.50734  231.14305  273.72577  231.8114   161.85553
 162.2154   160.77007  181.44241  130.61046  206.19048  176.02534
 229.86775  208.10408  150.38982  138.77611  170.47269  175.22931
 172.69975  159.51898  253.40688  167.31302  192.84726  165.73451
 212.02776  262.45114  140.23961  171.90508  178.4392   167.67546
 181.03375  148.46056  152.19116  219.42255  187.97127  246.85365
 230.51326  168.42586  243.67136  171.00554  227.31819  204.86461
 152.19818  191.31174  214.74045  215.3247   269.8464   173.17273
 183.08     223.10321  137.43506  226.46227  217.49509  158.91081
 163.16023  214.3436   182.49107  216.60866  161.66763  167.4696
 241.07231  165.05064  212.61575  147.13768  185.93465  178.73131
 223.88062  207.68465  217.90765  173.75272  191.65831  137.93967
 185.22238  157.51065  180.59695  174.34633  196.23161  158.8409
 146.37526  137.8995   219.9545   242.15985  201.02257  213.17824
 183.69899  200.81067  195.3697   178.52838  139.79008  155.00969
 209.43738  166.27771  189.9427   198.15523  208.12616  207.89424
 145.84625  207.27477  254.00948  150.75873  127.092094 264.68497
 178.7558   202.57028  160.71487  160.96375  311.85095  190.10399
 129.69398  226.04279  270.18686  144.1337   186.9435   169.587
 195.76952  160.71832  185.95749  266.2224   150.85036  185.66818
 242.21976  173.14978  143.99951  248.11969  193.22327  187.58824
 171.32613  173.857    222.57306  212.03712  213.26627  174.37213
 155.33197  242.31801  209.49242  189.50513  192.33989  210.50244
 251.8694   180.61511  248.48819  270.5659   151.41139  218.7091  ]",0.03867678149483895,0.36800407842984273
2,13,2548,"[[-0.17919129  0.5463525  -0.9502821  ... -9.878629    2.8778338
  -6.018848  ]
 [-3.4945867  -5.838521    6.4377723  ... -0.53676873  5.67041
   0.91981864]
 [-0.08672357  0.5704678  -1.3698541  ... -1.8602664  -1.4935725
  -2.9255862 ]
 ...
 [-1.0745745  -1.8975093  -0.09267525 ...  0.22734174  1.6313115
  -2.1034734 ]
 [ 1.1068615  -1.5484906  -0.54069096 ...  4.022843    5.4395385
  -3.1213033 ]
 [ 3.795659   -2.720737    1.3230498  ...  0.04543335  0.16681159
   2.4455001 ]]","[158.93549 207.74947 166.17015 150.32469 132.9603  206.33292 194.57474
 130.04585 179.9541  192.84804 153.9405  158.1807  164.67749 192.06323
 145.90067 235.5055  167.01941 174.76282 139.97185 141.53728 198.32817
 652.8051  163.91953 197.44873 232.4109  220.3586  114.23158 191.99878
 186.63907 201.64285 221.51367 186.7113  162.12552 222.6686  184.5251
 162.83522 162.4698  179.10445 202.96103 134.50726 191.62656 169.77106
 182.26924 197.20702 187.74895 168.55742 244.05309 137.44392 327.01035
 122.49606 217.93654 261.21545 215.88702 152.42928 156.18779 151.9982
 172.46086 122.99111 199.93335 166.51903 222.91295 197.35446 148.10191
 138.64485 165.69055 170.3094  166.29538 155.6778  240.20328 167.41495
 185.17497 155.93884 198.61247 254.3946  133.60428 161.421   174.39177
 159.94331 175.65295 145.42082 148.30038 209.35626 185.06429 240.09866
 223.37738 159.46681 234.01581 165.2863  218.50763 195.48181 148.0095
 188.1368  208.49008 208.12473 258.9717  168.5032  179.75247 211.0511
 131.11238 218.05244 206.16336 152.45555 152.51721 201.47037 164.76509
 209.35242 154.45059 158.42331 226.36116 154.63141 200.77306 142.47156
 178.19572 172.76512 210.71146 204.549   207.34262 167.58707 187.96396
 131.95398 177.61584 150.36244 176.41289 171.92409 185.90875 143.95863
 141.16917 133.65842 209.56506 227.96877 191.81538 197.93935 180.62544
 198.75409 189.1897  167.24138 134.2463  146.87207 190.99066 156.81421
 187.21037 190.54309 195.89821 196.47229 140.55682 201.21034 248.69402
 144.44267 120.47397 252.47449 169.44698 199.2203  150.19054 150.3631
 298.51953 170.44397 124.71796 219.38629 257.66562 137.39473 180.94597
 159.64178 189.27193 155.6005  179.34613 252.22902 147.06949 181.89813
 229.66008 168.41423 139.25885 241.74933 188.87459 179.28557 167.40178
 168.24896 217.2595  202.40285 206.87772 164.30797 146.9634  231.82164
 199.94455 178.91959 185.82553 202.18987 229.83379 179.24438 239.14796
 254.84195 146.88261 203.22752]",0.04999378186792688,0.41128499001737623
3,13,2548,"[[-0.11972498 -1.1977373  -1.5961392  ... -2.4688542   2.3673153
  -0.98300856]
 [-2.1868973   2.070039   -0.09760605 ...  1.8807389  -1.6686472
   2.823316  ]
 [-0.49842352  1.8153011   2.8552537  ...  1.6074584   0.8040386
   0.11471309]
 ...
 [ 0.5906685   0.7951481  -0.9872848  ...  0.88524413  0.3640736
  -0.15783367]
 [ 0.73411036 -1.3296331   2.6323292  ...  0.45817113  1.3571607
  -3.1515055 ]
 [ 1.652742   -2.9741447   0.47199684 ... -0.5691929  -0.14157972
  -0.7105756 ]]","[152.16748  200.23203  161.23901  145.25548  128.99716  197.77014
 185.56747  121.2208   176.20316  186.90488  147.01518  150.23997
 157.16411  173.39676  134.2671   213.82884  159.99277  168.30707
 136.41145  134.25186  188.15158  637.951    156.20964  190.10258
 222.58492  198.85423  110.36849  181.77701  178.9241   182.12167
 210.95964  181.18683  150.79657  206.28392  177.16104  162.39874
 153.2998   172.22688  195.89069  125.700676 187.6567   164.59492
 171.21756  184.12701  182.2829   162.20302  222.24173  124.670044
 294.38718  118.768974 193.03177  251.27489  209.03401  143.1937
 147.63385  148.86598  165.3078   119.42845  188.73865  160.539
 205.44992  184.19312  138.60072  131.61423  157.85974  159.21439
 163.39185  152.74625  220.33673  155.42459  181.31227  150.92949
 193.00253  243.08258  126.701675 153.15201  161.03114  152.62343
 163.24023  137.75941  144.89842  196.95135  177.83981  227.5243
 206.36899  155.28873  218.64554  158.06761  208.80908  179.78249
 141.90788  175.55307  198.46242  199.36476  242.02312  164.05931
 169.52849  191.54137  126.268234 206.3947   190.4      145.5716
 148.03357  186.72522  160.05737  198.60669  145.38112  150.87663
 219.2607   147.20145  189.36154  136.70377  173.26578  164.7383
 191.82257  196.53687  189.76503  159.80789  173.91287  124.66919
 166.70526  141.87457  161.5216   165.64865  172.67143  137.39088
 132.70926  129.6635   198.40315  206.3764   183.98482  182.74582
 169.55988  191.82564  180.33171  154.7086   128.59756  146.65918
 180.58415  152.60817  182.17987  183.41449  183.61555  180.40785
 131.90189  188.1405   239.88243  145.4608   109.63073  224.44937
 166.12996  184.16896  145.21074  143.17097  268.34326  158.80403
 120.911064 208.12811  237.22066  122.641525 171.22444  153.18256
 179.9787   149.48334  177.2383   239.1557   137.22794  170.88904
 212.1795   160.67542  135.21597  221.3854   177.31584  169.14096
 157.40352  155.52875  201.11945  191.95062  190.49629  157.99298
 139.89081  221.75035  187.55588  166.0765   175.60402  189.94258
 209.00632  168.95772  227.38464  235.7166   140.30388  185.98318 ]",0.07660738714090287,0.46199218715940205
4,13,2548,"[[ 0.7068423   0.8315287  -0.34884027 ...  1.178721    0.1391647
  -0.6412885 ]
 [ 0.8246629   0.18219015 -0.9685511  ...  0.17591617 -1.3751752
   0.74659187]
 [-0.16334969 -0.00247651  0.714051   ...  0.7976191   0.02864839
   0.2237013 ]
 ...
 [ 0.18916866  0.23150253 -1.0208577  ...  0.8630607   0.6058798
  -0.18242717]
 [-0.21500869 -0.892197    1.0036029  ...  0.6209348   1.8651791
  -0.43566588]
 [-0.00461148 -1.7229981   0.44081214 ... -1.9787698   0.7935572
  -1.2620629 ]]","[148.88148  191.78014  154.38437  144.61554  121.292336 186.37874
 177.95222  118.272865 172.99411  178.28064  140.35576  139.71713
 147.31076  160.49884  131.43861  202.22237  154.67738  159.15157
 126.239815 128.94398  178.60262  636.0098   151.18481  178.28398
 210.588    184.13788  108.206696 171.21368  176.4245   174.84875
 202.42183  174.40082  147.86235  186.40416  171.10007  160.78047
 149.17632  162.79091  189.27489  120.78127  181.57451  147.81207
 165.45929  164.22649  175.54977  158.83366  204.10846  120.3982
 251.82114  114.42831  174.68475  243.68861  194.01097  140.33632
 140.56331  139.03763  153.52467  116.37164  176.09239  149.97021
 195.76578  182.27739  134.46614  129.25182  151.51694  153.81284
 162.34415  148.8748   202.75389  154.98158  169.31801  149.4024
 179.62395  237.37482  121.83178  150.09665  157.33408  144.87227
 155.87917  134.2346   138.31807  189.42778  170.44034  218.61717
 185.30548  149.5139   200.90562  153.81058  199.9118   167.27878
 136.06496  166.27711  183.7763   188.46979  220.47035  156.9922
 161.67517  184.01793  122.71978  190.34384  176.70306  136.42126
 139.84288  182.98532  146.84418  185.94655  139.79997  149.40858
 204.21011  146.71811  186.26605  135.57253  168.04999  155.95229
 181.24338  182.25186  181.93204  150.74445  167.41226  118.856606
 163.17555  138.65514  154.12372  156.90295  170.6134   128.27196
 130.63744  125.01665  187.33864  191.81122  175.47845  171.5352
 164.48824  186.25961  164.09941  145.32878  129.66425  140.68398
 169.506    151.70695  175.92682  179.17773  180.55296  174.05176
 124.42542  177.71234  225.89468  139.50056  107.56848  204.69067
 162.88905  176.44095  133.89381  136.63353  236.34212  151.0521
 116.7508   197.78812  218.06209  115.93005  167.18437  145.92638
 168.07538  147.00359  170.46336  227.03062  129.45163  164.32417
 200.53717  156.44072  129.53775  204.9997   169.97006  159.24731
 147.70563  149.78653  186.14287  187.28412  187.16904  156.00487
 137.59216  213.54819  181.14362  156.98743  167.11852  174.99619
 193.8322   160.92406  219.06876  219.87596  133.91724  176.53032 ]",0.09998756373585375,0.4992729721088258
5,13,2548,"[[ 0.06952628  0.44968978 -0.13036345 ... -0.3072509  -0.5099732
  -1.231103  ]
 [ 0.4357749   2.1036184   0.6670114  ...  0.27437285  0.46466655
  -0.21032599]
 [-1.07732     0.12036081  0.16374983 ...  0.6786836   0.50008357
   1.1452739 ]
 ...
 [ 0.2979875   0.09836404 -0.4571951  ...  0.52698034  0.11474157
  -0.4245246 ]
 [-1.8594953  -1.3100293   0.34203628 ...  1.3934195   1.0106835
  -0.0611005 ]
 [ 0.33705908 -0.05751499 -0.3961598  ... -0.3413935   0.22001792
  -0.24109246]]","[145.0172   186.84929  151.1386   146.85869  119.50775  189.39127
 180.45512  115.90745  172.54068  179.25923  138.1021   140.628
 142.56366  163.84244  131.64877  196.25456  153.83646  159.41888
 123.846436 126.26679  179.91125  628.53516  149.01472  173.08401
 210.0224   183.29192  109.355995 173.81233  173.3137   176.90446
 195.58936  174.14075  145.91359  180.95282  173.49544  161.76993
 150.63716  164.76656  185.63239  117.76611  184.24713  145.47104
 156.19907  164.27576  172.91943  155.25912  199.43912  119.12915
 250.26817  116.29766  174.51508  243.29651  191.01411  136.72852
 139.67393  140.25093  155.36255  113.58136  170.23601  149.98134
 194.6584   178.29977  131.8362   125.17137  149.1852   157.01562
 163.54851  144.38367  201.28017  154.73302  172.32143  148.79832
 178.04306  237.06584  116.27816  152.5635   157.10677  142.26628
 152.6818   135.48334  134.20378  192.70755  162.38818  215.17908
 183.83813  149.10751  206.41693  148.12523  196.37856  160.27583
 135.96933  166.07588  187.40366  194.0216   210.46925  155.92018
 164.128    188.68416  122.58729  182.41782  175.4958   132.3565
 136.4242   180.852    144.7117   185.18616  137.01537  145.59421
 205.34473  144.10988  190.44159  132.43619  164.28964  158.10956
 181.6437   183.0354   178.158    151.62666  170.61726  113.550865
 162.80702  135.8968   155.1936   153.17044  166.06027  128.7529
 127.78329  126.59857  186.57349  190.37735  174.62329  168.02429
 161.18443  181.96074  168.10564  144.5431   127.111534 138.05151
 171.5353   149.89317  175.3107   174.7075   180.05432  172.63211
 124.45147  178.93723  229.94496  136.87741  107.21245  199.2539
 161.63051  173.2474   133.6452   134.18445  244.35443  149.22267
 116.285194 195.46188  210.38931  115.22462  168.39934  140.60013
 162.54308  144.71025  175.14711  216.6928   128.1539   160.61629
 195.1277   154.81882  127.6229   196.89148  171.59529  156.45375
 144.60548  147.60664  188.27788  189.90364  188.70981  152.60808
 136.70966  207.86508  180.67668  150.70744  161.33432  169.74626
 191.25053  159.81058  216.12286  222.81018  132.70515  175.27458 ]",0.1014799154334038,0.5070516081556441
6,13,2548,"[[ 0.80776274  0.37339786 -0.35935536 ...  0.85001504 -0.02970498
   0.55929804]
 [ 0.02603525 -0.3017287  -0.44720918 ...  0.5778938   1.012587
   0.18898934]
 [-0.31698674  0.14003444  0.19410677 ... -0.00288182 -0.25720114
  -0.03180873]
 ...
 [ 0.29504287 -0.471552   -0.26597813 ...  0.62687474  0.04705208
  -0.03359548]
 [-0.3883838  -0.5696052   0.3037779  ... -0.2468683   0.84132606
  -0.10169891]
 [ 0.19070733 -0.49209705 -0.58127636 ... -0.22176623 -0.13919087
  -0.93412954]]","[141.19043  183.54466  144.65404  138.61665  115.124016 172.64818
 174.51532  113.53879  162.63104  172.2978   137.5391   136.54794
 137.81346  159.01328  131.66925  188.05334  150.03616  151.92148
 121.276955 123.3436   172.95271  633.5088   142.15094  172.78836
 202.34268  173.04547  103.293976 169.52634  173.05824  168.52036
 183.11107  164.87393  141.17754  178.56541  165.64566  146.61687
 144.33987  162.14822  183.62302  112.1307   175.90817  139.59018
 151.84293  160.7491   172.29048  151.50378  179.90555  114.95036
 228.92392  109.86734  168.13268  236.31006  183.89026  133.8769
 135.21083  136.50769  148.24223  111.47304  171.7634   144.07915
 173.79636  173.14684  127.56123  124.22754  146.3544   146.67322
 156.17271  141.00314  186.41089  145.4857   162.84695  141.75066
 169.23665  227.74176  111.84582  144.86652  155.48172  138.12871
 147.73749  133.39105  136.33023  187.36926  154.56966  208.54689
 170.4642   145.00618  201.77974  146.67029  194.39478  157.75122
 135.05318  157.34785  182.45256  186.868    209.2942   152.28215
 155.34895  183.66647  117.64875  173.11304  171.4966   124.55786
 135.51474  178.02249  139.76935  174.17267  130.37334  144.0942
 199.25818  132.06712  175.73946  130.13773  160.76843  153.99677
 177.97197  179.29762  169.50528  141.53886  165.65135  115.10492
 158.94637  135.51195  149.69238  148.58495  150.38432  127.385574
 122.538086 121.387955 182.15154  178.03767  165.86458  166.0383
 152.86937  175.47157  156.18613  136.17903  124.26743  134.80603
 158.11755  151.23015  171.16423  169.47493  173.84915  164.27267
 120.7626   168.14915  217.7438   133.58846  101.203674 188.79747
 158.71043  168.02177  129.21553  129.06084  218.52946  140.9366
 117.39424  189.23828  204.3292   113.286255 158.45578  134.14363
 150.80699  140.45267  169.26001  207.07684  125.91346  153.47072
 188.66245  150.31496  123.082535 178.93936  167.13055  154.12416
 136.67859  142.30309  177.53598  187.34795  181.63698  153.52644
 132.34857  200.27742  175.17659  142.6806   158.16075  167.28545
 177.41841  158.9705   206.58054  214.96678  128.80344  160.25154 ]",0.11876632259669195,0.5340618687489677
7,13,2548,"[[ 0.7867272   0.52953184 -0.30870122 ... -0.42571804  0.02765836
  -0.0604395 ]
 [-0.1706815  -0.53490174  0.30346447 ... -0.42005628  0.4664177
  -0.5199842 ]
 [-0.21491066  0.28634036  0.54773474 ... -0.24034429 -0.16368583
  -0.14082882]
 ...
 [ 0.46708718  0.08871805 -0.05283136 ...  0.4546374  -0.27854636
  -0.00426954]
 [-0.5529183  -0.47854063 -0.09874852 ... -0.38846537  1.0248255
  -0.63537854]
 [ 0.16858664 -0.5248171  -0.380393   ... -0.03114472 -0.19213223
   0.10676307]]","[125.558    161.12804  136.03255  120.442055 103.74761  156.64104
 156.78455  104.128235 142.11522  153.76393  121.37077  122.12935
 125.854324 143.68637  111.80778  167.87738  132.39442  141.44174
 108.97119  113.57733  155.37053  611.937    130.40102  156.64575
 179.0304   158.8749    96.97307  151.54573  151.0833   150.07143
 163.54965  148.76057  130.2352   144.43204  148.79239  132.02048
 132.10286  141.258    159.44017  104.40329  151.58656  121.599365
 135.38177  142.3331   147.64598  138.22409  157.21126  100.30746
 200.23338   99.74481  147.77849  214.35484  156.69717  120.29434
 123.93135  127.016716 130.58687  103.99008  152.48888  139.1211
 155.71565  152.59186  113.638756 110.530556 131.01805  136.27942
 147.7992   122.904594 158.03162  127.42572  147.03543  120.646835
 145.51137  199.28354  100.64879  125.55592  138.7641   125.62631
 137.8832   118.364555 120.54172  167.46324  142.60095  191.02818
 138.90369  124.92986  170.91145  133.39961  163.93092  137.9766
 122.72929  144.16971  160.076    159.00839  176.31897  134.61653
 131.54764  162.11914  107.898476 143.68336  152.91057  114.45823
 117.76748  160.33734  118.586296 156.47853  124.95961  129.23485
 184.45575  113.32215  148.90625  115.17235  144.4083   134.16112
 158.07661  156.42387  148.6924   122.958435 149.20544  109.22647
 143.9332   121.58308  136.27237  132.80624  138.3847   113.66859
 108.18593  109.18971  154.52031  159.40616  149.92517  147.32294
 133.30449  162.16753  132.31885  123.13156  115.897354 119.115776
 142.17322  128.53711  153.20023  151.23096  162.53911  152.69267
 114.12959  148.13857  192.3114   120.42453   96.17047  163.37881
 134.96141  149.41043  120.06399  120.78039  183.77994  119.916794
 106.42694  167.67233  178.16115  105.27171  143.91832  115.53336
 141.53177  119.82745  161.28304  172.104    110.43862  135.80205
 158.6438   140.39435  114.40798  149.77596  149.46516  139.01765
 126.2964   129.56479  154.93689  168.14845  155.47833  136.84285
 121.70374  173.65884  151.58229  123.39328  136.7146   154.51295
 145.45882  143.97214  184.6013   188.17857  119.581245 141.42007 ]",0.17597313766944409,0.5998184591058701
8,13,2548,"[[ 0.57390934 -0.13614874 -0.00803071 ... -0.06662802  0.16912746
  -0.16390038]
 [-0.0144813   0.40528652 -0.03131584 ... -0.18760599 -0.15795696
  -0.13586563]
 [-0.06894975 -0.16121182  0.5369974  ...  0.11923803 -0.0435962
  -0.05399006]
 ...
 [ 0.05758643 -0.080093   -0.01642959 ...  0.9223501   0.12149817
   0.00514011]
 [-0.19128773 -0.5697705  -0.1278878  ... -0.03851717  0.49688995
  -0.03199603]
 [ 0.02234063 -0.19874382  0.08754276 ...  0.05271774  0.03448675
   0.6696904 ]]","[111.86191  145.84456  113.947525 104.79409   91.04269  128.81197
 121.65981   89.83089  127.582954 120.97168  106.00585  102.082756
 110.143295 115.59212   98.19829  144.57939  121.416306 119.71359
  97.29524  101.15014  124.8475   589.0411   109.38759  135.00455
 143.69678  124.23812   82.93052  142.77147  130.86986  128.0309
 135.90428  124.619705 111.31852  130.71977  128.53192  111.43003
 114.87151  118.56008  136.32741   97.66059  127.72783  103.760414
 115.15876  118.868774 129.31857  127.121445 131.98784   84.38162
 153.74428   88.7658   114.57756  174.8462   121.77882  106.951
 107.69906  102.15646  114.47406   87.61786  117.76482  114.67843
 129.84273  123.26487  104.210884  99.4901   122.677574 115.46014
 125.47642  112.427956 124.59617  112.9027   114.10464  111.74434
 120.42307  174.63332   83.90721  108.407646 126.069565 106.1196
 110.75553  103.69632  106.16716  139.13359  118.52429  154.2935
 106.4703   116.37821  142.87343  107.10421  135.18613  123.79857
 106.06137  128.6975   141.86919  136.02477  138.99214  111.45106
 118.88816  130.64546   96.06253  121.52159  125.10309  100.96558
 106.34526  132.27744  100.703    123.715965 109.12741  112.7624
 154.8735    90.86456  122.89701  104.03028  119.62275  112.35947
 138.60753  128.99565  116.663445 103.90493  130.85094   97.57839
 123.37971  111.77741  119.649536 112.61027  112.66918   98.65881
  91.30783   95.37865  128.2014   138.86668  131.20203  112.759056
 125.30159  128.60077  111.366615 105.07151  101.58212  100.73334
 125.43804  115.63996  133.30527  129.90048  130.70372  129.2213
  97.772484 123.514435 172.40947  103.88091   86.39397  129.13869
 127.47383  132.31062  104.34425  107.9425   163.31058   99.21564
  90.13819  142.55855  155.13486   92.917595 125.321594 108.056274
 118.90048  108.58177  130.31439  138.15508   98.76592  118.183426
 126.25264  126.662125 104.49035  109.65425  138.37215  121.58297
 101.04393  120.9969   127.87014  141.10768  125.918755 118.934975
 106.370186 143.1424   134.46625  117.10271  116.47662  132.50116
 134.53214  123.18909  150.26704  139.99397  107.074165 113.71195 ]",0.2573063051859221,0.6719066197910006
9,13,2548,"[[ 8.94962907e-01  1.44012049e-02  9.09370258e-02 ... -4.84366640e-02
  -3.64298820e-02 -5.36518283e-02]
 [ 5.48462979e-02  6.15284085e-01  4.51266728e-02 ... -2.34498680e-02
  -1.51300639e-01 -6.67573139e-02]
 [ 1.77519638e-02 -1.92573946e-02  5.41098535e-01 ... -8.63549337e-02
  -6.39411062e-03 -1.19900413e-01]
 ...
 [ 6.05754629e-02 -1.10869162e-01 -1.38051152e-01 ...  7.75142670e-01
   4.47200313e-02  9.81404558e-02]
 [-8.99638683e-02 -1.61389872e-01  2.01641098e-02 ... -1.57676622e-01
   6.59345031e-01 -1.45021737e-01]
 [ 2.63307411e-02 -1.54069485e-02  6.65753498e-04 ... -1.84931219e-01
   4.71872315e-02  5.51562905e-01]]","[ 94.89813  134.20071  107.36489   93.08221   81.43484  104.54773
 103.11786   78.39878  117.839935 112.93261   95.069374  88.075356
  99.72475   99.9857    92.2853   124.5957   113.057205  96.28462
  87.8035    93.67887  119.359604 564.81726   98.63053  122.12029
 125.99491  112.5945    75.60873  122.14288  121.3777   113.34497
 108.197655 111.95541  105.074684 116.95677  117.31656   96.88786
 108.66577  106.85554  120.65153   91.331474 109.41858   97.07741
  99.75252  108.45074  108.08185  110.01593  112.00354   79.94469
 127.65255   78.474365  97.899414 152.12875  110.40982   87.38002
 101.45189   93.43242  101.609566  80.088264 104.34031  101.3032
 107.93244  107.418564  89.4871    88.61971  107.57753   96.42814
 112.77925   96.77651  104.28057  101.842766 106.00935   99.99351
 109.71109  148.20023   75.37336  101.886215 114.023186  95.96298
  99.40466   94.91513   93.5806   129.01804  102.17708  136.19768
  98.758    102.712135 128.24742   93.23081  115.09043  110.928734
  97.3641   117.27681  134.93945  122.34221  124.99423   96.3518
 101.3078   112.48011   84.90708  103.683525 103.22959   94.040474
  92.1398   114.992256  88.25635  108.34326  100.70275  102.83406
 132.81886   81.15405  110.7643    91.95265  111.9006    97.53391
 121.08324  120.60228  102.109825 100.1364   118.50112   92.02556
 112.315285  97.30595  103.57383  103.58317  100.483154  93.9067
  83.188644  85.52843  114.8271   127.63571  121.71299  104.40375
 114.16233  102.86772  103.47167   93.11954   89.701584  93.27787
 105.831535 103.210884 119.47039  113.04517  126.138626 111.73199
  88.68771  108.09412  154.52739   93.13302   77.46233  115.966805
 105.15518  107.49327   98.00887   92.55934  120.39013   88.11225
  81.57177  123.0172   143.3982    87.027115 107.70537   98.47004
 101.50941   96.95823  115.94365  116.58758   85.327736 102.238464
 112.8428   105.86261   91.68021   89.23557  130.28754  105.743095
  92.37049  105.2986   105.13594  115.513885 103.43342  105.20779
  97.54035  123.09643  123.226074 105.66766  104.33223  124.59188
 117.56477  110.68765  136.4313   127.95774   98.37412   95.69654 ]",0.2938689217758985,0.7169140023844582
