,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,2744,"[[  3.1782901    0.24386181   2.1950798  ...  -2.641668     5.061964
    2.343666  ]
 [ -8.267474    -4.622019    -0.08382432 ...   4.7704597    0.89795077
    8.885585  ]
 [  6.4473486   13.829766   -14.849489   ...  19.014225    10.335991
  -11.684056  ]
 ...
 [-17.171167    17.47215     10.236562   ...  15.99569     -6.3349857
   24.198927  ]
 [  1.3437964   18.691216     3.5503213  ...   9.132612    12.529995
    1.6710386 ]
 [  0.2291577    4.8056536    6.82118    ...   6.8205442    4.8877606
   -1.1297029 ]]","[180.75613 250.63152 199.12408 189.36826 162.79152 246.51347 237.36794
 159.9142  228.60057 220.56093 183.31487 178.136   194.22943 224.86137
 196.67699 277.03833 203.25331 225.44412 176.49812 172.87282 241.4857
 738.1422  196.30559 238.28726 287.99542 271.16187 138.13884 233.78273
 237.19514 244.2869  270.54388 214.41316 190.97498 288.80835 238.66405
 194.8837  196.16019 221.11652 250.63098 161.40848 229.36607 227.9823
 223.87808 239.04338 218.96939 201.74425 309.7494  156.73343 412.08075
 154.4216  266.7994  318.14426 286.50964 185.93776 189.87825 199.4355
 207.76338 152.31087 230.73083 197.56306 265.2457  251.03885 178.5548
 163.68361 199.94054 205.22679 197.10956 180.61227 300.0656  205.0102
 230.98407 187.56947 248.31033 300.18073 170.85564 199.52701 214.40659
 196.25305 203.3128  169.08267 176.62135 257.64517 229.66287 286.0218
 275.52298 192.10724 286.505   202.39609 262.55695 225.69559 175.30626
 221.52928 247.85841 241.71686 316.26935 187.49109 215.64996 259.52646
 156.88138 265.3188  257.92386 183.09213 199.3411  253.83224 221.82216
 252.47527 193.25008 198.77036 273.41946 192.56569 246.644   166.68181
 208.15535 207.34174 266.7219  241.64507 263.87064 201.4395  222.57933
 153.93675 209.14836 185.40771 208.43979 212.5108  243.80363 179.55962
 169.34155 170.81062 262.13943 308.85175 235.14095 259.60416 220.42201
 236.80838 232.0858  210.103   155.88893 173.82704 252.94531 203.43536
 223.18324 227.02568 253.22961 247.12782 165.5125  234.58546 287.99213
 177.27144 148.88576 342.43973 204.50745 233.99744 186.79924 189.25685
 366.2648  225.73257 151.96918 258.89062 314.95236 164.84843 213.93172
 189.24008 229.36615 185.90958 211.89796 311.43295 167.59033 217.24016
 289.15433 191.5715  164.41977 291.12222 217.27922 226.37227 198.61295
 207.72472 265.18744 242.62148 251.70274 198.59818 184.08961 299.4124
 240.2612  220.32994 229.94467 236.90517 305.02795 206.45976 283.53818
 324.86545 180.36632 275.88858]",0.015669692824275588,0.28831234929107485
1,14,2744,"[[-0.05517297 -2.4232795   2.2838101  ...  1.077113    0.9803296
  -5.29327   ]
 [ 1.0654888   4.217687    4.128601   ...  4.97958     6.259243
  -1.7028024 ]
 [-1.0550575   1.4842942  -2.8226156  ...  3.3870764  -3.2669678
   3.4250274 ]
 ...
 [-1.1989981  -3.818433   -3.170408   ...  0.5080712  -1.2716744
  -1.9675137 ]
 [ 1.4611671   0.5160483   1.7328688  ...  0.25707164  1.0604936
  -0.3180035 ]
 [ 0.57794327  1.1085715   5.0021744  ...  0.4587878   2.4774084
  -2.2598398 ]]","[176.9088  231.68097 187.32626 169.51855 150.54118 238.87062 222.56606
 149.38614 206.59348 211.29485 171.48853 174.07376 182.78119 215.34534
 172.65149 263.61493 188.30716 197.60414 160.41122 159.43076 226.59694
 713.3554  188.31236 222.58029 264.5436  253.54778 130.07043 221.78955
 215.35066 225.4972  249.39215 206.12868 183.31335 261.55457 211.83322
 183.87434 184.5709  203.48686 233.8315  147.86235 221.43123 193.20312
 212.26266 221.13487 212.13837 191.09026 281.7637  151.62587 364.3536
 141.33041 250.89694 297.1599  250.72742 177.60863 172.33032 174.29417
 194.5671  140.18591 224.53107 187.06694 248.70059 227.81244 164.41391
 149.70326 184.62828 190.33482 186.24887 172.25078 276.5985  181.415
 210.8235  178.8329  231.44992 285.54407 151.85107 187.10309 189.57745
 181.7892  196.49126 161.43202 164.76627 241.41112 207.2425  267.1309
 248.66733 181.95027 268.1023  184.36566 246.93423 220.9388  164.3475
 206.89243 233.642   232.23607 291.09012 185.73964 198.89552 240.81416
 149.67332 243.87248 238.45905 171.31071 176.34613 235.2709  199.16887
 236.36877 176.17577 181.05473 262.48932 180.20308 232.38857 158.85388
 200.07445 193.95047 243.25093 224.19061 236.5497  190.26926 208.37682
 148.0591  201.10762 171.52242 195.47841 190.19116 214.33813 171.74774
 159.5313  149.8914  239.78226 263.04446 217.07433 229.7785  196.9978
 219.20895 211.4506  193.6287  151.01953 167.88268 227.45393 181.27641
 207.0583  212.88605 226.50562 224.2046  157.67413 223.77196 275.78873
 165.43774 136.33691 286.33264 196.12471 221.35413 173.75989 174.129
 336.12494 207.31035 140.32562 248.1906  289.2379  155.31712 203.96722
 182.9307  213.3428  175.38    202.13911 290.75418 163.78603 200.46661
 265.78357 184.72662 155.15009 270.85037 208.69083 200.1215  185.31299
 190.86713 240.58417 227.54831 230.94476 188.84232 169.25798 267.3711
 225.92754 205.7448  209.1029  226.30446 271.01422 195.70284 267.71954
 297.3994  165.23322 236.70692]",0.038552418853376444,0.37172164235796246
2,14,2744,"[[-0.80469203  0.10335881 -1.3050039  ... -9.038247    3.0639093
  -5.569917  ]
 [-2.6885734  -4.855738    6.06677    ... -0.99713135  4.8072233
  -0.33109534]
 [ 0.7572341   1.1920203  -0.5991902  ... -1.9997454  -1.4430976
  -3.2257855 ]
 ...
 [-0.79992193 -1.6426029  -0.18604088 ...  0.37642017  1.1112849
  -2.2164047 ]
 [ 0.8673258  -2.6091664  -1.1733615  ...  3.8162012   4.7651205
  -3.6963408 ]
 [ 3.3020835  -2.643362    1.0337158  ...  0.26162007  0.12439924
   2.2049189 ]]","[170.9754  224.49643 179.78928 163.27261 143.8703  225.95279 213.03197
 142.42177 196.36516 206.17123 164.2593  171.52269 177.12224 207.25623
 157.06956 253.03255 181.06258 188.86597 149.24986 152.81375 218.81332
 701.6075  176.64926 211.56436 252.94763 236.86934 125.17909 207.97922
 202.48186 215.85167 238.75099 202.74786 174.80724 242.93987 198.49585
 175.92244 173.9763  192.82748 222.25873 142.99136 207.01099 183.55392
 196.09177 212.24355 203.66853 182.1686  263.72607 149.8098  353.67654
 134.55675 236.07347 283.74088 232.57016 167.84889 167.03801 164.30783
 185.80313 131.37546 217.4875  176.91971 239.68329 216.13521 161.16483
 148.14977 179.63222 184.54533 180.1019  167.59285 259.87354 180.13165
 201.3414  168.44919 217.09215 275.84595 144.48444 175.6933  184.81815
 174.15358 189.8777  157.36687 161.02803 228.9209  203.56244 259.50476
 240.55348 173.39406 255.95789 177.84668 237.52342 211.05263 159.34601
 201.59123 226.38066 224.64972 281.64218 180.87733 195.4358  228.05905
 142.56734 233.91647 225.79231 164.67067 164.89015 220.20592 178.9163
 227.82709 169.17372 171.93661 245.85986 168.63759 219.75583 153.87257
 193.02266 187.89053 227.53758 221.91818 223.64743 183.46808 204.72903
 141.82632 193.29262 163.4964  191.574   187.15268 203.01923 156.81825
 153.816   145.46355 230.24019 247.14613 208.28506 212.18929 193.35371
 217.81094 205.7485  181.20451 146.03906 159.43903 207.42537 171.827
 204.37273 205.33533 213.43095 210.74626 152.5895  217.35722 269.65814
 157.64487 130.17429 271.8093  184.39536 217.08513 162.85547 163.74928
 321.93875 186.96674 134.30406 239.35313 275.23227 147.84636 198.24603
 172.57643 205.94044 169.58997 194.80113 272.7413  159.22708 195.9099
 250.18208 179.33754 150.38223 261.68643 203.68222 191.58905 180.64346
 184.21336 234.09644 217.44714 223.87532 177.79874 160.25446 255.22081
 216.12334 194.33565 201.36526 216.85124 249.24763 193.99718 256.1547
 279.9007  160.49489 219.28534]",0.050864320358164405,0.41443019585003926
3,14,2744,"[[-0.49380025 -1.2326767  -1.3850065  ... -2.3757472   2.1130645
  -0.18498446]
 [-2.4750342   1.8866626   0.06503331 ...  1.6714767  -1.9368138
   2.9668703 ]
 [-0.6147826   1.9415005   2.8121018  ...  1.552757    0.9167619
  -0.01682813]
 ...
 [ 0.59868926  0.81799006 -0.815479   ...  1.2682432   0.39196908
   0.08903144]
 [ 0.6454874  -1.1235043   2.3543448  ... -0.2500202   0.4265407
  -3.770759  ]
 [ 1.2570645  -2.6981514   0.09671087 ... -0.47350356 -0.23522075
  -0.4655254 ]]","[163.83646 216.54564 174.51994 157.40971 138.72896 215.46194 203.66006
 132.92456 192.61992 200.08421 157.12376 163.52072 170.02925 187.92116
 144.95454 231.86333 173.03047 182.04037 144.93369 145.47433 208.2803
 687.8791  167.63977 204.03365 241.75313 212.80807 120.49168 196.75185
 193.1859  195.59982 226.44594 197.85173 162.87659 225.33876 190.14668
 175.54591 164.84123 186.05823 215.06737 134.20882 202.52669 177.38483
 183.22256 199.15797 197.39392 175.94095 241.37112 135.49576 319.72488
 130.44913 209.0589  272.1673  225.90518 156.75145 156.36742 161.12761
 177.638   128.2055  204.1387  170.02234 220.2088  200.79704 150.85727
 141.14368 171.68379 171.94176 177.20663 163.92169 239.28854 166.93036
 196.56236 163.63791 211.41727 262.8595  137.54816 167.10939 170.92932
 165.57011 178.12436 149.35127 157.4358  214.59279 193.6961  246.25987
 223.0276  168.2231  237.38768 171.60645 226.35394 193.65218 153.4629
 188.99483 215.73763 214.89366 262.89963 175.61127 184.21393 206.70337
 137.26598 222.23737 209.43355 157.40636 160.2196  204.80339 173.00061
 216.2262  159.61961 164.60019 237.00917 160.65411 207.14607 147.94734
 187.27211 178.74261 207.54391 213.38823 202.92316 173.81236 190.8789
 133.8244  180.1425  153.7583  173.18443 181.22212 188.59135 151.07678
 144.63272 141.17651 216.97102 222.24327 199.39471 195.88411 182.00409
 209.94801 195.68144 168.36673 139.38039 158.20818 195.89247 166.69408
 198.58717 198.44948 199.82387 195.76637 142.91605 203.63086 258.55246
 160.87502 118.19449 242.80003 182.08922 199.40395 156.48509 155.69876
 290.20398 175.20726 130.81221 225.5357  252.5611  132.10313 186.00624
 164.77916 196.825   163.32666 191.58647 257.51984 147.76581 182.684
 231.16835 171.288   145.30847 239.85008 191.35387 181.72787 170.85349
 169.73386 215.62723 205.95587 206.87976 171.59338 151.82228 243.81583
 203.82259 180.47398 188.28957 204.12772 225.40384 182.81184 242.64879
 258.9778  151.88463 201.25803]",0.07623429921651535,0.4655446166556979
4,14,2744,"[[ 0.5596634   1.0237411  -0.40417373 ...  1.1743939   0.03212192
  -0.47115213]
 [ 0.7647227   0.21105778 -0.70061636 ...  0.17084141 -1.2838877
   0.9567386 ]
 [-0.15137945  0.13224518  0.77757424 ...  0.8719404   0.11338614
   0.2869566 ]
 ...
 [ 0.34717047  0.3362597  -0.8389921  ...  0.9471297   0.53275245
  -0.07493577]
 [-0.3272378  -0.7039423   1.0659895  ...  0.24464983  1.6026397
  -0.31343767]
 [-0.13681245 -1.7311709   0.23386063 ... -1.7160378   1.0866339
  -0.9844959 ]]","[160.16725  206.12999  165.81009  156.65535  131.25778  203.61975
 196.55067  129.49518  188.12976  192.3019   150.48247  153.44438
 159.55684  174.07147  141.14508  219.67503  168.73633  173.2176
 134.93593  140.23225  196.15959  685.4206   162.43578  192.9113
 229.29378  197.64471  118.61361  184.4555   189.98949  187.85695
 218.94449  190.67873  159.02943  202.85654  183.3526   174.35999
 159.74196  176.20563  207.2376   129.6438   195.31201  159.4073
 178.00034  177.66148  190.51971  171.63274  220.49486  130.83072
 276.1823   124.74116  189.22162  263.95358  210.95137  153.99422
 149.26836  151.78566  165.93964  124.82945  189.37877  159.45772
 211.18129  198.24928  146.76923  139.24644  164.4652   167.16962
 175.89326  160.79857  221.79958  166.64177  182.84477  161.67052
 196.53246  255.53891  131.83786  162.99243  166.48233  156.78374
 170.53894  145.66237  150.88957  206.28151  185.47655  236.77104
 200.13599  162.56044  218.69609  166.52614  216.48425  181.81506
 148.37297  179.51866  199.38586  203.9173   240.50967  168.60905
 176.57281  199.72081  133.34813  203.40358  194.10263  147.24646
 151.97363  198.9722   159.0723   202.40257  152.32785  161.97632
 221.68852  159.81361  203.75449  146.25946  182.25443  170.02489
 196.88481  198.83908  195.12119  163.84702  183.84453  128.61139
 176.3215   149.0879   166.41568  171.61586  185.42616  140.70589
 142.5438   135.72102  205.43196  206.35982  190.29301  183.64046
 176.2117   206.35843  180.37198  158.11595  140.21696  151.63725
 183.4813   165.53868  191.62718  192.86475  195.5301   188.0705
 134.23178  191.36728  244.5697   153.4758   115.65739  221.86858
 179.37903  191.05368  143.64658  148.85626  255.83257  166.66298
 126.259834 215.77817  232.71707  125.8497   181.61693  156.74449
 184.42613  159.41196  184.16273  244.37662  139.9848   176.2523
 218.15799  167.53415  139.93149  222.96774  183.97426  172.435
 160.49295  163.287    198.39676  201.75731  201.57445  170.25458
 148.73338  232.89085  196.68208  169.96785  179.39847  189.47868
 209.45628  174.73347  234.57259  244.17194  145.00993  190.6146  ]",0.09949011317000372,0.5026229078334475
5,14,2744,"[[ 0.09558442  0.3125457  -0.18375927 ... -0.32752648 -0.43058187
  -1.239677  ]
 [ 0.29239652  1.939921    0.7103651  ...  0.08602177  0.32425544
   0.01123308]
 [-1.1203008   0.26723224  0.15870586 ...  0.7476704   0.277276
   1.1683135 ]
 ...
 [ 0.37006888  0.16581497 -0.38181108 ...  0.50229657  0.04421044
  -0.34850007]
 [-1.8500336  -1.0571276   0.39268342 ...  1.2489775   0.8991995
   0.18232659]
 [ 0.42502043  0.03643534 -0.41602245 ... -0.5088683   0.3584993
  -0.25174314]]","[155.98293  202.77435  161.42654  157.92134  129.63957  206.96715
 198.30122  126.61626  187.0556   192.41487  148.43861  154.68306
 154.22255  177.03294  141.07782  212.91908  168.41872  173.57391
 132.11353  137.35886  197.1638   679.0509   159.61166  186.53455
 229.51656  197.08714  119.40436  186.54303  186.40187  189.97914
 211.45322  190.06717  157.49669  197.06264  187.30692  174.76932
 160.96718  177.38977  201.13432  126.46007  199.21889  157.49695
 168.22462  176.90413  186.85805  167.77579  215.14911  129.3743
 275.71814  126.403496 189.29724  263.07877  207.31363  149.84526
 148.84572  152.10318  168.51213  121.0225   184.4576   160.36967
 210.61574  193.91737  143.79625  134.14362  161.77034  170.0994
 176.75856  155.86893  220.83276  166.48268  186.1352   161.8437
 194.99033  254.92215  126.03459  165.47581  167.11378  153.5126
 166.7095   147.1584   147.0275   210.02802  177.25899  234.08968
 199.45964  161.96365  226.00938  160.66304  212.41542  174.36101
 147.34433  179.72665  202.60152  208.49196  229.99863  167.81575
 179.00974  204.92479  133.87311  195.25844  192.68494  142.13562
 148.4798   195.77322  156.45354  202.83134  149.14662  157.77887
 222.44511  156.69325  207.09145  143.21835  178.0003   170.9974
 197.39023  199.3286   191.69498  165.37338  185.70738  123.62424
 175.92079  146.60175  166.41383  166.009    179.46187  140.52843
 139.66289  137.98807  203.21452  204.86191  190.60585  180.47736
 173.10567  202.01976  182.80478  156.53871  137.36035  148.61087
 185.91214  163.1906   190.68355  188.65773  195.69681  186.10027
 133.84363  194.1733   248.1842   150.4873   115.570435 215.02722
 177.47755  188.18452  144.2208   145.40527  264.71597  163.77338
 126.17874  212.62215  226.9386   124.6022   181.46622  151.26749
 178.97566  156.99786  187.70134  234.81349  138.41663  172.78487
 213.27345  165.27705  136.65604  215.57217  185.02763  169.97891
 156.1798   161.18787  200.86334  203.57875  204.74004  166.8862
 147.75229  228.95253  196.04585  162.21695  175.52466  182.82214
 207.46335  173.73543  231.19037  243.3496   144.34221  189.56929 ]",0.10210172864071633,0.510267090229761
6,14,2744,"[[ 0.75463927  0.14634869 -0.40483317 ...  0.86938536 -0.07100719
   0.5769418 ]
 [-0.01597034 -0.22664747 -0.39791852 ...  0.52409637  0.89451104
   0.24976057]
 [-0.4210494   0.24957895  0.25596234 ...  0.14693981 -0.24948359
   0.02414262]
 ...
 [ 0.28923327 -0.36094022 -0.32166383 ...  0.62607765  0.01855768
   0.04293293]
 [-0.3456407  -0.59883153  0.27104703 ... -0.2828836   0.8701481
  -0.08139992]
 [ 0.28282145 -0.3685028  -0.59348214 ... -0.18451627 -0.18418396
  -0.7405096 ]]","[151.38957  200.28436  154.6145   149.99837  125.52475  188.24687
 190.91455  124.277016 174.8854   183.84996  146.83269  148.33922
 148.65141  171.18802  141.1566   203.04218  163.11684  165.18599
 129.1588   134.1076   188.89688  680.8862   152.92953  185.74231
 219.20819  185.9726   113.36113  182.73991  186.857    180.29877
 197.96382  180.59549  151.68437  192.84244  179.08934  158.58597
 154.59145  174.37473  198.23724  120.145744 189.48616  151.40869
 162.91818  173.76265  186.11208  163.13472  194.60587  125.60873
 249.64546  119.944435 182.74323  252.26282  199.46643  146.89227
 143.79584  148.99261  159.81403  119.59445  184.35983  154.77043
 188.57355  188.01392  139.4774   132.86317  159.0061   159.50403
 168.30943  151.94933  206.46004  158.08557  175.51529  154.2607
 184.40466  245.61945  121.79787  157.21754  165.8607   148.85733
 160.39345  144.28302  148.77762  205.21606  168.31792  224.80542
 184.2817   157.92484  220.08537  159.64172  209.70515  171.02434
 146.17831  169.16745  197.74792  201.94876  226.44681  163.65448
 169.67685  198.58853  127.67918  185.22432  187.68867  133.74512
 146.90562  193.76404  151.92903  191.13882  141.7643   155.33011
 216.17728  143.345    192.18803  140.41095  174.02074  167.84744
 192.65762  194.60957  181.36131  155.09187  179.90356  125.0181
 171.93886  146.4282   161.41736  160.46718  163.6791   138.88454
 134.5379   132.55296  199.44902  191.57443  178.93431  177.9112
 165.04886  193.85637  169.42477  147.78583  134.09877  144.74109
 172.12424  163.4453   185.16997  184.62111  189.70721  176.60785
 130.1378   182.12218  234.73799  147.31432  109.34824  203.86502
 174.99641  183.678    139.65244  139.31715  236.72334  153.10074
 126.7518   206.813    219.57669  123.01484  171.11328  145.3979
 166.24704  151.64445  181.56041  224.4521   136.24117  165.12968
 206.85129  160.54492  131.42572  195.27258  179.7783   166.49878
 148.51155  155.23843  190.11375  199.6578   196.94214  166.36816
 143.97398  219.29407  190.38219  152.8662   170.76651  180.02345
 191.07959  171.72388  220.52467  237.0359   140.97343  173.78728 ]",0.12050739957716702,0.5369347915762946
7,14,2744,"[[ 0.7571226   0.5567657  -0.29854468 ... -0.27100697  0.02700105
  -0.00893135]
 [-0.15884672 -0.52841103  0.28542244 ... -0.36324707  0.45911425
  -0.5217071 ]
 [-0.19978374  0.30577746  0.5599042  ... -0.24631779 -0.14889973
  -0.04545088]
 ...
 [ 0.4535738   0.06226951 -0.03330889 ...  0.499768   -0.274293
   0.04205374]
 [-0.5261558  -0.48745847 -0.13523832 ... -0.3700327   1.0388587
  -0.564267  ]
 [ 0.20403428 -0.55269474 -0.36231723 ...  0.02983084 -0.24211945
   0.11933022]]","[135.08727  174.44437  146.67332  130.33653  112.56577  170.18593
 173.0174   113.35144  153.84288  164.798    130.424    133.10744
 136.08492  155.16808  120.59077  182.24078  144.17717  152.66495
 116.95295  124.13135  170.0458   658.1047   140.21283  168.49759
 196.90149  171.67531  105.98094  164.02557  162.46512  162.36658
 176.16464  161.9545   140.65561  156.30392  160.36462  143.3431
 140.7545   152.30002  172.5241   113.15673  163.38576  131.89145
 146.17508  154.10948  160.00658  149.5172   170.41585  108.46446
 218.15067  109.97088  161.48529  230.39363  169.99512  131.84435
 132.12892  137.82043  141.18903  110.6133   164.17644  148.93939
 167.68042  166.17412  125.51077  118.52832  141.39293  147.96841
 159.63037  132.64694  173.7967   137.55275  159.4702   131.47055
 158.02942  215.23553  110.067055 135.95749  149.26022  136.61224
 150.40129  128.79907  130.1615   183.51083  156.5759   206.01607
 150.18456  136.30562  187.10988  145.78804  176.90236  149.51627
 132.59998  155.56648  173.49686  172.67285  190.77971  145.61017
 144.27003  177.80669  117.17906  154.10677  167.72879  123.14222
 128.61368  173.36253  127.87597  172.41649  134.9079   139.43442
 199.39516  123.63786  163.12648  124.38289  155.71661  145.42975
 171.64197  169.80077  159.30026  134.48756  162.60593  118.526886
 155.43993  131.79114  147.26166  144.03387  150.56013  124.65212
 118.51058  118.458984 170.5421   172.05513  160.89745  157.65784
 144.57816  178.2464   144.24298  133.71059  125.31426  129.28941
 154.59273  139.01736  165.37212  163.31308  176.18404  162.81192
 122.04381  158.86533  207.94374  132.2322   103.12685  177.09761
 147.80443  162.9606   129.54716  130.322    199.03423  129.68745
 114.64072  184.30182  191.66826  113.156425 156.09027  125.72532
 155.54869  129.70625  173.32455  189.10855  119.74776  146.34499
 173.41013  150.2079   122.9862   163.7607   160.4555   149.93538
 136.1845   140.50407  166.2172   179.384    168.80841  147.53996
 132.68791  191.69041  165.47112  133.51453  147.69875  166.23045
 157.65219  155.84993  198.75182  206.70679  129.94208  152.8375  ]",0.1785847531401567,0.6023593563882131
8,14,2744,"[[ 0.56712526 -0.09315674  0.01726441 ... -0.01449708  0.14702648
  -0.182311  ]
 [-0.00732676  0.43275625 -0.06127663 ... -0.20711592 -0.16616912
  -0.13685957]
 [-0.03680934 -0.15614267  0.54164416 ...  0.11466839 -0.03282359
  -0.02869524]
 ...
 [ 0.05170182 -0.09782655 -0.02367161 ...  0.94438404  0.1051409
   0.02217432]
 [-0.19073327 -0.575663   -0.15203376 ... -0.01657514  0.48461616
  -0.02181339]
 [ 0.04345099 -0.19155258  0.06241064 ...  0.01044978  0.03555395
   0.7014147 ]]","[119.66834  158.07672  121.6372   113.44444   98.612076 137.79613
 133.8631    97.36752  139.7183   131.45335  113.84373  111.42701
 117.76513  125.67038  106.11989  156.47386  132.43513  129.62122
 104.917015 110.50082  135.696    631.8445   119.29861  145.16092
 156.6831   134.70016   91.34595  153.07732  141.1559   139.55486
 147.87764  136.09418  121.85802  140.49792  138.85107  121.33621
 122.97458  128.61736  147.89267  105.25407  137.7379   113.13718
 123.29928  128.53598  139.44492  137.44861  141.3582    91.9149
 166.07562   98.100075 123.98357  190.42679  133.11873  117.32166
 115.90975  111.12352  123.9182    93.503006 127.007545 121.715004
 140.4183   134.56279  114.73702  106.52182  132.40167  125.796486
 136.8677   121.15949  135.50508  121.335594 123.858246 122.49446
 131.3783   188.17107   90.38013  117.29842  135.80917  114.868454
 121.61401  112.83155  114.98237  152.3645   129.34029  167.77328
 115.38667  127.924644 155.34077  116.1952   146.95549  134.99977
 115.53068  138.62506  154.84137  148.79466  149.78769  120.874725
 129.34586  143.15681  105.01258  130.21545  137.81093  109.2076
 116.17588  143.48415  108.72397  136.9273   118.20522  122.12576
 167.97374   99.4835   134.06851  112.937386 129.79399  120.64894
 149.32138  140.8546   124.9286   113.68711  141.75989  105.42954
 134.51085  121.15867  128.37444  120.65954  122.4519   107.35103
  99.45005  103.91151  140.85097  149.80867  139.86809  121.0049
 135.4186   140.3127   121.88077  114.46968  109.32471  109.3321
 136.01097  125.84359  143.91643  139.856    140.98756  138.01176
 105.13405  131.54546  185.34299  113.386604  91.89276  140.04805
 138.47334  144.51393  113.99416  116.48553  175.6573   107.543785
  97.49035  156.12807  167.59279   99.55525  136.0668   117.292404
 129.82353  117.73663  141.15424  151.83379  106.761505 127.47588
 138.86995  135.68906  111.71804  119.73569  148.30801  130.16971
 110.89285  131.1933   138.08455  150.90807  135.67549  128.28731
 115.59505  157.51332  147.28241  124.91208  126.53232  143.64738
 145.24832  133.82101  159.38673  153.0736   115.86646  123.012596]",0.2580524810346972,0.6741204782137795
9,14,2744,"[[ 0.8658158   0.01248285  0.10879515 ... -0.03848976 -0.03855306
  -0.05248962]
 [ 0.06823522  0.62696904  0.04052183 ... -0.00198509 -0.15189652
  -0.06315316]
 [ 0.04239357  0.0011655   0.560873   ... -0.06461672 -0.00265758
  -0.11357024]
 ...
 [ 0.07738938 -0.11369275 -0.13477513 ...  0.7887692   0.02608671
   0.09342656]
 [-0.06651037 -0.15817477 -0.01774531 ... -0.16547269  0.64649934
  -0.14196983]
 [ 0.02520357 -0.01797026  0.01356954 ... -0.17605665  0.03467408
   0.58683676]]","[101.58141  144.32007  114.736534 100.80713   88.54865  112.67754
 112.299934  84.511406 128.84534  122.03521  101.73531   96.479836
 107.01982  109.194984  99.706085 134.34494  123.6313   104.34515
  95.59264  102.3976   128.00325  610.05023  107.865105 131.83076
 136.58772  121.41937   83.125694 132.61809  130.18604  123.122444
 116.0968   122.50237  114.21996  126.22332  127.18715  104.208855
 116.674385 116.03698  130.86612   98.27639  117.70124  105.53404
 107.783905 116.14199  117.74508  118.67959  120.388596  86.681114
 138.66743   87.12929  105.75005  165.74318  120.1809    95.28445
 108.23838  101.74405  108.8981    85.59345  112.47816  107.80943
 117.68998  118.11984   98.760124  95.15575  117.12674  104.47186
 122.893295 104.9283   113.01575  110.38754  115.53935  108.56241
 119.5662   160.26231   81.40862  110.63286  122.55349  104.53724
 109.09785  102.81917  101.16529  138.96901  112.589226 147.8066
 106.83524  111.68971  138.77689  101.15604  125.0386   121.27145
 105.803    127.311424 146.19624  132.53137  134.1035   103.94323
 110.35869  121.398895  92.336    112.230446 114.10826  103.019135
 100.2931   124.84407   95.9596   120.03353  108.581345 111.56721
 144.32478   87.95871  120.33859   99.582985 121.301476 105.05545
 131.2288   131.77287  110.764114 108.92863  128.07378   99.12445
 121.99496  105.40374  111.655464 111.300224 109.1748   101.53773
  90.257416  93.682976 124.703415 137.52101  130.48637  111.11395
 123.873985 112.80837  112.121124 102.841545  96.654915 100.69288
 114.45265  112.56623  128.34843  122.86248  136.12103  120.53602
  94.98533  116.33887  165.47462  101.73955   83.19551  126.98446
 114.45174  117.73472  106.87465   99.96068  130.92827   95.70763
  88.13529  135.17184  154.60638   93.511505 116.12623  106.39098
 110.92408  105.35565  126.19603  128.48557   91.94958  110.82979
 122.86858  113.14785   97.61618   97.16271  140.74664  114.05741
 100.29756  115.096954 113.71842  122.98848  111.55175  114.16305
 105.021805 134.51157  135.02722  112.177376 112.51573  135.22404
 127.48115  121.05411  145.88576  140.09894  106.31118  103.25852 ]",0.2962318119636861,0.7188460159869421
