,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,3332,"[[  3.4879835    0.6878382    1.4543829  ...   3.895583     2.8929174
    3.2109218 ]
 [ -5.2949944   -7.0535073   -3.525929   ...   7.087982     2.5656126
    3.1835494 ]
 [  9.344953    16.051615    -6.7802     ...  14.658643     6.0275736
  -10.25414   ]
 ...
 [ -6.588972    15.731558     7.319673   ...   9.633717    -7.0887394
   25.488256  ]
 [  2.5347703   15.679776     3.5791411  ...  11.558032     6.2712884
    8.374072  ]
 [  0.17985149   2.7979836   -2.156982   ...   6.1089396    6.4433937
   -7.4325414 ]]","[226.5417  307.7447  250.13495 235.81581 202.25546 298.31046 293.49677
 197.68192 276.0573  275.536   227.30782 216.51903 242.08124 273.97263
 239.15176 343.09277 252.4116  280.50284 222.02    218.33537 297.60333
 924.2962  238.6665  292.07416 357.5555  336.88702 168.94067 288.45105
 296.82108 304.09692 328.9265  257.73062 235.40353 346.54437 298.51892
 235.46156 242.1224  267.59232 306.29437 193.72166 279.09503 280.24387
 275.1696  297.9051  273.01877 251.26353 386.47464 196.35492 501.45212
 192.5832  324.59314 394.7234  355.75452 232.77635 228.02994 247.46638
 252.35767 189.91982 287.07715 246.14798 327.87976 306.9952  224.35378
 201.71307 245.29549 254.04637 239.66885 222.49693 368.69604 252.34746
 283.74484 233.84311 305.0671  367.47977 206.71149 240.89073 263.7469
 239.38123 247.04248 213.88576 216.7363  315.60727 279.1934  349.3209
 333.73532 236.74773 352.4167  253.1988  328.77518 281.7129  211.46986
 272.75497 304.71686 293.84518 391.77448 228.93901 262.4887  320.60138
 195.48344 326.0889  318.24216 223.04692 241.0482  315.3433  272.2393
 317.66095 238.2295  244.90872 326.54825 240.01987 299.7572  205.94942
 250.58649 255.50783 325.82626 292.2013  328.72205 248.2081  270.59378
 187.85466 263.92783 226.73808 257.81772 263.91827 299.0345  217.43607
 210.07051 207.45587 318.67023 389.76334 298.50476 314.77704 273.68137
 291.40924 284.89236 254.56075 193.65343 211.9042  316.3123  247.83588
 276.7066  277.7981  316.72354 309.16684 203.42773 288.02655 354.47153
 220.21379 182.00482 423.4162  255.47878 285.5787  232.877   233.55093
 444.98138 275.59027 183.93965 317.8946  391.82266 202.90262 264.81357
 229.80623 280.82043 228.57823 260.0035  383.85263 205.10088 262.94275
 351.15427 236.74692 203.23212 352.56244 268.8562  280.77185 239.01514
 254.10245 329.46082 296.8895  306.7091  243.54149 231.21663 360.1692
 292.40463 271.2435  276.6142  287.4024  381.37296 254.75917 348.42477
 400.06042 222.93915 340.9372 ]",0.017162044521825643,0.29747243958806235
1,17,3332,"[[-4.5556575e-02 -2.9402781e+00  3.3431747e+00 ...  2.6222847e+00
   1.5559053e+00 -2.1776879e+00]
 [ 6.1161953e-01  1.8347025e+00  1.8510190e+00 ...  6.9450145e+00
   4.0924530e+00 -8.9504933e-01]
 [-2.0888782e+00  4.4588616e-01 -1.3588291e+00 ...  4.5580726e+00
  -3.2141795e+00  3.6078622e+00]
 ...
 [ 2.3503168e-02 -4.6739864e+00 -3.2153511e+00 ...  2.2481301e+00
  -1.8219597e+00 -1.1383348e-04]
 [ 1.4421463e+00  1.0519700e+00  2.3691957e+00 ...  1.5905266e+00
   1.1647246e+00  6.4642310e-01]
 [ 7.1337187e-01  4.8005560e-01  6.3770676e+00 ...  1.6877437e+00
   3.1553369e+00 -4.9908501e-01]]","[221.46373 283.44672 234.6469  211.20963 187.41    290.1103  271.80035
 183.50665 251.75467 264.3696  212.66412 211.82304 227.36511 263.5266
 210.83006 329.11917 234.43306 245.48233 200.87581 202.2729  277.37863
 892.8237  229.50385 276.98712 329.67615 312.4632  159.58736 274.1434
 266.3671  279.3656  304.8397  248.90718 226.45668 312.66858 264.67218
 221.0634  227.35231 248.54234 284.2938  178.69604 269.33072 238.35225
 259.48535 278.04468 262.97684 239.25513 348.76193 187.96623 444.03476
 178.35939 302.53    370.3014  309.80634 222.73703 207.64473 217.58765
 238.59871 174.79868 278.57645 231.81406 307.38385 278.4242  207.32674
 187.6332  227.52806 236.44247 226.28482 213.34988 340.80835 225.24905
 260.2269  223.70506 284.0303  351.5706  183.80653 226.58559 238.08228
 222.50926 239.40274 202.00667 202.9905  292.77768 254.13885 326.56348
 301.0011  225.6188  330.79138 229.74532 309.7449  275.18384 201.7243
 256.3248  286.65088 281.282   361.60703 225.61984 243.19807 296.51712
 186.67259 300.70605 296.44897 209.13518 214.7822  287.60135 244.62292
 301.36642 217.91559 223.09105 312.12366 224.24571 281.8234  196.60208
 241.1013  240.61948 297.29285 273.24667 295.5746  234.06099 251.78917
 180.06113 253.38171 210.75533 242.42603 235.27307 263.09232 207.66576
 198.35173 183.53418 292.90756 332.94672 273.85965 278.76904 245.833
 269.31656 260.35812 236.8885  188.96317 206.33548 288.8458  222.83545
 256.9076  261.51352 285.07104 279.49033 194.39041 275.4849  338.55264
 207.61807 166.96562 356.64435 245.07117 270.7185  215.07246 217.5378
 410.26254 255.22176 170.24333 306.45996 360.39255 190.81723 251.60527
 221.16382 262.86932 217.63354 246.85489 359.6011  198.6593  244.65999
 321.56424 227.76991 190.44556 327.0786  259.2122  248.59213 222.80309
 234.24635 299.5153  276.76166 279.44254 230.53429 213.90767 322.13046
 275.3504  254.2105  251.22522 276.50497 338.5539  240.74231 326.91803
 364.8279  203.78415 295.67096]",0.040169133192389,0.3807836203348069
2,17,3332,"[[-0.76486284 -0.2676172  -0.01436599 ... -7.565038    3.0492716
  -3.6019702 ]
 [-1.8665674  -4.74766     4.6243114  ...  1.6253786   4.409286
   1.5094153 ]
 [ 0.87927157  0.9778376  -0.77675927 ... -1.2110009  -0.18617883
  -2.283702  ]
 ...
 [-0.21486625 -1.4539381  -0.26010752 ...  0.98673594  1.0217804
  -1.3639412 ]
 [ 1.0383333  -2.020698   -0.02415236 ...  3.6734998   4.1258197
  -3.3349733 ]
 [ 3.8138516  -1.7851523   1.4265542  ... -0.34186557  0.31647718
   2.2638657 ]]","[214.16873 275.58804 225.99217 203.47604 178.75201 276.06973 260.7821
 174.91139 241.5018  258.6131  203.26602 208.33405 220.49898 253.06554
 191.99495 313.51215 226.5674  234.51903 187.15681 194.11565 269.80563
 884.5673  214.61671 263.71445 315.4982  291.79663 153.82945 256.62833
 252.98553 264.23547 292.41776 244.77425 217.55179 289.86093 247.65459
 212.88068 214.5768  235.36168 270.82535 172.38753 253.18222 226.82907
 239.94072 266.85596 252.86908 227.06459 325.18552 186.07338 427.99713
 171.5212  285.50067 353.4288  287.98492 211.11598 199.8487  208.16049
 225.63661 165.47224 270.47748 220.67636 297.1973  261.4246  201.68617
 185.54489 221.58224 227.84004 218.7036  206.7361  321.1657  221.52231
 248.35048 211.42935 268.84766 343.74634 175.51024 215.29549 231.72426
 213.51974 231.56233 197.24991 198.7644  277.89142 250.05783 317.50266
 292.44214 216.17223 317.52402 222.12393 295.86276 264.25815 196.37122
 250.7036  277.19644 271.5545  347.474   218.93858 239.43109 280.0635
 180.028   287.92438 278.69595 203.13045 200.68657 270.44672 219.43362
 290.71518 209.35368 212.13576 297.20984 209.63332 267.42413 190.88579
 234.37997 232.67339 283.131   270.40826 278.56793 226.30652 248.12503
 172.8444  242.66138 201.24857 235.28242 233.32365 249.17319 190.00877
 191.50378 178.23007 279.66647 313.45923 263.33517 259.2434  242.16212
 265.28992 250.31792 223.6461  181.61124 196.08588 262.2194  210.73427
 252.21054 252.14894 269.92734 262.00967 186.9794  267.2382  328.92996
 198.61397 159.27963 336.70282 232.43848 266.3139  202.08617 205.26382
 393.04022 232.92155 163.21318 291.86795 347.34387 181.09625 244.03998
 211.62604 253.17082 206.97461 240.24828 339.15054 194.39325 238.25241
 303.27905 222.18285 185.75264 316.3188  249.40907 239.40924 217.60507
 227.58809 293.51193 262.5005  270.3092  218.2119  202.82564 307.0597
 264.69656 241.17917 240.67697 265.0576  312.3638  239.1128  315.03323
 344.76135 198.3602  272.7232 ]",0.05272975998010198,0.42354959438717554
3,17,3332,"[[-0.41916284 -0.8023983  -1.0305686  ... -1.2240981   1.6982015
   0.3141391 ]
 [-2.718439    1.3482167   0.39868978 ...  1.5751272  -2.0888104
   3.333796  ]
 [-0.60156274  0.857872    2.9554882  ...  1.6555681   0.5364927
  -0.12191656]
 ...
 [ 0.6965905   0.7886841  -0.79446524 ...  1.2172881   0.36927226
   0.26050338]
 [ 0.5473666  -1.7993155   2.437525   ... -0.7282888   0.46380693
  -2.8088303 ]
 [ 1.3451903  -2.5876834  -0.36291686 ... -0.11097155 -0.1205141
  -0.4193157 ]]","[204.08018 264.6928  218.66534 196.13905 171.15318 260.96317 249.7095
 161.76834 236.11899 248.76863 192.71207 198.9756  211.86601 227.13023
 177.63138 285.08612 216.62549 225.2388  180.19772 186.61389 255.29102
 869.7495  203.24745 250.52316 297.33994 262.5088  147.19775 239.54642
 244.03125 241.12553 276.85983 237.898   201.67032 268.0129  236.85188
 211.29265 201.19601 225.93579 260.16702 162.2327  245.5938  219.89912
 221.51994 250.72723 243.3635  218.67976 296.73483 169.50443 385.81802
 165.53543 251.47913 335.1337  274.80484 194.05287 187.26147 201.73358
 217.68848 158.60461 250.98903 212.16328 273.3273  242.36998 188.50777
 177.38441 211.40031 211.4381  215.23541 202.93326 295.69067 206.97931
 241.53284 204.5122  260.41318 327.23306 166.31123 203.90283 215.05898
 202.81438 218.26604 185.75702 193.49007 264.75143 239.86765 302.35873
 270.1661  209.02151 294.63953 214.88243 281.33878 240.13832 188.45326
 234.4828  262.7067  258.09253 320.2709  211.06448 224.64304 254.46817
 172.88503 272.91626 257.8573  192.3331  194.59724 250.7688  212.81142
 274.8113  197.28224 202.02309 281.6827  200.57373 251.75385 183.06892
 224.59937 219.14542 256.66977 259.03162 253.05898 215.61917 232.83191
 162.10886 228.26596 188.59248 213.63344 223.86151 230.15001 182.96404
 180.90627 172.69917 261.43466 279.39993 252.33183 237.39148 226.74245
 257.17435 239.14224 203.52902 173.14122 193.9304  243.3583  205.67825
 245.55353 244.59615 251.22066 242.57182 176.89944 251.74033 314.8715
 199.47145 144.91637 301.30872 227.20981 247.82076 192.59486 195.74509
 352.9124  215.98033 157.56763 274.03638 317.57855 162.11392 229.46059
 201.58188 240.5425  199.68507 237.89001 318.71118 178.68997 223.2501
 279.4085  212.93068 177.2516  287.39603 235.96751 224.78154 205.86916
 208.37497 267.51068 250.43619 251.43622 211.64287 190.04616 290.79752
 249.50432 222.86371 226.35338 248.70862 279.9538  225.42625 296.63507
 316.6188  188.19626 246.53938]",0.07772665091406541,0.47337900149443796
4,17,3332,"[[ 0.40192276  0.88459647 -0.51800555 ...  1.0663105  -0.00682778
  -0.6079808 ]
 [ 0.3738539  -0.05395705 -0.13870457 ...  0.29697224 -1.3760377
   0.93914884]
 [-0.13514529 -0.24665825  0.7197168  ...  0.922959    0.07628015
   0.5923253 ]
 ...
 [ 0.45894966  0.38345534 -0.70307773 ...  1.1088678   0.36967647
  -0.02270123]
 [-0.17753045 -0.7152872   0.9162811  ...  0.06998266  1.7596469
  -0.44213286]
 [ 0.23580241 -1.4195404  -0.14072987 ... -1.6859809   0.7834403
  -1.2353201 ]]","[199.46838 251.05092 205.84114 195.09747 161.9431  246.4023  241.28278
 157.67972 229.57292 238.45493 184.26506 186.84094 198.91597 213.33878
 172.54901 268.15    211.11192 212.99382 168.38681 178.81161 242.25069
 859.2922  197.34033 236.99895 282.88397 245.67955 145.57675 222.8912
 238.4888  228.63025 267.86075 229.97029 196.72069 243.47784 227.9806
 209.22156 194.30287 214.31606 254.32922 155.5565  236.8624  199.18965
 213.99738 225.57198 235.49886 214.44583 270.84167 163.48576 337.9319
 155.43027 231.94124 326.9616  257.51553 192.55374 180.02533 189.11559
 203.26982 153.90115 231.65523 198.98677 261.77734 237.54584 183.21338
 174.70729 202.55849 205.80621 211.39555 197.8775  271.5062  206.43773
 226.05844 202.90456 241.9255  318.0769  159.77544 198.27948 207.80919
 193.0941  209.08224 183.151   187.21324 257.15405 229.71838 293.15384
 244.63406 202.12115 273.51788 208.7916  267.5093  228.2372  180.20609
 223.12889 247.41544 248.08728 297.16937 203.31252 214.47446 245.49107
 168.81233 251.9054  242.7078  179.545   184.31822 245.75366 198.79825
 256.18307 187.82495 198.62114 266.57248 198.12785 248.90114 179.65842
 219.71571 206.3028  244.46268 244.82071 239.82292 204.0154  224.47133
 156.30873 220.33557 182.59045 203.74547 209.79398 223.49956 171.34024
 175.75162 166.73593 248.08788 260.3353  241.41273 223.57968 221.23512
 251.84544 219.05287 191.7504  173.43822 185.4088  228.21503 202.91269
 236.4212  235.07256 243.88934 232.12616 166.01643 238.10663 298.94662
 188.92813 140.30722 274.79456 221.14212 233.97325 179.25209 185.34995
 314.48938 204.38821 153.10973 261.755   292.3367  156.05603 224.46135
 192.41513 226.14449 195.51797 227.12286 301.22443 171.00937 215.30872
 266.99045 207.23448 170.32396 268.15875 229.86755 211.69713 195.79897
 200.46205 246.17981 244.46126 244.69879 208.49136 186.5756  277.5437
 241.31537 210.87173 217.02863 232.3249  263.507   214.12111 285.36917
 299.06494 180.64601 231.42706]",0.10284790448949135,0.5094746703666354
5,17,3332,"[[ 0.14079443  0.37097612 -0.1291561  ... -0.4138714  -0.13038763
  -1.450189  ]
 [ 0.35315716  1.4301142   0.75600386 ...  0.08258392  0.34160486
   0.13083626]
 [-1.2093282   0.38638297 -0.06341055 ...  0.73186994  0.26822025
   1.2850447 ]
 ...
 [ 0.3413431   0.27684054 -0.38261172 ...  0.49800542 -0.04651976
  -0.17945775]
 [-1.783987   -0.6585877   0.01845005 ...  1.406785    1.087129
  -0.07164735]
 [ 0.4464166  -0.07155713 -0.22899741 ... -0.57760465  0.18674937
  -0.28741482]]","[195.81503 248.51796 199.01799 195.19797 160.62566 251.76596 243.38698
 154.31262 227.42767 238.29568 182.79103 189.41566 193.77747 217.21059
 172.08707 259.03305 209.11412 213.88606 165.28284 174.57227 243.21156
 853.7413  195.15126 230.59572 283.1173  245.12079 146.03635 226.4073
 235.81581 233.04501 260.60403 227.7585  193.79895 238.75891 231.91016
 208.06874 196.28699 215.75073 245.46747 152.39339 242.21362 197.42268
 205.349   221.7001  230.28838 208.24318 265.73364 163.86928 338.83408
 158.46747 234.33168 325.33987 252.93938 187.34851 180.40048 188.91872
 207.91757 150.32901 229.55736 199.72925 261.91345 233.75389 180.63461
 169.09851 199.55724 210.57553 210.86847 192.69809 272.04764 205.24786
 229.92023 201.06006 240.9547  316.45374 154.69037 200.09053 206.66202
 189.74957 205.3904  184.70042 181.28242 260.48978 221.68373 290.58008
 246.46031 200.2075  284.86676 204.79228 263.1517  218.32605 180.67007
 222.07425 248.69093 253.83148 283.65594 200.33661 217.33774 251.64311
 169.28175 239.5857  240.65793 174.84756 181.04974 239.92267 193.24338
 257.025   184.83656 192.98424 267.09448 194.54051 251.80537 174.67914
 214.51328 209.32446 244.77794 244.1249  237.45125 204.3432  229.79813
 152.60252 221.56557 179.74365 204.86272 202.88513 218.83667 173.10304
 171.82413 167.1553  245.30779 257.17697 241.4875  218.55266 218.75175
 246.68555 221.88359 190.47891 170.80191 183.16689 231.1689  202.34282
 237.49101 232.32985 244.15233 230.78336 166.00621 240.74709 305.02753
 186.74025 140.5502  270.83347 218.5893  231.40245 178.94463 181.0922
 324.72314 200.97394 152.58347 260.0248  288.86783 156.09033 223.67711
 184.63298 220.16277 193.41522 231.26167 291.98532 169.81105 210.17734
 262.01334 204.54962 167.29233 258.8704  228.43709 208.84854 190.28148
 196.83612 251.017   246.19052 248.70042 206.9726  185.4969  277.49384
 239.9347  201.82233 213.3039  224.14003 262.0419  214.28891 282.80573
 303.25653 178.62369 230.10109]",0.1065787837333665,0.5172630789734068
6,17,3332,"[[ 0.8442323   0.2504213  -0.35328925 ...  0.846777   -0.08764181
   0.25218028]
 [-0.08004251 -0.19469091 -0.3880896  ...  0.48495626  0.93625903
   0.14973988]
 [-0.5130532   0.06195735  0.13072823 ... -0.18252389 -0.22811547
  -0.00296607]
 ...
 [ 0.18228592 -0.19101521 -0.4803799  ...  0.47238648 -0.04746975
  -0.04771747]
 [-0.22367278 -0.38437364  0.01681791 ... -0.52019143  0.85072094
  -0.18112123]
 [ 0.17331316 -0.1688354  -0.56090474 ... -0.44673023 -0.30120867
  -0.6968672 ]]","[186.79987 244.05493 191.92564 186.10625 155.32666 231.53346 234.51982
 150.03696 213.10497 230.4424  179.9963  181.10997 187.17409 210.59769
 171.13727 246.49922 202.09088 202.28372 160.99939 171.50291 231.98506
 855.1646  186.99448 227.69347 270.45316 230.34207 140.06073 223.08043
 234.5329  224.29933 243.59709 218.62796 188.77695 233.52919 222.31516
 191.96014 187.41127 212.30925 241.97366 145.79822 232.8374  187.55687
 199.01186 219.66904 229.55153 203.06577 239.14633 156.3664  305.39044
 149.69028 224.11987 312.5536  244.74521 183.36021 173.4447  185.75621
 196.30423 148.45044 226.52356 192.0711  234.72784 226.23752 175.25719
 165.48836 194.98813 195.5043  204.437   187.13132 253.33418 195.25311
 215.80875 194.75844 226.97311 303.36673 149.86082 190.65417 204.1294
 181.25862 197.15207 180.65927 181.59311 254.1357  208.6002  277.58774
 227.16315 197.4705  276.30634 199.52    258.88898 212.46004 178.53423
 209.45195 243.65167 243.42807 280.50073 196.03705 206.80806 245.4734
 161.18845 230.52095 232.50334 164.7483  178.48297 238.0881  187.32283
 239.5997  174.9999  190.65985 258.57715 179.27487 234.23131 171.65952
 209.20937 206.07346 237.32669 237.52211 224.71625 191.89713 221.85332
 152.25536 218.4475  179.90482 199.20288 195.75111 201.84021 168.52371
 166.38203 162.20766 239.97981 239.15869 227.0657  217.05829 208.05997
 238.64331 208.93336 180.65718 165.5363  176.81532 215.40732 202.05646
 230.59883 227.37543 234.77171 218.99455 161.40488 226.6091  288.47263
 181.35747 133.92365 251.3188  215.1572  226.63501 173.17494 174.11641
 289.3401  188.24565 154.03831 252.25404 278.1115  153.10432 212.2146
 178.3268  205.03073 185.81561 224.55055 278.56253 166.76779 200.44453
 255.68909 200.10307 161.6129  235.09535 221.35931 204.97702 181.77634
 189.24118 237.5641  241.85974 239.22388 205.6649  182.31107 264.34317
 231.93591 190.03714 206.97342 221.26143 242.54988 209.11841 267.64615
 293.9028  172.62108 212.60606]",0.12336774033080462,0.5431974657944271
7,17,3332,"[[ 0.661917    0.6332537  -0.30796754 ... -0.09920938 -0.08236015
  -0.00656014]
 [-0.16455424 -0.44863454  0.20925455 ... -0.39306715  0.5087406
  -0.5673184 ]
 [-0.3070119   0.29552194  0.5772336  ... -0.26977894 -0.2436806
   0.04437268]
 ...
 [ 0.45765135 -0.00841923 -0.04206652 ...  0.4946567  -0.23870054
  -0.06061752]
 [-0.39323235 -0.33968836 -0.17101079 ... -0.30117288  0.93132436
  -0.6053763 ]
 [ 0.24265118 -0.40716705 -0.2636963  ... -0.03089432 -0.4128848
   0.16935086]]","[168.1049  215.26811 182.64134 162.87553 140.2176  206.97041 213.42773
 137.06512 192.19344 203.83018 160.38658 162.26636 169.9867  189.12903
 146.98326 221.1672  180.75401 188.15506 145.14725 159.28452 209.34196
 825.85297 170.96852 204.81943 241.03572 212.66484 131.13548 200.67043
 201.9     197.10393 216.48695 195.83485 172.60324 189.63298 199.18117
 174.08598 171.66273 188.07802 213.37259 137.25816 204.2576  165.15332
 178.23444 190.78294 198.49844 184.83957 210.56696 134.2626  264.6934
 136.03404 199.99692 283.90146 209.1155  162.74551 158.12022 171.98482
 173.58144 138.4792  201.62444 182.76785 207.46344 200.63696 155.43973
 147.61188 173.70068 180.7305  192.53026 163.00363 213.8698  169.46214
 197.43182 164.75465 192.96716 272.06705 136.26385 165.6382  184.91382
 167.17763 184.75446 160.37415 162.28178 226.09946 197.76328 255.01053
 187.23708 169.52577 231.2077  183.78033 219.03734 185.74324 162.56728
 190.36488 213.36653 210.19283 233.43816 173.40213 176.34914 219.0703
 148.1925  191.3502  206.61165 151.93651 155.64404 215.17838 157.15411
 216.66792 165.4663  170.8648  237.89949 154.25883 201.6229  152.19061
 187.52042 178.72998 211.88908 207.4318  196.83673 168.66591 201.95619
 141.97995 194.68039 161.63434 180.1383  177.03429 185.30081 151.53691
 145.55865 146.72504 207.37045 215.4572  201.53197 192.86096 183.16747
 217.81767 179.17676 163.00865 155.1211  157.41821 192.643   173.27615
 203.09848 199.78961 220.84811 202.30643 149.87758 196.3143  255.80505
 163.48795 125.3123  218.20161 181.26463 199.0623  162.29793 161.95332
 244.75833 161.5933  140.05458 224.56139 242.10489 140.15457 194.15999
 154.52266 190.58875 159.64575 213.206   239.17682 147.2289  181.76888
 215.8924  186.04607 150.76225 203.26476 197.03813 182.84677 168.01793
 171.92792 209.2787  217.95131 207.70338 181.3731  168.86806 229.81772
 199.89896 166.26956 179.74342 203.74644 198.66553 190.75731 240.34543
 253.92201 158.7903  186.14561]",0.18318617087426936,0.6076841642932286
8,17,3332,"[[ 0.50715023 -0.03540356  0.04859336 ...  0.04274483  0.15709487
  -0.10897215]
 [ 0.01130196  0.3960048  -0.08841487 ... -0.20224836 -0.17693512
  -0.16367367]
 [-0.04793472 -0.12119794  0.59977406 ...  0.10167427 -0.03099486
  -0.01854662]
 ...
 [ 0.01641165 -0.08037609  0.01675765 ...  0.92154837  0.14223044
   0.02056071]
 [-0.21016674 -0.53931034 -0.09933829 ...  0.04314349  0.44716045
   0.00585394]
 [ 0.06746403 -0.18132366  0.15210204 ...  0.06519074  0.0356088
   0.66479486]]","[149.677    195.85953  153.39105  140.98798  123.61581  169.79381
 163.86658  117.21559  172.64233  162.08574  139.21635  136.58136
 145.66713  153.78206  131.2611   188.72209  163.14851  160.3069
 132.06071  141.39677  166.1218   792.6502   144.46225  178.35733
 192.41058  169.0137   113.49167  187.43004  174.38512  169.8125
 180.57358  165.90851  150.27562  168.55428  174.07622  148.3918
 152.3937   159.977    180.50134  127.726036 170.67747  140.61479
 148.66815  161.74971  172.36404  170.72821  171.64688  115.31857
 200.03705  121.41486  152.68774  235.14417  163.55472  146.66356
 139.5856   136.94601  152.40149  116.22088  158.49133  150.26834
 172.44337  165.00334  143.29346  132.60327  163.39978  153.27298
 165.28917  147.72577  169.0593   148.96199  154.2926   154.55807
 160.06956  236.7282   112.015495 142.53098  166.98952  142.0486
 151.37364  140.16463  143.38338  187.02655  161.80295  210.43129
 142.74216  157.44283  194.30426  145.76006  183.87242  164.41354
 140.83112  172.7851   190.03937  182.41064  182.58989  145.6933
 157.23367  177.1909   131.81377  159.90726  170.03517  134.97513
 143.2655   177.62343  132.61055  170.80913  146.35153  149.22887
 204.23428  123.909485 165.68582  137.80191  158.08646  148.01794
 182.03122  171.46413  155.03665  141.41904  170.71092  125.895424
 169.06293  149.22246  157.58498  147.71889  149.52946  131.19069
 122.79087  128.25284  170.43105  183.86108  174.11322  149.5291
 172.03583  171.76192  150.99406  138.66934  136.2407   132.87738
 167.04121  155.33963  176.21945  170.68944  174.37135  169.6006
 127.98947  163.95421  226.00264  139.74274  110.94483  172.71744
 169.12262  175.80891  139.33427  145.0523   212.16957  132.33356
 116.972374 189.09984  210.69937  125.020935 169.07042  142.65189
 161.21365  145.49338  173.26463  189.22304  130.23221  156.19063
 169.93011  168.0103   137.70616  145.25977  183.82281  159.42448
 136.3376   161.33957  171.3513   183.51553  168.24252  158.92381
 147.26868  190.26125  178.40097  157.07494  153.2718   178.03828
 180.4518   163.67241  193.69595  187.95448  141.03717  151.13068 ]",0.26228081084442234,0.6785939534505209
9,17,3332,"[[ 0.8386863   0.04755727  0.11170799 ... -0.02169787 -0.03773174
  -0.0284856 ]
 [ 0.05437773  0.60910326  0.03741718 ...  0.01234601 -0.1668339
  -0.06328373]
 [ 0.04405214 -0.03014704  0.57319456 ... -0.10145462  0.00491638
  -0.11539075]
 ...
 [ 0.06842282 -0.08513602 -0.10792185 ...  0.7735921   0.02169313
   0.11230562]
 [-0.08148484 -0.15485202 -0.05849244 ... -0.15783097  0.6366123
  -0.13179079]
 [ 0.0148812  -0.04722394  0.0266489  ... -0.1300304   0.04825221
   0.5676391 ]]","[127.914055 176.31834  142.94044  126.93588  110.08323  139.87292
 138.9039   102.82495  159.6935   148.35583  125.90501  117.89805
 131.23325  132.90526  121.91652  160.59517  152.3155   132.49841
 118.84238  131.00426  155.39848  766.82     130.82121  162.1805
 167.10262  153.85698  102.21986  161.32431  161.56079  149.75719
 144.2723   151.5591   142.08269  153.12964  160.29367  127.386086
 144.41974  142.95596  162.00003  119.354225 145.57765  129.94026
 130.18646  147.7586   143.77231  149.24236  147.08665  106.95523
 165.07715  106.99881  131.20416  205.6682   148.33366  119.29272
 130.33319  125.51188  135.08272  106.676186 139.88478  133.49356
 146.79996  144.45523  124.75855  117.175255 143.15347  128.73929
 149.36453  129.24165  140.49448  136.04816  144.36653  136.043
 146.67238  200.84262   99.44389  134.23485  148.24574  131.7937
 136.10713  127.34436  125.64067  171.05812  139.10847  184.25699
 133.35689  138.20918  171.79266  127.93888  157.67276  148.43744
 129.87633  156.70973  180.04152  162.31274  166.51031  126.95809
 133.44876  147.11522  118.04813  139.37984  141.77557  126.38965
 124.28857  156.54674  117.74175  151.33641  132.53435  137.39754
 174.21622  108.95337  145.80159  121.87982  148.20334  127.83054
 159.34035  161.22395  137.4007   135.32693  156.1408   119.00059
 152.78963  130.45189  139.28004  136.53699  131.82402  123.018875
 112.57811  115.20361  151.33426  168.98192  162.23137  136.30649
 157.33363  138.33327  140.18013  123.1546   121.03773  122.61264
 142.07588  140.05368  157.2453   150.48119  168.84912  148.82208
 117.32603  146.76704  199.95628  125.690506 101.45118  155.70262
 139.50185  143.46046  131.03244  123.76463  160.95442  120.60583
 105.71936  165.12726  193.63715  116.62718  144.87642  130.82019
 136.82597  131.57152  155.80186  160.64175  112.33049  136.45532
 149.6476   139.3346   119.34715  118.73714  175.03076  140.00941
 123.55965  142.86427  142.24898  151.38583  138.07848  139.8142
 131.90892  162.51828  165.8396   139.00085  137.29208  166.6107
 157.15414  148.45142  175.86064  173.95474  130.92369  126.58159 ]",0.2964805372466111,0.7228101368934389
