,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,1372,"[[  3.2829123  13.784657   -3.3909469 ...  -1.9856473  11.208707
   -2.6147072]
 [ -6.3179812   8.084179   12.458907  ...  -4.2119184   3.094127
   10.851446 ]
 [ 14.9323015  -4.5042377  -4.60255   ...  28.183912    5.3568687
   -4.3051853]
 ...
 [ -5.326797   35.136158    6.071886  ...  32.892498    4.9598513
   26.029535 ]
 [  7.711816   28.949682    1.0794052 ... -10.141726   14.868642
  -14.817327 ]
 [  3.1019657  17.373806   25.33958   ...   0.3938545   8.555112
   -4.2585793]]","[ 83.46788  114.26008   93.239975  87.65794   74.04381  112.69101
 104.926544  74.73417   98.92596  100.16037   83.62359   80.682175
  90.132904 102.818245  90.4277   125.286415  91.98792  107.23459
  79.7788    79.704704 107.16944  343.40726   91.96397  106.49113
 131.4516   122.193054  58.920372 109.91326  111.14883  116.435776
 135.16798  102.15317   85.31477  128.87859  114.99099   91.85897
  88.43642  104.478264 119.20543   78.383385 105.40131  106.552185
  98.59819  113.55717   96.77286   90.66751  148.10278   70.58024
 190.58862   67.73952  123.622116 143.76234  142.19313   85.98521
  86.77539   92.63382   94.10229   68.17842  109.68449   90.663826
 120.02253  119.58749   83.85034   74.55717   88.306435  84.91969
  92.83121   88.53801  137.92365   95.76955  101.6078    88.18692
 115.60178  137.65009   75.50925   89.63232  100.18657   94.730774
  89.26239   85.286194  81.53392  118.32997  106.64854  132.70569
 128.45944   86.47051  128.9956    91.32869  121.92689  103.051285
  82.699265 106.528915 114.95799  111.221085 143.03484   83.68184
  97.19784  120.36424   72.80581  117.09111  116.16902   84.80197
  91.789955 114.7357   102.254524 115.18136   88.21788   91.24098
 129.94998   90.309074 116.107796  75.73379   97.22099   92.99871
 120.364235 110.53686  124.28186   88.4877   102.2047    71.99392
  92.74389   87.331795  97.232704  99.437836 109.06338   85.00779
  79.44647   80.3232   116.17715  141.3204   109.24809  122.00808
 102.07634  106.334984 107.14276  100.45847   70.21198   79.13318
 117.64885   95.049644 104.06356  102.04382  119.31026  115.04931
  76.515724 110.330414 134.79623   81.29685   68.374664 159.66534
  93.92089  109.322395  87.436745  86.600586 159.31693  106.077194
  72.47541  118.06439  152.10619   77.68073   99.85478   88.34587
 104.45516   83.619644 101.17511  138.33197   78.51852   98.063416
 129.99887   89.71724   78.86698  135.66325  100.984406 106.63422
  91.18499   93.30176  123.40499  110.5826   120.997284  96.0473
  87.22474  133.26878  108.73877  100.9475   105.88254  114.80666
 147.74274   94.471275 131.64362  147.45433   82.18774  134.10863 ]",0.011814450938937944,0.24463346967148403
1,7,1372,"[[-1.7252378  -3.900096    0.986917   ...  6.7303658   3.2917428
   0.8801925 ]
 [ 0.09140903  0.6087489   8.862529   ...  1.8338009   8.144337
   1.1682049 ]
 [-2.0559547   3.5087748  -1.5403047  ...  7.058411   -2.7627003
   6.6681046 ]
 ...
 [ 1.953154   -2.085904   -3.0852752  ...  0.3693702  -3.0157623
   0.47524455]
 [ 0.674313   -0.22219269 -2.6736934  ... -0.7664847   3.0222254
  -3.5649798 ]
 [-0.7762771  -4.942953    3.0295103  ...  3.1608264   5.2749915
  -5.1131144 ]]","[ 83.27232  107.09837   89.29398   77.705826  68.882614 112.58336
 100.284225  69.54187   89.895744  95.35023   77.89504   79.79255
  83.75111   99.079666  78.72657  120.15621   83.936615  94.14289
  71.035545  76.098404 101.77006  335.6266    88.563255  97.97559
 118.217476 116.604546  56.31769  105.932335  99.429245 107.606064
 123.25891   99.68855   84.43809  117.32247   99.08325   83.933525
  85.73569   94.31035  111.3074    71.50531  101.5867    92.45348
  93.95337  105.71238   93.28239   85.3604   131.45486   70.01634
 170.73932   62.9565   117.383026 131.92784  120.753456  81.96062
  79.718285  81.80111   89.4118    62.808712 104.752     86.440674
 112.88268  104.73839   76.06537   69.232254  81.84352   81.9408
  90.21777   84.30301  125.7557    88.01897   93.102455  83.24758
 107.72925  129.70854   66.34403   85.998474  88.08808   87.010155
  86.68798   81.287834  75.029434 109.34545   98.51425  123.80236
 117.68117   80.81706  121.861275  86.95688  115.231995 101.362854
  78.488884 100.57078  108.34896  106.40056  133.68094   83.91208
  91.21626  109.64336   69.52958  108.13866  107.68889   79.16408
  81.13286  102.961784  90.49534  107.557304  81.61636   81.8462
 126.67074   85.41702  110.91715   72.95332   90.351845  86.47667
 109.9887   104.58026  114.44234   84.73882   93.963486  69.827774
  90.18713   79.40512   90.719955  88.856995  97.11508   80.04342
  73.47065   69.21224  108.18388  118.540436 102.41438  106.49154
  90.28983   99.414894  96.926315  92.12433   67.53081   76.81616
 103.89567   83.71967   99.04464   94.32987  104.503426 103.79727
  73.003624 102.865074 130.83476   76.12179   63.518265 132.79506
  90.811424 103.32716   80.70894   79.6729   150.82376   98.26077
  66.96183  117.52433  138.88191   74.064896  94.67383   84.39871
  95.66806   77.35204   97.44702  130.086     77.44743   91.55974
 121.24837   85.46578   73.68278  123.06953   94.715515  92.8702
  84.73989   84.99979  114.008965 106.36854  106.42693   89.39293
  79.14432  120.76615  101.2603    95.75433   99.1069   109.136444
 128.54704   90.88985  125.90608  136.98637   74.07751  110.454475]",0.032334286780251215,0.3277841662130659
2,7,1372,"[[-3.0419052   0.92959076 -1.5543472  ... -4.0326395   4.991373
  -3.7516022 ]
 [-3.3652089  -1.2918017  10.211329   ... -2.035326    4.0274544
   3.4566944 ]
 [ 1.523748    0.4218843   0.9060331  ... -3.647069   -2.28916
  -2.6351488 ]
 ...
 [-1.1884063  -1.9457603   2.0218623  ...  0.34458953  2.0278964
  -1.8286728 ]
 [ 0.545287   -1.0420833   0.21634808 ...  3.9774768   7.012852
  -4.0694637 ]
 [ 4.5960784  -2.235197    3.292607   ...  0.8184211  -2.740696
   3.509886  ]]","[ 79.79438  102.35809   83.939476  76.90241   65.5129   103.86012
  97.362915  65.35979   86.998184  94.4972    75.103355  78.141
  82.554504  97.5371    71.95686  116.0262    82.092094  90.44469
  65.93019   71.79075   98.75736  328.8291    85.417755  93.86215
 114.37903  108.674706  53.676952  98.94652   93.41116  102.009384
 117.5705    97.55171   79.41465  110.07366   91.610085  81.173096
  79.966034  91.25052  105.1504    68.52039   94.03449   83.885185
  88.95286  102.011505  88.51228   84.63905  124.822784  68.60595
 163.34387   59.861637 112.5063   129.1177   111.57204   76.82092
  77.28313   79.173454  84.26427   59.32829  101.63783   81.565025
 110.786644  98.951866  74.7204    68.088264  78.89811   78.35445
  86.17497   83.52352  119.93734   88.41817   90.09592   76.386566
  99.75294  123.01688   63.53929   80.593636  87.64283   83.05481
  84.427765  79.484535  73.80831  104.61625   93.30481  122.16154
 110.28056   75.093544 116.207504  82.47106  108.512634  96.568115
  75.00695   96.73725  107.445526 102.99705  128.41267   80.78251
  90.04028  103.88044   65.47213  101.276794 102.852615  75.141426
  75.768814  97.09679   81.47839  105.03389   76.640526  76.53129
 118.10553   79.02904  104.57643   71.63107   87.58736   82.79651
 102.41101  100.77939  107.87905   83.67918   93.30706   66.337
  86.23444   74.76953   89.4486    89.68366   89.86268   73.02111
  71.26505   67.7962   107.32616  111.91613   96.29152   95.43607
  89.98952   99.73045   93.21753   85.28246   64.30542   74.12584
  97.240875  78.60154   96.8426    89.750046  95.4415   100.44256
  71.91344  103.89239  127.97964   74.12718   60.43105  125.495056
  85.92067  102.13633   75.43905   74.33974  143.54028   89.30209
  63.683582 113.19093  131.02646   69.422104  91.497696  80.79655
  93.88618   75.70828   93.48356  122.12762   74.965     87.51407
 113.42382   82.52788   71.51823  117.742645  94.14045   87.02016
  83.384544  84.39288  110.561615 100.800255 102.63593   83.02245
  74.07405  116.373024  98.81046   91.13076   96.4221   106.059456
 120.75525   91.198235 116.17846  126.6244    70.64234  105.08855 ]",0.042283298097251586,0.37353838034092435
3,7,1372,"[[-1.5963537  -0.527546   -1.3248309  ... -1.6079862   2.1488507
   0.08888317]
 [-2.2403493   3.8659275   0.74867153 ...  1.7798394  -1.7596583
   2.7928557 ]
 [-0.7895674   3.5580049   4.660651   ...  1.4001588   0.5391541
   0.6664931 ]
 ...
 [ 0.95830095  1.1746285  -1.1237962  ...  0.4245883  -0.00767329
  -0.30114186]
 [ 2.2240026  -4.367211    4.4659796  ... -0.65763223  3.49658
  -5.125186  ]
 [ 2.459182   -4.0914907   1.2269895  ...  0.40939745 -2.0965483
  -0.91579854]]","[ 77.15346   97.27161   81.746735  72.98745   64.20438   99.43904
  90.164474  58.838257  84.27448   91.479706  71.544495  74.65293
  79.4722    85.97344   67.439156 106.646675  81.41822   89.29182
  68.12375   68.72463   93.14503  319.5539    82.11845   89.58981
 110.5921    98.31611   53.200726  93.80566   87.744644  91.717964
 111.87196   95.9436    74.6881   104.92399   89.48738   79.93933
  74.51695   89.37548  101.59286   64.54445   90.70658   81.758
  80.0186    89.74962   88.516914  79.77272  120.395226  62.83439
 143.51273   57.238495  95.872154 123.45105  109.77068   71.411354
  74.36566   75.68472   78.428894  57.713078  97.58103   76.93201
 102.0186    90.99305   69.316895  64.34572   74.46049   74.28214
  82.663956  82.627365 112.64077   81.610275  88.39588   75.55282
  94.78516  121.05543   61.75874   78.00476   80.46153   79.85356
  79.759926  74.199905  72.8286    98.785675  91.62002  111.8896
 101.963646  73.89955  105.85523   79.81357  104.90433   83.820015
  71.589294  91.10753  100.026985 100.92707  118.39513   77.96552
  83.974525  93.44481   63.252007  98.344986  94.690056  74.71393
  72.19733   88.51337   81.88033  101.19161   71.20952   72.423004
 111.92991   76.43951  101.75192   69.11774   84.59192   80.56524
  92.29157   98.3494    98.076416  79.19801   87.16373   61.536182
  79.88019   69.41537   81.27989   85.9701    83.51721   70.111465
  70.14106   65.50715   99.19206  101.185936  93.068695  88.33468
  84.613174  98.811455  91.847755  78.27091   62.261997  73.14263
  93.02709   74.72757   92.138435  87.60959   91.59737   86.24227
  66.05945   96.36569  120.2568    73.98604   55.96822  114.07617
  84.402626  92.83963   73.04324   70.46481  130.11192   82.63938
  61.503185 106.98363  119.07905   60.161224  86.50235   77.66358
  88.898834  73.38716   91.37631  114.72693   70.0242    83.512054
 107.29558   79.61636   68.75961  111.18832   88.10811   81.69864
  77.21287   76.092384 100.94699   95.262886  96.01029   81.08438
  71.95627  114.38216   92.42595   81.45776   90.160034  95.05466
 102.76469   84.60073  115.611725 119.1961    68.82361   97.07473 ]",0.06367367242880238,0.4240051805973053
4,7,1372,"[[ 0.18767959  0.526792    1.8416029  ...  0.71454847  0.88487536
  -0.2985005 ]
 [ 1.0218663   1.0950396  -0.7425959  ... -0.37296006 -1.7773442
   0.6058821 ]
 [-0.33568117 -0.09224765  1.3198506  ...  1.2840633   0.21051791
  -0.12044549]
 ...
 [ 0.47465712  0.19570114 -0.6065765  ...  0.45259827  0.63397217
  -0.6607381 ]
 [ 0.17659423 -1.8832946   2.8251455  ...  0.53036034  1.0109966
   0.05680222]
 [-0.97532797 -2.1784883   1.7345114  ... -2.2345378   1.0685645
  -1.1596467 ]]","[ 75.639626  94.41014   78.04578   72.44988   58.73015   92.54036
  86.357994  57.25513   81.69596   84.21396   67.927124  68.56243
  76.176125  79.24986   64.9557    99.18193   77.14244   84.56994
  61.673683  66.397736  86.353195 324.18408   78.67016   86.81751
 107.41624   92.48457   52.005196  91.19506   87.325424  87.434074
 110.214676  90.409065  73.878365  92.366325  86.81228   79.36628
  72.46283   83.769066  98.73875   61.34016   90.721054  74.76796
  78.23058   81.994835  85.35196   78.81464  111.51284   61.899677
 124.240974  54.77402   86.92656  123.97028   99.10865   69.02513
  69.06504   70.80377   73.20199   55.410164  90.59821   72.913506
 100.760025  89.5694    67.720245  62.219772  70.88729   72.16192
  81.908     78.131966 103.9886    80.31718   80.428566  74.94536
  90.46044  117.866516  59.12139   75.20149   77.248924  77.285255
  76.76265   72.161674  68.487495  96.32023   87.6967   108.5172
  92.898155  74.32697   96.47406   78.82956  101.489006  77.96387
  69.88021   82.93407   89.04691   93.744675 111.82578   74.90023
  78.71205   89.68607   61.4326    91.13832   87.17122   68.056244
  66.92827   89.32283   75.28169   95.33064   68.7794    73.86478
 106.0539    74.65616   96.34323   67.8397    83.54218   76.64413
  87.305305  89.23148   92.001015  74.956345  83.90247   58.949715
  78.14868   65.82899   77.93924   80.93148   83.03183   65.78354
  68.6369    62.875534  92.7648    95.08325   88.49592   85.17879
  80.95463   92.87974   83.1909    71.15311   62.508526  70.26087
  86.20765   74.07199   89.50512   87.372856  91.577286  86.29272
  62.428284  90.57181  113.566505  70.40215   55.043743 103.19712
  80.585236  89.570114  69.977516  68.34523  114.644844  79.08251
  58.62908  101.21046  109.04805   57.158325  81.875854  76.33322
  83.64443   70.62435   87.56191  108.92617   65.017975  78.64942
 101.152695  80.05478   66.50224  105.299324  84.6961    77.12021
  73.143     72.75436   94.94879   92.23756   93.97942   80.24008
  69.76657  107.37192   93.40775   78.27476   84.64214   88.18451
  95.68737   79.831955 109.29478  110.43491   66.407684  89.74893 ]",0.0853127720432782,0.4625211769626254
5,7,1372,"[[-0.20025516  0.1772291  -0.02366694 ... -0.16530427 -0.08320248
  -1.2143176 ]
 [ 0.4173712   2.3377376   0.8890342  ...  0.24624749  0.68067765
   0.2997148 ]
 [-0.72812116  0.4132351   1.0501735  ...  0.51104033  0.31848586
   0.96002126]
 ...
 [ 0.9467402  -0.02863096 -0.775643   ...  0.7785361  -0.01282999
  -0.5833086 ]
 [-2.0078294  -1.9678519   1.0767964  ...  1.0793622   0.76499665
  -0.2017862 ]
 [ 0.704107    0.27555752  0.08688501 ... -0.40152037 -0.10935018
  -0.7810834 ]]","[ 73.709236  90.63272   78.439316  74.77744   58.664463  94.03307
  87.42227   56.880157  82.69418   83.17832   66.89606   68.964096
  73.1792    81.01051   64.63184   96.026855  79.06717   83.27236
  61.49495   62.733677  84.74978  318.96405   77.641685  84.2578
 106.2658    93.45991   51.290623  91.99985   88.341736  88.961555
 105.5524    91.97577   71.20118   88.17316   88.25408   80.42609
  72.1947    85.53404   98.69932   58.8295    92.43333   72.75186
  74.68377   83.649826  86.31316   77.48445  107.401276  61.943073
 122.25569   56.608093  87.380066 122.04256   99.22274   67.21077
  66.827225  71.98589   75.14885   53.898624  90.8498    72.6686
  99.944626  87.2469    67.59885   61.50902   70.86804   73.65873
  80.91819   76.892456 104.24247   80.50764   83.15509   75.65188
  86.12327  114.75123   56.60359   77.16303   78.03267   74.88766
  75.9041    72.69463   66.026794  97.998985  81.60845  105.39406
  90.979004  74.90528   98.94271   76.31109   99.42179   75.777534
  70.83116   83.04291   94.1269    92.29337  102.86186   74.43768
  80.71207   93.49605   61.46153   87.06874   86.56653   66.01792
  65.46782   86.34561   74.322464  95.04008   67.07568   72.60708
 102.93001   72.886765  96.86962   66.54641   79.885124  77.23702
  86.27461   90.717285  89.44609   74.76505   86.76077   56.04003
  76.50054   66.574     76.14466   80.88674   80.97847   66.856544
  67.49753   63.069717  94.2304    94.51199   85.85797   83.671295
  79.18344   92.37912   82.60715   70.67909   61.60292   67.42809
  86.34588   73.10674   90.73358   83.8556    91.84696   86.34728
  63.22426   91.67973  116.35392   70.34885   54.130062 101.468575
  80.04752   88.89716   68.89828   65.89487  116.59348   78.15721
  59.271244 103.80969  106.23777   56.99373   82.15174   73.01925
  82.5902    69.44297   88.956825 104.74991   63.691055  79.85073
  98.81526   77.94456   65.96279   98.349686  83.537735  75.69951
  71.73797   72.22365   91.12248   95.752655  94.64051   80.83334
  69.784355 104.24188   91.5602    75.67541   83.06935   84.89125
  95.433525  78.69354  108.53759  112.71732   65.608826  88.31195 ]",0.08767566223106579,0.47072311337032013
6,7,1372,"[[ 1.087629    0.584989   -0.19323336 ...  1.256251    0.6345711
   0.13880718]
 [ 0.43413326  0.23687418 -0.60202247 ...  1.1103363   0.96895516
  -0.11442251]
 [-0.6343441   0.36753976  0.16102    ... -0.41140237 -0.39143658
  -0.1352619 ]
 ...
 [ 0.14797944 -0.4989873  -0.29181665 ...  0.5008576  -0.08457053
  -0.08473687]
 [-0.22826163 -0.7176374   0.5947517  ... -0.41269636  0.7148772
   0.38361192]
 [-0.10009411 -0.3311017  -0.47050393 ... -0.6095062  -0.08025613
  -1.6165293 ]]","[ 70.92774   87.38208   75.71619   68.80343   56.98475   86.32465
  86.275856  57.49156   78.323296  82.96971   66.47202   68.705025
  71.72091   77.85437   66.619576  93.486595  77.3521    79.32098
  58.69197   60.219944  81.04864  315.13242   71.81742   85.55234
 104.70147   86.45495   48.07408   88.80511   85.34671   85.88449
  99.10337   83.88573   69.554924  86.93043   86.68708   73.373985
  70.50351   84.87972   93.44293   57.57102   88.62517   72.85148
  73.50955   81.357025  84.75481   75.7664    94.53382   57.972927
 117.32519   53.618042  82.52896  121.879974  95.8428    66.746506
  64.85376   69.938065  73.54975   54.780277  88.83047   70.57872
  87.88254   87.04506   62.74282   61.796158  69.8263    68.99675
  78.082054  74.813446  95.74681   77.13464   78.34874   71.91062
  85.57002  111.41289   54.93289   72.79396   77.21807   71.31599
  71.629     70.158936  67.64435   95.049934  76.8662   105.004875
  87.27161   72.39657   97.561966  76.33768   99.06862   75.233696
  70.2271    78.74511   91.93939   93.346634 102.56753   74.41938
  77.31076   89.646576  58.769676  84.45192   82.27296   64.25713
  66.6457    86.673065  72.568306  88.2936    63.298008  72.38638
  96.41721   66.39597   91.60978   65.05617   78.462425  77.285164
  82.598175  88.3949    87.07712   70.03882   84.78755   56.264736
  74.68456   68.73478   75.982254  76.05671   76.85664   65.778305
  62.80642   60.13832   92.7585    89.60717   85.60086   82.967026
  73.67188   87.3089    79.91374   70.88287   60.944084  66.398346
  80.27821   76.19279   89.99048   83.65782   91.19993   81.04664
  62.350697  85.655815 111.41985   68.5287    51.499306  94.60557
  78.88616   85.78664   64.22088   64.988495 105.69865   72.849335
  60.1472    94.69531  101.613205  55.546963  77.25284   69.25703
  78.81799   66.93095   86.4269   100.854385  64.73545   78.400894
  94.37922   75.15289   63.318695  90.7572    82.40274   74.333626
  68.90121   67.430565  88.04814   93.73822   89.97315   79.98818
  67.95993  100.190704  88.58791   70.434326  80.65499   82.477196
  89.190254  79.98801  104.20947  109.90799   63.235153  83.151726]",0.10558388260166646,0.5003363733726834
7,7,1372,"[[ 0.84026814  0.4924962  -0.3552513  ... -0.18421409  0.15204102
   0.14904876]
 [-0.25155714 -0.78176016  0.33426487 ... -0.15711711  0.304929
  -0.6882554 ]
 [-0.32325912  0.55402046  0.64710647 ... -0.47954097 -0.11704201
  -0.1083604 ]
 ...
 [ 0.25451577 -0.04662177  0.07885187 ...  0.82879394 -0.3846295
   0.27798465]
 [-0.610414   -0.6557403  -0.18356429 ... -0.2679505   1.3668382
  -0.943015  ]
 [ 0.09978295 -0.78197813 -0.33244765 ... -0.0340046  -0.18217629
  -0.04693903]]","[ 63.90773   75.92264   72.038704  61.23497   50.546886  75.22587
  76.095116  50.633095  70.20343   74.50757   57.59863   59.175568
  65.38335   71.94341   54.688717  82.62058   66.99389   75.09485
  53.566437  57.217705  74.02707  309.5219    64.89476   77.169975
  91.166855  77.71038   45.896664  77.28726   76.060555  77.69204
  87.265915  76.98535   63.869305  72.40666   77.09213   66.65299
  64.8686    73.81074   83.26513   53.86021   74.35115   61.330833
  65.90175   71.90627   71.573555  67.148315  81.59302   50.51644
  99.90762   49.4601    74.892166 105.7636    82.74536   57.90564
  59.183926  64.39111   63.06422   50.810757  78.04993   67.303276
  78.92922   76.823456  56.024075  55.872826  62.496784  63.974575
  73.33253   65.25302   78.85799   65.79336   70.394066  60.26909
  73.45696   97.08642   49.814938  63.387375  70.828255  65.285355
  66.46566   61.32334   60.25503   86.27821   70.45832   96.64138
  68.729614  63.116657  82.49816   68.05893   81.22952   67.23973
  64.66878   73.32861   81.54606   78.51589   87.42836   65.24837
  63.32558   77.268326  53.807507  70.007835  73.77523   59.35074
  59.75735   76.30516   60.00473   78.3633    60.662025  65.842926
  93.20458   55.096394  75.91685   57.5724    69.47638   66.236244
  74.05404   78.16241   75.58363   60.580944  76.08233   54.15008
  66.8886    59.734432  71.20209   67.633804  68.9213    56.70914
  55.699444  54.298332  77.10545   79.5102    76.65088   73.06018
  64.50228   81.92794   64.54605   63.991116  56.337326  59.699787
  71.336136  63.0641    78.84623   74.274284  84.33077   76.70695
  59.970333  78.84209   97.47499   59.612858  49.63544   81.384125
  67.2513    75.17531   60.99967   58.869434  90.78994   60.58891
  54.64479   83.024315  88.87533   53.30539   68.822914  59.952213
  71.64136   57.404118  82.73259   87.824005  54.376507  67.86804
  76.140175  68.95961   59.272034  75.98118   75.24456   66.86013
  64.42522   61.20414   78.43314   85.40162   78.32245   70.90461
  61.07323   85.657326  76.687874  62.68056   69.27493   74.28811
  73.184784  71.97251   89.56681   93.61953   59.55643   69.292175]",0.1621688844671061,0.5698128257478986
8,7,1372,"[[ 0.53586465 -0.23454218  0.01622265 ... -0.00855689  0.20412388
  -0.09929872]
 [-0.04430921  0.26047304 -0.06796986 ... -0.10878716 -0.19984785
  -0.14090632]
 [-0.12551717 -0.06996927  0.5788973  ... -0.02807828 -0.09926292
   0.06820565]
 ...
 [ 0.00165602 -0.10246429  0.1430267  ...  0.89487153  0.13809678
   0.11661363]
 [-0.21759176 -0.5129397  -0.2614025  ...  0.01300261  0.3785278
   0.07477679]
 [-0.00205979 -0.0705961   0.06606483 ... -0.09760594 -0.1767375
   0.71791613]]","[ 55.75347   70.827065  58.220024  53.055817  45.04308   65.17455
  58.160557  42.809383  61.99416   59.57699   52.08347   49.074425
  54.774006  57.657303  47.971737  72.547585  61.657997  62.068035
  46.67216   51.057903  59.536976 295.18878   54.5958    65.36525
  72.61138   60.845127  38.97103   73.71172   67.061676  63.530304
  71.428604  61.06884   56.53418   65.63216   66.81917   56.69654
  57.05887   60.039417  69.877396  51.140812  63.212124  53.38327
  55.888252  59.320175  65.414345  63.626656  67.939896  44.026733
  74.67679   43.60213   58.054665  88.922676  62.00245   53.81371
  52.76483   51.08096   55.919773  42.386387  60.69338   54.713173
  67.75917   62.014465  51.31622   49.582684  58.292812  53.698574
  64.610535  58.678055  61.592773  57.22491   54.93351   55.365494
  60.64583   86.438995  41.660175  55.688404  63.429928  55.289898
  53.577553  53.830334  52.931305  69.167984  59.02727   80.18896
  54.728607  58.78888   69.60292   55.95834   67.05264   59.45096
  53.441322  65.53616   70.14373   67.39008   67.43403   54.42625
  57.465122  62.158012  48.09252   59.278458  61.29487   48.82673
  49.527325  63.189316  50.122093  63.59525   53.121613  59.38016
  74.673454  45.607483  60.10142   52.02471   57.740604  56.810253
  65.59683   66.06689   58.678875  51.505615  68.6431    50.05561
  59.652515  54.02057   59.98653   57.928925  56.482426  47.19251
  46.656937  46.775646  65.04786   69.765526  66.46853   56.77753
  61.650875  64.888885  54.499416  54.66215   48.727116  51.073933
  63.914124  57.240147  68.97595   65.20754   67.93672   63.90638
  50.184246  64.27845   87.55164   52.711647  43.504684  63.4633
  63.126816  66.065285  53.670597  53.30064   78.82056   50.91788
  46.003696  70.14286   78.59469   46.814083  61.53488   55.05686
  59.16175   52.170784  65.34843   65.7264    48.912216  58.182365
  64.90579   62.95452   53.38      55.86654   69.33892   59.25318
  50.135498  56.68098   65.81643   68.63247   61.686485  60.811806
  51.62763   71.27236   68.46158   58.548897  60.18756   68.156075
  68.59157   59.78822   73.35047   70.895836  53.220886  55.67352 ]",0.23541848028852133,0.6464416980743408
9,7,1372,"[[ 8.97728860e-01  1.89487133e-02  4.35202718e-02 ...  3.76833323e-03
  -1.07546849e-02 -5.84663898e-02]
 [ 8.07526559e-02  5.76569915e-01  7.62069449e-02 ... -6.17111325e-02
  -1.40919536e-01 -1.12347186e-01]
 [-2.61744112e-02 -2.84928419e-02  5.87347269e-01 ...  1.78185999e-02
   6.09378272e-04 -6.64328039e-02]
 ...
 [ 7.04204068e-02 -1.36695817e-01 -1.32882938e-01 ...  7.45861053e-01
   2.28479654e-02  6.99644685e-02]
 [-6.35487661e-02 -1.24015152e-01 -2.04608589e-02 ... -1.79513723e-01
   5.74846148e-01 -1.68300614e-01]
 [ 6.07721694e-02  4.28028107e-02 -6.81596920e-02 ... -3.68283719e-01
   1.88509561e-02  5.39949596e-01]]","[ 45.031425  66.68909   55.624004  45.168327  41.326923  51.379795
  49.70634   36.956955  58.815548  55.21357   46.40263   43.226852
  48.993538  51.49591   44.12874   62.25115   55.975998  49.69631
  42.746666  47.862614  57.12382  286.11368   49.091557  59.44955
  64.89329   55.190853  36.96023   60.675426  61.246853  57.150307
  56.336483  56.760307  51.19716   59.26333   59.099514  48.399113
  53.753708  54.195614  61.6946    47.606396  52.54838   49.335308
  49.107506  54.138042  54.70852   55.81669   58.64252   41.439583
  61.1555    38.37962   49.88371   77.34475   55.32401   43.232315
  49.482708  46.85267   50.23903   39.120243  52.20221   49.397808
  53.22476   53.85183   43.372173  43.53628   52.9341    45.62345
  59.291405  49.606396  49.599487  52.323933  50.642914  50.051388
  54.839535  72.03543   36.59772   50.738758  57.752483  49.515694
  46.878136  48.072987  44.72205   63.427593  51.93101   66.65877
  50.068256  52.631557  59.993958  49.267273  56.770523  52.172684
  50.074398  59.716812  68.01819   59.571438  60.13967   47.302917
  50.16645   52.28787   41.85453   50.33784   50.35682   46.484497
  43.651386  56.801113  44.27612   55.496067  47.72696   52.738846
  64.30563   39.08546   57.305893  46.08292   55.650505  48.979374
  56.771458  61.90394   51.51922   52.09072   59.665066  44.79372
  54.53372   45.690613  53.190243  52.74096   49.509354  47.28117
  40.89155   41.590076  58.095608  64.40884   63.118763  51.703632
  58.408924  51.9372    50.610184  48.708954  43.570232  46.96733
  55.22574   51.20581   59.27202   57.143803  64.16612   53.031483
  45.00461   54.87057   77.4732    46.449825  38.861523  56.152252
  51.21454   52.790222  49.197903  46.96053   57.063923  46.63345
  44.032276  59.574234  68.46016   43.6387    50.80347   50.493534
  50.20105   46.50066   60.2458    54.943806  42.36306   51.86442
  55.310677  52.461193  48.82906   44.80821   64.206055  51.733574
  46.605915  50.69765   52.978764  55.32725   51.660774  55.106827
  47.92856   60.295113  61.026024  53.207962  53.97613   64.2861
  59.606873  53.887894  65.85585   65.519936  50.15958   47.794937]",0.278945404800398,0.6952937198063683
