,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,3,141,"[[ 1.2362622e+01 -1.8031218e+01  2.6628384e+01 ...  2.1349790e+00
  -7.2862058e+00  3.6597794e+01]
 [ 4.6294174e+00 -2.5781479e+01 -2.5372873e+01 ... -8.9660490e-01
   6.1221881e+00  4.1834745e+00]
 [ 1.5368029e+00 -3.0973038e+01 -1.2010677e+01 ... -4.9953335e+01
  -6.0821929e+00  1.1145993e+01]
 ...
 [ 4.3893209e+00  1.3790619e+00 -1.1969090e+00 ... -1.0861286e+01
   2.3081347e+01  1.2220695e+00]
 [-1.5126035e+01  5.6776249e-01  4.2391102e+01 ...  3.7727237e+00
  -8.8496077e-01  1.4638330e+01]
 [-4.0338423e-02  1.3732782e+01 -1.5218543e+00 ... -1.9809881e+00
   1.4406233e+01 -1.7692011e+01]]",[],0.02872340425531915,0.0781816625657181
1,3,141,"[[  0.41280162 -11.825375    24.759073   ...  -5.3038626    3.705914
    8.682385  ]
 [ -0.7602253    9.8184185   -1.2418556  ...   9.198839     1.84253
   -3.7178922 ]
 [  5.8248186   -6.1723757   -7.366575   ...   6.4628034    9.187325
    5.4269905 ]
 ...
 [  5.9592395   15.351342   -11.787768   ...  -0.84737825  -9.07641
   -0.5985252 ]
 [ -1.7176244    8.741606    11.131536   ...  -3.0529451   -0.91877407
    5.2232313 ]
 [  5.83052      5.487329    -1.498337   ...   3.9757454   11.490894
   -1.8380432 ]]",[],0.06329787234042553,0.14925597210725147
2,3,141,"[[  3.634169     1.6712601    6.567165   ...   4.032128    -4.217806
   -0.87515295]
 [ -6.704409    -1.8295016    0.7258931  ...  -8.765084    13.795505
   -8.500745  ]
 [ 18.450315     0.8841105   -0.73270214 ...   0.10076974   1.6839113
   -3.949469  ]
 ...
 [ 12.421402    -3.1798365  -15.105656   ...  -1.6835911   -0.27473646
    8.622552  ]
 [ -5.8460703    7.2646294    7.629817   ...   1.7243164   -0.08563162
   -4.0252194 ]
 [ -7.1026525   -0.3376223    9.83337    ... -11.977145     2.3613863
    3.6768956 ]]",[],0.10053191489361703,0.2002049719293912
3,3,141,"[[ 1.8493798   2.8001866  -0.8119831  ...  3.806166   -2.4478402
  -1.0611566 ]
 [ 0.07339352 -1.0988687  -1.2564294  ... -2.6504095   0.36356676
  -1.4595149 ]
 [-2.0319276   1.0672957  -0.6554487  ...  5.725909   -2.8211517
   0.93643   ]
 ...
 [-0.5645126  -1.2237358   2.1321793  ...  0.20529155  1.0339447
   5.0889955 ]
 [-0.68724555  0.08962128  2.1102703  ... -1.2391272   1.5973581
  -3.9250045 ]
 [-1.693949    1.594306   -4.4436593  ...  1.1861882   0.99499875
   4.313421  ]]",[],0.125531914893617,0.2484990229209264
4,3,141,"[[-0.48670036 -0.14521185  0.7445323  ...  2.2417688  -1.6990035
   2.0497456 ]
 [-0.92453533 -1.165717    1.0438945  ... -0.24318358 -1.875228
  -1.7749904 ]
 [ 0.34118244 -1.1821479  -1.1417221  ...  0.4983004   1.1571225
  -2.6954913 ]
 ...
 [ 1.3044022  -1.030909    2.8548894  ...  2.2082632  -0.62703806
   0.6654398 ]
 [-1.829339   -0.89694977  2.6985397  ...  0.18534422 -0.551612
  -0.41003567]
 [ 0.8128584   1.0111378  -0.20131679 ... -0.25623226 -0.06208129
  -0.6145772 ]]",[],0.1898936170212766,0.3079909066359202
5,3,141,"[[ 0.70215166  3.714246   -1.0068191  ...  1.4328122  -1.9500659
  -0.21460773]
 [ 0.00597722 -0.51145494  0.29173478 ...  0.60863864  0.5857952
   0.8785361 ]
 [-0.21789443  1.0899365  -0.2082611  ... -0.55130756  0.96351916
  -1.24721   ]
 ...
 [ 0.48356128 -1.3271581   2.5516932  ...  0.8813464   0.1785889
   0.9213865 ]
 [ 1.3821465  -0.31599918  0.70207864 ...  0.2168112  -1.8693149
  -1.2815578 ]
 [ 0.52608454  2.4950333  -1.1861445  ... -0.32256228  0.51474535
  -0.16398028]]",[],0.19840425531914893,0.32548478841781614
6,3,141,"[[-0.08159588 -0.4482008   0.6910405  ...  1.6625211  -0.38079762
   0.13841309]
 [ 1.7855953  -0.33403435  1.305497   ...  0.5557015   0.57808113
   1.3353904 ]
 [ 0.6026135  -0.1087874   1.5601779  ... -0.04523269  1.5171928
  -0.65960574]
 ...
 [ 0.589511   -1.2406362  -0.6534742  ...  0.47596982  0.9627631
  -1.0649526 ]
 [-1.0431563   0.6437872   2.446949   ...  0.9740569  -0.22087786
   0.42174813]
 [-0.39151162  1.4549025  -0.529207   ...  0.33309805 -1.4095606
  -0.9441921 ]]",[],0.2521276595744681,0.3696218202511469
7,3,141,"[[-0.03310133  1.201077   -0.6771794  ... -0.17805994 -0.7559813
  -0.9428771 ]
 [-0.28061378  1.0527577   0.34081653 ... -0.13184975 -0.94999206
  -0.5560692 ]
 [ 0.634821    0.4166907   0.36199299 ...  0.35250717 -0.6760195
   0.16213924]
 ...
 [ 0.03629378  0.22616301 -0.2882502  ...  0.9491502   0.36402556
   0.01677503]
 [ 0.6287915  -0.8927799   0.5479139  ...  0.54736465 -0.41910297
   0.26781633]
 [ 0.04972389  1.3993298  -0.26352316 ... -0.8893007  -0.7678745
   0.2704173 ]]",[],0.2734042553191489,0.39701024095217385
8,3,141,"[[ 8.7720543e-01  9.8139897e-04  2.3286115e-01 ... -5.5830079e-01
   5.2030009e-01  4.4807613e-02]
 [-2.3496717e-01  9.9981672e-01  6.7660707e-01 ... -3.8051527e-02
  -4.6933854e-01  2.2559091e-01]
 [ 1.8488951e-01  4.0151325e-01  1.1646587e+00 ...  1.8294169e-01
  -1.8569283e-01  3.2611184e-02]
 ...
 [ 4.9630207e-01 -5.7192397e-01  6.3061166e-01 ...  1.0058967e+00
   4.3202034e-01  9.2674263e-02]
 [ 8.0466753e-01 -5.2791923e-01  5.1179357e-02 ...  1.9953507e-01
   9.0840060e-01  2.9828775e-01]
 [-3.9938660e-03  1.1098346e+00 -1.8799213e-01 ... -4.2335665e-01
  -5.1097775e-01  1.8769242e-01]]",[],0.32659574468085106,0.45906887352466585
9,3,141,"[[ 1.0657803  -0.27248693  0.2605267  ... -0.18784778 -0.09237123
  -0.00931577]
 [-0.38590816  0.9164458   0.2894814  ...  0.45125595  0.09303646
   0.38800594]
 [-0.09568256 -0.01406291  0.6086166  ...  0.0702269  -0.06856991
   0.23706603]
 ...
 [-0.07924987 -0.24498473  0.15103538 ...  0.8824914   0.3533216
  -0.18695076]
 [-0.14167868 -0.13511944 -0.2049872  ...  0.24131624  1.1956576
   0.28935122]
 [ 0.00857751  0.26898462 -0.44301623 ... -0.17374042  0.14685838
   1.1357954 ]]",[],0.4026595744680851,0.5479047815004985
10,3,141,"[[ 8.3800220e-01 -2.4385063e-02  1.7141052e-01 ...  1.7821832e-04
  -1.0075088e-03  2.2516063e-01]
 [ 7.5836964e-02  6.9875586e-01  2.7698579e-01 ... -7.0182502e-02
  -1.2515846e-01 -6.9376588e-02]
 [-3.8508590e-02 -1.0177345e-01  1.0333782e+00 ...  5.9494149e-02
   4.1288070e-02 -2.9194798e-02]
 ...
 [ 2.7988739e-02 -2.2267352e-01  1.2761524e-01 ...  8.4598148e-01
  -2.4346227e-03  1.5985088e-01]
 [-1.0805541e-01 -9.7570367e-02 -3.3199570e-01 ...  8.6182460e-02
   6.7477894e-01  1.9962604e-01]
 [-3.8619664e-02  5.0348129e-02  6.3772085e-03 ... -1.5279576e-01
  -7.1726881e-02  7.3386586e-01]]",[],0.43829787234042555,0.6375133852163951
11,3,141,"[[ 0.8307781   0.04219073  0.10106231 ... -0.06895202 -0.21899219
   0.2664126 ]
 [-0.04071207  0.6101574   0.02104443 ...  0.00301275  0.00383878
  -0.04744171]
 [ 0.02096746 -0.00514171  0.7144163  ...  0.07693972  0.0410425
   0.04350329]
 ...
 [-0.04089184 -0.02304007 -0.0491557  ...  0.7542542  -0.09946714
   0.15442523]
 [ 0.02457053 -0.09618727 -0.2354812  ... -0.04705727  0.5107095
   0.05749958]
 [ 0.08136465 -0.0590961   0.0313973  ... -0.0596193   0.08765497
   0.80522054]]",[],0.4632978723404255,0.689970463514328
