,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,47,"[[-1.7717849  -0.12998699  1.9197117  ...  0.1906878   0.5838857
   1.6515045 ]
 [-2.920023    1.6479921  -0.23914789 ... -1.770936   -0.9179722
  -2.4304705 ]
 [-1.7826111   0.4902081   1.4805537  ... -0.5192107  -0.40403816
   0.24681619]
 ...
 [ 0.17952137  1.6411942  -1.4732443  ...  1.0077828   1.4458317
   0.3418852 ]
 [-0.793555   -0.9755493   0.3668168  ...  0.8175999  -1.336616
   1.5852818 ]
 [-3.2566345   0.7481429  -0.08877265 ...  1.5055432  -1.0225378
   1.4315839 ]]",[],0.036170212765957444,0.14421034728487334
1,1,47,"[[ 0.7287485  -0.55120695  0.11633285 ...  0.59770465  1.7669264
   0.11599554]
 [ 1.1056988   2.4259422  -0.22926055 ... -0.09667287  2.2191303
  -0.87956583]
 [ 0.4466115   2.3616304  -1.7104226  ...  0.49778688  0.85214704
   0.9754415 ]
 ...
 [ 0.66301775  2.6211066  -0.75364625 ...  0.9422301   3.763142
   0.41767886]
 [-0.72843695  3.406753    1.345249   ...  0.42287514  2.0251164
   1.404797  ]
 [-0.3832435  -0.7316186  -0.12662703 ... -1.0346982   0.4895608
   1.580404  ]]",[],0.06329787234042553,0.22378356208403904
2,1,47,"[[ 8.6991441e-01 -1.7111915e+00 -4.7900167e-01 ...  1.6988376e-01
   1.4272645e+00 -1.8724059e+00]
 [-5.2701169e-01 -6.6933799e-01  2.9150409e-01 ... -2.0893791e-01
   5.0022066e-01  8.3425403e-02]
 [ 6.7198920e-01  1.0122372e-01  1.3505445e+00 ...  7.6221866e-03
   1.1639267e+00  1.0387050e+00]
 ...
 [-4.7309115e-03  9.9149442e-01  2.9179367e-01 ...  3.1783995e-01
   1.2861987e+00 -9.0432703e-01]
 [-5.6070739e-01  1.3855299e+00  4.8862433e+00 ...  1.3165875e-01
  -1.8607469e-01  3.4378061e+00]
 [-1.1329789e+00 -5.9811044e-02  7.3474211e-01 ... -2.1045294e-01
   7.1239364e-01 -2.0864324e-01]]",[],0.10425531914893617,0.2589047238230705
3,1,47,"[[ 0.06397296 -0.67839485  0.19652894 ... -0.7155483  -0.27941474
   0.2479453 ]
 [-0.37870306 -0.46347004  0.5300337  ... -0.4217926  -0.02542732
   0.20348938]
 [-0.24083653 -0.23282191  0.13423331 ...  0.43292344 -0.02737086
  -0.1923561 ]
 ...
 [ 0.09211297  0.25788683 -1.3248215  ...  0.02616968  0.69686496
  -0.5900694 ]
 [ 0.17515042  0.01301232 -0.221904   ... -0.10288834  0.10174518
   0.28671667]
 [ 0.3156426  -0.04130451  0.08481565 ... -0.327549   -0.24840784
   0.745022  ]]",[],0.1356382978723404,0.3078659852345785
4,1,47,"[[-0.22721356  0.22929955 -0.38095587 ... -0.19209114 -0.16878
   0.10106865]
 [-0.05879325 -0.32538527  0.2923459  ...  0.02008431 -0.31236508
  -0.03590801]
 [ 0.02285098 -0.259516    0.11142302 ... -0.10899654  0.57472664
   0.42787537]
 ...
 [-0.20576498 -0.01169488  0.29768324 ...  0.30006087  0.4149049
  -0.00126642]
 [ 0.0904689   0.6326509   0.03000637 ... -0.37644285  0.15554425
   0.23123863]
 [ 0.16159232 -0.5448548   0.02870663 ... -0.25716352  0.19751824
  -0.11408313]]",[],0.20425531914893616,0.3592302441596985
5,1,47,"[[-0.0584022   0.30139673 -0.12486551 ... -0.07125261  0.16406433
   0.01779613]
 [-0.02631948  0.3778704   0.13856608 ... -0.25073513  0.3549694
   0.3343506 ]
 [-0.13059701  0.19253731 -0.04119313 ...  0.66398954  0.94834214
   0.61490434]
 ...
 [ 0.22509792  0.12501174  0.15399992 ...  0.10703525  0.5388537
  -0.20211472]
 [-0.12046023  0.4675102   0.11845857 ...  0.3923322   1.043585
  -0.43630496]
 [ 0.10081438 -0.33874515 -0.10121991 ... -0.21155658  0.10374278
   0.2536733 ]]",[],0.22287234042553192,0.40145112574100494
6,1,47,"[[ 0.02792849  0.10524289 -0.21839322 ... -0.08614659  0.12299722
  -0.3027717 ]
 [ 0.03653897  0.7115341   0.33145157 ... -0.27004126  0.3585373
   0.21625625]
 [ 0.13414504  0.09793541  0.66145974 ...  0.25398555  0.17369963
   0.7307832 ]
 ...
 [ 0.06903558  0.5251865   0.48516482 ...  0.50841933  0.56330115
  -0.1423609 ]
 [ 0.09125432  0.30781335 -0.04545363 ...  0.0304177   0.62130797
   0.02612479]
 [ 0.17334372 -0.34506807  0.2149556  ... -0.36109805 -0.1511892
   0.06717995]]",[],0.24414893617021277,0.4255313028891881
7,1,47,"[[ 0.20727307  0.09445296  0.19035482 ...  0.03429014  0.2090136
   0.09290902]
 [-0.15380251  0.4846918   0.11012105 ... -0.24669462  0.3320057
  -0.12707138]
 [ 0.03480762  0.1708825   0.4095146  ...  0.32030156 -0.14471945
   0.10334602]
 ...
 [ 0.11893107  0.22022496 -0.17740886 ...  0.3403183   0.25012058
  -0.2776468 ]
 [-0.14103882 -0.24965927  0.23112556 ...  0.21915117  0.3142857
   0.32357684]
 [ 0.10518812 -0.26239973  0.34705722 ... -0.22173344 -0.01858541
  -0.04933786]]",[],0.26861702127659576,0.4634405612945557
8,1,47,"[[ 0.3624139   0.00297535 -0.08894365 ... -0.28252488  0.10312355
  -0.10106178]
 [-0.07832234  0.3482474   0.25472295 ...  0.02120473  0.07810695
  -0.04449812]
 [ 0.14821827  0.1282206   0.3792523  ... -0.12924995 -0.00799082
  -0.0698168 ]
 ...
 [-0.06946509 -0.08554821 -0.00177093 ...  0.28378013  0.11922635
  -0.04838529]
 [-0.01874537 -0.08409558 -0.14770432 ...  0.0045507   0.46320403
   0.06110021]
 [-0.01107876 -0.11090511  0.10631539 ... -0.18897934  0.03351291
   0.18158638]]",[],0.3515957446808511,0.514858728647232
9,1,47,"[[ 0.31902385  0.02149028 -0.05991138 ... -0.10610575 -0.04354721
  -0.1376056 ]
 [-0.02949375  0.35955927  0.17105013 ...  0.05497929  0.05122683
   0.02880326]
 [ 0.07705951  0.08037625  0.51589495 ...  0.0407813  -0.07823401
   0.16289501]
 ...
 [-0.01998285 -0.00481214 -0.08826058 ...  0.23463991  0.07781697
   0.01457409]
 [-0.08904652 -0.11342736 -0.20828398 ...  0.08877147  0.37257093
  -0.05505707]
 [-0.0400457  -0.0380013   0.03578431 ... -0.10164718 -0.00774058
   0.27092314]]",[],0.3792553191489362,0.582495994369189
