,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,1739,"[[ 4.8403964e+00  8.4287128e+00  4.5008397e+00 ... -1.1855327e+00
   5.0833416e+00 -5.2570291e+00]
 [ 2.4023747e+00 -5.0277052e+00 -1.0342001e+01 ...  2.7423143e+00
   1.0116772e+01 -2.7840703e+00]
 [-6.8482099e+00  8.2393712e-01 -1.8861306e+00 ... -4.5264678e+00
  -5.6612048e+00 -6.2800288e-02]
 ...
 [-3.0208600e-01 -1.9293429e+00  1.5163904e+01 ... -8.1753206e+00
   2.0239332e+00  5.4105182e+00]
 [ 8.0216398e+00 -2.2046509e+00  1.6424352e+00 ...  9.8845778e+00
  -1.4575360e+00 -1.0173043e-03]
 [-5.2401681e+00 -5.3249044e+00 -4.3499451e+00 ...  2.4573667e+00
  -5.5746303e+00 -5.0698814e+00]]","[ 348.68777  298.0027   441.08875  421.98547  430.9918   624.5135
  317.09235  326.70816  278.89722  348.12936  371.23615  356.38483
  464.42792  296.0533   372.32614  418.55856  458.78976  351.77097
  281.23752  361.75372  407.45068 3735.7566   402.20056  332.44348
  345.28067  327.59476  390.29352  289.95496  344.91943  323.14572
  431.6281   318.88104  396.95557  350.13605  334.46808  281.6831
  311.3038   314.767    507.2516   298.92456  398.1166   379.8618
  298.75     373.57748  343.7379   442.08575  416.34775  359.33517
  378.5006   260.966    292.734    357.47058  332.53094  286.74326
  297.70795  392.96484  367.17648  280.58575  390.223    332.64813
  289.93976  313.40247  346.32986  384.3002   419.54327  250.43742
  336.57126  291.44418  277.08905  382.4574   265.83005  270.37094
  398.357    404.18918  347.68234  331.69897  347.74707  353.67233
  341.68475  387.351    284.3583   391.97116  324.3518   327.0643
  338.7837   310.3223   343.60992  511.96408  269.19122  357.0611
  405.5293   372.30396  497.3717   396.44763  402.16678  364.0507
  396.9007   371.07974  307.39618  324.8748   369.1789   384.68277
  360.20358  275.71677  290.85748  377.16614  332.53003  385.07593
  403.4882   338.41644  443.9388   352.8499   338.9226   340.90662
  294.63107  372.96713  355.36917  412.3417   340.3001   314.9812
  337.85028  359.1344   371.91153  474.9574   272.59262  456.12357
  335.4077   302.577    301.83554  416.9443   350.5087   337.7702
  258.19434  449.40598  426.87485  486.97083  309.57956  284.28647
  300.30902  273.44583  326.07864  326.20172  408.15497  329.24042
  475.26263  270.0579   416.9356   473.3991   340.97012  365.6863
  488.1227   425.3612   277.52655  357.6809   262.51526  344.35196
  331.1029   413.8454   341.673    469.49924  367.0871   357.42963
  305.45856  421.0363   354.03976  326.07562  459.69067  436.4662
  385.77908  391.88257  304.65854  320.56616  391.241    396.0099
  344.2023   324.25082  268.35547  408.93976  411.2211   333.92627
  352.36353  341.8934   418.31458  374.12756  315.1753   265.60303
  443.49963  391.42725  396.7749   361.05463  473.04926  355.2328 ]",0.09893617021276596,0.385943791270256
1,37,1739,"[[-2.0567424   5.936602    6.4943857  ...  1.1797382  -7.6983223
  -0.07500874]
 [ 4.3100357   0.7785029   6.5528274  ... -9.666444   -1.169804
   4.779955  ]
 [ 3.4359393  -0.2733365  -1.5785278  ... -0.530782   -3.2639306
  -0.988581  ]
 ...
 [-2.9281716   4.079998   -1.6799868  ...  4.419274   -0.9831441
  -3.6492589 ]
 [-3.438304    2.0992823  -4.0668993  ... -0.07138629 -3.0258288
   1.6533403 ]
 [-2.64294     2.4466193   1.9979819  ... -0.7518112  -2.6650546
  -4.4167013 ]]","[ 320.90585  275.0485   384.97256  362.23938  362.67603  543.5918
  296.70984  287.30862  255.47456  311.33084  321.5469   323.21277
  416.67175  272.71057  348.05005  377.8126   418.4729   296.45703
  242.90445  318.9312   383.3013  3442.4214   352.79428  312.46848
  320.70874  290.7321   338.86078  257.92587  321.08215  288.59103
  376.15332  292.00415  330.35068  313.04654  316.64752  246.8959
  283.8708   262.14902  457.54855  268.89175  345.90384  343.43268
  277.8612   309.3131   315.1147   399.56277  355.96237  314.42633
  343.44888  237.72484  269.1483   325.63205  296.8337   267.14676
  260.24423  350.80203  344.92062  254.56143  352.66913  299.08075
  254.37704  296.273    314.84314  340.8121   368.30994  238.08167
  290.44775  264.7514   242.44328  356.70767  253.78058  255.61603
  340.14175  334.37067  306.12598  320.52844  300.15488  324.96097
  319.45215  356.54987  251.81065  336.6335   289.24707  304.0608
  313.06555  268.32275  302.47653  478.89648  246.62279  296.09085
  377.64276  319.98077  419.56442  362.82516  352.4964   324.79486
  371.72552  335.1468   258.24982  284.77097  340.4673   363.335
  325.56036  250.81325  267.87796  355.51907  278.78568  321.02307
  357.25723  315.6355   380.28503  311.0843   309.05548  319.65833
  273.16718  342.42673  331.1677   368.3003   310.24783  283.82526
  310.07358  323.4138   356.39874  401.60904  252.14171  415.18027
  303.17496  269.8044   268.34238  329.92688  327.36774  309.21426
  239.29146  398.50403  380.59885  421.582    276.12097  269.66733
  248.57669  250.0658   277.93677  302.1643   357.71207  298.3558
  403.12463  246.08139  388.55237  416.6232   302.01767  312.8274
  387.3006   357.02316  265.287    303.0003   234.90637  292.05807
  299.16034  369.66077  315.7027   411.0611   333.48654  338.49368
  280.84424  372.70874  339.68314  279.56824  412.3219   378.93542
  340.95267  325.95236  278.992    301.68362  364.10764  371.67664
  310.0302   298.329    233.56392  353.45312  343.1211   307.4542
  332.8318   297.88235  349.0782   346.3116   286.10175  239.99995
  387.33292  354.6018   350.82452  332.59567  413.7491   305.2206 ]",0.1973404255319149,0.47123810748259226
2,37,1739,"[[ 5.4781313  -2.7125273  -1.850548   ...  2.1555023  -0.57527286
   3.534117  ]
 [-3.2532158   5.935274    1.5041621  ... -2.7052467  -0.62762547
  -3.777769  ]
 [ 3.2413523   0.61873335  3.0027666  ...  4.660158    3.095358
  -0.27375138]
 ...
 [ 0.27561048  0.7757571   1.4356877  ...  3.0243986   0.47042608
   1.09469   ]
 [-6.06802     0.46352726 -3.9435618  ... -1.1456405  -3.3037748
  -1.8624924 ]
 [ 1.489825   -2.815439   -2.5351694  ... -3.1697204   2.4998646
  -4.078609  ]]","[ 282.8213   255.29048  321.89352  333.48257  312.8387   485.46518
  268.0847   263.5062   228.88968  278.05173  297.81516  277.5581
  343.22806  251.16484  306.21753  327.59607  377.68973  273.1711
  218.94704  282.967    346.61313 3137.4795   302.6661   275.47943
  282.87717  269.4189   313.46783  235.7226   286.49692  231.37495
  325.9739   264.6908   287.00336  278.34717  295.11508  228.46687
  260.5565   240.8577   392.83972  248.05365  300.4634   311.0511
  252.12112  261.14886  296.22675  361.9479   336.24088  259.44162
  296.98697  225.62738  247.73216  304.43854  273.1554   246.95848
  228.1748   299.86725  300.53934  230.57079  311.67047  258.29703
  227.46487  256.72165  276.7511   311.23273  340.39114  225.13829
  259.88245  251.09332  211.77377  313.2216   233.39891  233.11386
  303.1498   298.85724  266.13733  283.75436  268.59393  281.36725
  285.58633  304.24643  236.93909  300.64075  282.9294   268.83472
  273.79547  258.2221   258.68552  384.25348  214.86243  262.82074
  351.11548  261.24152  346.17346  316.5686   320.7585   279.93344
  308.98746  284.8479   214.95497  263.5966   294.67444  343.72665
  292.13837  220.77132  233.26703  296.58554  260.01343  280.9561
  332.58636  280.35843  328.56024  273.53622  276.83856  281.18985
  252.01721  298.6701   292.35895  313.73782  284.78613  258.0519
  281.78302  268.37817  337.13037  366.25397  242.78883  354.62933
  267.65353  246.72334  246.3225   278.1996   294.64923  283.07346
  218.43404  358.0852   349.51007  346.2136   249.43318  247.06894
  217.89214  234.40652  241.7472   279.18332  322.19592  261.69775
  339.32346  226.8345   354.35303  324.04242  276.05118  289.93503
  296.30978  321.49457  240.17973  270.9875   219.86095  258.6342
  264.61343  318.61478  291.316    366.85767  309.00842  301.99466
  249.17824  314.60757  310.51123  246.18414  354.5063   302.91614
  316.0365   285.36758  269.8175   280.92816  337.96252  323.71362
  266.1517   288.07043  205.70625  290.81982  277.73993  271.50623
  295.50943  271.92493  315.50177  320.12393  263.55722  235.12459
  325.76913  318.2725   325.7808   270.25388  371.69653  263.18152]",0.31382978723404253,0.5480139881372452
3,37,1739,"[[-0.6210714  -1.3296006  -2.8570573  ...  1.62399     1.2052605
   1.1829152 ]
 [ 2.3894212   1.8900381   1.5879095  ... -2.2080805   0.952529
  -1.1717345 ]
 [-0.6099112  -1.5478215  -0.49497277 ... -0.11173168  0.39888975
  -0.6641173 ]
 ...
 [-0.77215886 -1.8660426  -0.25392404 ...  0.06138439 -0.39706236
  -0.76261854]
 [ 0.93741655  3.60561     2.9120104  ...  0.51146734 -3.3727973
   0.20145242]
 [-0.09837166  4.2513237   2.617854   ...  0.27022764  0.20345777
  -0.14558108]]","[ 245.60902  223.62962  282.53162  293.55032  281.42093  382.26923
  233.64047  233.46136  205.69487  261.78915  263.2126   248.15913
  284.8716   225.1347   281.30466  294.7911   320.3708   240.13962
  200.28828  240.06831  310.37027 2877.7766   259.79953  243.65091
  247.69269  244.81068  279.2389   208.96225  269.2124   206.15588
  284.68375  224.73071  251.82271  243.24435  241.67499  206.67377
  243.90488  208.65895  306.81476  213.92046  276.2255   280.2172
  230.58943  222.1194   257.9278   306.9797   312.6769   207.85371
  247.58221  216.37387  223.36328  276.13705  251.99539  216.44261
  198.35956  279.48962  259.0096   192.46121  279.14133  229.27669
  203.46785  212.48291  246.05565  277.80487  281.22784  209.92
  235.21481  227.56464  196.47934  270.91443  202.60687  223.2306
  268.39737  258.32916  237.119    262.75912  252.16821  246.95793
  257.59467  269.35245  211.55493  256.76157  246.16338  247.0449
  241.56105  231.6777   234.35489  323.51895  191.59271  239.18762
  293.90607  234.34616  295.30872  273.12097  278.96405  245.62546
  248.7533   247.8047   191.31386  236.98781  266.2284   294.88928
  253.34312  205.4367   201.03542  262.08994  235.43294  235.00983
  305.68066  240.05278  302.47015  246.11919  246.18204  241.10681
  217.8553   240.3081   248.49556  251.89986  261.06815  222.83923
  261.0932   233.65578  291.44376  315.58585  216.14664  308.73477
  251.2176   220.83484  230.5479   246.61012  263.367    241.8949
  203.91455  305.4632   298.2594   310.8447   211.1663   229.4194
  199.4476   199.10379  209.70596  243.07745  280.88312  226.77132
  285.7621   205.23851  321.00388  264.90488  231.66385  254.2586
  257.67355  269.54166  215.13832  242.94107  205.13036  228.88896
  224.50307  274.2633   258.73953  285.79224  285.74548  272.761
  212.54712  254.82655  280.07233  225.58693  300.98267  260.55554
  284.42957  260.4351   223.05342  245.50206  283.48596  282.3385
  242.62376  244.89293  179.15103  235.96587  235.14694  249.53004
  251.08762  251.09192  289.89774  279.53723  247.13112  214.94003
  266.54733  268.2234   286.12094  241.79704  302.75165  226.65987]",0.4106382978723404,0.6159187972545623
4,37,1739,"[[-0.20811239 -0.48647958 -0.52883637 ...  0.46706176  0.26481625
  -0.01791838]
 [ 0.725981   -0.608524    0.11394244 ... -0.89253324 -1.1459546
   0.46634877]
 [ 0.08553722 -0.7352778   1.0987048  ... -1.2689419   0.16141437
  -0.44884467]
 ...
 [-0.7088772  -0.52362174  0.57522756 ...  0.683825   -0.24702886
  -0.89474654]
 [ 0.03768038  1.0944165   0.05323389 ...  0.2510694  -0.7922353
   1.0742215 ]
 [ 1.2556971   0.06680328  0.27903208 ...  0.466276    0.19823794
  -1.4477664 ]]","[ 222.4792   211.75069  252.35393  242.19751  253.98125  291.19324
  215.59451  211.2096   184.24208  215.04652  246.8086   223.86914
  235.49486  197.77419  251.97481  272.81802  282.52768  205.22623
  182.51413  210.35231  266.17093 2644.099    232.15002  217.67226
  213.8523   217.60359  253.87596  187.04259  241.95123  183.93282
  231.39449  205.90999  224.28621  208.11415  223.31009  190.05925
  206.35056  174.8415   270.15637  188.40417  233.72104  256.4747
  213.30734  184.2257   240.82573  268.61536  251.25545  199.67476
  210.24779  202.13603  195.71616  246.1611   216.97716  188.86562
  184.27197  252.19649  234.14113  173.06174  249.64893  206.47768
  177.2999   174.90585  210.47847  232.817    245.32642  190.89948
  213.983    204.7856   173.37193  231.48796  184.18584  202.49217
  245.8696   231.59398  222.89108  244.34215  230.18388  221.81934
  228.07964  235.20482  183.82678  230.66048  220.97049  216.60982
  208.15077  223.29305  214.35934  272.10764  175.6092   220.25508
  237.13768  192.5037   270.59106  240.52452  222.64551  208.32013
  201.56294  215.03658  172.65356  213.32495  235.75218  259.6958
  217.7006   190.04549  197.60788  231.81973  198.94415  208.87827
  264.28284  207.1432   271.87238  232.67813  222.19572  217.91417
  189.85454  210.64413  208.17886  215.48366  218.27559  193.8129
  233.75284  191.85931  259.3087   277.24854  200.4467   258.28253
  232.44293  198.8615   211.36604  223.48813  246.98334  216.9301
  188.82399  265.2761   271.70258  250.72214  190.60092  212.4693
  180.06416  169.87964  200.17581  208.17587  239.56937  198.3979
  222.3751   187.67503  291.25247  235.89832  207.9098   243.00708
  234.17805  238.32143  196.3193   229.58864  190.05898  193.09933
  211.30243  233.20137  229.14944  236.12096  258.62146  250.89183
  182.94673  222.0412   250.95311  199.98624  265.43896  245.07024
  254.98952  242.53136  212.29086  214.1912   236.30351  224.95107
  217.11285  207.03625  156.01485  206.54521  212.29309  222.305
  218.7175   221.70181  258.93854  242.03206  224.27     201.0181
  241.41942  242.9947   266.333    221.20332  269.88992  207.71913]",0.48617021276595745,0.6645194192727407
5,37,1739,"[[-0.2532103   1.1886686   0.48261607 ...  0.962485   -0.279196
   0.49193746]
 [ 0.08105241  0.0359622  -0.51552707 ... -1.6024379  -1.072015
   0.3358778 ]
 [-0.74847597  0.13260905  1.3077239  ... -0.57055694  0.57265264
   0.11328626]
 ...
 [ 0.21327434  0.18566048  1.4427737  ... -0.11919516 -0.16995454
  -0.08407958]
 [-0.31023112  1.7324052   0.17866738 ...  0.13623875  0.20591788
  -0.73418146]
 [ 0.5765383  -0.7398677  -0.14862083 ...  0.33305356 -0.19050834
  -0.4098988 ]]","[ 200.13676  211.24454  223.63464  218.66919  229.03976  258.23312
  204.84814  196.65445  174.33241  199.62099  229.45107  203.6108
  223.1876   195.28877  243.4744   246.61943  273.76813  185.45247
  168.0847   195.48686  237.67499 2622.421    228.9734   205.79921
  198.45628  195.92632  229.17007  188.5535   231.66585  177.523
  222.91077  194.42976  211.12898  193.10873  199.86247  178.7197
  195.70018  165.33833  261.8807   179.53557  197.2032   232.30432
  191.12779  185.46791  225.63953  252.78958  243.49884  185.0207
  203.79605  187.09018  177.99731  222.50662  202.55974  168.83563
  180.3348   251.59235  217.78418  162.36206  227.03801  195.47313
  163.00084  166.24228  196.06294  229.64188  224.81094  177.39323
  208.04893  179.05862  171.79459  218.5057   176.25142  197.38448
  229.20187  211.11217  205.21303  238.8081   211.58888  209.90706
  220.11148  218.24078  178.79938  224.00674  206.68037  200.58601
  195.44896  200.64636  203.17908  264.56232  167.36613  201.51265
  226.76364  186.39207  255.17795  228.64987  212.30334  189.57924
  183.92688  200.50417  165.37334  205.71626  232.93983  239.1204
  190.26286  185.63618  181.67444  225.78566  185.39738  185.96718
  243.62283  194.438    251.34067  233.7908   203.48228  204.7581
  187.84076  204.72841  185.3096   196.49272  210.16016  176.90343
  214.99753  174.42491  232.53569  248.60814  195.55762  227.12863
  216.58252  188.78079  204.68538  212.71207  227.95502  199.39053
  177.61807  254.87463  265.20026  228.34221  177.02362  195.25768
  178.51756  163.5482   192.03671  200.7041   216.09465  189.28899
  216.33493  180.17378  278.39682  224.13123  195.17216  221.37451
  224.28928  216.30775  186.35487  202.87018  179.44263  184.11418
  208.96896  212.61311  206.80617  231.96355  254.13445  234.79361
  172.68015  210.39574  236.24214  185.04408  248.44594  233.1393
  239.95818  221.30965  190.89462  198.77177  224.28413  212.71716
  205.2879   188.01967  150.2721   208.28348  193.0512   205.30168
  190.96732  232.37888  250.18217  218.90927  212.25069  184.08786
  211.79576  222.03004  248.3519   214.77226  240.41324  193.71318]",0.5292553191489362,0.6886643727620443
6,37,1739,"[[ 0.03325919  0.5042638  -0.17161204 ...  2.1791768  -0.72319376
  -0.21512486]
 [-0.64058465 -0.10214246  0.63795286 ... -1.072138   -0.29147714
  -0.1904844 ]
 [-0.04813398  0.13299692  1.0909804  ... -0.16944425 -0.47725958
  -0.30981037]
 ...
 [ 0.70206684  0.41841838 -0.3454955  ...  0.96587723  0.80531436
  -0.216985  ]
 [ 0.11413658  0.5685847  -0.06538811 ...  0.35279712  0.36910042
   0.42919305]
 [ 0.03144237  0.29712677  0.6175547  ...  0.2377166   0.0576508
   0.6111819 ]]","[ 187.9929   204.01219  207.95358  195.52637  209.94931  259.41415
  192.94992  184.65651  176.84224  183.87523  213.98843  186.79259
  204.70958  173.83783  210.1654   228.29472  258.67987  176.36325
  157.63661  181.94424  202.89925 2612.6987   203.53232  198.99692
  189.2323   184.24783  199.13368  173.23528  204.35464  159.32965
  202.74042  187.90764  192.54909  194.97191  184.8285   165.83162
  183.94052  158.02974  242.80173  174.71149  183.56178  213.27708
  182.28432  175.83406  213.76547  235.15096  220.21709  171.51431
  182.87852  179.26581  165.7284   215.22061  187.67346  161.14026
  165.54456  237.19743  196.00601  147.9598   206.18794  178.72398
  154.7725   157.16748  174.7899   197.14563  213.90346  158.21292
  200.15694  173.95026  160.86548  201.48515  162.29555  182.93074
  219.82077  198.02998  204.38004  220.37999  190.1256   189.91232
  200.95393  196.39969  171.09647  209.86157  204.3552   190.87418
  172.23686  189.11653  186.09767  224.28601  161.30612  188.22475
  210.33371  169.36092  229.80595  207.93521  197.41101  172.66008
  169.64087  197.27188  160.5855   195.28659  207.19974  230.07376
  179.47209  164.88893  171.02547  195.88135  180.50612  183.7466
  213.51883  174.20573  221.01248  220.3891   181.68886  193.1781
  172.50375  186.5402   171.90424  191.6623   197.19217  167.57751
  200.56783  166.02667  211.9011   228.30086  192.0225   218.44067
  198.56331  168.5496   185.30995  195.33916  215.36014  195.60263
  182.00357  235.59592  240.06216  211.81053  170.24663  190.89543
  155.09709  149.07399  181.26164  185.1279   202.22041  173.54364
  191.24245  159.24754  262.25833  207.00128  189.44826  211.10582
  206.6847   214.6167   173.46068  194.46783  159.38847  159.66588
  184.87036  193.51051  201.29663  218.60329  220.99435  221.50243
  156.8553   190.24725  221.74272  171.45857  217.06514  207.0168
  234.02     192.26076  180.8706   182.98177  214.15428  212.9521
  196.5292   176.64755  137.5375   182.9091   184.56201  190.12985
  170.79419  199.10004  220.66129  209.67285  194.19669  169.95206
  187.22067  219.92767  234.1449   206.74765  222.22997  188.91454]",0.5617021276595745,0.7150008042653402
7,37,1739,"[[ 0.8231057  -0.20396636 -0.20590074 ...  0.54606706 -0.3297625
   0.24671108]
 [-0.26100355  1.0124228   0.97887874 ... -0.62791294 -0.26698208
   0.07507464]
 [-0.02392014 -0.17208609  1.7866384  ... -0.23556939 -0.32974097
  -0.6940621 ]
 ...
 [ 0.31957984  0.188629   -0.49611792 ...  1.242671    0.88018686
   0.22914739]
 [-0.07167646 -0.03872139  0.34483656 ... -0.16600215  0.5665046
  -0.5240568 ]
 [-0.14678304  0.04054038  0.06810339 ...  0.3496222   0.37931904
   0.64603704]]","[ 162.34442  184.68909  185.00177  173.61546  190.81546  221.37567
  180.8475   170.06264  154.40839  174.1621   199.3357   178.98882
  187.55038  157.59256  194.2205   204.38605  235.51091  166.37642
  149.04868  172.0126   191.93933 2466.3647   191.04974  182.84612
  172.47758  176.52933  188.12758  166.80678  199.19728  158.18663
  196.15085  155.3025   169.12419  175.28786  167.46733  153.19975
  171.33798  155.06883  220.249    161.61333  173.26988  196.4321
  169.02283  167.33286  200.82657  202.3335   181.82431  146.56189
  165.5225   159.30203  148.44882  197.1023   162.35776  145.55139
  149.17322  206.60545  172.9345   140.5455   185.59933  159.29707
  144.8048   150.81313  156.88716  193.51393  193.1708   155.53235
  186.23946  151.10016  149.68475  178.119    151.12257  163.23979
  193.19658  185.76006  179.88467  209.21452  177.55537  177.30232
  176.07356  181.35054  160.15009  195.98886  183.45874  170.61105
  159.52539  175.2739   183.33875  207.72092  144.07327  181.46996
  190.93964  156.42839  201.98491  199.33522  179.79338  155.9736
  152.95107  183.57315  153.96591  168.60846  184.04707  218.16832
  162.90283  150.41153  162.84886  186.06544  166.73761  174.19485
  194.4566   157.32912  195.63594  210.71619  156.99884  174.08217
  161.21747  175.04726  161.34721  166.20523  183.79626  158.035
  182.08406  156.29945  192.28725  213.97151  174.7196   187.42604
  177.61191  163.2687   165.86896  174.3606   195.27045  181.32648
  154.26392  199.30525  223.0844   182.27359  159.25311  158.78015
  137.8555   139.22577  167.79677  171.41827  174.52228  157.18776
  170.60779  150.50784  236.61078  189.29352  171.52406  200.02075
  187.3429   194.54533  159.8989   174.32793  153.37935  150.87917
  177.46938  187.13799  187.82877  199.60045  198.1933   200.27258
  140.96515  166.78271  214.05199  166.2287   201.2958   187.48918
  211.8335   181.91278  165.52608  165.32663  195.03952  184.53273
  175.00792  167.95784  125.81606  163.18167  170.76048  175.08652
  153.51717  184.17332  198.63824  189.87961  182.78296  158.0657
  177.8908   197.68944  215.63156  175.8516   201.28816  167.35136]",0.5792553191489361,0.7431633929411571
8,37,1739,"[[ 1.1494734   0.07620346  0.04340782 ...  0.27521187 -0.04034843
  -0.13517211]
 [-0.18570392  1.2128236   0.22684772 ... -0.27499038 -0.41208443
   0.08438075]
 [ 0.01464222  0.13297793  1.0744656  ...  0.01051069  0.06044078
   0.287682  ]
 ...
 [ 0.04307263 -0.06172064 -0.13645078 ...  1.1363842   0.36485985
   0.17268912]
 [ 0.2863827  -0.27582023 -0.13916202 ... -0.07246809  1.1538945
  -0.02034681]
 [ 0.08209987  0.01455999  0.54058164 ...  0.23621032  0.14151978
   0.9908045 ]]","[ 124.649216  149.45169   164.46667   143.34625   152.95735   193.2557
  137.015     145.01184   135.0002    153.63965   163.41714   149.03848
  156.39355   128.71954   159.12956   163.42938   183.51898   145.5039
  126.058846  146.32784   169.51465  1966.681     151.20982   153.16684
  141.87871   134.14014   154.1087    143.02982   154.34587   127.28814
  157.30792   134.56999   144.95644   140.56044   142.80515   139.40236
  142.34819   134.16751   195.7682    136.89857   138.69348   167.98982
  129.11292   132.606     157.76007   183.36833   176.06967   119.67153
  148.32162   133.50264   121.54742   176.65764   136.29611   121.12473
  139.09787   166.65518   137.87119   115.76694   146.40001   133.24554
  119.137375  126.99604   138.34662   148.07704   160.33473   131.47688
  157.18124   129.14578   129.68126   142.98067   127.09588   135.29239
  154.48845   145.55925   145.7638    172.2764    167.34749   144.54584
  156.58115   153.42065   125.10399   163.74625   152.52357   136.45888
  138.2821    157.02289   143.25557   160.75641   123.326065  146.36246
  155.32076   138.32843   185.75429   171.86552   156.83711   145.63257
  137.21863   155.78639   130.56708   137.31668   159.10011   173.54434
  145.59172   134.48607   137.6814    155.66867   146.28355   146.04974
  149.30379   138.59734   157.71605   167.37993   131.58655   152.48055
  139.63773   147.38478   134.6789    132.05128   151.34149   130.93106
  161.58273   126.45234   165.14569   166.67831   148.18968   161.15764
  139.05165   138.16472   132.28165   144.15051   154.14966   165.24113
  126.58937   161.33861   178.66309   162.07817   127.89652   135.70169
  125.850655  129.46355   129.96506   145.61754   162.59615   134.72751
  130.84436   124.94612   199.87257   166.51605   147.45781   168.88385
  162.2601    163.78157   137.983     134.80025   123.31227   115.4302
  144.91174   168.56416   154.44632   175.75485   165.55974   149.50766
  118.846565  138.97627   182.38544   139.97473   154.98079   155.7938
  179.56537   146.6777    139.09647   129.48157   157.6089    161.99518
  139.02644   137.9139    109.66818   139.29517   142.42076   142.87979
  143.29492   140.82045   178.00284   151.73566   148.88594   149.49617
  140.46768   149.96399   177.41275   141.93861   152.36394   148.8097  ]",0.5829787234042553,0.7910614649454752
9,37,1739,"[[ 1.2802913   0.06577314 -0.0759817  ... -0.1294636   0.03810295
   0.01575368]
 [-0.05266618  1.0497661   0.13346078 ... -0.11440989 -0.1141866
   0.12682225]
 [-0.04140198  0.21860327  1.2699727  ...  0.03563336 -0.16405192
   0.06899212]
 ...
 [ 0.11738397  0.06766523 -0.02928858 ...  1.1002444   0.06098689
   0.01633997]
 [-0.09484473 -0.26494205 -0.08416832 ... -0.12023769  1.2426856
   0.09806998]
 [ 0.12913844  0.06027093  0.33221123 ... -0.07983436 -0.08909265
   1.290291  ]]","[  97.43386   115.487625  140.4815    104.76683   125.55703   145.88672
  109.05784   105.363205  113.333984  110.18903   135.35324   122.41074
  118.23526   103.40578   116.028206  128.04733   147.19577   113.01705
  101.09049   123.1903    121.711754 1487.841     120.91554   123.59843
  106.36218   104.18657   123.981316  109.50095   130.80246   102.58009
  125.12536   109.500114  121.54957   102.056335  114.79133   110.994286
  111.55636   108.15456   143.87704   101.52847   118.103806  125.399765
  104.51985   107.74      119.34959   122.114784  125.34818   103.974174
  116.53881    91.28965    94.303375  122.75975   116.59514    97.35471
  117.093254  128.11514   108.03742    92.2039    114.800835  103.17556
   92.650444   97.73466   105.97093   114.233795  123.87723   101.225204
  127.5297    108.9426     95.16513   104.18725   103.3275    108.974174
  116.36726   126.834045  112.632545  134.50716   125.77531   111.5612
  117.23616   116.46403    95.92522   129.0755    118.836395  106.3816
  104.69727   113.97143   116.84183   129.6874    105.64428   135.72661
  124.598885  121.51189   151.79909   118.56174   123.25314   119.258804
  107.28835   115.53135   101.42661   104.738335  126.063736  118.79779
  108.785095  108.38275   106.566216  113.26714   116.30229   100.52035
  124.06874   111.48376   118.26391   124.989075  116.46478   112.2546
  104.89909   134.87526   109.17227   103.31102   116.79625   100.96279
  129.24008   112.377655  126.714096  131.25063   109.80901   137.3233
  103.84305   117.54008   118.31591   120.43822   121.36247   123.00193
  103.7898    122.59207   131.79895   127.03379    99.79102   108.61135
   98.12233   110.327515  108.41515   112.43842   140.41052   115.26168
  105.020706  105.33689   153.97273   137.84517   105.15396   124.1592
  133.45851   129.87756   108.61354   119.75207    98.3644     92.48839
  123.38125   138.00851   119.49534   133.70007   138.71521   112.7706
   98.79813   110.1149    140.71713   110.725     121.97133   130.32417
  133.99635   114.14711   108.10638    99.120476  124.10822   119.280876
  109.096245   97.02641    85.09933   108.453316  109.81057   108.34012
  116.43848   109.9985    135.42113   113.11381   115.92512   117.23453
  114.47005   121.91884   128.24483   119.31248   126.99895   108.51602 ]",0.597872340425532,0.8465507427851359
