,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,705,"[[ -2.4882774    5.042919    11.609866   ...  -0.6530239  -17.221342
  -14.271116  ]
 [  8.567782    -9.166733    -7.848049   ...  -2.7798417    5.2032332
    5.551319  ]
 [-18.415363     3.752576    -4.8521447  ...   2.0952053    4.6964064
   13.293404  ]
 ...
 [-14.614408   -16.73516      1.441908   ... -19.02051     28.362411
  -10.90701   ]
 [ 15.36554    -16.267725    -4.245891   ...  11.163797     6.703088
    9.702204  ]
 [  3.569729    -0.95257133 -12.735217   ... -13.210795    -8.809479
   -9.5900755 ]]","[ 114.82509    89.92248   148.55444   140.40376   139.86482   216.18639
  107.68687   108.27357    93.891754  131.94489   127.906105  114.82743
  147.38112   106.415375  123.64109   137.69778   141.93921   110.92731
   96.79679   121.15043   128.66687  1162.1681    143.20607   117.03564
  113.083954  114.070114  137.10909    99.41438   110.01049   113.644936
  139.96806   101.59582   127.15415   117.3541    105.00815    99.72924
  101.52091   104.347336  154.73753   107.503174  128.54169   140.69739
  102.58874   121.36718   112.54059   151.3668    126.076126  120.84853
  112.69203    87.87665   104.52798   115.91136   109.68019    91.90425
  100.73765   130.81108   124.11404    89.33504   129.90652   106.130775
   89.58322   100.31511   111.451096  133.61514   141.25497    84.31778
  108.1518     93.092606   94.123505  123.18255    95.32476    88.44097
  144.9882    132.29025   111.15172    99.40504   118.00535   112.630936
  116.950745  117.617096   95.08317   138.62367   113.9971     99.55476
  113.51839   104.215515  116.55788   159.20192    91.15162   114.004036
  134.0084    122.04152   155.2767    127.2236    144.57497   111.313095
  122.8715    115.71557    97.68192   115.182106  122.8243    112.87726
  124.072426   88.193954   97.77473   135.40189   105.04129   127.420334
  141.64185   100.21219   151.11424   119.48132   115.80598   111.49384
   98.75959   111.28692   111.620346  139.60461   114.52287   106.75085
  117.43633   104.22616   124.43686   145.71053    92.32118   142.33582
  114.26429   103.35506    90.436356  147.22986   128.70924   112.62361
   79.88625   143.7116    136.37979   152.78271   100.98782    97.62586
  103.93227   100.03002    96.809746  108.38464   125.13674   115.08159
  151.40564    90.23283   146.83542   161.37068   118.523796  129.54588
  156.45409   129.25864    92.78035   123.69286    84.92773   121.99001
  105.545715  134.8486    118.00231   168.10056   124.23079   117.87412
  101.258545  136.69907   112.94682   110.488846  151.67345   148.91318
  123.6093    140.22025   106.00422    98.13063   135.17856   125.47846
  113.18942   114.327255   87.51154   126.162575  133.82898   113.86673
  109.112976  108.39054   137.34062   126.49912    96.87273    87.958176
  149.00235   140.57677   135.35823   123.204124  152.712     116.06067 ]",0.07074468085106383,0.3061962346235911
1,15,705,"[[  3.869684     5.038972     3.8490279  ...   3.54252      6.294623
    6.619886  ]
 [  2.9329016   -4.660649     4.767965   ... -11.115314     6.4969034
    2.7472005 ]
 [  4.0549903   -3.6760645    0.13249336 ...   0.72339165  -3.9120884
   -2.5598938 ]
 ...
 [ -8.253954     0.62954944  -5.296789   ...   9.826023     2.7042916
    1.7448478 ]
 [ -2.6175306    5.34317     -4.642411   ...   2.3799841    3.0095778
    4.381699  ]
 [  6.7076645    7.4315953    5.8481913  ...  -1.3001616   -1.1936423
    0.4751138 ]]","[ 104.80245    83.44876   133.33772   118.37431   125.14552   186.82225
   97.61501    94.0497     84.53977   115.09797   105.70446   104.41503
  143.44339    92.64007   113.61334   123.712944  126.321144   94.80142
   79.431274   99.62103   122.29699  1049.6404    121.28312   107.32398
  101.750534   99.419464  118.49942    85.487045  108.65427   102.211945
  117.27224    98.43017   106.60518   102.84407    98.691795   85.165115
   93.57999    92.22195   135.14156    90.853775  111.66921   126.28535
   92.92398   104.76712   101.39335   143.4436    110.00657   104.748474
  108.90025    80.51106    89.426445  107.911095  106.16589    89.5749
   89.35124   116.12085   121.90083    83.111755  115.81075    92.3517
   81.04369    90.90204   102.34501   119.2809    123.65473    83.34821
   96.58307    83.480896   78.31492   109.67249    88.52113    82.5294
  121.6728    107.62902    95.1567     95.61194   101.11818   103.20794
  107.21634   105.24875    85.022095  116.29222    98.60585    96.36049
  109.4652     91.797485   96.255775  154.7279     81.381004   93.098946
  128.50911   107.0939    135.03398   115.14206   124.64602   101.2891
  115.12533   106.20953    82.62987   101.28716   112.704124  112.94245
  113.79619    78.016815   91.62246   124.968735   85.130264  108.94877
  126.36579    98.63431   128.60631   107.660934  106.85009   108.683464
   88.57456   104.9038    111.19054   125.408745  101.09318    93.37957
  106.67197   103.7948    122.133995  122.39564    83.393326  135.99435
  103.9921     92.28082    83.54296   116.09953   118.70697   101.85596
   73.896935  131.90439   117.75944   124.57286    92.34258    97.874176
   83.880295   88.70156    88.44183    95.44538   116.87895    95.35852
  134.71254    84.87396   134.78139   135.82596   101.73089   111.75119
  120.97713   113.924255   90.75442   107.95488    79.32712    99.84042
  101.16993   118.26255   111.41623   147.81256   109.727646  119.36449
   94.04815   118.93768   108.43781    93.52035   137.50224   132.73105
  105.39782   113.13543    89.65711    96.80452   124.69185   119.95395
  107.22531   106.29067    73.03455   110.94857   110.3018    103.150085
  113.711685   96.63219   117.98095   118.59725    92.38899    81.82489
  130.88002   124.45137   111.73608   110.860916  132.97145   102.0588  ]",0.16276595744680852,0.3915693710247676
2,15,705,"[[ 5.383858    3.3470573  -1.4094542  ... 10.492782    3.3280687
  10.45543   ]
 [-4.5831413   4.920341    1.9079403  ... -7.6729274  -1.8935642
  -3.9662862 ]
 [ 4.36689     2.7969546   2.6759124  ...  4.859262    6.105798
  -0.64057434]
 ...
 [ 2.374635   -0.9750044  -0.4444388  ...  5.6507597   2.2334335
   3.4341452 ]
 [-7.477207    3.59802    -4.9940023  ...  1.743413   -2.3072119
   0.7935143 ]
 [ 5.628654   -1.5818707  -1.3952731  ... -8.433124   -2.7397118
  -1.6558313 ]]","[ 96.63276   84.36935  113.28457  105.787476 104.91167  171.48015
  88.21847   86.46952   75.55203  107.55766   93.7458    95.74398
 113.12658   85.84195  102.82929  122.98923  116.75261   92.86995
  70.70942   90.15667  110.65442  959.1244   103.42004   86.91563
  83.12017   94.06321  105.85936   77.427765 100.83766   80.318146
 102.37461   86.851364  88.48092   93.16034   92.08409   77.75063
  89.61572   86.056    110.14015   86.20753  102.359024 112.969055
  86.52869   78.613495  91.77986  129.21646  107.112755  85.03554
  95.46004   77.35249   83.56527  100.37118   96.29005   82.40316
  78.77089   99.738655 104.030785  71.29918  102.77456   83.94384
  78.80891   78.234695  86.444565 113.111206 116.24969   77.79446
  84.622246  76.80861   69.66287  100.18722   77.22764   74.39025
 109.36931   98.99324   87.1777    82.62933   88.96654   88.49442
  96.86094   91.9155    75.855095 102.8811    89.44212   91.50971
  90.68647   86.291145  83.8194   118.91581   68.40089   81.686
 120.184235  93.52593  106.541405 107.633965 105.63434   84.55934
  99.789925  91.520355  63.872326  90.01842   97.76951  105.928734
 107.46637   73.24575   80.18442  102.68456   83.73811   92.68448
 113.45772   95.26435  109.10097   92.89357   90.33966  100.46888
  88.18543   93.10556   92.406075 106.77297   90.86      90.11405
  95.2749    84.95148  113.97919  109.50928   74.33945  117.96917
  94.27197   83.24906   76.964386  96.24795  107.69779   91.86909
  71.913734 116.74685  110.91483  109.80791   82.92914   88.283585
  69.381386  82.51672   76.455574  90.79945  102.11924   89.691895
 114.11997   73.54232  121.81127  107.39921   91.05291  102.82197
  98.04016  103.72039   82.438675  97.24948   73.6912    84.62329
  89.08756  103.252266  98.31314  130.23528   99.73541  107.482346
  82.53377  104.180084  94.36472   85.47227  113.34062  105.408844
  99.34875   97.87667   92.69119   87.21022  115.3584    93.71806
  87.97313  100.040054  64.48964   92.327934  91.98788   85.711235
  97.02193   89.20638  107.780525 117.69642   82.456955  78.10797
 110.44801  115.0461   106.820366  88.09919  120.06556   88.18902 ]",0.26382978723404255,0.473333282272021
3,15,705,"[[-1.8432117  -0.61404186 -2.457638   ...  2.1518905   3.7167807
   3.807575  ]
 [ 4.4590383   2.2075226  -0.07831754 ... -3.43053    -0.07459339
  -1.5979275 ]
 [-1.7656937  -0.61416733 -3.8321831  ... -1.3618256   0.6401986
  -1.1451764 ]
 ...
 [-0.01969773 -2.3043268  -1.0438135  ...  0.21741465  0.07046866
  -2.178268  ]
 [-0.16320208  3.7991943   1.0731968  ...  5.059003   -4.375183
  -0.09604704]
 [-1.765399    4.6837587   1.9085695  ...  0.9060446  -1.4058642
  -0.4636574 ]]","[ 79.67946   70.04435   95.97331  103.14882   96.34009  127.22342
  73.397675  73.91964   67.52528   95.98038   90.347374  84.37442
 103.596634  80.01723   91.10894  107.29262  103.89057   79.31597
  65.34252   76.71369  104.16037  920.1455    86.17939   80.43563
  81.37139   76.9247    95.20299   70.65218   91.89725   70.15503
  92.37371   72.043495  74.09197   78.31029   71.215004  69.44781
  82.05263   72.962555  87.62775   72.72276   86.98252   94.796425
  79.79293   71.375786  83.07412  104.553665  97.73138   70.12656
  82.1963    71.94272   76.43968   90.63786   83.51376   72.20781
  67.30692   90.0761    86.58585   59.024166  94.91335   75.75154
  62.98703   67.60944   81.36224   95.73261   88.03751   70.57205
  74.659744  68.443504  69.33791   83.16486   68.181114  71.016464
  98.81978   85.81543   84.410194  77.35817   79.42206   77.29373
  88.48946   79.53346   60.348797  87.84721   81.155334  86.17532
  76.67056   79.45655   75.583206  98.57245   58.24859   76.02131
  93.99523   76.88772   87.605644  85.66336   98.83836   81.09297
  83.10687   83.50857   61.5813    81.31865   86.15825   95.36898
  89.7731    67.9678    67.42428   89.994095  73.461685  80.70822
 106.29853   79.450035 103.79365   80.804825  73.23984   87.1566
  72.3523    76.46859   84.31744   83.71193   87.85224   74.24043
  86.77532   77.85087   99.70446  101.66615   71.147934  99.98319
  89.69496   73.37044   74.78728   85.13543   97.62537   79.91498
  69.26904  101.71791   95.46458  100.84632   65.217766  79.59429
  62.784794  70.343506  65.88464   79.6422    90.09643   72.06964
 102.44744   64.211395 106.780525  88.34895   75.67041   91.02944
  82.53851   87.25536   70.670425  87.35267   67.04143   73.60815
  73.50833   89.3605    87.56569  102.44209   92.57318   96.60744
  66.81931   76.69473   86.358345  75.75403   93.46964   90.92094
  93.99599   86.45      75.67983   81.40084   97.251595  85.09396
  78.49508   87.90712   56.53023   77.58895   78.38684   83.088104
  84.268166  85.217064  99.826256  92.755196  78.37421   71.62164
  88.41496   95.39496   91.33949   76.607605  96.76552   74.64697 ]",0.3861702127659574,0.5455924659967423
4,15,705,"[[ 0.10369405 -0.08333855 -1.6199487  ...  1.7523278   0.35670272
   0.8402913 ]
 [ 1.5827866  -0.6997329  -0.11406644 ... -1.2282399  -1.9098004
   1.2272154 ]
 [-0.44350636 -0.89735466  0.74676913 ... -2.1155493   0.20850459
  -1.5861564 ]
 ...
 [ 0.46078813 -1.4444791  -0.06871626 ...  1.3077621   1.1790481
  -1.300446  ]
 [-0.26720464  0.5646745  -0.17701958 ...  0.5449361  -1.8886585
   0.388864  ]
 [ 1.1192998   0.7779467   0.17969528 ... -0.43595606 -0.69792247
  -2.470481  ]]","[ 71.35436   67.99872   92.16905   77.055214  88.471855  94.68005
  71.51879   67.30055   59.828865  77.676254  85.71993   73.33621
  83.94492   70.16101   84.50226   97.14263   93.43379   69.33056
  59.127365  71.72279   86.02705  908.70325   81.89064   71.86885
  75.92483   75.030495  84.40562   68.84358   83.94175   64.397194
  73.682434  69.06226   72.127106  62.9952    68.965645  65.591095
  69.90424   61.96028   80.88382   66.29674   75.158485  87.789795
  70.5512    65.21861   78.741135  93.89253   85.271576  66.63294
  67.65914   70.07165   66.28688   79.931046  71.573845  61.584576
  67.21589   81.543144  78.7566    54.565968  88.64792   67.20542
  53.81127   59.353252  74.08569   83.706024  80.00958   57.907406
  75.30001   66.335815  59.0385    73.95964   59.793385  62.555332
  89.83347   79.32572   73.94725   79.72808   75.28839   70.76234
  77.206665  71.775894  56.637028  80.11856   74.5901    79.07687
  69.59151   75.508675  66.12384   79.20099   54.18282   68.511345
  75.48255   67.68128   88.81407   75.96204   82.9361    67.200294
  67.108505  76.60052   53.17689   74.065094  80.64467   83.45292
  79.86219   61.342033  64.336815  77.02314   62.000504  69.938576
  94.08992   69.90139   95.74961   76.74463   73.39591   74.75201
  62.964077  68.49355   68.5125    71.1764    73.70057   65.90751
  80.72181   64.25183   88.716125  90.04238   67.29437   80.95897
  81.03775   67.73204   68.31626   79.57349   91.72274   77.80868
  66.68692   88.08322   91.95288   79.767914  61.98415   72.762794
  58.87346   57.153152  63.50343   67.772385  73.860596  67.35229
  78.50467   56.54417   96.067986  77.160286  67.16083   81.465576
  73.20304   78.78491   71.006874  82.74152   61.530346  66.242615
  66.35077   79.99355   76.586075  86.18174   90.33597   90.43348
  56.479443  69.46677   78.125145  70.09283   84.20761   83.4072
  90.01545   79.63752   66.93682   66.55491   76.16989   70.701126
  69.92332   75.25106   50.093037  67.657646  68.74987   76.910515
  69.03457   71.80082   93.175804  88.02857   66.30804   66.389565
  81.78025   85.93757   89.01072   70.481445  86.29874   66.121216]",0.4595744680851064,0.6045956770579021
5,15,705,"[[-1.2622349e+00  2.4028640e+00  1.5521580e+00 ... -3.4764147e-01
  -9.7326958e-01  9.3863732e-01]
 [ 5.9784025e-01 -1.8293314e-01  6.2402669e-02 ... -1.2431368e+00
  -1.5977122e+00  1.0383135e+00]
 [-1.2847191e+00 -2.0228212e-01  1.8868585e-01 ...  5.6514680e-01
   1.5101664e+00 -1.5530491e-01]
 ...
 [ 1.4115580e+00  2.9559481e-01  2.5212119e+00 ...  2.4845713e-01
  -6.7092663e-01  5.1835250e-02]
 [-9.8777151e-01  1.1562066e+00 -1.9163311e-01 ...  1.1916032e+00
  -1.2797748e-03 -1.0128671e+00]
 [ 4.0452024e-01 -1.4487378e-01 -1.9043642e-01 ... -2.0264866e-02
  -6.9755518e-01 -7.4140662e-01]]","[ 66.14134   71.1579    77.08004   69.66695   81.02292   83.77822
  64.23459   63.62141   59.00624   68.4234    74.70767   63.70204
  77.36372   73.07141   80.95064   88.68319   84.43853   57.922382
  52.247665  60.89539   78.032295 831.9573    82.002594  66.43898
  67.25462   69.14425   77.4496    65.69721   80.03128   63.817318
  76.49308   61.000313  69.66367   62.507946  59.594006  61.16454
  65.26896   60.384842  79.0609    62.09142   61.63045   79.908714
  65.787094  60.047867  77.08008   81.666595  78.87124   62.612022
  67.964066  65.5915    61.672386  70.47425   67.01177   56.368744
  62.15995   81.12072   74.26547   46.429913  77.660904  63.35957
  49.872234  54.989468  68.371155  80.55146   72.64495   54.51229
  69.779076  56.469433  56.091896  66.804886  56.174374  60.54112
  84.245926  73.51841   70.817825  79.47861   73.20429   67.25666
  77.07722   65.52417   54.17642   79.80582   71.00658   69.66294
  62.986805  65.80241   64.19917   77.34363   52.246838  60.782127
  70.22403   66.53369   82.63642   71.277504  73.22327   59.627735
  57.533504  69.96251   49.0073    71.9899    78.282486  74.56769
  67.02599   59.114414  61.566948  73.2373    55.66464   65.1555
  82.10693   65.22561   89.89663   76.18481   66.68373   72.23184
  63.99873   63.954754  60.3046    65.08096   67.868065  60.78141
  74.44255   56.892654  81.11204   82.3241    63.127007  72.19273
  80.32213   62.880684  65.887856  75.14414   84.23285   69.01936
  61.88841   85.917915  89.627945  71.34788   61.43023   64.40382
  57.08189   53.993935  59.887253  64.1637    66.38931   61.06454
  70.18862   58.516174  88.68621   78.46353   66.206924  72.193855
  71.641365  72.390236  63.04145   69.4847    60.11935   60.085945
  66.241104  71.83526   71.050026  88.76855   87.84535   85.16831
  51.11963   67.67656   73.60348   62.61175   85.15865   74.93077
  83.14483   75.13417   61.625923  66.357185  72.05833   61.299576
  65.27967   66.1093    47.761555  69.23744   63.47296   67.70709
  67.41803   74.46012   86.91068   76.11307   63.61796   63.272396
  69.16904   76.3058    80.481766  73.8748    78.04684   60.972073]",0.5010638297872341,0.6291786591211955
6,15,705,"[[-0.18337964  0.19204271 -0.34975597 ...  2.5401852  -0.8055215
   0.0656049 ]
 [-0.10062303  0.12184809  1.0517693  ... -1.1675869  -0.8705545
  -0.4275828 ]
 [-0.20583898  0.5683813   1.8017774  ...  0.04567762 -0.5196692
  -0.6512322 ]
 ...
 [ 0.90631723 -0.04826898 -0.7243927  ...  1.1927693   1.3588859
  -0.31252363]
 [-0.775426    0.2939612  -0.11575975 ...  1.2612268  -0.2370989
   0.73346543]
 [-0.26319897  0.48362437  0.91206515 ... -0.05798994  0.41548395
   0.23014563]]","[ 60.57772   69.295044  72.40022   64.16265   72.29204   84.653755
  62.005478  60.305866  59.11338   65.32312   70.64205   56.562477
  69.5517    61.586166  73.44202   79.49449   82.40484   56.0814
  50.30654   56.353897  67.12505  838.51483   78.01777   60.635685
  64.48053   63.746696  71.067795  63.30193   68.89387   53.8927
  67.90108   62.74614   68.29388   60.96417   54.94288   59.178226
  60.739067  54.36383   72.09862   63.08385   55.781727  75.48223
  64.29842   58.733383  72.19054   83.206345  68.984344  58.516586
  62.58931   60.394794  55.160652  68.06923   61.72399   52.77999
  57.547153  75.231224  63.620216  43.524208  66.76909   59.427437
  51.48811   50.695786  58.833145  63.674377  72.84604   49.34406
  67.09582   54.2625    53.327522  64.88723   52.148663  59.48048
  78.54623   67.53328   71.17784   71.58719   68.549     60.129337
  70.19483   60.629494  53.487644  74.549095  70.68392   68.153076
  56.294495  59.26945   58.605415  71.63086   49.63947   58.94882
  65.99481   59.15278   74.32201   67.62742   63.12931   56.526505
  56.045815  69.704384  48.367393  68.96031   69.4041    73.592865
  62.9641    49.269005  57.5929    64.88846   56.96726   64.94447
  70.83534   58.595627  74.3697    72.756325  55.81944   64.86369
  57.45662   62.91569   57.339546  63.416336  64.503494  58.71892
  64.51117   50.89527   68.41338   76.0255    62.131832  66.91384
  68.48781   57.79371   62.199245  66.707375  75.49812   64.751656
  59.47992   78.24561   77.07885   64.32871   59.782135  64.05703
  51.18447   47.61549   57.967175  58.866272  65.43715   56.14777
  65.414604  52.717785  84.4255    67.27009   61.42836   68.30384
  68.77974   70.30644   55.83778   70.09502   48.376877  57.09899
  62.07645   68.53548   69.86265   82.36397   75.72357   83.67339
  46.865173  57.954605  70.27815   58.184982  67.45688   65.631714
  77.51595   66.62484   57.947723  60.113655  70.6067    69.94975
  64.81287   60.841717  41.544037  59.913757  62.529472  61.17477
  61.02023   65.64318   73.58135   73.49796   59.724133  56.748962
  63.426422  72.61619   79.5127    69.64348   72.04076   54.7472  ]",0.5127659574468085,0.660810911655426
7,15,705,"[[ 0.8162865  -0.38116297 -0.5868724  ...  0.4942656   0.14916271
   0.66707313]
 [ 0.31264463  1.1080337   1.0568016  ... -0.70985574 -0.48893183
   0.3460639 ]
 [-0.17725277 -0.00575064  1.4734972  ... -0.03751059 -0.3007825
  -1.1364768 ]
 ...
 [ 0.6386      0.18487656 -0.47488317 ...  0.98948103  0.9635527
   0.27254185]
 [-0.6444644   0.16857955  0.06261071 ...  0.13615328  0.7839135
  -0.6515397 ]
 [-0.37326702  0.15409245  0.42141253 ... -0.0751794   0.25024435
  -0.15848674]]","[ 52.689583  63.095867  60.39769   55.68233   68.436584  74.06026
  59.47997   55.81334   53.8657    57.255722  67.09193   54.628155
  63.357296  56.703102  65.03608   70.61539   73.68464   50.33134
  44.661804  57.366093  64.83752  786.1858    69.92143   58.30225
  58.908375  60.720737  71.82823   58.75356   71.97789   57.916206
  62.667355  52.82464   56.61775   54.560047  51.235935  58.585194
  56.964024  56.64139   64.679695  57.84984   54.68822   65.648285
  57.491203  56.062244  69.20622   69.01596   59.365086  50.11373
  55.75767   54.729137  49.0441    63.1613    54.048336  46.036324
  51.951305  63.533466  57.832985  41.615673  63.409332  53.133568
  48.33152   48.549183  52.041718  64.52875   66.04135   46.75407
  60.334675  48.199104  50.24243   53.243572  46.25446   51.4972
  65.921265  64.03571   60.46487   70.794754  62.100304  51.667194
  60.12715   54.401127  48.43337   64.19694   60.439354  61.914986
  49.07103   54.851723  59.906784  62.657013  41.953735  58.988495
  63.088867  53.334164  65.54688   59.26179   59.757336  50.120964
  51.09175   64.881546  47.607685  58.266445  62.197136  69.74166
  57.168736  45.802776  55.174393  62.42527   57.516415  57.520947
  62.90178   52.3873    68.65891   68.762054  49.74801   61.94235
  51.207348  59.534252  53.63148   55.06316   59.394783  50.418087
  62.216263  47.743717  67.34446   71.78488   56.855568  54.288548
  62.002766  51.888054  53.445675  60.09299   67.23433   58.87236
  50.455143  69.21921   74.82174   57.16785   56.860474  52.67026
  46.966194  45.84337   54.88398   53.681118  53.07115   49.497482
  56.80423   48.028156  76.943405  63.491905  55.377945  64.97205
  63.424152  60.218     52.15243   64.52807   49.916172  50.986687
  61.013042  64.991745  59.79397   68.5776    68.10657   75.25307
  41.59481   55.92325   69.04047   51.83926   62.906895  62.08594
  71.10153   66.59523   56.6467    52.969822  62.566696  59.201557
  56.516895  57.203747  34.67876   54.99754   57.043503  57.921577
  54.64189   59.87409   67.15083   65.17623   55.071163  54.878494
  62.85639   64.952225  72.59466   59.617447  62.80017   51.100643]",0.5281914893617021,0.6931797722975414
8,15,705,"[[ 1.2811068   0.31938305  0.0580646  ...  0.08530158  0.00424603
  -0.2931105 ]
 [-0.02734428  1.1792642   0.20354636 ... -0.33743808 -0.6039302
   0.15050706]
 [ 0.04499978  0.14399663  1.1092421  ...  0.05097989  0.19250594
   0.1423854 ]
 ...
 [ 0.05017437 -0.17890339 -0.25665507 ...  1.0408514   0.40700033
   0.03924381]
 [ 0.20701638 -0.35911056 -0.2610796  ... -0.12478419  1.2201048
  -0.15006615]
 [-0.06749608 -0.19810115  0.3288232  ...  0.16898565  0.16692485
   0.39963552]]","[ 42.53723   48.041454  53.444176  47.23156   55.97425   62.282692
  45.299656  48.83497   46.507545  52.52079   54.35723   44.480667
  55.4574    44.781055  52.401615  52.608517  59.004917  46.036232
  42.7106    43.78109   53.998608 635.1839    48.761032  51.650803
  47.18254   45.17014   54.675465  47.373882  54.52871   44.72822
  51.555305  48.038643  48.38283   44.199986  46.204025  50.852642
  50.42586   46.170975  57.200016  47.073288  41.746613  55.170788
  45.049194  42.27383   54.93925   62.284218  54.33989   38.74643
  48.828625  45.316925  38.23736   62.29266   44.332344  37.086445
  48.930733  52.31675   46.98275   34.662884  43.149147  46.214134
  40.778156  38.804405  44.78951   49.85039   53.62778   39.649006
  49.018997  40.340664  43.11368   44.066994  41.267204  42.888798
  50.666656  49.157     51.914276  58.16614   57.269382  43.25372
  53.51667   46.533947  37.312202  55.19374   48.897427  45.799572
  46.07854   52.992558  46.763863  47.95104   39.698124  50.120525
  53.274654  47.47106   53.171158  50.06485   51.864075  49.840614
  47.889256  55.287395  39.186916  45.18656   54.979797  54.046215
  47.734344  42.65157   46.884315  51.54646   51.350594  44.727596
  44.937347  47.714233  48.687878  52.675358  42.864967  53.567883
  42.555496  49.69438   44.56152   43.6752    53.381626  39.295498
  51.835587  37.72004   55.380928  57.997578  48.62797   56.0899
  49.97229   43.19854   41.10401   51.1316    53.841736  56.895428
  43.09102   51.226906  58.308403  50.461235  45.217827  44.88938
  41.391056  42.03781   40.05201   45.790504  47.37334   46.217987
  46.117004  37.020916  62.500957  52.05451   46.748753  53.831814
  52.728626  56.052853  46.470226  49.630974  38.345932  36.101547
  46.22829   54.971542  51.290894  62.279118  56.205715  50.16613
  35.968994  47.468155  59.38686   46.20199   52.13797   47.903076
  58.131386  50.99992   44.138775  48.940998  46.377968  52.3239
  43.151657  44.65572   32.495487  45.331753  44.344143  46.928085
  46.20307   44.726784  59.78612   49.957024  46.03475   50.51203
  48.553864  48.597878  55.608593  46.147545  51.718483  47.99207 ]",0.5558510638297872,0.7480195919672649
9,15,705,"[[ 1.2196403   0.26624137 -0.05291982 ...  0.0696344  -0.08073304
   0.1514808 ]
 [ 0.03322707  0.9719556   0.23434809 ...  0.0026143  -0.15634252
   0.16578378]
 [-0.09193769  0.18597957  1.2329168  ...  0.0241181  -0.10771015
  -0.06624229]
 ...
 [ 0.18557373 -0.06988621 -0.16346909 ...  1.017425    0.11961628
  -0.04986706]
 [-0.16774587 -0.23645909 -0.21808766 ...  0.04738083  1.1182665
   0.05128201]
 [ 0.10332878 -0.0508394   0.37637088 ... -0.02432533 -0.08420857
   0.9688312 ]]","[ 32.239117  37.7198    45.92736   36.780132  43.16466   50.946228
  39.130558  32.82876   38.8623    35.438263  42.816296  35.366203
  39.261127  34.78196   38.457687  42.32863   48.406456  35.654762
  34.083088  39.003223  39.939045 499.80984   37.522392  38.869473
  33.32191   34.7554    41.713165  36.382145  44.96277   36.30309
  42.4914    34.64751   40.924835  33.322506  36.88384   38.87692
  37.99577   38.612175  46.069412  35.45496   39.178898  42.643944
  35.382835  35.497116  40.020283  43.801643  40.98482   35.430534
  37.52018   26.89832   33.20731   40.994907  38.00751   32.25646
  41.54475   43.61624   36.90406   26.6723    33.508957  34.18274
  31.167912  31.625532  33.417156  38.00045   42.260784  29.696228
  37.590176  34.525204  29.000635  34.41574   34.668365  35.22087
  41.370148  39.135197  37.904453  42.775253  42.352497  35.728718
  40.907578  38.720726  28.058552  41.765892  40.701294  36.185623
  36.569225  35.621582  37.91686   39.128605  36.924187  44.816456
  42.79813   42.832684  46.960503  36.630787  43.305786  38.866238
  35.379566  40.7479    32.34767   33.85504   44.395008  37.893776
  35.727272  36.561905  38.465076  38.241444  40.60455   30.786581
  39.076637  37.495716  38.53689   45.768772  39.68384   37.35975
  35.708443  45.20269   34.72014   37.171646  39.314075  32.32469
  40.988213  33.434074  46.217415  40.01775   33.305958  46.36561
  33.216866  39.783325  36.538105  38.64013   44.47878   43.45999
  36.2074    42.673717  41.78726   41.849876  35.198635  37.357952
  33.360622  36.951046  37.036392  36.37334   41.66702   40.24158
  35.80993   32.00692   48.814175  48.136856  34.68969   40.82768
  41.958397  44.950615  38.27995   41.937912  31.491964  31.117487
  41.350754  49.062107  39.5332    45.022076  46.759884  39.228046
  32.390213  35.20661   44.56083   36.41118   35.397182  41.38369
  42.998848  40.551926  36.60814   35.17475   38.680637  35.147266
  33.894215  32.259575  28.344889  35.36056   38.20368   35.968437
  40.31977   35.598637  44.929783  37.90421   34.15373   39.140633
  37.649624  43.365475  42.64922   39.21524   40.265965  35.10813 ]",0.5718085106382979,0.8123869736989339
