,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,611,"[[  4.073153     5.9258094   18.55916    ...  -8.878      -17.564701
  -15.056816  ]
 [ 10.627094   -15.104457    -7.463795   ...  12.516485     6.5635424
   11.668383  ]
 [-15.461236     5.470735   -16.456413   ...   9.914541    14.870893
   10.921744  ]
 ...
 [-25.176208   -21.362852     2.4425209  ... -14.40683     54.6335
   -6.618514  ]
 [ 24.445892   -17.629717     0.2672575  ...   8.129265     9.127984
   15.073045  ]
 [ -1.2919018   -0.87733924  -3.4988315  ... -14.047419    -8.344987
   -4.192337  ]]","[ 93.72117   75.38372  125.90759  113.12885  111.22653  175.69798
  88.95742   92.16055   76.339134 113.49135  105.035706  92.95477
 123.37751   87.66239  102.34768  106.98063  123.71153   90.696526
  78.54774  102.013855 104.07409  955.96454  115.11179   95.35729
  90.25717   99.16988  114.89877   82.63285   89.11783   92.028465
 120.010056  83.02963  105.781235  97.76798   85.741066  81.602486
  82.61098   86.07651  127.16854   87.83915  108.982346 115.25946
  85.11373   99.89799   91.0588   125.78042  102.86807   96.83122
  94.69195   71.76305   86.03919   95.91085   86.583755  74.84612
  81.94728  108.63282   99.94171   73.17565  109.28588   86.35203
  72.18163   83.28178   93.62413  110.31952  114.05406   70.01845
  90.427536  80.5341    79.99416  104.38683   79.516045  74.04636
 121.82979  106.66711   91.465866  83.26021  100.40596   91.15733
  99.44835   96.00295   80.06944  112.62696   89.94184   82.63225
  94.44538   86.944     96.146645 126.66946   72.39958   95.83202
 110.99787   95.83264  135.62682  106.3952   124.701     90.85213
 102.00353   92.61583   80.55148   93.21637  101.31367   92.1043
 103.108826  69.52477   79.86516  117.043144  84.10531  106.76443
 122.05888   82.77409  127.55111   98.03471   97.53443   89.60326
  82.38079   91.01606   87.746895 111.153824  97.18355   88.44397
  96.958786  82.77962  100.91503  123.49889   72.84483  119.98297
  97.68785   82.056145  75.36733  119.11635  110.838455  93.510056
  65.78587  114.48779  111.854385 124.237045  84.18287   83.17097
  85.99353   83.88783   81.35119   87.144264 102.17582   91.69812
 119.664345  76.05082  124.12614  137.74869   97.40684  109.48007
 126.54829  103.65579   74.86367   98.03636   71.20845  104.68844
  86.02609  112.795296  98.05832  141.8948   101.599434  95.63848
  84.055405 117.35224   95.243576  90.31847  124.20771  126.17997
  99.01474  114.746284  88.6205    80.5491   105.24121  102.129974
  92.71713   94.87594   71.91368  103.56549  110.453964  95.20461
  90.837006  91.19392  109.29937  106.95482   76.4538    73.43893
 121.08999  114.14236  113.66308   97.32712  119.55945   99.27571 ]",0.07446808510638298,0.28913551519314445
1,13,611,"[[  5.083791     4.2342324    3.8861575  ...   6.046536     7.584074
    6.091392  ]
 [  2.9056728   -6.607297    -0.46013644 ...  -9.122184     6.462755
    1.3861691 ]
 [  5.3436675   -2.6708388   -1.5861717  ...   2.9312184   -3.5364609
   -3.105787  ]
 ...
 [-10.276362     1.2531737   -3.9793274  ...   7.3598337   -1.0173509
   -0.85426193]
 [ -2.445369     2.3893955   -6.968386   ...   3.6294286    1.9556539
    4.8180075 ]
 [  6.123353    11.5371       8.941019   ...  -4.0530944    3.8020265
   -4.4825716 ]]","[ 88.455505  69.896    111.70909   98.06122  102.22218  156.40663
  79.46602   77.907455  69.530975  98.0264    85.32072   84.68026
 117.62267   74.29005   96.26694   98.39747  108.132576  77.82624
  65.49202   83.28602  103.39374  880.1168    99.7649    88.43057
  79.01192   84.31031  101.42604   70.045715  90.02428   84.637924
  99.822975  81.547104  87.151436  83.65482   84.40216   70.02893
  76.34679   77.21918  110.7791    74.331436  91.82673  106.42624
  78.042305  84.70666   83.22867  117.192566  89.57643   85.39247
  91.46612   68.126236  74.71236   88.42238   87.77721   72.796005
  69.75993   97.669685  99.848724  67.742805  96.34123   72.36808
  66.90023   75.85854   85.12065   99.12362  104.09173   70.93939
  79.813194  70.14147   66.5294    90.79196   72.38007   68.274185
 102.59971   89.42529   76.75236   76.82655   85.88729   83.4111
  91.659195  88.78884   71.516785  96.6533    80.496956  77.68217
  92.075775  75.757576  77.83066  129.37015   67.547516  80.2826
 107.26275   85.22034  116.37584   94.7229   105.253784  82.83525
  95.82308   86.9166    66.36678   81.811066  91.38916   90.241905
  91.973495  63.693066  74.50436  104.93677   68.62179   91.089966
 107.499596  83.17884  106.459015  91.02219   87.251114  93.09311
  72.53859   86.99634   87.127495  99.741234  85.54961   77.15942
  83.79526   83.873146 102.26043  105.119385  67.36474  115.01374
  90.62249   71.19842   69.69353   95.76597   99.5689    87.85879
  61.762814 107.900986  94.938866 100.539925  77.20791   81.14426
  70.11977   73.861755  72.18017   76.18909   99.82755   77.38122
 109.876396  68.730484 114.34483  112.92836   83.40677   97.51145
 100.456635  95.05301   74.571266  88.21693   66.29419   86.031006
  85.152214  97.30374   90.439026 119.423065  93.25474  101.59481
  77.77892  100.57247   92.47302   77.91633  114.49464  107.75957
  84.49769   93.596985  73.298775  77.99653   99.5377   103.7877
  85.55325   90.88453   61.62456   90.86111   92.34003   84.78228
  93.521355  80.97239   95.51727   94.08861   73.546005  67.27643
 103.86523  102.92908   92.198494  87.06838  104.79335   84.00099 ]",0.15585106382978722,0.3715748975674311
2,13,611,"[[ 5.6348014  -0.701089    0.1537277  ...  9.342068    7.723746
  12.145954  ]
 [-4.7409973   4.945959    3.7180903  ... -8.814014   -7.108732
  -0.63116866]
 [ 6.6125007   0.27998963  2.7008522  ...  5.5935273  10.874992
   0.55531293]
 ...
 [ 2.2388318  -0.56140864 -0.22248945 ...  4.2896776   2.3841393
   2.8251872 ]
 [-8.893314    4.1092463  -5.450579   ...  2.8491724  -3.8426247
   0.287986  ]
 [ 8.568553   -0.1901338   3.9126832  ... -8.209835   -4.67331
  -0.3372702 ]]","[ 79.83539   70.398     93.5086    84.28562   84.62987  141.14069
  71.55606   71.129295  62.671017  89.88015   78.91464   77.36098
  91.802986  68.59446   89.46156   99.85875  100.53667   73.21003
  55.954964  74.160225  93.66203  745.7968    84.42259   71.13589
  63.628532  77.27847   90.972984  62.184746  80.90549   65.00621
  84.89159   71.31938   69.953735  74.3269    76.20955   65.090004
  71.63125   67.457016  85.312874  70.54014   83.500626  94.10819
  72.28239   60.370598  73.973755 105.057106  86.630714  67.38756
  77.213066  66.48718   70.263626  81.96334   77.94625   67.35523
  60.283028  78.29105   84.464806  58.28763   85.78273   64.66717
  62.355995  61.912228  71.96098   94.80662   95.992615  64.64917
  71.23437   64.833626  57.571026  80.96714   63.02258   62.69575
  91.28033   82.001915  71.734695  69.11926   75.29346   67.449
  82.26108   77.2803    64.60592   83.520676  71.9436    72.8829
  76.08276   70.82562   68.422775  96.70413   53.631092  67.794235
  98.209755  77.426994  91.7298    89.97093   90.65248   69.33214
  81.60792   71.9679    52.728424  72.20926   78.64397   84.02795
  86.47218   60.251537  65.22703   83.86666   66.695335  77.38326
  96.72472   78.65626   89.344826  77.097824  73.33502   84.899445
  72.54531   78.21975   72.02896   85.74289   75.908615  72.54263
  77.56305   70.248955  93.80237   92.495026  57.9658    99.03645
  81.39126   63.14973   63.157135  78.40206   87.817444  79.416336
  59.26866   93.12571   89.94798   91.16221   67.90517   72.79828
  54.76291   66.82685   63.132816  73.523415  82.11582   72.28856
  91.46796   58.81015  101.5208    87.81493   75.87008   85.83474
  80.41579   83.326836  67.26218   78.55573   61.569084  71.32131
  71.68796   81.819     80.70753  107.660126  82.75945   89.07031
  69.19571   85.57201   78.96755   72.48321   93.17408   86.88636
  78.34614   80.358     79.07462   70.06723   93.33706   77.3934
  68.48062   86.73223   52.634167  76.621635  76.2235    68.583664
  78.857864  74.385376  85.88433   95.55575   62.52097   64.29322
  87.58902   94.56462   86.0085    71.1106    91.40699   71.75292 ]",0.25585106382978723,0.4526141752799352
3,13,611,"[[-0.48657405 -1.3238723  -3.1441278  ...  3.2745848   3.4300702
   3.1989248 ]
 [ 4.745297    2.8953233   0.78318197 ... -5.548124    1.1288315
  -1.6783285 ]
 [-2.4698663  -0.9538069  -3.9034004  ... -2.7818668   2.2166145
  -1.7654097 ]
 ...
 [-0.5519515  -2.1200147  -1.0122733  ... -0.93886775  0.54070824
  -2.1734262 ]
 [-0.82265455  4.0141172   0.5422675  ...  6.481269   -2.7286685
  -0.24201888]
 [-3.045253    6.2463393   2.9321384  ... -0.8461306  -2.1340377
  -1.7655745 ]]","[ 66.12088   59.34729   76.83059   82.98467   78.63187  102.59023
  60.67637   61.56611   54.33767   74.690254  75.4341    64.86377
  83.07525   63.08004   78.313545  86.32345   89.05173   64.325096
  51.045906  63.498703  87.33567  749.21985   72.245865  65.7622
  62.176197  63.733425  83.89742   57.835823  73.38789   55.832275
  76.934944  60.307865  60.254894  62.641685  59.816338  58.428867
  64.91633   58.36977   68.37341   60.896866  69.35013   79.548996
  62.22346   56.282158  68.86308   85.34602   79.45501   56.43824
  66.351204  59.581474  63.411804  74.91093   67.21696   59.067406
  53.609863  71.56807   72.7346    47.513382  78.27527   58.83428
  49.632057  54.59405   68.88395   80.4921    73.04854   58.028713
  60.71839   55.77504   56.467476  68.33747   55.95977   61.168488
  81.27637   72.23196   69.88647   62.57097   68.37123   58.929867
  73.97385   65.91845   49.2494    71.00472   66.36213   69.973854
  64.24373   65.93248   63.809963  79.99138   48.234814  60.446377
  78.923805  64.03809   73.156555  73.57741   82.78544   66.34401
  67.231735  67.91214   49.506054  66.093864  69.80261   75.07662
  71.73748   54.3895    55.11852   74.335594  58.95072   66.69861
  89.987144  64.433235  83.68247   67.81709   62.55654   72.20959
  59.582336  63.062523  65.6696    67.50012   74.84394   59.016968
  69.5122    66.83655   84.23227   88.48776   56.468063  81.469666
  76.84916   59.093742  59.68033   67.64274   82.609665  68.53282
  56.051422  82.238525  82.571365  83.86794   54.51169   66.08876
  52.183563  57.792984  55.04229   67.43634   74.04561   60.195194
  82.74115   50.122604  87.979454  73.77515   62.60184   78.26416
  67.36904   71.95581   59.820072  71.996216  56.58861   63.3178
  60.762226  73.53393   72.86576   83.69394   76.25022   82.29074
  54.745396  62.547375  71.94778   63.708324  77.08493   75.75416
  74.92495   67.75431   63.968586  65.448906  82.34317   72.484985
  63.702023  74.90034   46.942543  62.870224  65.49018   67.77559
  68.47321   71.051216  81.24018   73.76092   61.25796   59.116173
  69.88774   80.331566  72.722595  60.74588   74.75009   60.85265 ]",0.373936170212766,0.5298891633749008
4,13,611,"[[ 0.28524697  0.10925809 -1.2942443  ...  1.5148386   0.1768026
   0.10460406]
 [ 1.7534531  -0.9646569  -0.01870918 ... -1.6983247  -2.0893085
   2.4230685 ]
 [-0.3995129  -1.1311857   0.4485884  ... -2.3399806   0.85820943
  -1.5669408 ]
 ...
 [-0.15995236 -1.3876445  -0.05361462 ...  0.9268314   0.6597756
  -1.4052781 ]
 [-0.29903564  0.8568889  -0.34904417 ...  0.5132516  -1.820282
  -0.04642216]
 [ 0.7416979   1.2310854  -0.1525358  ... -1.1246845  -0.4156399
  -2.779931  ]]","[ 58.81516   56.1937    74.02968   60.67111   70.553764  76.14741
  60.514393  54.47092   48.069653  60.272808  71.54458   60.88903
  67.28032   57.598297  69.87701   74.626366  79.75263   56.925156
  46.085205  57.038235  73.32417  748.01263   68.71731   58.68697
  57.946808  59.32044   72.386604  55.39602   69.29723   52.82927
  60.622505  56.28609   58.554527  52.72077   55.841118  55.094944
  53.854008  48.134895  65.062386  53.49947   60.850414  74.559166
  53.940414  53.64237   64.194244  74.14159   71.96352   53.10414
  56.680477  58.092476  52.966175  66.40324   58.536476  48.745613
  54.37306   65.618996  64.48526   44.613274  71.62533   51.99014
  44.85702   48.88887   60.491875  68.355606  64.85109   47.70616
  61.13426   53.504368  47.3694    60.164017  50.168255  53.298733
  75.98194   64.78032   59.886765  65.401375  63.41078   56.336605
  64.21363   59.322746  46.98714   62.61572   63.04      64.24068
  57.20572   61.340862  55.907337  63.408638  44.66186   56.768543
  61.36563   54.04956   69.07825   62.91902   70.12269   54.8963
  55.471035  61.153088  42.54865   60.30138   64.793686  64.53827
  65.824745  51.785942  51.715836  61.49216   49.72036   57.377235
  78.92191   57.413334  70.31411   64.903824  57.702538  61.852585
  50.413734  56.124683  51.573105  55.81895   63.104275  53.386063
  62.172474  52.314022  71.933784  77.7504    54.427597  67.25597
  65.92517   56.534645  54.642143  63.33939   74.291336  64.99021
  53.112816  69.13254   76.91591   65.842735  50.486897  59.671967
  48.10483   48.22346   51.998432  58.61749   59.39115   55.77014
  64.21582   44.52667   77.11585   66.16613   54.968845  68.23733
  61.103596  65.01829   58.03484   69.25907   50.48494   56.996246
  54.6873    67.6455    62.060913  70.74483   73.76363   77.88836
  48.748875  55.193577  65.94611   59.980934  67.73718   68.457596
  71.96842   66.4       54.78416   53.205822  62.40663   58.64264
  56.391155  62.75622   41.946354  56.469986  54.83988   61.905704
  57.215     59.00786   73.84899   75.00266   48.84438   54.96506
  69.14594   70.85255   71.821785  57.0474    66.4674    52.29907 ]",0.4420212765957447,0.5876383662223816
5,13,611,"[[-1.1518977   2.8186991   1.9073675  ... -0.28745687  0.03095853
   0.27970615]
 [ 0.28539428 -0.5975355  -0.21703213 ... -1.4444548  -1.9102368
   1.3660439 ]
 [-1.0830665   0.22585069 -0.18867671 ...  0.43267706  1.2801176
   0.06851708]
 ...
 [ 2.2044334   0.37665394  2.802015   ... -0.10128514 -1.0682883
  -0.08183298]
 [-0.858681    1.0938061  -0.64105964 ...  1.1331471  -0.1338325
  -0.6208738 ]
 [ 1.117194    0.11573742 -0.5372145  ... -0.05374726 -1.1930789
  -0.7145544 ]]","[ 52.73034   57.796566  61.492992  58.31704   64.16098   70.78095
  54.062866  52.275227  47.444286  53.05173   62.302143  52.865585
  64.237404  59.43557   65.2802    69.53642   73.290886  46.132835
  43.26495   47.729713  63.184322 709.13776   68.47201   53.685596
  52.79813   55.965534  65.651596  53.00911   66.01665   53.04505
  61.766014  49.714428  56.480537  50.669357  49.682903  49.4161
  49.519936  47.794476  62.002293  50.4079    50.636875  66.88247
  54.799763  50.610977  62.910355  64.58528   65.60811   52.353817
  54.837128  53.69153   51.952297  59.15127   55.40425   44.976856
  49.93497   64.711174  64.33194   37.796932  64.339035  49.916534
  40.60444   43.84175   55.74659   66.41678   61.82993   45.07399
  56.76585   46.548626  46.065495  56.38291   47.21883   52.187176
  71.64778   62.113194  57.162647  66.10426   63.06165   53.980957
  65.96044   52.44729   45.704586  63.348183  58.536236  55.688812
  52.81903   53.149086  53.434586  62.452045  41.430634  50.08834
  59.5707    53.118996  67.15714   59.01417   61.102173  49.04656
  48.53272   57.003433  40.26494   56.723392  61.973564  60.141006
  55.458115  48.037098  50.054348  61.648968  45.727203  53.870426
  68.53631   52.49305   72.10616   64.94614   52.804222  59.44252
  52.155056  51.432655  47.223793  52.932224  58.30649   51.579716
  57.29765   46.913925  66.790405  69.66315   49.07356   61.642006
  66.78047   49.88659   53.895916  58.827133  66.74312   58.55869
  49.138046  68.56821   69.997856  56.452106  51.557972  52.84719
  46.393246  44.6784    48.78356   55.87107   52.540195  50.506687
  54.621315  45.90369   72.24529   65.06604   53.427647  60.499268
  57.467087  59.770035  52.943783  56.980328  50.57975   51.361553
  54.529427  61.261066  57.35388   71.4574    70.24757   71.777306
  43.844288  54.10141   62.645847  54.2369    68.87004   60.821804
  65.67637   63.408886  49.104824  54.39289   59.598705  50.356285
  55.20741   53.25417   39.942993  58.538486  51.8383    56.827915
  57.882633  61.118977  68.47623   63.366047  49.315907  53.81365
  60.475086  62.009716  64.47418   60.988594  61.62084   49.84005 ]",0.4856382978723404,0.6139721473058065
6,13,611,"[[ 0.05251061  0.11300662 -0.49131706 ...  2.7778454  -0.68512595
   0.0513441 ]
 [ 0.09687618  0.17039762  0.73169976 ... -1.0935681  -0.78735477
  -0.6093877 ]
 [-0.19509564  0.7987057   1.729364   ...  0.41368833 -0.5853906
  -0.640998  ]
 ...
 [ 0.6647492  -0.14280394 -0.78648406 ...  1.1110728   1.0238534
  -0.07451077]
 [-0.677705    0.5045935  -0.51613504 ...  1.555576   -0.3526639
   0.8446312 ]
 [ 0.07768526  0.6479711   0.6836754  ... -0.3951144   0.2542297
   0.24365798]]","[ 48.09975   56.12503   58.074623  52.943336  56.144848  70.79619
  53.546265  47.9769    48.72292   50.65112   57.262157  47.798836
  58.68338   51.156113  60.22524   66.17476   68.448944  47.135433
  41.2021    47.16575   55.505146 726.1497    66.59011   50.11583
  49.50797   50.90596   60.667847  51.448193  56.96087   43.19358
  56.03843   52.032116  55.75978   49.886436  43.995686  48.506096
  47.57979   43.761337  58.91867   50.917908  45.566803  63.26924
  53.611774  46.134583  57.729507  66.04246   57.54328   45.957886
  49.17435   52.28867   46.6876    58.780945  51.539898  42.262714
  44.372337  63.299213  53.021225  35.540325  57.098377  45.437584
  41.092434  40.585625  49.371605  53.06974   62.553715  41.26885
  54.1707    44.97591   44.090843  52.853733  43.240345  50.878616
  64.894196  56.08525   55.21525   58.793137  57.923725  49.403305
  59.08419   50.670166  44.275356  60.5185    58.271862  54.741196
  45.014973  46.468563  47.386738  58.200695  39.89691   49.275864
  56.739445  48.729137  60.829998  56.09017   52.982407  45.58235
  46.989273  55.314007  40.002922  55.337975  55.969063  60.014137
  52.687096  38.96517   46.840736  51.635178  44.48507   53.526695
  58.685944  47.392498  59.364056  62.016884  46.16117   53.153275
  47.765022  49.767555  45.660805  52.723934  55.54933   48.35384
  50.873615  40.696346  56.39126   64.556076  50.02474   58.275978
  59.819786  45.724762  51.71354   52.83402   61.938866  54.47243
  49.741283  61.068363  61.981514  52.730396  48.24441   51.74277
  40.99136   38.711853  49.59767   49.218216  52.058987  47.41815
  53.25979   41.60715   70.68264   55.103367  49.929527  57.114384
  56.992893  56.256306  46.598484  57.11588   42.47538   47.40627
  50.851135  56.4871    58.328026  64.97641   59.688984  70.72277
  39.61157   46.426884  61.477943  48.59055   53.650463  53.507057
  61.10363   54.305107  46.313316  50.364616  57.814907  57.490223
  52.82448   49.10399   35.075497  51.116516  53.213432  51.086525
  51.258686  54.65836   58.0925    62.37414   45.899635  48.93113
  52.266167  59.5235    65.0016    55.9454    56.245964  44.82252 ]",0.5037234042553191,0.646837071577708
7,13,611,"[[ 0.9406107  -0.32157478 -0.6425533  ...  0.41494295 -0.1584868
   0.4299938 ]
 [ 0.37393048  1.0477746   1.1365943  ... -0.6538117  -0.47940195
   0.45878896]
 [-0.5396872   0.1462988   1.7012788  ...  0.08319612 -0.1822256
  -1.1128609 ]
 ...
 [ 0.49611086  0.02715397 -0.36162567 ...  0.9885752   0.868297
   0.29378977]
 [-0.5057509   0.18101743  0.07401566 ...  0.25186768  0.54121554
  -0.5880081 ]
 [-0.20380399  0.0540447   0.24026825 ...  0.2682695   0.4714794
  -0.00575795]]","[ 41.902664  50.56173   49.37135   47.058357  54.790405  61.45572
  46.41578   45.225597  44.01998   45.69394   55.05603   44.91717
  53.5795    47.034294  55.298893  58.73832   61.09372   42.195076
  35.9397    47.603912  53.195335 684.25446   59.241184  48.456474
  45.58984   49.996002  62.007156  47.391384  60.218006  47.3018
  50.385204  43.228733  44.94527   44.00176   41.21914   47.996674
  44.88833   44.886665  51.222996  47.744267  44.650246  54.32074
  46.511963  44.275818  55.463497  58.180344  48.830288  39.73567
  46.149807  46.370575  40.58913   52.758152  43.51725   38.216873
  39.677208  52.604294  46.450874  33.664005  53.782036  41.821026
  38.54407   41.15201   42.197815  54.603706  56.445984  39.458183
  49.11884   39.31276   42.689354  43.229     39.464317  43.225124
  55.09333   54.04423   49.19615   59.61635   52.62006   41.59058
  51.012768  45.715656  39.632137  52.008293  48.38348   48.66725
  40.477993  43.611214  48.918613  48.642944  33.854977  50.277946
  52.600372  41.6335    54.99211   48.818703  50.33152   40.61052
  42.312683  52.59271   39.074707  43.968853  50.080143  57.10467
  48.481785  36.527378  44.14394   50.35827   45.91651   46.9836
  51.082684  42.098373  56.55154   59.344852  41.39567   50.839058
  41.611195  46.649467  42.296463  44.23054   51.058414  41.15156
  49.915184  37.958096  54.786636  61.913383  45.43566   46.073746
  53.111137  41.554337  44.4415    48.65268   53.663853  48.248512
  42.876556  55.322968  60.251408  45.728874  47.242256  42.378937
  36.572945  36.92648   45.213844  45.35865   43.116234  40.429417
  44.34622   35.647423  64.38236   53.217297  45.388584  57.159294
  53.249733  48.27403   44.279755  52.70373   42.902046  42.783333
  49.313625  53.891823  49.249226  56.729572  54.419388  62.234806
  36.169567  45.806152  60.56091   43.966476  53.215103  47.367184
  55.932552  53.378414  47.791252  44.712425  52.349384  46.474815
  45.812664  46.915516  29.054968  46.25482   47.299423  48.4929
  46.204327  47.412018  54.041523  53.925945  43.8843    45.387558
  52.52521   52.657993  59.548424  48.094154  48.00281   41.748474]",0.5180851063829788,0.6781340777873993
8,13,611,"[[ 1.1887288   0.47211185  0.10795171 ...  0.09105264 -0.02755731
  -0.29854015]
 [ 0.1129167   1.1428722   0.30147004 ... -0.2545914  -0.51109195
   0.14238702]
 [-0.02769425  0.15312572  1.0650566  ...  0.09619116  0.06170979
   0.24146102]
 ...
 [ 0.10869405 -0.21121426 -0.16139366 ...  1.0077213   0.46560526
   0.10204236]
 [ 0.11948793 -0.41132545 -0.30624175 ... -0.19401707  1.1083941
  -0.17857347]
 [-0.19388424 -0.2743182   0.17325841 ...  0.22823337  0.20776784
   0.4474936 ]]","[ 35.689686  39.672092  43.90115   38.12117   43.532604  48.45154
  35.926086  38.998177  38.317627  41.78544   44.881298  36.72244
  44.881092  35.65038   43.775826  41.986008  50.56504   37.491005
  35.32692   35.50656   44.616825 541.01      40.49334   43.0204
  38.573776  36.75347   46.47855   37.544937  44.861916  38.711697
  41.873455  40.286816  39.67956   35.9016    38.7005    41.176506
  40.691692  36.437443  47.34928   37.684673  34.870754  46.23326
  35.85386   34.708298  44.0052    50.49881   43.05828   31.106297
  40.97815   36.94511   30.733984  52.782063  35.29885   30.470484
  37.76238   42.755825  38.855198  28.059103  35.08715   38.124496
  34.317513  31.369518  36.88327   41.90166   45.173203  32.79481
  40.169125  31.95446   34.75294   36.615803  34.51575   34.10133
  41.757397  38.611744  42.662872  46.88772   47.84233   34.009968
  44.580185  38.762222  29.392841  45.05203   39.37155   37.174946
  38.1396    44.116886  38.601646  38.308453  31.342878  41.364864
  43.77508   39.910606  44.842163  41.52975   42.78336   40.64479
  41.443657  44.8334    31.545605  34.290024  43.38674   42.37242
  37.455326  33.41947   36.194645  42.422012  41.095367  35.17976
  37.15426   38.91254   37.959698  44.860786  34.650948  44.550037
  34.189186  37.342697  34.967545  35.06778   44.269146  31.548225
  41.77226   30.676521  45.331017  49.836548  36.36227   45.778423
  43.740597  33.585304  31.587849  40.598072  44.080875  48.467213
  35.698605  38.43939   47.00656   41.95747   36.36877   36.405552
  32.769215  33.227436  33.75673   38.70838   38.9079    37.985565
  35.78317   29.765549  50.54307   42.976997  38.432655  45.21206
  43.563442  41.96787   38.419655  40.133564  32.241867  30.99649
  36.351154  44.394802  41.967262  50.887268  44.76779   40.43534
  30.262238  39.7936    49.082855  39.914993  42.834877  39.63746
  46.42912   39.142227  37.41079   38.908783  37.285805  42.1648
  36.10892   35.45081   26.134815  37.653725  35.45357   39.384613
  38.62625   35.35567   47.65377   40.65105   34.897385  42.307148
  42.094624  41.522655  45.73912   36.449062  42.455147  37.532864]",0.5553191489361702,0.733906110127767
9,13,611,"[[ 1.277156    0.33858928 -0.05948226 ...  0.0622194  -0.0711072
   0.21544547]
 [ 0.02657231  0.9825752   0.26042834 ...  0.02543338 -0.14282745
   0.17868198]
 [-0.05593276  0.18075313  1.1939374  ...  0.0396633  -0.07994528
  -0.05897918]
 ...
 [ 0.20110512 -0.13850792 -0.07982218 ...  0.9822368   0.13418095
  -0.07002391]
 [-0.10272423 -0.23345752 -0.29775622 ...  0.0689346   1.0202153
   0.12797114]
 [ 0.14920792 -0.11793155  0.39639905 ...  0.01953739 -0.26161405
   1.0618858 ]]","[ 26.49462   29.178669  39.230675  31.177975  34.39903   39.975864
  32.907654  24.985683  31.750437  27.63446   35.90835   29.61692
  33.068066  27.817648  30.14991   34.737892  40.626667  28.241594
  27.006609  31.910482  31.434    401.6009    30.25018   32.940136
  27.378687  27.123158  35.626884  30.2493    35.563786  29.206017
  33.31771   27.69692   34.091656  26.68262   29.375406  31.817986
  30.963997  29.272198  38.545956  28.362328  30.757236  32.998676
  28.623266  29.018436  31.197643  37.210823  33.49056   27.83481
  30.980198  22.284296  26.194078  33.351654  29.998505  25.511253
  33.222263  34.49512   28.322096  22.312862  27.277395  27.38527
  25.15223   26.650953  26.676134  33.160362  35.14502   23.81848
  29.69333   28.136057  24.192965  28.348864  28.734612  26.474312
  33.478256  31.185968  31.535042  36.083843  34.149803  27.89192
  32.452805  33.11085   22.598799  34.868366  32.696712  28.954752
  30.400051  29.369072  31.679438  31.51713   30.017447  37.322277
  34.80818   35.071484  37.94498   31.13585   34.89761   30.234388
  27.031994  32.3256    26.267565  26.393011  35.55352   30.686855
  27.870209  29.69334   30.335663  30.482817  31.831003  23.427002
  30.74177   30.139679  30.144972  37.117     33.433105  29.646078
  29.020369  34.08133   28.60895   28.84434   31.124762  25.879711
  34.36119   26.730623  37.782856  32.98282   26.034328  37.988968
  28.785286  31.178541  28.154148  31.274242  35.639732  35.795635
  30.699722  33.005764  33.77155   34.222122  28.133104  30.515337
  25.521172  29.937757  31.176487  30.42201   33.531258  34.524124
  28.16496   25.864908  37.942978  40.3408    29.962246  33.810062
  33.71603   35.236664  31.692366  33.64791   26.558758  25.831196
  32.654373  39.136982  31.146294  40.099163  35.568226  31.743872
  26.919521  29.51674   36.857918  30.679176  29.275318  34.70164
  33.882484  31.64868   31.122988  27.997038  31.554653  27.798233
  26.767393  25.399117  24.118153  28.519009  30.675434  28.927378
  32.302456  29.249647  35.724506  30.321625  25.711834  33.16748
  32.11758   36.452003  35.11585   31.566872  31.897217  27.289158]",0.573404255319149,0.8003848950068156
