,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,30,1410,"[[  5.4119773    4.9197445   11.576257   ...   1.4953216    4.5053673
   -2.571978  ]
 [  4.548886    -5.8832903  -11.563242   ...   0.20635374   7.330931
   -3.9431868 ]
 [ -7.1791816   -0.9215495  -12.166742   ...  -0.5406132   -1.8029463
    5.8591967 ]
 ...
 [ -0.8325655    3.7404423   21.379461   ...  -6.648968     6.34298
    2.3637395 ]
 [ 10.4392395   -4.3302264    3.7177224  ...  13.300099     2.0807474
    5.150488  ]
 [ -1.9188274   -2.060286    -7.600441   ...   1.9880682   -7.223516
   -6.17712   ]]","[ 278.1589   227.37383  348.4507   326.58923  346.45917  500.98282
  247.7765   253.42287  224.92076  282.67984  293.84595  287.55194
  365.97812  239.19691  292.38043  323.92975  354.07327  274.71622
  225.8333   283.1861   323.1132  3000.1936   313.83344  261.07095
  276.64078  252.63673  316.6363   227.60417  275.584    248.7983
  331.2543   249.75534  309.25546  280.22906  266.3793   223.6514
  246.8989   246.1613   381.67505  239.20142  305.7535   305.69925
  236.84113  297.94485  270.68625  347.88898  321.9583   289.20883
  298.51663  204.49048  236.09824  284.3378   265.04434  231.125
  233.0585   311.80072  292.6286   220.54155  300.96066  264.80246
  225.6693   250.02774  270.98993  294.7349   334.4233   197.72562
  260.53146  223.18832  217.25656  304.7881   208.60152  208.36946
  320.90042  309.60037  280.53152  264.52765  277.77963  273.54028
  283.83447  299.47363  223.94167  312.11075  257.30566  253.55199
  274.16034  244.2773   270.6454   406.04764  217.19629  278.78912
  322.44766  291.67386  386.39545  313.35043  315.7762   272.0681
  303.84964  294.64017  245.1309   253.65637  291.1887   294.4454
  280.28665  214.97946  232.31366  302.38165  260.29385  297.40448
  325.4269   265.95822  356.8446   279.8499   263.1552   272.79764
  233.21623  298.91495  281.89896  324.40878  270.1959   256.59543
  267.38535  273.31378  294.84912  369.12997  215.5406   366.05518
  269.09683  235.03403  238.5074   330.46326  283.24295  270.67734
  210.9818   356.48483  337.49103  381.38806  242.09991  219.1947
  237.41945  218.36504  254.93933  262.4824   321.37134  261.39557
  373.2938   207.69559  331.1918   380.48862  269.93173  294.14804
  383.6483   324.22845  216.59444  287.4875   212.18166  274.81802
  260.81876  321.2615   276.95312  375.37375  290.88754  284.9249
  235.06468  323.78427  278.89023  260.7944   370.62054  338.9551
  306.94104  308.24292  245.84991  255.34602  319.06454  309.63467
  268.52234  260.79794  210.98526  313.83054  326.38898  270.75858
  270.77277  266.79367  335.33786  296.4565   251.19356  211.02768
  350.75784  313.92657  315.42697  285.5462   374.3267   278.5165 ]",0.09148936170212765,0.37172166804472606
1,30,1410,"[[-3.5255487   7.372204    7.1293297  ...  4.031436   -6.6286063
   2.6025884 ]
 [ 2.6041927  -1.9189682   3.2804408  ... -8.866958   -1.9488233
   6.044991  ]
 [ 4.42588    -1.3512528  -2.456366   ...  2.3160596  -4.1673703
   1.7828358 ]
 ...
 [-3.5334215   3.3657043  -1.3572896  ...  5.8805175   2.6914535
  -3.8114939 ]
 [-3.961488    1.441278   -5.2868156  ...  2.2647653  -0.43661207
   2.9989455 ]
 [-2.3614402   2.6849735   0.8809466  ... -0.40283874 -0.21816674
  -4.0703177 ]]","[ 256.52887  213.82745  308.5335   280.45514  289.69418  433.6323
  230.15013  225.49898  206.36163  252.38315  251.2134   262.75598
  334.42923  215.84187  272.7412   290.58423  323.60577  232.70335
  193.50351  250.25015  305.12305 2787.1025   275.1871   246.2894
  259.10806  227.07687  276.21048  201.73671  256.92975  222.83746
  288.43018  231.97937  256.32126  250.48572  252.1076   196.56949
  225.8843   208.53026  353.00064  216.56168  271.80573  275.83423
  219.3207   245.95847  249.96306  318.1365   278.9847   252.79813
  274.19876  184.07072  215.9038   258.4832   233.48349  215.3719
  206.09547  275.15295  273.22125  201.29688  281.4089   236.16837
  191.7295   233.00854  245.23781  261.3689   290.2688   192.07991
  232.33417  203.37848  190.56001  282.7185   200.20245  198.00769
  273.99142  254.15889  246.26167  258.27646  241.92004  255.45485
  257.57074  274.48605  196.66261  270.80807  226.49728  235.88266
  250.21693  215.24754  237.38     374.6842   196.73979  229.12328
  301.9603   256.97607  326.7367   288.45355  275.72607  246.45348
  287.28732  268.22653  206.45808  223.67177  269.64444  278.33865
  247.90234  195.19095  215.62337  284.66348  218.35754  252.47238
  283.481    254.08757  307.21378  248.66212  245.39539  259.48688
  214.98103  279.93762  265.51184  290.87314  247.10364  231.5221
  241.69472  252.65453  282.38345  310.11984  196.63455  331.28662
  244.80437  212.41553  212.94604  264.86688  262.46814  249.82866
  194.79459  319.08655  296.24533  322.44678  219.85545  210.25327
  194.9022   199.498    224.34682  241.84778  285.88895  240.10991
  313.08426  191.30629  305.60538  334.12042  239.84186  254.91893
  305.5309   274.6918   211.23302  244.76077  188.8918   231.48206
  236.38634  287.1213   254.62498  326.64508  266.41214  274.47284
  222.14323  287.56287  268.5908   223.86314  328.57623  297.3114
  273.3055   250.77863  220.98387  242.973    294.79086  299.48804
  242.89803  245.011    184.88657  271.48846  276.39337  248.90752
  259.61557  234.3922   283.48074  274.62567  229.68214  189.83829
  300.06235  284.4496   271.038    260.90598  326.84048  238.11522]",0.19095744680851065,0.4580696483453115
2,30,1410,"[[ 2.7912726  -2.211553    0.2235332  ...  2.2322557  -2.984132
   5.3188877 ]
 [-3.2879665   5.4408174   2.1195006  ... -2.2467537   0.1791739
  -1.6082208 ]
 [ 5.3189235   0.8985342   2.2059855  ...  5.44319     1.126182
   0.410086  ]
 ...
 [ 0.7979892   0.8554437   2.231215   ...  3.2505932   0.09039553
   1.2733674 ]
 [-6.036548    0.9368521  -5.4224815  ... -1.1923926  -1.7047789
  -0.7394177 ]
 [ 2.5730672  -2.0281076  -1.7177932  ... -3.6574106   1.4558452
  -3.275975  ]]","[ 228.55061  201.12709  253.4815   258.27182  252.41489  382.6968
  209.234    207.95648  186.4715   225.6657   232.45062  225.56001
  273.45065  194.0616   230.71727  257.13812  294.81958  214.39453
  174.44595  226.37428  275.68027 2481.576    235.65485  216.09546
  226.29532  209.42455  252.96066  187.8782   229.44957  178.865
  256.57562  209.49971  224.42958  219.94908  236.22481  180.70505
  206.90488  193.09639  305.88583  196.98744  239.50961  245.83182
  197.13536  206.44661  231.29312  287.77454  265.51468  209.90077
  239.004    178.45059  201.22179  236.63799  214.76727  199.28157
  181.91528  230.96692  239.49486  179.13313  249.64389  207.39142
  175.18898  205.89296  215.21791  248.19759  271.3484   181.98285
  206.55711  192.5677   167.20619  249.35138  186.58481  174.73477
  244.93759  235.80612  213.23349  227.39413  219.29144  218.80835
  231.47792  235.44885  187.97275  233.89526  223.36649  212.09764
  216.4277   207.77164  203.43636  300.11237  168.57254  208.20053
  277.0239   207.70546  271.18146  251.49425  252.77187  212.28519
  240.25156  231.32437  171.36195  211.25177  231.99733  265.0171
  226.09491  174.3233   190.38531  234.69066  207.70265  220.1113
  264.05484  225.8728   263.92236  219.3829   218.90443  225.64716
  200.21582  238.28603  236.5278   243.13976  225.1638   206.97711
  223.11513  212.92311  263.1958   276.2184   189.91772  283.9119
  217.10008  196.54675  196.50542  220.7958   234.63078  228.77182
  179.74599  281.3227   274.1311   264.03546  203.0755   191.76372
  169.87872  188.99612  188.65819  220.69429  256.94147  209.20584
  260.11533  175.44388  280.7865   253.97093  216.55687  234.29152
  231.03488  242.10147  192.8714   217.4261   175.6711   205.25175
  210.75113  245.35628  234.12808  289.17456  245.61656  242.22847
  196.77142  248.48769  246.56401  196.32172  283.13583  232.71191
  252.01564  220.68033  210.0462   226.8395   269.9478   251.75493
  208.92345  236.03217  160.248    224.27406  223.97415  216.13646
  233.63844  211.84357  250.99113  256.94208  207.62735  188.89973
  254.44939  252.62636  253.98308  212.50551  299.91495  205.32831]",0.298936170212766,0.5362066487471263
3,30,1410,"[[-0.17188224 -1.5730147  -2.3022616  ...  1.9601034   0.780177
   2.092223  ]
 [ 2.6726713   1.9291418   2.2496397  ... -2.1781442   1.7992063
  -0.88796735]
 [-0.64072    -1.643298   -0.79355115 ... -0.6502784   0.1775338
  -0.36948586]
 ...
 [-0.5886808  -1.7243927  -0.1791421  ... -0.04367207 -0.48589376
  -1.1223197 ]
 [ 1.498504    3.7011795   2.6037548  ...  1.8089008  -2.3755229
   0.14331512]
 [-0.818469    3.9771314   1.6760788  ...  1.1398361   1.0013859
   0.17960235]]","[ 193.72353  172.39566  225.36986  233.06192  227.0334   302.59946
  180.28633  180.38403  166.15105  208.74544  205.66039  198.44318
  230.20293  178.00627  215.79     232.36183  250.06763  190.12411
  163.31229  186.68108  245.24213 2286.201    201.30424  190.94203
  197.1266   190.95474  222.5428   167.00137  213.62701  159.56631
  220.78122  174.50352  192.07402  191.88547  197.68507  164.3214
  195.5592   165.91664  242.03166  171.26859  216.21144  219.13074
  181.84225  175.58081  203.11565  244.5243   243.62671  164.97417
  201.37715  170.25552  179.84058  214.16711  197.1544   171.4783
  157.48813  209.84613  201.6142   147.63206  219.22809  181.13301
  158.99767  169.16187  197.40268  216.72472  215.51405  164.54198
  185.55388  171.33588  155.81519  216.94138  163.23543  169.22615
  216.56143  201.65741  194.03714  209.79303  204.99692  191.7192
  209.02501  210.67595  168.17517  201.58687  193.04604  192.13762
  190.66951  188.49306  186.7586   255.06226  149.57951  189.15544
  228.41463  187.80515  232.13348  211.43874  222.08034  187.69093
  195.39105  201.75635  153.32158  188.17123  215.45177  230.78653
  198.13283  159.20726  161.13652  208.11835  184.1336   183.1
  246.37315  188.74702  239.1935   196.84367  194.27884  190.77675
  172.44186  192.35927  200.7503   198.54822  205.05515  178.29706
  206.34961  183.98788  223.1992   238.61203  172.13976  241.98671
  201.54466  173.25575  182.36089  193.20714  211.59798  195.6846
  168.06973  237.86632  231.50977  241.11464  169.24103  179.69713
  158.57225  159.28911  163.9381   190.5585   225.90137  183.35506
  227.90804  160.09134  249.16806  212.53275  182.91194  206.99245
  201.93236  205.53323  170.41449  190.7287   165.02757  179.69994
  181.0223   216.3931   205.24222  225.90715  223.47281  217.08275
  169.81758  196.08952  221.61969  181.61578  241.17459  204.50047
  230.62305  205.50146  174.71565  197.20486  223.19127  215.12987
  192.22658  203.6149   138.91124  184.09674  193.31871  199.0601
  198.80956  197.12439  233.02898  217.82164  200.0455   173.11044
  210.50194  215.51363  225.57964  187.2865   238.89708  179.28021]",0.40797872340425534,0.6050129075845082
4,30,1410,"[[ 0.08711282 -0.20178491 -0.9236947  ...  0.71123433  0.33489224
  -0.15631211]
 [ 1.230646   -0.42783043  0.1506076  ... -0.9072322  -1.3358848
   0.6911176 ]
 [-0.2102259  -0.5610003   1.3206332  ... -1.7194746   0.03419741
  -0.6693007 ]
 ...
 [-0.1640833  -0.34774768  0.7838756  ...  0.7945031   0.01875048
  -1.1186254 ]
 [ 0.30361927  0.83012486 -0.33895186 ...  0.4069748  -0.46804574
   1.3710314 ]
 [ 1.5670681   0.4558689   0.4715098  ...  0.30112818  0.21856554
  -1.4130831 ]]","[ 173.63567  163.97554  203.43599  190.23746  206.9818   231.2126
  169.78079  164.90248  144.49568  173.10591  195.92026  178.37735
  191.45647  156.12161  194.58748  213.13751  222.62016  161.9534
  145.55058  163.16838  207.98167 2106.9385   183.96973  174.63712
  170.94922  169.05185  205.10307  149.85876  193.6152   141.91682
  176.18811  162.76451  175.6385   161.33759  179.49307  146.5468
  165.0987   138.6614   210.76897  152.82652  184.63728  202.47687
  167.55179  149.3165   190.82312  209.2169   198.86275  157.35796
  170.41312  160.93108  157.50842  192.59964  169.64095  150.89641
  141.99158  186.02698  184.96193  131.84776  198.649    165.77274
  137.36777  141.0128   166.44865  183.68137  191.73705  145.58267
  167.21265  156.84912  139.49275  186.46124  149.02968  156.27948
  198.8768   182.13327  181.23907  193.37793  184.97841  173.02025
  182.07198  183.80423  143.2274   183.53343  173.16647  168.37592
  168.06422  184.6428   171.33542  209.8952   137.6573   175.7457
  183.42834  154.49641  210.68286  186.26292  177.62318  161.94193
  159.5397   176.24054  137.67542  170.90651  191.98798  203.60179
  171.21245  149.89862  156.58078  184.58528  159.36574  164.7146
  212.98589  166.34679  216.09492  184.0312   172.43521  172.88731
  149.28569  171.73119  168.22447  169.06581  175.67249  154.50378
  184.50247  150.8739   198.89922  209.90498  158.95789  201.30759
  186.1905   153.75035  166.9165   177.46773  198.61143  175.55508
  155.36897  205.25725  213.26709  193.21884  152.78822  164.02295
  143.43483  134.74904  153.76465  163.17583  192.22383  160.71883
  181.30376  142.67632  232.32372  188.76953  165.94144  196.04291
  184.41171  180.22348  157.0668   181.39398  149.96228  152.58069
  169.83282  184.77083  178.88089  184.77608  206.10417  198.08101
  145.18428  172.54765  198.83598  157.3827   212.34386  184.61508
  209.19044  191.47374  161.42795  171.70116  183.82439  169.7887
  168.23923  166.37944  118.7489   160.06592  173.31487  179.21284
  175.1971   177.44308  212.7899   190.24098  182.35095  160.58815
  191.37254  193.60211  210.06915  170.94113  214.56287  164.39656]",0.48138297872340424,0.6551831245422364
5,30,1410,"[[ 0.01222236  1.1900784   0.57894343 ...  0.95376045 -0.15822946
   0.5324874 ]
 [ 0.20359425  0.2061592  -0.239428   ... -1.6086828  -1.415535
   0.34302157]
 [-0.93529516 -0.06432536  1.0439316  ... -0.42657357  0.70871943
   0.20845701]
 ...
 [ 0.74639195  0.23439176  1.5389998  ... -0.16889128 -0.03092531
  -0.37380767]
 [-0.08855467  1.3586495   0.15048937 ...  0.4873975  -0.13759771
  -0.8060058 ]
 [ 0.6935676  -0.67165923 -0.09390389 ...  0.29329607 -0.32067522
  -0.3866595 ]]","[ 155.07127   164.55177   179.53111   168.05501   184.82124   201.3571
  162.71188   154.83885   138.1357    159.78519   180.32957   161.42657
  175.15416   155.48969   186.1528    195.13376   212.26976   148.07692
  134.45096   152.2678    188.13078  2050.3772    179.88475   164.13931
  159.03123   155.36389   179.05663   149.83888   187.44026   139.86575
  175.94002   151.71216   165.41351   151.13571   159.48099   138.19249
  159.04445   129.78543   205.44374   143.63121   154.29706   184.87065
  148.38838   148.75189   178.46725   195.36388   191.93004   143.40929
  163.99037   149.02269   141.85796   177.36517   156.06558   136.54686
  137.4595    189.29376   168.60838   124.031425  178.79195   151.23805
  125.477554  135.20998   154.66827   179.90768   175.0845    135.08263
  162.05714   137.4769    135.7218    176.93736   142.09154   151.63916
  182.61554   165.16371   167.29051   189.58699   171.38998   165.16824
  179.37827   169.50253   138.02509   179.20738   165.90044   153.82002
  155.03941   164.087     162.96455   209.6762    134.0824    158.34047
  176.48033   147.72997   200.05031   178.20038   165.9203    145.79295
  143.75113   162.92723   131.78386   164.26865   184.93758   184.08128
  151.85411   143.82317   142.37927   180.98709   149.15155   148.37685
  191.08046   153.97374   200.76332   185.13945   159.76285   161.84634
  148.90414   165.27225   149.41075   153.28648   169.13828   143.21274
  173.2679    134.47543   182.91179   186.54005   152.19547   177.0567
  177.87868   146.08987   160.85106   167.26855   181.8912    159.9024
  143.34398   198.3054    212.04355   179.70517   144.22112   150.96027
  143.29526   130.86479   151.98149   157.1248    169.36789   153.66895
  173.89264   138.51532   221.34787   178.2443    154.71904   176.7201
  176.27907   165.33652   144.30968   160.12001   142.50627   145.41241
  170.15536   163.92363   164.37447   183.96092   198.86417   189.04855
  132.98862   169.43872   186.0882    147.00044   196.81543   177.70264
  194.93617   175.82869   147.13773   156.59894   173.60144   159.96994
  160.05328   152.12173   117.09462   162.1319    157.36255   164.29956
  156.40437   187.81241   198.52129   175.07765   170.40347   146.92451
  166.6394    174.41286   194.68732   167.70844   193.39703   151.37129 ]",0.5202127659574468,0.6800773203372955
6,30,1410,"[[ 0.33130056  0.4894626  -0.26401502 ...  2.2025583  -0.52240515
  -0.02223551]
 [-0.4255833  -0.24883696  0.70718014 ... -0.8513478  -0.5277956
  -0.05862578]
 [-0.03664469  0.2600452   1.2410443  ... -0.29602507 -0.43404764
  -0.13118063]
 ...
 [ 0.8979025   0.43907958 -0.34806255 ...  0.9754985   1.1214134
  -0.4472611 ]
 [ 0.06728122  0.5742276   0.15069658 ...  0.44598085  0.3050601
   0.5034389 ]
 [ 0.1725301   0.46535134  0.83891326 ...  0.14859574  0.05054921
   0.5286919 ]]","[ 143.78102   158.22067   163.10565   151.01714   171.11847   205.35025
  151.76733   146.26065   138.39316   146.19112   168.36821   149.1707
  161.64467   137.68843   159.96484   177.19284   200.21936   141.76129
  125.753876  144.74088   161.34485  2066.6348    159.63054   158.19084
  153.33383   144.41113   160.42415   139.11472   165.40239   125.967926
  157.37636   149.44345   149.42719   152.57619   146.6203    129.21167
  145.69617   123.74597   190.30774   139.21594   139.44614   172.35652
  141.31168   142.5337    169.32565   187.51242   174.68723   134.1087
  145.57433   137.6964    131.19803   167.80156   144.87271   128.05681
  127.230354  178.51839   154.46384   112.14537   162.31818   140.37802
  119.913635  124.51046   135.0755    153.4229    166.76993   120.93067
  158.62115   134.92834   126.41259   160.54803   128.99544   142.24052
  173.83043   156.31267   166.08563   175.69817   153.65147   148.98174
  161.56154   154.2296    134.42264   166.5224    161.3979    149.95424
  135.53746   151.86401   148.14532   177.88286   129.3772    150.75778
  163.18579   136.64597   180.62852   165.12785   154.53015   133.60019
  134.03085   162.54095   127.518486  155.11977   169.50282   180.97832
  140.97911   127.99615   133.99843   155.89421   146.09097   143.00357
  166.26079   139.3723    175.27635   177.053     141.60573   153.63005
  138.34564   150.16928   138.98547   151.15166   158.59094   135.98271
  157.98662   130.14543   164.9595    173.79413   148.9998    172.61142
  158.39777   131.91454   146.06819   153.7361    171.82146   153.42986
  147.48645   184.39778   194.65555   165.65665   136.86209   147.28053
  124.28085   117.9126    141.14992   141.11752   156.48131   141.10152
  150.83882   121.46346   204.2614    162.74481   148.49036   170.60324
  159.90413   158.32533   135.54735   156.25352   128.18922   126.72813
  148.34247   153.0921    160.04124   173.51105   176.48228   178.0945
  121.546776  151.62346   172.5807    134.86195   172.02135   156.3233
  190.55264   150.82668   140.27164   142.61073   168.87949   163.01213
  153.6463    143.3179    103.62867   143.68483   149.94154   149.80367
  138.75569   157.94304   176.47295   167.79173   153.94974   133.55005
  148.31648   167.93938   184.63872   161.00621   175.43645   146.15614 ]",0.55,0.707394023736318
7,30,1410,"[[ 1.0123105  -0.21550903 -0.40376624 ...  0.44806486 -0.31410173
   0.18024814]
 [-0.22460543  1.1424645   1.0545101  ... -0.55329233 -0.33400348
   0.1769971 ]
 [-0.15128018 -0.24196248  1.8886689  ... -0.2880732  -0.32015297
  -0.83292043]
 ...
 [ 0.39992994  0.20449929 -0.39807326 ...  1.156715    0.8640305
   0.2207546 ]
 [-0.12726761 -0.04409911  0.2034607  ... -0.13773178  0.43647155
  -0.79122436]
 [-0.08506294  0.07287439  0.17374632 ...  0.2188581   0.43684235
   0.40625802]]","[ 123.10234   143.55243   145.04851   135.6226    151.61002   176.43172
  141.93181   135.22253   122.49987   137.21465   157.34575   142.84187
  147.22226   123.26953   148.44968   161.66388   178.8364    134.7178
  117.31842   136.349     154.69067  1911.2504    144.85959   145.14778
  138.47696   135.91368   152.33632   133.2677    160.45941   124.43918
  151.6255    124.002075  130.08835   137.62692   134.53117   122.996605
  135.43573   123.90682   169.19829   128.6606    132.79753   157.05061
  132.525     135.84154   157.28859   159.93301   144.19412   114.76933
  132.14513   125.42256   118.12471   156.86708   127.548615  114.92286
  115.390205  157.24019   134.91232   108.20158   145.01826   124.52213
  111.504036  119.0185    121.96577   149.4104    151.78009   120.18276
  145.27759   115.68085   117.81326   137.70628   120.47806   126.50761
  155.11859   149.47899   147.25867   169.5809    144.3203    136.69138
  140.14644   142.16197   122.21866   152.58838   144.72504   134.77303
  128.07901   139.31142   143.90192   161.79666   115.7073    144.99016
  148.27      126.90282   158.13875   155.50662   140.831     121.60916
  120.01644   149.19487   123.122856  133.84348   149.50742   169.09613
  128.08737   114.65239   128.85544   148.83237   135.31786   136.2136
  153.2482    124.51945   155.88202   168.44383   121.62781   139.28984
  128.56834   139.70558   129.28888   130.94864   147.11435   126.273384
  141.6808    120.79737   151.73373   164.90561   135.56685   148.86246
  141.76254   127.07105   133.1174    141.4746    153.28189   143.57718
  120.76866   158.46994   177.44733   140.84894   128.49797   126.627144
  111.98657   109.545616  132.65617   129.66986   135.02863   127.75539
  135.7151    114.570946  183.46162   149.3151    133.36063   155.56526
  145.76202   143.10968   127.281105  140.4034    123.76017   121.36932
  143.7021    145.63611   146.39098   158.50606   156.1119    161.64812
  109.44119   133.62291   167.98416   130.09573   158.91223   144.84908
  168.25963   140.51202   129.9288    128.68712   154.90028   144.96469
  134.71167   136.3692     94.259605  131.04573   139.41573   139.21616
  123.20452   146.9748    159.53545   150.02492   148.62592   128.71204
  140.42441   153.65285   169.18498   134.78232   156.52174   132.1683  ]",0.5601063829787234,0.7357871611913045
8,30,1410,"[[ 1.1527756e+00  1.8266687e-01 -1.1135367e-02 ...  2.4714161e-01
  -1.3371629e-01 -2.2529703e-01]
 [-2.2504781e-01  1.2404238e+00  3.4385386e-01 ... -2.8903964e-01
  -4.7576982e-01  5.7821669e-02]
 [ 4.8640408e-02  8.6379260e-02  1.0796940e+00 ... -3.1180526e-04
   8.7988608e-02  2.5849405e-01]
 ...
 [ 6.6891983e-02 -1.6113101e-01 -1.2564844e-01 ...  1.0686404e+00
   4.4534233e-01  7.6789521e-02]
 [ 3.1369221e-01 -2.7353582e-01 -2.3278633e-01 ... -3.3821281e-02
   1.1507534e+00 -1.3650587e-02]
 [ 1.3684298e-01 -5.9437539e-02  5.9237051e-01 ...  2.8791606e-01
   1.8632087e-01  9.4145530e-01]]","[  96.094     115.71025   126.52055   112.655914  124.36303   152.81744
  108.780716  117.84795   107.32918   123.561615  128.12228   118.71122
  125.769745  101.694305  122.46698   126.830185  140.49886   114.4004
  104.20872   115.90301   136.2237   1551.6896    116.50314   121.84263
  114.22505   104.44529   123.72594   112.93175   126.55481   100.92923
  123.18199   105.56454   112.8258    111.13765   116.46701   110.527695
  114.16549   109.31705   151.16432   108.744644  107.57715   134.57036
   99.89689   106.90332   121.7648    144.5318    136.62811    94.8746
  117.69459   104.82047    94.577156  141.0994    107.686874   95.45376
  107.453705  128.89413   109.316696   88.97638   111.26185   104.446556
   92.408676   97.84189   108.16942   112.29159   125.549835  100.300995
  119.55773    99.11679   103.77227   108.18381   103.07454   106.43218
  123.25953   115.11272   117.34026   140.57611   135.4552    114.510506
  128.4897    121.73943    97.74015   129.61092   119.62806   107.86159
  111.97544   127.10668   112.62968   124.25873    99.85374   116.41826
  124.33233   113.974434  143.00322   134.13846   125.34683   113.81868
  110.83411   126.57937   104.58879   108.83089   128.68382   132.00737
  114.701515  105.41446   110.79137   122.47894   120.55456   112.633095
  117.33141   107.960266  125.99585   129.93289   104.957275  120.39072
  110.787125  116.36446   107.86356   102.78996   122.82125   104.60413
  126.1732     98.27657   132.1934    131.67949   115.40743   127.9475
  111.4352    107.09858   106.033844  116.82861   124.7906    131.32396
   99.900894  127.89222   139.67903   125.00656   102.12424   106.65006
   98.73197    97.26531   103.169685  110.400055  125.49927   110.04311
  104.18573    94.18886   156.62057   131.18983   112.89546   131.99332
  125.97088   124.97244   109.59186   109.02077    98.85573    91.216324
  114.85547   133.82909   122.58861   139.673     133.97226   118.977486
   91.83358   111.32467   144.0182    108.73993   125.179634  122.00287
  144.79936   111.58035   108.71037   102.42321   122.746376  127.70512
  106.9599    111.38398    83.1139    111.073616  114.61005   111.166016
  114.06946   109.286095  139.27966   120.67906   120.54332   120.98838
  111.14821   118.09091   137.48387   112.2379    122.68465   118.136055]",0.5718085106382979,0.7852761268615722
9,30,1410,"[[ 1.2439399   0.13379775 -0.12450002 ... -0.09182841 -0.02846868
   0.00631892]
 [-0.04344022  1.0086108   0.18673427 ... -0.11262529 -0.12045772
   0.12373136]
 [-0.01716187  0.23843247  1.2474699  ...  0.0425006  -0.15922691
   0.02005465]
 ...
 [ 0.17658733  0.03553391 -0.00959474 ...  1.0477359   0.12338319
  -0.03128675]
 [-0.02832196 -0.24063359 -0.102397   ... -0.12504362  1.2387536
   0.08127782]
 [ 0.14981028  0.09960485  0.37755036 ... -0.05162489 -0.12836298
   1.2378815 ]]","[  76.60545    88.37361   109.653564   85.28961   100.07827   114.129074
   88.32378    82.45336    90.07549    87.65941   106.17067    95.70874
   91.93597    82.15707    91.01241    96.6781    112.53378    87.846306
   81.28056    96.236176   97.951546 1194.7798     92.88196    94.79858
   82.845345   79.85759    97.440384   85.222984  104.999695   82.16532
   98.06821    85.189644   96.47833    81.27604    90.063126   87.14872
   88.07188    86.98889   112.70028    81.80562    91.51294    98.66822
   81.663765   86.13353    92.86926    96.57308    98.57822    83.39961
   91.87914    69.01915    73.22996    96.305664   94.17597    74.03179
   92.639626   98.46481    85.61561    69.565956   86.75463    80.20449
   72.80043    76.7256     83.98567    87.872025   96.514      77.53418
   96.78383    84.580246   72.623024   79.90005    83.05192    87.06028
   94.43752    99.690704   90.12798   107.24348   101.88075    88.677956
   95.59626    92.1237     76.66724   100.18134    93.82607    83.9425
   85.64986    90.675      91.49894   100.223206   85.47221   106.25158
   97.86316    98.29966   118.572815   94.32812    97.94604    91.52586
   88.394585   95.41361    77.85709    83.93438   101.157524   88.12051
   86.738464   85.486565   86.043686   91.55106    92.90745    78.34396
   95.76194    88.66674    93.24033    99.94989    91.25966    88.07577
   86.183624  108.02747    86.52387    80.908134   93.457214   77.698326
   99.298744   86.619026  102.33382   100.3925     84.4973    107.81155
   82.59839    93.145256   92.40988    93.611115   95.98696    98.46124
   83.29397    95.44365   102.44829    98.431244   79.193825   87.64797
   76.46441    86.44826    85.3897     86.53334   109.35595    94.40732
   83.478264   80.05366   119.19457   109.641556   82.600586   95.935196
  103.75282   100.08373    87.12057    98.3453     77.47953    72.11002
   96.71356   107.41891    93.24171   103.578255  111.07933    90.014145
   77.78464    86.15522   109.42676    87.70694    97.51905   102.32516
  107.56132    88.719795   84.72426    78.283134   97.81572    92.71675
   88.94503    77.88348    66.89962    85.94165    88.85327    83.49551
   94.262215   86.36037   102.308624   89.9143     89.9097     93.86532
   90.30105    95.08679    99.47659    95.050575  100.34481    86.140526]",0.5898936170212766,0.842730704943339
