,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,38,1786,"[[ 3.5548098   8.320853    1.7476444  ... -0.9773065   1.4782177
  -5.5369806 ]
 [ 3.162598   -3.5623064  -5.69784    ...  2.0147002  12.434275
  -0.15338424]
 [-8.12332     0.58992094  0.21283096 ... -4.450764   -1.6858886
   0.30637223]
 ...
 [-1.3910835  -4.722267    6.436929   ... -7.010938   -6.6740084
   5.166868  ]
 [ 7.84028    -2.693717    0.75974655 ... 10.102128   -1.149434
   0.3682895 ]
 [-3.2686625  -3.7852046  -2.4904346  ...  0.68072474 -4.2927027
  -4.225222  ]]","[ 355.83646  304.1207   457.49982  437.6974   446.64816  643.96375
  322.27286  336.7799   285.9913   357.76526  381.78223  367.8577
  476.87802  303.83057  387.0885   429.81586  466.62814  362.02032
  287.2569   374.90048  421.71002 3847.396    416.07147  347.24103
  352.2944   341.12976  402.40427  298.5806   353.12305  331.97934
  446.29626  327.0779   408.82007  360.3223   343.2478   289.97293
  322.33038  326.62695  519.44604  306.2835   408.5838   387.3994
  310.16473  382.81973  355.11304  450.0944   426.09457  372.11993
  386.90723  269.84924  302.11542  364.83316  346.2724   296.95834
  310.52176  403.55478  380.3883   290.3336   401.37943  339.7025
  300.70056  325.67834  358.0069   396.7116   429.57394  259.1858
  344.68033  301.16367  286.7774   396.10706  272.49316  282.8304
  407.1637   414.84775  356.26746  344.5432   360.24536  365.36435
  351.01358  400.6295   293.77484  403.8042   330.5073   334.50577
  351.1269   316.2911   353.65338  526.35144  278.5395   369.96265
  416.57516  386.5312   511.77063  408.48236  416.73404  375.0943
  409.2038   376.97287  314.21243  336.73804  378.38126  395.0707
  367.45276  284.63672  297.66846  387.3786   344.54132  396.0589
  413.1962   349.41562  454.9208   361.37625  349.60715  352.10797
  305.7528   385.95712  369.81668  426.09238  352.12204  322.68292
  347.4764   368.26364  381.07495  484.81     283.6307   470.2397
  343.32153  309.64346  310.18494  431.93387  360.7091   346.26068
  265.85822  460.40756  438.4431   501.7387   321.4518   292.6669
  309.25784  280.49713  335.03806  334.9709   422.67514  341.5277
  488.08334  280.27847  437.07596  488.67584  351.60272  377.49426
  500.53592  436.2176   282.71915  365.4301   270.60684  351.10394
  340.95657  425.0088   349.0073   482.7765   381.41702  363.13574
  312.03192  434.3361   365.31003  334.53787  472.52252  448.20325
  404.41306  407.08414  314.27795  329.8565   402.9757   414.30396
  352.4082   332.88092  274.90253  423.42886  422.20923  343.7412
  365.1488   357.3048   430.14966  389.4551   326.33447  272.14233
  458.3946   403.94788  405.99298  371.09155  487.3074   365.85498]",0.09680851063829787,0.3872837712367376
1,38,1786,"[[-3.2222817   5.9321437   5.313067   ...  0.5597235  -8.0617485
  -0.9432383 ]
 [ 4.2301655   0.25683522  6.969853   ... -9.755726   -1.238989
   5.0146003 ]
 [ 3.3745484  -0.18943265 -1.7482659  ... -0.63266677 -3.328861
  -0.950594  ]
 ...
 [-3.6212573   3.9023774  -1.4245968  ...  4.900089   -0.9179179
  -3.7359595 ]
 [-3.0546553   2.5784936  -3.7277896  ...  0.57415557 -2.5722718
   1.5378908 ]
 [-2.3015287   2.5146167   1.166405   ... -1.5648117  -3.3417025
  -4.599261  ]]","[ 328.1449   280.72467  397.0814   375.36697  375.40643  563.62933
  303.1089   296.7422   261.99295  318.97977  333.7174   336.4287
  429.16504  280.35016  361.03793  390.5742   424.82297  303.16058
  248.67682  330.34903  396.73602 3542.6306   364.86676  323.74503
  327.21094  300.7872   349.94476  265.50754  328.18466  297.75128
  387.29425  298.70035  340.12827  321.73355  325.2467   256.2223
  296.31677  269.17038  466.7683   276.38748  354.67035  351.0313
  287.62927  318.1047   325.28085  408.07806  364.81705  324.95126
  350.07877  244.03539  277.11093  333.64407  310.38406  279.19757
  271.3059   358.51688  355.41916  262.8439   363.10956  307.4619
  264.6803   306.44598  326.65555  351.7085   377.5359   246.1539
  298.77563  272.01178  250.82062  368.21802  260.65613  267.79028
  347.17648  341.04727  313.20837  332.26953  309.55338  335.81314
  328.60745  368.47348  260.3892   346.36624  295.835    311.7441
  323.78278  274.57132  309.24612  492.03235  256.32135  305.98407
  386.8534   328.53503  431.46603  372.5146   365.23877  332.29437
  382.49753  342.55234  263.94098  294.5027   349.1401   373.19238
  333.412    259.32852  274.80347  366.36023  288.38992  330.09702
  365.58292  324.5535   391.45303  320.72375  317.72745  326.65305
  281.6415   352.52466  344.66446  380.02347  319.3872   290.89175
  317.63354  331.42783  364.2529   412.2777   262.16888  425.28436
  312.0967   276.03198  275.3427   342.0314   335.92795  315.52563
  245.81622  408.76663  387.3871   433.8181   286.01715  278.09738
  257.93576  257.14062  283.45667  309.82068  370.1506   308.7472
  415.6276   254.20152  402.93738  431.9769   310.53375  319.52405
  400.83527  366.10028  270.52295  312.13287  242.06354  298.74683
  305.70856  381.61984  321.49155  424.26297  346.30203  344.49243
  286.95465  383.8759   351.07608  286.432    424.7953   390.03806
  353.21408  340.40497  287.0328   310.42767  373.02417  387.65073
  319.77283  305.4631   240.01724  366.8553   352.65933  318.18784
  346.43414  310.208    357.745    358.02155  293.1955   246.5119
  400.06168  365.79758  360.47604  342.21103  426.30295  315.52386]",0.19840425531914893,0.473185924688975
2,38,1786,"[[ 6.371597   -2.85136    -2.1147838  ...  1.5698253  -1.0315801
   3.1359136 ]
 [-3.4529362   5.500818    1.5118309  ... -2.298823   -0.5424398
  -3.2537553 ]
 [ 2.7625432   0.49225911  3.036433   ...  4.298328    3.2160633
  -0.63787633]
 ...
 [ 0.04161925  0.7705695   1.4086158  ...  3.281674    0.6835433
   1.126258  ]
 [-5.908596    0.25306502 -3.826373   ... -1.120637   -3.027728
  -1.9732436 ]
 [ 1.078263   -2.8487651  -2.75527    ... -2.7644265   2.675071
  -3.6980407 ]]","[ 289.61703  261.23294  332.20883  346.682    323.55716  504.3069
  272.95862  272.3087   235.5904   284.60315  307.29428  287.69794
  355.05173  257.45544  314.9536   339.64368  384.154    280.92355
  225.42375  294.5269   360.26562 3226.5151   314.7022   285.24255
  289.4888   281.97562  323.59512  242.90544  293.3037   238.82875
  340.1818   272.7142   295.69992  285.54016  302.83414  237.23257
  270.762    247.65479  401.29572  255.52127  309.4945   317.5605
  260.78665  271.0252   304.5271   369.43073  346.45132  268.7986
  302.8739   232.11688  256.21545  311.5244   286.3668   257.43365
  240.27469  306.8727   311.17328  237.71419  320.84515  266.9601
  235.90056  265.56027  286.90085  320.49988  348.09756  232.5297
  266.89813  258.9032   219.97987  324.57388  239.75266  244.98938
  313.53442  304.44275  272.64432  292.21075  278.15643  292.2259
  292.95898  312.39774  244.08923  309.46323  287.0662   278.01846
  283.31125  265.0261   263.8326   394.31995  223.31165  270.59818
  359.16016  268.5428   358.17044  327.64963  329.90463  287.83282
  318.23785  292.7583   220.10426  273.67685  304.11517  353.4397
  301.5163   227.88425  239.27867  305.3514   266.80386  289.33398
  342.31247  288.96344  340.93472  283.8358   284.0994   289.00635
  260.47537  309.1126   303.48492  321.5033   292.4475   263.62735
  289.7781   278.12878  344.9184   373.0825   250.76543  363.646
  276.80368  252.66563  253.29228  288.28436  301.95306  289.3373
  223.28575  368.9243   355.696    356.95993  258.04547  254.7942
  226.54779  241.5051   248.62274  287.05258  333.57428  271.57236
  348.99292  234.66513  367.57907  335.6669   285.34744  297.79196
  307.20868  330.78778  244.75539  278.54727  225.14351  265.19293
  270.631    327.70154  296.7503   379.8066   320.0462   308.86008
  257.19998  324.50052  319.88373  253.16896  365.54095  312.6481
  327.47748  297.2951   276.7334   290.62827  346.96606  336.6138
  273.4413   295.28058  211.45326  302.17416  288.17047  279.26666
  305.5387   282.66135  322.3541   331.23895  270.7444   241.91565
  336.54117  331.50906  332.63037  278.66663  381.67996  272.69183]",0.3122340425531915,0.54972998102506
3,38,1786,"[[-0.3592132  -1.4256849  -2.9272916  ...  1.6514807   1.2029312
   1.0418128 ]
 [ 2.2748947   1.6764711   1.5534492  ... -2.2462285   0.8375741
  -1.0395578 ]
 [-0.670693   -1.5374335  -0.3550926  ... -0.18452574  0.4286431
  -0.7530346 ]
 ...
 [-0.8657053  -1.8678303  -0.21876127 ...  0.08191533 -0.2597905
  -0.53528845]
 [ 0.68546724  3.5490675   2.8699925  ...  0.50261796 -3.394032
  -0.05533742]
 [ 0.14342181  4.440918    2.795224   ...  0.31360745  0.19419886
   0.1102527 ]]","[ 251.91086  229.00316  293.03958  308.25833  289.95667  396.22507
  237.27281  241.40451  213.28275  267.14725  271.05206  257.8088
  294.07135  230.48195  289.24707  301.97495  327.8268   245.61247
  205.03313  249.7804   321.40018 2960.8918   271.41824  253.44376
  254.3574   253.60509  286.6964   214.5115   275.18674  211.97356
  296.24762  231.64114  259.02042  249.50919  248.92769  213.88947
  253.03543  214.12164  316.2295   220.0292   282.2522   288.08145
  235.8326   231.4198   264.39178  313.0406   322.70044  215.32741
  252.7069   223.3424   230.91452  282.5975   264.49823  225.7263
  208.63503  286.61935  268.10443  200.22244  286.21313  235.7389
  209.62402  219.39946  254.95354  286.55948  288.98618  217.36493
  240.96887  233.75516  204.22527  280.436    208.09659  231.3906
  277.43124  265.06302  242.19608  270.39175  259.93933  256.3339
  265.24765  275.85886  217.94592  264.62616  250.98297  252.97885
  250.75224  238.00406  240.3216   332.48233  198.3295   246.29973
  301.8874   240.57825  307.3959   281.67776  288.2412   253.24263
  254.79988  253.73518  195.63272  246.9715   272.92072  303.51218
  259.68134  212.53935  206.22835  270.05103  242.30873  240.60933
  312.65442  246.23935  313.18335  254.38916  253.97548  247.60455
  223.93167  246.87447  259.493    259.00034  268.32077  227.62383
  268.04977  240.8776   299.48965  323.91785  222.90372  317.09024
  258.94324  226.69235  236.65727  255.44804  269.56055  248.12175
  208.6174   313.12897  303.8156   320.30093  217.91501  235.5174
  206.96777  204.6394   214.06725  249.68793  291.113    235.47408
  292.3602   211.37091  335.15143  272.21698  238.6604   261.10522
  267.57944  277.13303  220.74734  249.17357  210.32637  234.94362
  230.13254  282.4453   264.1865   296.36597  296.55536  278.4547
  219.00433  264.177    291.57507  231.09773  310.46884  268.30722
  293.38467  270.37045  228.96828  250.95927  290.36664  293.58737
  249.2218   251.22517  184.1502   245.35144  245.03575  257.52567
  261.1717   260.37823  296.1128   290.27368  254.47035  220.39429
  273.45877  276.90814  292.82544  248.03853  313.50433  234.8222 ]",0.40904255319148936,0.617165869474411
4,38,1786,"[[-0.21512324 -0.46029106 -0.61125225 ...  0.51558095  0.31928813
  -0.06147658]
 [ 0.7857092  -0.6105204   0.19202834 ... -0.90831757 -1.0666897
   0.576375  ]
 [-0.05624934 -0.83084124  1.0883138  ... -1.260191    0.23470536
  -0.59991735]
 ...
 [-0.7319255  -0.5930347   0.6866219  ...  0.6186366  -0.2920989
  -0.775063  ]
 [ 0.09773298  0.9575817   0.1988943  ...  0.11643431 -0.6632586
   1.0456495 ]
 [ 1.2972796   0.06088619  0.15701792 ...  0.46832815  0.12715869
  -1.3527484 ]]","[ 228.46695  217.63393  261.57193  252.49748  260.36526  302.82
  221.33171  217.79814  190.32782  219.74408  254.87456  232.73535
  242.2846   202.77142  257.16302  281.98056  290.76828  209.95169
  187.54544  217.7391   275.85153 2734.968    242.61401  227.34827
  220.38095  225.41255  263.64346  192.53731  248.0136   189.61757
  239.01564  211.8484   230.36893  215.34682  230.6342   196.07411
  212.59502  180.79689  278.64612  193.89804  240.16617  263.5852
  219.5064   191.00948  246.27797  273.91046  259.28198  207.2237
  214.85272  208.2039   201.55624  253.83736  228.08813  195.09666
  192.06061  259.2249   241.5593   179.22083  256.64056  211.7395
  182.32086  179.59172  217.80554  240.22849  252.34666  197.58453
  220.02252  211.33745  179.59447  239.71162  188.97353  209.92212
  252.801    237.24623  228.66455  248.81328  236.71814  228.26186
  234.88571  242.1558   190.20778  237.20203  225.67342  222.50436
  214.5948   228.45816  218.38426  279.63193  181.91045  226.37727
  243.55495  198.70735  281.46698  247.28645  228.89568  214.54663
  204.94138  221.74779  177.43022  220.71385  242.82578  267.48883
  223.58366  197.75862  202.19516  237.06006  205.17801  213.7213
  269.5467   212.92883  280.5425   240.62871  228.07808  223.02612
  195.75305  217.43143  215.94827  220.83923  225.27388  199.1842
  240.25641  199.48293  266.17764  283.49582  206.25598  266.3783
  239.53261  204.32129  217.38467  230.70247  254.04027  221.99773
  194.33537  272.62872  277.3613   258.55832  199.60004  219.09857
  185.63808  174.1066   205.05836  212.48933  246.90553  204.36728
  228.18187  193.242    304.4774   245.35487  213.52313  249.38255
  242.65628  244.49983  202.56497  236.64626  194.35144  198.07095
  215.72061  239.87773  233.706    245.13106  266.9201   255.92653
  187.84619  231.24806  260.204    204.81595  276.47693  254.36383
  261.62872  251.2459   219.38129  219.36893  244.5134   233.75989
  222.2192   211.92757  160.04706  214.1217   220.27765  229.693
  224.80077  230.21475  267.15726  251.33365  230.53044  206.40862
  247.442    251.29417  272.89124  226.59915  277.41174  214.97795]",0.4978723404255319,0.6659993092219035
5,38,1786,"[[-2.19278544e-01  1.14679313e+00  3.63635719e-01 ...  8.60456645e-01
  -7.35829994e-02  5.15366137e-01]
 [ 1.46701768e-01 -3.53077799e-02 -4.40936416e-01 ... -1.50428903e+00
  -1.01066363e+00  4.18988258e-01]
 [-7.87473917e-01  8.40767995e-02  1.27786863e+00 ... -5.94550192e-01
   5.52899659e-01  1.51575459e-02]
 ...
 [ 2.83448786e-01  1.37260526e-01  1.42835271e+00 ... -1.19053960e-01
  -1.14580296e-01  2.96468716e-02]
 [-3.38464886e-01  1.75492084e+00  7.84050524e-02 ...  4.85833589e-04
   1.29414037e-01 -8.32072318e-01]
 [ 7.17674375e-01 -7.01814055e-01 -3.14733297e-01 ...  2.11355165e-01
  -3.62033904e-01 -3.89112055e-01]]","[ 205.94618  217.0652   232.985    227.9104   234.05411  270.58466
  210.75722  202.58206  179.85193  204.9241   235.94359  211.50017
  229.40132  200.39592  248.53085  251.93933  280.66562  190.7651
  172.8343   200.86195  245.63606 2705.7832   237.54884  215.5623
  203.83649  204.0084   237.69868  194.62154  238.20401  182.59583
  230.27269  199.66856  217.86966  199.28758  206.05725  184.78635
  203.03905  171.66533  269.22507  185.32466  203.80013  240.06735
  196.5061   192.14748  230.66766  258.8945   250.15738  193.04611
  208.04358  192.05487  183.60577  228.3503   213.9132   173.82181
  187.80133  258.7136   225.09108  168.34216  232.82574  201.23419
  169.04353  171.69994  201.10312  235.93669  230.93471  183.05608
  213.10712  184.94518  176.59032  226.21994  181.1402   204.3549
  235.79541  215.85767  209.02498  244.41736  217.47278  217.02567
  227.15614  224.72197  187.65475  230.43187  210.92175  205.42236
  201.49586  205.43561  208.39995  271.88843  173.34607  207.97609
  232.15422  190.62054  266.1486   235.93329  217.97488  195.59372
  187.6039   206.93272  169.36447  212.00171  239.90459  248.96066
  195.9861   191.34123  186.78839  229.68724  191.96819  189.86075
  248.69434  199.52917  259.68243  242.17966  209.285    209.60707
  193.59726  209.90651  193.2378   200.96251  216.27373  181.69354
  222.51393  180.59763  239.70312  254.94582  201.9176   234.43225
  223.34029  193.27817  211.31255  218.80357  233.54518  204.71187
  182.74913  262.1518   271.25598  236.18909  185.28336  201.86288
  184.29794  168.68158  197.215    206.14445  222.26018  195.05501
  222.62546  184.97592  290.29855  232.84656  201.21536  227.20074
  231.69623  222.15685  191.94899  208.24045  182.95564  188.88773
  214.11642  220.36932  211.23961  240.11862  260.564    240.72514
  178.68874  218.19012  244.9347   189.20227  258.48383  240.77902
  246.23553  230.39662  196.85751  203.98795  230.90132  221.34871
  210.64139  193.56136  154.42068  213.44492  201.10483  211.8712
  197.44162  241.84573  257.94354  225.9087   219.63464  189.7042
  217.15448  229.85576  255.09216  221.72327  247.56982  200.03554]",0.5287234042553192,0.6898855030536651
6,38,1786,"[[ 0.00635307  0.5713119  -0.2099784  ...  2.175571   -0.6348325
  -0.13056943]
 [-0.663866   -0.14685893  0.60849833 ... -1.1277349  -0.18634793
  -0.12763338]
 [ 0.0202702   0.12024818  1.0998955  ... -0.17429574 -0.47467676
  -0.26730376]
 ...
 [ 0.7292989   0.4289922  -0.27851173 ...  0.9640105   0.78424376
  -0.16891967]
 [ 0.11122388  0.56804204 -0.17690207 ...  0.39950335  0.34833035
   0.38095748]
 [ 0.0692541   0.36874655  0.6211465  ...  0.22206418  0.08452577
   0.59814805]]","[ 193.50696  209.89468  215.05919  203.69917  214.85655  267.85706
  198.93382  189.88756  180.52187  189.44017  219.50511  194.47533
  210.74466  179.13457  215.0757   232.71317  264.7603   181.2975
  160.64996  188.22289  208.97226 2701.2205   210.87355  209.70833
  194.69298  191.27498  207.11855  178.05093  209.06816  163.91566
  209.94156  193.07362  197.87932  201.29585  190.68907  172.02284
  189.81668  164.29013  249.57399  179.19176  189.96503  220.31909
  186.9497   181.68648  218.5704   241.36662  226.51749  178.34453
  187.95813  183.87907  171.41475  220.73651  197.16832  166.4426
  171.08467  241.87363  201.98795  152.97983  210.53793  182.49342
  160.2616   162.01215  179.69876  203.25714  219.57196  163.69705
  205.09377  179.85901  165.09703  206.8471   166.3624   189.01851
  225.37154  202.97276  208.8349   225.22945  196.36215  194.7687
  205.96089  202.96033  177.89015  215.37523  209.70438  195.18448
  177.86296  193.35251  191.70078  229.65143  166.14793  193.91608
  214.99672  173.75978  237.90552  214.58253  202.67996  177.27454
  171.89673  203.30853  164.72063  201.7082   213.19505  237.20895
  183.86517  170.50601  175.26207  200.94974  187.01556  187.83484
  219.7956   179.22655  228.5031   227.0597   187.34187  197.36002
  176.7798   192.61235  180.22987  198.2864   203.21747  172.17494
  206.3058   171.83968  218.36351  233.24315  197.30014  226.64412
  204.18509  172.51672  190.74953  201.34589  220.48123  202.17644
  186.48383  241.48236  246.35713  218.82002  175.75252  196.70862
  159.65538  153.56766  186.7879   189.92798  209.37631  178.9906
  198.1518   163.70367  272.85443  211.99582  195.16843  216.25111
  214.04097  221.06082  178.06244  199.2664   162.83553  163.87181
  189.48027  199.46477  205.28487  226.65074  228.58658  225.75786
  161.6619   197.15584  230.03784  174.80557  224.18375  213.81178
  239.18938  198.82988  186.38106  187.68988  221.92932  219.63785
  201.09265  181.37833  141.18161  188.92064  192.77959  196.62418
  175.40479  206.17792  226.22035  216.55058  200.94946  174.49242
  191.616    227.94257  240.0339   212.42953  229.1462   195.84254]",0.5606382978723404,0.7162441392739614
7,38,1786,"[[ 0.8585893  -0.2052507  -0.23943496 ...  0.5336193  -0.39487523
   0.29698032]
 [-0.26004866  1.0596126   0.9481829  ... -0.64406943 -0.22083226
   0.08584321]
 [ 0.04167047 -0.13868278  1.8481054  ... -0.28268188 -0.36513853
  -0.6064755 ]
 ...
 [ 0.38521466  0.20514593 -0.49166045 ...  1.2461748   0.855953
   0.2280431 ]
 [-0.07526097 -0.01800356  0.33058283 ... -0.1320538   0.57517344
  -0.5064852 ]
 [-0.12009207  0.04700723  0.09542764 ...  0.34151736  0.37186545
   0.61561424]]","[ 166.83867  190.17108  191.14532  180.002    195.26736  230.10774
  186.13982  174.28171  157.30562  178.03207  205.57314  187.6855
  193.06754  161.84628  198.52274  209.79726  241.03365  171.0069
  152.14294  177.77736  196.67218 2539.8416   197.96274  191.25064
  177.52289  184.36842  194.24538  171.3367   203.1007   162.30222
  203.02113  159.15189  174.65288  179.90727  172.40564  157.9155
  176.52844  160.15701  226.21194  166.7155   178.01389  202.09639
  173.27716  173.21216  205.10783  209.88007  188.0915   152.95561
  169.63077  162.9994   152.20729  201.82037  170.24203  149.5759
  154.79384  211.93756  178.23445  145.68845  189.22964  162.5902
  149.98743  155.46278  161.6453   198.97856  198.63737  162.1318
  191.35645  155.76476  154.16386  183.03992  155.44601  168.91548
  198.09961  190.22105  184.01445  213.66937  182.06255  181.54716
  179.99931  186.73225  164.5652   200.99103  187.28923  175.17238
  163.81863  178.46637  188.79907  212.22192  147.91168  187.73196
  194.77118  160.9422   207.2616   204.52448  184.44125  160.8026
  156.3039   189.86656  158.78363  175.3299   189.75125  224.26105
  167.92685  155.30936  166.39972  189.63248  171.26346  178.08571
  199.67145  162.29373  201.82281  216.40277  162.65373  178.47581
  165.22002  180.03209  167.91818  170.5389   188.19897  162.33844
  187.85503  160.55876  197.02948  219.816    179.62346  192.80658
  181.05475  166.82703  170.19289  180.8077   199.75496  186.72662
  158.72095  204.62752  227.27676  187.90106  164.10565  162.64635
  142.70424  143.23682  172.72089  175.35298  180.0943   161.77757
  175.29158  155.22418  246.10764  194.54721  177.27385  203.99226
  194.50351  200.19229  164.18336  178.46823  156.8239   154.75117
  180.94495  194.30058  192.75081  205.34966  205.51591  205.18774
  144.76636  171.7978   224.2833   170.10225  208.36403  194.65512
  215.77586  187.02158  171.79839  169.35608  199.64761  190.78145
  177.19234  173.81871  129.63084  167.76204  176.04578  180.21841
  157.96944  191.32979  204.04156  195.28264  189.95241  162.06999
  181.65768  204.68446  221.08218  180.92546  207.49289  175.00261]",0.575531914893617,0.7441897710164388
8,38,1786,"[[ 1.1476562   0.03482563  0.03335786 ...  0.2647203  -0.04464738
  -0.13726668]
 [-0.17356145  1.2229896   0.22147737 ... -0.26913315 -0.39908904
   0.10883909]
 [ 0.01584229  0.16162938  1.0819507  ...  0.01085333  0.04846118
   0.28728798]
 ...
 [ 0.07977379 -0.04591496 -0.14742726 ...  1.1417414   0.34542108
   0.17187242]
 [ 0.28931624 -0.28028196 -0.16585422 ... -0.06756967  1.1466038
   0.01498459]
 [ 0.09951471  0.00641914  0.5219039  ...  0.2067468   0.15021408
   1.021807  ]]","[ 128.8793    155.22372   169.65532   148.6803    156.17934   198.58574
  140.6043    148.49203   138.20126   157.22128   168.4102    155.66547
  160.3054    131.9392    161.73743   167.45915   187.93501   150.15561
  128.21288   150.97688   175.31548  2015.6475    157.52304   158.32216
  146.30336   139.36642   158.86688   146.78513   158.23534   130.09007
  161.63443   137.18327   149.41158   145.31458   148.15108   144.94211
  146.62592   138.15056   203.74777   140.60213   142.59753   174.0949
  131.98172   136.1864    162.25792   188.91574   180.04568   124.9714
  152.16368   136.57503   125.26108   179.7735    142.30058   124.575165
  143.52928   172.56354   142.9476    119.599815  149.14471   137.18224
  122.74672   131.7283    141.33797   151.58934   164.45792   135.33185
  161.62883   133.1492    133.58153   147.56194   131.14217   140.62685
  158.14279   148.23462   149.95943   176.89635   171.46619   148.23973
  160.53189   157.58319   129.15413   168.79605   156.39789   141.196
  141.4855    160.29245   147.50264   165.44977   126.51047   151.2499
  159.83122   142.3954    189.68445   176.04317   161.71278   150.61508
  140.38873   159.39471   134.25745   142.5705    164.03554   177.99968
  149.5065    139.00961   141.15874   158.46806   150.7513    149.90103
  153.52681   142.46411   161.67651   172.36638   135.30687   156.47256
  143.12744   152.84677   140.3085    134.8299    156.36833   134.92354
  164.40881   130.3859    169.28673   173.62627   153.27534   164.74832
  143.19301   140.61754   135.84903   151.26314   157.08069   169.88283
  129.52916   165.4503    184.83617   168.07695   131.65211   139.33095
  129.22647   132.43562   133.68542   148.80775   167.81367   138.99132
  134.5361    128.18658   206.6757    170.89139   151.42139   172.80235
  167.86847   168.39415   141.07341   139.81685   125.7666    118.42882
  147.95851   172.63829   158.24852   182.70558   170.6083    153.59258
  122.102196  143.25873   189.3496    143.01782   160.71678   160.72444
  184.6847    152.25665   143.96178   132.75323   163.27963   166.48705
  140.60501   143.26772   112.55303   141.44917   147.81355   147.32277
  147.87689   145.80132   184.46774   157.04616   152.81615   154.10495
  144.43849   154.31554   181.18645   145.91008   156.7075    153.6608  ]",0.5856382978723405,0.7918386121590932
9,38,1786,"[[ 1.2746577   0.05592783 -0.06803544 ... -0.13334031  0.03017584
   0.02654044]
 [-0.05693813  1.0432578   0.12015937 ... -0.1080432  -0.08877864
   0.13375504]
 [-0.03654578  0.21857083  1.2685239  ...  0.03376598 -0.15153018
   0.06285854]
 ...
 [ 0.12646015  0.06635021 -0.02710741 ...  1.10215     0.07367521
   0.02693356]
 [-0.09448127 -0.27375746 -0.1090306  ... -0.12288254  1.2349448
   0.11587126]
 [ 0.13133381  0.027546    0.32529023 ... -0.10587125 -0.06965614
   1.2814897 ]]","[ 100.45564   119.67626   143.96884   109.73495   127.263336  149.12575
  112.389     108.397255  116.60455   112.74026   139.17882   126.23515
  121.1942    106.119484  118.513145  131.8066    150.72202   115.83534
  103.13422   127.01794   126.85916  1519.878     125.71834   128.16716
  109.631195  108.33097   127.24276   112.47997   133.63899   105.27707
  129.28702   112.50745   125.22019   105.34403   119.53163   113.59016
  114.29905   112.36      149.79726   103.94805   122.27099   130.19008
  107.507965  110.64946   122.45527   125.79673   128.80908   108.6469
  121.158554   93.767105   97.51218   125.75912   121.73929    99.898705
  121.03361   131.37544   110.92866    94.826996  117.39055   104.97765
   95.23267   101.24049   109.03921   117.45673   127.20134   104.201805
  131.6424    112.56494    98.01701   107.00383   106.52045   112.34102
  119.64483   129.70287   114.81875   138.4842    129.09622   115.52642
  121.017525  120.313965   98.31487   133.1282    121.75975   110.07821
  107.63624   116.801094  119.57542   132.47676   107.90246   140.19366
  127.05183   124.911934  154.88632   122.32663   126.740005  122.724945
  109.835976  118.433975  103.86209   108.735466  129.77315   122.709656
  111.3284    111.41975   109.119385  115.97506   120.251076  103.9193
  128.08698   114.813736  121.31048   127.793724  120.12629   114.98811
  107.56498   139.1853    113.485344  105.89412   119.90584   103.91892
  132.54282   115.432594  130.0927    135.92747   113.23034   141.56479
  105.794525  120.43526   121.693665  124.409454  123.60781   126.715744
  106.72456   125.714806  134.42366   131.5669    102.70928   112.744675
  100.71069   113.88566   111.535355  116.14267   144.35268   119.37924
  107.38752   108.18938   159.53021   142.62706   107.50929   127.25403
  138.77988   134.5629    110.60807   123.67371   100.169075   95.00747
  126.228905  141.6033    124.10659   139.29692   142.08614   115.79359
  100.82459   113.07338   146.3327    112.92632   126.286705  133.77246
  137.97061   118.01286   111.35709   102.06703   127.95955   121.90245
  111.19425    99.472      87.67796   111.01067   112.62267   110.944534
  119.8539    114.14856   140.00479   117.36737   119.493004  119.95955
  117.30764   126.285965  131.52054   121.86261   130.74066   112.523895]",0.5968085106382979,0.8470621764659881
