,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,20,940,"[[  5.844398     5.553802    12.711378   ...  -5.366449    -4.3159227
   -1.9348134 ]
 [  2.8746433   -6.3225975  -13.65902    ...  -3.155166     0.48721606
    2.9091053 ]
 [-15.272839     1.6539905   -9.211918   ...   0.1090923   -6.312332
    5.8676224 ]
 ...
 [ -0.4083743    0.5404697   17.978079   ...  -6.4911685   26.063091
    0.5164142 ]
 [ 17.71501     -7.214661     3.5345213  ...   7.482088     7.1440725
    6.0995545 ]
 [  2.655957    -0.23558071  -1.1480634  ...  -6.848537    -7.5272202
   -3.697344  ]]","[ 170.07466   131.5372    215.30557   204.08112   205.96906   299.7785
  152.97052   153.0964    136.94667   183.54956   187.81282   177.29935
  212.00024   154.386     179.31737   196.18318   215.77972   164.13948
  139.59885   168.10959   187.29088  1817.4568    192.8773    161.3065
  168.11519   159.22946   201.68416   143.23178   175.83891   156.807
  202.75822   151.90398   190.83057   175.10457   150.6772    142.01385
  153.07411   148.72705   226.06255   150.87256   189.82611   200.58926
  146.36853   171.12807   166.43637   220.55162   192.1348    171.94304
  170.42017   130.42781   147.17256   168.69106   158.38748   134.55513
  144.07202   195.81349   185.64545   134.18788   192.13089   159.62067
  138.03427   149.5316    169.35686   181.49661   199.82346   123.164505
  164.41278   134.74644   131.2495    187.20004   132.7661    129.33621
  206.87692   198.4109    171.1195    154.32939   173.42801   167.86298
  174.76158   180.2219    139.65514   202.94987   158.19057   155.4881
  173.63155   154.09947   167.84137   239.83076   130.62886   173.43127
  203.11438   178.63747   233.9199    191.24693   191.61734   159.16049
  182.29471   184.93864   139.61926   161.70576   173.92511   167.53114
  175.1924    130.77385   141.3092    190.74332   146.13184   183.5241
  200.46384   152.30867   214.51958   171.66118   163.96019   167.16853
  145.65012   175.7626    170.16898   201.96751   165.89153   157.95334
  169.60274   157.9438    179.1956    223.69737   128.44919   213.92653
  167.5526    143.97414   136.08173   213.03079   179.7125    157.51283
  119.977066  209.72151   209.32793   226.71796   147.09589   137.65227
  146.5765    137.22328   150.32968   163.02652   184.79153   166.98088
  224.2016    133.51749   213.62738   229.75838   168.62314   179.97362
  237.43327   198.79036   134.96577   172.16368   129.34424   175.22012
  148.36151   195.57852   166.48933   232.68752   176.22455   168.92723
  147.96556   196.3455    172.01459   162.84918   217.6168    212.01039
  175.93222   192.22157   149.39067   148.86507   201.622     189.92314
  164.37935   161.32704   128.75989   187.75294   204.25194   160.23843
  166.1232    157.92921   204.92178   189.074     144.27101   133.87228
  219.55788   198.31877   196.88898   174.07263   229.70071   172.23041 ]",0.07553191489361702,0.33738848666350046
1,20,940,"[[ 0.41521904 10.462526    9.638436   ... -0.5541216  -5.814797
   1.7319396 ]
 [ 2.5025208  -6.0467525   2.8465817  ... -9.587909   -1.0833004
   4.4137526 ]
 [ 3.6908877  -1.5371007  -0.827872   ...  3.9705184  -4.438863
   1.0025744 ]
 ...
 [-4.1397057   0.3359906  -4.919305   ...  8.860593    6.8000994
   0.834678  ]
 [-3.5200346   2.651607   -5.16267    ... -1.327861    0.5811864
   3.356912  ]
 [ 3.8206875   6.845202    5.523853   ... -2.6036668  -7.071522
  -4.4691353 ]]","[ 155.17357   125.710625  188.11679   174.68309   178.78668   268.4995
  140.58241   135.31993   122.03352   165.2801    160.77437   161.80962
  201.84459   139.56857   165.45445   181.9339    194.7085    138.03957
  119.85161   145.06157   176.16817  1686.8313    168.84512   152.24303
  156.20251   143.82037   173.53186   124.09199   162.90335   140.62599
  173.84286   144.33368   156.41185   157.63564   141.29207   126.47571
  138.55891   128.89844   206.54758   132.23796   165.6094    178.49673
  134.31694   145.07642   154.57645   204.88324   164.04938   150.04616
  162.70822   117.83869   130.13052   158.03088   143.16048   135.45755
  132.83485   177.9293    175.3692    125.11924   170.21808   141.93376
  122.065994  143.30232   152.39977   162.24414   175.645     119.92594
  143.9441    120.825165  113.67573   171.78917   124.714455  124.51377
  176.32207   164.12712   150.98193   146.38525   147.51894   154.49008
  165.46506   167.41707   120.97661   164.42743   137.2677    147.01175
  158.97804   136.58694   142.71616   222.89151   117.443245  138.29013
  191.72954   155.66327   206.41432   173.23152   171.10368   143.6254
  170.45427   165.86464   117.42485   146.02046   160.24867   164.34425
  160.49182   118.771225  133.24751   174.33533   126.40095   154.33902
  179.09431   148.39769   188.85692   149.91402   150.41641   156.50879
  132.47517   167.80757   164.87465   183.11098   150.55711   142.32492
  151.75523   153.26414   175.08884   184.6714    116.89756   201.0239
  151.04004   130.69719   125.17094   164.19244   163.5087    143.49014
  111.7837    192.45045   182.31679   200.13899   133.78632   133.3056
  118.670715  124.79631   134.19476   151.70172   169.63535   145.88329
  194.4438    125.70321   197.0116    198.61533   146.14294   156.81429
  182.32936   173.91182   131.63484   150.36403   115.64332   137.58221
  140.02805   178.92387   155.07619   205.76952   163.72751   161.31241
  137.56917   176.5328    162.16429   135.93175   199.50737   184.70221
  155.66716   159.19597   130.75014   143.62898   185.79825   178.88121
  154.16064   150.2394    107.597565  167.6723    165.72809   147.4739
  166.39052   141.64867   168.70789   171.33813   133.4313    121.476105
  184.76912   173.48375   167.00986   157.01688   196.08629   148.57875 ]",0.16808510638297872,0.4236226171255112
2,20,940,"[[ 5.996469    1.2452142  -3.0606313  ...  4.582834   -2.757689
   7.070868  ]
 [-5.245511    5.6734643   3.1230211  ... -4.4996724  -6.041722
  -0.06250202]
 [ 5.7547145   0.74076027  4.2313614  ...  5.7147617   2.959024
  -0.03311605]
 ...
 [ 1.9972202   0.15728262  0.74566495 ...  4.1632156   2.010382
   2.6390307 ]
 [-6.13161     0.33835688 -4.860761   ... -1.6508592  -0.7628909
   0.929164  ]
 [ 4.0091214  -0.591535   -0.60722065 ... -5.662445   -3.3733752
  -1.735702  ]]","[ 141.73021   121.152824  156.43454   162.73746   155.55469   235.11015
  121.8556    124.192116  110.026115  150.14636   143.13329   137.30843
  164.2017    128.5632    140.72809   166.4641    179.57843   130.7615
  101.965485  126.71206   164.26158  1459.0182    145.61916   130.57155
  134.97997   134.54028   151.76666   112.45171   145.80658   114.63387
  153.50952   128.41052   133.82529   134.47823   133.81575   114.97873
  130.7083    120.38277   167.1383    123.65029   146.1653    160.93947
  124.876045  117.254944  138.88959   184.33604   157.83803   122.18558
  143.9966    112.47531   122.00222   142.40242   132.76164   121.67456
  117.15895   146.74171   153.88573   110.110886  152.47037   122.29815
  117.841934  119.692604  131.65121   154.57387   161.04247   113.04553
  125.810936  111.89412   100.45885   153.53116   119.02817   109.78502
  155.90958   146.79668   128.16228   129.0463    132.80609   134.53784
  144.34631   138.91306   111.56262   147.18874   131.03026   135.61864
  135.36319   131.07965   124.73243   171.11685    97.43926   125.58872
  178.18036   133.90202   163.96155   155.15175   147.78104   125.22657
  146.24583   143.96167    95.17325   135.1218    138.5042    158.2566
  150.18054   106.742905  116.15475   144.74792   120.165215  130.09724
  162.84912   138.34352   159.61852   132.31844   132.38579   139.12247
  128.11969   141.06664   141.31546   153.15729   130.77287   131.29265
  140.03133   129.57916   157.91962   161.82603   111.23242   171.4689
  133.37427   118.18899   115.71924   137.49069   149.08646   127.70618
  104.06948   171.73898   171.75578   163.24437   124.24478   122.49628
  102.00712   121.48475   113.978195  141.23672   152.02213   129.36337
  164.51797   109.713104  176.5899    162.26411   131.45015   142.53416
  141.87123   154.3407    119.77644   135.26688   107.47002   121.66096
  128.69556   149.93253   138.94199   177.32234   148.92838   147.13852
  118.61639   153.61128   143.84692   123.8727    168.21938   145.3738
  142.94994   139.39174   128.79814   131.96953   168.96547   141.99547
  129.68054   144.30469    93.489     142.21648   132.96678   126.77935
  142.62726   128.74307   153.42325   166.21298   120.74246   112.91871
  151.62518   158.94046   157.28856   129.56512   173.99023   130.23773 ]",0.28617021276595744,0.5060264627138774
3,20,940,"[[-0.509347   -1.346018   -2.2888758  ...  2.6273415   1.1071544
   2.6867905 ]
 [ 3.902345    2.6505706   0.6108133  ... -2.601272    1.0302674
  -0.6701148 ]
 [-1.9157877  -0.6098027  -2.9929142  ... -0.92855763  0.99562484
  -1.4463415 ]
 ...
 [ 0.07026459 -2.209374   -0.65936524 ...  0.0314102   0.09036702
  -1.9649613 ]
 [ 2.2348995   5.0914726   3.2059894  ...  1.6642945  -1.7087698
  -0.61735326]
 [-0.8066419   4.05981     1.4183398  ...  1.2630303   1.11117
   0.46022457]]","[ 117.22465   100.30405   138.40674   147.428     139.47284   187.2966
  106.663994  106.81357    97.645966  135.66583   134.26654   119.44778
  149.2897    116.55639   129.20984   149.26117   154.60863   118.05995
   93.74843   110.87832   149.52565  1375.2776    127.66263   114.923225
  116.72048   119.77787   137.13087    98.44258   134.6474     99.24141
  131.97894   109.48129   117.89809   115.56256   102.97953   102.86162
  121.328125  100.87513   133.97264   104.27759   131.72505   138.86848
  113.92723   103.607666  123.75595   156.86491   143.04005    99.51687
  123.42904   107.79819   112.43051   131.74216   118.88232   104.21633
  102.09367   130.61946   124.11528    86.83886   133.41415   111.00628
  101.3264    101.37272   120.75121   129.64178   126.82275   102.02591
  110.00838   100.01158    96.922615  131.09174   102.10738   105.57215
  138.6069    128.17613   121.102066  121.63702   126.52957   115.92711
  133.35535   117.40267    94.93197   125.30664   116.06608   123.82037
  115.23312   115.01337   111.62628   146.02068    86.592995  114.50244
  144.67091   117.08801   142.62837   129.9304    135.28769   116.69355
  120.557236  125.861565   90.58635   120.303246  126.467255  142.27574
  129.3805     96.96754    95.03456   127.972115  106.94917   112.14208
  155.27318   109.79884   148.47636   116.20968   108.13065   120.92719
  106.017914  118.66148   123.73317   122.28079   124.73985   108.70574
  126.35716   111.95662   135.7649    142.14351   102.027664  144.78143
  124.53812   107.32889   110.98978   123.675865  130.16867   112.30727
   97.10957   144.61134   142.35692   147.71964    98.884315  109.72002
   95.424095  102.845505   98.829796  120.3001    131.41348   109.29505
  146.74446    97.98876   154.7741    132.23163   111.07682   128.46559
  126.3857    131.99568   105.30832   119.28801    98.137344  108.48041
  106.350945  129.86993   122.94459   141.92221   137.2781    128.95035
  104.65228   117.286     128.77428   112.1011    146.972     129.5215
  132.10008   127.28018   107.080315  123.142235  141.27673   124.20348
  118.027626  124.96468    81.07511   113.8772    115.37319   118.07831
  122.57095   118.350845  145.27301   137.39542   111.98793   103.40893
  126.21954   132.319     134.81044   113.4728    140.58641   115.09798 ]",0.4,0.5757977783679962
4,20,940,"[[ 0.34600517  0.16746973 -1.0315357  ...  1.1332214   0.32626206
   0.11611088]
 [ 2.1756544  -0.72271943 -0.36632925 ... -1.2455231  -2.02483
   0.8296981 ]
 [ 0.11957556 -0.66654944  0.7652487  ... -1.863358    0.1561669
  -1.0301889 ]
 ...
 [ 0.8033228  -0.7084906   0.0988786  ...  0.97033477  0.8815369
  -1.0667976 ]
 [ 0.63373774  0.9643738  -0.07747903 ...  0.7778096  -0.90160584
   1.3086421 ]
 [ 2.268815    0.348641    0.3886216  ...  0.19316451 -0.06437258
  -1.8541578 ]]","[ 107.28523    94.32817   126.60824   115.7423    129.48405   136.10321
  103.85166    98.55907    86.505035  110.79803   126.808975  108.79903
  118.896286  100.79203   116.43846   139.72116   138.72014    99.18555
   84.14971   102.20736   124.33926  1327.7869    117.75585   107.40041
  105.81553   112.7626    124.45648    92.77581   121.68616    87.410126
  105.6079    102.745605  107.57674    97.303444   98.097824   94.948944
  100.19925    84.82498   120.18923    93.28345   112.99653   126.71771
  101.493484   93.743515  117.14192   131.81444   122.26716    95.380905
  103.32942   102.06623    93.77172   114.16586   102.1671     89.451614
   94.12192   115.47396   109.969345   78.995476  121.30648    97.15374
   84.62079    88.37748   103.448135  113.762535  116.85045    86.78699
  107.95677    94.64946    82.39439   114.23813    93.51601    94.284935
  128.61368   115.770805  111.0066    119.42762   117.70864   107.455086
  115.415924  107.94263    84.72928   113.24029   104.95742   109.30042
  102.84184   110.80052    98.791176  119.906685   77.45393   106.925095
  111.36977    94.5878    136.03043   113.23784   109.5617     98.22304
   96.710785  110.83091    80.23021   108.12064   111.01515   126.942024
  113.19027    90.01303    93.54828   112.3427     92.163734  100.69317
  135.81473    99.41302   138.88254   106.99799   105.95841   106.932396
   92.32591   105.993614   99.283     107.63225   104.20451    96.08082
  114.81871    93.21753   124.354385  129.3445     96.70312   115.64499
  117.519005   96.34047    99.36683   109.99997   123.07425   107.59521
   90.918915  128.01884   136.35362   119.659584   89.650314  103.48161
   87.05648    83.8707     94.0504    100.98976   110.572105  101.8133
  112.43267    84.58675   142.88278   114.610405  102.2953    120.261734
  114.69674   115.06387   102.80219   113.18639    88.55398    94.5296
   99.894325  114.26204   109.22014   116.56723   128.92877   120.982765
   85.9399    102.5332    117.30689   101.82628   129.96704   119.76392
  122.280365  115.23655    99.736084  103.28338   112.08875   100.33664
  104.246346  105.2236     69.69394    99.135376  102.10122   107.25756
  105.08638   106.11875   135.5771    119.95853   102.50842    95.265175
  112.524536  120.501526  125.43752   101.8581    127.68114   101.9912  ]",0.46861702127659577,0.6302082518736521
5,20,940,"[[-0.7581898   1.4849079   0.9709798  ...  0.2945399  -0.8280499
   0.448822  ]
 [ 0.85123116 -0.05198957 -0.4975575  ... -1.5618013  -1.4587929
   0.5817583 ]
 [-1.0568066   0.14996202  0.84936935 ... -0.39800262  0.59376854
  -0.37959725]
 ...
 [ 1.297254   -0.00343894  1.4240618  ...  0.23761417 -0.03695798
  -0.1665318 ]
 [-0.37839186  1.860179    0.19425671 ...  0.6228845  -0.23039661
  -1.0011499 ]
 [ 0.83205676 -0.17923959  0.04184525 ...  0.43820366 -0.12889974
  -0.73545855]]","[  96.62251    96.90084   111.01085   104.31865   117.060455  118.64467
   94.2209     89.86988    83.01087   101.93936   114.07873    97.223366
  111.04285   104.06679   116.79574   122.85228   131.83203    86.199905
   77.245384   92.03972   114.30126  1246.0994    114.08917   100.023865
   96.452     103.76787   111.44882    93.06638   116.32445    86.1483
  107.52894    95.190056   99.76632    92.455956   89.152176   88.45672
   95.20905    81.10483   114.98244    88.75069    90.33387   117.565926
   91.172676   90.857544  107.337906  124.86749   114.85013    87.241264
  101.090645   95.66257    88.278465  105.54781    94.7536     81.29416
   89.335754  116.29465   101.31126    70.46792   111.21519    90.68857
   77.573975   83.0576     97.62362   107.7324    104.94123    81.83126
  100.01959    82.531296   82.22059   107.28441    87.38994    87.09235
  117.40348   108.228386  102.64483   117.71668   110.08629   102.903404
  114.75407    99.20491    83.21441   112.567955  100.55563    99.006744
   91.770645   98.046      95.20485   120.412575   76.54999    97.68399
  107.77185    93.16785   126.55921   107.22819    98.06661    87.75948
   84.32198   101.07571    76.750145  104.251816  107.35075   114.07024
   97.5981     85.886345   86.43473   109.781235   82.23266    89.39545
  118.94951    92.332596  125.89717   104.84445    96.91563   102.03911
   94.872025   99.50989    86.52687    95.87978    97.68936    90.62653
  105.586075   83.26142   112.63396   117.31776    90.91401   105.75329
  113.343506   91.93515    94.89984   104.7094    114.63707    95.97046
   84.195114  120.75755   131.5999    106.10911    86.752914   94.39931
   84.28493    80.43142    90.010185   96.326      99.6772     93.59501
  106.01981    86.991     133.49805   113.45593    98.285965  106.98409
  109.37614   104.48726    91.44301    99.3787     85.59154    90.28406
   99.94543   103.05846   100.986496  121.85012   122.78317   115.22352
   77.976494  101.62288   105.99026    91.0367    123.90629   112.47926
  116.32247   104.38175    88.7437     97.113945  105.34026    88.06705
   95.74003    98.319534   67.671555  102.33784    92.07694   100.8265
   98.92493   108.29367   125.849205  109.520226   94.295006   89.16269
   96.389854  107.074066  114.24014   102.594826  115.35133    92.28625 ]",0.5058510638297873,0.6538168291250864
6,20,940,"[[ 0.23173529  0.29735434 -0.07943362 ...  2.7279935  -1.1236233
  -0.17939502]
 [-0.3101832  -0.03048479  0.8022391  ... -0.8023619  -0.72525257
  -0.05728818]
 [-0.14139713  0.47695115  1.3538915  ...  0.00879351 -0.46842393
  -0.6936999 ]
 ...
 [ 1.1115191   0.32449841 -0.7210995  ...  1.2711103   1.4425923
  -0.6634442 ]
 [-0.34069213  0.4037144   0.08041121 ...  0.7352542   0.34263423
   0.3961312 ]
 [-0.11236716  0.5683907   1.1111892  ... -0.02420847  0.53919756
   0.10402215]]","[  87.641426   94.20772   100.8758     95.099815  105.11609   121.429276
   94.01148    88.40852    82.755684   95.3179    104.71386    88.38384
   98.78727    89.81645   102.80857   113.5791    128.54816    87.50536
   73.55951    81.05063    97.437996 1235.517     105.25749    90.83265
   90.75964    96.46359    98.43904    86.18796   101.01339    76.10443
   96.194954   92.85777    94.52933    91.21573    83.22589    82.7094
   90.34482    71.78903   103.194786   88.57671    84.63314   104.52481
   88.20159    86.44913   103.27433   119.00115   102.55339    81.73573
   87.56346    87.472496   80.41816    98.522835   88.17705    75.60568
   81.38754   109.08038    91.29449    64.72892    94.03515    83.60989
   76.57648    74.51809    85.25932    91.94935   103.37717    72.67036
   97.54988    80.06125    76.5428     98.05459    78.84194    83.92264
  111.0367    101.37117   103.61982   103.753136   98.30622    90.27164
  104.27407    92.115036   80.006294   99.51329    96.69765    97.14154
   81.28324    90.02495    86.13623    99.87762    72.90931    93.41349
   99.30828    85.3527    111.754036   97.788506   86.68131    81.79397
   78.892845  103.13222    74.896324   95.384346   99.06677   110.93351
   91.028114   74.17019    80.02608    94.40119    83.80789    87.769196
  100.109474   82.788086  109.85148   102.99524    84.78789    94.074684
   85.54688    91.96183    80.97515    94.4923     88.08808    86.74669
   96.19999    78.31041    99.97142   106.43356    91.21188   101.7602
   97.36221    82.916794   87.139046   94.35682   104.68882    89.96194
   86.30191   111.44061   120.102905  101.13359    82.12692    92.12736
   72.77839    69.76343    85.13951    87.3913     92.95443    86.52219
   94.825584   77.144104  122.431984   99.09639    88.09962   104.52535
  101.08012   103.049484   79.76275    95.97767    74.092674   78.39253
   90.04255    93.535194   97.678276  113.579544  105.497475  111.98252
   73.48982    86.99722   104.50722    84.490135  103.8137     97.969925
  110.52123    91.449585   85.799255   86.43763   101.227264   98.03599
   94.110535   91.53172    57.611217   90.46061    88.25613    91.77801
   85.692696   94.095955  108.94979   106.186584   88.72913    83.22177
   89.06998   105.466606  108.258934   96.52076   103.16782    88.29192 ]",0.5420212765957447,0.6841615815957387
7,20,940,"[[ 0.7522247  -0.20178235 -0.6829086  ...  0.34767804 -0.3202079
   0.2461497 ]
 [-0.02186378  1.0625036   1.0418664  ... -0.61603826 -0.32901946
   0.21929787]
 [-0.28575438 -0.21434087  1.7002511  ... -0.06342176 -0.2593928
  -0.97082174]
 ...
 [ 0.61398923  0.2815062  -0.50739276 ...  1.0091438   0.96627474
   0.16355482]
 [-0.39508954  0.04053996  0.13234884 ... -0.00667107  0.6686417
  -0.6852204 ]
 [-0.21405001  0.1203115   0.30309358 ... -0.10963411  0.39709574
   0.13149586]]","[  76.91003    88.52668    88.16542    85.335815   95.68983   104.84388
   85.844124   80.59546    74.352234   86.276      98.81904    84.3491
   90.34852    80.911415   93.038994  102.8193    112.07595    78.436966
   67.015495   79.673355   94.85523  1166.9775     94.0325     87.81556
   83.96446    90.661476   95.57075    83.21915   100.795334   76.53477
   93.01191    75.77232    80.86429    81.081276   77.50902    79.460205
   82.0082     71.89979    94.15815    80.16493    81.640274   95.154045
   83.67463    81.86201    97.04687   103.78232    84.2749     69.08777
   80.88231    78.62515    73.34706    92.80015    76.101494   66.291435
   73.47244    96.75355    84.09705    63.66927    87.89318    77.51997
   71.86087    72.75204    78.020905   91.7415     93.862915   67.57944
   86.12992    68.24162    70.24386    82.166336   72.61365    75.20024
   96.84704    97.12322    90.53984   104.275      88.07716    80.0891
   90.35371    84.00771    72.60466    91.05863    88.28089    86.876045
   74.991455   79.07755    86.079666   93.47356    62.913143   90.498604
   89.29395    76.41269    97.6657     90.38146    84.576584   74.72913
   69.806046   92.37618    72.88981    80.361984   84.74115   101.65666
   79.97624    68.71011    76.81388    88.91217    80.62055    82.16262
   92.451195   72.61559    95.577225   97.86279    73.394005   86.10593
   75.61892    87.715256   77.17149    82.198044   85.26943    80.980995
   88.32758    71.43783    94.152794  100.840935   82.15492    84.75807
   87.76122    78.89627    76.65608    87.38103    93.83228    81.30436
   70.12644    97.83752   112.5712     87.08664    76.5704     78.167465
   65.652916   65.728325   80.26966    80.82623    77.65922    74.299614
   83.92639    70.3585    111.98265    93.35312    81.77817    95.32613
   90.24634    86.42713    77.80207    87.79721    74.72521    75.221634
   86.31635    93.4002     88.94812    95.83856    96.1776    101.904594
   61.903526   81.67013   100.50774    77.18847    93.42356    90.90707
   99.955925   88.12213    83.65658    76.4162     93.24427    86.53452
   81.168526   85.14183    51.98798    81.60233    81.71725    86.949974
   77.62678    90.51432    97.90994    94.40215    85.56933    78.83051
   87.91184    99.297066  103.65673    81.627174   92.966354   79.68967 ]",0.5393617021276595,0.7146109640598297
8,20,940,"[[ 1.1481555   0.28431752 -0.06064611 ...  0.06330169 -0.02851649
  -0.23442815]
 [-0.16197988  1.1722649   0.28407207 ... -0.3825339  -0.6024791
   0.09295072]
 [-0.04410391  0.04200413  0.9630165  ... -0.0113917   0.10364178
   0.23276375]
 ...
 [-0.03046743 -0.31899822 -0.29177362 ...  0.98744375  0.37706134
   0.02585259]
 [ 0.34644493 -0.26611018 -0.16581923 ... -0.07284278  1.2272855
   0.08586816]
 [ 0.05157178 -0.16100003  0.50258523 ...  0.29769933  0.23944196
   0.65695477]]","[ 60.80899   68.94536   76.99583   68.38733   77.905     88.75
  63.247005  70.08516   65.5214    77.3109    80.255295  68.14707
  76.15882   66.28017   76.39788   75.10457   88.10781   67.05512
  59.853737  65.74156   80.2416   935.4736    71.513145  73.23494
  67.33437   66.36568   76.955925  69.157814  79.58502   61.996178
  74.23959   68.33672   67.790596  63.999996  66.48983   71.32832
  70.361404  63.01246   84.132256  66.04895   62.19278   80.15803
  63.787148  62.771744  75.35599   92.15364   77.92537   55.93782
  72.506294  67.2311    57.150707  87.81318   65.081     54.654354
  67.559     75.831375  68.63923   51.846222  63.866802  64.40287
  59.10314   61.055843  68.134865  68.44976   76.13588   59.206184
  72.16517   59.222843  62.1914    65.32354   63.05753   62.73964
  75.83694   71.04367   75.60188   84.99455   82.71448   66.385666
  81.126396  70.69632   57.761883  75.2307    72.38543   65.390236
  65.685234  77.05081   65.90989   70.86783   57.92169   70.76751
  76.23749   68.58239   83.98152   77.13225   74.41672   71.27446
  65.74632   79.025375  60.444572  65.27507   78.465     80.43349
  72.35693   64.55255   66.66856   72.03493   72.84724   65.610245
  67.42023   67.49684   71.84267   74.18554   63.75274   74.76401
  64.477905  72.713684  64.96824   63.081696  73.45931   62.645695
  77.86365   59.41309   80.29938   81.54484   69.14403   80.676834
  71.427216  64.09491   59.99578   72.116486  76.4446    77.28361
  59.657143  77.32013   84.96833   76.109566  62.628002  61.935608
  61.31339   61.67978   59.221783  69.52706   70.80456   68.50828
  65.41153   55.57616   95.32447   77.33045   68.96203   79.534065
  77.41971   76.98178   65.86997   66.62923   59.59603   50.865704
  65.645     81.24388   76.40848   88.306725  82.713974  71.73761
  53.435436  68.93209   86.99229   66.87534   76.33305   72.87104
  84.27494   69.90272   66.471176  64.95051   71.28044   75.28992
  63.459778  63.815884  47.809345  67.42691   69.44324   68.75742
  67.50758   66.30028   84.18552   75.75276   68.58452   72.04633
  69.25651   71.107475  81.53818   66.98439   74.05643   73.36573 ]",0.5675531914893617,0.7670583327611288
9,20,940,"[[ 1.1526982e+00  1.7532995e-01 -1.2775704e-01 ... -1.5801257e-02
   8.8542663e-03  8.1755683e-02]
 [-3.9273027e-02  1.0328857e+00  2.1235804e-01 ... -5.9770294e-02
  -1.5642844e-01  9.5709398e-02]
 [-1.0151373e-01  1.5972744e-01  1.2240758e+00 ...  1.4981299e-02
  -1.8459323e-01 -1.9801958e-03]
 ...
 [ 1.6843809e-01 -4.5299258e-02 -6.4695708e-02 ...  9.4566143e-01
   7.8997925e-02 -5.3422933e-04]
 [-1.4300527e-01 -2.3346008e-01 -1.4700013e-01 ... -6.3080080e-02
   1.1917682e+00  1.0274160e-01]
 [ 1.5778364e-01  2.8914195e-02  3.6529332e-01 ...  2.4405073e-02
  -2.2037657e-01  1.1690156e+00]]","[ 47.42757   52.833908  68.16885   53.577225  61.186237  71.57038
  54.1664    47.661163  54.671925  52.599827  65.53042   54.72029
  57.016285  50.72907   55.829285  59.901398  72.186905  51.92433
  48.627586  56.41804   58.408424 704.1652    54.33736   59.09171
  49.680702  51.56702   60.447792  52.01165   64.022156  51.44732
  60.729095  52.553844  60.08315   47.247154  54.75402   54.00052
  54.12661   53.384346  67.87573   48.400646  54.494698  60.232735
  49.411446  52.20732   56.5386    62.128605  58.992107  48.946354
  54.16502   42.313175  46.859035  58.197647  54.49067   44.429382
  58.01547   60.201057  52.653236  38.65248   49.702103  49.561337
  45.62463   48.324368  51.674423  51.57737   58.134567  46.707737
  59.094406  49.90075   41.35813   51.557648  52.532978  51.561935
  57.744656  58.852283  56.64601   62.31671   62.931705  53.737167
  60.04735   53.9764    43.969387  59.409252  57.37574   51.221523
  53.853203  52.409367  54.181335  60.287224  51.58477   66.599525
  58.828518  60.317997  70.509026  55.23831   60.90755   56.08221
  54.619396  56.531128  47.499947  50.184296  63.290974  57.49977
  52.457478  52.191032  53.05012   55.77338   57.284863  45.49784
  56.967796  54.82886   56.13516   62.81743   56.753807  54.57561
  50.23776   66.10968   52.783825  50.32589   55.13934   47.98568
  61.563557  51.64832   63.2206    61.611385  48.86511   66.88241
  47.68264   56.53947   53.659615  56.85475   61.410294  61.02282
  49.502464  61.211563  59.93861   59.61479   48.395824  51.133396
  47.692207  53.474533  53.54487   53.59393   61.66293   58.51324
  51.15221   48.12149   74.345695  70.01413   48.245956  59.284084
  64.48563   62.61018   54.38383   59.160862  47.30416   43.36589
  57.007698  69.38567   56.412872  64.31041   67.429955  57.38875
  47.755833  53.513832  67.825264  54.439285  55.021988  61.528305
  63.0599    54.695194  53.02259   48.12079   58.654892  54.77102
  50.435623  45.345524  39.293255  50.4223    52.978203  53.292328
  56.08082   52.021652  64.831856  56.95549   52.087025  55.361248
  53.18865   61.400494  61.59167   59.243942  60.5384    53.014515]",0.5771276595744681,0.8282106816768646
