,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,94,"[[ 3.5014062   3.586498   18.81975    ...  4.9241643   1.1715465
   9.726697  ]
 [-5.5386124   6.871988   -0.6461156  ...  0.9572013  -2.8474972
  -4.597326  ]
 [-0.06487522 -1.2304207   1.9186343  ... -2.9318354   2.0551214
  -0.67433393]
 ...
 [-0.11531638  3.4688196   0.16506542 ...  3.687398    3.2130892
  -1.3053226 ]
 [ 6.0652323   5.0647397   6.565851   ...  7.964035   -2.008676
  -0.03271297]
 [ 2.4805806   7.9426656   6.1338625  ...  1.46838     0.06278468
   4.2791905 ]]",[],0.034574468085106384,0.10527440446118513
1,2,94,"[[ 5.85902     2.960094    5.0117984  ...  4.0532217  -3.0052645
  -0.93608826]
 [-0.03114624  4.3676176  -3.1501644  ... -0.02126921  0.57307094
  -4.8471336 ]
 [ 0.40515438 -0.63700426  1.6318966  ...  2.9257052   1.8002598
  -2.5548449 ]
 ...
 [-1.085486    6.294681   -7.0299225  ...  6.7715197   3.5747108
   5.0416174 ]
 [ 0.75686634 11.237367    3.9384077  ... -7.341236   -3.7518308
   7.024566  ]
 [-3.1451056  -3.6300347   1.7901186  ...  1.7595313   4.9704685
   1.629456  ]]",[],0.08617021276595745,0.1976586361726125
2,2,94,"[[ 1.5270151  -1.9187295  -1.4174535  ...  0.5614823  -2.0040045
  -0.17081028]
 [-0.09646443  4.614438    0.4780253  ... -1.7385232   2.156975
  -6.338366  ]
 [ 1.1317725  -0.36574686  1.6033138  ...  2.1177397   0.29420727
   2.1206038 ]
 ...
 [ 6.0025134   0.6713903  -3.8384795  ...  5.8467674   3.4205399
   4.6835833 ]
 [-1.2034403   3.8571      6.4260154  ...  1.1071315  -2.8894117
   3.4271836 ]
 [ 0.3246483   0.24622895  2.2109625  ... -0.62569374  3.339766
   3.7349427 ]]",[],0.1175531914893617,0.23733708262443542
3,2,94,"[[ 2.0376968  -2.562793   -0.09172247 ... -0.3652495  -0.82033634
   3.3764455 ]
 [-0.11395767 -0.10913402  2.0979125  ... -1.1330284   1.9472533
   0.85296726]
 [-1.7892338   0.6676985  -1.5771971  ...  2.6703503  -0.22539976
   1.0025003 ]
 ...
 [ 0.63263804 -1.3321341  -0.9444171  ...  0.22812936  0.40112177
   3.2924242 ]
 [-0.15669481 -1.4683988   0.85070425 ... -1.1865693  -0.9309605
   0.34616095]
 [ 0.4411111  -0.1962687  -1.2417678  ...  0.22122112  0.22646536
   3.1834934 ]]",[],0.1675531914893617,0.2847754220167796
4,2,94,"[[ 1.4561753  -0.3920782  -0.49867815 ... -0.81544054 -0.22405098
   0.3508804 ]
 [ 1.1518217  -0.16712865  0.13496815 ... -0.18169072 -0.21286254
  -0.67873174]
 [-0.04243427 -1.1949351  -0.6814964  ...  0.13947694  1.5669377
   0.08433792]
 ...
 [-0.44506156  0.05996355  0.5122929  ...  1.2575693  -0.31577954
  -0.5700301 ]
 [-0.19490139  0.45061576  1.713126   ... -1.4862859  -0.670278
  -0.17346506]
 [-0.04096618  0.54378355 -0.25967515 ... -0.50635254  0.11602111
   0.03030199]]",[],0.22127659574468084,0.3428965638081233
5,2,94,"[[ 0.01875751  0.42903924  0.29025126 ... -0.02256185 -0.40002602
  -0.53501713]
 [-0.05109562 -0.31086352  0.27060914 ... -0.41719803  0.75121224
   0.7910973 ]
 [-0.2280679  -0.3711213   0.26742104 ...  0.06116099  0.5943171
  -0.51551634]
 ...
 [-0.23440915 -0.76253444  0.7396605  ...  0.10858571  0.36125073
  -0.40580747]
 [-0.5194355   0.46978107  0.8483382  ... -0.2856386  -0.41663814
  -0.23097368]
 [ 0.04254633 -0.09074142 -0.91389775 ...  0.15982744  0.583269
   0.89430475]]",[],0.23829787234042554,0.37137962083021797
6,2,94,"[[ 0.6102114   0.36980945 -0.09501134 ... -0.04353468 -0.5949919
  -0.3804137 ]
 [-0.6566115   0.6842535   0.5533112  ... -0.02898961  0.3728558
   0.38024557]
 [-0.08277649  0.31789514  0.6985973  ... -0.1905669   0.9919018
   0.21892755]
 ...
 [ 0.06337293  0.20311193  0.42779616 ...  0.3693779   0.42285568
  -0.3933367 ]
 [ 0.1458883  -0.24511859  0.05723089 ...  1.032435    1.3208169
   0.37666336]
 [-0.07176896 -0.15014444 -0.21353982 ... -0.22889893 -0.39024994
   0.48600382]]",[],0.2835106382978723,0.4125685493151347
7,2,94,"[[ 0.32779565  0.29666296  0.56194854 ...  0.37371114 -0.2946903
  -0.036235  ]
 [-0.33351538  0.38432366  0.15200546 ...  0.2687947  -0.22002207
  -0.27175575]
 [ 0.0034297   0.7043265   0.7910905  ...  0.1757044  -0.4631903
  -0.13452071]
 ...
 [-0.29313064  0.8485507   0.11524768 ...  0.93455344 -0.32348964
  -0.5024641 ]
 [ 0.45080343 -0.96321136  0.04184336 ...  0.47117972  0.16679628
   0.7621744 ]
 [-0.10719033 -0.18878059  0.11342251 ... -0.16931498 -0.30972493
   0.38796383]]",[],0.30638297872340425,0.45751790404319764
8,2,94,"[[ 0.53281724  0.13287625  0.39692116 ... -0.29632547  0.21094371
  -0.06407093]
 [-0.326969    0.46263176  0.24615088 ...  0.09207445  0.04522979
   0.05559733]
 [ 0.30125797  0.16030118  0.24309708 ... -0.3148112   0.06647731
   0.15829885]
 ...
 [ 0.26053873  0.17990056  0.08796719 ...  0.67999     0.11907595
  -0.01070248]
 [ 0.13977714 -0.2244502  -0.10429835 ...  0.09625657  0.48027986
   0.0645512 ]
 [ 0.13050179  0.19706209 -0.33673936 ...  0.1463865  -0.14915073
   0.35930583]]",[],0.3648936170212766,0.5198359340429306
9,2,94,"[[ 0.73664844 -0.04310003  0.07920371 ... -0.09948329  0.09602376
  -0.02901774]
 [-0.17574576  0.5743752   0.3311032  ...  0.09628317  0.05395113
   0.2072878 ]
 [ 0.02838028  0.11054794  0.6778222  ... -0.09471569 -0.08045426
   0.21766119]
 ...
 [ 0.12876342 -0.29111683  0.06676871 ...  0.5778479   0.29052106
  -0.08466962]
 [-0.07905554 -0.28132588 -0.05873528 ...  0.24431644  0.641257
  -0.00148293]
 [ 0.12382341 -0.02867843  0.07346494 ...  0.03422959  0.09702929
   0.65047973]]",[],0.45478723404255317,0.6075653433799744
