,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,21,4116,"[[  1.4547204    1.1867756    4.060288   ...   2.4237585    0.51673555
   -2.4575276 ]
 [ -0.06442671   0.91530806  -1.0812689  ...   0.67041165  -0.3746577
    2.4592698 ]
 [  7.640748    16.044245   -12.705256   ...  18.268293    -4.2420197
   -3.186474  ]
 ...
 [ -2.7039828    8.685403     7.376938   ...  -1.0757811   -2.7757654
   25.38065   ]
 [  3.344438    11.852203     0.6733748  ...   5.227654     1.9942765
    0.09996863]
 [ -0.6956453    5.80603      0.6536286  ...   2.6494646    0.6477499
   -0.69172543]]","[ 280.3082   382.6929   310.8094   296.54468  256.44568  368.47522
  369.74704  249.26047  345.86124  347.58328  286.01785  270.79678
  302.10507  340.57663  299.24866  421.88187  313.6962   346.3463
  279.11603  273.03607  368.15683 1173.8265   298.2249   362.97412
  446.32825  419.98303  211.72256  360.42706  367.05933  380.0735
  412.21933  323.8543   296.1552   435.59695  372.15665  291.33395
  307.08673  331.00168  378.2981   234.51022  343.34546  352.27786
  340.65494  374.9911   339.8736   311.9355   480.5335   244.46523
  628.9634   239.9266   408.83075  489.17337  446.6156   291.5464
  281.90356  310.02774  315.06274  234.64264  359.38882  307.54535
  403.35605  379.40994  276.31647  255.50066  306.63702  316.59384
  300.9817   271.20004  457.02396  311.30045  349.54547  294.21246
  374.2988   460.72833  254.64429  301.41254  332.0332   296.83688
  306.9938   267.8264   271.30054  392.63525  349.40564  431.65735
  413.4225   297.28076  438.40695  315.2422   410.57364  353.13864
  263.62274  341.0338   380.6444   366.87454  483.39523  285.23923
  325.31073  399.48456  242.54628  406.02225  388.23337  276.6926
  297.50024  392.04593  343.52405  394.7756   299.33423  304.81033
  415.49954  296.20248  376.6892   254.9378   311.79193  314.75214
  398.06558  359.44748  403.74594  307.98724  339.5908   232.81664
  330.5951   277.8397   319.3503   326.63156  377.7949   271.5413
  260.70145  263.56976  395.669    488.52008  376.4294   389.95554
  340.30185  360.37888  353.9037   313.93994  241.44547  264.00183
  399.98944  309.9507   343.98553  348.17844  392.4926   389.71872
  253.74184  354.06888  450.3421   269.07977  222.393    525.0907
  321.25644  356.15317  288.9809   286.6528   547.9908   343.04428
  231.57303  392.21863  490.00272  251.00964  329.6813   286.53458
  344.57358  289.25583  329.3826   479.82205  256.71124  327.9791
  435.201    291.13965  250.83539  441.4669   341.60654  351.42065
  297.6983   320.3936   411.17245  366.63263  379.43777  292.72174
  285.69232  443.6464   364.81903  334.0759   342.4959   356.80014
  476.52832  321.67676  435.55582  497.40625  277.14166  416.23535]",0.01840567093645069,0.3108540778122251
1,21,4116,"[[ 0.9874434  -1.9934554   4.971569   ...  0.24540944  1.8268867
  -0.7067788 ]
 [ 0.6643273  -2.1105752   1.9836591  ...  3.9489603   3.344166
   2.1901128 ]
 [-2.7597215   0.12544698  0.12114202 ...  3.196773   -2.1355064
   3.5569434 ]
 ...
 [-0.6580886  -1.7011582  -2.677582   ... -0.482318   -2.324565
   0.807647  ]
 [-0.03323124  0.2904304   0.48105794 ...  0.37622687  0.93721837
   0.99249077]
 [ 1.712733    0.09314109  5.6818423  ...  1.9969769   3.1195574
  -0.10213537]]","[ 272.4716   354.23746  288.18747  264.01868  235.80016  356.1682
  344.40958  230.86737  317.62003  331.54016  266.56274  263.02283
  283.9862   328.48233  264.71603  405.12183  294.96646  307.08853
  251.27539  254.00722  339.24414 1139.8868   285.6745   343.56735
  412.54398  388.8396   199.10101  340.15652  332.74973  353.30298
  384.43103  311.95166  287.04004  393.6862   331.06207  272.48938
  288.49478  309.64554  350.60312  218.96385  332.7472   299.21878
  320.30545  346.49313  325.49673  293.94138  430.16934  233.9824
  554.9883   226.07213  373.91364  462.69785  384.24832  278.77325
  255.68956  277.02246  300.25394  218.09525  347.65967  288.07877
  382.90442  345.1008   255.4287   234.36357  284.55743  294.01825
  280.58755  261.1696   420.614    277.2441   322.74197  279.41437
  347.3364   438.18918  228.65115  284.24808  301.9893   275.61716
  298.45642  253.75482  252.64304  369.01434  321.01566  406.071
  369.65402  280.38522  413.86633  291.30124  389.22852  346.93115
  251.93315  320.0076   358.99484  346.4467   450.21088  279.5695
  304.2722   370.2973   229.25233  378.34552  361.2719   258.77893
  270.15683  363.01602  305.30658  375.21307  273.08453  279.55978
  396.2324   277.64215  350.8932   242.218    298.98257  297.86737
  362.23062  339.5734   366.81894  294.7425   316.14633  222.62001
  314.7881   258.7862   297.1617   293.48474  332.58206  258.1757
  247.7043   232.81677  363.8173   420.45786  345.1546   341.14542
  306.30798  338.55838  324.97687  287.1766   234.97874  256.21982
  365.49652  279.14734  321.99146  328.291    351.94016  353.08295
  239.19669  337.7437   424.05298  256.97476  202.94542  439.5731
  308.4911   336.36194  270.62552  260.38522  502.80728  315.48102
  216.803    378.21527  444.90027  235.15344  311.7687   274.03366
  323.32593  274.28162  313.16556  450.80533  247.40955  305.8268
  397.3134   281.3345   235.14021  410.29376  326.44302  311.74835
  276.385    293.0581   374.7889   340.58313  348.19162  278.30746
  261.86716  401.18433  347.63315  316.42627  310.46933  342.92407
  427.65805  304.59506  409.24924  454.23578  253.55138  361.38205]",0.0453923641338142,0.39444047520084985
2,21,4116,"[[ 0.80516994  1.2182996   1.5549747  ... -7.9401164   3.3352027
  -3.0827305 ]
 [-2.9550884  -4.7676187   5.842047   ...  0.62431437  2.9133482
   0.25324383]
 [-1.0141155  -1.0176072   1.630834   ... -0.19813156 -1.2858005
  -2.3854764 ]
 ...
 [-0.30326077 -1.1999093   0.76002824 ...  0.06730862  0.0828569
  -1.5255353 ]
 [ 0.19509083 -1.8248473  -0.4531097  ...  3.978227    3.320424
  -2.545785  ]
 [ 2.099817   -3.260337    2.173325   ...  1.2786007   0.57440734
   2.4829283 ]]","[ 264.6294   344.72354  278.23206  256.9584   225.55818  337.5944
  331.54343  224.08875  304.90958  323.59085  253.82054  258.90286
  273.78558  318.44275  240.12991  381.84064  286.6511   295.03903
  236.39186  244.128    332.82065 1125.8348   271.37738  327.60114
  397.70087  363.9977   192.15889  321.5306   319.94302  334.08536
  373.174    303.97357  273.35107  364.14307  315.62366  265.11636
  274.3612   292.1442   340.39548  211.79092  315.3241   286.78198
  304.77426  330.54102  313.4146   282.36624  406.08688  233.2029
  541.7469   216.40273  354.9714   443.77686  362.89926  266.51547
  247.75984  262.6752   283.49826  208.99176  336.25122  276.4726
  367.67242  321.32602  248.4615   231.95703  276.4014   281.74323
  273.06073  254.75995  402.1799   267.45206  306.4381   266.73917
  329.48584  427.38577  217.16171  274.43967  291.5522   268.09073
  288.24603  249.03644  248.53181  347.52292  312.91348  395.23035
  360.322    269.5153   400.30832  279.8557   373.09436  336.21225
  243.53592  310.5952   350.29486  333.14658  435.82318  274.581
  298.64114  348.11276  221.07063  362.55347  344.83145  252.05707
  255.09424  343.63678  274.42862  360.60443  263.16516  263.2631
  380.5275   261.59732  331.48145  235.34933  292.71274  289.34024
  352.23615  335.04156  342.78055  281.23047  309.77155  213.36588
  306.00037  247.99123  291.58698  292.94946  316.556    240.17123
  241.32478  229.04883  349.74725  392.56735  333.96524  323.3007
  298.6467   332.01248  309.63403  270.86087  226.04713  244.1816
  330.26077  265.84348  312.07565  312.05942  331.62665  329.06293
  231.98816  329.09903  412.3297   245.27087  196.1762   423.17938
  293.8057   327.06787  254.73445  249.20074  479.10556  291.43637
  207.29294  359.1442   426.9705   224.4222   303.30582  265.818
  310.08395  264.7574   302.94257  426.336    242.43266  294.78778
  376.90494  271.26712  231.32765  400.1323   313.65488  300.57376
  273.543    285.087    365.6184   323.662    335.0749   263.7529
  249.32628  378.0162   332.42816  298.8637   294.87277  331.01553
  396.27252  299.99817  396.25162  425.70624  244.45497  333.9519 ]",0.0585748041288397,0.43429508947190787
3,21,4116,"[[ 0.14734301 -0.41779774 -0.94653904 ... -0.9122904   2.1594605
   1.1374922 ]
 [-2.6948233   0.35262686  0.3314156  ...  2.5929554  -2.2834413
   5.1081934 ]
 [-0.6326589   1.3513638   3.7589817  ...  1.6680893  -1.5700735
   0.32751286]
 ...
 [ 0.7223214   0.92324966 -0.3080484  ...  1.5861586  -0.04171091
   0.67459005]
 [ 0.54310006 -1.9776059   2.263798   ...  0.5103545   0.17995684
  -1.449503  ]
 [ 1.1255364  -2.5451574   0.04496602 ...  0.15996444  0.6591922
  -1.2818869 ]]","[ 251.5847   325.44226  268.42026  244.27463  213.16022  311.02402
  313.07648  202.5809   292.79825  306.93832  234.20276  242.47185
  258.62314  282.45084  217.66098  342.95032  273.3392   275.4554
  222.09108  229.37674  309.8349  1109.7428   251.06926  304.81662
  365.38776  324.50253  182.0762   297.81708  307.30557  294.80167
  346.59164  291.2426   252.05583  323.65314  293.01093  259.41116
  254.53816  278.61157  327.8798   199.20157  299.27066  268.1184
  268.2408   304.04028  296.57373  268.38156  367.53592  209.58527
  472.65253  206.99565  305.26846  420.97037  337.25696  244.12283
  230.81165  250.75098  269.32755  196.56805  310.54535  259.27017
  331.22528  298.23383  230.07323  219.37164  265.66083  258.08524
  268.0848   249.0125   366.56085  254.45439  295.888    253.36955
  312.3583   405.02902  203.68657  256.45483  269.8536   250.0471
  266.82916  232.82675  239.76297  329.36484  295.22528  371.2238
  324.446    259.02078  362.8715   266.77054  346.78497  298.83
  233.53561  292.08206  328.20578  315.33328  396.51147  260.02325
  276.1029   315.755    208.94511  334.9679   317.553    234.97406
  237.86871  315.13654  256.89844  337.89023  245.91235  251.75018
  353.9482   244.47775  305.47162  223.53777  278.52505  269.66174
  313.0755   316.56592  304.47842  262.69507  290.50604  197.85056
  287.09702  229.22377  260.9426   275.5554   285.64233  228.07617
  227.83134  215.1078   325.92438  340.509    315.18353  288.95993
  278.08847  319.71707  292.5708   243.01476  214.00002  237.5133
  297.14462  257.76517  302.15988  298.6782   302.89093  299.18024
  215.66673  302.80917  388.29153  242.17542  178.6013   361.73257
  282.69885  301.76727  241.53262  236.36559  419.13736  260.34717
  199.39755  329.57523  383.0947   202.15105  284.93936  250.78557
  293.00742  252.29593  297.97     392.6093   220.36461  275.08456
  342.0177   254.06184  221.02847  357.0133   301.323    279.0567
  258.20938  259.4604   325.8135   305.3297   311.29398  253.29059
  231.03757  353.22568  308.74124  268.16293  273.77573  304.78848
  341.2413   279.7378   370.13733  394.15292  233.07149  297.79654]",0.09227707996517846,0.4928659238512554
4,21,4116,"[[ 0.23618378  1.4227717  -0.6348977  ...  1.3351806  -0.856802
  -0.4704742 ]
 [-0.04227176 -0.37009278 -0.5160094  ... -0.38123292 -1.2603189
   0.97403926]
 [-0.35975078 -0.87766993  0.36634794 ...  1.2571267   0.3303067
   1.0404375 ]
 ...
 [ 0.2950086   0.01470251 -0.51258904 ...  1.1336049   0.486722
  -0.0967266 ]
 [ 0.25690928 -0.79220825  0.672867   ...  0.15252562  1.3497007
  -0.54475105]
 [ 0.6026569  -2.008598   -0.10099833 ... -1.728434    1.0290244
  -0.6956971 ]]","[ 241.42615  305.47217  248.39926  242.02649  201.76285  294.50546
  298.11264  194.8005   278.04236  289.8017   227.45494  229.90242
  242.2776   264.2702   211.80006  325.01205  262.2825   260.75995
  207.9456   220.40077  295.0935  1084.9055   242.92908  287.46683
  345.89496  299.94003  179.95494  281.1219   295.41968  276.22604
  334.43515  281.15564  244.23775  299.29178  283.06888  255.0366
  247.15265  262.3675   316.1406   188.61903  286.9762   244.2219
  256.09448  267.4367   286.29797  260.8548   331.28067  198.33318
  414.6439   194.81741  283.93506  401.64255  315.6542   237.80298
  222.23117  234.86058  246.24062  191.3403   287.65628  243.2772
  313.75998  289.14496  223.69833  216.79675  249.37186  247.40994
  261.14392  236.818    335.23862  250.33821  277.18942  247.20717
  291.47644  396.2932   190.65755  248.91171  255.71504  239.1765
  256.64713  231.0981   230.34026  315.12137  281.5136   361.8856
  298.33884  248.1346   329.15155  256.45132  326.3849   283.5535
  223.16727  275.079    312.23297  305.2448   358.4554   251.12814
  259.01202  305.567    204.68341  309.93402  289.62762  217.769
  222.74722  309.16882  239.25961  314.08145  234.70363  243.89989
  328.26025  235.93361  298.57614  218.35579  266.84872  256.7668
  301.73514  296.28253  286.99158  242.8037   277.3481   190.2241
  275.96027  223.94534  245.3357   259.8685   271.74002  213.55243
  219.29904  205.40779  302.96115  315.81357  293.36075  273.2219
  272.29495  312.3495   271.0043   231.04811  211.79393  222.81555
  272.68777  251.77399  288.62155  288.39453  293.4725   289.93103
  201.49516  286.06857  372.7782   229.70947  172.7237   329.38773
  273.1557   283.40594  223.58205  221.42085  384.3345   251.03708
  191.29236  312.45877  352.62436  189.54913  272.13895  234.14967
  274.16592  242.27115  285.6258   364.3863   211.61742  260.68192
  326.43674  251.94434  211.4818   329.22653  287.54825  264.70245
  242.55644  245.20706  301.788    294.78052  297.43872  246.33476
  226.96983  328.91003  298.11685  252.75252  264.79053  286.48325
  315.29346  257.1251   348.6465   368.96762  223.66577  276.18686]",0.12038303693570451,0.5301560371641129
5,21,4116,"[[ 0.49962416  1.1559615   0.4128262  ...  0.28919062 -0.78057617
  -0.45185065]
 [ 0.04473501  1.1595023   0.51723117 ...  0.3322373   0.20753962
   0.4894095 ]
 [-0.8938035   0.12603061  0.17471741 ... -0.12278502  0.2712581
   1.3170979 ]
 ...
 [-0.24564853 -0.16947031 -0.37808293 ...  0.17342831  0.01394122
  -0.69506294]
 [-0.93579847 -0.5878475  -0.49337083 ...  1.0105573   1.0901012
   0.06610741]
 [ 0.53277045 -0.41279295  0.22737107 ... -1.5589267   0.16319644
  -0.2259273 ]]","[ 233.22165  300.27264  234.14342  237.81082  197.92725  296.20932
  299.72363  187.60876  268.47055  281.56964  221.93665  229.75609
  230.87947  264.05957  204.06006  311.04327  250.99078  253.05872
  199.47934  209.48296  291.7751  1061.653    238.9369   273.5086
  342.21307  283.5133   175.9304   271.46002  282.89108  276.9049
  320.18015  281.51224  236.78407  288.1321   279.84955  250.6896
  240.1558   255.89343  298.70276  180.82314  284.38318  236.79567
  243.1974   254.3256   276.10043  251.01862  308.0199   195.0018
  396.25464  189.6502   285.25507  392.22748  294.0969   227.77225
  215.42996  230.78229  245.61255  183.07915  277.58322  243.72418
  305.25027  277.51138  216.79648  208.3427   236.82442  243.97925
  255.3376   227.01431  328.27548  241.21146  270.65103  237.91261
  282.58862  385.03326  182.38869  243.41524  251.02818  227.4857
  249.01595  228.19487  221.65602  306.63113  272.5643   351.8735
  291.65765  240.83478  336.9801   248.74567  313.25592  259.9555
  222.16252  264.69904  298.92276  295.77515  336.50546  241.26068
  259.20056  303.76694  201.52693  289.9537   279.60562  204.01819
  216.40295  294.55402  220.35953  301.8564   224.19116  236.37221
  319.84805  224.44142  290.89932  208.16919  261.44598  255.01529
  292.58325  289.27502  282.51932  238.82967  278.74728  187.26828
  267.04474  217.12265  242.7172   243.74785  269.685    212.8297
  205.096    206.5495   292.62872  299.4446   292.267    263.64716
  267.2074   293.71872  257.58575  231.11205  207.1149   217.10062
  261.7336   242.95816  285.76837  283.39188  286.05914  274.29517
  198.3323   279.43716  364.71353  221.37717  170.06377  314.39142
  255.97762  281.06372  216.22131  210.69342  374.77875  241.70035
  188.28415  307.46472  341.5032   183.66338  261.1861   219.14731
  260.96262  234.02898  282.4786   361.9198   203.10095  246.75917
  320.55386  247.81387  204.25195  309.60898  278.09677  252.47691
  229.30354  237.29688  298.2615   291.034    292.12512  238.05861
  221.51222  319.4334   290.77188  237.61465  253.59583  267.48047
  302.30884  251.96994  344.1427   362.71368  212.82304  269.76544]",0.13431165277950505,0.5509772880209817
6,21,4116,"[[ 0.8786497   0.40923056 -0.13898028 ...  0.03406551 -1.1205659
   0.13314304]
 [-0.3257015   0.41087556 -0.12529527 ...  0.15248206  0.805004
   0.56632364]
 [-0.52728957 -0.15142296 -0.00595597 ... -0.18415879 -0.31456193
  -0.05629694]
 ...
 [-0.15354566  0.4388766  -0.44928935 ...  0.4174231  -0.22697946
  -0.17376298]
 [-0.00858636 -0.26460427 -0.27194735 ... -0.83341026  1.2777289
  -0.5006162 ]
 [ 0.05394004 -0.10211217 -0.6140447  ... -0.12971446 -0.62994254
  -0.23075414]]","[ 205.42592  271.67484  210.87192  209.9026   178.35968  248.95284
  269.25995  166.9894   236.04811  257.89365  203.61792  205.3405
  206.54309  246.21513  181.35199  269.7521   228.4266   218.17862
  182.57164  191.45187  254.39365 1038.7831   205.2791   250.3245
  292.99557  249.02411  163.5821   244.87029  267.54065  244.35948
  274.56046  253.69313  217.80449  256.2916   247.95212  221.54288
  216.65488  246.43011  270.13913  161.86058  259.1192   200.16795
  221.89792  237.51929  247.5417   234.4094   254.4544   176.76598
  317.9386   171.28117  253.44368  342.73077  244.61697  205.12361
  193.4009   212.43248  213.3104   169.17442  248.84114  215.1353
  255.27107  251.10704  191.92764  193.63158  219.5659   206.97868
  232.20528  209.84108  270.3307   216.46411  244.09491  212.1166
  242.90596  341.38187  161.38551  216.03406  231.61012  203.04118
  224.70117  204.79358  209.61076  282.9441   234.27963  299.18973
  241.25494  212.63206  300.97424  234.15489  296.35815  239.88388
  207.2851   225.89767  278.48563  265.07684  303.31445  226.62918
  225.64177  275.7449   179.275    247.93866  251.9108   185.19875
  200.21892  265.276    192.05116  256.79352  195.45094  216.63652
  288.5933   189.49281  252.45644  196.05518  238.83743  237.14844
  256.39005  261.4232   236.38857  206.4976   249.33176  172.32648
  246.42728  200.04176  214.50183  211.00072  236.10896  193.44368
  188.56879  185.91977  259.09924  259.65222  250.53163  237.83658
  238.8185   263.55127  233.54042  197.61868  186.72108  190.54898
  225.00458  224.18036  252.24939  255.6086   260.43143  240.39505
  181.41281  247.12744  322.8001   201.6059   154.38979  261.01117
  238.34938  249.31459  193.43713  197.5912   304.07745  212.1845
  176.75104  278.11377  293.06033  167.41394  226.23079  200.0604
  229.86543  211.45506  257.8686   303.05554  189.13911  219.62306
  272.4896   226.18326  185.73213  252.42967  247.49635  219.1857
  200.60814  210.27133  266.21954  270.73004  266.13837  220.72597
  206.42218  281.03058  256.8872   208.74693  229.90897  240.44139
  250.59673  234.31697  305.1646   327.52185  192.0449   222.94273]",0.20009949011317,0.6137693888611264
7,21,4116,"[[ 0.854183    0.39271042 -0.10123985 ... -0.17532045 -0.24425782
  -0.20611694]
 [-0.20097154 -0.13932452  0.09524791 ... -0.14657737  0.4794835
  -0.31214362]
 [-0.15801582  0.24639715  0.82406837 ... -0.45472738 -0.24933973
   0.22920813]
 ...
 [ 0.12250891  0.02777475  0.06359628 ...  0.65722615  0.08984504
   0.05971224]
 [ 0.12070733 -0.0627937  -0.15571809 ... -0.42598113  0.69875675
  -0.60270846]
 [ 0.46241355 -0.25218445 -0.1269185  ... -0.24016945 -0.29661152
   0.3978248 ]]","[179.91713 235.173   193.8354  183.82906 157.97948 210.4353  241.1388
 149.18881 198.15332 220.71031 174.46765 182.83287 180.40096 206.84686
 150.7377  241.40765 191.70715 195.50214 157.22092 169.50429 217.5167
 989.72626 184.5091  220.40533 256.83417 220.51663 149.32742 215.1436
 216.05779 204.08011 228.25662 211.97531 187.1139  201.94652 212.62386
 190.2542  191.41    208.8671  225.32338 150.06885 212.72874 165.01964
 200.11467 182.63329 202.77399 206.29733 214.17009 141.04436 269.8796
 144.01425 221.12973 296.23175 202.56834 174.51295 176.6115  185.01567
 181.76564 151.43272 204.15279 198.51797 215.17513 214.8282  170.0363
 168.99011 187.26637 181.35246 214.6263  175.08005 217.54623 183.52818
 205.5833  165.91145 189.84111 298.42572 139.7962  183.83864 198.2341
 177.94539 200.68921 170.628   177.23851 236.29276 208.16646 257.34668
 189.80997 169.63667 235.10864 200.30595 229.30443 200.76979 174.71523
 203.345   238.33792 221.83807 236.36722 200.27045 186.19301 241.46909
 162.35806 199.67603 220.8059  167.63588 168.06447 228.10115 151.97066
 228.16472 181.4071  181.95804 260.88828 153.69516 216.59605 168.0947
 204.2336  201.22768 220.37898 220.98207 201.33638 175.66011 216.03325
 153.85419 215.96634 178.02072 177.39508 178.20088 204.20233 161.13538
 155.56967 159.9702  216.4918  222.42914 209.53267 200.2659  206.04721
 234.35591 192.2707  175.23123 169.41245 163.90677 193.46901 186.60175
 208.6615  210.43658 234.62486 208.44579 166.76472 210.52646 268.42987
 176.23126 139.72029 214.47336 189.48393 214.72466 177.1763  178.09747
 246.54749 178.85649 158.0556  242.71506 251.41382 149.34958 201.40163
 157.71017 209.83907 172.77246 241.27399 243.33585 171.07257 187.65755
 215.0903  199.06248 168.31407 207.21251 209.36598 195.57893 180.7467
 189.80939 218.66    219.29613 218.46364 196.08977 180.69879 228.34253
 206.55803 181.31104 191.17723 209.37294 214.69493 199.45995 274.2138
 249.81679 167.39816 196.41481]",0.29996269120756125,0.6817462004366375
8,21,4116,"[[ 0.7070282   0.01393467 -0.07147498 ... -0.01311351  0.02441026
  -0.03237693]
 [ 0.20583972  0.64655244 -0.07363208 ... -0.13724421 -0.1058158
  -0.11152484]
 [-0.02898815  0.03084678  0.7269645  ... -0.10374164 -0.15318735
  -0.01053455]
 ...
 [ 0.01672975  0.04437341  0.04142102 ...  0.7672334   0.15506843
   0.11100686]
 [-0.21825254 -0.20061834 -0.0872167  ...  0.09532583  0.5932962
  -0.21847537]
 [ 0.02920625  0.05208185  0.09825031 ...  0.00471915 -0.11644669
   0.7658498 ]]","[151.45044  206.2459   158.47919  143.40329  131.69566  150.2014
 170.76231  119.42939  165.7996   158.12112  139.55202  142.33252
 145.38116  150.87883  123.519646 194.35367  166.36172  157.99074
 133.99411  146.77563  149.7572   940.6999   145.08302  173.2949
 185.78542  163.91603  120.398766 176.79637  171.11899  159.43282
 183.314    166.47923  153.12854  160.36835  169.02263  151.59943
 154.49045  153.94585  178.94118  131.8716   164.89812  132.80705
 156.05147  144.79501  162.95998  171.50783  165.95103  117.676674
 169.06018  118.745346 151.29     225.3075   145.38777  143.78056
 145.12425  143.86136  150.27327  121.095375 157.34254  148.92938
 167.48926  152.3236   145.92856  139.6612   163.28702  145.10574
 169.1514   149.46274  158.20285  151.05066  155.34724  143.91386
 142.17363  238.3588   111.27759  145.02863  172.11147  130.93184
 154.20705  139.75853  146.51694  185.105    159.71114  201.00946
 123.52188  147.16791  178.2989   146.18929  174.40631  164.53227
 146.45583  166.92082  181.382    167.52675  170.55275  153.28961
 153.22739  185.3701   136.56525  149.09853  164.55956  136.68565
 147.2645   172.1806   122.11814  161.61092  153.54947  151.54941
 204.28317  117.532715 153.01778  142.68779  159.71474  151.91965
 172.28488  168.97742  141.84555  140.81453  171.8009   131.81786
 179.3913   144.81622  139.45053  146.98682  150.35452  131.23807
 123.47537  128.70029  164.61946  175.94583  168.68944  144.85698
 179.4726   163.84645  146.40051  137.68309  140.93552  125.96621
 149.4924   158.63106  169.98166  161.28984  167.36076  158.21747
 130.52037  147.25674  215.24413  137.8611   118.25758  160.79283
 163.4835   180.16692  132.6938   144.53719  199.9888   126.14211
 118.144554 186.78496  193.37721  129.87791  159.81924  131.36621
 159.00038  149.412    184.55394  176.78879  137.84773  155.14505
 163.05028  168.79532  146.84196  142.36346  179.75272  155.24893
 133.96747  162.37767  170.05733  166.75461  158.41739  159.87778
 146.94928  168.96114  165.34584  155.6335   154.67487  181.13551
 174.32584  155.63947  187.76242  162.56433  140.29805  144.49188 ]",0.39634373834100234,0.75876127727448
9,21,4116,"[[ 0.83336496  0.06338905 -0.02280064 ... -0.05034195 -0.02235445
  -0.03398894]
 [ 0.07834618  0.8109027  -0.00438588 ...  0.02354397 -0.12397318
  -0.01556327]
 [-0.00507962 -0.01853547  0.7769959  ... -0.05209419 -0.06124116
  -0.0477772 ]
 ...
 [-0.01297297 -0.06759283 -0.03613196 ...  0.78223556  0.034005
   0.06763964]
 [-0.00503763  0.02834206 -0.02171433 ... -0.01521077  0.7340904
  -0.13370632]
 [ 0.09486223  0.07147818 -0.01178367 ... -0.03372331 -0.13311999
   0.7506493 ]]","[102.23148  143.97006  119.16796  102.975815  92.45266   94.58677
 112.16594   84.05697  135.54225  117.35129  108.501625 102.44653
 100.81434  106.71174   91.57351  137.64798  119.32586   98.6279
  98.4404   106.99562  112.918465 826.73047  107.93267  135.48209
 132.08827  118.309685  88.28937  124.11885  123.14564  112.20954
 113.2331   120.37823  121.44543  109.667816 123.356125 103.93402
 119.009254 112.36034  133.67654  105.87494  117.07994   96.38177
 112.372765 109.35844  108.788025 122.10736  118.06499   89.1629
 108.14532   77.2583    98.239204 152.02695   98.54336  100.054955
 107.55033  102.5834   110.12626   93.70342  104.5777   105.23909
 112.22288   99.83728  105.68884  102.88368  110.07352   96.18889
 122.22427  109.171364 111.367744 110.43666  109.26154   97.718155
 105.090805 155.28296   82.71092  104.19468  121.88794  101.06755
 109.85978  103.32954  101.994934 129.95131   94.31295  124.134705
  91.046974 107.895065 117.5731   103.20139  111.19292  123.14588
 110.65647  121.49182  143.30782  109.86468  129.0095   115.19153
 101.46682  118.80982  104.07862  101.12304  105.508    102.83596
 108.46228  120.37601   88.664925 112.73833  110.70856  112.67887
 139.16591   84.16288  105.88706  107.679504 129.83867  106.80251
 119.491066 131.98108  102.43315  109.38127  122.898445 101.41178
 124.42247  105.5876   101.319435 102.50221  105.770706  97.16899
  98.90035   90.77786  110.70576  135.20792  124.1188   106.84434
 124.77089  104.881195 103.173615  91.38153   94.84192   97.25924
 105.42219  114.04254  117.36526  117.07359  125.907684 112.591805
 101.69086   96.25219  160.70984  101.97771   85.71393  120.74047
 115.846535 122.92429  106.852516  97.988625 110.36345   86.82567
  83.59898  135.98618  137.0771    97.62174  107.67708   93.46602
 111.37298  108.385315 126.032974 115.32968   99.972725 106.99054
 111.85558  107.503746 103.6373    91.57174  124.68263  103.31141
  98.361664 121.63172   97.56752  105.32422   97.24901  122.05418
 112.40482  122.17618  130.15088  105.27629  118.63832  129.05963
 119.42877  116.94734  131.87097  113.580574 102.87988  107.62991 ]",0.47121004850143017,0.8356401839899639
