,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,3332,"[[  4.3660083    2.9859614    2.363056   ...   0.80123913   0.7675455
   -4.4005303 ]
 [ -2.8709936   -3.4721901   -4.0469117  ...   2.7433896   -0.30789235
    3.0364742 ]
 [  5.1131525   10.867311   -12.245571   ...  14.378761    -1.0709677
   -3.9654214 ]
 ...
 [ -4.2585526   10.879703     5.3501534  ...   3.501258    -2.9873614
   22.210794  ]
 [ -1.9727554   16.1586       1.8607602  ...   7.489222     3.5684805
    0.94078255]
 [ -2.962398     3.9100692   -2.4778533  ...   2.5708902    1.6068997
   -2.8153093 ]]","[224.87648 307.54227 250.06053 234.8074  202.66472 297.15326 290.90494
 198.33235 275.67142 274.80316 226.95747 215.9209  241.68883 271.97806
 238.88702 339.6198  251.34189 279.55225 221.31206 218.2057  295.69064
 922.2763  237.94954 291.27322 356.15714 334.41928 169.22552 287.73932
 296.3817  302.6879  327.73447 257.0156  234.1291  346.4237  296.92938
 234.67564 241.17332 267.47354 302.64874 190.99284 278.98544 280.987
 273.1283  297.85526 270.61105 251.33603 385.4048  196.20099 499.51425
 191.67574 324.63205 390.66168 355.20807 232.37352 226.91101 246.2095
 250.96863 188.2332  286.8007  245.56033 326.352   307.11288 222.10692
 201.5688  245.03877 253.70801 239.89957 221.81647 369.02512 250.40443
 280.0659  232.96356 306.20905 368.90274 205.67734 238.86005 262.59177
 237.92441 246.81601 213.14713 216.7316  313.2483  277.83408 347.81488
 330.34076 236.68913 350.36142 251.47617 326.5162  279.93375 211.98563
 273.5384  303.3418  294.99857 389.72546 226.96649 260.4983  318.42154
 194.64745 324.07016 317.7656  223.4332  238.96423 313.1038  273.24457
 316.27533 239.00082 243.46828 326.84042 239.13531 299.0581  206.34698
 249.27411 251.6143  324.04974 289.2973  328.7345  248.0007  271.25403
 187.55118 262.5273  225.8283  255.62115 262.77908 296.07257 216.37117
 209.76723 206.93564 316.29828 385.96375 297.92514 313.73828 271.17087
 287.995   281.60583 254.13528 193.022   211.14767 316.68634 247.57057
 275.50592 278.46698 316.9108  308.94934 203.59265 286.73203 353.933
 219.68927 178.76169 423.958   254.70319 283.54578 231.46062 233.39717
 443.49094 273.88016 182.66441 318.17145 393.232   202.22087 265.44168
 229.05824 278.74265 228.84554 259.44385 381.5007  204.98805 262.48877
 350.92593 235.9656  201.35489 352.29626 269.70233 279.49112 237.78151
 254.82022 325.3307  297.6253  303.687   242.71666 231.20403 357.96417
 290.0011  271.08405 273.78998 285.23444 380.41385 254.08467 347.39642
 402.68173 223.24014 341.42368]",0.01840567093645069,0.302087875349181
1,17,3332,"[[ 0.89402896 -2.2631505   5.329266   ...  1.03531     1.9868778
  -0.7531648 ]
 [-0.8476209  -0.06825188  1.7669156  ...  5.532685    3.8490329
   1.8922535 ]
 [-2.7887995   0.08998789 -0.64598125 ...  4.3647428  -3.034302
   3.0363948 ]
 ...
 [-0.3623285  -2.1260695  -2.8531275  ...  0.6004066  -3.1796627
   0.8425677 ]
 [ 1.1980133   1.3464429   0.6603189  ...  1.218658    1.1064734
   0.84223574]
 [ 2.0178716   0.9087593   7.4977055  ...  2.0963433   3.930716
   1.2331336 ]]","[220.64139 283.8539  233.94861 210.49786 186.42667 289.21002 271.47244
 182.81566 252.20993 263.53833 211.4692  211.31877 226.94595 261.9673
 210.3222  326.59454 235.31245 245.3746  199.9442  202.29941 275.6537
 893.7677  227.35469 275.82916 328.53824 307.94724 159.61029 271.9552
 267.059   281.2813  303.34808 248.50737 226.82506 313.74905 263.361
 220.65408 225.75552 249.82121 281.3545  178.05087 269.82828 237.58162
 258.17334 274.49747 259.81888 237.90065 347.17014 186.04623 444.78952
 179.18423 297.71173 368.94418 307.0702  221.64012 206.97896 216.14957
 239.1199  174.01114 278.1287  231.29918 306.64594 279.04324 205.92073
 186.51836 226.65987 235.50522 224.60545 211.91138 340.46738 223.93541
 259.5295  222.7155  283.36136 349.39972 184.03996 225.39778 237.94861
 221.32272 238.26962 202.07632 203.03313 292.19528 254.1887  325.438
 298.03998 221.67706 330.75714 230.82794 308.8703  272.8419  202.25682
 254.76997 287.24573 279.00012 361.35538 223.39851 242.56825 296.94504
 185.75372 301.42102 296.41797 208.44234 216.06316 288.4288  243.83531
 300.6939  216.9165  223.20114 310.4236  224.77104 279.4614  195.59856
 240.8387  238.74977 294.87408 274.47955 300.5707  233.77574 252.7984
 180.10179 250.3799  211.25998 239.61716 235.08942 259.9264  206.64516
 198.36961 182.80511 291.238   334.11633 272.7719  276.01    243.52513
 269.45065 261.18228 231.5415  188.98947 206.56136 288.05515 222.26123
 254.88162 261.9647  284.4499  278.64023 192.45244 273.91336 335.94012
 208.36221 162.68246 357.80048 245.68446 269.6302  215.23814 213.94754
 407.29697 252.2531  171.3233  307.79617 358.89236 189.40182 250.76122
 218.736   260.72733 216.62918 244.37672 358.79968 200.12497 246.3676
 320.33417 225.99155 187.70863 326.3807  258.268   247.76506 222.63664
 235.46983 298.19006 275.4488  279.5189  230.29498 213.43584 322.97717
 275.10748 256.38358 248.77925 274.53894 341.2901  241.3221  325.9897
 363.70404 203.93707 295.58435]",0.045268001492351696,0.3854396873050266
2,17,3332,"[[ 0.7239075   0.48782456  1.3328719  ... -8.460174    3.5234141
  -3.1218724 ]
 [-3.4432654  -4.4741635   6.5716558  ...  1.2422624   3.9413016
  -0.070066  ]
 [-0.8645575  -0.89345026  0.18510795 ... -0.5691523  -1.1682817
  -2.842684  ]
 ...
 [ 0.28781807 -1.5646769   0.03115865 ... -0.01797578  0.29147777
  -2.0206761 ]
 [ 0.9835118  -1.1021409   0.14818576 ...  4.7130513   4.415255
  -4.3791656 ]
 [ 2.8238614  -3.9192116   2.5227754  ...  1.1332834   1.2023891
   1.7673892 ]]","[214.00214 276.88007 225.3383  203.23595 177.8745  273.3152  261.98663
 177.51158 242.39273 259.3482  200.84337 207.44931 219.53064 249.80138
 192.05447 307.48276 226.54768 234.95833 188.3254  194.10683 270.73117
 883.8248  214.57895 263.8543  316.96442 290.9638  153.69815 256.632
 255.77661 264.31903 293.53897 243.07191 215.24974 290.9507  250.39583
 213.53737 214.76842 234.3278  271.12842 171.76747 253.9634  227.27225
 243.98595 262.47296 252.52382 226.25572 325.88403 185.78159 432.3884
 170.73853 284.69504 352.1597  289.9643  210.64394 200.40224 205.58432
 226.76901 166.15775 270.33517 221.58765 296.87744 259.60324 199.80319
 183.79489 219.8945  227.81618 218.70032 206.07965 324.46375 217.22476
 246.89314 211.02754 268.91327 338.42682 175.44589 216.95422 230.9812
 213.27116 229.63844 197.19952 199.25655 277.18594 249.66173 317.80392
 290.02124 214.11127 321.37387 222.29926 295.23157 264.36798 195.80441
 246.26208 278.65628 269.06827 348.55313 219.38481 238.0765  277.98547
 179.16393 289.93832 279.9183  203.29602 201.31831 271.69867 220.13014
 289.5065  208.82457 211.74835 299.398   210.81166 265.26883 189.68471
 234.12903 230.8213  286.1501  270.1163  280.50742 224.52145 247.87187
 173.85016 244.02164 200.89445 234.8204  233.78398 246.69432 189.8447
 192.17516 178.38707 279.0839  314.52094 265.05823 258.9663  238.00537
 265.3571  248.94795 219.31429 181.62253 194.28592 258.4794  210.71451
 248.8679  252.34003 267.07452 261.81854 185.53104 266.64688 328.0447
 197.20302 156.6697  338.98935 232.95929 263.27942 202.04684 203.61713
 390.80246 233.61696 163.36217 290.83167 344.50967 180.87396 245.14159
 210.67812 249.90166 207.52182 236.30046 340.00357 194.22327 237.89528
 303.3118  220.04138 183.99442 318.1822  247.69328 238.56393 219.1051
 227.33424 291.8677  262.1348  267.92532 217.54652 201.95102 305.40848
 263.3767  239.63768 236.9006  267.06125 315.55582 239.52568 313.9066
 342.62698 195.94382 272.67694]",0.05670936450690213,0.4263408626355822
3,17,3332,"[[-0.18707947 -0.815366   -1.4685612  ... -1.0763255   2.100405
   0.9530734 ]
 [-2.588901    0.9207057  -0.01336524 ...  3.3232386  -3.085136
   5.4881935 ]
 [-0.5598235   1.2080997   4.341995   ...  1.8383622  -0.9105922
  -0.1459851 ]
 ...
 [ 0.8923203   0.9356077  -0.3957292  ...  1.4542208   0.02757327
   0.40711486]
 [ 0.8268746  -1.4583017   3.0577738  ...  0.3274503  -0.4257558
  -1.588902  ]
 [ 1.26078    -3.235181   -0.18118626 ...  0.26774496  0.38379145
  -0.8686769 ]]","[203.00052 260.80716 217.92157 194.1658  168.22151 251.53438 246.81207
 159.83363 233.82959 243.86502 187.46584 193.81818 208.83139 224.40222
 174.22844 277.253   215.25095 220.60947 177.20465 182.17018 252.04651
 873.15497 199.29657 245.30235 292.53775 258.8801  145.10507 237.01582
 243.62169 236.01515 273.4399  232.87799 198.90462 261.35452 234.34537
 209.53105 200.43816 222.94807 261.526   160.97696 241.52861 213.81554
 215.8865  243.89532 240.10109 215.7653  291.55072 167.37103 378.80136
 163.01831 243.49991 333.0569  271.89148 191.81543 184.73221 197.13995
 212.98749 156.23672 247.25888 207.40688 267.67545 237.95921 184.68863
 174.29399 209.14627 209.15683 212.73212 201.53583 294.3363  204.86537
 239.13191 201.9171  253.17767 323.25787 164.77615 202.59196 211.88144
 200.09456 215.48956 184.83725 192.75665 262.6989  234.28023 300.72137
 262.1015  205.77469 288.88934 211.74556 276.7464  235.02527 186.42981
 229.31236 260.7834  254.02982 318.79846 207.4783  220.54486 251.45007
 168.83319 266.05826 257.3824  189.00493 190.30351 247.79576 206.29399
 270.5939  194.46584 200.19832 280.8426  197.6742  245.15146 180.74844
 221.77269 216.83504 253.79822 256.25504 250.56512 209.07637 230.77391
 159.7446  227.3046  185.84505 210.90254 219.6953  224.3701  181.2142
 180.48895 168.88025 258.3358  272.7352  249.5606  232.66449 221.95052
 254.13725 235.63582 195.52237 171.82509 191.3813  236.44131 203.3109
 242.56853 240.55235 244.55159 238.6078  174.20271 244.93562 310.94278
 196.2216  141.89897 290.2489  223.8108  243.3043  190.46237 191.87846
 341.53568 210.07771 157.24025 267.57846 308.12772 160.31436 228.43373
 198.62894 234.25555 197.02151 233.03886 312.63797 175.9309  221.05708
 273.03098 206.59221 176.14154 281.75735 235.42947 221.77841 204.71562
 207.2511  263.0669  250.00972 250.92155 209.88722 186.94844 285.46786
 245.96805 218.16234 221.48796 244.48201 273.18    223.58688 296.07098
 313.54996 186.45187 242.34467]",0.08879492600422834,0.4857666147133661
4,17,3332,"[[ 0.22926661  1.373443   -0.5998535  ...  1.461653   -0.90305173
  -0.42486387]
 [ 0.05896645 -0.16684024 -0.4518993  ... -0.24455102 -1.3578205
   1.4989712 ]
 [-0.06372616 -0.57524425  0.45957872 ...  1.008796    0.457
   0.72489685]
 ...
 [ 0.35167536  0.2609344  -0.5120321  ...  1.0704578   0.3594404
  -0.16093448]
 [ 0.26925004 -0.8989162   0.6341491  ...  0.15852377  1.5689204
  -0.6065622 ]
 [ 0.5176156  -2.0890057  -0.19136566 ... -1.760324    0.98667777
  -0.9960265 ]]","[195.4534  243.42134 201.57385 190.88606 158.6928  237.68872 235.75148
 153.62154 223.644   229.8506  180.90527 181.69041 194.86224 210.02846
 169.04283 260.5829  208.5406  206.99223 166.54889 175.64441 235.66681
 860.9112  193.66083 231.70576 276.57657 240.31506 144.40019 222.8331
 234.82912 220.92303 264.7238  226.50307 194.9119  237.88448 223.933
 206.50479 194.70795 211.649   253.71393 152.1643  232.01071 194.69722
 206.26906 217.72462 231.42924 211.50117 260.78348 158.52446 328.35574
 152.08162 226.43959 319.0215  251.0078  188.53716 180.26515 186.12476
 195.81564 151.5473  229.84488 195.0107  253.8034  231.06387 178.9503
 173.13618 197.17465 200.24939 208.37433 192.46281 268.6388  203.29099
 222.0806  198.45004 236.88126 319.17795 155.42857 197.73001 199.80026
 190.03886 206.63794 182.36827 186.21289 251.89238 221.63313 290.4114
 239.57437 197.50145 263.44797 204.23741 259.4133  222.17915 178.9322
 217.3829  245.03743 245.68297 288.51474 201.86485 209.6011  242.98232
 164.57495 246.18477 234.54857 175.85374 178.28088 242.66293 192.34538
 251.81839 184.37436 194.58214 262.07092 191.55002 238.3257  176.81519
 213.19202 204.28735 244.77078 239.48595 233.56372 195.92549 222.0576
 153.70592 216.29028 180.46811 198.45381 205.76079 216.20117 167.83171
 174.12988 162.36842 242.20988 253.51048 234.64095 218.12845 216.01689
 250.04193 216.73299 184.74171 170.61429 181.42426 217.40157 198.65729
 232.18713 231.9344  237.45045 229.2533  161.77234 229.62866 295.9094
 185.49254 136.45265 262.82184 217.08572 227.36577 176.71663 180.53815
 309.83112 199.01453 151.72746 253.02954 280.74194 151.73795 217.10715
 187.4457  220.84695 190.21852 223.07962 291.0412  168.6793  210.02295
 262.52216 204.99779 168.23651 262.57947 226.0549  210.10117 193.00565
 195.88916 242.44312 243.53876 242.1593  203.69029 184.12498 269.24402
 236.50171 206.51054 212.895   228.77336 252.2627  205.52573 279.7902
 295.6464  178.42996 225.57602]",0.11652779505036687,0.5234563639239659
5,17,3332,"[[ 0.2838462   0.88023823  0.34487793 ...  0.16941719 -0.6444157
  -0.21438566]
 [-0.12580112  1.2210834   0.72086746 ...  0.7467797   0.23115142
   0.82443744]
 [-0.40173763  0.3905736  -0.04958276 ... -0.28524622  0.36280796
   1.00747   ]
 ...
 [-0.1907311  -0.08563038 -0.31494376 ...  0.33017665  0.03908874
  -0.71731114]
 [-0.8031206  -0.8925774  -0.42758942 ...  0.98560226  0.9402761
   0.0234671 ]
 [ 0.42454767 -0.32632792  0.22020584 ... -1.3141665   0.13949391
  -0.3460727 ]]","[187.97495 239.08469 190.26785 188.13913 155.57109 237.32326 237.78725
 148.55502 214.54547 222.4722  175.7899  182.79457 185.72    211.89694
 162.29308 248.19948 199.62738 200.27682 160.32292 166.9577  234.6713
 844.3836  189.27635 218.73927 275.29138 228.35646 140.84344 217.93307
 225.47607 221.33612 253.77292 225.12184 187.88367 230.24977 221.60513
 202.93881 189.9338  205.69008 239.3046  146.33789 230.59172 187.16386
 195.57417 202.69914 222.70538 202.29468 243.49594 156.859   314.92383
 148.60191 227.1842  312.22977 231.04843 181.09203 176.08188 181.74815
 194.97668 145.31654 221.64381 194.03189 245.42729 222.31161 173.86453
 166.44705 188.93668 196.28305 204.18707 186.36972 261.5097  197.07816
 216.56934 189.57622 228.5361  305.92697 148.25479 194.91829 197.12265
 181.3838  199.93968 179.29869 178.46014 245.46286 215.87825 281.58832
 233.98798 191.98833 270.1113  198.41681 247.47108 204.28427 177.53659
 210.64001 238.24826 238.90044 269.08752 192.89711 206.94147 240.07944
 162.3795  230.38222 225.60841 165.67123 172.93414 233.75005 175.92938
 244.09149 176.34085 187.52011 258.32016 181.56136 233.41502 169.23892
 209.0227  203.63835 238.69446 236.29665 228.89581 193.44579 221.1154
 150.42027 209.90186 174.73033 195.53442 192.34048 214.28868 165.24886
 161.21484 161.33853 234.22516 241.32715 233.68506 210.26328 211.98886
 234.65704 207.76158 186.45137 165.61177 176.27988 210.26767 191.41943
 229.75166 227.72256 230.32411 218.91223 159.71    224.80022 290.54077
 178.86441 134.69292 249.46478 205.04839 223.93987 170.43748 170.59184
 301.09363 193.20042 149.8852  245.71977 272.88513 146.9116  210.44786
 175.8225  210.70801 184.76833 223.21292 282.8172  163.22472 199.42403
 256.4387  199.79903 162.56963 246.59937 220.44102 201.91373 183.88733
 189.6305  240.74568 237.14218 238.75658 197.4963  180.98059 262.40445
 231.76134 191.59492 203.25154 215.3245  244.43465 202.11107 272.9044
 291.66852 168.3774  221.5156 ]",0.12933714712100486,0.5449754146356431
6,17,3332,"[[ 0.88678396  0.37139466 -0.22683702 ...  0.20145431 -0.77140146
   0.35828257]
 [-0.42380184  0.43628782 -0.11711741 ...  0.01145789  0.75114167
   0.633122  ]
 [-0.51778    -0.11906741 -0.01952286 ... -0.22255379 -0.08633085
  -0.2634256 ]
 ...
 [-0.16394779  0.4686461  -0.45207083 ...  0.37374476 -0.10852082
  -0.16313748]
 [-0.01546273 -0.39377367 -0.33466592 ... -0.99509656  1.2451682
  -0.7131379 ]
 [ 0.03545614 -0.13544123 -0.7073247  ...  0.02866971 -0.51069784
  -0.34342843]]","[165.81161  216.4242   172.3889   166.59937  140.6179   200.31908
 212.29247  132.01689  187.83997  202.07547  161.83307  162.077
 165.3607   197.06161  146.69963  215.84865  181.39084  172.42685
 146.45015  153.95006  203.71776  821.22723  163.56175  202.72333
 237.1138   200.25233  130.2304   197.50443  217.5404   194.87796
 218.67833  202.17407  174.06805  202.67241  197.37372  180.13904
 172.30466  196.76196  215.54535  129.872    209.89278  159.83727
 179.34538  192.51575  199.768    188.91985  203.3435   138.82661
 255.5925   133.98132  200.70091  274.60617  196.22353  164.1868
 156.50273  167.84793  170.16241  133.04758  201.0486   171.76106
 205.01038  199.29942  155.91444  153.4449   175.98013  167.64534
 184.82823  170.33887  218.2757   176.0628   194.7463   168.12761
 195.23703  272.6436   130.51718  171.6849   181.81682  163.46484
 180.65733  162.5917   169.1244   229.40576  184.80946  239.68329
 194.57748  170.792    239.2184   189.17586  235.13736  185.86655
 167.81203  179.78206  222.84982  213.51009  243.5237   181.67012
 179.44055  218.70619  145.25848  197.40718  202.37877  149.15437
 162.08307  211.10876  152.94106  206.92073  155.34258  173.06543
 232.36694  152.4107   203.56294  159.75983  190.58464  189.09627
 210.02708  213.84117  189.02023  167.09686  198.40018  140.76675
 192.03995  162.71057  174.93336  170.6004   186.97931  153.04779
 151.4523   145.47456  206.49673  207.12514  198.21005  189.89365
 187.12012  210.93378  188.61992  159.85146  149.3604   153.88182
 182.25107  179.52235  203.84648  206.4775   211.33119  193.67047
 147.02658  201.17513  257.8271   164.5929   122.187294 208.8303
 192.22946  199.9368   151.942    159.36243  243.855    169.60623
 140.51157  223.04828  232.30826  136.14587  182.5141   159.75873
 183.05952  168.11365  203.90727  238.81906  150.99434  176.16362
 218.73653  182.72784  148.71275  202.29282  198.50746  175.83151
 161.51382  166.05453  215.86581  221.63104  215.02411  182.25482
 168.34853  229.2958   205.83302  169.95529  184.40993  193.83835
 202.74747  186.24959  244.28528  260.66986  152.62532  181.69926 ]",0.1943788086058948,0.6084144905446067
7,17,3332,"[[ 0.8633759   0.40897146 -0.11893538 ... -0.18604317 -0.19072045
  -0.14132543]
 [-0.23828082 -0.20063345  0.15530397 ... -0.29527557  0.46258262
  -0.29209518]
 [-0.17158943  0.22068438  0.80500215 ... -0.40953267 -0.26100054
   0.17776014]
 ...
 [ 0.12305055  0.05224211  0.09031688 ...  0.67569155 -0.01894251
   0.05896105]
 [ 0.12310234 -0.07867953 -0.18617587 ... -0.47960067  0.7254789
  -0.6214577 ]
 [ 0.4451647  -0.31565163 -0.20462202 ... -0.05217691 -0.31030402
   0.3848136 ]]","[144.6502   189.20425  157.04572  145.10634  125.6435   172.10419
 190.4903   116.62679  156.42715  172.13385  138.08551  144.66063
 145.05603  165.83257  120.99059  193.15169  152.70645  154.51318
 126.213    135.65797  176.0467   789.98114  147.70836  176.98343
 205.11615  177.58197  119.45993  173.43622  173.53229  163.54514
 181.54044  168.66618  149.74838  156.6569   167.92604  153.62328
 152.88472  167.02129  179.94809  122.341255 170.5103   132.07918
 161.10791  147.98958  163.52864  166.39754  169.90524  113.2762
 213.12032  115.554985 177.22426  235.88628  161.77335  138.20938
 142.07155  147.14407  144.58865  120.722336 163.43414  161.48216
 173.31468  171.80296  137.71843  132.89905  149.12479  148.24576
 172.83519  144.2074   175.15749  148.66354  164.28426  132.44275
 155.00793  238.40952  111.02726  146.57823  156.82571  143.35156
 162.06067  138.02972  143.73723  187.87726  163.74619  204.7492
 151.54213  136.78178  187.183    160.75874  181.36458  155.14609
 142.50533  161.03607  191.4841   177.63504  189.48853  159.95226
 148.64845  191.12582  131.14423  157.66254  179.48288  133.30264
 135.1882   182.90086  122.14317  184.32263  144.76854  145.99754
 210.00084  125.29742  173.51424  138.05872  162.8919   161.10043
 177.10979  178.74721  163.20331  140.80055  170.56151  125.26599
 169.0878   143.28603  143.9369   143.16164  160.56236  126.78994
 123.429886 127.07226  173.98251  179.24973  168.30797  161.16351
 163.1225   190.22166  153.4218   141.22484  134.4546   131.89195
 158.09642  147.73738  167.96907  169.4637   190.43495  166.53595
 135.15843  172.04355  214.33183  142.57353  110.87273  172.81827
 150.82104  172.69504  139.56932  143.69669  198.62877  143.05882
 125.59695  196.63498  200.18993  119.78781  163.53429  125.0353
 168.42459  136.9981   191.35207  193.61736  136.37889  151.49657
 173.12572  160.98674  135.65001  163.65236  167.78754  157.31566
 145.89119  150.00264  176.79863  180.22882  177.40474  160.37634
 146.2023   186.91289  168.37866  147.86493  154.11462  169.90195
 173.20375  161.33833  218.32475  199.86977  133.77727  158.2864  ]",0.29560999875637356,0.677809934294413
8,17,3332,"[[ 0.7171291  -0.04287117 -0.01183548 ...  0.0008264   0.01317921
  -0.04253976]
 [ 0.21843511  0.6498299  -0.08284746 ... -0.1664013  -0.09633418
  -0.12787661]
 [-0.06579795  0.01061523  0.6847813  ... -0.08375856 -0.09919747
  -0.00578544]
 ...
 [ 0.02014445  0.01409204  0.03947383 ...  0.7945072   0.15321197
   0.11449169]
 [-0.21282567 -0.19906244 -0.06789389 ...  0.03515724  0.6014968
  -0.26366022]
 [-0.00573888  0.05874281  0.04784097 ...  0.05746577 -0.10083863
   0.7520537 ]]","[121.85908  165.49756  127.58551  112.484085 102.98746  121.5851
 136.15524   94.67114  132.53462  124.673874 107.904106 113.52291
 115.754715 119.74532   98.28794  153.80064  134.6467   124.79052
 108.33251  116.19109  121.00698  748.32     115.14662  138.21838
 147.9841   133.01416   96.14467  143.56128  138.35645  127.9991
 146.63283  132.28407  120.96774  126.687225 135.62294  122.34367
 122.35293  124.10423  143.2383   107.20565  132.16183  106.43827
 125.39971  117.23368  133.24193  140.05794  132.23181   92.9413
 133.80046   94.5559   119.89154  177.79153  115.24691  113.42178
 116.49438  112.23352  120.1615    96.407555 125.388695 119.0323
 134.6434   122.46184  117.70855  111.52121  131.03317  116.980354
 136.55962  121.98558  125.75429  122.14196  123.94007  114.61602
 115.510185 190.03802   89.568375 115.9226   136.93875  104.22915
 124.99606  113.335335 117.32471  146.74144  126.50911  163.3139
  97.59732  119.67943  140.6065   118.23151  137.91035  126.03935
 118.28698  132.13261  145.68333  136.40225  137.90262  122.66131
 123.14865  147.16965  109.55781  118.585106 133.66188  109.27017
 119.12681  138.6594    97.01286  129.86769  122.663246 120.84654
 162.25543   93.90172  124.718956 116.36934  127.49687  122.79298
 139.13725  136.68726  114.81925  112.18688  137.38448  105.44771
 140.76321  116.133    114.29428  118.72756  118.799805 104.510765
  97.61992  101.337006 131.31593  140.56894  134.17845  115.428894
 141.1841   132.57153  118.577354 110.832535 112.399445 100.54098
 121.65419  125.70578  134.48462  128.90668  134.224    126.96122
 104.63531  119.56078  171.33556  109.7949    93.65216  129.58405
 132.09198  143.70215  106.01078  115.32401  161.65616  100.101425
  94.13477  149.81003  151.6659   104.21462  129.52776  105.91362
 130.45773  116.67191  144.82426  141.42418  108.51035  127.17771
 130.67307  135.75975  118.60207  111.53296  142.40683  123.71092
 105.76011  126.35755  136.16133  136.14111  126.61574  129.39061
 118.85393  138.53732  133.2145   126.14978  123.864235 146.92505
 142.14392  124.35939  148.94551  129.60284  111.186844 118.795166]",0.39373212287028975,0.7557948279002357
9,17,3332,"[[ 0.853992    0.04941103  0.0014278  ... -0.05875358 -0.02103421
  -0.03293684]
 [ 0.08552255  0.8031357  -0.0115954  ...  0.02144603 -0.12694182
  -0.01800531]
 [-0.00788544 -0.03415102  0.7707814  ... -0.05489674 -0.0515075
  -0.04588784]
 ...
 [ 0.00312045 -0.05681255 -0.04984429 ...  0.7700254   0.03141508
   0.06405718]
 [ 0.01580601  0.03199632 -0.01273595 ... -0.03170494  0.7342611
  -0.1397166 ]
 [ 0.08428551  0.10049553 -0.04806542 ... -0.04302244 -0.14497182
   0.747759  ]]","[ 81.070305 115.28874   96.54499   82.52669   71.70685   76.35198
  89.7567    67.20344  108.6614    92.433266  86.1527    80.91987
  79.752396  85.687744  72.53145  108.84874   95.88506   78.34507
  79.4401    85.12985   92.21601  653.5766    85.51652  107.707054
 105.35235   94.923386  70.35806   99.47485   98.25033   91.18035
  90.44057   96.085785  95.57475   85.74714   97.824554  84.43771
  93.88322   89.75768  106.292435  85.37677   94.77385   77.05445
  89.512596  89.30064   87.50147  100.284645  93.03711   70.117905
  84.24283   61.43183   78.10059  121.28045   79.11655   79.23836
  86.66949   81.438866  87.99644   73.57448   83.25835   84.68057
  89.72393   80.677376  85.73225   81.88239   88.61899   77.38586
  96.45085   88.49958   88.01922   88.574295  88.232445  78.01911
  85.297356 124.58835   65.68211   83.51447   96.249725  80.933975
  88.858376  83.53164   79.941086 104.5345    75.69871  102.06214
  72.27332   88.056046  93.058266  82.63907   88.017654  96.25197
  89.25859   97.10635  113.65664   89.23968  103.18578   91.837265
  81.044044  94.92761   82.59661   80.229034  85.775925  80.740074
  86.34656   95.95315   71.27118   90.26049   88.21965   88.889206
 111.28273   67.14518   85.60316   87.683815 103.15192   86.160515
  95.3992   106.75662   83.64807   87.74371   97.65902   81.40694
  97.163536  85.52626   81.98222   83.49279   83.255775  76.683304
  78.6143    71.66673   88.04307  107.773544  99.36962   83.8376
  98.34385   82.56127   83.59517   73.5682    75.06623   78.26686
  84.9189    91.20258   94.055275  93.05131  100.41481   89.208015
  83.07282   77.38131  128.58517   81.51125   67.93193   96.57839
  92.8542    96.50367   85.047676  77.409485  88.22877   68.776886
  65.91813  108.53022  108.22294   78.23907   88.22811   75.89707
  90.12773   85.62628  100.36098   91.372856  79.19778   85.832085
  90.689514  85.890594  83.450714  72.4783    98.069016  83.542244
  77.70203   95.74371   78.3722    85.39079   79.38304   98.274414
  89.66683  100.9039   104.99241   86.781525  95.604065 103.53351
  95.75159   92.80321  103.84209   92.35022   81.471436  86.3921  ]",0.4697176968038801,0.8335271619615101
