,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,1764,"[[ 3.88673496e+00  6.72080421e+00 -2.17914128e+00 ... -6.98106194e+00
   7.63159370e+00 -3.34643507e+00]
 [-5.65168238e+00  3.66244102e+00 -1.30013049e+00 ... -3.61230183e+00
   1.34107125e+00  1.10450516e+01]
 [ 9.34634686e+00  8.68576813e+00 -1.15249605e+01 ...  1.86343479e+01
  -6.66004848e+00 -1.38876953e+01]
 ...
 [-1.03915529e+01  1.49090910e+01 -1.04083484e-02 ...  2.17168674e+01
  -5.61171219e-05  3.58060036e+01]
 [-1.42523491e+00  2.15404301e+01 -5.39419353e-01 ... -1.83236332e+01
   4.96539545e+00 -1.79331493e+01]
 [-6.23395586e+00  1.14270544e+01  4.24593878e+00 ...  2.54413915e+00
  -6.31055951e-01 -8.36506665e-01]]","[108.46869  153.1425   124.47818  115.64767   98.94169  150.99036
 141.1807    96.80987  138.40825  132.77939  111.088585 108.31506
 121.84506  134.29486  121.73644  169.00375  122.39532  140.35443
 106.094215 105.31453  146.18593  453.00708  124.67735  144.98755
 174.0267   161.4294    80.28892  141.57133  147.8139   154.99446
 171.89973  133.74986  116.48733  174.73463  151.979    118.36286
 122.11847  136.13364  151.53673  101.972664 141.03099  141.69075
 130.1418   150.72006  130.2547   122.18553  193.73915   94.50454
 252.645     93.14479  165.03519  192.85695  182.5582   114.2684
 118.19739  124.074394 125.153076  91.36383  146.0913   120.13477
 161.18132  158.6364   106.309746  98.07931  123.02795  119.99918
 125.69283  114.19971  181.72298  128.18219  135.37634  117.9374
 153.6001   188.11128  104.03374  123.13293  133.50754  125.60448
 119.537834 108.834076 110.37314  157.89137  143.33644  176.03987
 171.91205  116.682785 174.08682  123.67325  163.61368  137.91795
 110.30466  137.55087  152.64388  148.49016  192.41444  112.36456
 132.45494  158.7991    97.34625  161.91917  160.06325  113.29765
 121.527084 150.49979  136.93822  153.42467  117.79599  123.25973
 167.91783  118.2631   152.39476  102.52057  129.98917  125.03675
 162.26968  148.10942  163.91287  117.99275  136.25092   94.82898
 123.258575 113.03109  125.59809  130.87242  145.92026  114.17572
 105.49343  105.5634   158.14769  186.1509   144.40388  166.09259
 135.61983  140.73174  142.31314  129.259     93.382996 104.31671
 155.99356  122.63561  136.02333  136.86717  158.74094  154.43367
 101.86265  147.0103   181.05771  107.36066   90.18257  212.11836
 121.31067  146.03117  119.019714 118.006355 214.80402  140.57985
  96.72202  159.26836  202.34671  102.75305  129.75658  118.25116
 139.18434  117.53151  132.56474  186.90735  102.65966  132.28387
 177.2862   120.55551  103.606346 178.6293   132.75557  136.05006
 122.65731  125.61249  165.25128  151.26671  155.04243  124.30917
 114.41812  179.0598   144.93358  133.73097  141.14978  146.81633
 192.68484  130.47238  180.90517  195.6029   107.87347  177.70212 ]",0.015172242258425568,0.2661101821632612
1,9,1764,"[[ 1.0545744  -4.292692    2.52501    ...  2.1001108   5.4527307
  -4.631715  ]
 [-2.5317717  -1.0337933   4.1548944  ...  1.1790091   6.5873303
   3.5662796 ]
 [-2.115908    1.620766   -1.1103806  ...  5.3011107  -3.3212337
   4.9967957 ]
 ...
 [ 0.02426868 -0.184118   -2.9002209  ... -0.46311268 -3.8486547
   0.19738236]
 [ 0.9346191   0.68316823 -1.7045407  ... -2.0618863   2.758906
  -2.5564837 ]
 [ 3.1264586  -4.163895    3.2871397  ...  5.563229    7.7760687
  -1.3590056 ]]","[107.0183   143.90016  118.63539  103.302155  91.98349  146.47206
 132.07266   89.72406  122.41487  126.74876  102.872665 105.72561
 115.91373  129.88809  106.78287  161.52568  114.08966  123.96983
  96.100044 100.25478  137.78548  444.11264  118.75503  133.61691
 158.42604  152.75761   75.29239  135.52673  134.34174  142.79285
 156.15144  131.3728   112.9999   161.99394  133.7208   110.924576
 113.73195  124.33527  142.04332   93.8197   137.74599  121.88706
 125.526245 137.6771   125.31562  113.62344  173.79263   90.546745
 224.6603    86.48102  151.77124  178.32182  155.09575  108.6014
 106.47922  108.78182  121.20952   86.73576  139.15906  114.121124
 153.88034  141.30649   98.27708   89.66395  112.5831   112.059715
 120.29253  107.82468  168.55243  116.885826 123.10779  111.32042
 141.64891  171.60298   92.01437  115.52691  117.89453  115.0001
 114.65255  103.304825 103.890945 148.60614  131.17686  164.96677
 155.01328  108.159874 161.41107  116.82942  154.07286  136.38562
 104.69283  128.6234   143.97914  140.96214  182.3176   111.94171
 123.63967  145.3237    92.728226 150.68678  149.0684   104.99273
 109.05954  138.6106   120.44379  144.84457  107.945114 112.63885
 160.52968  110.52995  143.38281   99.31938  124.77887  116.58521
 149.1096   141.16241  150.8865   112.72768  125.24248   92.25146
 118.10134  104.629906 116.86915  117.4972   127.72948  108.09033
  98.443794  91.463646 147.36237  158.5035   133.39531  147.47462
 121.55071  135.59862  129.4862   116.48297   92.0792   100.45669
 138.83797  107.57166  129.14825  128.63243  138.16028  138.62866
  96.31707  137.46721  174.01524  101.89767   83.0256   177.79388
 118.834854 138.9715   110.0582   106.36706  201.32295  127.0515
  89.71749  154.89752  184.2759    96.77965  121.5507   113.9953
 131.05461  108.691666 126.816574 175.62863  100.80588  122.72914
 164.41344  113.58205   96.78138  166.09782  125.97671  121.15753
 113.98794  116.576996 151.84123  139.12746  141.70918  118.02743
 104.73696  160.8816   137.48952  125.99396  130.96132  139.01608
 169.37363  123.9536   170.91432  181.7929    97.32295  148.21031 ]",0.036686979231438877,0.35031985077593064
2,9,1764,"[[-1.6837132e+00  3.1253309e+00 -4.7881953e-02 ... -9.7104559e+00
   5.1349182e+00 -3.5883131e+00]
 [-3.2559161e+00 -2.5864687e+00  9.7493229e+00 ... -1.0183885e+00
   3.7197969e+00 -7.3637660e-03]
 [-1.4483873e+00 -9.8515254e-01  1.9297041e+00 ... -8.1422049e-01
  -2.4031932e+00 -2.8928270e+00]
 ...
 [-8.8409042e-01 -1.6430213e+00  3.9574531e-01 ... -3.8189760e-01
   1.1497866e+00 -3.4642882e+00]
 [ 1.7678921e+00 -1.6323411e+00  1.3808362e+00 ...  5.7630954e+00
   6.2073569e+00 -5.2519541e+00]
 [ 2.8537967e+00 -6.1017814e+00  3.2578394e+00 ...  1.9083536e+00
  -1.3494036e+00  2.5611525e+00]]","[103.43314  137.11908  111.2397   100.31506   87.53361  136.03583
 129.05463   85.58846  119.57453  125.51398   99.06822  103.19096
 112.33419  125.399315  97.38931  151.69383  110.433464 116.56552
  89.822586  95.33872  133.8299   433.84888  112.84969  128.50719
 152.53065  142.71791   72.40309  127.20088  127.86981  135.3875
 152.52959  127.477455 108.50187  149.29024  127.25576  107.267
 107.184494 119.968124 138.52667   90.04356  127.87168  113.03823
 119.048035 132.11009  123.66262  112.07531  162.3676    89.97939
 219.59842   81.08202  146.57385  172.40231  148.3425   102.93809
 104.90032  104.390175 115.56109   81.646225 136.51279  109.81033
 150.8089   132.49307   95.88697   89.85571  109.17505  107.80989
 114.5721   105.51542  159.42972  115.49131  121.1067   103.56702
 133.16458  166.44997   89.16066  109.306114 116.386925 112.045815
 111.14828  101.43711  102.174545 142.13783  125.93757  161.00008
 149.71928  104.05121  159.82462  112.93969  145.11859  129.98386
 100.375626 125.867134 140.5731   137.76555  173.12013  109.29364
 119.63852  136.31819   88.12183  142.63477  140.5685   102.39645
 101.21092  132.139    111.364174 141.01855  102.715546 103.60775
 154.44182  103.4053   136.80087   94.93183  120.541626 111.006386
 142.6209   137.47456  141.98964  109.68052  124.10708   89.108635
 117.436226  98.74224  115.2253   116.591354 120.16117   99.1003
  96.70944   90.001526 141.8937   151.40181  128.11691  134.37909
 119.49123  132.55937  125.61654  109.40449   88.29925   96.652885
 126.15519  100.853004 125.68424  123.876396 126.70121  131.72885
  93.34058  135.53577  171.00938   97.30997   79.99346  171.32253
 113.72058  135.91533  102.12535  101.06933  194.29239  117.59207
  85.14868  149.92244  175.0044    91.8114   118.91016  107.46117
 125.8425   105.221085 119.73286  169.65335   98.64922  120.4819
 155.29918  111.00484   94.95564  160.74385  122.624084 113.95894
 112.36177  111.03312  150.61267  133.73698  134.84201  112.46424
  99.17503  150.92632  128.9802   119.243484 123.90907  137.61795
 157.95201  124.271065 161.36185  172.17792   92.77746  139.37248 ]",0.04912324337768934,0.3942899193082537
3,9,1764,"[[-1.7105935  -0.13413867 -1.7740291  ... -2.8749743   3.362475
  -1.3732234 ]
 [-1.9792339   2.2019157  -1.0094959  ...  4.0313053  -4.1471643
   4.5827003 ]
 [ 0.9379578   3.9281805   3.7994108  ...  1.168626   -0.4367162
   1.9788313 ]
 ...
 [ 0.18149748  1.7354677  -0.9535643  ...  0.80693245 -0.4053961
   0.37852678]
 [ 2.4528599  -4.0732822   3.2432272  ...  2.8722115   0.9111996
  -3.3131895 ]
 [ 1.8507307  -4.9682      0.81143296 ...  1.8847566  -0.8068737
  -1.1964533 ]]","[100.76629  126.3631   106.83075   96.74438   83.51424  123.321625
 120.85519   77.97323  117.367645 118.685555  93.12592   97.61971
 106.3768   111.97169   87.33385  140.56671  107.893074 112.13776
  88.43056   89.66837  124.12798  422.00098  105.73976  121.6594
 142.38678  129.15782   70.606476 118.57168  120.1567   120.39862
 143.51346  123.68426  100.267265 138.45164  119.06541  105.72959
 101.033195 113.36175  133.13577   84.14428  122.56869  107.14591
 104.266045 118.81051  119.71067  105.36444  149.38338   81.65459
 186.05803   76.91035  123.778435 166.52681  140.91777   95.06822
  98.121475  99.88888  106.51248   78.06833  130.68785  101.644844
 135.28156  119.073944  89.039154  85.583565 103.82336  100.645195
 111.40742  105.42096  146.57027  106.63741  119.88101  100.89658
 123.26911  160.34167   85.31122  102.752144 105.77698  105.22224
 103.69621   95.04048  100.452225 131.69077  120.18759  148.6741
 132.55614   99.97748  145.16101  105.2118   138.66318  114.18323
  95.17443  117.29035  129.21332  129.68367  160.88104  103.88202
 112.65165  124.28121   83.43368  131.35574  129.27562   97.27542
  93.991684 120.12662  107.627396 131.50345   94.45705   98.07879
 147.78972   98.080956 128.77638   90.32111  116.75385  108.3961
 125.33638  132.32881  126.75239  101.12987  112.31585   82.3451
 108.06298   92.46469  104.61911  109.43825  110.065445  94.54015
  91.92213   83.990555 130.49316  134.02386  121.91001  122.18264
 111.0292   127.95348  121.94924   99.929535  84.197136  96.21186
 118.38538   96.76789  121.152756 115.89545  119.4255   116.15979
  86.41675  124.346466 159.78143   96.8011    73.27892  146.32283
 108.348724 121.845215  97.347374  95.8444   167.18555  104.87743
  82.12876  138.71013  157.42195   80.17435  111.43894  103.308
 118.49628  101.049095 116.80343  155.64735   89.576126 112.05656
 139.25447  103.19911   91.150955 145.18417  116.166824 107.5725
 105.56178  100.76778  135.38028  129.33546  129.44987  106.8347
  93.45927  146.84111  120.39488  107.96213  114.83636  123.767
 135.39262  113.97724  156.17152  158.73141   88.61652  127.447655]",0.07163288148240268,0.45458925669155426
4,9,1764,"[[ 0.38298738  1.4243087   0.48336935 ...  1.5010221  -0.7888674
   0.07953159]
 [-0.4766585   0.59146714 -1.0807651  ... -0.08168756 -1.6269735
   2.3081422 ]
 [ 0.25123978 -0.2909762   0.3749185  ...  1.0978197   0.70584947
  -0.26674086]
 ...
 [-0.24806038 -0.01449164 -0.6299178  ...  1.185755    0.4466086
  -0.00610331]
 [ 0.44192138 -0.99469584  1.4760591  ...  1.4788808   1.0536127
  -0.41158125]
 [ 0.3042693  -2.6319506   0.59320295 ... -1.6974791   0.97709906
  -1.0245341 ]]","[ 96.00892  120.124954 100.779106  94.32983   78.61852  115.55813
 114.68827   74.30682  112.34627  109.62515   91.530594  90.92019
 101.49104  106.38602   85.429855 131.29811  102.255035 105.57418
  82.023926  86.3381   115.36594  429.2429   102.14129  115.08392
 137.47055  120.93613   70.12331  114.775826 113.544235 111.76499
 138.68382  117.52228   98.33155  123.382065 112.712975 104.01666
  98.75022  107.452484 126.685616  79.06516  119.35443   96.49594
 100.27281  106.97072  113.189735 103.31444  138.34708   77.61352
 159.28642   73.48997  113.217896 158.20766  128.40631   93.6674
  94.4211    92.59694   97.57237   74.88583  120.65163   96.322586
 129.85764  117.25529   85.33632   83.61631   98.10763   97.21868
 109.81857   99.179016 134.40141  106.99734  110.2128    96.31321
 118.504105 157.3152    80.08095  100.63679   98.94672   99.981705
  98.46001   92.22286   95.12007  125.077774 114.381874 143.42616
 122.8058    97.63553  126.65273  102.69702  128.93332  108.077034
  92.199715 108.47983  120.434425 123.16991  146.74052  100.58608
 104.65518  118.44313   80.39048  121.61398  115.829155  87.96504
  87.7219   117.79557   96.86898  124.12168   90.5215    95.70389
 135.91032   96.690315 122.15981   89.944214 111.02773  101.31704
 118.96126  118.38483  117.10486   95.08006  111.35256   78.16979
 103.167175  89.34005   99.66602  104.16597  108.14323   86.67358
  90.47127   80.9926   120.76859  124.24276  114.60938  115.013885
 105.30303  122.92278  112.5749    94.42134   83.64208   90.92305
 110.433464  94.84941  117.600525 114.21783  118.48968  112.69039
  80.35538  116.79692  149.80247   91.89137   71.53513  133.37633
 105.88639  115.57859   90.866936  91.74857  153.06377  100.66991
  78.28734  131.2701   142.28613   75.510605 104.10976   98.68312
 111.57857   97.149666 110.727684 144.40431   84.47645  104.81581
 133.02057  103.26615   86.59718  133.8681   109.7256   102.794586
  97.63284   94.79074  126.86825  124.43077  122.46312  104.12888
  93.77269  138.54582  118.03642  101.87406  112.017204 115.15362
 122.82422  102.82122  145.2896   149.58984   84.53925  118.89701 ]",0.10085810222609128,0.4950464377327571
5,9,1764,"[[ 0.5363166   0.2823422  -0.1261611  ...  0.6248859  -0.7552757
   0.43056038]
 [ 0.15925439  2.1719735   0.3276275  ...  0.9034031   0.25536108
   0.5309089 ]
 [ 0.694381    0.25033304  0.55219835 ... -0.22156692  0.34310877
   1.1062138 ]
 ...
 [ 0.28982797 -0.54289806 -0.5106185  ...  0.4230095   0.05913343
  -0.9585088 ]
 [-0.9648171  -0.70443904 -0.33498594 ...  1.08737     0.8320402
  -0.5822297 ]
 [ 1.1434829  -0.3017061   0.30767843 ... -0.71974    -0.7474903
  -0.3979387 ]]","[ 95.31427  116.7723    97.91457   95.23042   77.087906 118.144905
 113.578186  72.972824 107.515785 108.462296  88.25038   90.71645
  96.57259  107.06763   81.20264  124.41318   98.44159  103.82815
  79.37236   81.97917  115.78005  423.4389    98.815926 107.40444
 134.8377   116.148766  67.54227  112.68236  111.72493  111.489586
 128.81433  117.586754  95.17696  119.344734 112.841606 103.91219
  97.32581  105.04731  121.76815   73.97229  119.38488   92.43051
  94.55566  102.78177  111.60541   98.588554 126.191574  76.34553
 155.33084   72.12922  113.655075 155.18161  121.06513   88.31198
  90.83356   91.19959   97.57653   72.16852  116.86086   93.32466
 125.7166   114.782074  84.2828    80.9296    94.99657   95.17741
 106.07086   96.19472  130.08617  103.310486 108.37823   92.98453
 112.256004 150.38298   75.43273   99.49773   98.258286  94.21479
  95.758705  90.69856   90.444016 121.19814  109.21175  137.69104
 118.636604  96.49137  129.64975  100.63516  122.55852   97.944016
  92.47638  105.18707  117.50924  119.164406 132.07243   97.72654
 103.67973  118.351746  79.5928   113.14585  111.52491   83.601875
  85.37462  114.41172   90.247284 121.21047   84.24694   94.25756
 133.02498   89.721855 120.56355   85.83647  107.29354  100.71931
 116.71366  118.48459  117.85407   93.06358  110.69633   75.44793
  99.02565   88.14583   96.041794  98.99745  107.649536  86.93444
  84.36108   80.00083  118.66008  118.45691  111.47366  110.5798
 101.286125 116.97333  106.8132    96.80773   80.39827   88.08124
 103.88827   91.90792  114.76901  111.164825 113.47126  107.964714
  79.95506  114.867615 147.23389   88.99009   70.21301  126.75885
 100.92114  115.36794   88.05127   85.1554   151.1645    99.735504
  77.9346   128.39052  139.20108   73.25648  102.462     91.367134
 105.9365    95.36722  112.3855   140.08159   81.5341   101.88011
 128.57532   98.81887   84.884605 123.54786  108.14355   98.812546
  93.95886   92.7404   122.61827  122.64854  120.37853  100.68399
  91.36992  132.77881  115.94344   94.246315 104.753975 109.57155
 120.39431  100.84897  144.57463  149.30302   81.543495 117.30259 ]",0.11826887203084194,0.5175708489758628
6,9,1764,"[[ 1.038238    0.44319078 -0.25261152 ...  0.5797994  -0.907215
   0.95223594]
 [-0.5119737   0.80055255 -0.2922076  ... -0.040457    1.3228382
   0.30806208]
 [-0.26164883 -0.28001758 -0.07889618 ...  0.15694015 -0.43196395
  -0.203353  ]
 ...
 [-0.15120935 -0.05563534 -0.38476393 ...  0.26115444 -0.09399069
  -0.49247223]
 [-0.12577514 -0.522845   -0.4976006  ... -1.2925934   1.1671938
  -0.72450507]
 [ 0.09089847  0.12293275 -1.1773787  ...  0.28819963 -0.47126743
  -0.63698274]]","[ 83.72379  103.22124   88.23372   81.18046   68.70046   96.57874
 103.78848   65.3198    93.193405  99.947235  83.917206  82.87761
  86.48865   98.08299   72.419426 108.999054  92.08327   85.6193
  72.43244   73.0902    98.86349  401.99792   85.5751    98.602875
 119.300674 100.34463   59.242928  99.25943  104.0824    98.078995
 111.58614  104.09466   87.09328  106.106995  97.626945  90.07781
  87.85161  101.2371   111.94441   67.788895 106.74972   77.98264
  86.341835  96.331     95.97744   92.904396 107.87804   67.92861
 127.233734  66.71931   97.77176  139.09277   99.33123   80.12957
  81.39087   82.91694   86.15632   65.951836 103.9137    83.03295
 105.493515 101.731064  73.50665   75.99846   87.9715    83.06667
  95.75587   88.08009  108.74633   92.41475   95.00882   81.42446
  99.309685 135.26808   63.99374   88.59001   91.52666   84.36872
  84.82279   84.17902   86.99447  113.84118   93.51014  121.780136
  98.31127   82.73808  116.510216  96.437096 119.83191   89.71788
  86.82562   89.24097  110.568474 109.22352  120.9342    92.27793
  89.15893  108.24186   71.311646  92.73507   96.09785   74.86479
  80.392166 103.534164  77.29119  100.0238    76.49122   86.27382
 117.89955   75.42143  103.60985   81.547874  97.07768   92.1333
 102.22987  106.73553   96.88682   80.487885  98.58828   69.45514
  88.00186   81.855034  86.71135   86.842026  93.71183   79.078186
  75.85997   71.393364 103.08018  104.794334  99.03381   98.44172
  89.05017  104.40675   97.94195   80.45323   74.51652   78.50193
  91.49977   87.03625  104.544495 101.948715 106.797325  97.21966
  75.565956 100.000725 128.65833   82.13137   62.850285 103.795296
  92.33717  100.82967   76.15329   78.833336 119.28547   87.83404
  72.9223   112.70306  115.03033   65.787994  85.695145  83.69161
  91.81799   84.602104 101.54987  115.09704   76.74478   89.62543
 108.48051   91.42791   77.3755   103.45961   97.553154  83.91813
  81.749176  80.27361  109.43582  117.0362   108.53561   92.534615
  81.85819  115.64502  102.62955   83.70649   95.07478   98.208595
  98.46813   96.10235  131.73085  131.72943   73.6852    95.363785]",0.18318617087426936,0.5852776959774986
7,9,1764,"[[ 0.65279275  0.3502084   0.0611387  ... -0.16503383 -0.19532457
  -0.06001034]
 [-0.39672336 -0.39323834  0.24602473 ... -0.29945222  0.53069955
  -0.25867268]
 [-0.16128881  0.2695701   0.82084185 ... -0.22114405 -0.26562744
  -0.15120234]
 ...
 [ 0.13887246  0.0513437  -0.0021329  ...  0.6743006   0.00802297
   0.16051272]
 [ 0.0559767  -0.30989566 -0.05758344 ... -0.3666703   0.74736446
  -0.84480315]
 [ 0.57171726 -0.263292   -0.34518552 ... -0.13270546 -0.3270837
   0.19465244]]","[ 72.23341   89.52977   80.33139   69.84554   61.92943   85.398994
  92.614555  57.3626    76.35349   85.18519   70.75153   70.39887
  75.045364  83.92936   58.230556  96.66023   75.67124   79.60187
  62.500755  64.351295  83.16657  391.7614    75.290054  85.49632
  99.12874   89.08431   55.506104  87.09867   85.797516  85.1243
  92.629074  86.22897   75.62388   82.880554  84.612526  75.448814
  75.934425  81.28595   94.19824   63.497654  85.720116  64.82578
  79.52437   75.701225  80.3449    79.69995   90.36362   57.047142
 104.90281   56.25812   88.21488  120.08542   84.43216   69.519
  72.82228   75.07066   73.19698   59.246998  83.887054  77.874016
  87.91957   86.898674  65.87196   66.51879   73.41889   75.51228
  88.75438   75.222206  89.81825   77.915085  78.96982   63.58225
  78.64582  115.52549   56.213326  75.34178   78.89077   74.37065
  77.86428   70.0408    73.343315  93.59186   80.99614  103.250275
  77.04429   67.847435  90.67071   79.980156  91.97298   75.32024
  76.671616  78.67611   95.20496   91.617516  98.26622   79.404205
  74.86493   91.897095  64.29403   78.809654  84.82585   66.15985
  68.32441   88.428856  61.054714  90.70987   71.72971   74.56263
 106.52419   60.557625  86.98345   70.47895   83.72885   77.926
  86.61613   93.17709   82.05256   67.25038   82.84038   62.753895
  78.09348   70.8053    73.44386   70.46747   78.75546   64.30219
  64.770386  62.229725  86.96342   88.377495  85.748474  83.700874
  78.09517   94.89594   75.39386   71.35403   65.22396   68.19479
  80.23083   72.7073    86.22183   85.20971   95.51328   85.810555
  71.127686  89.344315 107.20248   69.24643   57.547653  88.357605
  73.23099   86.76396   69.86744   72.079834  97.35698   71.84514
  62.86704   98.05568   98.16104   60.06942   77.14666   63.989475
  85.27773   67.81425   96.925476  97.0242    67.807175  73.52857
  85.80199   81.02363   70.71229   84.53036   85.09434   77.43219
  74.81396   72.02973   89.847916  94.62598   88.6833    81.21548
  71.00794   93.90021   86.082985  73.23233   78.48881   85.639885
  87.215004  83.02744  117.47214   99.64742   63.779026  82.729996]",0.2847904489491357,0.6584920249288044
8,9,1764,"[[ 0.70692754 -0.11378066 -0.02161978 ... -0.02490521  0.10311408
   0.01768646]
 [ 0.22170809  0.56338847 -0.12118022 ... -0.1904049  -0.01001389
  -0.15030183]
 [-0.05073123 -0.05778458  0.70211726 ... -0.0653357  -0.17046271
  -0.05135975]
 ...
 [-0.01431687  0.00488464  0.04459407 ...  0.7520507   0.15582195
   0.0914404 ]
 [-0.11723566 -0.22706981 -0.16156182 ...  0.07899441  0.7038362
  -0.23242776]
 [ 0.08663291  0.08882142  0.12148226 ... -0.06247107 -0.28724962
   0.831295  ]]","[ 61.201668  77.40259   62.60139   54.92985   50.76936   60.997765
  65.90781   46.818886  67.86413   62.641457  53.32012   56.87771
  59.098755  59.31073   47.37938   78.721     66.5927    61.92106
  50.76043   54.750435  58.496002 369.03906   57.473602  67.759315
  73.03726   65.49715   43.640247  74.433     66.14487   64.76011
  74.16451   65.56843   60.7754    67.848015  67.95557   60.144485
  60.292984  60.993225  72.24735   56.517097  65.84296   52.902008
  61.683243  59.463882  67.968704  69.11429   68.80062   46.467937
  67.1801    46.426258  59.525906  88.74248   58.596764  55.47864
  59.413097  56.228264  60.26757   48.675682  61.933422  58.496223
  65.98071   60.86799   54.721645  54.2452    66.276276  57.678757
  70.02729   62.662937  61.828903  62.846905  59.54011   56.360054
  58.353542  94.08966   43.25435   59.141415  67.98141   53.9616
  61.069267  57.321873  57.322792  73.322105  60.58101   81.23782
  49.851433  60.78102   68.33092   59.39287   69.32813   61.74834
  59.605618  64.70533   70.67704   66.5441    69.36349   60.32747
  61.234146  70.24421   54.0804    58.432903  65.38945   52.420006
  56.68704   64.913704  49.328182  62.258694  60.763733  60.88884
  79.623955  45.94894   62.221027  58.733433  64.38233   60.974438
  69.36793   70.8352    58.1606    54.62552   70.344955  53.358097
  68.28552   57.66524   57.80377   58.92203   59.818916  53.034718
  49.76026   50.524384  66.25959   71.15322   68.86202   60.264587
  68.28534   65.498184  58.128494  57.638653  54.867634  50.698196
  63.560814  61.093548  69.04149   63.69231   67.351364  65.48134
  55.648945  60.00157   89.24419   54.452538  48.972115  67.364494
  64.145676  72.07614   54.716324  57.645325  80.500885  49.81312
  47.569187  75.010704  74.086525  52.25459   63.83236   55.161266
  64.040695  57.753494  73.545     69.6773    52.376446  64.37399
  65.43949   68.63791   60.953938  56.939636  71.408424  60.351925
  51.688663  61.342587  67.92211   68.43282   61.628895  64.79482
  55.940323  69.35443   65.09441   63.744385  63.26231   72.13889
  72.22935   62.84432   75.537224  65.36775   52.70231   59.74352 ]",0.38303693570451436,0.7408571574423048
9,9,1764,"[[ 0.87409735  0.06855214  0.03309941 ... -0.06396062 -0.02008645
  -0.01208912]
 [ 0.04749145  0.8050265  -0.03334534 ...  0.04528918 -0.11810983
  -0.04079983]
 [-0.08719917 -0.04423909  0.76151586 ...  0.00144021 -0.05701992
  -0.00152673]
 ...
 [-0.00678068 -0.06933934 -0.01740625 ...  0.7728144   0.02839888
   0.05922225]
 [-0.00839098  0.03586308  0.02362739 ... -0.05578131  0.73422855
  -0.18352385]
 [ 0.10274713  0.13885838 -0.12870987 ... -0.0606087  -0.15034783
   0.7884951 ]]","[ 40.037643  53.954575  49.6077    39.722507  35.32447   37.98273
  44.030273  34.319614  54.4703    45.891373  43.198696  40.566174
  40.94187   42.288464  35.759865  56.665203  47.61282   38.986206
  38.62771   42.078815  44.989895 320.48685   43.503757  54.026157
  52.644062  47.20481   33.32525   50.368515  49.784424  46.448906
  45.02528   45.672726  47.669365  43.710144  47.510956  42.309376
  46.76123   43.775158  52.395794  45.35689   46.40068   38.94977
  44.591255  45.683186  44.79822   51.297966  49.377037  35.701866
  41.48766   29.738525  37.56926   59.09018   39.656082  38.765316
  44.14505   41.34709   43.99015   37.587955  40.479897  42.159206
  44.481205  39.72287   40.445175  38.99819   44.926147  38.17066
  49.93352   45.140026  42.231785  44.49475   44.048355  39.82796
  44.257732  63.8634    33.346302  41.793655  47.97726   41.825096
  42.57185   42.167118  38.350494  51.54524   37.12023   50.773354
  35.809284  43.43728   45.151295  42.190697  42.440166  46.860023
  45.650146  48.053215  56.835728  42.58749   51.376957  46.96237
  40.21964   45.37048   40.02738   40.552128  42.849365  38.98982
  40.459976  45.347286  36.22137   44.60477   43.825996  45.25707
  54.620316  33.89739   44.22485   45.017094  54.11283   43.306633
  48.16742   53.95501   40.841602  44.99797   49.158478  40.9698
  46.398975  41.86227   40.17575   43.449215  41.889465  39.685646
  40.052696  35.861954  44.862988  54.293552  50.42934   44.123375
  48.36461   41.209488  42.18424   36.422054  36.94015   39.84227
  43.301315  43.958817  46.675533  46.73742   50.204296  45.280247
  42.742527  37.825977  65.16199   40.82511   34.37586   47.599087
  46.150944  48.28739   43.79697   38.74389   41.938286  34.631775
  34.046673  51.96108   48.907524  39.35943   44.702183  39.32053
  45.592518  41.762127  51.618027  45.164368  38.765274  42.76903
  44.965015  44.669983  44.38575   36.704857  47.480164  41.938828
  37.98375   46.74861   39.941933  44.704433  39.087143  49.270576
  43.1984    49.587784  51.455708  44.724144  48.06397   51.49948
  49.243702  48.20811   52.88284   46.81695   40.247337  43.875286]",0.46511627906976744,0.8236666927261959
