,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,392,"[[ -8.256807    10.776195   -34.123737   ... -11.889978     8.168186
  -37.803646  ]
 [-10.29915     -0.06531455 -52.232975   ... -13.184708    -1.5115286
  -12.293469  ]
 [ 48.63092    -28.123505    30.084805   ...  28.079527    35.436382
  -27.8612    ]
 ...
 [ -2.343786    16.843847    18.170685   ...   4.2412763   11.9021
   59.46209   ]
 [ -7.894435    11.766214   -12.655121   ...   1.9417213    7.9325967
  -39.515705  ]
 [  0.43869415   1.3883744  -18.840885   ... -29.554293    22.990248
   12.376865  ]]","[14.340175  17.80459   16.497585  13.703058  12.732048  19.929356
 21.595198  13.743188  19.991985  17.468954  12.528684  14.47274
 12.560507  17.054491  15.9217    20.323618  14.182543  14.961412
 12.927574  11.314166  18.706566  58.654694  15.987437  17.541344
 21.891603  20.573854   9.059358  17.497942  17.311954  18.621452
 20.624329  17.180788  13.389738  22.248888  18.520555  14.663799
 13.46652   20.418196  18.3025    12.956045  17.323275  18.750336
 16.35645   18.502098  16.688023  18.41067   25.574858  11.933987
 32.15585   12.471775  21.504948  23.166296  20.383532  14.426731
 13.883285  13.961231  14.873694  12.575794  17.463537  14.364129
 17.010159  17.262539  13.469424  13.578026  14.432636  12.83303
 19.072117  13.627687  19.441185  12.924389  16.478683  12.695048
 18.650595  24.1758    15.595283  15.898282  16.890053  15.856945
 14.483344  12.971244  12.965552  18.798838  17.961897  21.35686
 19.978493  14.134978  18.924662  15.512234  19.995083  16.636957
 12.814767  16.96109   19.082136  17.176256  25.309141  12.9502325
 16.800848  20.036846  11.381902  19.427095  18.476088  14.406277
 15.393291  16.911823  16.631979  20.07642   15.258148  15.08158
 23.057154  13.814599  16.781233  13.29585   18.433783  16.29442
 21.798086  15.755192  18.048302  15.028178  13.9635935 11.091827
 17.92561   13.994538  16.284212  17.027006  18.936966  15.155101
 13.096741  15.484813  19.699259  21.013731  15.876226  21.191643
 16.121832  17.196714  18.363882  17.221869  11.652566  14.151585
 20.552559  16.006653  16.759087  17.930162  19.994587  19.939037
 14.548694  16.56788   24.41635   13.536301   9.936058  28.38642
 15.332999  15.61181   12.468595  13.246339  26.410814  14.794374
 10.777966  19.516314  24.35701   15.194768  17.225214  16.244146
 19.493683  15.920653  16.497747  24.31636   13.312274  17.420126
 21.41321   14.715665  11.128928  22.560183  14.274659  17.583532
 13.511519  16.746723  19.523611  20.477127  21.493149  15.870694
 15.790921  21.700434  17.299805  15.27274   17.775023  17.327005
 26.89318   15.181913  24.55035   26.85009   12.931875  21.44483  ]",0.010322099241387887,0.13201645052149183
1,2,392,"[[-10.032516     2.7147906   16.53452    ...  -6.609825     2.7155275
  -16.033901  ]
 [  0.77007383  17.447746    -2.3301835  ...  14.854633    18.317852
   13.614898  ]
 [ -7.386628    -5.3975463    1.7461067  ...  -2.3254063  -10.909373
   -0.9817166 ]
 ...
 [  7.4295897   -0.5203716   -0.88282543 ...  -8.887441   -10.661606
   -2.8530972 ]
 [ -5.553988    -5.488234    -5.567888   ...  -6.2873764    9.428046
   -5.1370525 ]
 [  6.8368273    9.150334    -5.164043   ...  18.360666    10.506468
  -28.73209   ]]","[12.222476  16.521496  16.44731   11.639796  12.942802  19.631447
 16.123457  12.40614   14.813828  15.657081  11.942227  12.729705
 12.545783  17.78878   12.081024  20.11419   14.402778  13.712341
 12.03121   10.903762  17.169811  55.915318  13.237764  13.91473
 22.256401  20.849703   8.945804  15.893437  15.483396  16.395136
 20.01219   16.578247  13.281762  16.134127  16.06546   13.333928
 13.354104  15.392532  18.363638  13.077115  18.307182  16.851915
 14.193474  16.615528  17.31706   16.436495  22.242344  11.080274
 27.71099   11.241421  20.493162  24.062103  19.501184  13.929991
 13.1036825 12.496276  11.851493  10.5959425 16.425802  13.886596
 18.180397  15.141389  11.241862  11.641839  11.611588  13.956152
 18.767818  12.429229  22.608456  11.785385  16.035244  12.525767
 17.053864  22.322554  11.959737  14.095442  15.167735  15.599507
 15.438485  12.70427   14.081392  17.81164   15.366817  23.281189
 16.592535  12.681846  20.11258   15.274076  19.726315  17.626167
 12.551346  14.623278  17.91761   16.322803  24.101572  13.641069
 14.72321   16.106956  10.670843  17.00594   19.81533   11.940794
 15.189323  17.279985  13.559262  18.397345  12.850746  13.336739
 21.485958  13.723152  17.697495  13.581775  15.2186165 13.3014345
 19.18288   16.344606  18.112715  14.211976  13.708832  11.526406
 16.601704  13.1480465 15.376744  15.58363   15.838522  14.635011
 11.193954  13.223134  16.834589  18.145987  16.076857  18.589672
 15.318057  17.360226  12.780566  15.333044  11.794145  11.382897
 17.300669  13.366391  17.541767  15.900355  16.570206  18.153814
 12.665464  12.752157  23.33262   12.780742   9.471929  21.454052
 14.633553  15.364881  13.065473  12.487663  23.36287   13.766053
  9.7978525 18.664534  21.926422  11.434318  15.285658  14.958567
 17.276505  15.640835  15.758632  22.800978  13.814269  16.534962
 19.306074  12.51231   13.052838  21.097313  14.397223  15.352823
 12.442826  16.330797  19.604805  19.657106  20.855843  14.099928
 12.199564  18.63786   15.078756  14.612995  18.08073   17.424215
 22.116966  14.801819  23.473389  20.93927   10.025891  17.16461  ]",0.015669692824275588,0.19461656444602543
2,2,392,"[[ -3.4306467    0.8888783   10.021498   ...  -2.1482594   11.783675
   -4.3089867 ]
 [ 15.653848     3.943718    14.415788   ...   2.4798837    8.534192
    2.7268767 ]
 [ -7.149131    -7.8371453   -2.1989412  ...  -1.3554841   -3.0055583
  -10.535164  ]
 ...
 [  1.5733253   -3.750122    -0.2394547  ...  -3.0958762    2.5928073
   -5.8446727 ]
 [  9.833396     7.6370254    7.4382553  ...  12.842578    10.830677
    1.3841331 ]
 [  5.032282    12.729975     9.991729   ...  -2.5591683   -7.6967072
   -0.15598047]]","[12.984018  16.046839  15.363666  12.830459  11.532266  17.337145
 16.42334   12.626883  17.506018  16.079277  11.892186  12.942689
 14.007354  14.998397  11.954079  19.483301  13.0933075 15.373868
 11.654834  11.279964  18.573694  57.212044  13.467915  14.951507
 19.928951  19.626944   9.133171  16.252754  14.941366  15.934439
 17.9161    15.2540455 14.823151  17.685806  15.277957  12.542383
 12.361553  13.597239  16.633429  10.758325  17.30575   14.512284
 14.104058  16.276493  14.501357  16.501484  22.256273  11.698928
 30.54593   11.966278  19.786234  22.790676  18.535185  13.157718
 13.142535  10.786096  12.543202   9.1395855 17.10751   12.658741
 19.826283  15.069334  12.785232  11.261934  12.635641  12.000631
 18.401615  14.356803  22.890968  14.370123  16.155949  11.662625
 18.190306  22.18466   11.155626  14.715331  15.297264  15.9168625
 14.716991  13.38529   12.87483   16.872696  15.6838455 20.948843
 16.19768    9.978827  19.375345  15.234179  20.771214  15.339736
 12.547491  16.820972  18.896103  15.387102  20.833242  13.308908
 13.702856  15.345041  10.6467285 16.289656  19.302105  13.067241
 13.088688  16.314775  12.514164  19.120514  11.592048  11.718718
 20.02911   13.480352  16.799685  12.793145  15.243945  14.568605
 18.279314  16.065857  17.336134  13.595039  13.371354  10.509109
 16.761591  10.473166  14.945037  15.473273  14.261066  15.008078
 10.946896  12.194641  16.483027  17.704872  14.720475  15.658622
 14.789366  17.932554  12.068084  12.236758  10.510373  11.650549
 14.790064  14.8602085 15.419405  16.638304  16.78364   16.70827
 11.932202  14.826211  22.668135  13.529131   9.829989  24.182753
 13.844964  15.55641   11.324623  13.280021  24.568155  11.702737
  8.473653  20.85367   21.45313   10.337569  16.936985  14.597736
 16.662123  14.403413  13.495098  23.784872  13.657731  15.122373
 18.158508  12.677237  10.698407  21.424892  15.7069845 14.555166
 13.529268  15.45393   17.317295  19.175093  20.663324  15.320216
 11.417655  20.326708  12.636986  13.52157   18.731005  17.003017
 20.918724  17.234676  20.844006  18.70325    9.874421  17.087578 ]",0.021141649048625793,0.22325209315334046
3,2,392,"[[ -3.9113512  -4.2146406   3.0468    ...   1.5461478   8.705032
    3.6941218]
 [ -1.592202    8.070168    4.7688947 ...  -3.2123568  -4.5069304
    1.5053139]
 [  2.6685019   6.3511953   3.852947  ...  -4.549273   -3.7169564
   -1.3364091]
 ...
 [ -2.3289218   0.5056475   2.1727355 ...   1.1592394  -1.3410137
    4.079176 ]
 [ 11.57267    -1.6868862   2.6489093 ...  -8.62471     4.6503205
  -14.358453 ]
 [  1.9218299  -4.4236946  -1.0581341 ...  -1.5384516  -6.3832226
   -7.416496 ]]","[12.93663   15.785585  14.015455  12.713001  10.201069  14.67556
 14.670945  11.005024  16.867273  15.041197  12.639752  12.422226
 11.255105  14.053641  10.0502    17.99821   14.275041  12.606866
 12.168441  10.862314  16.285965  58.189106  13.239942  13.099459
 18.670626  17.380184   8.636035  13.405846  12.9269705 14.94057
 17.046618  14.378739  13.858594  16.223898  14.546224  14.867572
 12.6067705 11.856813  15.703647  11.141614  14.926128  14.309715
 12.504956  14.3698845 14.649514  16.570145  19.237902  10.627354
 20.892204  10.74664   16.781754  18.66561   19.644678  10.824282
 11.038694  10.046899  11.39445    8.7892885 16.108643  11.883372
 16.061108  13.785854  11.891304  10.957332  12.26766   11.440627
 14.951603  13.676048  19.151926  13.956097  14.968437  13.476795
 15.837416  23.442783  10.189354  13.218854  14.091451  15.271143
 13.000907  11.965364  11.511123  17.02617   15.221935  18.455585
 15.369422  11.880683  18.352785  14.67363   17.74188   14.593744
 11.679851  14.659825  17.360703  15.830048  21.488323  11.999657
 13.258915  15.298103  10.422215  15.559493  17.77295   11.986042
 11.493666  14.3393545 13.624651  14.864419  10.38637   13.002479
 17.65791   13.134105  15.717307  12.996057  14.436754  14.804828
 16.005733  16.173105  15.6969385 12.089312  12.369119  11.54576
 14.637877   9.910698  13.428306  14.766832  15.716424  11.994285
  9.8662815 10.575459  16.17993   15.3778    15.973182  12.547449
 12.756244  15.55297   11.070844  12.523286  11.789226  12.080873
 13.513499  14.21788   13.673185  15.237139  14.719406  12.605271
 12.574974  13.609588  23.249876  12.573355   9.006923  22.978237
 13.245818  14.061601   9.032244  11.215048  19.843527  11.004054
  8.764711  19.52016   20.553425   9.188406  15.658577  12.61065
 17.000204  12.99097   11.983845  23.831575  11.291903  15.78995
 17.781393  10.857252  11.331584  18.984377  13.839168  12.904116
 12.311604  14.192547  16.254187  17.260992  17.316034  12.905165
 10.201447  19.131222  15.515336  12.067258  14.591898  14.264273
 17.920906  16.084723  20.972427  20.30863   11.029171  14.816895 ]",0.02586742942420097,0.2757534810474941
4,2,392,"[[ 1.5449706   4.175813    0.8745241  ...  3.569462    0.04387147
   1.251409  ]
 [ 1.5877444   3.1799257   0.9198645  ... -2.3446968   1.4925014
   1.5474269 ]
 [ 2.2722125  -0.21613592  0.52480423 ...  2.057927    0.6323656
  -1.8992361 ]
 ...
 [-0.392626   -1.4230665   0.00475479 ... -0.48614702  1.4565897
  -1.8281517 ]
 [ 0.3033407  -0.5437704   2.165366   ...  0.14873548  1.6774023
   0.13363543]
 [-0.19243446 -1.8599011   1.606955   ... -3.5419302   2.464123
  -2.6215851 ]]","[10.940526  14.0223055 14.874622  11.006209  10.566176  14.209092
 15.097561  11.095442  16.223717  11.309558  11.441471  12.127063
 10.290557  12.585705  10.191609  14.1111765 12.064766  11.718084
  8.934024  10.522691  15.7335    61.216335  13.989519  13.601202
 16.62389   18.041674   9.023373  14.228757  12.154985  13.461068
 15.492858  14.517491  13.278492  12.589233  13.956943  14.561409
  9.474592  13.406304  14.094933  10.695645  14.301022  13.8161
 11.548082  13.368217  12.884389  15.207818  18.044926   9.40046
 20.603645  10.171157  15.990339  19.00394   17.329596  10.237498
 11.184443   8.953148  10.3669     9.194148  14.123996  10.912056
 15.745251  15.052524  11.76472   10.138136  11.528263  11.190546
 16.63982   13.826277  18.35935   12.737952  11.866967  12.871029
 16.981503  21.18302    9.502812  13.444124  13.200231  12.681124
 10.781783  11.637632  11.096007  16.347235  14.075771  17.751184
 15.344279  12.064427  14.815951  11.592315  16.333815  14.562253
 12.313943  13.96132   15.812227  14.495842  18.890379  11.017073
 12.798744  12.524426  10.286871  13.703449  16.389383  10.879794
 10.228103  15.945715  11.458936  14.418027   9.998181  10.691027
 15.946482  11.857199  14.573893  12.313384  13.444595  15.337249
 15.82099   14.414661  15.995186  11.999387  12.74608   11.57315
 14.350998  10.218059  13.544395  15.041335  14.32325   10.257914
 10.629519  10.676843  15.34592   14.540565  13.499576  14.885894
 12.2356205 14.061655   9.768981   9.894466  10.543762  10.861427
 12.661798  12.914649  16.374802  14.71175   14.244246  13.400934
 10.306469  12.365737  20.387543  11.654301   9.150007  18.164272
 14.044733  12.298326   9.904962  11.333535  18.130745  10.015474
  8.986681  17.41304   15.612945   8.644075  12.73304   13.077614
 14.616642  11.758238  12.369807  19.05519   10.314868  14.787249
 18.735504  10.381675  10.533042  16.7385    12.73284   15.845186
 12.5103245 14.210932  15.670314  16.703955  17.801926  13.86295
 10.135485  16.194424  14.229413  10.853534  14.500397  11.850959
 15.7215395 13.948932  17.70754   17.614014  10.891593  13.504776 ]",0.04178584753140157,0.3185639963263557
5,2,392,"[[ 2.337409   -1.6327959   0.60262483 ... -1.2568754   1.8453691
  -3.5505886 ]
 [ 1.718235    4.5127344  -0.75804347 ...  0.48540717 -2.1272314
  -0.1882747 ]
 [-3.8337247  -0.57203937  1.371398   ...  1.3390504   0.34179673
   4.170308  ]
 ...
 [ 0.54323584  0.1656919   0.01995106 ...  0.39938512 -0.0562009
  -2.393254  ]
 [-0.9509043   0.7914023   0.64804906 ...  0.6702958   1.164636
   0.15276268]
 [ 2.4784184   0.16476981  0.8551254  ... -1.7514838  -1.6549925
  -2.2073848 ]]","[11.405154  12.482848  15.324073  11.578735  10.2301235 15.849668
 15.1502695 10.917569  13.942005  13.263204  10.637364  11.102956
 10.262286  10.914111   9.587803  15.569479  11.836515  11.908204
  9.727507  10.082144  16.551752  60.34213   13.2437935 12.809732
 17.240248  17.567694   7.5972185 14.874933  12.739752  15.073842
 15.3229265 14.870028  11.202569  12.575088  14.571353  14.038524
 10.084748  15.317849  15.544981   9.021215  15.679905  11.709582
 12.385939  12.492458  13.025554  16.524696  18.398973   9.978115
 19.437906  10.363793  14.498256  20.565634  15.925391  10.622476
 10.26675    9.582768   9.472168   8.986702  14.973873  11.208267
 15.613813  15.349284  11.644361   9.502762  12.098717  11.662969
 15.983072  12.930518  17.605675  11.905191  13.701751  11.75477
 16.543907  20.946722   8.482964  14.499095  13.501705  13.066234
 11.407357  11.391447   8.937698  19.397434  13.275483  19.624594
 12.782754  11.913211  16.389595  13.028188  15.268345  13.239729
 13.543769  12.573615  13.409999  13.810021  18.049435  11.110425
 12.568812  12.994737   9.760559  12.790848  16.289152  10.829044
 11.771035  14.667876  10.870888  13.917545   9.333919  11.012105
 15.860039  11.523877  14.791022  10.856862  12.5769205 13.391936
 14.615939  15.129718  15.303499  10.344067  12.098251  10.095555
 13.485121   9.430476  12.680275  13.303172  13.587655  10.841819
 10.5027895 11.550961  15.2395935 15.036923  13.020502  13.558591
 12.825887  14.22232    9.476737  11.1688175  9.741926   9.840272
 12.701267  11.914229  16.866844  16.257963  13.83719   13.416168
 10.171133  12.805095  18.75151   12.251798   7.6275697 16.022167
 14.346711  13.23291    9.86281   11.689547  17.441551  11.035483
  9.130256  15.381015  16.812891   8.959322  13.074711  12.739291
 13.7250805 10.9237995 12.486628  17.224634  10.291959  13.416347
 16.588749  10.028685  10.744251  16.397148  12.35271   14.208569
 12.931207  13.904103  15.308119  15.315149  17.769474  13.25414
 10.401665  17.136742  15.499628   9.889872  13.407214  11.878003
 16.04253   13.9977455 18.112059  18.62555    9.067837  14.484274 ]",0.05297848526302699,0.3450364870211435
6,2,392,"[[ 1.0339552   2.292267    0.72546464 ... -1.5220839   0.6465965
  -1.7873107 ]
 [-1.2070103   0.23406866 -1.0386177  ... -0.37441835 -0.00324462
   0.37519577]
 [-0.66397226 -0.99381703 -0.2546987  ...  0.19962613 -0.19707936
   0.32652387]
 ...
 [ 0.22199737 -0.03961393 -0.6203522  ...  1.2300463  -0.32085615
   1.2729044 ]
 [ 0.15158358  0.05892711  1.0510998  ... -1.0599246   0.7912832
   0.46251288]
 [ 0.4986656  -0.10689276 -0.8369383  ... -0.85887146 -0.28199884
  -1.8432636 ]]","[ 8.580123  11.139598  14.870307  10.974526   8.513469  11.269617
 13.030634   9.668304  12.016378  10.61993    9.607272  10.302673
  9.269013  11.740074   9.360257  13.869429  12.481587  10.777466
  9.38122    8.706295  13.968196  54.534344  11.889069  12.884435
 15.281362  15.197053   7.662574  11.981065  10.9819565 11.711582
 13.351508  11.018269  10.7396965 12.278971  11.511337  10.233267
 11.258292  14.706783  13.575084   9.053844  15.23038   10.484729
 10.299601  13.035637  10.889243  12.676632  14.6568985  8.719917
 15.823678   8.039187  11.847358  17.134613  12.108687   9.158324
  9.61024    8.527842  10.036874   7.525209  13.409924   9.362851
 13.544659  13.058115   9.539485  10.070346  11.041789   9.455972
 12.7416725 10.855546  15.414611  11.386514  10.794304  10.860299
 13.170411  16.543442   7.84384   12.016122  12.474523  13.525678
  9.067574   9.225922  10.101476  15.0240965 11.203537  15.417109
 12.864552  10.110955  14.455732  12.215932  15.990323  13.769894
 10.863034  11.677473  14.059798  13.023548  14.7447405 12.045785
 10.336865  13.152115   9.048022  10.303354  13.526368  10.345602
 10.652643  14.06182    9.23572   11.779351   8.253398   9.77335
 12.832966   9.197572  13.479948  11.076972  11.024162  12.568644
 12.260968  12.094208  11.357686   9.229553  10.192216   9.438183
 11.794752   9.649247  10.2163515 11.774894  12.536409   9.933534
  9.10725    9.309737  13.337802  14.206511  12.600346  11.436321
  9.811875  13.402008   9.204481   9.253933  10.1588335  8.716459
 10.777134  11.551801  13.212448  15.156518  15.096631  13.895094
 10.545899  10.594877  17.36136   11.399099   6.321899  11.004597
 13.426329  12.46474    8.138599  10.8205595 16.254105   9.286673
  9.9194765 14.127473  12.813519   8.271242  10.669028  12.466962
 12.742282  10.585984  13.402161  15.961725   9.403988  11.785278
 13.213639   7.5007186 10.055051  13.5720825 14.122497  11.270878
 10.604351  10.990337  12.491363  16.44804   15.203719  12.091379
  9.326367  13.234369  11.998765   9.172925  12.958482  11.300064
 11.973392  11.643773  15.995344  16.989357   8.568006   9.921201 ]",0.0827011565725656,0.41015069943571847
7,2,392,"[[ 6.8970168e-01  4.5687065e-02  1.8325624e-01 ... -2.2858055e-01
  -1.9715352e-01 -3.8319105e-01]
 [-9.0544105e-01 -6.8071926e-01 -1.1222115e-01 ... -1.6522720e-01
   2.9956141e-01 -4.0731263e-01]
 [-7.4267012e-01  6.7985678e-01  4.7674757e-01 ... -7.3378104e-01
   2.0065473e-01 -5.3049445e-01]
 ...
 [ 5.1059473e-01  2.6266135e-02 -1.7066902e-01 ...  1.2938149e+00
   1.4776759e-01  9.7812958e-02]
 [ 2.2170988e-01 -9.8223577e-04 -4.5327149e-02 ... -6.5399718e-04
   7.3604488e-01 -8.4421957e-01]
 [ 3.2484081e-01 -5.7452244e-01 -1.6712032e-01 ...  8.1083819e-02
  -8.7397552e-01 -1.7248411e-01]]","[ 8.941383  10.189324  13.815516   8.2680645  6.7974534 10.496446
 11.902976   7.2979746  8.829848   9.986398   7.6798964  7.9931755
  7.8281455  8.723246   7.131999  11.163203   8.658871   9.677452
  7.59337    8.395878   9.494958  46.360973   8.861706   8.638945
 11.535036  12.279474   7.452333  10.434406  10.422976  10.159085
 10.399822  10.623056   9.510243  10.542843   9.704065   9.784352
  9.213408  12.309174  10.324091   8.638136  10.9490795  8.657552
 11.007334   9.566799  10.52591   10.1996155 10.942449   7.6628246
 14.525141   7.131876  10.566214  12.735229   9.510024   8.599136
  8.379156   8.113441   8.484149   7.0074697  9.964789   7.9652786
 10.431179  10.940846   9.237374   8.323332   7.5391946  7.955758
  9.511716   8.903467  10.265206   9.13984    9.665549   8.45734
  9.393468  12.693379   7.081979  11.371673  10.523701  10.3017235
  9.032653   8.420609  10.259265  12.274682  11.245668  13.0907135
  8.161681   8.574356  12.327934   8.810668  10.692117  10.372947
  9.8253975  9.155306  11.310021  11.268788  13.764891  10.940346
  7.4409575 10.051442   8.159627   8.397019  10.610689   8.314915
  9.74097   11.076974   7.750227  12.824618   8.26405    7.315671
 14.021775   8.078486  10.599494   9.633255   9.56607    8.918477
 10.375858  10.245014   9.890748   7.3909254  9.682479   7.6585674
 10.083365   7.7297373  9.517411   9.190801  10.516356   8.054321
  7.9478436  8.689243  11.011808  11.127617  10.082738   8.442789
  9.685371  11.243711   7.4465656  9.309858   8.032638   7.895038
  8.291861   8.161317  10.985168  13.428093  11.431326  10.834126
  9.365798   9.996084  13.437245   9.147572   7.3588343 10.099868
  9.351649   9.857212   8.117354   8.159773  13.127554   7.918948
  7.0057125 11.685405  11.041632   6.9843297 10.397148   7.813092
 10.480083   7.456819  10.506321  12.300586   7.9668307  8.382178
 11.475851   8.436775  10.99718   10.789889  11.420037   9.350742
 10.175868  10.465419  11.495853  12.331134  11.2967615 11.828065
  8.154244  12.62747   11.648598   8.63171   10.494512   9.23912
 12.308499   9.217458  14.110123  11.159703   8.201214   8.797674 ]",0.15259296107449322,0.49325846585016403
8,2,392,"[[ 0.4576267  -0.35549593  0.11693732 ... -0.2557781   0.19259998
  -0.08587677]
 [ 0.36813095  0.5838051   0.24656154 ... -0.27722877 -0.12500924
  -0.46088836]
 [ 0.25144392 -0.06899727  0.7466773  ... -0.41637638 -0.1730486
  -0.2680796 ]
 ...
 [-0.04085031  0.07008819 -0.08489162 ...  0.9699807  -0.15299696
   0.2792366 ]
 [-0.29052827 -0.14720345 -0.15005355 ...  0.18990183  0.6204528
  -0.0434018 ]
 [ 0.43458012 -0.16299109 -0.13580589 ... -0.27824068 -0.3163081
   0.87847453]]","[ 7.7965093 10.552131   9.956164   7.626881   5.526644   6.999638
  7.411055   6.6260076  8.352237   8.680449   6.1724563  6.3914676
  5.4856014  7.2498364  5.3125715  9.669793   7.1757226  7.958528
  5.8913674  7.323466   7.37462   41.752792   6.958876   7.670855
  9.650804   9.032097   6.174071   8.708683   8.397926   7.476784
  7.9043164  8.749577   8.734566   8.186552   8.141607   8.670458
  7.095641   7.383433   8.333067   6.78968    8.635306   6.8856397
  7.950609   6.7837515  8.394455   9.691902   8.868373   6.6131816
  7.5813007  6.0973024  7.2879114 12.289024   6.887671   6.874094
  6.9789557  5.8678684  7.2655063  5.7971916  8.043772   6.2567635
  7.9196754  7.92334    7.9363155  6.1302295  8.069387   6.553079
  9.844253   7.1319876  6.8883495  8.313208   7.012073   7.5982738
  7.8891463 12.254291   5.373565   7.8590484  9.147388   8.008011
  7.681338   7.3141837  7.2893877  9.889059   7.843362  12.8954935
  7.0032196  7.069914   7.5465956  6.510895   8.736663   8.9210005
  8.466877   8.707447   8.423626   8.458463  10.574039   7.702273
  6.8404875  7.495355   6.9865465  6.353637   8.686517   6.3822894
  6.897955   8.119038   6.2702875  8.552601   7.381499   6.75551
 10.345012   5.50815    7.6408386  7.63069    6.22998    7.5596275
  9.199851   9.299114   6.9595942  6.72084    8.87427    6.294122
  8.977796   6.8450294  7.7020316  6.6956725  7.7484574  6.297474
  6.2234707  7.072227   8.383161   9.245264   9.196707   7.978461
  9.231186   7.7950077  5.373112   7.696386   6.5071692  6.648939
  8.5502205  7.2971783  9.95195    8.721337   8.940854   7.759194
  7.6756434  7.93049   10.948531   7.4577227  5.2122355  8.925392
  8.299012   7.965826   6.6287327  6.732292  10.208049   5.521339
  5.31507    8.8533     7.853632   5.6575317  8.462507   6.9218745
  7.4932413  5.710546   9.331998   9.153281   6.335588   8.139269
  9.500937   7.4902825  8.681511   7.297746   8.70751    8.089959
  5.880022   8.835121   8.953333   8.944      7.9825773  8.435698
  6.7356105  9.603729   8.664336   7.7560697  8.437679   7.6857166
  9.734042   7.5210485  8.956209   7.4495964  6.239705   7.3618197]",0.2514612610371844,0.6008255183696747
9,2,392,"[[ 1.0133265   0.16417435  0.04719393 ... -0.18207383 -0.2009413
   0.05042625]
 [-0.00626937  0.74688524 -0.09307464 ... -0.02493769 -0.11635641
  -0.09383596]
 [-0.11245182 -0.16249986  0.8626707  ... -0.20288233 -0.02374973
   0.07293213]
 ...
 [ 0.10071275  0.01678422 -0.0229449  ...  0.5816244  -0.05116533
   0.31499547]
 [ 0.09935967  0.04119274 -0.07834139 ...  0.01880078  0.74517
  -0.12364864]
 [ 0.20065701  0.15969796 -0.12923592 ... -0.04701314 -0.10433459
   0.6528109 ]]","[ 4.8361845  6.9369173  7.0036874  5.2168636  4.113623   5.030727
  5.5316744  4.4221387  7.2777047  5.029151   5.3411064  4.840939
  3.8654714  5.0004954  4.4024906  7.583939   5.4098988  5.372192
  5.0410275  5.1071544  5.349229  39.1569     5.894271   6.3575945
  6.899139   5.856609   4.2787757  6.5788274  5.4797254  5.502953
  5.584659   6.127941   6.187427   5.562718   5.443695   5.6902847
  6.0117345  6.145491   6.704714   5.8365254  5.005831   4.3703146
  6.54989    5.0390925  5.1974726  7.516713   7.298884   4.9663258
  5.4500847  4.1045785  4.78751    7.8834295  5.04267    4.8595715
  5.3163013  4.5446815  5.671057   4.4698653  5.1087966  4.7766604
  5.662676   5.795991   5.522392   4.52114    5.521647   4.6074433
  6.9080815  5.8435416  4.96411    6.1146154  4.852354   4.7020454
  6.1408877  7.1571374  4.429924   5.00709    5.597755   5.965221
  5.020927   5.006992   5.169644   6.290427   4.647099   7.1573663
  4.4649124  5.7748556  5.894585   4.9948072  5.1677995  6.7934065
  5.7204084  6.2908235  6.28764    4.975156   7.3095007  5.1923165
  4.242112   5.0686374  5.2213635  3.9064264  5.2873836  4.477686
  4.8852587  6.1098967  4.0985875  5.983351   4.780141   6.1260653
  7.0239954  3.9995575  5.990251   5.491546   5.967135   5.67305
  5.941313   7.058961   4.8794847  5.7538586  6.1612897  4.9294434
  6.5538564  5.0795593  5.272335   4.698677   5.3429413  4.7579346
  5.286078   4.6392903  6.480132   6.68818    6.346739   4.896756
  6.6752     5.040141   4.9934635  3.9519095  4.6826396  5.2508492
  6.2079153  4.994446   6.2593474  6.721168   6.5341773  6.2996063
  5.5503545  5.2821364  8.862166   4.9682984  3.89556    6.964013
  5.8520794  5.161743   5.3965454  5.119206   5.586482   4.2444415
  4.7556415  6.214887   5.490127   4.4202366  6.3605065  4.8551245
  5.284703   5.0087223  6.7104197  6.527948   4.5856977  5.976706
  6.845024   5.4300117  5.7017856  4.2424254  6.5765758  6.167602
  4.641379   6.775912   5.346763   6.8742676  5.6397653  6.2667828
  4.887417   5.480669   6.0714507  4.952498   6.0424256  5.570482
  6.537539   5.2106957  6.1648116  5.8578777  4.757467   5.0619216]",0.36836214401193884,0.7124211982129112
